timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413977050289,66.200.1.1,172.28.220.39,25,44486,16,ACK,66
1257413977050377,66.200.1.1,172.28.220.39,25,44486,24,PSH+ACK,161
1257413977050551,172.28.220.39,66.200.1.1,44486,25,24,PSH+ACK,95
1257413977051865,66.200.1.1,172.28.220.39,25,44486,24,PSH+ACK,108
1257413977052037,172.28.220.39,66.200.1.1,44486,25,24,PSH+ACK,98
1257413977054162,66.200.1.1,172.28.220.39,25,44486,24,PSH+ACK,115
1257413977054306,172.28.220.39,66.200.1.1,44486,25,24,PSH+ACK,71
1257413977054588,66.200.1.1,172.28.220.39,25,44486,24,PSH+ACK,116
1257413977054856,172.28.220.39,66.200.1.1,44486,25,24,PSH+ACK,93
1257413977054866,172.28.220.39,66.200.1.1,44486,25,25,ACK+FIN+PSH,139
1257413977055159,66.200.1.1,172.28.220.39,25,44486,16,ACK,66
1257413977065445,172.28.220.39,66.200.1.1,58636,25,2,SYN,74
1257413977065693,66.200.1.1,172.28.220.39,25,58636,18,SYN+ACK,74
1257413977065839,172.28.220.39,66.200.1.1,58636,25,16,ACK,66
1257413977067930,66.200.1.1,172.28.220.39,51807,113,2,SYN,74
1257413977068081,172.28.220.39,66.200.1.1,113,51807,20,RST+ACK,60
1257413977069610,66.200.1.1,172.28.220.39,25,44486,24,PSH+ACK,122
1257413977069758,172.28.220.39,66.200.1.1,44486,25,4,RST,60
1257413977274223,70.98.1.1,172.28.27.31,25,40508,24,PSH+ACK,279
1257413977274406,172.28.27.31,70.98.1.1,40508,25,16,ACK,66
1257413977274410,172.28.27.31,70.98.1.1,40508,25,24,PSH+ACK,81
1257413977274659,70.98.1.1,172.28.27.31,25,40508,16,ACK,66
1257413977274728,70.98.1.1,172.28.27.31,25,40508,24,PSH+ACK,157
1257413977274898,172.28.27.31,70.98.1.1,40508,25,24,PSH+ACK,95
1257413977278252,70.98.1.1,172.28.27.31,25,40508,24,PSH+ACK,108
1257413977278428,172.28.27.31,70.98.1.1,40508,25,24,PSH+ACK,97
1257413977281065,70.98.1.1,172.28.27.31,25,40508,24,PSH+ACK,114
1257413977281239,172.28.27.31,70.98.1.1,40508,25,24,PSH+ACK,71
1257413977281561,70.98.1.1,172.28.27.31,25,40508,24,PSH+ACK,116
1257413977281746,172.28.27.31,70.98.1.1,40508,25,24,PSH+ACK,92
1257413977281755,172.28.27.31,70.98.1.1,40508,25,25,ACK+FIN+PSH,140
1257413977282045,70.98.1.1,172.28.27.31,25,40508,16,ACK,66
1257413977292351,172.28.27.31,64.180.1.1,46088,25,2,SYN,74
1257413977292600,64.180.1.1,172.28.27.31,25,46088,18,SYN+ACK,74
1257413977292748,172.28.27.31,64.180.1.1,46088,25,16,ACK,66
1257413977294732,64.180.1.1,172.28.27.31,43094,113,2,SYN,74
1257413977294883,172.28.27.31,64.180.1.1,113,43094,20,RST+ACK,60
1257413977315497,70.98.1.1,172.28.27.31,25,40508,24,PSH+ACK,122
1257413977315645,172.28.27.31,70.98.1.1,40508,25,4,RST,60
1257413977559876,64.180.1.1,172.28.11.182,25,50524,24,PSH+ACK,282
1257413977560063,172.28.11.182,64.180.1.1,50524,25,16,ACK,66
1257413977560069,172.28.11.182,64.180.1.1,50524,25,24,PSH+ACK,81
1257413977560326,64.180.1.1,172.28.11.182,25,50524,16,ACK,66
1257413977560409,64.180.1.1,172.28.11.182,25,50524,24,PSH+ACK,159
1257413977560588,172.28.11.182,64.180.1.1,50524,25,24,PSH+ACK,95
1257413977561884,64.180.1.1,172.28.11.182,25,50524,24,PSH+ACK,108
1257413977562055,172.28.11.182,64.180.1.1,50524,25,24,PSH+ACK,93
1257413977565174,64.180.1.1,172.28.11.182,25,50524,24,PSH+ACK,110
1257413977565322,172.28.11.182,64.180.1.1,50524,25,24,PSH+ACK,71
1257413977565601,64.180.1.1,172.28.11.182,25,50524,24,PSH+ACK,116
1257413977565748,172.28.11.182,64.180.1.1,50524,25,24,PSH+ACK,88
1257413977565784,172.28.11.182,64.180.1.1,50524,25,25,ACK+FIN+PSH,140
1257413977566045,64.180.1.1,172.28.11.182,25,50524,16,ACK,66
1257413977576680,172.28.11.182,64.180.1.1,45750,25,2,SYN,74
1257413977576927,64.180.1.1,172.28.11.182,25,45750,18,SYN+ACK,74
1257413977577072,172.28.11.182,64.180.1.1,45750,25,16,ACK,66
1257413977579188,64.180.1.1,172.28.11.182,47594,113,2,SYN,74
1257413977579340,172.28.11.182,64.180.1.1,113,47594,20,RST+ACK,60
1257413977580082,64.180.1.1,172.28.11.182,25,50524,24,PSH+ACK,122
1257413977580229,172.28.11.182,64.180.1.1,50524,25,4,RST,60
1257413977739877,64.180.1.1,172.28.219.150,25,36394,24,PSH+ACK,285
1257413977740065,172.28.219.150,64.180.1.1,36394,25,16,ACK,66
1257413977740070,172.28.219.150,64.180.1.1,36394,25,24,PSH+ACK,81
1257413977740330,64.180.1.1,172.28.219.150,25,36394,16,ACK,66
1257413977740408,64.180.1.1,172.28.219.150,25,36394,24,PSH+ACK,161
1257413977740586,172.28.219.150,64.180.1.1,36394,25,24,PSH+ACK,95
1257413977741867,64.180.1.1,172.28.219.150,25,36394,24,PSH+ACK,108
1257413977742040,172.28.219.150,64.180.1.1,36394,25,24,PSH+ACK,95
1257413977744655,64.180.1.1,172.28.219.150,25,36394,24,PSH+ACK,112
1257413977744827,172.28.219.150,64.180.1.1,36394,25,24,PSH+ACK,71
1257413977745105,64.180.1.1,172.28.219.150,25,36394,24,PSH+ACK,116
1257413977745294,172.28.219.150,64.180.1.1,36394,25,24,PSH+ACK,90
1257413977745301,172.28.219.150,64.180.1.1,36394,25,25,ACK+FIN+PSH,140
1257413977745576,64.180.1.1,172.28.219.150,25,36394,16,ACK,66
1257413977755792,172.28.219.150,64.180.1.1,45851,25,2,SYN,74
1257413977756041,64.180.1.1,172.28.219.150,25,45851,18,SYN+ACK,74
1257413977756186,172.28.219.150,64.180.1.1,45851,25,16,ACK,66
1257413977758088,64.180.1.1,172.28.219.150,55257,113,2,SYN,74
1257413977758239,172.28.219.150,64.180.1.1,113,55257,20,RST+ACK,60
1257413977759487,64.180.1.1,172.28.219.150,25,36394,24,PSH+ACK,122
1257413977759635,172.28.219.150,64.180.1.1,36394,25,4,RST,60
1257413977852399,24.145.1.1,172.28.5.81,25,47565,24,PSH+ACK,278
1257413977852583,172.28.5.81,24.145.1.1,47565,25,16,ACK,66
1257413977852589,172.28.5.81,24.145.1.1,47565,25,24,PSH+ACK,81
1257413977852840,24.145.1.1,172.28.5.81,25,47565,16,ACK,66
1257413977852931,24.145.1.1,172.28.5.81,25,47565,24,PSH+ACK,157
1257413977853109,172.28.5.81,24.145.1.1,47565,25,24,PSH+ACK,95
1257413977854463,24.145.1.1,172.28.5.81,25,47565,24,PSH+ACK,108
1257413977854647,172.28.5.81,24.145.1.1,47565,25,24,PSH+ACK,95
1257413977858178,24.145.1.1,172.28.5.81,25,47565,24,PSH+ACK,112
1257413977858345,172.28.5.81,24.145.1.1,47565,25,24,PSH+ACK,71
1257413977858624,24.145.1.1,172.28.5.81,25,47565,24,PSH+ACK,116
1257413977858813,172.28.5.81,24.145.1.1,47565,25,24,PSH+ACK,90
1257413977858820,172.28.5.81,24.145.1.1,47565,25,25,ACK+FIN+PSH,143
1257413977859088,24.145.1.1,172.28.5.81,25,47565,16,ACK,66
1257413977869659,172.28.5.81,64.180.1.1,34298,25,2,SYN,74
1257413977869927,64.180.1.1,172.28.5.81,25,34298,18,SYN+ACK,74
1257413977870102,172.28.5.81,64.180.1.1,34298,25,16,ACK,66
1257413977872082,64.180.1.1,172.28.5.81,51735,113,2,SYN,74
1257413977872233,172.28.5.81,64.180.1.1,113,51735,20,RST+ACK,60
1257413977877544,24.145.1.1,172.28.5.81,25,47565,24,PSH+ACK,122
1257413977877690,172.28.5.81,24.145.1.1,47565,25,4,RST,60
1257413978073029,66.200.1.1,172.28.220.39,25,58636,24,PSH+ACK,284
1257413978073212,172.28.220.39,66.200.1.1,58636,25,16,ACK,66
1257413978073218,172.28.220.39,66.200.1.1,58636,25,24,PSH+ACK,81
1257413978073466,66.200.1.1,172.28.220.39,25,58636,16,ACK,66
1257413978073556,66.200.1.1,172.28.220.39,25,58636,24,PSH+ACK,161
1257413978073738,172.28.220.39,66.200.1.1,58636,25,24,PSH+ACK,95
1257413978075033,66.200.1.1,172.28.220.39,25,58636,24,PSH+ACK,108
1257413978075206,172.28.220.39,66.200.1.1,58636,25,24,PSH+ACK,97
1257413978077408,66.200.1.1,172.28.220.39,25,58636,24,PSH+ACK,114
1257413978077582,172.28.220.39,66.200.1.1,58636,25,24,PSH+ACK,71
1257413978077858,66.200.1.1,172.28.220.39,25,58636,24,PSH+ACK,116
1257413978078044,172.28.220.39,66.200.1.1,58636,25,24,PSH+ACK,92
1257413978078051,172.28.220.39,66.200.1.1,58636,25,25,ACK+FIN+PSH,139
1257413978078322,66.200.1.1,172.28.220.39,25,58636,16,ACK,66
1257413978088567,172.28.220.39,70.98.1.1,35133,25,2,SYN,74
1257413978088814,70.98.1.1,172.28.220.39,25,35133,18,SYN+ACK,74
1257413978088961,172.28.220.39,70.98.1.1,35133,25,16,ACK,66
1257413978091061,70.98.1.1,172.28.220.39,54649,113,2,SYN,74
1257413978091211,172.28.220.39,70.98.1.1,113,54649,20,RST+ACK,60
1257413978091802,66.200.1.1,172.28.220.39,25,58636,24,PSH+ACK,122
1257413978091948,172.28.220.39,66.200.1.1,58636,25,4,RST,60
1257413978299913,64.180.1.1,172.28.27.31,25,46088,24,PSH+ACK,279
1257413978300096,172.28.27.31,64.180.1.1,46088,25,16,ACK,66
1257413978300102,172.28.27.31,64.180.1.1,46088,25,24,PSH+ACK,81
1257413978300354,64.180.1.1,172.28.27.31,25,46088,16,ACK,66
1257413978300412,64.180.1.1,172.28.27.31,25,46088,24,PSH+ACK,157
1257413978300590,172.28.27.31,64.180.1.1,46088,25,24,PSH+ACK,95
1257413978301894,64.180.1.1,172.28.27.31,25,46088,24,PSH+ACK,108
1257413978302068,172.28.27.31,64.180.1.1,46088,25,24,PSH+ACK,93
1257413978305027,64.180.1.1,172.28.27.31,25,46088,24,PSH+ACK,110
1257413978305205,172.28.27.31,64.180.1.1,46088,25,24,PSH+ACK,71
1257413978305520,64.180.1.1,172.28.27.31,25,46088,24,PSH+ACK,116
1257413978305746,172.28.27.31,64.180.1.1,46088,25,24,PSH+ACK,88
1257413978305753,172.28.27.31,64.180.1.1,46088,25,25,ACK+FIN+PSH,140
1257413978306044,64.180.1.1,172.28.27.31,25,46088,16,ACK,66
1257413978316363,172.28.27.31,66.200.1.1,48234,25,2,SYN,74
1257413978316611,66.200.1.1,172.28.27.31,25,48234,18,SYN+ACK,74
1257413978316761,172.28.27.31,66.200.1.1,48234,25,16,ACK,66
1257413978318806,66.200.1.1,172.28.27.31,55468,113,2,SYN,74
1257413978318955,172.28.27.31,66.200.1.1,113,55468,20,RST+ACK,60
1257413978321249,64.180.1.1,172.28.27.31,25,46088,24,PSH+ACK,122
1257413978321397,172.28.27.31,64.180.1.1,46088,25,4,RST,60
1257413978580060,64.180.1.1,172.28.11.182,25,45750,24,PSH+ACK,282
1257413978580269,172.28.11.182,64.180.1.1,45750,25,16,ACK,66
1257413978580275,172.28.11.182,64.180.1.1,45750,25,24,PSH+ACK,81
1257413978580777,64.180.1.1,172.28.11.182,25,45750,16,ACK,66
1257413978580847,64.180.1.1,172.28.11.182,25,45750,24,PSH+ACK,159
1257413978581054,172.28.11.182,64.180.1.1,45750,25,24,PSH+ACK,95
1257413978582281,64.180.1.1,172.28.11.182,25,45750,24,PSH+ACK,108
1257413978582450,172.28.11.182,64.180.1.1,45750,25,24,PSH+ACK,95
1257413978585214,64.180.1.1,172.28.11.182,25,45750,24,PSH+ACK,112
1257413978585386,172.28.11.182,64.180.1.1,45750,25,24,PSH+ACK,71
1257413978585661,64.180.1.1,172.28.11.182,25,45750,24,PSH+ACK,116
1257413978585848,172.28.11.182,64.180.1.1,45750,25,24,PSH+ACK,90
1257413978585855,172.28.11.182,64.180.1.1,45750,25,25,ACK+FIN+PSH,140
1257413978586129,64.180.1.1,172.28.11.182,25,45750,16,ACK,66
1257413978597016,172.28.11.182,24.145.1.1,35540,25,2,SYN,74
1257413978597264,24.145.1.1,172.28.11.182,25,35540,18,SYN+ACK,74
1257413978597411,172.28.11.182,24.145.1.1,35540,25,16,ACK,66
1257413978599439,24.145.1.1,172.28.11.182,45566,113,2,SYN,74
1257413978599590,172.28.11.182,24.145.1.1,113,45566,20,RST+ACK,60
1257413978599981,64.180.1.1,172.28.11.182,25,45750,24,PSH+ACK,122
1257413978600130,172.28.11.182,64.180.1.1,45750,25,4,RST,60
1257413978759935,64.180.1.1,172.28.219.150,25,45851,24,PSH+ACK,285
1257413978760122,172.28.219.150,64.180.1.1,45851,25,16,ACK,66
1257413978760128,172.28.219.150,64.180.1.1,45851,25,24,PSH+ACK,81
1257413978760380,64.180.1.1,172.28.219.150,25,45851,16,ACK,66
1257413978760455,64.180.1.1,172.28.219.150,25,45851,24,PSH+ACK,161
1257413978760635,172.28.219.150,64.180.1.1,45851,25,24,PSH+ACK,95
1257413978761877,64.180.1.1,172.28.219.150,25,45851,24,PSH+ACK,108
1257413978762054,172.28.219.150,64.180.1.1,45851,25,24,PSH+ACK,97
1257413978764769,64.180.1.1,172.28.219.150,25,45851,24,PSH+ACK,114
1257413978764917,172.28.219.150,64.180.1.1,45851,25,24,PSH+ACK,71
1257413978765208,64.180.1.1,172.28.219.150,25,45851,24,PSH+ACK,116
1257413978765404,172.28.219.150,64.180.1.1,45851,25,24,PSH+ACK,92
1257413978765411,172.28.219.150,64.180.1.1,45851,25,25,ACK+FIN+PSH,140
1257413978765672,64.180.1.1,172.28.219.150,25,45851,16,ACK,66
1257413978776208,64.180.1.1,172.28.219.150,25,45851,24,PSH+ACK,122
1257413978776235,172.28.219.150,70.98.1.1,37045,25,2,SYN,74
1257413978776353,172.28.219.150,64.180.1.1,45851,25,4,RST,60
1257413978776486,70.98.1.1,172.28.219.150,25,37045,18,SYN+ACK,74
1257413978776634,172.28.219.150,70.98.1.1,37045,25,16,ACK,66
1257413978778764,70.98.1.1,172.28.219.150,34078,113,2,SYN,74
1257413978778912,172.28.219.150,70.98.1.1,113,34078,20,RST+ACK,60
1257413978869936,64.180.1.1,172.28.5.81,25,34298,24,PSH+ACK,276
1257413978870123,172.28.5.81,64.180.1.1,34298,25,16,ACK,66
1257413978870129,172.28.5.81,64.180.1.1,34298,25,24,PSH+ACK,81
1257413978870384,64.180.1.1,172.28.5.81,25,34298,16,ACK,66
1257413978870463,64.180.1.1,172.28.5.81,25,34298,24,PSH+ACK,155
1257413978870635,172.28.5.81,64.180.1.1,34298,25,24,PSH+ACK,95
1257413978871877,64.180.1.1,172.28.5.81,25,34298,24,PSH+ACK,108
1257413978872056,172.28.5.81,64.180.1.1,34298,25,24,PSH+ACK,96
1257413978875141,64.180.1.1,172.28.5.81,25,34298,24,PSH+ACK,113
1257413978875310,172.28.5.81,64.180.1.1,34298,25,24,PSH+ACK,71
1257413978875587,64.180.1.1,172.28.5.81,25,34298,24,PSH+ACK,116
1257413978875773,172.28.5.81,64.180.1.1,34298,25,24,PSH+ACK,91
1257413978875780,172.28.5.81,64.180.1.1,34298,25,25,ACK+FIN+PSH,143
1257413978876054,64.180.1.1,172.28.5.81,25,34298,16,ACK,66
1257413978886105,172.28.5.81,70.98.1.1,42671,25,2,SYN,74
1257413978886350,70.98.1.1,172.28.5.81,25,42671,18,SYN+ACK,74
1257413978886497,172.28.5.81,70.98.1.1,42671,25,16,ACK,66
1257413978888526,70.98.1.1,172.28.5.81,46906,113,2,SYN,74
1257413978888680,172.28.5.81,70.98.1.1,113,46906,20,RST+ACK,60
1257413978898022,64.180.1.1,172.28.5.81,25,34298,24,PSH+ACK,122
1257413978898169,172.28.5.81,64.180.1.1,34298,25,4,RST,60
1257413979099950,70.98.1.1,172.28.220.39,25,35133,24,PSH+ACK,282
1257413979100131,172.28.220.39,70.98.1.1,35133,25,16,ACK,66
1257413979100137,172.28.220.39,70.98.1.1,35133,25,24,PSH+ACK,81
1257413979100383,70.98.1.1,172.28.220.39,25,35133,16,ACK,66
1257413979100434,70.98.1.1,172.28.220.39,25,35133,24,PSH+ACK,159
1257413979100612,172.28.220.39,70.98.1.1,35133,25,24,PSH+ACK,95
1257413979104162,70.98.1.1,172.28.220.39,25,35133,24,PSH+ACK,108
1257413979104345,172.28.220.39,70.98.1.1,35133,25,24,PSH+ACK,95
1257413979107494,70.98.1.1,172.28.220.39,25,35133,24,PSH+ACK,112
1257413979107662,172.28.220.39,70.98.1.1,35133,25,24,PSH+ACK,71
1257413979107943,70.98.1.1,172.28.220.39,25,35133,24,PSH+ACK,116
1257413979108132,172.28.220.39,70.98.1.1,35133,25,24,PSH+ACK,90
1257413979108139,172.28.220.39,70.98.1.1,35133,25,25,ACK+FIN+PSH,139
1257413979108410,70.98.1.1,172.28.220.39,25,35133,16,ACK,66
1257413979119169,172.28.220.39,70.98.1.1,32926,25,2,SYN,74
1257413979119416,70.98.1.1,172.28.220.39,25,32926,18,SYN+ACK,74
1257413979119562,172.28.220.39,70.98.1.1,32926,25,16,ACK,66
1257413979120219,70.98.1.1,172.28.220.39,25,35133,24,PSH+ACK,122
1257413979120364,172.28.220.39,70.98.1.1,35133,25,4,RST,60
1257413979121570,70.98.1.1,172.28.220.39,49195,113,2,SYN,74
1257413979121716,172.28.220.39,70.98.1.1,113,49195,20,RST+ACK,60
1257413979319967,66.200.1.1,172.28.27.31,25,48234,24,PSH+ACK,281
1257413979320157,172.28.27.31,66.200.1.1,48234,25,16,ACK,66
1257413979320163,172.28.27.31,66.200.1.1,48234,25,24,PSH+ACK,81
1257413979320414,66.200.1.1,172.28.27.31,25,48234,16,ACK,66
1257413979320469,66.200.1.1,172.28.27.31,25,48234,24,PSH+ACK,159
1257413979320645,172.28.27.31,66.200.1.1,48234,25,24,PSH+ACK,95
1257413979321902,66.200.1.1,172.28.27.31,25,48234,24,PSH+ACK,108
1257413979322081,172.28.27.31,66.200.1.1,48234,25,24,PSH+ACK,98
1257413979324483,66.200.1.1,172.28.27.31,25,48234,24,PSH+ACK,115
1257413979324630,172.28.27.31,66.200.1.1,48234,25,24,PSH+ACK,71
1257413979324906,66.200.1.1,172.28.27.31,25,48234,24,PSH+ACK,116
1257413979325100,172.28.27.31,66.200.1.1,48234,25,24,PSH+ACK,93
1257413979325107,172.28.27.31,66.200.1.1,48234,25,25,ACK+FIN+PSH,140
1257413979325382,66.200.1.1,172.28.27.31,25,48234,16,ACK,66
1257413979336154,172.28.27.31,64.180.1.1,58125,25,2,SYN,74
1257413979336397,64.180.1.1,172.28.27.31,25,58125,18,SYN+ACK,74
1257413979336540,172.28.27.31,64.180.1.1,58125,25,16,ACK,66
1257413979338546,64.180.1.1,172.28.27.31,55984,113,2,SYN,74
1257413979338698,172.28.27.31,64.180.1.1,113,55984,20,RST+ACK,60
1257413979346082,66.200.1.1,172.28.27.31,25,48234,24,PSH+ACK,122
1257413979346230,172.28.27.31,66.200.1.1,48234,25,4,RST,60
1257413979599993,24.145.1.1,172.28.11.182,25,35540,24,PSH+ACK,284
1257413979600179,172.28.11.182,24.145.1.1,35540,25,16,ACK,66
1257413979600185,172.28.11.182,24.145.1.1,35540,25,24,PSH+ACK,81
1257413979600436,24.145.1.1,172.28.11.182,25,35540,16,ACK,66
1257413979600494,24.145.1.1,172.28.11.182,25,35540,24,PSH+ACK,161
1257413979600669,172.28.11.182,24.145.1.1,35540,25,24,PSH+ACK,95
1257413979601998,24.145.1.1,172.28.11.182,25,35540,24,PSH+ACK,108
1257413979602177,172.28.11.182,24.145.1.1,35540,25,24,PSH+ACK,98
1257413979605494,24.145.1.1,172.28.11.182,25,35540,24,PSH+ACK,115
1257413979605640,172.28.11.182,24.145.1.1,35540,25,24,PSH+ACK,71
1257413979605935,24.145.1.1,172.28.11.182,25,35540,24,PSH+ACK,116
1257413979606126,172.28.11.182,24.145.1.1,35540,25,24,PSH+ACK,93
1257413979606133,172.28.11.182,24.145.1.1,35540,25,25,ACK+FIN+PSH,140
1257413979606396,24.145.1.1,172.28.11.182,25,35540,16,ACK,66
1257413979617154,172.28.11.182,24.145.1.1,36088,25,2,SYN,74
1257413979617524,24.145.1.1,172.28.11.182,25,36088,18,SYN+ACK,74
1257413979617696,172.28.11.182,24.145.1.1,36088,25,16,ACK,66
1257413979619139,24.145.1.1,172.28.11.182,25,35540,24,PSH+ACK,122
1257413979619320,172.28.11.182,24.145.1.1,35540,25,4,RST,60
1257413979619932,24.145.1.1,172.28.11.182,60014,113,2,SYN,74
1257413979620082,172.28.11.182,24.145.1.1,113,60014,20,RST+ACK,60
1257413979779999,70.98.1.1,172.28.219.150,25,37045,24,PSH+ACK,285
1257413979780204,172.28.219.150,70.98.1.1,37045,25,16,ACK,66
1257413979780210,172.28.219.150,70.98.1.1,37045,25,24,PSH+ACK,81
1257413979780590,70.98.1.1,172.28.219.150,25,37045,16,ACK,66
1257413979780592,70.98.1.1,172.28.219.150,25,37045,24,PSH+ACK,161
1257413979780812,172.28.219.150,70.98.1.1,37045,25,24,PSH+ACK,95
1257413979784318,70.98.1.1,172.28.219.150,25,37045,24,PSH+ACK,108
1257413979784493,172.28.219.150,70.98.1.1,37045,25,24,PSH+ACK,93
1257413979787385,70.98.1.1,172.28.219.150,25,37045,24,PSH+ACK,110
1257413979787534,172.28.219.150,70.98.1.1,37045,25,24,PSH+ACK,71
1257413979787847,70.98.1.1,172.28.219.150,25,37045,24,PSH+ACK,116
1257413979788043,172.28.219.150,70.98.1.1,37045,25,24,PSH+ACK,88
1257413979788050,172.28.219.150,70.98.1.1,37045,25,25,ACK+FIN+PSH,140
1257413979788315,70.98.1.1,172.28.219.150,25,37045,16,ACK,66
1257413979798517,172.28.219.150,64.180.1.1,57290,25,2,SYN,74
1257413979798761,64.180.1.1,172.28.219.150,25,57290,18,SYN+ACK,74
1257413979798907,172.28.219.150,64.180.1.1,57290,25,16,ACK,66
1257413979800537,70.98.1.1,172.28.219.150,25,37045,24,PSH+ACK,122
1257413979800686,172.28.219.150,70.98.1.1,37045,25,4,RST,60
1257413979800960,64.180.1.1,172.28.219.150,39970,113,2,SYN,74
1257413979801109,172.28.219.150,64.180.1.1,113,39970,20,RST+ACK,60
1257413979893728,70.98.1.1,172.28.5.81,25,42671,24,PSH+ACK,276
1257413979893915,172.28.5.81,70.98.1.1,42671,25,16,ACK,66
1257413979893920,172.28.5.81,70.98.1.1,42671,25,24,PSH+ACK,81
1257413979894176,70.98.1.1,172.28.5.81,25,42671,16,ACK,66
1257413979894252,70.98.1.1,172.28.5.81,25,42671,24,PSH+ACK,155
1257413979894426,172.28.5.81,70.98.1.1,42671,25,24,PSH+ACK,95
1257413979897943,70.98.1.1,172.28.5.81,25,42671,24,PSH+ACK,108
1257413979898120,172.28.5.81,70.98.1.1,42671,25,24,PSH+ACK,94
1257413979901201,70.98.1.1,172.28.5.81,25,42671,24,PSH+ACK,111
1257413979901370,172.28.5.81,70.98.1.1,42671,25,24,PSH+ACK,71
1257413979901651,70.98.1.1,172.28.5.81,25,42671,24,PSH+ACK,116
1257413979901835,172.28.5.81,70.98.1.1,42671,25,24,PSH+ACK,89
1257413979901843,172.28.5.81,70.98.1.1,42671,25,25,ACK+FIN+PSH,143
1257413979902114,70.98.1.1,172.28.5.81,25,42671,16,ACK,66
1257413979912282,172.28.5.81,64.180.1.1,38826,25,2,SYN,74
1257413979912530,64.180.1.1,172.28.5.81,25,38826,18,SYN+ACK,74
1257413979912678,172.28.5.81,64.180.1.1,38826,25,16,ACK,66
1257413979914620,64.180.1.1,172.28.5.81,41281,113,2,SYN,74
1257413979914776,172.28.5.81,64.180.1.1,113,41281,20,RST+ACK,60
1257413979915508,70.98.1.1,172.28.5.81,25,42671,24,PSH+ACK,122
1257413979915657,172.28.5.81,70.98.1.1,42671,25,4,RST,60
1257413980119993,70.98.1.1,172.28.220.39,25,32926,24,PSH+ACK,282
1257413980120172,172.28.220.39,70.98.1.1,32926,25,16,ACK,66
1257413980120177,172.28.220.39,70.98.1.1,32926,25,24,PSH+ACK,81
1257413980120429,70.98.1.1,172.28.220.39,25,32926,16,ACK,66
1257413980120498,70.98.1.1,172.28.220.39,25,32926,24,PSH+ACK,159
1257413980120673,172.28.220.39,70.98.1.1,32926,25,24,PSH+ACK,95
1257413980124170,70.98.1.1,172.28.220.39,25,32926,24,PSH+ACK,108
1257413980124343,172.28.220.39,70.98.1.1,32926,25,24,PSH+ACK,96
1257413980127260,70.98.1.1,172.28.220.39,25,32926,24,PSH+ACK,113
1257413980127434,172.28.220.39,70.98.1.1,32926,25,24,PSH+ACK,71
1257413980127714,70.98.1.1,172.28.220.39,25,32926,24,PSH+ACK,116
1257413980127901,172.28.220.39,70.98.1.1,32926,25,24,PSH+ACK,91
1257413980127908,172.28.220.39,70.98.1.1,32926,25,25,ACK+FIN+PSH,139
1257413980128174,70.98.1.1,172.28.220.39,25,32926,16,ACK,66
1257413980137672,70.98.1.1,172.28.220.39,25,32926,24,PSH+ACK,122
1257413980137821,172.28.220.39,70.98.1.1,32926,25,4,RST,60
1257413980138402,172.28.220.39,66.200.1.1,40818,25,2,SYN,74
1257413980138648,66.200.1.1,172.28.220.39,25,40818,18,SYN+ACK,74
1257413980138792,172.28.220.39,66.200.1.1,40818,25,16,ACK,66
1257413980140922,66.200.1.1,172.28.220.39,58135,113,2,SYN,74
1257413980141074,172.28.220.39,66.200.1.1,113,58135,20,RST+ACK,60
1257413980340017,64.180.1.1,172.28.27.31,25,58125,24,PSH+ACK,279
1257413980340222,172.28.27.31,64.180.1.1,58125,25,16,ACK,66
1257413980340227,172.28.27.31,64.180.1.1,58125,25,24,PSH+ACK,81
1257413980340479,64.180.1.1,172.28.27.31,25,58125,16,ACK,66
1257413980340561,64.180.1.1,172.28.27.31,25,58125,24,PSH+ACK,157
1257413980340764,172.28.27.31,64.180.1.1,58125,25,24,PSH+ACK,95
1257413980342150,64.180.1.1,172.28.27.31,25,58125,24,PSH+ACK,108
1257413980342329,172.28.27.31,64.180.1.1,58125,25,24,PSH+ACK,92
1257413980345206,64.180.1.1,172.28.27.31,25,58125,24,PSH+ACK,109
1257413980345374,172.28.27.31,64.180.1.1,58125,25,24,PSH+ACK,71
1257413980345679,64.180.1.1,172.28.27.31,25,58125,24,PSH+ACK,116
1257413980345866,172.28.27.31,64.180.1.1,58125,25,24,PSH+ACK,87
1257413980345873,172.28.27.31,64.180.1.1,58125,25,25,ACK+FIN+PSH,140
1257413980346144,64.180.1.1,172.28.27.31,25,58125,16,ACK,66
1257413980355983,64.180.1.1,172.28.27.31,25,58125,24,PSH+ACK,122
1257413980356132,172.28.27.31,64.180.1.1,58125,25,4,RST,60
1257413980356785,172.28.27.31,24.145.1.1,58210,25,2,SYN,74
1257413980357033,24.145.1.1,172.28.27.31,25,58210,18,SYN+ACK,74
1257413980357180,172.28.27.31,24.145.1.1,58210,25,16,ACK,66
1257413980359247,24.145.1.1,172.28.27.31,51739,113,2,SYN,74
1257413980359400,172.28.27.31,24.145.1.1,113,51739,20,RST+ACK,60
1257413980620016,24.145.1.1,172.28.11.182,25,36088,24,PSH+ACK,284
1257413980620201,172.28.11.182,24.145.1.1,36088,25,16,ACK,66
1257413980620206,172.28.11.182,24.145.1.1,36088,25,24,PSH+ACK,81
1257413980620453,24.145.1.1,172.28.11.182,25,36088,16,ACK,66
1257413980620509,24.145.1.1,172.28.11.182,25,36088,24,PSH+ACK,161
1257413980620692,172.28.11.182,24.145.1.1,36088,25,24,PSH+ACK,95
