timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288654410623,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654410840,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654411291,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654411511,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654411957,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654412183,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654412189,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288654412722,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654412726,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654412956,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654413405,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654413625,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654414075,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654414296,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654415238,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654415759,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654415861,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654415902,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654416386,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654416604,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654417061,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654417281,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654418325,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654418842,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654418933,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654418986,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654419457,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654419676,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654420134,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654420353,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654421378,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654421898,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654422016,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654422055,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654422540,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654422760,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654423219,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654423438,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654424467,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654424985,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654425070,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654425129,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654425600,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654425821,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654426279,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654426496,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654430670,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654431308,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654431362,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654431631,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654432106,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654432459,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654433155,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654433192,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654433449,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288654433795,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654434018,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654434478,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654434698,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654435674,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654436191,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654436320,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654436354,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654436845,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654437067,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654437525,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654437744,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654438763,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654439283,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654439374,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654439445,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654439914,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654440133,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654440591,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654440809,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654441868,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654442383,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654442477,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654442527,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654443003,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654443224,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654443677,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654443898,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654444943,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654445461,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654445579,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654445619,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654446107,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654446324,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654446779,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654446999,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654448037,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654448552,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654448660,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654448707,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654449186,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654449408,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654449864,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654450081,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654451106,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654451625,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654451763,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654451777,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654452288,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654452509,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654452965,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654453182,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654454200,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654454718,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654454802,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654454862,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654455334,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654455554,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654456007,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654456225,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654457294,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654457905,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654457917,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654458080,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654458455,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654458698,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654459160,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654459379,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654460369,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654461007,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654461062,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654461267,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654462209,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654462223,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654462476,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288654463450,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654464057,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654464228,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654464414,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654464575,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654464731,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654464957,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654465411,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654465632,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654466548,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654467063,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654467157,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654467207,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654467683,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654467903,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654468360,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654468578,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654469600,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654470116,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654470231,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654470272,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654470757,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654470978,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654471433,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654471650,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654472909,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654473438,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654473567,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654473603,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654474098,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654474322,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654474780,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654475001,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654476115,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654476634,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654476769,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654476785,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654477293,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654477517,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654477974,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654478193,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654479253,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654479805,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654479862,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654479978,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654480358,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654480583,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654481037,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654481256,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654482318,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654482838,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654482937,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654482979,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654483462,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654483684,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654484143,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654484360,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654485380,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654485897,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654485995,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654486041,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654486518,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654486739,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654487197,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654487414,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654488459,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654488978,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654489061,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654489120,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654489590,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654489811,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654490268,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654490484,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654491507,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654492024,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654492135,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654492183,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654492659,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654492879,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654493337,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654493554,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654494583,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654495104,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654495184,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654495248,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654495719,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654495942,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654496400,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654496620,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654497681,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654498199,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654498284,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654498341,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654498812,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654499029,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654499488,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654499710,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654500720,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654501240,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654501354,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654501398,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654501881,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654502102,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654502558,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654502779,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654503790,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654504308,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654504392,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654504470,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654504915,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654505134,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654505589,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654505806,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654506855,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654507372,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654507464,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654507537,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654508007,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654508226,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654508683,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654508903,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654509919,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654510436,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654510555,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654510598,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654511081,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654511298,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654511755,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654511976,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654513018,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654513539,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654513627,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654513772,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654514155,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654514382,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654514844,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654515063,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654516164,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654516680,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654516784,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654516824,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654517325,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654517645,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654518103,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654518325,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654519236,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654519755,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654519839,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654519916,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654520365,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654520584,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654521040,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654521260,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654522312,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654522916,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654522932,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654523174,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654523492,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654523715,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654524180,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654524397,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654525413,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654525932,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654526098,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654526100,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654526627,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654526836,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654527345,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654527696,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654528812,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654529329,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654529444,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654529492,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654529972,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654530194,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654530647,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654530870,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654531924,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654532441,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654532525,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654532604,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654533050,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654533272,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654533727,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654533948,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654534974,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654535489,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654535595,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654535652,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654536120,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654536343,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654536797,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654537017,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654538063,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654538578,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654538668,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654538722,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654539195,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654539413,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654539867,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654540088,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654541142,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654541657,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654541749,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654541801,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654542273,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654542498,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654542950,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654543168,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654544196,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654544712,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654544812,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654544857,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654545340,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654545562,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654546016,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654546235,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654547292,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654547806,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654547894,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654547967,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288654548438,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654548657,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654549110,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654549325,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288654550334,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288654550849,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288654550966,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
