timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337423607955,1.90.252.36,172.28.4.7,45083,80,2,SYN,60
1257337423608096,172.28.4.7,1.90.252.36,80,45083,18,SYN+ACK,60
1257337423609238,1.181.20.71,172.28.4.7,32376,80,2,SYN,60
1257337423609381,172.28.4.7,1.181.20.71,80,32376,18,SYN+ACK,60
1257337423610920,1.90.252.36,172.28.4.7,45083,80,16,ACK,60
1257337423611058,172.28.4.7,1.90.252.36,80,45083,16,ACK,60
1257337423617095,2.190.156.35,172.28.4.7,58236,80,2,SYN,60
1257337423617235,172.28.4.7,2.190.156.35,80,58236,18,SYN+ACK,60
1257337423636480,6.108.61.62,172.28.4.7,4036,80,2,SYN,60
1257337423636620,172.28.4.7,6.108.61.62,80,4036,18,SYN+ACK,60
1257337423646463,3.121.212.34,172.28.4.7,19652,80,2,SYN,60
1257337423646605,172.28.4.7,3.121.212.34,80,19652,18,SYN+ACK,60
1257337423646873,4.220.7.27,172.28.4.7,39366,80,2,SYN,60
1257337423647014,172.28.4.7,4.220.7.27,80,39366,18,SYN+ACK,60
1257337423647441,3.121.212.34,172.28.4.7,19652,80,16,ACK,60
1257337423647571,172.28.4.7,3.121.212.34,80,19652,16,ACK,60
1257337423648191,4.220.7.27,172.28.4.7,39366,80,4,RST,60
1257337423649676,4.220.7.27,172.28.4.7,39366,80,16,ACK,60
1257337423649857,172.28.4.7,4.220.7.27,80,39366,4,RST,60
1257337423652261,6.9.39.78,172.28.4.7,40161,80,2,SYN,60
1257337423652405,172.28.4.7,6.9.39.78,80,40161,18,SYN+ACK,60
1257337423653265,6.9.39.78,172.28.4.7,40161,80,16,ACK,60
1257337423653405,172.28.4.7,6.9.39.78,80,40161,16,ACK,60
1257337423668519,6.216.54.23,172.28.4.7,44697,80,2,SYN,60
1257337423668660,172.28.4.7,6.216.54.23,80,44697,18,SYN+ACK,60
1257337423669867,6.216.54.23,172.28.4.7,44697,80,4,RST,60
1257337423671024,6.216.54.23,172.28.4.7,44697,80,16,ACK,60
1257337423671160,172.28.4.7,6.216.54.23,80,44697,4,RST,60
1257337423673840,8.47.167.19,172.28.4.7,41757,80,2,SYN,60
1257337423673981,172.28.4.7,8.47.167.19,80,41757,18,SYN+ACK,60
1257337423674469,7.64.14.33,172.28.4.7,28558,80,2,SYN,60
1257337423674610,172.28.4.7,7.64.14.33,80,28558,18,SYN+ACK,60
1257337423684993,8.178.210.61,172.28.4.7,60825,80,2,SYN,60
1257337423685135,172.28.4.7,8.178.210.61,80,60825,18,SYN+ACK,60
1257337423686101,8.178.210.61,172.28.4.7,60825,80,16,ACK,60
1257337423686240,172.28.4.7,8.178.210.61,80,60825,16,ACK,60
1257337423686415,8.178.210.61,172.28.4.7,60825,80,4,RST,60
1257337423687244,8.178.210.61,172.28.4.7,60825,80,4,RST,60
1257337423693712,9.81.41.34,172.28.4.7,51923,80,2,SYN,60
1257337423693855,172.28.4.7,9.81.41.34,80,51923,18,SYN+ACK,60
1257337423724088,9.248.204.55,172.28.4.7,53990,80,2,SYN,60
1257337423753910,11.202.138.30,172.28.4.7,2540,80,2,SYN,60
1257337423763308,12.1.248.28,172.28.4.7,57520,80,2,SYN,60
1257337423780118,14.51.154.31,172.28.4.7,52214,80,2,SYN,60
1257337423782755,14.105.10.36,172.28.4.7,34605,80,2,SYN,60
1257337423790723,172.28.4.7,1.226.12.37,80,32024,18,SYN+ACK,60
1257337423790727,172.28.4.7,4.149.26.80,80,11336,18,SYN+ACK,60
1257337423790731,172.28.4.7,8.35.39.15,80,41658,18,SYN+ACK,60
1257337423792133,4.149.26.80,172.28.4.7,11336,80,16,ACK,60
1257337423792273,172.28.4.7,4.149.26.80,80,11336,16,ACK,60
1257337423793799,15.149.56.11,172.28.4.7,6878,80,2,SYN,60
1257337423793941,172.28.4.7,15.149.56.11,80,6878,18,SYN+ACK,60
1257337423794112,1.226.12.37,172.28.4.7,32024,80,16,ACK,60
1257337423794247,172.28.4.7,1.226.12.37,80,32024,16,ACK,60
1257337423796141,15.149.56.11,172.28.4.7,6878,80,16,ACK,60
1257337423796278,172.28.4.7,15.149.56.11,80,6878,16,ACK,60
1257337423806446,16.19.124.18,172.28.4.7,14433,80,2,SYN,60
1257337423806586,172.28.4.7,16.19.124.18,80,14433,18,SYN+ACK,60
1257337423810729,16.199.43.11,172.28.4.7,49499,80,2,SYN,60
1257337423810874,172.28.4.7,16.199.43.11,80,49499,18,SYN+ACK,60
1257337423811773,16.199.43.11,172.28.4.7,49499,80,16,ACK,60
1257337423811906,172.28.4.7,16.199.43.11,80,49499,16,ACK,60
1257337423817571,17.59.230.16,172.28.4.7,13425,80,2,SYN,60
1257337423828667,15.185.49.16,172.28.4.7,14422,80,2,SYN,60
1257337423838490,17.241.216.32,172.28.4.7,24414,80,2,SYN,60
1257337423839109,17.241.216.32,172.28.4.7,28926,80,2,SYN,60
1257337423990730,172.28.4.7,6.56.181.16,80,32426,18,SYN+ACK,60
1257337423990733,172.28.4.7,5.154.248.27,80,35137,18,SYN+ACK,60
1257337423990736,172.28.4.7,2.234.50.12,80,36273,18,SYN+ACK,60
1257337423990740,172.28.4.7,9.81.41.34,80,45585,18,SYN+ACK,60
1257337423991782,6.56.181.16,172.28.4.7,32426,80,16,ACK,60
1257337423991922,172.28.4.7,6.56.181.16,80,32426,16,ACK,60
1257337423994207,5.154.248.27,172.28.4.7,35137,80,16,ACK,60
1257337423994346,172.28.4.7,5.154.248.27,80,35137,16,ACK,60
1257337423996571,2.234.50.12,172.28.4.7,36273,80,16,ACK,60
1257337423996710,172.28.4.7,2.234.50.12,80,36273,16,ACK,60
1257337424188841,172.28.4.7,8.157.132.13,80,57235,18,SYN+ACK,60
1257337424188845,172.28.4.7,6.73.219.34,80,25663,18,SYN+ACK,60
1257337424188848,172.28.4.7,16.16.174.14,80,60363,18,SYN+ACK,60
1257337424188852,172.28.4.7,2.66.18.14,80,11470,18,SYN+ACK,60
1257337424188856,172.28.4.7,5.180.127.39,80,23160,18,SYN+ACK,60
1257337424188866,172.28.4.7,9.182.182.14,80,40472,18,SYN+ACK,60
1257337424188870,172.28.4.7,11.134.54.38,80,6025,18,SYN+ACK,60
1257337424190568,5.180.127.39,172.28.4.7,23160,80,16,ACK,60
1257337424190707,172.28.4.7,5.180.127.39,80,23160,16,ACK,60
1257337424193423,9.182.182.14,172.28.4.7,40472,80,16,ACK,60
1257337424193560,172.28.4.7,9.182.182.14,80,40472,16,ACK,60
1257337424195092,8.157.132.13,172.28.4.7,57235,80,16,ACK,60
1257337424195232,172.28.4.7,8.157.132.13,80,57235,16,ACK,60
1257337424195804,16.16.174.14,172.28.4.7,60363,80,16,ACK,60
1257337424195941,172.28.4.7,16.16.174.14,80,60363,16,ACK,60
1257337424390723,172.28.4.7,8.208.147.15,80,52910,18,SYN+ACK,60
1257337424390726,172.28.4.7,3.118.53.21,80,19372,18,SYN+ACK,60
1257337424390730,172.28.4.7,5.189.157.16,80,25894,18,SYN+ACK,60
1257337424390734,172.28.4.7,12.27.5.69,80,36218,18,SYN+ACK,60
1257337424390737,172.28.4.7,1.101.50.36,80,55370,18,SYN+ACK,60
1257337424391786,3.118.53.21,172.28.4.7,19372,80,16,ACK,60
1257337424391927,172.28.4.7,3.118.53.21,80,19372,16,ACK,60
1257337424392922,1.101.50.36,172.28.4.7,55370,80,16,ACK,60
1257337424393060,172.28.4.7,1.101.50.36,80,55370,16,ACK,60
1257337424398347,5.189.157.16,172.28.4.7,25894,80,16,ACK,60
1257337424398536,172.28.4.7,5.189.157.16,80,25894,16,ACK,60
1257337424398600,12.27.5.69,172.28.4.7,36218,80,16,ACK,60
1257337424398762,172.28.4.7,12.27.5.69,80,36218,16,ACK,60
1257337424590733,172.28.4.7,7.12.133.14,80,20888,18,SYN+ACK,60
1257337424591672,7.12.133.14,172.28.4.7,20888,80,16,ACK,60
1257337424591811,172.28.4.7,7.12.133.14,80,20888,16,ACK,60
1257337424603146,2.234.50.12,172.28.4.7,16324,80,2,SYN,60
1257337424603288,172.28.4.7,2.234.50.12,80,16324,18,SYN+ACK,60
1257337424605463,2.234.50.12,172.28.4.7,16324,80,16,ACK,60
1257337424605602,172.28.4.7,2.234.50.12,80,16324,16,ACK,60
1257337424608404,1.101.50.36,172.28.4.7,37114,80,2,SYN,60
1257337424608546,172.28.4.7,1.101.50.36,80,37114,18,SYN+ACK,60
1257337424610006,1.101.50.36,172.28.4.7,37114,80,16,ACK,60
1257337424610143,172.28.4.7,1.101.50.36,80,37114,16,ACK,60
1257337424616327,1.199.49.19,172.28.4.7,14972,80,2,SYN,60
1257337424616470,172.28.4.7,1.199.49.19,80,14972,18,SYN+ACK,60
1257337424618198,1.199.49.19,172.28.4.7,14972,80,16,ACK,60
1257337424618338,172.28.4.7,1.199.49.19,80,14972,16,ACK,60
1257337424643325,3.194.221.19,172.28.4.7,23743,80,2,SYN,60
1257337424643468,172.28.4.7,3.194.221.19,80,23743,18,SYN+ACK,60
1257337424643644,5.154.248.27,172.28.4.7,18569,80,2,SYN,60
1257337424643786,172.28.4.7,5.154.248.27,80,18569,18,SYN+ACK,60
1257337424645707,3.194.221.19,172.28.4.7,23743,80,16,ACK,60
1257337424645845,172.28.4.7,3.194.221.19,80,23743,16,ACK,60
1257337424648678,5.154.248.27,172.28.4.7,18569,80,16,ACK,60
1257337424648816,172.28.4.7,5.154.248.27,80,18569,16,ACK,60
1257337424649630,6.24.147.26,172.28.4.7,21960,80,2,SYN,60
1257337424649775,172.28.4.7,6.24.147.26,80,21960,18,SYN+ACK,60
1257337424651058,6.24.147.26,172.28.4.7,21960,80,16,ACK,60
1257337424651193,172.28.4.7,6.24.147.26,80,21960,16,ACK,60
1257337424664594,6.223.43.24,172.28.4.7,55337,80,2,SYN,60
1257337424664735,172.28.4.7,6.223.43.24,80,55337,18,SYN+ACK,60
1257337424664953,6.114.72.11,172.28.4.7,20462,80,2,SYN,60
1257337424665095,172.28.4.7,6.114.72.11,80,20462,18,SYN+ACK,60
1257337424665978,6.114.72.11,172.28.4.7,20462,80,16,ACK,60
1257337424666116,172.28.4.7,6.114.72.11,80,20462,16,ACK,60
1257337424667797,6.223.43.24,172.28.4.7,55337,80,16,ACK,60
1257337424667933,172.28.4.7,6.223.43.24,80,55337,16,ACK,60
1257337424673480,7.122.229.21,172.28.4.7,56469,80,2,SYN,60
1257337424673625,172.28.4.7,7.122.229.21,80,56469,18,SYN+ACK,60
1257337424682848,8.179.82.34,172.28.4.7,3557,80,2,SYN,60
1257337424682991,172.28.4.7,8.179.82.34,80,3557,18,SYN+ACK,60
1257337424684892,9.88.143.31,172.28.4.7,16029,80,2,SYN,60
1257337424697237,8.70.145.44,172.28.4.7,40797,80,2,SYN,60
1257337424711294,11.6.70.13,172.28.4.7,4627,80,2,SYN,60
1257337424743279,11.220.46.14,172.28.4.7,3417,80,2,SYN,60
1257337424761639,14.115.75.28,172.28.4.7,51796,80,2,SYN,60
1257337424763554,12.12.84.37,172.28.4.7,3343,80,2,SYN,60
1257337424782314,14.52.155.19,172.28.4.7,10428,80,2,SYN,60
1257337424789052,172.28.4.7,9.182.182.14,80,34912,18,SYN+ACK,60
1257337424789055,172.28.4.7,3.118.53.21,80,55320,18,SYN+ACK,60
1257337424789059,172.28.4.7,1.23.177.16,80,14101,18,SYN+ACK,60
1257337424789062,172.28.4.7,6.56.181.16,80,33200,18,SYN+ACK,60
1257337424789065,172.28.4.7,2.190.156.35,80,51024,18,SYN+ACK,60
1257337424789085,172.28.4.7,14.90.67.18,80,21943,18,SYN+ACK,60
1257337424789089,172.28.4.7,4.149.26.80,80,21307,18,SYN+ACK,60
1257337424789092,172.28.4.7,8.199.76.40,80,33729,18,SYN+ACK,60
1257337424789096,172.28.4.7,1.181.20.71,80,47675,18,SYN+ACK,60
1257337424790719,3.118.53.21,172.28.4.7,55320,80,16,ACK,60
1257337424790895,172.28.4.7,3.118.53.21,80,55320,16,ACK,60
1257337424791839,1.23.177.16,172.28.4.7,14101,80,16,ACK,60
1257337424791977,172.28.4.7,1.23.177.16,80,14101,16,ACK,60
1257337424794779,8.199.76.40,172.28.4.7,33729,80,16,ACK,60
1257337424794914,172.28.4.7,8.199.76.40,80,33729,16,ACK,60
1257337424795055,6.56.181.16,172.28.4.7,33200,80,16,ACK,60
1257337424795193,172.28.4.7,6.56.181.16,80,33200,16,ACK,60
1257337424797701,15.174.249.16,172.28.4.7,28232,80,2,SYN,60
1257337424801224,4.149.26.80,172.28.4.7,21307,80,16,ACK,60
1257337424801361,172.28.4.7,4.149.26.80,80,21307,16,ACK,60
1257337424802954,9.182.182.14,172.28.4.7,34912,80,16,ACK,60
1257337424803091,172.28.4.7,9.182.182.14,80,34912,16,ACK,60
1257337424806049,15.231.243.19,172.28.4.7,27588,80,2,SYN,60
1257337424807624,16.98.115.22,172.28.4.7,10519,80,2,SYN,60
1257337424808003,17.73.109.30,172.28.4.7,1270,80,2,SYN,60
1257337424814865,17.246.169.62,172.28.4.7,15840,80,2,SYN,60
1257337424815241,17.246.169.62,172.28.4.7,53575,80,2,SYN,60
1257337424828317,16.225.81.18,172.28.4.7,38673,80,2,SYN,60
1257337424988861,172.28.4.7,15.149.56.11,80,46269,18,SYN+ACK,60
1257337424988864,172.28.4.7,1.199.49.19,80,4371,18,SYN+ACK,60
1257337424988869,172.28.4.7,2.66.18.14,80,25845,18,SYN+ACK,60
1257337424988872,172.28.4.7,1.90.252.36,80,47685,18,SYN+ACK,60
1257337424988875,172.28.4.7,3.1.141.25,80,10475,18,SYN+ACK,60
1257337424988893,172.28.4.7,5.180.127.39,80,17480,18,SYN+ACK,60
1257337424988897,172.28.4.7,3.230.71.16,80,19868,18,SYN+ACK,60
1257337424988900,172.28.4.7,9.196.194.32,80,2279,18,SYN+ACK,60
1257337424989820,15.149.56.11,172.28.4.7,46269,80,16,ACK,60
1257337424989959,172.28.4.7,15.149.56.11,80,46269,16,ACK,60
1257337424990744,1.90.252.36,172.28.4.7,47685,80,16,ACK,60
1257337424990882,172.28.4.7,1.90.252.36,80,47685,16,ACK,60
1257337424992476,5.180.127.39,172.28.4.7,17480,80,16,ACK,60
1257337424992614,172.28.4.7,5.180.127.39,80,17480,16,ACK,60
1257337424993341,3.230.71.16,172.28.4.7,19868,80,16,ACK,60
1257337424993479,172.28.4.7,3.230.71.16,80,19868,16,ACK,60
1257337424994390,9.196.194.32,172.28.4.7,2279,80,16,ACK,60
1257337424994526,172.28.4.7,9.196.194.32,80,2279,16,ACK,60
1257337424997159,1.199.49.19,172.28.4.7,4371,80,16,ACK,60
1257337424997300,172.28.4.7,1.199.49.19,80,4371,16,ACK,60
1257337425002296,3.1.141.25,172.28.4.7,10475,80,16,ACK,60
1257337425002435,172.28.4.7,3.1.141.25,80,10475,16,ACK,60
1257337425190756,172.28.4.7,2.190.156.35,80,6618,18,SYN+ACK,60
1257337425190760,172.28.4.7,1.23.177.16,80,6227,18,SYN+ACK,60
1257337425191728,1.23.177.16,172.28.4.7,6227,80,16,ACK,60
1257337425191868,172.28.4.7,1.23.177.16,80,6227,16,ACK,60
1257337425390746,172.28.4.7,3.121.212.34,80,6953,18,SYN+ACK,60
1257337425390750,172.28.4.7,16.5.197.28,80,22472,18,SYN+ACK,60
1257337425390753,172.28.4.7,1.226.12.37,80,21994,18,SYN+ACK,60
1257337425390757,172.28.4.7,6.9.39.78,80,47728,18,SYN+ACK,60
1257337425390760,172.28.4.7,6.108.61.62,80,49870,18,SYN+ACK,60
1257337425390769,172.28.4.7,1.90.252.36,80,2214,18,SYN+ACK,60
1257337425393305,6.9.39.78,172.28.4.7,47728,80,16,ACK,60
1257337425393442,172.28.4.7,6.9.39.78,80,47728,16,ACK,60
1257337425393558,1.226.12.37,172.28.4.7,21994,80,16,ACK,60
1257337425393696,172.28.4.7,1.226.12.37,80,21994,16,ACK,60
1257337425398648,1.90.252.36,172.28.4.7,2214,80,16,ACK,60
1257337425398784,172.28.4.7,1.90.252.36,80,2214,16,ACK,60
1257337425401141,3.121.212.34,172.28.4.7,6953,80,16,ACK,60
1257337425401279,172.28.4.7,3.121.212.34,80,6953,16,ACK,60
1257337425588895,172.28.4.7,16.199.43.11,80,40336,18,SYN+ACK,60
1257337425588898,172.28.4.7,7.64.14.33,80,21155,18,SYN+ACK,60
1257337425588902,172.28.4.7,1.102.195.22,80,8886,18,SYN+ACK,60
1257337425588906,172.28.4.7,1.144.159.30,80,50596,18,SYN+ACK,60
1257337425591018,16.199.43.11,172.28.4.7,40336,80,16,ACK,60
1257337425591156,172.28.4.7,16.199.43.11,80,40336,16,ACK,60
1257337425594714,1.102.195.22,172.28.4.7,8886,80,16,ACK,60
1257337425594881,172.28.4.7,1.102.195.22,80,8886,16,ACK,60
1257337425596863,1.226.12.37,172.28.4.7,26700,80,2,SYN,60
1257337425597012,172.28.4.7,1.226.12.37,80,26700,18,SYN+ACK,60
1257337425598336,1.226.12.37,172.28.4.7,26700,80,16,ACK,60
1257337425598474,172.28.4.7,1.226.12.37,80,26700,16,ACK,60
1257337425607241,1.102.195.22,172.28.4.7,60743,80,2,SYN,60
1257337425607383,172.28.4.7,1.102.195.22,80,60743,18,SYN+ACK,60
1257337425608855,1.102.195.22,172.28.4.7,60743,80,16,ACK,60
1257337425608993,172.28.4.7,1.102.195.22,80,60743,16,ACK,60
1257337425629150,3.1.141.25,172.28.4.7,34617,80,2,SYN,60
1257337425629292,172.28.4.7,3.1.141.25,80,34617,18,SYN+ACK,60
1257337425631084,3.1.141.25,172.28.4.7,34617,80,16,ACK,60
1257337425631222,172.28.4.7,3.1.141.25,80,34617,16,ACK,60
1257337425641955,3.230.71.16,172.28.4.7,58798,80,2,SYN,60
1257337425642098,172.28.4.7,3.230.71.16,80,58798,18,SYN+ACK,60
1257337425643146,3.230.71.16,172.28.4.7,58798,80,16,ACK,60
1257337425643329,172.28.4.7,3.230.71.16,80,58798,16,ACK,60
1257337425651794,5.180.127.39,172.28.4.7,29162,80,2,SYN,60
1257337425651937,172.28.4.7,5.180.127.39,80,29162,18,SYN+ACK,60
1257337425652156,6.56.181.16,172.28.4.7,33503,80,2,SYN,60
1257337425652300,172.28.4.7,6.56.181.16,80,33503,18,SYN+ACK,60
1257337425653520,5.180.127.39,172.28.4.7,29162,80,16,ACK,60
1257337425653659,172.28.4.7,5.180.127.39,80,29162,16,ACK,60
1257337425654996,6.56.181.16,172.28.4.7,33503,80,16,ACK,60
1257337425655132,172.28.4.7,6.56.181.16,80,33503,16,ACK,60
1257337425655330,6.148.44.38,172.28.4.7,6315,80,2,SYN,60
1257337425660417,6.231.114.20,172.28.4.7,37321,80,2,SYN,60
1257337425668930,7.139.86.72,172.28.4.7,24626,80,2,SYN,60
1257337425695138,9.182.182.14,172.28.4.7,10163,80,2,SYN,60
1257337425705656,8.141.153.31,172.28.4.7,39969,80,2,SYN,60
1257337425713544,8.199.76.40,172.28.4.7,37191,80,2,SYN,60
1257337425731896,11.239.103.20,172.28.4.7,33356,80,2,SYN,60
1257337425732301,11.88.142.12,172.28.4.7,43695,80,2,SYN,60
1257337425740936,12.17.231.15,172.28.4.7,38202,80,2,SYN,60
1257337425752801,14.81.203.35,172.28.4.7,59191,80,2,SYN,60
1257337425779803,14.221.228.15,172.28.4.7,10164,80,2,SYN,60
1257337425788839,16.141.168.14,172.28.4.7,6433,80,2,SYN,60
1257337425788897,172.28.4.7,6.73.219.34,80,18185,18,SYN+ACK,60
1257337425788900,172.28.4.7,2.234.50.12,80,30630,18,SYN+ACK,60
1257337425788903,172.28.4.7,4.149.26.80,80,28516,18,SYN+ACK,60
1257337425788907,172.28.4.7,15.174.249.16,80,35454,18,SYN+ACK,60
1257337425788986,172.28.4.7,16.141.168.14,80,6433,18,SYN+ACK,60
1257337425789857,2.234.50.12,172.28.4.7,30630,80,16,ACK,60
1257337425789995,172.28.4.7,2.234.50.12,80,30630,16,ACK,60
1257337425790936,15.174.249.16,172.28.4.7,35454,80,16,ACK,60
1257337425791072,172.28.4.7,15.174.249.16,80,35454,16,ACK,60
1257337425792080,16.5.197.28,172.28.4.7,40812,80,2,SYN,60
1257337425792454,4.149.26.80,172.28.4.7,28516,80,16,ACK,60
1257337425792591,172.28.4.7,4.149.26.80,80,28516,16,ACK,60
1257337425796993,16.141.168.14,172.28.4.7,6433,80,4,RST,60
1257337425798574,16.141.168.14,172.28.4.7,6433,80,16,ACK,60
1257337425798718,172.28.4.7,16.141.168.14,80,6433,4,RST,60
1257337425804491,15.178.251.26,172.28.4.7,20243,80,2,SYN,60
1257337425804634,172.28.4.7,15.178.251.26,80,20243,18,SYN+ACK,60
1257337425806235,15.178.251.26,172.28.4.7,20243,80,16,ACK,60
1257337425806373,172.28.4.7,15.178.251.26,80,20243,16,ACK,60
1257337425819992,16.231.228.19,172.28.4.7,57719,80,2,SYN,60
1257337425829077,18.177.218.56,172.28.4.7,37373,80,2,SYN,60
1257337425829936,18.177.218.56,172.28.4.7,18451,80,2,SYN,60
1257337425837705,17.163.65.12,172.28.4.7,19531,80,2,SYN,60
1257337425988885,172.28.4.7,11.88.142.12,80,31329,18,SYN+ACK,60
1257337425988888,172.28.4.7,6.231.114.20,80,4302,18,SYN+ACK,60
1257337425988892,172.28.4.7,16.244.78.44,80,55497,18,SYN+ACK,60
1257337425988896,172.28.4.7,3.118.53.21,80,45350,18,SYN+ACK,60
1257337425988900,172.28.4.7,8.179.82.34,80,45938,18,SYN+ACK,60
1257337425988912,172.28.4.7,11.239.103.20,80,17663,18,SYN+ACK,60
1257337425988915,172.28.4.7,3.194.221.19,80,48330,18,SYN+ACK,60
1257337425988919,172.28.4.7,3.121.212.34,80,16982,18,SYN+ACK,60
1257337425989822,6.231.114.20,172.28.4.7,4302,80,16,ACK,60
1257337425989961,172.28.4.7,6.231.114.20,80,4302,16,ACK,60
1257337425991706,3.121.212.34,172.28.4.7,16982,80,16,ACK,60
1257337425991844,172.28.4.7,3.121.212.34,80,16982,16,ACK,60
1257337425993867,3.118.53.21,172.28.4.7,45350,80,16,ACK,60
1257337425994006,172.28.4.7,3.118.53.21,80,45350,16,ACK,60
1257337425997046,3.194.221.19,172.28.4.7,48330,80,16,ACK,60
1257337425997183,172.28.4.7,3.194.221.19,80,48330,16,ACK,60
1257337426188888,172.28.4.7,6.9.39.78,80,28928,18,SYN+ACK,60
1257337426188894,172.28.4.7,1.181.20.71,80,45276,18,SYN+ACK,60
1257337426188898,172.28.4.7,6.108.61.62,80,47587,18,SYN+ACK,60
1257337426188903,172.28.4.7,8.141.153.31,80,24529,18,SYN+ACK,60
1257337426188907,172.28.4.7,2.234.50.12,80,17425,18,SYN+ACK,60
1257337426188915,172.28.4.7,16.19.124.18,80,48222,18,SYN+ACK,60
1257337426190123,6.9.39.78,172.28.4.7,28928,80,16,ACK,60
1257337426190259,172.28.4.7,6.9.39.78,80,28928,16,ACK,60
1257337426191379,2.234.50.12,172.28.4.7,17425,80,16,ACK,60
1257337426191560,172.28.4.7,2.234.50.12,80,17425,16,ACK,60
1257337426191877,8.141.153.31,172.28.4.7,24529,80,16,ACK,60
1257337426192077,172.28.4.7,8.141.153.31,80,24529,16,ACK,60
1257337426390765,172.28.4.7,15.174.249.16,80,37528,18,SYN+ACK,60
1257337426390768,172.28.4.7,15.178.251.26,80,17668,18,SYN+ACK,60
1257337426390771,172.28.4.7,16.199.43.11,80,32294,18,SYN+ACK,60
1257337426390775,172.28.4.7,1.23.177.16,80,22754,18,SYN+ACK,60
1257337426390778,172.28.4.7,6.223.43.24,80,14440,18,SYN+ACK,60
1257337426392688,16.199.43.11,172.28.4.7,32294,80,16,ACK,60
1257337426392862,172.28.4.7,16.199.43.11,80,32294,16,ACK,60
1257337426393238,6.223.43.24,172.28.4.7,14440,80,16,ACK,60
1257337426393376,172.28.4.7,6.223.43.24,80,14440,16,ACK,60
1257337426395404,1.23.177.16,172.28.4.7,22754,80,16,ACK,60
1257337426395544,172.28.4.7,1.23.177.16,80,22754,16,ACK,60
1257337426396265,15.174.249.16,172.28.4.7,37528,80,16,ACK,60
1257337426396401,172.28.4.7,15.174.249.16,80,37528,16,ACK,60
1257337426399925,15.178.251.26,172.28.4.7,17668,80,16,ACK,60
1257337426400062,172.28.4.7,15.178.251.26,80,17668,16,ACK,60
1257337426590770,172.28.4.7,6.114.72.11,80,15747,18,SYN+ACK,60
1257337426590774,172.28.4.7,2.66.18.14,80,10063,18,SYN+ACK,60
1257337426590778,172.28.4.7,1.199.49.19,80,19970,18,SYN+ACK,60
1257337426590782,172.28.4.7,16.16.174.14,80,18723,18,SYN+ACK,60
1257337426590785,172.28.4.7,1.101.50.36,80,20500,18,SYN+ACK,60
1257337426592314,1.199.49.19,172.28.4.7,19970,80,16,ACK,60
1257337426592492,172.28.4.7,1.199.49.19,80,19970,16,ACK,60
1257337426594832,1.101.50.36,172.28.4.7,20500,80,16,ACK,60
1257337426594970,172.28.4.7,1.101.50.36,80,20500,16,ACK,60
1257337426595193,1.144.159.30,172.28.4.7,22947,80,2,SYN,60
1257337426595336,172.28.4.7,1.144.159.30,80,22947,18,SYN+ACK,60
1257337426596469,6.114.72.11,172.28.4.7,15747,80,16,ACK,60
1257337426596609,172.28.4.7,6.114.72.11,80,15747,16,ACK,60
1257337426598517,16.16.174.14,172.28.4.7,18723,80,16,ACK,60
1257337426598653,172.28.4.7,16.16.174.14,80,18723,16,ACK,60
1257337426608603,1.23.177.16,172.28.4.7,1213,80,2,SYN,60
1257337426620428,2.66.18.14,172.28.4.7,38593,80,2,SYN,60
1257337426620570,172.28.4.7,2.66.18.14,80,38593,18,SYN+ACK,60
1257337426621071,4.149.26.80,172.28.4.7,2152,80,2,SYN,60
1257337426629502,3.118.53.21,172.28.4.7,53145,80,2,SYN,60
1257337426633117,5.189.157.16,172.28.4.7,38315,80,2,SYN,60
1257337426646547,6.166.35.36,172.28.4.7,52156,80,2,SYN,60
1257337426657504,6.73.219.34,172.28.4.7,13938,80,2,SYN,60
1257337426664840,7.12.133.14,172.28.4.7,17797,80,2,SYN,60
1257337426670975,8.35.39.15,172.28.4.7,51848,80,2,SYN,60
1257337426687749,8.157.132.13,172.28.4.7,9616,80,2,SYN,60
1257337426702734,9.196.194.32,172.28.4.7,4462,80,2,SYN,60
1257337426715189,8.208.147.15,172.28.4.7,40638,80,2,SYN,60
1257337426733900,11.134.54.38,172.28.4.7,53551,80,2,SYN,60
1257337426750184,12.27.5.69,172.28.4.7,43504,80,2,SYN,60
1257337426760572,14.90.67.18,172.28.4.7,16841,80,2,SYN,60
1257337426762095,11.247.62.26,172.28.4.7,34420,80,2,SYN,60
1257337426778780,15.184.166.14,172.28.4.7,11992,80,2,SYN,60
1257337426782444,15.56.132.39,172.28.4.7,57714,80,2,SYN,60
1257337426790789,172.28.4.7,5.154.248.27,80,43515,18,SYN+ACK,60
1257337426790793,172.28.4.7,3.121.212.34,80,19652,18,SYN+ACK,60
1257337426790796,172.28.4.7,16.161.221.15,80,60281,18,SYN+ACK,60
1257337426791738,5.154.248.27,172.28.4.7,43515,80,16,ACK,60
1257337426791877,172.28.4.7,5.154.248.27,80,43515,16,ACK,60
1257337426793306,16.161.221.15,172.28.4.7,60281,80,16,ACK,60
1257337426793444,172.28.4.7,16.161.221.15,80,60281,16,ACK,60
1257337426799878,3.121.212.34,172.28.4.7,19652,80,16,ACK,60
1257337426800015,172.28.4.7,3.121.212.34,80,19652,16,ACK,60
1257337426813615,16.16.174.14,172.28.4.7,24244,80,2,SYN,60
1257337426813755,172.28.4.7,16.16.174.14,80,24244,18,SYN+ACK,60
1257337426815591,16.16.174.14,172.28.4.7,24244,80,16,ACK,60
1257337426815729,172.28.4.7,16.16.174.14,80,24244,16,ACK,60
