timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257436892639914,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892640416,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892640571,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892640755,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892641234,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892641493,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892641498,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436892642015,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892642235,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892642698,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892642919,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892643650,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892644169,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892644189,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892644313,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892644712,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892644928,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892645384,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892645603,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892646304,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892646822,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892646842,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892646969,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892647379,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892647622,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892648079,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892648301,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892649045,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892649563,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892649612,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892649730,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892650149,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892650370,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892650828,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892651046,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892651821,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892652345,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892652355,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892652490,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892652882,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892653104,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892653561,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892653780,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892654470,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892654989,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892655009,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892655134,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892655533,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892655754,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892656212,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892656428,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892657024,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892657525,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892657550,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892657692,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892658070,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892658289,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892658884,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892659131,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892659704,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892660242,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892660283,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892660439,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892660827,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892661088,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892661563,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892661788,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892662657,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892663239,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892663285,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892663473,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892663810,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892664066,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892664533,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892664754,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892665640,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892666162,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892666240,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892666305,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892666784,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892667006,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892667468,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892667689,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892668573,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892669090,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892669178,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892669237,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892669708,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892669930,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892670382,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892670599,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892671584,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892672100,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892672184,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892672242,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892672715,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892672936,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892673391,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892673612,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892674459,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892675029,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892675044,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892675233,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892675534,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892675775,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892676233,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892676453,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892677134,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892677653,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892677669,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892677797,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892678195,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892678413,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892678870,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892679090,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892679812,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892680328,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892680381,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892680493,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892680915,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892681135,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892681591,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892681797,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892682490,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892683026,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892683027,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892683212,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892683546,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892683764,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892684222,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892697741,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892699158,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892699765,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892699798,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892699986,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892700437,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892718325,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892718905,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892719170,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892720304,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892720825,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892720848,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892720990,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892721372,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892721594,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892722049,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892745419,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892746726,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892747359,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892747362,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892747543,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892747919,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892748142,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892748601,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892748831,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436892749596,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892750107,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436892750134,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436892750252,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436892750790,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893116447,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893117587,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893117845,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893118219,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436893119438,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893120361,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893120878,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893121038,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893121100,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893121439,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,842
1257436893122200,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893123572,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893123916,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893124114,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893126510,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893126808,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893126963,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893126975,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893127307,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893127400,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893127768,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893127868,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,170
1257436893128717,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893129283,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893130058,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893131215,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893131449,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893131671,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893132003,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893133242,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893133947,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893134629,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893135917,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893135922,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893136200,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893136454,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893136508,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893137393,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893137667,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893137816,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893138008,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,946
1257436893138989,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893139683,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893140449,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893140814,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893141455,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893142693,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893144857,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893145132,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893145145,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893148090,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893148369,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893148382,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893150161,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893150438,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893150451,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893153255,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893153536,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893153549,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893155318,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893155602,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893155614,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893158106,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893158383,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893158396,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893159593,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893159597,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893159605,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893159781,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893159782,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893159783,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893159875,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893159916,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893159930,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893159942,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893159955,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893159968,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893159981,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893160066,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893160075,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1154
1257436893160602,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893160744,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893160782,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893160836,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893160837,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893161110,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893161759,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893161799,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893161989,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436893162846,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893163069,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893163102,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436893164061,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893164302,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893164312,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436893164814,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893165035,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893165593,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893165864,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893166831,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893167458,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893167509,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893167694,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893168363,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893168641,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893169089,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893169311,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893169976,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893170492,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893170608,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893170652,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893171300,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893171559,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893171985,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893172203,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893173121,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893173643,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893173790,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893173793,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893174488,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893174804,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893175293,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893175558,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893176380,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893177004,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893177037,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893177242,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893177824,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893178079,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893178535,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893178758,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893179506,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893180022,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893180141,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893180184,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893180663,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893180895,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893181353,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893181578,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893182656,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893183176,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893183279,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893183320,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893183806,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893184024,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893184482,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893184702,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893185802,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893186320,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893186424,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893186469,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893187052,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893187311,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893187766,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893187990,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893188942,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893189575,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893189624,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893189826,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893190158,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893190375,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893190830,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893191052,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893192083,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893192602,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893192702,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893192746,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893193231,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893193452,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893193915,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893194136,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893195223,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893195827,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893195890,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893196093,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893196880,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893197101,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893197132,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436893197786,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893198057,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893198504,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893198724,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893199605,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893200122,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893200222,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893200265,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893200749,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893200972,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893201430,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893201655,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893202772,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893203258,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893203379,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893203423,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436893203904,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893204130,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893204589,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436893204809,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436893205873,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436893206392,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
