timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372535490797,172.28.214.23,70.98.1.1,43505,25,24,PSH+ACK,81
1257372535491047,70.98.1.1,172.28.214.23,25,43505,16,ACK,66
1257372535491116,70.98.1.1,172.28.214.23,25,43505,24,PSH+ACK,159
1257372535491291,172.28.214.23,70.98.1.1,43505,25,24,PSH+ACK,95
1257372535494691,70.98.1.1,172.28.214.23,25,43505,24,PSH+ACK,108
1257372535494863,172.28.214.23,70.98.1.1,43505,25,24,PSH+ACK,96
1257372535497554,70.98.1.1,172.28.214.23,25,43505,24,PSH+ACK,113
1257372535497722,172.28.214.23,70.98.1.1,43505,25,24,PSH+ACK,71
1257372535498020,70.98.1.1,172.28.214.23,25,43505,24,PSH+ACK,116
1257372535498204,172.28.214.23,70.98.1.1,43505,25,24,PSH+ACK,91
1257372535498210,172.28.214.23,70.98.1.1,43505,25,25,ACK+FIN+PSH,140
1257372535498477,70.98.1.1,172.28.214.23,25,43505,16,ACK,66
1257372535509107,70.98.1.1,172.28.214.23,25,43505,24,PSH+ACK,122
1257372535509251,172.28.214.23,70.98.1.1,43505,25,4,RST,60
1257372535512175,172.28.214.23,66.200.1.1,48636,25,2,SYN,74
1257372535512441,66.200.1.1,172.28.214.23,25,48636,18,SYN+ACK,74
1257372535512589,172.28.214.23,66.200.1.1,48636,25,16,ACK,66
1257372535514620,66.200.1.1,172.28.214.23,32990,113,2,SYN,74
1257372535514770,172.28.214.23,66.200.1.1,113,32990,20,RST+ACK,60
1257372535713743,66.200.1.1,172.28.211.212,25,50675,24,PSH+ACK,287
1257372535713928,172.28.211.212,66.200.1.1,50675,25,16,ACK,66
1257372535713934,172.28.211.212,66.200.1.1,50675,25,24,PSH+ACK,81
1257372535714182,66.200.1.1,172.28.211.212,25,50675,16,ACK,66
1257372535714240,66.200.1.1,172.28.211.212,25,50675,24,PSH+ACK,163
1257372535714415,172.28.211.212,66.200.1.1,50675,25,24,PSH+ACK,95
1257372535715612,66.200.1.1,172.28.211.212,25,50675,24,PSH+ACK,108
1257372535715791,172.28.211.212,66.200.1.1,50675,25,24,PSH+ACK,97
1257372535718098,66.200.1.1,172.28.211.212,25,50675,24,PSH+ACK,114
1257372535718246,172.28.211.212,66.200.1.1,50675,25,24,PSH+ACK,71
1257372535718521,66.200.1.1,172.28.211.212,25,50675,24,PSH+ACK,116
1257372535718714,172.28.211.212,66.200.1.1,50675,25,24,PSH+ACK,92
1257372535718720,172.28.211.212,66.200.1.1,50675,25,25,ACK+FIN+PSH,140
1257372535718993,66.200.1.1,172.28.211.212,25,50675,16,ACK,66
1257372535729913,172.28.211.212,70.98.1.1,39071,25,2,SYN,74
1257372535730163,70.98.1.1,172.28.211.212,25,39071,18,SYN+ACK,74
1257372535730312,172.28.211.212,70.98.1.1,39071,25,16,ACK,66
1257372535732338,70.98.1.1,172.28.211.212,43948,113,2,SYN,74
1257372535732487,172.28.211.212,70.98.1.1,113,43948,20,RST+ACK,60
1257372535756362,66.200.1.1,172.28.211.212,25,50675,24,PSH+ACK,122
1257372535756510,172.28.211.212,66.200.1.1,50675,25,4,RST,60
1257372536520653,66.200.1.1,172.28.214.23,25,48636,24,PSH+ACK,284
1257372536520840,172.28.214.23,66.200.1.1,48636,25,16,ACK,66
1257372536520845,172.28.214.23,66.200.1.1,48636,25,24,PSH+ACK,81
1257372536521097,66.200.1.1,172.28.214.23,25,48636,16,ACK,66
1257372536521171,66.200.1.1,172.28.214.23,25,48636,24,PSH+ACK,161
1257372536521347,172.28.214.23,66.200.1.1,48636,25,24,PSH+ACK,95
1257372536522593,66.200.1.1,172.28.214.23,25,48636,24,PSH+ACK,108
1257372536522766,172.28.214.23,66.200.1.1,48636,25,24,PSH+ACK,97
1257372536525014,66.200.1.1,172.28.214.23,25,48636,24,PSH+ACK,114
1257372536525188,172.28.214.23,66.200.1.1,48636,25,24,PSH+ACK,71
1257372536525469,66.200.1.1,172.28.214.23,25,48636,24,PSH+ACK,116
1257372536525656,172.28.214.23,66.200.1.1,48636,25,24,PSH+ACK,92
1257372536525664,172.28.214.23,66.200.1.1,48636,25,25,ACK+FIN+PSH,140
1257372536525934,66.200.1.1,172.28.214.23,25,48636,16,ACK,66
1257372536536965,172.28.214.23,70.98.1.1,59661,25,2,SYN,74
1257372536537215,70.98.1.1,172.28.214.23,25,59661,18,SYN+ACK,74
1257372536537362,172.28.214.23,70.98.1.1,59661,25,16,ACK,66
1257372536539418,70.98.1.1,172.28.214.23,39957,113,2,SYN,74
1257372536539568,172.28.214.23,70.98.1.1,113,39957,20,RST+ACK,60
1257372536539996,66.200.1.1,172.28.214.23,25,48636,24,PSH+ACK,122
1257372536540142,172.28.214.23,66.200.1.1,48636,25,4,RST,60
1257372536743793,70.98.1.1,172.28.211.212,25,39071,24,PSH+ACK,285
1257372536743975,172.28.211.212,70.98.1.1,39071,25,16,ACK,66
1257372536743981,172.28.211.212,70.98.1.1,39071,25,24,PSH+ACK,81
1257372536744229,70.98.1.1,172.28.211.212,25,39071,16,ACK,66
1257372536744296,70.98.1.1,172.28.211.212,25,39071,24,PSH+ACK,161
1257372536744471,172.28.211.212,70.98.1.1,39071,25,24,PSH+ACK,95
1257372536747838,70.98.1.1,172.28.211.212,25,39071,24,PSH+ACK,108
1257372536748016,172.28.211.212,70.98.1.1,39071,25,24,PSH+ACK,95
1257372536751290,70.98.1.1,172.28.211.212,25,39071,24,PSH+ACK,112
1257372536751459,172.28.211.212,70.98.1.1,39071,25,24,PSH+ACK,71
1257372536751762,70.98.1.1,172.28.211.212,25,39071,24,PSH+ACK,116
1257372536751950,172.28.211.212,70.98.1.1,39071,25,24,PSH+ACK,90
1257372536751956,172.28.211.212,70.98.1.1,39071,25,25,ACK+FIN+PSH,140
1257372536752224,70.98.1.1,172.28.211.212,25,39071,16,ACK,66
1257372536763420,172.28.211.212,70.98.1.1,34024,25,2,SYN,74
1257372536763736,70.98.1.1,172.28.211.212,25,34024,18,SYN+ACK,74
1257372536764016,172.28.211.212,70.98.1.1,34024,25,16,ACK,66
1257372536765984,70.98.1.1,172.28.211.212,56409,113,2,SYN,74
1257372536766134,172.28.211.212,70.98.1.1,113,56409,20,RST+ACK,60
1257372536800068,70.98.1.1,172.28.211.212,25,39071,24,PSH+ACK,122
1257372536800214,172.28.211.212,70.98.1.1,39071,25,4,RST,60
1257372537540720,70.98.1.1,172.28.214.23,25,59661,24,PSH+ACK,282
1257372537540905,172.28.214.23,70.98.1.1,59661,25,16,ACK,66
1257372537540910,172.28.214.23,70.98.1.1,59661,25,24,PSH+ACK,81
1257372537541164,70.98.1.1,172.28.214.23,25,59661,16,ACK,66
1257372537541247,70.98.1.1,172.28.214.23,25,59661,24,PSH+ACK,159
1257372537541422,172.28.214.23,70.98.1.1,59661,25,24,PSH+ACK,95
1257372537544923,70.98.1.1,172.28.214.23,25,59661,24,PSH+ACK,108
1257372537545099,172.28.214.23,70.98.1.1,59661,25,24,PSH+ACK,95
1257372537548319,70.98.1.1,172.28.214.23,25,59661,24,PSH+ACK,112
1257372537548467,172.28.214.23,70.98.1.1,59661,25,24,PSH+ACK,71
1257372537548774,70.98.1.1,172.28.214.23,25,59661,24,PSH+ACK,116
1257372537548968,172.28.214.23,70.98.1.1,59661,25,24,PSH+ACK,90
1257372537548974,172.28.214.23,70.98.1.1,59661,25,25,ACK+FIN+PSH,140
1257372537549239,70.98.1.1,172.28.214.23,25,59661,16,ACK,66
1257372537556217,70.98.1.1,172.28.214.23,25,59661,24,PSH+ACK,122
1257372537556364,172.28.214.23,70.98.1.1,59661,25,4,RST,60
1257372537560134,172.28.214.23,66.200.1.1,60047,25,2,SYN,74
1257372537560382,66.200.1.1,172.28.214.23,25,60047,18,SYN+ACK,74
1257372537560528,172.28.214.23,66.200.1.1,60047,25,16,ACK,66
1257372537562618,66.200.1.1,172.28.214.23,57385,113,2,SYN,74
1257372537562768,172.28.214.23,66.200.1.1,113,57385,20,RST+ACK,60
1257372537770716,70.98.1.1,172.28.211.212,25,34024,24,PSH+ACK,285
1257372537770903,172.28.211.212,70.98.1.1,34024,25,16,ACK,66
1257372537770909,172.28.211.212,70.98.1.1,34024,25,24,PSH+ACK,81
1257372537771163,70.98.1.1,172.28.211.212,25,34024,16,ACK,66
1257372537771221,70.98.1.1,172.28.211.212,25,34024,24,PSH+ACK,161
1257372537771400,172.28.211.212,70.98.1.1,34024,25,24,PSH+ACK,95
1257372537774756,70.98.1.1,172.28.211.212,25,34024,24,PSH+ACK,108
1257372537774933,172.28.211.212,70.98.1.1,34024,25,24,PSH+ACK,95
1257372537777985,70.98.1.1,172.28.211.212,25,34024,24,PSH+ACK,112
1257372537778133,172.28.211.212,70.98.1.1,34024,25,24,PSH+ACK,71
1257372537778430,70.98.1.1,172.28.211.212,25,34024,24,PSH+ACK,116
1257372537778625,172.28.211.212,70.98.1.1,34024,25,24,PSH+ACK,90
1257372537778631,172.28.211.212,70.98.1.1,34024,25,25,ACK+FIN+PSH,140
1257372537778893,70.98.1.1,172.28.211.212,25,34024,16,ACK,66
1257372537785919,70.98.1.1,172.28.211.212,25,34024,24,PSH+ACK,122
1257372537786065,172.28.211.212,70.98.1.1,34024,25,4,RST,60
1257372537789856,172.28.211.212,64.180.1.1,49122,25,2,SYN,74
1257372537790099,64.180.1.1,172.28.211.212,25,49122,18,SYN+ACK,74
1257372537790247,172.28.211.212,64.180.1.1,49122,25,16,ACK,66
1257372537795743,64.180.1.1,172.28.211.212,35725,113,2,SYN,74
1257372537795892,172.28.211.212,64.180.1.1,113,35725,20,RST+ACK,60
1257372538562000,66.200.1.1,172.28.214.23,25,60047,24,PSH+ACK,284
1257372538562187,172.28.214.23,66.200.1.1,60047,25,16,ACK,66
1257372538562192,172.28.214.23,66.200.1.1,60047,25,24,PSH+ACK,81
1257372538562445,66.200.1.1,172.28.214.23,25,60047,16,ACK,66
1257372538562535,66.200.1.1,172.28.214.23,25,60047,24,PSH+ACK,161
1257372538562711,172.28.214.23,66.200.1.1,60047,25,24,PSH+ACK,95
1257372538564007,66.200.1.1,172.28.214.23,25,60047,24,PSH+ACK,108
1257372538564179,172.28.214.23,66.200.1.1,60047,25,24,PSH+ACK,99
1257372538566507,66.200.1.1,172.28.214.23,25,60047,24,PSH+ACK,116
1257372538566679,172.28.214.23,66.200.1.1,60047,25,24,PSH+ACK,71
1257372538566956,66.200.1.1,172.28.214.23,25,60047,24,PSH+ACK,116
1257372538567142,172.28.214.23,66.200.1.1,60047,25,24,PSH+ACK,94
1257372538567148,172.28.214.23,66.200.1.1,60047,25,25,ACK+FIN+PSH,140
1257372538567415,66.200.1.1,172.28.214.23,25,60047,16,ACK,66
1257372538577421,66.200.1.1,172.28.214.23,25,60047,24,PSH+ACK,122
1257372538577566,172.28.214.23,66.200.1.1,60047,25,4,RST,60
1257372538578395,172.28.214.23,64.180.1.1,46248,25,2,SYN,74
1257372538578639,64.180.1.1,172.28.214.23,25,46248,18,SYN+ACK,74
1257372538578785,172.28.214.23,64.180.1.1,46248,25,16,ACK,66
1257372538580743,64.180.1.1,172.28.214.23,50691,113,2,SYN,74
1257372538580894,172.28.214.23,64.180.1.1,113,50691,20,RST+ACK,60
1257372538800778,64.180.1.1,172.28.211.212,25,49122,24,PSH+ACK,285
1257372538800964,172.28.211.212,64.180.1.1,49122,25,16,ACK,66
1257372538800969,172.28.211.212,64.180.1.1,49122,25,24,PSH+ACK,81
1257372538801221,64.180.1.1,172.28.211.212,25,49122,16,ACK,66
1257372538801293,64.180.1.1,172.28.211.212,25,49122,24,PSH+ACK,161
1257372538801471,172.28.211.212,64.180.1.1,49122,25,24,PSH+ACK,95
1257372538802707,64.180.1.1,172.28.211.212,25,49122,24,PSH+ACK,108
1257372538802880,172.28.211.212,64.180.1.1,49122,25,24,PSH+ACK,93
1257372538805557,64.180.1.1,172.28.211.212,25,49122,24,PSH+ACK,110
1257372538805730,172.28.211.212,64.180.1.1,49122,25,24,PSH+ACK,71
1257372538806007,64.180.1.1,172.28.211.212,25,49122,24,PSH+ACK,116
1257372538806192,172.28.211.212,64.180.1.1,49122,25,24,PSH+ACK,88
1257372538806199,172.28.211.212,64.180.1.1,49122,25,25,ACK+FIN+PSH,140
1257372538806469,64.180.1.1,172.28.211.212,25,49122,16,ACK,66
1257372538815516,64.180.1.1,172.28.211.212,25,49122,24,PSH+ACK,122
1257372538815664,172.28.211.212,64.180.1.1,49122,25,4,RST,60
1257372538817412,172.28.211.212,24.145.1.1,57157,25,2,SYN,74
1257372538817655,24.145.1.1,172.28.211.212,25,57157,18,SYN+ACK,74
1257372538817806,172.28.211.212,24.145.1.1,57157,25,16,ACK,66
1257372538819843,24.145.1.1,172.28.211.212,57280,113,2,SYN,74
1257372538819991,172.28.211.212,24.145.1.1,113,57280,20,RST+ACK,60
1257372539580806,64.180.1.1,172.28.214.23,25,46248,24,PSH+ACK,282
1257372539580991,172.28.214.23,64.180.1.1,46248,25,16,ACK,66
1257372539580996,172.28.214.23,64.180.1.1,46248,25,24,PSH+ACK,81
1257372539581247,64.180.1.1,172.28.214.23,25,46248,16,ACK,66
1257372539581320,64.180.1.1,172.28.214.23,25,46248,24,PSH+ACK,159
1257372539581498,172.28.214.23,64.180.1.1,46248,25,24,PSH+ACK,95
1257372539582807,64.180.1.1,172.28.214.23,25,46248,24,PSH+ACK,108
1257372539582978,172.28.214.23,64.180.1.1,46248,25,24,PSH+ACK,93
1257372539586023,64.180.1.1,172.28.214.23,25,46248,24,PSH+ACK,110
1257372539586196,172.28.214.23,64.180.1.1,46248,25,24,PSH+ACK,71
1257372539586491,64.180.1.1,172.28.214.23,25,46248,24,PSH+ACK,116
1257372539586678,172.28.214.23,64.180.1.1,46248,25,24,PSH+ACK,88
1257372539586685,172.28.214.23,64.180.1.1,46248,25,25,ACK+FIN+PSH,140
1257372539586946,64.180.1.1,172.28.214.23,25,46248,16,ACK,66
1257372539596224,64.180.1.1,172.28.214.23,25,46248,24,PSH+ACK,122
1257372539596369,172.28.214.23,64.180.1.1,46248,25,4,RST,60
1257372539597887,172.28.214.23,70.98.1.1,43541,25,2,SYN,74
1257372539598133,70.98.1.1,172.28.214.23,25,43541,18,SYN+ACK,74
1257372539598281,172.28.214.23,70.98.1.1,43541,25,16,ACK,66
1257372539600279,70.98.1.1,172.28.214.23,41438,113,2,SYN,74
1257372539600428,172.28.214.23,70.98.1.1,113,41438,20,RST+ACK,60
1257372539820819,24.145.1.1,172.28.211.212,25,57157,24,PSH+ACK,287
1257372539821001,172.28.211.212,24.145.1.1,57157,25,16,ACK,66
1257372539821006,172.28.211.212,24.145.1.1,57157,25,24,PSH+ACK,81
1257372539821260,24.145.1.1,172.28.211.212,25,57157,16,ACK,66
1257372539821345,24.145.1.1,172.28.211.212,25,57157,24,PSH+ACK,163
1257372539821520,172.28.211.212,24.145.1.1,57157,25,24,PSH+ACK,95
1257372539822791,24.145.1.1,172.28.211.212,25,57157,24,PSH+ACK,108
1257372539822968,172.28.211.212,24.145.1.1,57157,25,24,PSH+ACK,97
1257372539826388,24.145.1.1,172.28.211.212,25,57157,24,PSH+ACK,114
1257372539826556,172.28.211.212,24.145.1.1,57157,25,24,PSH+ACK,71
1257372539826835,24.145.1.1,172.28.211.212,25,57157,24,PSH+ACK,116
1257372539827021,172.28.211.212,24.145.1.1,57157,25,24,PSH+ACK,92
1257372539827027,172.28.211.212,24.145.1.1,57157,25,25,ACK+FIN+PSH,140
1257372539827308,24.145.1.1,172.28.211.212,25,57157,16,ACK,66
1257372539836658,24.145.1.1,172.28.211.212,25,57157,24,PSH+ACK,122
1257372539836806,172.28.211.212,24.145.1.1,57157,25,4,RST,60
1257372539838155,172.28.211.212,64.180.1.1,43021,25,2,SYN,74
1257372539838407,64.180.1.1,172.28.211.212,25,43021,18,SYN+ACK,74
1257372539838553,172.28.211.212,64.180.1.1,43021,25,16,ACK,66
1257372539840542,64.180.1.1,172.28.211.212,44873,113,2,SYN,74
1257372539840694,172.28.211.212,64.180.1.1,113,44873,20,RST+ACK,60
1257372540600856,70.98.1.1,172.28.214.23,25,43541,24,PSH+ACK,282
1257372540601043,172.28.214.23,70.98.1.1,43541,25,16,ACK,66
1257372540601048,172.28.214.23,70.98.1.1,43541,25,24,PSH+ACK,81
1257372540601298,70.98.1.1,172.28.214.23,25,43541,16,ACK,66
1257372540601381,70.98.1.1,172.28.214.23,25,43541,24,PSH+ACK,159
1257372540601557,172.28.214.23,70.98.1.1,43541,25,24,PSH+ACK,95
1257372540604974,70.98.1.1,172.28.214.23,25,43541,24,PSH+ACK,108
1257372540605146,172.28.214.23,70.98.1.1,43541,25,24,PSH+ACK,96
1257372540608471,70.98.1.1,172.28.214.23,25,43541,24,PSH+ACK,113
1257372540608639,172.28.214.23,70.98.1.1,43541,25,24,PSH+ACK,71
1257372540608957,70.98.1.1,172.28.214.23,25,43541,24,PSH+ACK,116
1257372540609151,172.28.214.23,70.98.1.1,43541,25,24,PSH+ACK,91
1257372540609158,172.28.214.23,70.98.1.1,43541,25,25,ACK+FIN+PSH,140
1257372540609422,70.98.1.1,172.28.214.23,25,43541,16,ACK,66
1257372540617580,70.98.1.1,172.28.214.23,25,43541,24,PSH+ACK,122
1257372540617730,172.28.214.23,70.98.1.1,43541,25,4,RST,60
1257372540620300,172.28.214.23,66.200.1.1,35083,25,2,SYN,74
1257372540620551,66.200.1.1,172.28.214.23,25,35083,18,SYN+ACK,74
1257372540620698,172.28.214.23,66.200.1.1,35083,25,16,ACK,66
1257372540622825,66.200.1.1,172.28.214.23,55742,113,2,SYN,74
1257372540622977,172.28.214.23,66.200.1.1,113,55742,20,RST+ACK,60
1257372540840869,64.180.1.1,172.28.211.212,25,43021,24,PSH+ACK,285
1257372540841054,172.28.211.212,64.180.1.1,43021,25,16,ACK,66
1257372540841060,172.28.211.212,64.180.1.1,43021,25,24,PSH+ACK,81
1257372540841310,64.180.1.1,172.28.211.212,25,43021,16,ACK,66
1257372540841382,64.180.1.1,172.28.211.212,25,43021,24,PSH+ACK,161
1257372540841556,172.28.211.212,64.180.1.1,43021,25,24,PSH+ACK,95
1257372540842844,64.180.1.1,172.28.211.212,25,43021,24,PSH+ACK,108
1257372540843022,172.28.211.212,64.180.1.1,43021,25,24,PSH+ACK,94
1257372540845577,64.180.1.1,172.28.211.212,25,43021,24,PSH+ACK,111
1257372540845746,172.28.211.212,64.180.1.1,43021,25,24,PSH+ACK,71
1257372540846055,64.180.1.1,172.28.211.212,25,43021,24,PSH+ACK,116
1257372540846332,172.28.211.212,64.180.1.1,43021,25,24,PSH+ACK,89
1257372540846346,172.28.211.212,64.180.1.1,43021,25,25,ACK+FIN+PSH,140
1257372540846632,64.180.1.1,172.28.211.212,25,43021,16,ACK,66
1257372540857456,64.180.1.1,172.28.211.212,25,43021,24,PSH+ACK,122
1257372540857570,172.28.211.212,70.98.1.1,48429,25,2,SYN,74
1257372540857618,172.28.211.212,64.180.1.1,43021,25,4,RST,60
1257372540857815,70.98.1.1,172.28.211.212,25,48429,18,SYN+ACK,74
1257372540857960,172.28.211.212,70.98.1.1,48429,25,16,ACK,66
1257372540865760,70.98.1.1,172.28.211.212,57767,113,2,SYN,74
1257372540865911,172.28.211.212,70.98.1.1,113,57767,20,RST+ACK,60
1257372541630921,66.200.1.1,172.28.214.23,25,35083,24,PSH+ACK,284
1257372541631105,172.28.214.23,66.200.1.1,35083,25,16,ACK,66
1257372541631111,172.28.214.23,66.200.1.1,35083,25,24,PSH+ACK,81
1257372541631363,66.200.1.1,172.28.214.23,25,35083,16,ACK,66
1257372541631443,66.200.1.1,172.28.214.23,25,35083,24,PSH+ACK,161
1257372541631615,172.28.214.23,66.200.1.1,35083,25,24,PSH+ACK,95
1257372541632934,66.200.1.1,172.28.214.23,25,35083,24,PSH+ACK,108
1257372541633113,172.28.214.23,66.200.1.1,35083,25,24,PSH+ACK,99
1257372541635388,66.200.1.1,172.28.214.23,25,35083,24,PSH+ACK,116
1257372541635533,172.28.214.23,66.200.1.1,35083,25,24,PSH+ACK,71
1257372541635828,66.200.1.1,172.28.214.23,25,35083,24,PSH+ACK,116
1257372541636016,172.28.214.23,66.200.1.1,35083,25,24,PSH+ACK,94
1257372541636022,172.28.214.23,66.200.1.1,35083,25,25,ACK+FIN+PSH,140
1257372541636284,66.200.1.1,172.28.214.23,25,35083,16,ACK,66
1257372541647345,172.28.214.23,64.180.1.1,39475,25,2,SYN,74
1257372541647595,64.180.1.1,172.28.214.23,25,39475,18,SYN+ACK,74
1257372541647743,172.28.214.23,64.180.1.1,39475,25,16,ACK,66
1257372541649385,66.200.1.1,172.28.214.23,25,35083,24,PSH+ACK,122
1257372541649576,172.28.214.23,66.200.1.1,35083,25,4,RST,60
1257372541649881,64.180.1.1,172.28.214.23,38368,113,2,SYN,74
1257372541650052,172.28.214.23,64.180.1.1,113,38368,20,RST+ACK,60
1257372541870929,70.98.1.1,172.28.211.212,25,48429,24,PSH+ACK,285
1257372541871114,172.28.211.212,70.98.1.1,48429,25,16,ACK,66
1257372541871119,172.28.211.212,70.98.1.1,48429,25,24,PSH+ACK,81
1257372541871370,70.98.1.1,172.28.211.212,25,48429,16,ACK,66
1257372541871445,70.98.1.1,172.28.211.212,25,48429,24,PSH+ACK,161
1257372541871623,172.28.211.212,70.98.1.1,48429,25,24,PSH+ACK,95
1257372541875074,70.98.1.1,172.28.211.212,25,48429,24,PSH+ACK,108
1257372541875252,172.28.211.212,70.98.1.1,48429,25,24,PSH+ACK,94
1257372541878296,70.98.1.1,172.28.211.212,25,48429,24,PSH+ACK,111
1257372541878442,172.28.211.212,70.98.1.1,48429,25,24,PSH+ACK,71
1257372541878722,70.98.1.1,172.28.211.212,25,48429,24,PSH+ACK,116
1257372541878916,172.28.211.212,70.98.1.1,48429,25,24,PSH+ACK,89
1257372541878922,172.28.211.212,70.98.1.1,48429,25,25,ACK+FIN+PSH,140
1257372541879190,70.98.1.1,172.28.211.212,25,48429,16,ACK,66
1257372541885808,70.98.1.1,172.28.211.212,25,48429,24,PSH+ACK,122
1257372541885955,172.28.211.212,70.98.1.1,48429,25,4,RST,60
1257372541893870,172.28.211.212,64.180.1.1,38401,25,2,SYN,74
1257372541894113,64.180.1.1,172.28.211.212,25,38401,18,SYN+ACK,74
1257372541894273,172.28.211.212,64.180.1.1,38401,25,16,ACK,66
1257372541896304,64.180.1.1,172.28.211.212,41590,113,2,SYN,74
1257372541896454,172.28.211.212,64.180.1.1,113,41590,20,RST+ACK,60
