timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413940038546,64.180.1.1,172.28.209.155,25,42479,24,PSH+ACK,161
1257413940038734,172.28.209.155,64.180.1.1,42479,25,24,PSH+ACK,95
1257413940039933,64.180.1.1,172.28.209.155,25,42479,24,PSH+ACK,108
1257413940040116,172.28.209.155,64.180.1.1,42479,25,24,PSH+ACK,96
1257413940042692,64.180.1.1,172.28.209.155,25,42479,24,PSH+ACK,113
1257413940042873,172.28.209.155,64.180.1.1,42479,25,24,PSH+ACK,71
1257413940043154,64.180.1.1,172.28.209.155,25,42479,24,PSH+ACK,116
1257413940043346,172.28.209.155,64.180.1.1,42479,25,24,PSH+ACK,91
1257413940043353,172.28.209.155,64.180.1.1,42479,25,25,ACK+FIN+PSH,140
1257413940043629,64.180.1.1,172.28.209.155,25,42479,16,ACK,66
1257413940053932,172.28.209.155,70.98.1.1,59033,25,2,SYN,74
1257413940054187,70.98.1.1,172.28.209.155,25,59033,18,SYN+ACK,74
1257413940054334,172.28.209.155,70.98.1.1,59033,25,16,ACK,66
1257413940056359,70.98.1.1,172.28.209.155,56688,113,2,SYN,74
1257413940056508,172.28.209.155,70.98.1.1,113,56688,20,RST+ACK,60
1257413940056888,64.180.1.1,172.28.209.155,25,42479,24,PSH+ACK,122
1257413940057037,172.28.209.155,64.180.1.1,42479,25,4,RST,60
1257413940318084,64.180.1.1,172.28.196.167,25,59698,24,PSH+ACK,285
1257413940318267,172.28.196.167,64.180.1.1,59698,25,16,ACK,66
1257413940318272,172.28.196.167,64.180.1.1,59698,25,24,PSH+ACK,81
1257413940318531,64.180.1.1,172.28.196.167,25,59698,16,ACK,66
1257413940318608,64.180.1.1,172.28.196.167,25,59698,24,PSH+ACK,161
1257413940318780,172.28.196.167,64.180.1.1,59698,25,24,PSH+ACK,95
1257413940320057,64.180.1.1,172.28.196.167,25,59698,24,PSH+ACK,108
1257413940320228,172.28.196.167,64.180.1.1,59698,25,24,PSH+ACK,95
1257413940322916,64.180.1.1,172.28.196.167,25,59698,24,PSH+ACK,112
1257413940323081,172.28.196.167,64.180.1.1,59698,25,24,PSH+ACK,71
1257413940323504,64.180.1.1,172.28.196.167,25,59698,24,PSH+ACK,116
1257413940323695,172.28.196.167,64.180.1.1,59698,25,24,PSH+ACK,90
1257413940323730,172.28.196.167,64.180.1.1,59698,25,25,ACK+FIN+PSH,140
1257413940324133,64.180.1.1,172.28.196.167,25,59698,16,ACK,66
1257413940334815,172.28.196.167,70.98.1.1,47298,25,2,SYN,74
1257413940335062,70.98.1.1,172.28.196.167,25,47298,18,SYN+ACK,74
1257413940335206,172.28.196.167,70.98.1.1,47298,25,16,ACK,66
1257413940335678,64.180.1.1,172.28.196.167,25,59698,24,PSH+ACK,122
1257413940335826,172.28.196.167,64.180.1.1,59698,25,4,RST,60
1257413940337222,70.98.1.1,172.28.196.167,38552,113,2,SYN,74
1257413940337371,172.28.196.167,70.98.1.1,113,38552,20,RST+ACK,60
1257413940612460,70.98.1.1,172.28.11.182,25,40859,24,PSH+ACK,282
1257413940612644,172.28.11.182,70.98.1.1,40859,25,16,ACK,66
1257413940612649,172.28.11.182,70.98.1.1,40859,25,24,PSH+ACK,81
1257413940612894,70.98.1.1,172.28.11.182,25,40859,16,ACK,66
1257413940612946,70.98.1.1,172.28.11.182,25,40859,24,PSH+ACK,159
1257413940613123,172.28.11.182,70.98.1.1,40859,25,24,PSH+ACK,95
1257413940614010,70.98.1.1,172.28.218.214,25,34661,24,PSH+ACK,285
1257413940614205,172.28.218.214,70.98.1.1,34661,25,16,ACK,66
1257413940614211,172.28.218.214,70.98.1.1,34661,25,24,PSH+ACK,81
1257413940614520,70.98.1.1,172.28.218.214,25,34661,16,ACK,66
1257413940614530,70.98.1.1,172.28.218.214,25,34661,24,PSH+ACK,161
1257413940614723,172.28.218.214,70.98.1.1,34661,25,24,PSH+ACK,95
1257413940616701,70.98.1.1,172.28.11.182,25,40859,24,PSH+ACK,108
1257413940616894,172.28.11.182,70.98.1.1,40859,25,24,PSH+ACK,94
1257413940618137,70.98.1.1,172.28.218.214,25,34661,24,PSH+ACK,108
1257413940618313,172.28.218.214,70.98.1.1,34661,25,24,PSH+ACK,95
1257413940620168,70.98.1.1,172.28.11.182,25,40859,24,PSH+ACK,111
1257413940620341,172.28.11.182,70.98.1.1,40859,25,24,PSH+ACK,71
1257413940620632,70.98.1.1,172.28.11.182,25,40859,24,PSH+ACK,116
1257413940620814,172.28.11.182,70.98.1.1,40859,25,24,PSH+ACK,89
1257413940620821,172.28.11.182,70.98.1.1,40859,25,25,ACK+FIN+PSH,140
1257413940621093,70.98.1.1,172.28.11.182,25,40859,16,ACK,66
1257413940621372,70.98.1.1,172.28.218.214,25,34661,24,PSH+ACK,112
1257413940621541,172.28.218.214,70.98.1.1,34661,25,24,PSH+ACK,71
1257413940621834,70.98.1.1,172.28.218.214,25,34661,24,PSH+ACK,116
1257413940622026,172.28.218.214,70.98.1.1,34661,25,24,PSH+ACK,90
1257413940622034,172.28.218.214,70.98.1.1,34661,25,25,ACK+FIN+PSH,140
1257413940622300,70.98.1.1,172.28.218.214,25,34661,16,ACK,66
1257413940636189,172.28.11.182,64.180.1.1,39389,25,2,SYN,74
1257413940636436,64.180.1.1,172.28.11.182,25,39389,18,SYN+ACK,74
1257413940636585,172.28.11.182,64.180.1.1,39389,25,16,ACK,66
1257413940638485,172.28.218.214,24.145.1.1,34589,25,2,SYN,74
1257413940638602,64.180.1.1,172.28.11.182,59487,113,2,SYN,74
1257413940638733,24.145.1.1,172.28.218.214,25,34589,18,SYN+ACK,74
1257413940638751,172.28.11.182,64.180.1.1,113,59487,20,RST+ACK,60
1257413940638883,172.28.218.214,24.145.1.1,34589,25,16,ACK,66
1257413940640895,24.145.1.1,172.28.218.214,39232,113,2,SYN,74
1257413940641045,172.28.218.214,24.145.1.1,113,39232,20,RST+ACK,60
1257413940662961,70.98.1.1,172.28.11.182,25,40859,24,PSH+ACK,122
1257413940662966,70.98.1.1,172.28.218.214,25,34661,24,PSH+ACK,122
1257413940663117,172.28.11.182,70.98.1.1,40859,25,4,RST,60
1257413940663123,172.28.218.214,70.98.1.1,34661,25,4,RST,60
1257413940738244,70.98.1.1,172.28.212.207,25,47338,24,PSH+ACK,285
1257413940738466,172.28.212.207,70.98.1.1,47338,25,16,ACK,66
1257413940738473,172.28.212.207,70.98.1.1,47338,25,24,PSH+ACK,81
1257413940739006,70.98.1.1,172.28.212.207,25,47338,16,ACK,66
1257413940739062,70.98.1.1,172.28.212.207,25,47338,24,PSH+ACK,161
1257413940739259,172.28.212.207,70.98.1.1,47338,25,24,PSH+ACK,95
1257413940742752,70.98.1.1,172.28.212.207,25,47338,24,PSH+ACK,108
1257413940742925,172.28.212.207,70.98.1.1,47338,25,24,PSH+ACK,94
1257413940756067,70.98.1.1,172.28.212.207,25,47338,24,PSH+ACK,111
1257413940756243,172.28.212.207,70.98.1.1,47338,25,24,PSH+ACK,71
1257413940756521,70.98.1.1,172.28.212.207,25,47338,24,PSH+ACK,116
1257413940756710,172.28.212.207,70.98.1.1,47338,25,24,PSH+ACK,89
1257413940756717,172.28.212.207,70.98.1.1,47338,25,25,ACK+FIN+PSH,143
1257413940756976,70.98.1.1,172.28.212.207,25,47338,16,ACK,66
1257413940767501,172.28.212.207,24.145.1.1,60444,25,2,SYN,74
1257413940767753,24.145.1.1,172.28.212.207,25,60444,18,SYN+ACK,74
1257413940767901,172.28.212.207,24.145.1.1,60444,25,16,ACK,66
1257413940769860,24.145.1.1,172.28.212.207,48687,113,2,SYN,74
1257413940770011,172.28.212.207,24.145.1.1,113,48687,20,RST+ACK,60
1257413940775770,70.98.1.1,172.28.212.207,25,47338,24,PSH+ACK,122
1257413940775917,172.28.212.207,70.98.1.1,47338,25,4,RST,60
1257413940850614,66.200.1.1,172.28.219.150,25,37155,24,PSH+ACK,287
1257413940850802,172.28.219.150,66.200.1.1,37155,25,16,ACK,66
1257413940850807,172.28.219.150,66.200.1.1,37155,25,24,PSH+ACK,81
1257413940851059,66.200.1.1,172.28.219.150,25,37155,16,ACK,66
1257413940851111,66.200.1.1,172.28.219.150,25,37155,24,PSH+ACK,163
1257413940851286,172.28.219.150,66.200.1.1,37155,25,24,PSH+ACK,95
1257413940852558,66.200.1.1,172.28.219.150,25,37155,24,PSH+ACK,108
1257413940852729,172.28.219.150,66.200.1.1,37155,25,24,PSH+ACK,96
1257413940854978,66.200.1.1,172.28.219.150,25,37155,24,PSH+ACK,113
1257413940855152,172.28.219.150,66.200.1.1,37155,25,24,PSH+ACK,71
1257413940855425,66.200.1.1,172.28.219.150,25,37155,24,PSH+ACK,116
1257413940855615,172.28.219.150,66.200.1.1,37155,25,24,PSH+ACK,91
1257413940855621,172.28.219.150,66.200.1.1,37155,25,25,ACK+FIN+PSH,140
1257413940855893,66.200.1.1,172.28.219.150,25,37155,16,ACK,66
1257413940864396,66.200.1.1,172.28.219.150,25,37155,24,PSH+ACK,122
1257413940864546,172.28.219.150,66.200.1.1,37155,25,4,RST,60
1257413940865995,172.28.219.150,66.200.1.1,42722,25,2,SYN,74
1257413940866246,66.200.1.1,172.28.219.150,25,42722,18,SYN+ACK,74
1257413940866392,172.28.219.150,66.200.1.1,42722,25,16,ACK,66
1257413940868498,66.200.1.1,172.28.219.150,38411,113,2,SYN,74
1257413940868649,172.28.219.150,66.200.1.1,113,38411,20,RST+ACK,60
1257413941068105,70.98.1.1,172.28.209.155,25,59033,24,PSH+ACK,285
1257413941068288,172.28.209.155,70.98.1.1,59033,25,16,ACK,66
1257413941068293,172.28.209.155,70.98.1.1,59033,25,24,PSH+ACK,81
1257413941068542,70.98.1.1,172.28.209.155,25,59033,16,ACK,66
1257413941068614,70.98.1.1,172.28.209.155,25,59033,24,PSH+ACK,161
1257413941068789,172.28.209.155,70.98.1.1,59033,25,24,PSH+ACK,95
1257413941072272,70.98.1.1,172.28.209.155,25,59033,24,PSH+ACK,108
1257413941072449,172.28.209.155,70.98.1.1,59033,25,24,PSH+ACK,94
1257413941075676,70.98.1.1,172.28.209.155,25,59033,24,PSH+ACK,111
1257413941075824,172.28.209.155,70.98.1.1,59033,25,24,PSH+ACK,71
1257413941076105,70.98.1.1,172.28.209.155,25,59033,24,PSH+ACK,116
1257413941076299,172.28.209.155,70.98.1.1,59033,25,24,PSH+ACK,89
1257413941076304,172.28.209.155,70.98.1.1,59033,25,25,ACK+FIN+PSH,140
1257413941076573,70.98.1.1,172.28.209.155,25,59033,16,ACK,66
1257413941087157,172.28.209.155,66.200.1.1,52860,25,2,SYN,74
1257413941087403,66.200.1.1,172.28.209.155,25,52860,18,SYN+ACK,74
1257413941087550,172.28.209.155,66.200.1.1,52860,25,16,ACK,66
1257413941088797,70.98.1.1,172.28.209.155,25,59033,24,PSH+ACK,122
1257413941088945,172.28.209.155,70.98.1.1,59033,25,4,RST,60
1257413941089673,66.200.1.1,172.28.209.155,41245,113,2,SYN,74
1257413941089822,172.28.209.155,66.200.1.1,113,41245,20,RST+ACK,60
1257413941338121,70.98.1.1,172.28.196.167,25,47298,24,PSH+ACK,285
1257413941338304,172.28.196.167,70.98.1.1,47298,25,16,ACK,66
1257413941338309,172.28.196.167,70.98.1.1,47298,25,24,PSH+ACK,81
1257413941338559,70.98.1.1,172.28.196.167,25,47298,16,ACK,66
1257413941338615,70.98.1.1,172.28.196.167,25,47298,24,PSH+ACK,161
1257413941338786,172.28.196.167,70.98.1.1,47298,25,24,PSH+ACK,95
1257413941342219,70.98.1.1,172.28.196.167,25,47298,24,PSH+ACK,108
1257413941342397,172.28.196.167,70.98.1.1,47298,25,24,PSH+ACK,94
1257413941345168,70.98.1.1,172.28.196.167,25,47298,24,PSH+ACK,111
1257413941345338,172.28.196.167,70.98.1.1,47298,25,24,PSH+ACK,71
1257413941345646,70.98.1.1,172.28.196.167,25,47298,24,PSH+ACK,116
1257413941345829,172.28.196.167,70.98.1.1,47298,25,24,PSH+ACK,89
1257413941345835,172.28.196.167,70.98.1.1,47298,25,25,ACK+FIN+PSH,140
1257413941346100,70.98.1.1,172.28.196.167,25,47298,16,ACK,66
1257413941356560,172.28.196.167,70.98.1.1,49775,25,2,SYN,74
1257413941356809,70.98.1.1,172.28.196.167,25,49775,18,SYN+ACK,74
1257413941356957,172.28.196.167,70.98.1.1,49775,25,16,ACK,66
1257413941357136,70.98.1.1,172.28.196.167,25,47298,24,PSH+ACK,122
1257413941357285,172.28.196.167,70.98.1.1,47298,25,4,RST,60
1257413941358937,70.98.1.1,172.28.196.167,60529,113,2,SYN,74
1257413941359089,172.28.196.167,70.98.1.1,113,60529,20,RST+ACK,60
1257413941648157,24.145.1.1,172.28.218.214,25,34589,24,PSH+ACK,287
1257413941648161,64.180.1.1,172.28.11.182,25,39389,24,PSH+ACK,282
1257413941648364,172.28.218.214,24.145.1.1,34589,25,16,ACK,66
1257413941648370,172.28.11.182,64.180.1.1,39389,25,16,ACK,66
1257413941648375,172.28.218.214,24.145.1.1,34589,25,24,PSH+ACK,81
1257413941648380,172.28.11.182,64.180.1.1,39389,25,24,PSH+ACK,81
1257413941648653,24.145.1.1,172.28.218.214,25,34589,16,ACK,66
1257413941648656,64.180.1.1,172.28.11.182,25,39389,16,ACK,66
1257413941648708,64.180.1.1,172.28.11.182,25,39389,24,PSH+ACK,159
1257413941648745,24.145.1.1,172.28.218.214,25,34589,24,PSH+ACK,163
1257413941648892,172.28.11.182,64.180.1.1,39389,25,24,PSH+ACK,95
1257413941648925,172.28.218.214,24.145.1.1,34589,25,24,PSH+ACK,95
1257413941650060,64.180.1.1,172.28.11.182,25,39389,24,PSH+ACK,108
1257413941650237,172.28.11.182,64.180.1.1,39389,25,24,PSH+ACK,95
1257413941650298,24.145.1.1,172.28.218.214,25,34589,24,PSH+ACK,108
1257413941650475,172.28.218.214,24.145.1.1,34589,25,24,PSH+ACK,98
1257413941653311,64.180.1.1,172.28.11.182,25,39389,24,PSH+ACK,112
1257413941653483,172.28.11.182,64.180.1.1,39389,25,24,PSH+ACK,71
1257413941653790,64.180.1.1,172.28.11.182,25,39389,24,PSH+ACK,116
1257413941653851,24.145.1.1,172.28.218.214,25,34589,24,PSH+ACK,115
1257413941653978,172.28.11.182,64.180.1.1,39389,25,24,PSH+ACK,90
1257413941653985,172.28.11.182,64.180.1.1,39389,25,25,ACK+FIN+PSH,140
1257413941654032,172.28.218.214,24.145.1.1,34589,25,24,PSH+ACK,71
1257413941654254,64.180.1.1,172.28.11.182,25,39389,16,ACK,66
1257413941654337,24.145.1.1,172.28.218.214,25,34589,24,PSH+ACK,116
1257413941654523,172.28.218.214,24.145.1.1,34589,25,24,PSH+ACK,93
1257413941654529,172.28.218.214,24.145.1.1,34589,25,25,ACK+FIN+PSH,140
1257413941654796,24.145.1.1,172.28.218.214,25,34589,16,ACK,66
1257413941671084,172.28.11.182,66.200.1.1,46390,25,2,SYN,74
1257413941671574,66.200.1.1,172.28.11.182,25,46390,18,SYN+ACK,74
1257413941671630,172.28.218.214,66.200.1.1,34722,25,2,SYN,74
1257413941671779,172.28.11.182,66.200.1.1,46390,25,16,ACK,66
1257413941672101,66.200.1.1,172.28.218.214,25,34722,18,SYN+ACK,74
1257413941672293,172.28.218.214,66.200.1.1,34722,25,16,ACK,66
1257413941674089,66.200.1.1,172.28.11.182,40540,113,2,SYN,74
1257413941674297,172.28.11.182,66.200.1.1,113,40540,20,RST+ACK,60
1257413941674553,66.200.1.1,172.28.218.214,40216,113,2,SYN,74
1257413941674738,172.28.218.214,66.200.1.1,113,40216,20,RST+ACK,60
1257413941694060,64.180.1.1,172.28.11.182,25,39389,24,PSH+ACK,122
1257413941694064,24.145.1.1,172.28.218.214,25,34589,24,PSH+ACK,122
1257413941694214,172.28.11.182,64.180.1.1,39389,25,4,RST,60
1257413941694219,172.28.218.214,24.145.1.1,34589,25,4,RST,60
1257413941788141,24.145.1.1,172.28.212.207,25,60444,24,PSH+ACK,287
1257413941788330,172.28.212.207,24.145.1.1,60444,25,16,ACK,66
1257413941788335,172.28.212.207,24.145.1.1,60444,25,24,PSH+ACK,81
1257413941788593,24.145.1.1,172.28.212.207,25,60444,16,ACK,66
1257413941788668,24.145.1.1,172.28.212.207,25,60444,24,PSH+ACK,163
1257413941788841,172.28.212.207,24.145.1.1,60444,25,24,PSH+ACK,95
1257413941790078,24.145.1.1,172.28.212.207,25,60444,24,PSH+ACK,108
1257413941790258,172.28.212.207,24.145.1.1,60444,25,24,PSH+ACK,97
1257413941793528,24.145.1.1,172.28.212.207,25,60444,24,PSH+ACK,114
1257413941793696,172.28.212.207,24.145.1.1,60444,25,24,PSH+ACK,71
1257413941793995,24.145.1.1,172.28.212.207,25,60444,24,PSH+ACK,116
1257413941794185,172.28.212.207,24.145.1.1,60444,25,24,PSH+ACK,92
1257413941794192,172.28.212.207,24.145.1.1,60444,25,25,ACK+FIN+PSH,143
1257413941794458,24.145.1.1,172.28.212.207,25,60444,16,ACK,66
1257413941804928,172.28.212.207,66.200.1.1,41771,25,2,SYN,74
1257413941805177,66.200.1.1,172.28.212.207,25,41771,18,SYN+ACK,74
1257413941805323,172.28.212.207,66.200.1.1,41771,25,16,ACK,66
1257413941806638,24.145.1.1,172.28.212.207,25,60444,24,PSH+ACK,122
1257413941806786,172.28.212.207,24.145.1.1,60444,25,4,RST,60
1257413941807356,66.200.1.1,172.28.212.207,35889,113,2,SYN,74
1257413941807506,172.28.212.207,66.200.1.1,113,35889,20,RST+ACK,60
1257413941872517,66.200.1.1,172.28.219.150,25,42722,24,PSH+ACK,287
1257413941872702,172.28.219.150,66.200.1.1,42722,25,16,ACK,66
1257413941872707,172.28.219.150,66.200.1.1,42722,25,24,PSH+ACK,81
1257413941872957,66.200.1.1,172.28.219.150,25,42722,16,ACK,66
1257413941873012,66.200.1.1,172.28.219.150,25,42722,24,PSH+ACK,163
1257413941873187,172.28.219.150,66.200.1.1,42722,25,24,PSH+ACK,95
1257413941874399,66.200.1.1,172.28.219.150,25,42722,24,PSH+ACK,108
1257413941874572,172.28.219.150,66.200.1.1,42722,25,24,PSH+ACK,99
1257413941876677,66.200.1.1,172.28.219.150,25,42722,24,PSH+ACK,116
1257413941876853,172.28.219.150,66.200.1.1,42722,25,24,PSH+ACK,71
1257413941877130,66.200.1.1,172.28.219.150,25,42722,24,PSH+ACK,116
1257413941877322,172.28.219.150,66.200.1.1,42722,25,24,PSH+ACK,94
1257413941877329,172.28.219.150,66.200.1.1,42722,25,25,ACK+FIN+PSH,140
1257413941877606,66.200.1.1,172.28.219.150,25,42722,16,ACK,66
1257413941885978,66.200.1.1,172.28.219.150,25,42722,24,PSH+ACK,122
1257413941886129,172.28.219.150,66.200.1.1,42722,25,4,RST,60
1257413941887617,172.28.219.150,66.200.1.1,41599,25,2,SYN,74
1257413941887865,66.200.1.1,172.28.219.150,25,41599,18,SYN+ACK,74
1257413941888013,172.28.219.150,66.200.1.1,41599,25,16,ACK,66
1257413941890036,66.200.1.1,172.28.219.150,44551,113,2,SYN,74
1257413941890187,172.28.219.150,66.200.1.1,113,44551,20,RST+ACK,60
1257413942090655,66.200.1.1,172.28.209.155,25,52860,24,PSH+ACK,287
1257413942090838,172.28.209.155,66.200.1.1,52860,25,16,ACK,66
1257413942090843,172.28.209.155,66.200.1.1,52860,25,24,PSH+ACK,81
1257413942091096,66.200.1.1,172.28.209.155,25,52860,16,ACK,66
1257413942091167,66.200.1.1,172.28.209.155,25,52860,24,PSH+ACK,163
1257413942091340,172.28.209.155,66.200.1.1,52860,25,24,PSH+ACK,95
1257413942092531,66.200.1.1,172.28.209.155,25,52860,24,PSH+ACK,108
1257413942092708,172.28.209.155,66.200.1.1,52860,25,24,PSH+ACK,93
1257413942096958,66.200.1.1,172.28.209.155,25,52860,24,PSH+ACK,111
1257413942097107,172.28.209.155,66.200.1.1,52860,25,24,PSH+ACK,71
1257413942097389,66.200.1.1,172.28.209.155,25,52860,24,PSH+ACK,99
1257413942097580,172.28.209.155,66.200.1.1,52860,25,24,PSH+ACK,88
1257413942097587,172.28.209.155,66.200.1.1,52860,25,25,ACK+FIN+PSH,140
1257413942097851,66.200.1.1,172.28.209.155,25,52860,16,ACK,66
1257413942097983,66.200.1.1,172.28.209.155,25,52860,24,PSH+ACK,547
1257413942097984,66.200.1.1,172.28.209.155,25,52860,17,FIN+ACK,66
1257413942098182,172.28.209.155,66.200.1.1,52860,25,4,RST,60
1257413942098187,172.28.209.155,66.200.1.1,52860,25,4,RST,60
1257413942108151,172.28.209.155,70.98.1.1,36575,25,2,SYN,74
1257413942108401,70.98.1.1,172.28.209.155,25,36575,18,SYN+ACK,74
1257413942108548,172.28.209.155,70.98.1.1,36575,25,16,ACK,66
1257413942110596,70.98.1.1,172.28.209.155,46858,113,2,SYN,74
1257413942110747,172.28.209.155,70.98.1.1,113,46858,20,RST+ACK,60
1257413942358190,70.98.1.1,172.28.196.167,25,49775,24,PSH+ACK,285
1257413942358375,172.28.196.167,70.98.1.1,49775,25,16,ACK,66
1257413942358380,172.28.196.167,70.98.1.1,49775,25,24,PSH+ACK,81
1257413942358634,70.98.1.1,172.28.196.167,25,49775,16,ACK,66
1257413942358711,70.98.1.1,172.28.196.167,25,49775,24,PSH+ACK,161
1257413942358889,172.28.196.167,70.98.1.1,49775,25,24,PSH+ACK,95
1257413942362302,70.98.1.1,172.28.196.167,25,49775,24,PSH+ACK,108
1257413942362480,172.28.196.167,70.98.1.1,49775,25,24,PSH+ACK,94
1257413942365688,70.98.1.1,172.28.196.167,25,49775,24,PSH+ACK,111
1257413942365862,172.28.196.167,70.98.1.1,49775,25,24,PSH+ACK,71
1257413942366165,70.98.1.1,172.28.196.167,25,49775,24,PSH+ACK,116
1257413942366350,172.28.196.167,70.98.1.1,49775,25,24,PSH+ACK,89
1257413942366357,172.28.196.167,70.98.1.1,49775,25,25,ACK+FIN+PSH,140
1257413942366619,70.98.1.1,172.28.196.167,25,49775,16,ACK,66
1257413942377103,172.28.196.167,64.180.1.1,56135,25,2,SYN,74
1257413942377352,64.180.1.1,172.28.196.167,25,56135,18,SYN+ACK,74
1257413942377501,172.28.196.167,64.180.1.1,56135,25,16,ACK,66
1257413942379586,64.180.1.1,172.28.196.167,57989,113,2,SYN,74
1257413942379734,172.28.196.167,64.180.1.1,113,57989,20,RST+ACK,60
1257413942379905,70.98.1.1,172.28.196.167,25,49775,24,PSH+ACK,122
1257413942380054,172.28.196.167,70.98.1.1,49775,25,4,RST,60
1257413942688194,66.200.1.1,172.28.218.214,25,34722,24,PSH+ACK,287
1257413942688379,172.28.218.214,66.200.1.1,34722,25,16,ACK,66
1257413942688384,172.28.218.214,66.200.1.1,34722,25,24,PSH+ACK,81
1257413942688642,66.200.1.1,172.28.218.214,25,34722,16,ACK,66
1257413942688731,66.200.1.1,172.28.218.214,25,34722,24,PSH+ACK,163
1257413942688799,66.200.1.1,172.28.11.182,25,46390,24,PSH+ACK,284
1257413942688911,172.28.218.214,66.200.1.1,34722,25,24,PSH+ACK,95
1257413942688989,172.28.11.182,66.200.1.1,46390,25,16,ACK,66
1257413942688994,172.28.11.182,66.200.1.1,46390,25,24,PSH+ACK,81
1257413942689252,66.200.1.1,172.28.11.182,25,46390,16,ACK,66
1257413942689349,66.200.1.1,172.28.11.182,25,46390,24,PSH+ACK,161
1257413942689528,172.28.11.182,66.200.1.1,46390,25,24,PSH+ACK,95
1257413942690308,66.200.1.1,172.28.218.214,25,34722,24,PSH+ACK,108
1257413942690454,172.28.218.214,66.200.1.1,34722,25,24,PSH+ACK,96
1257413942690764,66.200.1.1,172.28.11.182,25,46390,24,PSH+ACK,108
1257413942690941,172.28.11.182,66.200.1.1,46390,25,24,PSH+ACK,97
1257413942692906,66.200.1.1,172.28.218.214,25,34722,24,PSH+ACK,113
1257413942693078,172.28.218.214,66.200.1.1,34722,25,24,PSH+ACK,71
1257413942693275,66.200.1.1,172.28.11.182,25,46390,24,PSH+ACK,114
1257413942693372,66.200.1.1,172.28.218.214,25,34722,24,PSH+ACK,116
1257413942693451,172.28.11.182,66.200.1.1,46390,25,24,PSH+ACK,71
1257413942693575,172.28.218.214,66.200.1.1,34722,25,24,PSH+ACK,91
1257413942693582,172.28.218.214,66.200.1.1,34722,25,25,ACK+FIN+PSH,140
1257413942693785,66.200.1.1,172.28.11.182,25,46390,24,PSH+ACK,116
1257413942693856,66.200.1.1,172.28.218.214,25,34722,16,ACK,66
1257413942693996,172.28.11.182,66.200.1.1,46390,25,24,PSH+ACK,92
1257413942694002,172.28.11.182,66.200.1.1,46390,25,25,ACK+FIN+PSH,140
1257413942694272,66.200.1.1,172.28.11.182,25,46390,16,ACK,66
1257413942709814,172.28.218.214,66.200.1.1,59790,25,2,SYN,74
1257413942710065,66.200.1.1,172.28.218.214,25,59790,18,SYN+ACK,74
1257413942710214,172.28.218.214,66.200.1.1,59790,25,16,ACK,66
1257413942711147,172.28.11.182,64.180.1.1,60180,25,2,SYN,74
1257413942711396,64.180.1.1,172.28.11.182,25,60180,18,SYN+ACK,74
1257413942711542,172.28.11.182,64.180.1.1,60180,25,16,ACK,66
1257413942712305,66.200.1.1,172.28.218.214,42098,113,2,SYN,74
1257413942712457,172.28.218.214,66.200.1.1,113,42098,20,RST+ACK,60
1257413942713577,64.180.1.1,172.28.11.182,40401,113,2,SYN,74
1257413942713725,172.28.11.182,64.180.1.1,113,40401,20,RST+ACK,60
1257413942714957,66.200.1.1,172.28.11.182,25,46390,24,PSH+ACK,122
1257413942715105,172.28.11.182,66.200.1.1,46390,25,4,RST,60
1257413942733964,66.200.1.1,172.28.218.214,25,34722,24,PSH+ACK,122
1257413942734110,172.28.218.214,66.200.1.1,34722,25,4,RST,60
1257413942818810,66.200.1.1,172.28.212.207,25,41771,24,PSH+ACK,287
1257413942818997,172.28.212.207,66.200.1.1,41771,25,16,ACK,66
1257413942819003,172.28.212.207,66.200.1.1,41771,25,24,PSH+ACK,81
1257413942819253,66.200.1.1,172.28.212.207,25,41771,16,ACK,66
1257413942819324,66.200.1.1,172.28.212.207,25,41771,24,PSH+ACK,163
1257413942819504,172.28.212.207,66.200.1.1,41771,25,24,PSH+ACK,95
1257413942820781,66.200.1.1,172.28.212.207,25,41771,24,PSH+ACK,108
1257413942820962,172.28.212.207,66.200.1.1,41771,25,24,PSH+ACK,97
1257413942825164,66.200.1.1,172.28.212.207,25,41771,24,PSH+ACK,114
1257413942825337,172.28.212.207,66.200.1.1,41771,25,24,PSH+ACK,71
1257413942825637,66.200.1.1,172.28.212.207,25,41771,24,PSH+ACK,116
1257413942825823,172.28.212.207,66.200.1.1,41771,25,24,PSH+ACK,92
1257413942825829,172.28.212.207,66.200.1.1,41771,25,25,ACK+FIN+PSH,143
1257413942826111,66.200.1.1,172.28.212.207,25,41771,16,ACK,66
1257413942836521,172.28.212.207,66.200.1.1,54648,25,2,SYN,74
1257413942836767,66.200.1.1,172.28.212.207,25,54648,18,SYN+ACK,74
1257413942836913,172.28.212.207,66.200.1.1,54648,25,16,ACK,66
1257413942838781,66.200.1.1,172.28.212.207,41039,113,2,SYN,74
1257413942838931,172.28.212.207,66.200.1.1,113,41039,20,RST+ACK,60
1257413942853198,66.200.1.1,172.28.212.207,25,41771,24,PSH+ACK,122
1257413942853348,172.28.212.207,66.200.1.1,41771,25,4,RST,60
1257413942908192,66.200.1.1,172.28.219.150,25,41599,24,PSH+ACK,287
1257413942908393,172.28.219.150,66.200.1.1,41599,25,16,ACK,66
1257413942908399,172.28.219.150,66.200.1.1,41599,25,24,PSH+ACK,81
1257413942908650,66.200.1.1,172.28.219.150,25,41599,16,ACK,66
1257413942908868,66.200.1.1,172.28.219.150,25,41599,24,PSH+ACK,163
