timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257321670569509,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670569698,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670569710,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670569777,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670569945,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670569971,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670569988,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670570020,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670570026,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,655
1257321670570052,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670570055,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670570235,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670570247,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670570259,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670570289,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670570301,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670570313,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670570948,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670571197,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,1265
1257321670576586,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670576610,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670576634,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670576656,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670576677,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670576698,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670577111,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670577315,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670577353,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,999
1257321670584634,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670584647,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670584819,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670584832,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585066,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585078,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585086,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670585090,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585090,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670585109,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585261,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585266,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,330
1257321670585273,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670585277,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670585508,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585535,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585574,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670585577,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670585609,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585617,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670585621,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585621,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670585633,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585646,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585772,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585785,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585816,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585829,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670585841,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586041,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586064,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586095,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586107,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586275,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586354,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586366,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586378,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586390,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586403,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586403,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670586415,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670586667,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,1458
1257321670587186,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670589083,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,68
1257321670589233,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589249,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589398,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589430,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589446,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589613,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589625,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589637,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589689,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670589826,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589839,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589878,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589891,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589903,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670589910,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,900
1257321670590017,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590055,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590089,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590101,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590236,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590269,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590288,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590312,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590334,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590354,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590422,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590454,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670590710,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,1424
1257321670590846,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590858,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590883,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670590895,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591034,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591046,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591065,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591078,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591160,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670591215,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591234,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591408,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591409,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,195
1257321670591456,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591492,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591504,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591588,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591816,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591856,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591868,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591881,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591899,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670591918,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592089,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592101,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592113,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592126,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592169,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592301,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670592483,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592495,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592526,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592545,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592548,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,440
1257321670592596,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592629,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592642,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592684,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592696,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592708,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592756,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592768,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592781,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592808,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592957,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670592997,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670593010,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670593037,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670593050,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670593300,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670593616,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670593628,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670593641,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670593651,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1242
1257321670594206,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670594499,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670594511,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670594523,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670594526,172.28.192.5,212.45.250.61,34676,8181,16,ACK,330
1257321670594988,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670595268,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670595281,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670595293,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1474
1257321670595724,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670595996,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670596009,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670596010,172.28.192.5,212.45.250.61,34676,8181,16,ACK,162
1257321670596257,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670596540,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670596552,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670596564,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1474
1257321670597060,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670597342,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670597354,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670597366,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670597823,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670598094,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670598106,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670598563,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670598842,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670598855,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670598866,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670599134,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670599415,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670599427,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670599439,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670599440,172.28.192.5,212.45.250.61,34676,8181,16,ACK,74
1257321670600369,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670600648,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670600660,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670600672,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670601540,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670601821,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670601833,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670601845,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670602463,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670602742,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670602754,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670602765,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670603443,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670603713,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670603725,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1434
1257321670604134,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670604423,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670604435,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670604447,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670604458,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1354
1257321670605197,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670605468,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670605479,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1434
1257321670606109,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670606316,172.28.192.5,212.45.250.61,34676,8181,16,ACK,962
1257321670606380,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670606393,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670606397,172.28.192.5,212.45.250.61,34676,8181,16,ACK,498
1257321670606891,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670607161,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670607173,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1434
1257321670608096,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670608373,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670608386,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670608397,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670609204,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670609484,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670609497,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670609508,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670610181,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670610459,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670610471,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670610482,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670610942,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670611210,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670611222,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670611807,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670612089,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670612101,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670612113,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670612116,172.28.192.5,212.45.250.61,34676,8181,16,ACK,330
1257321670612792,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670613062,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670613074,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670613077,172.28.192.5,212.45.250.61,34676,8181,16,ACK,370
1257321670613798,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670614068,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670614080,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670614083,172.28.192.5,212.45.250.61,34676,8181,16,ACK,370
1257321670614759,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670615026,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670615038,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670615042,172.28.192.5,212.45.250.61,34676,8181,16,ACK,370
1257321670615429,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670615707,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670615720,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670615730,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670616343,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670616601,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670616605,172.28.192.5,212.45.250.61,34676,8181,16,ACK,410
1257321670617391,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670617662,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670617675,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670617678,172.28.192.5,212.45.250.61,34676,8181,16,ACK,370
1257321670618196,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670618475,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670618488,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670618500,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670618503,172.28.192.5,212.45.250.61,34676,8181,16,ACK,330
1257321670618968,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670619242,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670619251,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,1130
1257321670619263,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670619267,172.28.192.5,212.45.250.61,34676,8181,16,ACK,410
1257321670619648,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670619901,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670619904,172.28.192.5,212.45.250.61,34676,8181,16,ACK,330
1257321670620444,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670620738,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620751,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620763,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620776,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620788,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620801,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620814,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620826,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620838,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620851,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620863,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620875,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620888,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620900,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620912,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620925,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620937,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620949,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620962,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620974,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620986,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670620998,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670621008,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1234
1257321670621272,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670621538,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670621550,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670621553,172.28.192.5,212.45.250.61,34676,8181,16,ACK,322
1257321670621581,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670621858,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670621870,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670621880,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1226
1257321670622536,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670622796,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670622802,172.28.192.5,212.45.250.61,34676,8181,16,ACK,666
1257321670623375,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670623641,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670623648,172.28.192.5,212.45.250.61,34676,8181,16,ACK,922
1257321670624473,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670624741,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670624751,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1178
1257321670625028,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670625294,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670625295,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,98
1257321670625308,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670625309,172.28.192.5,212.45.250.61,34676,8181,16,ACK,82
1257321670626041,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670626316,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670626326,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1178
1257321670627096,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670627397,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670627409,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1434
1257321670627693,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670628026,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670628038,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670628040,172.28.192.5,212.45.250.61,34676,8181,16,ACK,242
1257321670628651,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670628966,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670628978,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670628979,172.28.192.5,212.45.250.61,34676,8181,16,ACK,114
1257321670629358,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670629626,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670629638,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670629639,172.28.192.5,212.45.250.61,34676,8181,16,ACK,114
1257321670630147,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670630445,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670630457,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670630469,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670630481,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1482
1257321670630992,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670631259,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670631272,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670631276,172.28.192.5,212.45.250.61,34676,8181,16,ACK,498
1257321670632097,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670632359,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670632366,172.28.192.5,212.45.250.61,34676,8181,16,ACK,794
1257321670632710,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670632977,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670632990,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670632991,172.28.192.5,212.45.250.61,34676,8181,16,ACK,114
1257321670633583,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670633847,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670633855,172.28.192.5,212.45.250.61,34676,8181,16,ACK,922
1257321670634093,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670634360,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670634372,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670634374,172.28.192.5,212.45.250.61,34676,8181,16,ACK,242
1257321670635130,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670635394,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670635403,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1050
1257321670635751,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670636016,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670636028,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670636030,172.28.192.5,212.45.250.61,34676,8181,16,ACK,114
1257321670636520,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
