timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379080216724,70.98.1.1,172.28.22.122,25,54402,24,PSH+ACK,282
1257379080216917,172.28.22.122,70.98.1.1,54402,25,16,ACK,66
1257379080216923,172.28.22.122,70.98.1.1,54402,25,24,PSH+ACK,81
1257379080217180,70.98.1.1,172.28.22.122,25,54402,16,ACK,66
1257379080217263,70.98.1.1,172.28.22.122,25,54402,24,PSH+ACK,159
1257379080217440,172.28.22.122,70.98.1.1,54402,25,24,PSH+ACK,95
1257379080220921,70.98.1.1,172.28.22.122,25,54402,24,PSH+ACK,108
1257379080221103,172.28.22.122,70.98.1.1,54402,25,24,PSH+ACK,94
1257379080223949,70.98.1.1,172.28.22.122,25,54402,24,PSH+ACK,111
1257379080224123,172.28.22.122,70.98.1.1,54402,25,24,PSH+ACK,71
1257379080224425,70.98.1.1,172.28.22.122,25,54402,24,PSH+ACK,116
1257379080224610,172.28.22.122,70.98.1.1,54402,25,24,PSH+ACK,89
1257379080224617,172.28.22.122,70.98.1.1,54402,25,25,ACK+FIN+PSH,139
1257379080224879,70.98.1.1,172.28.22.122,25,54402,16,ACK,66
1257379080233083,70.98.1.1,172.28.22.122,25,54402,24,PSH+ACK,122
1257379080233246,172.28.22.122,70.98.1.1,54402,25,4,RST,60
1257379080235024,172.28.22.122,66.200.1.1,58478,25,2,SYN,74
1257379080235279,66.200.1.1,172.28.22.122,25,58478,18,SYN+ACK,74
1257379080235426,172.28.22.122,66.200.1.1,58478,25,16,ACK,66
1257379080237586,66.200.1.1,172.28.22.122,56620,113,2,SYN,74
1257379080237793,172.28.22.122,66.200.1.1,113,56620,20,RST+ACK,60
1257379080541105,70.98.1.1,172.28.198.147,25,56285,24,PSH+ACK,285
1257379080541290,172.28.198.147,70.98.1.1,56285,25,16,ACK,66
1257379080541295,172.28.198.147,70.98.1.1,56285,25,24,PSH+ACK,81
1257379080541542,70.98.1.1,172.28.198.147,25,56285,16,ACK,66
1257379080541612,70.98.1.1,172.28.198.147,25,56285,24,PSH+ACK,161
1257379080541789,172.28.198.147,70.98.1.1,56285,25,24,PSH+ACK,95
1257379080545195,70.98.1.1,172.28.198.147,25,56285,24,PSH+ACK,108
1257379080545372,172.28.198.147,70.98.1.1,56285,25,24,PSH+ACK,96
1257379080548064,70.98.1.1,172.28.198.147,25,56285,24,PSH+ACK,113
1257379080548236,172.28.198.147,70.98.1.1,56285,25,24,PSH+ACK,71
1257379080548532,70.98.1.1,172.28.198.147,25,56285,24,PSH+ACK,116
1257379080548716,172.28.198.147,70.98.1.1,56285,25,24,PSH+ACK,91
1257379080548724,172.28.198.147,70.98.1.1,56285,25,25,ACK+FIN+PSH,143
1257379080548985,70.98.1.1,172.28.198.147,25,56285,16,ACK,66
1257379080559542,172.28.198.147,66.200.1.1,45382,25,2,SYN,74
1257379080559794,66.200.1.1,172.28.198.147,25,45382,18,SYN+ACK,74
1257379080559940,172.28.198.147,66.200.1.1,45382,25,16,ACK,66
1257379080561950,66.200.1.1,172.28.198.147,32869,113,2,SYN,74
1257379080562102,172.28.198.147,66.200.1.1,113,32869,20,RST+ACK,60
1257379080610271,70.98.1.1,172.28.198.147,25,56285,24,PSH+ACK,122
1257379080610420,172.28.198.147,70.98.1.1,56285,25,4,RST,60
1257379080670294,44.29.203.5,172.28.6.48,80,56795,24,PSH+ACK,562
1257379080670295,44.29.203.5,172.28.6.48,80,56795,17,FIN+ACK,66
1257379080670493,172.28.6.48,44.29.203.5,56795,80,16,ACK,66
1257379080670558,172.28.6.48,64.222.102.58,42230,80,2,SYN,74
1257379080670678,64.222.102.58,172.28.6.48,80,42230,18,SYN+ACK,74
1257379080670828,172.28.6.48,64.222.102.58,42230,80,16,ACK,66
1257379080670864,172.28.6.48,64.222.102.58,42230,80,24,PSH+ACK,91
1257379080670979,64.222.102.58,172.28.6.48,80,42230,16,ACK,66
1257379080673716,172.28.8.210,44.29.203.5,50136,80,2,SYN,74
1257379080673828,44.29.203.5,172.28.8.210,80,50136,18,SYN+ACK,74
1257379080674019,172.28.8.210,44.29.203.5,50136,80,16,ACK,66
1257379080674024,172.28.8.210,44.29.203.5,50136,80,24,PSH+ACK,96
1257379080674144,44.29.203.5,172.28.8.210,80,50136,16,ACK,66
1257379080705643,172.28.6.48,44.29.203.5,56795,80,16,ACK,66
1257379080789359,66.200.1.1,172.28.2.98,25,39229,24,PSH+ACK,278
1257379080789573,172.28.2.98,66.200.1.1,39229,25,16,ACK,66
1257379080789578,172.28.2.98,66.200.1.1,39229,25,24,PSH+ACK,81
1257379080789826,66.200.1.1,172.28.2.98,25,39229,16,ACK,66
1257379080789880,66.200.1.1,172.28.2.98,25,39229,24,PSH+ACK,157
1257379080790058,172.28.2.98,66.200.1.1,39229,25,24,PSH+ACK,95
1257379080791340,66.200.1.1,172.28.2.98,25,39229,24,PSH+ACK,108
1257379080791517,172.28.2.98,66.200.1.1,39229,25,24,PSH+ACK,99
1257379080793971,66.200.1.1,172.28.2.98,25,39229,24,PSH+ACK,116
1257379080794117,172.28.2.98,66.200.1.1,39229,25,24,PSH+ACK,71
1257379080794392,66.200.1.1,172.28.2.98,25,39229,24,PSH+ACK,116
1257379080794581,172.28.2.98,66.200.1.1,39229,25,24,PSH+ACK,94
1257379080794588,172.28.2.98,66.200.1.1,39229,25,25,ACK+FIN+PSH,139
1257379080794858,66.200.1.1,172.28.2.98,25,39229,16,ACK,66
1257379080805316,172.28.2.98,64.180.1.1,49201,25,2,SYN,74
1257379080805562,64.180.1.1,172.28.2.98,25,49201,18,SYN+ACK,74
1257379080805710,172.28.2.98,64.180.1.1,49201,25,16,ACK,66
1257379080807774,64.180.1.1,172.28.2.98,34452,113,2,SYN,74
1257379080807925,172.28.2.98,64.180.1.1,113,34452,20,RST+ACK,60
1257379080815853,66.200.1.1,172.28.2.98,25,39229,24,PSH+ACK,122
1257379080816001,172.28.2.98,66.200.1.1,39229,25,4,RST,60
1257379081061130,70.98.1.1,172.28.132.25,25,45353,24,PSH+ACK,282
1257379081061318,172.28.132.25,70.98.1.1,45353,25,16,ACK,66
1257379081061324,172.28.132.25,70.98.1.1,45353,25,24,PSH+ACK,81
1257379081061575,70.98.1.1,172.28.132.25,25,45353,16,ACK,66
1257379081061661,70.98.1.1,172.28.132.25,25,45353,24,PSH+ACK,159
1257379081061839,172.28.132.25,70.98.1.1,45353,25,24,PSH+ACK,95
1257379081065255,70.98.1.1,172.28.132.25,25,45353,24,PSH+ACK,108
1257379081065426,172.28.132.25,70.98.1.1,45353,25,24,PSH+ACK,96
1257379081068381,70.98.1.1,172.28.132.25,25,45353,24,PSH+ACK,113
1257379081068554,172.28.132.25,70.98.1.1,45353,25,24,PSH+ACK,71
1257379081068854,70.98.1.1,172.28.132.25,25,45353,24,PSH+ACK,116
1257379081069041,172.28.132.25,70.98.1.1,45353,25,24,PSH+ACK,91
1257379081069048,172.28.132.25,70.98.1.1,45353,25,25,ACK+FIN+PSH,140
1257379081069310,70.98.1.1,172.28.132.25,25,45353,16,ACK,66
1257379081080895,172.28.132.25,64.180.1.1,46468,25,2,SYN,74
1257379081081136,64.180.1.1,172.28.132.25,25,46468,18,SYN+ACK,74
1257379081081302,172.28.132.25,64.180.1.1,46468,25,16,ACK,66
1257379081083387,64.180.1.1,172.28.132.25,54954,113,2,SYN,74
1257379081083557,172.28.132.25,64.180.1.1,113,54954,20,RST+ACK,60
1257379081085455,70.98.1.1,172.28.132.25,25,45353,24,PSH+ACK,122
1257379081085668,172.28.132.25,70.98.1.1,45353,25,4,RST,60
1257379081236766,66.200.1.1,172.28.22.122,25,58478,24,PSH+ACK,284
1257379081236954,172.28.22.122,66.200.1.1,58478,25,16,ACK,66
1257379081236959,172.28.22.122,66.200.1.1,58478,25,24,PSH+ACK,81
1257379081237219,66.200.1.1,172.28.22.122,25,58478,16,ACK,66
1257379081237300,66.200.1.1,172.28.22.122,25,58478,24,PSH+ACK,161
1257379081237477,172.28.22.122,66.200.1.1,58478,25,24,PSH+ACK,95
1257379081238692,66.200.1.1,172.28.22.122,25,58478,24,PSH+ACK,108
1257379081238861,172.28.22.122,66.200.1.1,58478,25,24,PSH+ACK,94
1257379081241313,66.200.1.1,172.28.22.122,25,58478,24,PSH+ACK,111
1257379081241498,172.28.22.122,66.200.1.1,58478,25,24,PSH+ACK,71
1257379081241777,66.200.1.1,172.28.22.122,25,58478,24,PSH+ACK,116
1257379081241967,172.28.22.122,66.200.1.1,58478,25,24,PSH+ACK,89
1257379081241974,172.28.22.122,66.200.1.1,58478,25,25,ACK+FIN+PSH,139
1257379081242244,66.200.1.1,172.28.22.122,25,58478,16,ACK,66
1257379081252674,172.28.22.122,64.180.1.1,54372,25,2,SYN,74
1257379081252919,64.180.1.1,172.28.22.122,25,54372,18,SYN+ACK,74
1257379081253068,172.28.22.122,64.180.1.1,54372,25,16,ACK,66
1257379081255108,64.180.1.1,172.28.22.122,32993,113,2,SYN,74
1257379081255257,172.28.22.122,64.180.1.1,113,32993,20,RST+ACK,60
1257379081257031,66.200.1.1,172.28.22.122,25,58478,24,PSH+ACK,122
1257379081257179,172.28.22.122,66.200.1.1,58478,25,4,RST,60
1257379081566778,66.200.1.1,172.28.198.147,25,45382,24,PSH+ACK,287
1257379081566964,172.28.198.147,66.200.1.1,45382,25,16,ACK,66
1257379081566969,172.28.198.147,66.200.1.1,45382,25,24,PSH+ACK,81
1257379081567220,66.200.1.1,172.28.198.147,25,45382,16,ACK,66
1257379081567290,66.200.1.1,172.28.198.147,25,45382,24,PSH+ACK,163
1257379081567468,172.28.198.147,66.200.1.1,45382,25,24,PSH+ACK,95
1257379081568787,66.200.1.1,172.28.198.147,25,45382,24,PSH+ACK,108
1257379081568958,172.28.198.147,66.200.1.1,45382,25,24,PSH+ACK,99
1257379081571384,66.200.1.1,172.28.198.147,25,45382,24,PSH+ACK,116
1257379081571553,172.28.198.147,66.200.1.1,45382,25,24,PSH+ACK,71
1257379081571832,66.200.1.1,172.28.198.147,25,45382,24,PSH+ACK,116
1257379081572027,172.28.198.147,66.200.1.1,45382,25,24,PSH+ACK,94
1257379081572033,172.28.198.147,66.200.1.1,45382,25,25,ACK+FIN+PSH,143
1257379081572303,66.200.1.1,172.28.198.147,25,45382,16,ACK,66
1257379081582848,172.28.198.147,70.98.1.1,51166,25,2,SYN,74
1257379081583097,70.98.1.1,172.28.198.147,25,51166,18,SYN+ACK,74
1257379081583246,172.28.198.147,70.98.1.1,51166,25,16,ACK,66
1257379081585274,70.98.1.1,172.28.198.147,39817,113,2,SYN,74
1257379081585426,172.28.198.147,70.98.1.1,113,39817,20,RST+ACK,60
1257379081585666,66.200.1.1,172.28.198.147,25,45382,24,PSH+ACK,122
1257379081585815,172.28.198.147,66.200.1.1,45382,25,4,RST,60
1257379081816804,64.180.1.1,172.28.2.98,25,49201,24,PSH+ACK,276
1257379081816992,172.28.2.98,64.180.1.1,49201,25,16,ACK,66
1257379081816997,172.28.2.98,64.180.1.1,49201,25,24,PSH+ACK,81
1257379081817248,64.180.1.1,172.28.2.98,25,49201,16,ACK,66
1257379081817335,64.180.1.1,172.28.2.98,25,49201,24,PSH+ACK,155
1257379081817511,172.28.2.98,64.180.1.1,49201,25,24,PSH+ACK,95
1257379081818828,64.180.1.1,172.28.2.98,25,49201,24,PSH+ACK,108
1257379081819021,172.28.2.98,64.180.1.1,49201,25,24,PSH+ACK,95
1257379081822113,64.180.1.1,172.28.2.98,25,49201,24,PSH+ACK,112
1257379081822282,172.28.2.98,64.180.1.1,49201,25,24,PSH+ACK,71
1257379081822564,64.180.1.1,172.28.2.98,25,49201,24,PSH+ACK,116
1257379081822755,172.28.2.98,64.180.1.1,49201,25,24,PSH+ACK,90
1257379081822762,172.28.2.98,64.180.1.1,49201,25,25,ACK+FIN+PSH,139
1257379081823039,64.180.1.1,172.28.2.98,25,49201,16,ACK,66
1257379081833359,172.28.2.98,70.98.1.1,60222,25,2,SYN,74
1257379081833612,70.98.1.1,172.28.2.98,25,60222,18,SYN+ACK,74
1257379081833759,172.28.2.98,70.98.1.1,60222,25,16,ACK,66
1257379081835847,70.98.1.1,172.28.2.98,34433,113,2,SYN,74
1257379081835995,172.28.2.98,70.98.1.1,113,34433,20,RST+ACK,60
1257379081836612,64.180.1.1,172.28.2.98,25,49201,24,PSH+ACK,122
1257379081836757,172.28.2.98,64.180.1.1,49201,25,4,RST,60
1257379082106809,64.180.1.1,172.28.132.25,25,46468,24,PSH+ACK,282
1257379082106997,172.28.132.25,64.180.1.1,46468,25,16,ACK,66
1257379082107002,172.28.132.25,64.180.1.1,46468,25,24,PSH+ACK,81
1257379082107252,64.180.1.1,172.28.132.25,25,46468,16,ACK,66
1257379082107323,64.180.1.1,172.28.132.25,25,46468,24,PSH+ACK,159
1257379082107499,172.28.132.25,64.180.1.1,46468,25,24,PSH+ACK,95
1257379082108817,64.180.1.1,172.28.132.25,25,46468,24,PSH+ACK,108
1257379082108995,172.28.132.25,64.180.1.1,46468,25,24,PSH+ACK,98
1257379082112045,64.180.1.1,172.28.132.25,25,46468,24,PSH+ACK,115
1257379082112188,172.28.132.25,64.180.1.1,46468,25,24,PSH+ACK,71
1257379082112471,64.180.1.1,172.28.132.25,25,46468,24,PSH+ACK,116
1257379082112659,172.28.132.25,64.180.1.1,46468,25,24,PSH+ACK,93
1257379082112666,172.28.132.25,64.180.1.1,46468,25,25,ACK+FIN+PSH,140
1257379082112924,64.180.1.1,172.28.132.25,25,46468,16,ACK,66
1257379082123586,172.28.132.25,24.145.1.1,37849,25,2,SYN,74
1257379082123833,24.145.1.1,172.28.132.25,25,37849,18,SYN+ACK,74
1257379082123976,172.28.132.25,24.145.1.1,37849,25,16,ACK,66
1257379082125990,24.145.1.1,172.28.132.25,53779,113,2,SYN,74
1257379082126140,172.28.132.25,24.145.1.1,113,53779,20,RST+ACK,60
1257379082159553,64.180.1.1,172.28.132.25,25,46468,24,PSH+ACK,122
1257379082159723,172.28.132.25,64.180.1.1,46468,25,4,RST,60
1257379082260562,64.180.1.1,172.28.22.122,25,54372,24,PSH+ACK,282
1257379082260745,172.28.22.122,64.180.1.1,54372,25,16,ACK,66
1257379082260749,172.28.22.122,64.180.1.1,54372,25,24,PSH+ACK,81
1257379082261002,64.180.1.1,172.28.22.122,25,54372,16,ACK,66
1257379082261074,64.180.1.1,172.28.22.122,25,54372,24,PSH+ACK,159
1257379082261250,172.28.22.122,64.180.1.1,54372,25,24,PSH+ACK,95
1257379082262470,64.180.1.1,172.28.22.122,25,54372,24,PSH+ACK,108
1257379082262650,172.28.22.122,64.180.1.1,54372,25,24,PSH+ACK,94
1257379082265113,64.180.1.1,172.28.22.122,25,54372,24,PSH+ACK,111
1257379082265282,172.28.22.122,64.180.1.1,54372,25,24,PSH+ACK,71
1257379082265572,64.180.1.1,172.28.22.122,25,54372,24,PSH+ACK,116
1257379082265719,172.28.22.122,64.180.1.1,54372,25,24,PSH+ACK,89
1257379082265752,172.28.22.122,64.180.1.1,54372,25,25,ACK+FIN+PSH,139
1257379082266021,64.180.1.1,172.28.22.122,25,54372,16,ACK,66
1257379082276476,172.28.22.122,70.98.1.1,35668,25,2,SYN,74
1257379082276725,70.98.1.1,172.28.22.122,25,35668,18,SYN+ACK,74
1257379082276871,172.28.22.122,70.98.1.1,35668,25,16,ACK,66
1257379082278887,70.98.1.1,172.28.22.122,56279,113,2,SYN,74
1257379082279037,172.28.22.122,70.98.1.1,113,56279,20,RST+ACK,60
1257379082343148,64.180.1.1,172.28.22.122,25,54372,24,PSH+ACK,122
1257379082343292,172.28.22.122,64.180.1.1,54372,25,4,RST,60
1257379082586835,70.98.1.1,172.28.198.147,25,51166,24,PSH+ACK,285
1257379082587021,172.28.198.147,70.98.1.1,51166,25,16,ACK,66
1257379082587025,172.28.198.147,70.98.1.1,51166,25,24,PSH+ACK,81
1257379082587274,70.98.1.1,172.28.198.147,25,51166,16,ACK,66
1257379082587332,70.98.1.1,172.28.198.147,25,51166,24,PSH+ACK,161
1257379082587512,172.28.198.147,70.98.1.1,51166,25,24,PSH+ACK,95
1257379082590933,70.98.1.1,172.28.198.147,25,51166,24,PSH+ACK,108
1257379082591104,172.28.198.147,70.98.1.1,51166,25,24,PSH+ACK,95
1257379082594336,70.98.1.1,172.28.198.147,25,51166,24,PSH+ACK,112
1257379082594479,172.28.198.147,70.98.1.1,51166,25,24,PSH+ACK,71
1257379082594796,70.98.1.1,172.28.198.147,25,51166,24,PSH+ACK,116
1257379082594994,172.28.198.147,70.98.1.1,51166,25,24,PSH+ACK,90
1257379082595000,172.28.198.147,70.98.1.1,51166,25,25,ACK+FIN+PSH,143
1257379082595264,70.98.1.1,172.28.198.147,25,51166,16,ACK,66
1257379082605824,172.28.198.147,64.180.1.1,53704,25,2,SYN,74
1257379082606074,64.180.1.1,172.28.198.147,25,53704,18,SYN+ACK,74
1257379082606234,172.28.198.147,64.180.1.1,53704,25,16,ACK,66
1257379082607448,70.98.1.1,172.28.198.147,25,51166,24,PSH+ACK,122
1257379082607603,172.28.198.147,70.98.1.1,51166,25,4,RST,60
1257379082608226,64.180.1.1,172.28.198.147,57530,113,2,SYN,74
1257379082608376,172.28.198.147,64.180.1.1,113,57530,20,RST+ACK,60
1257379082836844,70.98.1.1,172.28.2.98,25,60222,24,PSH+ACK,276
1257379082837027,172.28.2.98,70.98.1.1,60222,25,16,ACK,66
1257379082837032,172.28.2.98,70.98.1.1,60222,25,24,PSH+ACK,81
1257379082837291,70.98.1.1,172.28.2.98,25,60222,16,ACK,66
1257379082837341,70.98.1.1,172.28.2.98,25,60222,24,PSH+ACK,155
1257379082837520,172.28.2.98,70.98.1.1,60222,25,24,PSH+ACK,95
1257379082841149,70.98.1.1,172.28.2.98,25,60222,24,PSH+ACK,108
1257379082841450,172.28.2.98,70.98.1.1,60222,25,24,PSH+ACK,100
1257379082844860,70.98.1.1,172.28.2.98,25,60222,24,PSH+ACK,117
1257379082845148,172.28.2.98,70.98.1.1,60222,25,24,PSH+ACK,71
1257379082845600,70.98.1.1,172.28.2.98,25,60222,24,PSH+ACK,116
1257379082845922,172.28.2.98,70.98.1.1,60222,25,24,PSH+ACK,95
1257379082845928,172.28.2.98,70.98.1.1,60222,25,25,ACK+FIN+PSH,139
1257379082846191,70.98.1.1,172.28.2.98,25,60222,16,ACK,66
1257379082858689,70.98.1.1,172.28.2.98,25,60222,24,PSH+ACK,122
1257379082858862,172.28.2.98,70.98.1.1,60222,25,4,RST,60
1257379082861314,172.28.2.98,24.145.1.1,45717,25,2,SYN,74
1257379082861587,24.145.1.1,172.28.2.98,25,45717,18,SYN+ACK,74
1257379082861766,172.28.2.98,24.145.1.1,45717,25,16,ACK,66
1257379082863853,24.145.1.1,172.28.2.98,42193,113,2,SYN,74
1257379082864000,172.28.2.98,24.145.1.1,113,42193,20,RST+ACK,60
1257379083126859,24.145.1.1,172.28.132.25,25,37849,24,PSH+ACK,284
1257379083127046,172.28.132.25,24.145.1.1,37849,25,16,ACK,66
1257379083127051,172.28.132.25,24.145.1.1,37849,25,24,PSH+ACK,81
1257379083127303,24.145.1.1,172.28.132.25,25,37849,16,ACK,66
1257379083127396,24.145.1.1,172.28.132.25,25,37849,24,PSH+ACK,161
1257379083127567,172.28.132.25,24.145.1.1,37849,25,24,PSH+ACK,95
1257379083128796,24.145.1.1,172.28.132.25,25,37849,24,PSH+ACK,108
1257379083128972,172.28.132.25,24.145.1.1,37849,25,24,PSH+ACK,99
1257379083132317,24.145.1.1,172.28.132.25,25,37849,24,PSH+ACK,116
1257379083132481,172.28.132.25,24.145.1.1,37849,25,24,PSH+ACK,71
1257379083132753,24.145.1.1,172.28.132.25,25,37849,24,PSH+ACK,116
1257379083132944,172.28.132.25,24.145.1.1,37849,25,24,PSH+ACK,94
1257379083132950,172.28.132.25,24.145.1.1,37849,25,25,ACK+FIN+PSH,140
1257379083133223,24.145.1.1,172.28.132.25,25,37849,16,ACK,66
1257379083144078,172.28.132.25,70.98.1.1,47101,25,2,SYN,74
1257379083144324,70.98.1.1,172.28.132.25,25,47101,18,SYN+ACK,74
1257379083144468,172.28.132.25,70.98.1.1,47101,25,16,ACK,66
1257379083146555,70.98.1.1,172.28.132.25,48218,113,2,SYN,74
1257379083146703,172.28.132.25,70.98.1.1,113,48218,20,RST+ACK,60
1257379083147246,24.145.1.1,172.28.132.25,25,37849,24,PSH+ACK,122
1257379083147395,172.28.132.25,24.145.1.1,37849,25,4,RST,60
1257379083283066,70.98.1.1,172.28.22.122,25,35668,24,PSH+ACK,282
1257379083283250,172.28.22.122,70.98.1.1,35668,25,16,ACK,66
1257379083283256,172.28.22.122,70.98.1.1,35668,25,24,PSH+ACK,81
1257379083283509,70.98.1.1,172.28.22.122,25,35668,16,ACK,66
1257379083283592,70.98.1.1,172.28.22.122,25,35668,24,PSH+ACK,159
1257379083283772,172.28.22.122,70.98.1.1,35668,25,24,PSH+ACK,95
1257379083287205,70.98.1.1,172.28.22.122,25,35668,24,PSH+ACK,108
1257379083287379,172.28.22.122,70.98.1.1,35668,25,24,PSH+ACK,96
1257379083290748,70.98.1.1,172.28.22.122,25,35668,24,PSH+ACK,113
1257379083290916,172.28.22.122,70.98.1.1,35668,25,24,PSH+ACK,71
1257379083291221,70.98.1.1,172.28.22.122,25,35668,24,PSH+ACK,116
1257379083291410,172.28.22.122,70.98.1.1,35668,25,24,PSH+ACK,91
1257379083291416,172.28.22.122,70.98.1.1,35668,25,25,ACK+FIN+PSH,139
1257379083291680,70.98.1.1,172.28.22.122,25,35668,16,ACK,66
1257379083302975,172.28.22.122,64.180.1.1,35525,25,2,SYN,74
1257379083303220,64.180.1.1,172.28.22.122,25,35525,18,SYN+ACK,74
1257379083303367,172.28.22.122,64.180.1.1,35525,25,16,ACK,66
1257379083305383,64.180.1.1,172.28.22.122,59236,113,2,SYN,74
1257379083305533,172.28.22.122,64.180.1.1,113,59236,20,RST+ACK,60
1257379083316790,70.98.1.1,172.28.22.122,25,35668,24,PSH+ACK,122
1257379083316996,172.28.22.122,70.98.1.1,35668,25,4,RST,60
1257379083606879,64.180.1.1,172.28.198.147,25,53704,24,PSH+ACK,285
1257379083607067,172.28.198.147,64.180.1.1,53704,25,16,ACK,66
1257379083607072,172.28.198.147,64.180.1.1,53704,25,24,PSH+ACK,81
1257379083607330,64.180.1.1,172.28.198.147,25,53704,16,ACK,66
1257379083607419,64.180.1.1,172.28.198.147,25,53704,24,PSH+ACK,161
1257379083607599,172.28.198.147,64.180.1.1,53704,25,24,PSH+ACK,95
1257379083608868,64.180.1.1,172.28.198.147,25,53704,24,PSH+ACK,108
1257379083609050,172.28.198.147,64.180.1.1,53704,25,24,PSH+ACK,97
1257379083611972,64.180.1.1,172.28.198.147,25,53704,24,PSH+ACK,114
1257379083612120,172.28.198.147,64.180.1.1,53704,25,24,PSH+ACK,71
1257379083612415,64.180.1.1,172.28.198.147,25,53704,24,PSH+ACK,116
1257379083612608,172.28.198.147,64.180.1.1,53704,25,24,PSH+ACK,92
1257379083612616,172.28.198.147,64.180.1.1,53704,25,25,ACK+FIN+PSH,143
1257379083612880,64.180.1.1,172.28.198.147,25,53704,16,ACK,66
1257379083623254,64.180.1.1,172.28.198.147,25,53704,24,PSH+ACK,122
1257379083623403,172.28.198.147,64.180.1.1,53704,25,4,RST,60
1257379083623494,172.28.198.147,66.200.1.1,45363,25,2,SYN,74
1257379083623741,66.200.1.1,172.28.198.147,25,45363,18,SYN+ACK,74
1257379083623887,172.28.198.147,66.200.1.1,45363,25,16,ACK,66
1257379083625881,66.200.1.1,172.28.198.147,55491,113,2,SYN,74
1257379083626029,172.28.198.147,66.200.1.1,113,55491,20,RST+ACK,60
1257379083866904,24.145.1.1,172.28.2.98,25,45717,24,PSH+ACK,278
1257379083867083,172.28.2.98,24.145.1.1,45717,25,16,ACK,66
1257379083867089,172.28.2.98,24.145.1.1,45717,25,24,PSH+ACK,81
1257379083867342,24.145.1.1,172.28.2.98,25,45717,16,ACK,66
1257379083867401,24.145.1.1,172.28.2.98,25,45717,24,PSH+ACK,157
1257379083867576,172.28.2.98,24.145.1.1,45717,25,24,PSH+ACK,95
1257379083868846,24.145.1.1,172.28.2.98,25,45717,24,PSH+ACK,108
1257379083869016,172.28.2.98,24.145.1.1,45717,25,24,PSH+ACK,98
1257379083872410,24.145.1.1,172.28.2.98,25,45717,24,PSH+ACK,115
1257379083872584,172.28.2.98,24.145.1.1,45717,25,24,PSH+ACK,71
1257379083872860,24.145.1.1,172.28.2.98,25,45717,24,PSH+ACK,116
1257379083873045,172.28.2.98,24.145.1.1,45717,25,24,PSH+ACK,93
1257379083873051,172.28.2.98,24.145.1.1,45717,25,25,ACK+FIN+PSH,139
1257379083873322,24.145.1.1,172.28.2.98,25,45717,16,ACK,66
1257379083883557,24.145.1.1,172.28.2.98,25,45717,24,PSH+ACK,122
1257379083883592,172.28.2.98,24.145.1.1,38609,25,2,SYN,74
1257379083883706,172.28.2.98,24.145.1.1,45717,25,4,RST,60
1257379083883841,24.145.1.1,172.28.2.98,25,38609,18,SYN+ACK,74
1257379083883987,172.28.2.98,24.145.1.1,38609,25,16,ACK,66
1257379083886096,24.145.1.1,172.28.2.98,54169,113,2,SYN,74
1257379083886249,172.28.2.98,24.145.1.1,113,54169,20,RST+ACK,60
1257379084146921,70.98.1.1,172.28.132.25,25,47101,24,PSH+ACK,282
1257379084147101,172.28.132.25,70.98.1.1,47101,25,16,ACK,66
1257379084147106,172.28.132.25,70.98.1.1,47101,25,24,PSH+ACK,81
1257379084147361,70.98.1.1,172.28.132.25,25,47101,16,ACK,66
1257379084147455,70.98.1.1,172.28.132.25,25,47101,24,PSH+ACK,159
1257379084147634,172.28.132.25,70.98.1.1,47101,25,24,PSH+ACK,95
1257379084151154,70.98.1.1,172.28.132.25,25,47101,24,PSH+ACK,108
1257379084151336,172.28.132.25,70.98.1.1,47101,25,24,PSH+ACK,93
1257379084154033,70.98.1.1,172.28.132.25,25,47101,24,PSH+ACK,110
1257379084154179,172.28.132.25,70.98.1.1,47101,25,24,PSH+ACK,71
1257379084154476,70.98.1.1,172.28.132.25,25,47101,24,PSH+ACK,116
1257379084154666,172.28.132.25,70.98.1.1,47101,25,24,PSH+ACK,88
1257379084154672,172.28.132.25,70.98.1.1,47101,25,25,ACK+FIN+PSH,140
1257379084154942,70.98.1.1,172.28.132.25,25,47101,16,ACK,66
1257379084165367,172.28.132.25,64.180.1.1,34949,25,2,SYN,74
1257379084165616,64.180.1.1,172.28.132.25,25,34949,18,SYN+ACK,74
1257379084165762,172.28.132.25,64.180.1.1,34949,25,16,ACK,66
1257379084167785,64.180.1.1,172.28.132.25,43238,113,2,SYN,74
1257379084167934,172.28.132.25,64.180.1.1,113,43238,20,RST+ACK,60
1257379084168887,70.98.1.1,172.28.132.25,25,47101,24,PSH+ACK,122
1257379084169033,172.28.132.25,70.98.1.1,47101,25,4,RST,60
1257379084317538,64.180.1.1,172.28.22.122,25,35525,24,PSH+ACK,282
1257379084317723,172.28.22.122,64.180.1.1,35525,25,16,ACK,66
1257379084317728,172.28.22.122,64.180.1.1,35525,25,24,PSH+ACK,81
1257379084317978,64.180.1.1,172.28.22.122,25,35525,16,ACK,66
1257379084318061,64.180.1.1,172.28.22.122,25,35525,24,PSH+ACK,159
1257379084318237,172.28.22.122,64.180.1.1,35525,25,24,PSH+ACK,95
1257379084319491,64.180.1.1,172.28.22.122,25,35525,24,PSH+ACK,108
1257379084319661,172.28.22.122,64.180.1.1,35525,25,24,PSH+ACK,96
1257379084322909,64.180.1.1,172.28.22.122,25,35525,24,PSH+ACK,113
1257379084323084,172.28.22.122,64.180.1.1,35525,25,24,PSH+ACK,71
