timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264731866277,172.28.133.166,70.98.1.1,59206,25,16,ACK,66
1257264731868305,70.98.1.1,172.28.133.166,46682,113,2,SYN,74
1257264731868436,172.28.133.166,70.98.1.1,113,46682,20,RST+ACK,60
1257264731890723,64.180.1.1,172.28.133.166,25,50127,24,PSH+ACK,122
1257264731890866,172.28.133.166,64.180.1.1,50127,25,4,RST,60
1257264732399782,70.98.1.1,172.28.218.87,25,49842,24,PSH+ACK,282
1257264732399975,172.28.218.87,70.98.1.1,49842,25,16,ACK,66
1257264732399980,172.28.218.87,70.98.1.1,49842,25,24,PSH+ACK,81
1257264732400229,70.98.1.1,172.28.218.87,25,49842,16,ACK,66
1257264732400407,70.98.1.1,172.28.218.87,25,49842,24,PSH+ACK,159
1257264732400626,172.28.218.87,70.98.1.1,49842,25,24,PSH+ACK,95
1257264732404186,70.98.1.1,172.28.218.87,25,49842,24,PSH+ACK,108
1257264732404363,172.28.218.87,70.98.1.1,49842,25,24,PSH+ACK,94
1257264732407697,70.98.1.1,172.28.218.87,25,49842,24,PSH+ACK,111
1257264732407842,172.28.218.87,70.98.1.1,49842,25,24,PSH+ACK,71
1257264732408166,70.98.1.1,172.28.218.87,25,49842,24,PSH+ACK,116
1257264732408355,172.28.218.87,70.98.1.1,49842,25,24,PSH+ACK,89
1257264732408361,172.28.218.87,70.98.1.1,49842,25,25,ACK+FIN+PSH,142
1257264732408643,70.98.1.1,172.28.218.87,25,49842,16,ACK,66
1257264732420631,172.28.218.87,64.180.1.1,60882,25,2,SYN,74
1257264732421141,64.180.1.1,172.28.218.87,25,60882,18,SYN+ACK,74
1257264732421311,172.28.218.87,64.180.1.1,60882,25,16,ACK,66
1257264732423482,64.180.1.1,172.28.218.87,40181,113,2,SYN,74
1257264732423613,172.28.218.87,64.180.1.1,113,40181,20,RST+ACK,60
1257264732445739,70.98.1.1,172.28.218.87,25,49842,24,PSH+ACK,122
1257264732445881,172.28.218.87,70.98.1.1,49842,25,4,RST,60
1257264732453072,172.28.4.7,19.214.138.15,80,32549,18,SYN+ACK,60
1257264732867413,70.98.1.1,172.28.133.166,25,59206,24,PSH+ACK,285
1257264732867623,172.28.133.166,70.98.1.1,59206,25,16,ACK,66
1257264732867627,172.28.133.166,70.98.1.1,59206,25,24,PSH+ACK,81
1257264732867877,70.98.1.1,172.28.133.166,25,59206,16,ACK,66
1257264732867948,70.98.1.1,172.28.133.166,25,59206,24,PSH+ACK,161
1257264732868121,172.28.133.166,70.98.1.1,59206,25,24,PSH+ACK,95
1257264732871677,70.98.1.1,172.28.133.166,25,59206,24,PSH+ACK,108
1257264732871855,172.28.133.166,70.98.1.1,59206,25,24,PSH+ACK,94
1257264732875302,70.98.1.1,172.28.133.166,25,59206,24,PSH+ACK,111
1257264732875507,172.28.133.166,70.98.1.1,59206,25,24,PSH+ACK,71
1257264732875788,70.98.1.1,172.28.133.166,25,59206,24,PSH+ACK,116
1257264732876005,172.28.133.166,70.98.1.1,59206,25,24,PSH+ACK,89
1257264732876011,172.28.133.166,70.98.1.1,59206,25,25,ACK+FIN+PSH,143
1257264732876273,70.98.1.1,172.28.133.166,25,59206,16,ACK,66
1257264732885140,70.98.1.1,172.28.133.166,25,59206,24,PSH+ACK,122
1257264732885318,172.28.133.166,70.98.1.1,59206,25,4,RST,60
1257264732887435,172.28.133.166,64.180.1.1,54063,25,2,SYN,74
1257264732887674,64.180.1.1,172.28.133.166,25,54063,18,SYN+ACK,74
1257264732887817,172.28.133.166,64.180.1.1,54063,25,16,ACK,66
1257264732889983,64.180.1.1,172.28.133.166,52330,113,2,SYN,74
1257264732890128,172.28.133.166,64.180.1.1,113,52330,20,RST+ACK,60
1257264733251104,172.28.4.7,16.244.78.44,80,58358,18,SYN+ACK,60
1257264733251107,172.28.4.7,16.161.221.15,80,6815,18,SYN+ACK,60
1257264733429834,64.180.1.1,172.28.218.87,25,60882,24,PSH+ACK,282
1257264733430020,172.28.218.87,64.180.1.1,60882,25,16,ACK,66
1257264733430024,172.28.218.87,64.180.1.1,60882,25,24,PSH+ACK,81
1257264733430271,64.180.1.1,172.28.218.87,25,60882,16,ACK,66
1257264733430337,64.180.1.1,172.28.218.87,25,60882,24,PSH+ACK,159
1257264733430509,172.28.218.87,64.180.1.1,60882,25,24,PSH+ACK,95
1257264733431713,64.180.1.1,172.28.218.87,25,60882,24,PSH+ACK,108
1257264733431880,172.28.218.87,64.180.1.1,60882,25,24,PSH+ACK,95
1257264733439908,64.180.1.1,172.28.218.87,25,60882,24,PSH+ACK,112
1257264733440107,172.28.218.87,64.180.1.1,60882,25,24,PSH+ACK,71
1257264733440566,64.180.1.1,172.28.218.87,25,60882,24,PSH+ACK,116
1257264733440783,172.28.218.87,64.180.1.1,60882,25,24,PSH+ACK,90
1257264733440789,172.28.218.87,64.180.1.1,60882,25,25,ACK+FIN+PSH,142
1257264733441154,64.180.1.1,172.28.218.87,25,60882,16,ACK,66
1257264733452320,172.28.218.87,70.98.1.1,53283,25,2,SYN,74
1257264733452830,70.98.1.1,172.28.218.87,25,53283,18,SYN+ACK,74
1257264733453019,172.28.218.87,70.98.1.1,53283,25,16,ACK,66
1257264733455095,70.98.1.1,172.28.218.87,52148,113,2,SYN,74
1257264733455237,172.28.218.87,70.98.1.1,113,52148,20,RST+ACK,60
1257264733541278,64.180.1.1,172.28.218.87,25,60882,24,PSH+ACK,122
1257264733541422,172.28.218.87,64.180.1.1,60882,25,4,RST,60
1257264733900481,64.180.1.1,172.28.133.166,25,54063,24,PSH+ACK,285
1257264733900668,172.28.133.166,64.180.1.1,54063,25,16,ACK,66
1257264733900673,172.28.133.166,64.180.1.1,54063,25,24,PSH+ACK,81
1257264733900928,64.180.1.1,172.28.133.166,25,54063,16,ACK,66
1257264733901115,64.180.1.1,172.28.133.166,25,54063,24,PSH+ACK,161
1257264733901326,172.28.133.166,64.180.1.1,54063,25,24,PSH+ACK,95
1257264733902663,64.180.1.1,172.28.133.166,25,54063,24,PSH+ACK,108
1257264733902838,172.28.133.166,64.180.1.1,54063,25,24,PSH+ACK,94
1257264733905772,64.180.1.1,172.28.133.166,25,54063,24,PSH+ACK,111
1257264733905959,172.28.133.166,64.180.1.1,54063,25,24,PSH+ACK,71
1257264733906407,64.180.1.1,172.28.133.166,25,54063,24,PSH+ACK,116
1257264733906637,172.28.133.166,64.180.1.1,54063,25,24,PSH+ACK,89
1257264733906642,172.28.133.166,64.180.1.1,54063,25,25,ACK+FIN+PSH,143
1257264733907265,64.180.1.1,172.28.133.166,25,54063,16,ACK,66
1257264733917967,172.28.133.166,64.180.1.1,42516,25,2,SYN,74
1257264733918209,64.180.1.1,172.28.133.166,25,42516,18,SYN+ACK,74
1257264733918352,172.28.133.166,64.180.1.1,42516,25,16,ACK,66
1257264733920375,64.180.1.1,172.28.133.166,36968,113,2,SYN,74
1257264733920516,172.28.133.166,64.180.1.1,113,36968,20,RST+ACK,60
1257264733926235,64.180.1.1,172.28.133.166,25,54063,24,PSH+ACK,122
1257264733926379,172.28.133.166,64.180.1.1,54063,25,4,RST,60
1257264734468639,70.98.1.1,172.28.218.87,25,53283,24,PSH+ACK,282
1257264734468823,172.28.218.87,70.98.1.1,53283,25,16,ACK,66
1257264734468827,172.28.218.87,70.98.1.1,53283,25,24,PSH+ACK,81
1257264734469199,70.98.1.1,172.28.218.87,25,53283,16,ACK,66
1257264734469213,70.98.1.1,172.28.218.87,25,53283,24,PSH+ACK,159
1257264734469426,172.28.218.87,70.98.1.1,53283,25,24,PSH+ACK,95
1257264734472922,70.98.1.1,172.28.218.87,25,53283,24,PSH+ACK,108
1257264734473109,172.28.218.87,70.98.1.1,53283,25,24,PSH+ACK,92
1257264734503480,70.98.1.1,172.28.218.87,25,53283,24,PSH+ACK,109
1257264734503667,172.28.218.87,70.98.1.1,53283,25,24,PSH+ACK,71
1257264734503973,70.98.1.1,172.28.218.87,25,53283,24,PSH+ACK,116
1257264734504192,172.28.218.87,70.98.1.1,53283,25,24,PSH+ACK,87
1257264734504197,172.28.218.87,70.98.1.1,53283,25,25,ACK+FIN+PSH,142
1257264734504470,70.98.1.1,172.28.218.87,25,53283,16,ACK,66
1257264734515802,172.28.218.87,70.98.1.1,52762,25,2,SYN,74
1257264734516044,70.98.1.1,172.28.218.87,25,52762,18,SYN+ACK,74
1257264734516187,172.28.218.87,70.98.1.1,52762,25,16,ACK,66
1257264734518144,70.98.1.1,172.28.218.87,42055,113,2,SYN,74
1257264734518285,172.28.218.87,70.98.1.1,113,42055,20,RST+ACK,60
1257264734523741,70.98.1.1,172.28.218.87,25,53283,24,PSH+ACK,122
1257264734523883,172.28.218.87,70.98.1.1,53283,25,4,RST,60
1257264734929904,64.180.1.1,172.28.133.166,25,42516,24,PSH+ACK,285
1257264734930088,172.28.133.166,64.180.1.1,42516,25,16,ACK,66
1257264734930092,172.28.133.166,64.180.1.1,42516,25,24,PSH+ACK,81
1257264734930336,64.180.1.1,172.28.133.166,25,42516,16,ACK,66
1257264734930408,64.180.1.1,172.28.133.166,25,42516,24,PSH+ACK,161
1257264734930578,172.28.133.166,64.180.1.1,42516,25,24,PSH+ACK,95
1257264734931866,64.180.1.1,172.28.133.166,25,42516,24,PSH+ACK,108
1257264734932038,172.28.133.166,64.180.1.1,42516,25,24,PSH+ACK,96
1257264734934810,64.180.1.1,172.28.133.166,25,42516,24,PSH+ACK,113
1257264734934978,172.28.133.166,64.180.1.1,42516,25,24,PSH+ACK,71
1257264734935277,64.180.1.1,172.28.133.166,25,42516,24,PSH+ACK,116
1257264734935459,172.28.133.166,64.180.1.1,42516,25,24,PSH+ACK,91
1257264734935464,172.28.133.166,64.180.1.1,42516,25,25,ACK+FIN+PSH,143
1257264734935725,64.180.1.1,172.28.133.166,25,42516,16,ACK,66
1257264734945775,64.180.1.1,172.28.133.166,25,42516,24,PSH+ACK,122
1257264734945916,172.28.133.166,64.180.1.1,42516,25,4,RST,60
1257264734946770,172.28.133.166,64.180.1.1,57373,25,2,SYN,74
1257264734947014,64.180.1.1,172.28.133.166,25,57373,18,SYN+ACK,74
1257264734947154,172.28.133.166,64.180.1.1,57373,25,16,ACK,66
1257264734949262,64.180.1.1,172.28.133.166,46380,113,2,SYN,74
1257264734949436,172.28.133.166,64.180.1.1,113,46380,20,RST+ACK,60
1257264735516809,70.98.1.1,172.28.218.87,25,52762,24,PSH+ACK,282
1257264735516994,172.28.218.87,70.98.1.1,52762,25,16,ACK,66
1257264735516999,172.28.218.87,70.98.1.1,52762,25,24,PSH+ACK,81
1257264735517239,70.98.1.1,172.28.218.87,25,52762,16,ACK,66
1257264735517289,70.98.1.1,172.28.218.87,25,52762,24,PSH+ACK,159
1257264735517467,172.28.218.87,70.98.1.1,52762,25,24,PSH+ACK,95
1257264735520894,70.98.1.1,172.28.218.87,25,52762,24,PSH+ACK,108
1257264735521063,172.28.218.87,70.98.1.1,52762,25,24,PSH+ACK,94
1257264735524475,70.98.1.1,172.28.218.87,25,52762,24,PSH+ACK,111
1257264735524646,172.28.218.87,70.98.1.1,52762,25,24,PSH+ACK,71
1257264735524926,70.98.1.1,172.28.218.87,25,52762,24,PSH+ACK,116
1257264735525112,172.28.218.87,70.98.1.1,52762,25,24,PSH+ACK,89
1257264735525117,172.28.218.87,70.98.1.1,52762,25,25,ACK+FIN+PSH,142
1257264735525385,70.98.1.1,172.28.218.87,25,52762,16,ACK,66
1257264735536634,172.28.218.87,66.200.1.1,34767,25,2,SYN,74
1257264735536882,66.200.1.1,172.28.218.87,25,34767,18,SYN+ACK,74
1257264735537029,172.28.218.87,66.200.1.1,34767,25,16,ACK,66
1257264735538357,70.98.1.1,172.28.218.87,25,52762,24,PSH+ACK,122
1257264735538532,172.28.218.87,70.98.1.1,52762,25,4,RST,60
1257264735539127,66.200.1.1,172.28.218.87,55784,113,2,SYN,74
1257264735539269,172.28.218.87,66.200.1.1,113,55784,20,RST+ACK,60
1257264735970584,64.180.1.1,172.28.133.166,25,57373,24,PSH+ACK,285
1257264735970767,172.28.133.166,64.180.1.1,57373,25,16,ACK,66
1257264735970771,172.28.133.166,64.180.1.1,57373,25,24,PSH+ACK,81
1257264735971016,64.180.1.1,172.28.133.166,25,57373,16,ACK,66
1257264735971073,64.180.1.1,172.28.133.166,25,57373,24,PSH+ACK,161
1257264735971251,172.28.133.166,64.180.1.1,57373,25,24,PSH+ACK,95
1257264735972549,64.180.1.1,172.28.133.166,25,57373,24,PSH+ACK,108
1257264735972726,172.28.133.166,64.180.1.1,57373,25,24,PSH+ACK,97
1257264735975684,64.180.1.1,172.28.133.166,25,57373,24,PSH+ACK,114
1257264735975827,172.28.133.166,64.180.1.1,57373,25,24,PSH+ACK,71
1257264735976121,64.180.1.1,172.28.133.166,25,57373,24,PSH+ACK,116
1257264735976317,172.28.133.166,64.180.1.1,57373,25,24,PSH+ACK,92
1257264735976323,172.28.133.166,64.180.1.1,57373,25,25,ACK+FIN+PSH,143
1257264735976581,64.180.1.1,172.28.133.166,25,57373,16,ACK,66
1257264735987488,172.28.133.166,64.180.1.1,45760,25,2,SYN,74
1257264735987736,64.180.1.1,172.28.133.166,25,45760,18,SYN+ACK,74
1257264735987860,172.28.133.166,64.180.1.1,45760,25,16,ACK,66
1257264735989801,64.180.1.1,172.28.133.166,49660,113,2,SYN,74
1257264735989941,172.28.133.166,64.180.1.1,113,49660,20,RST+ACK,60
1257264735996286,64.180.1.1,172.28.133.166,25,57373,24,PSH+ACK,122
1257264735996435,172.28.133.166,64.180.1.1,57373,25,4,RST,60
1257264736253155,172.28.4.7,20.38.7.15,80,41921,18,SYN+ACK,60
1257264736546855,66.200.1.1,172.28.218.87,25,34767,24,PSH+ACK,284
1257264736547040,172.28.218.87,66.200.1.1,34767,25,16,ACK,66
1257264736547045,172.28.218.87,66.200.1.1,34767,25,24,PSH+ACK,81
1257264736547300,66.200.1.1,172.28.218.87,25,34767,16,ACK,66
1257264736547364,66.200.1.1,172.28.218.87,25,34767,24,PSH+ACK,161
1257264736547543,172.28.218.87,66.200.1.1,34767,25,24,PSH+ACK,95
1257264736548859,66.200.1.1,172.28.218.87,25,34767,24,PSH+ACK,108
1257264736549029,172.28.218.87,66.200.1.1,34767,25,24,PSH+ACK,97
1257264736551698,66.200.1.1,172.28.218.87,25,34767,24,PSH+ACK,114
1257264736551899,172.28.218.87,66.200.1.1,34767,25,24,PSH+ACK,71
1257264736552191,66.200.1.1,172.28.218.87,25,34767,24,PSH+ACK,116
1257264736552405,172.28.218.87,66.200.1.1,34767,25,24,PSH+ACK,92
1257264736552411,172.28.218.87,66.200.1.1,34767,25,25,ACK+FIN+PSH,142
1257264736552683,66.200.1.1,172.28.218.87,25,34767,16,ACK,66
1257264736563908,172.28.218.87,70.98.1.1,39785,25,2,SYN,74
1257264736564154,70.98.1.1,172.28.218.87,25,39785,18,SYN+ACK,74
1257264736564297,172.28.218.87,70.98.1.1,39785,25,16,ACK,66
1257264736566277,66.200.1.1,172.28.218.87,25,34767,24,PSH+ACK,122
1257264736566418,70.98.1.1,172.28.218.87,55766,113,2,SYN,74
1257264736566419,172.28.218.87,66.200.1.1,34767,25,4,RST,60
1257264736566563,172.28.218.87,70.98.1.1,113,55766,20,RST+ACK,60
1257264736987668,64.180.1.1,172.28.133.166,25,45760,24,PSH+ACK,285
1257264736987874,172.28.133.166,64.180.1.1,45760,25,16,ACK,66
1257264736987879,172.28.133.166,64.180.1.1,45760,25,24,PSH+ACK,81
1257264737014625,64.180.1.1,172.28.133.166,25,45760,16,ACK,66
1257264737014700,64.180.1.1,172.28.133.166,25,45760,24,PSH+ACK,161
1257264737014917,172.28.133.166,64.180.1.1,45760,25,24,PSH+ACK,95
1257264737016814,64.180.1.1,172.28.133.166,25,45760,24,PSH+ACK,108
1257264737017024,172.28.133.166,64.180.1.1,45760,25,24,PSH+ACK,93
1257264737020539,64.180.1.1,172.28.133.166,25,45760,24,PSH+ACK,110
1257264737020734,172.28.133.166,64.180.1.1,45760,25,24,PSH+ACK,71
1257264737021146,64.180.1.1,172.28.133.166,25,45760,24,PSH+ACK,116
1257264737021372,172.28.133.166,64.180.1.1,45760,25,24,PSH+ACK,88
1257264737021377,172.28.133.166,64.180.1.1,45760,25,25,ACK+FIN+PSH,143
1257264737021779,64.180.1.1,172.28.133.166,25,45760,16,ACK,66
1257264737032549,172.28.133.166,64.180.1.1,33082,25,2,SYN,74
1257264737033075,64.180.1.1,172.28.133.166,25,33082,18,SYN+ACK,74
1257264737033253,172.28.133.166,64.180.1.1,33082,25,16,ACK,66
1257264737035871,64.180.1.1,172.28.133.166,46078,113,2,SYN,74
1257264737036037,172.28.133.166,64.180.1.1,113,46078,20,RST+ACK,60
1257264737040654,64.180.1.1,172.28.133.166,25,45760,24,PSH+ACK,122
1257264737040833,172.28.133.166,64.180.1.1,45760,25,4,RST,60
1257264737566904,70.98.1.1,172.28.218.87,25,39785,24,PSH+ACK,282
1257264737567089,172.28.218.87,70.98.1.1,39785,25,16,ACK,66
1257264737567093,172.28.218.87,70.98.1.1,39785,25,24,PSH+ACK,81
1257264737567339,70.98.1.1,172.28.218.87,25,39785,16,ACK,66
1257264737567385,70.98.1.1,172.28.218.87,25,39785,24,PSH+ACK,159
1257264737567559,172.28.218.87,70.98.1.1,39785,25,24,PSH+ACK,95
1257264737571015,70.98.1.1,172.28.218.87,25,39785,24,PSH+ACK,108
1257264737571184,172.28.218.87,70.98.1.1,39785,25,24,PSH+ACK,93
1257264737574329,70.98.1.1,172.28.218.87,25,39785,24,PSH+ACK,110
1257264737574476,172.28.218.87,70.98.1.1,39785,25,24,PSH+ACK,71
1257264737574759,70.98.1.1,172.28.218.87,25,39785,24,PSH+ACK,116
1257264737574950,172.28.218.87,70.98.1.1,39785,25,24,PSH+ACK,88
1257264737574955,172.28.218.87,70.98.1.1,39785,25,25,ACK+FIN+PSH,142
1257264737575221,70.98.1.1,172.28.218.87,25,39785,16,ACK,66
1257264737585631,70.98.1.1,172.28.218.87,25,39785,24,PSH+ACK,122
1257264737585813,172.28.218.87,70.98.1.1,39785,25,4,RST,60
1257264737586530,172.28.218.87,24.145.1.1,39747,25,2,SYN,74
1257264737586772,24.145.1.1,172.28.218.87,25,39747,18,SYN+ACK,74
1257264737586916,172.28.218.87,24.145.1.1,39747,25,16,ACK,66
1257264737588967,24.145.1.1,172.28.218.87,46886,113,2,SYN,74
1257264737589111,172.28.218.87,24.145.1.1,113,46886,20,RST+ACK,60
1257264738036931,64.180.1.1,172.28.133.166,25,33082,24,PSH+ACK,285
1257264738037115,172.28.133.166,64.180.1.1,33082,25,16,ACK,66
1257264738037120,172.28.133.166,64.180.1.1,33082,25,24,PSH+ACK,81
1257264738037373,64.180.1.1,172.28.133.166,25,33082,16,ACK,66
1257264738037457,64.180.1.1,172.28.133.166,25,33082,24,PSH+ACK,161
1257264738037634,172.28.133.166,64.180.1.1,33082,25,24,PSH+ACK,95
1257264738039026,64.180.1.1,172.28.133.166,25,33082,24,PSH+ACK,108
1257264738039197,172.28.133.166,64.180.1.1,33082,25,24,PSH+ACK,94
1257264738041941,64.180.1.1,172.28.133.166,25,33082,24,PSH+ACK,111
1257264738042114,172.28.133.166,64.180.1.1,33082,25,24,PSH+ACK,71
1257264738042410,64.180.1.1,172.28.133.166,25,33082,24,PSH+ACK,116
1257264738042591,172.28.133.166,64.180.1.1,33082,25,24,PSH+ACK,89
1257264738042597,172.28.133.166,64.180.1.1,33082,25,25,ACK+FIN+PSH,143
1257264738042863,64.180.1.1,172.28.133.166,25,33082,16,ACK,66
1257264738053581,64.180.1.1,172.28.133.166,25,33082,24,PSH+ACK,122
1257264738053724,172.28.133.166,64.180.1.1,33082,25,4,RST,60
1257264738053797,172.28.133.166,24.145.1.1,46431,25,2,SYN,74
1257264738054051,24.145.1.1,172.28.133.166,25,46431,18,SYN+ACK,74
1257264738054199,172.28.133.166,24.145.1.1,46431,25,16,ACK,66
1257264738056260,24.145.1.1,172.28.133.166,36924,113,2,SYN,74
1257264738056400,172.28.133.166,24.145.1.1,113,36924,20,RST+ACK,60
1257264738587099,24.145.1.1,172.28.218.87,25,39747,24,PSH+ACK,284
1257264738587303,172.28.218.87,24.145.1.1,39747,25,16,ACK,66
1257264738587308,172.28.218.87,24.145.1.1,39747,25,24,PSH+ACK,81
1257264738587562,24.145.1.1,172.28.218.87,25,39747,16,ACK,66
1257264738587611,24.145.1.1,172.28.218.87,25,39747,24,PSH+ACK,161
1257264738587786,172.28.218.87,24.145.1.1,39747,25,24,PSH+ACK,95
1257264738589247,24.145.1.1,172.28.218.87,25,39747,24,PSH+ACK,108
1257264738589445,172.28.218.87,24.145.1.1,39747,25,24,PSH+ACK,97
1257264738592969,24.145.1.1,172.28.218.87,25,39747,24,PSH+ACK,114
1257264738593117,172.28.218.87,24.145.1.1,39747,25,24,PSH+ACK,71
1257264738593399,24.145.1.1,172.28.218.87,25,39747,24,PSH+ACK,116
1257264738593576,172.28.218.87,24.145.1.1,39747,25,24,PSH+ACK,92
1257264738593581,172.28.218.87,24.145.1.1,39747,25,25,ACK+FIN+PSH,142
1257264738593859,24.145.1.1,172.28.218.87,25,39747,16,ACK,66
1257264738604762,172.28.218.87,66.200.1.1,55103,25,2,SYN,74
1257264738604993,66.200.1.1,172.28.218.87,25,55103,18,SYN+ACK,74
1257264738605133,172.28.218.87,66.200.1.1,55103,25,16,ACK,66
1257264738607211,24.145.1.1,172.28.218.87,25,39747,24,PSH+ACK,122
1257264738607259,66.200.1.1,172.28.218.87,56263,113,2,SYN,74
1257264738607369,172.28.218.87,24.145.1.1,39747,25,4,RST,60
1257264738607409,172.28.218.87,66.200.1.1,113,56263,20,RST+ACK,60
1257264739068252,24.145.1.1,172.28.133.166,25,46431,24,PSH+ACK,287
1257264739068451,172.28.133.166,24.145.1.1,46431,25,16,ACK,66
1257264739068470,172.28.133.166,24.145.1.1,46431,25,24,PSH+ACK,81
1257264739068721,24.145.1.1,172.28.133.166,25,46431,16,ACK,66
1257264739068779,24.145.1.1,172.28.133.166,25,46431,24,PSH+ACK,163
1257264739068965,172.28.133.166,24.145.1.1,46431,25,24,PSH+ACK,95
1257264739070428,24.145.1.1,172.28.133.166,25,46431,24,PSH+ACK,108
1257264739070610,172.28.133.166,24.145.1.1,46431,25,24,PSH+ACK,99
1257264739074044,24.145.1.1,172.28.133.166,25,46431,24,PSH+ACK,116
1257264739074212,172.28.133.166,24.145.1.1,46431,25,24,PSH+ACK,71
1257264739074509,24.145.1.1,172.28.133.166,25,46431,24,PSH+ACK,116
1257264739074688,172.28.133.166,24.145.1.1,46431,25,24,PSH+ACK,94
1257264739074693,172.28.133.166,24.145.1.1,46431,25,25,ACK+FIN+PSH,143
1257264739074977,24.145.1.1,172.28.133.166,25,46431,16,ACK,66
1257264739086057,172.28.133.166,24.145.1.1,54105,25,2,SYN,74
1257264739086298,24.145.1.1,172.28.133.166,25,54105,18,SYN+ACK,74
1257264739086461,172.28.133.166,24.145.1.1,54105,25,16,ACK,66
1257264739088548,24.145.1.1,172.28.133.166,38867,113,2,SYN,74
1257264739088726,172.28.133.166,24.145.1.1,113,38867,20,RST+ACK,60
1257264739191237,24.145.1.1,172.28.133.166,25,46431,24,PSH+ACK,122
1257264739191380,172.28.133.166,24.145.1.1,46431,25,4,RST,60
1257264739614108,66.200.1.1,172.28.218.87,25,55103,24,PSH+ACK,284
1257264739614299,172.28.218.87,66.200.1.1,55103,25,16,ACK,66
1257264739614304,172.28.218.87,66.200.1.1,55103,25,24,PSH+ACK,81
1257264739614555,66.200.1.1,172.28.218.87,25,55103,16,ACK,66
1257264739614615,66.200.1.1,172.28.218.87,25,55103,24,PSH+ACK,161
1257264739614793,172.28.218.87,66.200.1.1,55103,25,24,PSH+ACK,95
1257264739620141,66.200.1.1,172.28.218.87,25,55103,24,PSH+ACK,108
1257264739620372,172.28.218.87,66.200.1.1,55103,25,24,PSH+ACK,97
1257264739622714,66.200.1.1,172.28.218.87,25,55103,24,PSH+ACK,114
1257264739622889,172.28.218.87,66.200.1.1,55103,25,24,PSH+ACK,71
1257264739623215,66.200.1.1,172.28.218.87,25,55103,24,PSH+ACK,116
1257264739623438,172.28.218.87,66.200.1.1,55103,25,24,PSH+ACK,92
1257264739623443,172.28.218.87,66.200.1.1,55103,25,25,ACK+FIN+PSH,142
1257264739623826,66.200.1.1,172.28.218.87,25,55103,16,ACK,66
1257264739634770,172.28.218.87,64.180.1.1,39875,25,2,SYN,74
1257264739635020,64.180.1.1,172.28.218.87,25,39875,18,SYN+ACK,74
1257264739635172,172.28.218.87,64.180.1.1,39875,25,16,ACK,66
1257264739637230,64.180.1.1,172.28.218.87,33774,113,2,SYN,74
1257264739637371,172.28.218.87,64.180.1.1,113,33774,20,RST+ACK,60
1257264739907044,66.200.1.1,172.28.218.87,25,55103,24,PSH+ACK,122
1257264739907191,172.28.218.87,66.200.1.1,55103,25,4,RST,60
1257264740108306,24.145.1.1,172.28.133.166,25,54105,24,PSH+ACK,287
1257264740108492,172.28.133.166,24.145.1.1,54105,25,16,ACK,66
1257264740108496,172.28.133.166,24.145.1.1,54105,25,24,PSH+ACK,81
1257264740108765,24.145.1.1,172.28.133.166,25,54105,16,ACK,66
1257264740108877,24.145.1.1,172.28.133.166,25,54105,24,PSH+ACK,163
1257264740109057,172.28.133.166,24.145.1.1,54105,25,24,PSH+ACK,95
1257264740110577,24.145.1.1,172.28.133.166,25,54105,24,PSH+ACK,108
1257264740110741,172.28.133.166,24.145.1.1,54105,25,24,PSH+ACK,97
1257264740120015,24.145.1.1,172.28.133.166,25,54105,24,PSH+ACK,114
1257264740120203,172.28.133.166,24.145.1.1,54105,25,24,PSH+ACK,71
1257264740122272,24.145.1.1,172.28.133.166,25,54105,24,PSH+ACK,116
1257264740122521,172.28.133.166,24.145.1.1,54105,25,24,PSH+ACK,92
1257264740122526,172.28.133.166,24.145.1.1,54105,25,25,ACK+FIN+PSH,143
1257264740123052,24.145.1.1,172.28.133.166,25,54105,16,ACK,66
1257264740133919,172.28.133.166,70.98.1.1,54944,25,2,SYN,74
1257264740134175,70.98.1.1,172.28.133.166,25,54944,18,SYN+ACK,74
1257264740134317,172.28.133.166,70.98.1.1,54944,25,16,ACK,66
1257264740136527,70.98.1.1,172.28.133.166,39720,113,2,SYN,74
1257264740136670,172.28.133.166,70.98.1.1,113,39720,20,RST+ACK,60
1257264740161505,24.145.1.1,172.28.133.166,25,54105,24,PSH+ACK,122
1257264740161649,172.28.133.166,24.145.1.1,54105,25,4,RST,60
1257264740658951,64.180.1.1,172.28.218.87,25,39875,24,PSH+ACK,282
1257264740659150,172.28.218.87,64.180.1.1,39875,25,16,ACK,66
1257264740659154,172.28.218.87,64.180.1.1,39875,25,24,PSH+ACK,81
1257264740659430,64.180.1.1,172.28.218.87,25,39875,16,ACK,66
1257264740659655,64.180.1.1,172.28.218.87,25,39875,24,PSH+ACK,159
1257264740659871,172.28.218.87,64.180.1.1,39875,25,24,PSH+ACK,95
1257264740661480,64.180.1.1,172.28.218.87,25,39875,24,PSH+ACK,108
1257264740661686,172.28.218.87,64.180.1.1,39875,25,24,PSH+ACK,96
1257264740664974,64.180.1.1,172.28.218.87,25,39875,24,PSH+ACK,113
1257264740665165,172.28.218.87,64.180.1.1,39875,25,24,PSH+ACK,71
1257264740665519,64.180.1.1,172.28.218.87,25,39875,24,PSH+ACK,116
1257264740665742,172.28.218.87,64.180.1.1,39875,25,24,PSH+ACK,91
1257264740665748,172.28.218.87,64.180.1.1,39875,25,25,ACK+FIN+PSH,142
1257264740666073,64.180.1.1,172.28.218.87,25,39875,16,ACK,66
1257264740676967,172.28.218.87,64.180.1.1,39151,25,2,SYN,74
