timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426062519173,172.28.13.29,66.200.1.1,59169,25,2,SYN,74
1257426062519519,66.200.1.1,172.28.13.29,25,59169,18,SYN+ACK,74
1257426062519704,172.28.13.29,66.200.1.1,59169,25,16,ACK,66
1257426062521952,66.200.1.1,172.28.13.29,38420,113,2,SYN,74
1257426062522131,172.28.13.29,66.200.1.1,113,38420,20,RST+ACK,60
1257426062703007,70.98.1.1,172.28.218.87,25,55527,24,PSH+ACK,282
1257426062703194,172.28.218.87,70.98.1.1,55527,25,16,ACK,66
1257426062703199,172.28.218.87,70.98.1.1,55527,25,24,PSH+ACK,81
1257426062703450,70.98.1.1,172.28.218.87,25,55527,16,ACK,66
1257426062703524,70.98.1.1,172.28.218.87,25,55527,24,PSH+ACK,159
1257426062703701,172.28.218.87,70.98.1.1,55527,25,24,PSH+ACK,95
1257426062707191,70.98.1.1,172.28.218.87,25,55527,24,PSH+ACK,108
1257426062707373,172.28.218.87,70.98.1.1,55527,25,24,PSH+ACK,97
1257426062710522,70.98.1.1,172.28.218.87,25,55527,24,PSH+ACK,114
1257426062710730,172.28.218.87,70.98.1.1,55527,25,24,PSH+ACK,71
1257426062711305,70.98.1.1,172.28.218.87,25,55527,24,PSH+ACK,116
1257426062711495,172.28.218.87,70.98.1.1,55527,25,24,PSH+ACK,92
1257426062711531,172.28.218.87,70.98.1.1,55527,25,25,ACK+FIN+PSH,140
1257426062711982,70.98.1.1,172.28.218.87,25,55527,16,ACK,66
1257426062722570,172.28.218.87,64.180.1.1,47270,25,2,SYN,74
1257426062722817,64.180.1.1,172.28.218.87,25,47270,18,SYN+ACK,74
1257426062722965,172.28.218.87,64.180.1.1,47270,25,16,ACK,66
1257426062725017,64.180.1.1,172.28.218.87,53619,113,2,SYN,74
1257426062725164,172.28.218.87,64.180.1.1,113,53619,20,RST+ACK,60
1257426062762347,70.98.1.1,172.28.218.87,25,55527,24,PSH+ACK,122
1257426062762355,24.145.1.1,172.28.3.242,25,39301,24,PSH+ACK,122
1257426062762359,66.200.1.1,172.28.13.29,25,55335,24,PSH+ACK,122
1257426062762511,172.28.218.87,70.98.1.1,55527,25,4,RST,60
1257426062762546,172.28.3.242,24.145.1.1,39301,25,4,RST,60
1257426062762552,172.28.13.29,66.200.1.1,55335,25,4,RST,60
1257426062806765,66.200.1.1,172.28.3.56,25,60117,24,PSH+ACK,262
1257426062806948,172.28.3.56,66.200.1.1,60117,25,16,ACK,66
1257426062806954,172.28.3.56,66.200.1.1,60117,25,24,PSH+ACK,81
1257426062807204,66.200.1.1,172.28.3.56,25,60117,16,ACK,66
1257426062807270,66.200.1.1,172.28.3.56,25,60117,24,PSH+ACK,149
1257426062807446,172.28.3.56,66.200.1.1,60117,25,24,PSH+ACK,95
1257426062808661,66.200.1.1,172.28.3.56,25,60117,24,PSH+ACK,108
1257426062808830,172.28.3.56,66.200.1.1,60117,25,24,PSH+ACK,98
1257426062846064,66.200.1.1,172.28.3.56,25,60117,16,ACK,66
1257426063054819,66.200.1.1,172.28.3.56,25,60117,24,PSH+ACK,115
1257426063054989,172.28.3.56,66.200.1.1,60117,25,24,PSH+ACK,71
1257426063055233,66.200.1.1,172.28.3.56,25,60117,16,ACK,66
1257426063055289,66.200.1.1,172.28.3.56,25,60117,24,PSH+ACK,116
1257426063055479,172.28.3.56,66.200.1.1,60117,25,24,PSH+ACK,93
1257426063055486,172.28.3.56,66.200.1.1,60117,25,25,ACK+FIN+PSH,143
1257426063055753,66.200.1.1,172.28.3.56,25,60117,16,ACK,66
1257426063066411,172.28.3.56,70.98.1.1,54478,25,2,SYN,74
1257426063066664,70.98.1.1,172.28.3.56,25,54478,18,SYN+ACK,74
1257426063066811,172.28.3.56,70.98.1.1,54478,25,16,ACK,66
1257426063068757,70.98.1.1,172.28.3.56,54912,113,2,SYN,74
1257426063068909,172.28.3.56,70.98.1.1,113,54912,20,RST+ACK,60
1257426063178947,66.200.1.1,172.28.3.56,25,60117,24,PSH+ACK,122
1257426063179096,172.28.3.56,66.200.1.1,60117,25,4,RST,60
1257426063314408,66.200.1.1,172.28.3.242,25,41791,24,PSH+ACK,265
1257426063314612,172.28.3.242,66.200.1.1,41791,25,16,ACK,66
1257426063314617,172.28.3.242,66.200.1.1,41791,25,24,PSH+ACK,81
1257426063314941,66.200.1.1,172.28.3.242,25,41791,16,ACK,66
1257426063314950,66.200.1.1,172.28.3.242,25,41791,24,PSH+ACK,151
1257426063315153,172.28.3.242,66.200.1.1,41791,25,24,PSH+ACK,95
1257426063316437,66.200.1.1,172.28.3.242,25,41791,24,PSH+ACK,108
1257426063316616,172.28.3.242,66.200.1.1,41791,25,24,PSH+ACK,94
1257426063320880,66.200.1.1,172.28.3.242,25,41791,24,PSH+ACK,112
1257426063321052,172.28.3.242,66.200.1.1,41791,25,24,PSH+ACK,71
1257426063321322,66.200.1.1,172.28.3.242,25,41791,24,PSH+ACK,99
1257426063321506,172.28.3.242,66.200.1.1,41791,25,24,PSH+ACK,89
1257426063321513,172.28.3.242,66.200.1.1,41791,25,25,ACK+FIN+PSH,140
1257426063321781,66.200.1.1,172.28.3.242,25,41791,16,ACK,66
1257426063321921,66.200.1.1,172.28.3.242,25,41791,24,PSH+ACK,548
1257426063321922,66.200.1.1,172.28.3.242,25,41791,17,FIN+ACK,66
1257426063322119,172.28.3.242,66.200.1.1,41791,25,4,RST,60
1257426063322125,172.28.3.242,66.200.1.1,41791,25,4,RST,60
1257426063332429,172.28.3.242,64.180.1.1,42766,25,2,SYN,74
1257426063332680,64.180.1.1,172.28.3.242,25,42766,18,SYN+ACK,74
1257426063332824,172.28.3.242,64.180.1.1,42766,25,16,ACK,66
1257426063334901,64.180.1.1,172.28.3.242,46996,113,2,SYN,74
1257426063335050,172.28.3.242,64.180.1.1,113,46996,20,RST+ACK,60
1257426063523034,66.200.1.1,172.28.13.29,25,59169,24,PSH+ACK,281
1257426063523225,172.28.13.29,66.200.1.1,59169,25,16,ACK,66
1257426063523231,172.28.13.29,66.200.1.1,59169,25,24,PSH+ACK,81
1257426063523581,66.200.1.1,172.28.13.29,25,59169,16,ACK,66
1257426063523583,66.200.1.1,172.28.13.29,25,59169,24,PSH+ACK,159
1257426063523800,172.28.13.29,66.200.1.1,59169,25,24,PSH+ACK,95
1257426063525069,66.200.1.1,172.28.13.29,25,59169,24,PSH+ACK,108
1257426063525242,172.28.13.29,66.200.1.1,59169,25,24,PSH+ACK,96
1257426063527722,66.200.1.1,172.28.13.29,25,59169,24,PSH+ACK,113
1257426063528004,172.28.13.29,66.200.1.1,59169,25,24,PSH+ACK,71
1257426063528314,66.200.1.1,172.28.13.29,25,59169,24,PSH+ACK,116
1257426063528505,172.28.13.29,66.200.1.1,59169,25,24,PSH+ACK,91
1257426063528511,172.28.13.29,66.200.1.1,59169,25,25,ACK+FIN+PSH,143
1257426063528790,66.200.1.1,172.28.13.29,25,59169,16,ACK,66
1257426063539441,172.28.13.29,70.98.1.1,33424,25,2,SYN,74
1257426063539877,70.98.1.1,172.28.13.29,25,33424,18,SYN+ACK,74
1257426063540051,172.28.13.29,70.98.1.1,33424,25,16,ACK,66
1257426063541140,66.200.1.1,172.28.13.29,25,59169,24,PSH+ACK,122
1257426063541286,172.28.13.29,66.200.1.1,59169,25,4,RST,60
1257426063542011,70.98.1.1,172.28.13.29,42744,113,2,SYN,74
1257426063542203,172.28.13.29,70.98.1.1,113,42744,20,RST+ACK,60
1257426063723064,64.180.1.1,172.28.218.87,25,47270,24,PSH+ACK,282
1257426063723251,172.28.218.87,64.180.1.1,47270,25,16,ACK,66
1257426063723257,172.28.218.87,64.180.1.1,47270,25,24,PSH+ACK,81
1257426063723517,64.180.1.1,172.28.218.87,25,47270,16,ACK,66
1257426063723757,64.180.1.1,172.28.218.87,25,47270,24,PSH+ACK,159
1257426063723967,172.28.218.87,64.180.1.1,47270,25,24,PSH+ACK,95
1257426063725468,64.180.1.1,172.28.218.87,25,47270,24,PSH+ACK,108
1257426063725678,172.28.218.87,64.180.1.1,47270,25,24,PSH+ACK,93
1257426063728293,64.180.1.1,172.28.218.87,25,47270,24,PSH+ACK,110
1257426063728438,172.28.218.87,64.180.1.1,47270,25,24,PSH+ACK,71
1257426063728737,64.180.1.1,172.28.218.87,25,47270,24,PSH+ACK,116
1257426063728929,172.28.218.87,64.180.1.1,47270,25,24,PSH+ACK,88
1257426063728935,172.28.218.87,64.180.1.1,47270,25,25,ACK+FIN+PSH,140
1257426063729198,64.180.1.1,172.28.218.87,25,47270,16,ACK,66
1257426063739919,172.28.218.87,70.98.1.1,40697,25,2,SYN,74
1257426063740165,70.98.1.1,172.28.218.87,25,40697,18,SYN+ACK,74
1257426063740311,172.28.218.87,70.98.1.1,40697,25,16,ACK,66
1257426063742071,64.180.1.1,172.28.218.87,25,47270,24,PSH+ACK,122
1257426063742218,172.28.218.87,64.180.1.1,47270,25,4,RST,60
1257426063742448,70.98.1.1,172.28.218.87,59480,113,2,SYN,74
1257426063742597,172.28.218.87,70.98.1.1,113,59480,20,RST+ACK,60
1257426064076827,70.98.1.1,172.28.3.56,25,54478,24,PSH+ACK,260
1257426064077013,172.28.3.56,70.98.1.1,54478,25,16,ACK,66
1257426064077018,172.28.3.56,70.98.1.1,54478,25,24,PSH+ACK,81
1257426064077272,70.98.1.1,172.28.3.56,25,54478,16,ACK,66
1257426064077351,70.98.1.1,172.28.3.56,25,54478,24,PSH+ACK,147
1257426064077530,172.28.3.56,70.98.1.1,54478,25,24,PSH+ACK,95
1257426064080978,70.98.1.1,172.28.3.56,25,54478,24,PSH+ACK,108
1257426064081152,172.28.3.56,70.98.1.1,54478,25,24,PSH+ACK,93
1257426064083912,70.98.1.1,172.28.3.56,25,54478,24,PSH+ACK,110
1257426064084087,172.28.3.56,70.98.1.1,54478,25,24,PSH+ACK,71
1257426064084400,70.98.1.1,172.28.3.56,25,54478,24,PSH+ACK,116
1257426064084583,172.28.3.56,70.98.1.1,54478,25,24,PSH+ACK,88
1257426064084590,172.28.3.56,70.98.1.1,54478,25,25,ACK+FIN+PSH,143
1257426064084856,70.98.1.1,172.28.3.56,25,54478,16,ACK,66
1257426064095550,172.28.3.56,70.98.1.1,52617,25,2,SYN,74
1257426064095798,70.98.1.1,172.28.3.56,25,52617,18,SYN+ACK,74
1257426064095944,172.28.3.56,70.98.1.1,52617,25,16,ACK,66
1257426064097884,70.98.1.1,172.28.3.56,49067,113,2,SYN,74
1257426064098036,172.28.3.56,70.98.1.1,113,49067,20,RST+ACK,60
1257426064102351,70.98.1.1,172.28.3.56,25,54478,24,PSH+ACK,122
1257426064102498,172.28.3.56,70.98.1.1,54478,25,4,RST,60
1257426064333088,64.180.1.1,172.28.3.242,25,42766,24,PSH+ACK,263
1257426064333273,172.28.3.242,64.180.1.1,42766,25,16,ACK,66
1257426064333278,172.28.3.242,64.180.1.1,42766,25,24,PSH+ACK,81
1257426064333531,64.180.1.1,172.28.3.242,25,42766,16,ACK,66
1257426064333602,64.180.1.1,172.28.3.242,25,42766,24,PSH+ACK,149
1257426064333775,172.28.3.242,64.180.1.1,42766,25,24,PSH+ACK,95
1257426064335034,64.180.1.1,172.28.3.242,25,42766,24,PSH+ACK,108
1257426064335214,172.28.3.242,64.180.1.1,42766,25,24,PSH+ACK,95
1257426064337716,64.180.1.1,172.28.3.242,25,42766,24,PSH+ACK,112
1257426064337862,172.28.3.242,64.180.1.1,42766,25,24,PSH+ACK,71
1257426064338141,64.180.1.1,172.28.3.242,25,42766,24,PSH+ACK,116
1257426064338331,172.28.3.242,64.180.1.1,42766,25,24,PSH+ACK,90
1257426064338338,172.28.3.242,64.180.1.1,42766,25,25,ACK+FIN+PSH,140
1257426064338607,64.180.1.1,172.28.3.242,25,42766,16,ACK,66
1257426064348878,172.28.3.242,64.180.1.1,55724,25,2,SYN,74
1257426064349129,64.180.1.1,172.28.3.242,25,55724,18,SYN+ACK,74
1257426064349277,172.28.3.242,64.180.1.1,55724,25,16,ACK,66
1257426064351333,64.180.1.1,172.28.3.242,34763,113,2,SYN,74
1257426064351482,172.28.3.242,64.180.1.1,113,34763,20,RST+ACK,60
1257426064353141,64.180.1.1,172.28.3.242,25,42766,24,PSH+ACK,122
1257426064353291,172.28.3.242,64.180.1.1,42766,25,4,RST,60
1257426064543099,70.98.1.1,172.28.13.29,25,33424,24,PSH+ACK,279
1257426064543289,172.28.13.29,70.98.1.1,33424,25,16,ACK,66
1257426064543296,172.28.13.29,70.98.1.1,33424,25,24,PSH+ACK,81
1257426064543547,70.98.1.1,172.28.13.29,25,33424,16,ACK,66
1257426064543624,70.98.1.1,172.28.13.29,25,33424,24,PSH+ACK,157
1257426064543814,172.28.13.29,70.98.1.1,33424,25,24,PSH+ACK,95
1257426064547267,70.98.1.1,172.28.13.29,25,33424,24,PSH+ACK,108
1257426064547447,172.28.13.29,70.98.1.1,33424,25,24,PSH+ACK,95
1257426064550083,70.98.1.1,172.28.13.29,25,33424,24,PSH+ACK,112
1257426064550253,172.28.13.29,70.98.1.1,33424,25,24,PSH+ACK,71
1257426064550556,70.98.1.1,172.28.13.29,25,33424,24,PSH+ACK,116
1257426064550702,172.28.13.29,70.98.1.1,33424,25,24,PSH+ACK,90
1257426064550738,172.28.13.29,70.98.1.1,33424,25,25,ACK+FIN+PSH,143
1257426064551002,70.98.1.1,172.28.13.29,25,33424,16,ACK,66
1257426064562586,172.28.13.29,24.145.1.1,52210,25,2,SYN,74
1257426064562834,24.145.1.1,172.28.13.29,25,52210,18,SYN+ACK,74
1257426064562979,172.28.13.29,24.145.1.1,52210,25,16,ACK,66
1257426064563177,70.98.1.1,172.28.13.29,25,33424,24,PSH+ACK,122
1257426064563323,172.28.13.29,70.98.1.1,33424,25,4,RST,60
1257426064565080,24.145.1.1,172.28.13.29,36976,113,2,SYN,74
1257426064565231,172.28.13.29,24.145.1.1,113,36976,20,RST+ACK,60
1257426064746233,70.98.1.1,172.28.218.87,25,40697,24,PSH+ACK,282
1257426064746417,172.28.218.87,70.98.1.1,40697,25,16,ACK,66
1257426064746422,172.28.218.87,70.98.1.1,40697,25,24,PSH+ACK,81
1257426064746809,70.98.1.1,172.28.218.87,25,40697,16,ACK,66
1257426064746927,70.98.1.1,172.28.218.87,25,40697,24,PSH+ACK,159
1257426064747137,172.28.218.87,70.98.1.1,40697,25,24,PSH+ACK,95
1257426064750691,70.98.1.1,172.28.218.87,25,40697,24,PSH+ACK,108
1257426064750864,172.28.218.87,70.98.1.1,40697,25,24,PSH+ACK,95
1257426064753861,70.98.1.1,172.28.218.87,25,40697,24,PSH+ACK,112
1257426064754030,172.28.218.87,70.98.1.1,40697,25,24,PSH+ACK,71
1257426064754311,70.98.1.1,172.28.218.87,25,40697,24,PSH+ACK,116
1257426064754497,172.28.218.87,70.98.1.1,40697,25,24,PSH+ACK,90
1257426064754504,172.28.218.87,70.98.1.1,40697,25,25,ACK+FIN+PSH,140
1257426064754769,70.98.1.1,172.28.218.87,25,40697,16,ACK,66
1257426064765723,172.28.218.87,70.98.1.1,34804,25,2,SYN,74
1257426064765972,70.98.1.1,172.28.218.87,25,34804,18,SYN+ACK,74
1257426064766119,172.28.218.87,70.98.1.1,34804,25,16,ACK,66
1257426064768072,70.98.1.1,172.28.218.87,40604,113,2,SYN,74
1257426064768220,172.28.218.87,70.98.1.1,113,40604,20,RST+ACK,60
1257426064775536,70.98.1.1,172.28.218.87,25,40697,24,PSH+ACK,122
1257426064775680,172.28.218.87,70.98.1.1,40697,25,4,RST,60
1257426065114991,70.98.1.1,172.28.3.56,25,52617,24,PSH+ACK,260
1257426065115176,172.28.3.56,70.98.1.1,52617,25,16,ACK,66
1257426065115182,172.28.3.56,70.98.1.1,52617,25,24,PSH+ACK,81
1257426065115433,70.98.1.1,172.28.3.56,25,52617,16,ACK,66
1257426065115502,70.98.1.1,172.28.3.56,25,52617,24,PSH+ACK,147
1257426065115679,172.28.3.56,70.98.1.1,52617,25,24,PSH+ACK,95
1257426065119107,70.98.1.1,172.28.3.56,25,52617,24,PSH+ACK,108
1257426065119288,172.28.3.56,70.98.1.1,52617,25,24,PSH+ACK,97
1257426065122541,70.98.1.1,172.28.3.56,25,52617,24,PSH+ACK,114
1257426065122711,172.28.3.56,70.98.1.1,52617,25,24,PSH+ACK,71
1257426065122992,70.98.1.1,172.28.3.56,25,52617,24,PSH+ACK,116
1257426065123178,172.28.3.56,70.98.1.1,52617,25,24,PSH+ACK,92
1257426065123184,172.28.3.56,70.98.1.1,52617,25,25,ACK+FIN+PSH,143
1257426065123454,70.98.1.1,172.28.3.56,25,52617,16,ACK,66
1257426065133965,172.28.3.56,66.200.1.1,49721,25,2,SYN,74
1257426065134213,66.200.1.1,172.28.3.56,25,49721,18,SYN+ACK,74
1257426065134360,172.28.3.56,66.200.1.1,49721,25,16,ACK,66
1257426065136577,66.200.1.1,172.28.3.56,37361,113,2,SYN,74
1257426065136788,172.28.3.56,66.200.1.1,113,37361,20,RST+ACK,60
1257426065230526,70.98.1.1,172.28.3.56,25,52617,24,PSH+ACK,122
1257426065230733,172.28.3.56,70.98.1.1,52617,25,4,RST,60
1257426065353151,64.180.1.1,172.28.3.242,25,55724,24,PSH+ACK,263
1257426065353335,172.28.3.242,64.180.1.1,55724,25,16,ACK,66
1257426065353341,172.28.3.242,64.180.1.1,55724,25,24,PSH+ACK,81
1257426065353598,64.180.1.1,172.28.3.242,25,55724,16,ACK,66
1257426065353671,64.180.1.1,172.28.3.242,25,55724,24,PSH+ACK,149
1257426065353846,172.28.3.242,64.180.1.1,55724,25,24,PSH+ACK,95
1257426065355150,64.180.1.1,172.28.3.242,25,55724,24,PSH+ACK,108
1257426065355322,172.28.3.242,64.180.1.1,55724,25,24,PSH+ACK,93
1257426065358366,64.180.1.1,172.28.3.242,25,55724,24,PSH+ACK,110
1257426065358514,172.28.3.242,64.180.1.1,55724,25,24,PSH+ACK,71
1257426065358813,64.180.1.1,172.28.3.242,25,55724,24,PSH+ACK,116
1257426065358960,172.28.3.242,64.180.1.1,55724,25,24,PSH+ACK,88
1257426065358997,172.28.3.242,64.180.1.1,55724,25,25,ACK+FIN+PSH,140
1257426065359292,64.180.1.1,172.28.3.242,25,55724,16,ACK,66
1257426065370002,172.28.3.242,70.98.1.1,36574,25,2,SYN,74
1257426065370507,70.98.1.1,172.28.3.242,25,36574,18,SYN+ACK,74
1257426065370695,172.28.3.242,70.98.1.1,36574,25,16,ACK,66
1257426065373020,70.98.1.1,172.28.3.242,60739,113,2,SYN,74
1257426065373222,172.28.3.242,70.98.1.1,113,60739,20,RST+ACK,60
1257426065378853,64.180.1.1,172.28.3.242,25,55724,24,PSH+ACK,122
1257426065378999,172.28.3.242,64.180.1.1,55724,25,4,RST,60
1257426065566904,24.145.1.1,172.28.13.29,25,52210,24,PSH+ACK,281
1257426065567091,172.28.13.29,24.145.1.1,52210,25,16,ACK,66
1257426065567097,172.28.13.29,24.145.1.1,52210,25,24,PSH+ACK,81
1257426065567343,24.145.1.1,172.28.13.29,25,52210,16,ACK,66
1257426065567398,24.145.1.1,172.28.13.29,25,52210,24,PSH+ACK,159
1257426065567570,172.28.13.29,24.145.1.1,52210,25,24,PSH+ACK,95
1257426065568819,24.145.1.1,172.28.13.29,25,52210,24,PSH+ACK,108
1257426065568997,172.28.13.29,24.145.1.1,52210,25,24,PSH+ACK,97
1257426065572360,24.145.1.1,172.28.13.29,25,52210,24,PSH+ACK,114
1257426065572532,172.28.13.29,24.145.1.1,52210,25,24,PSH+ACK,71
1257426065572811,24.145.1.1,172.28.13.29,25,52210,24,PSH+ACK,116
1257426065572994,172.28.13.29,24.145.1.1,52210,25,24,PSH+ACK,92
1257426065573000,172.28.13.29,24.145.1.1,52210,25,25,ACK+FIN+PSH,143
1257426065573274,24.145.1.1,172.28.13.29,25,52210,16,ACK,66
1257426065583602,172.28.13.29,70.98.1.1,54449,25,2,SYN,74
1257426065583855,70.98.1.1,172.28.13.29,25,54449,18,SYN+ACK,74
1257426065584005,172.28.13.29,70.98.1.1,54449,25,16,ACK,66
1257426065585989,70.98.1.1,172.28.13.29,55805,113,2,SYN,74
1257426065586139,172.28.13.29,70.98.1.1,113,55805,20,RST+ACK,60
1257426065590859,24.145.1.1,172.28.13.29,25,52210,24,PSH+ACK,122
1257426065591006,172.28.13.29,24.145.1.1,52210,25,4,RST,60
1257426065786279,70.98.1.1,172.28.218.87,25,34804,24,PSH+ACK,282
1257426065786476,172.28.218.87,70.98.1.1,34804,25,16,ACK,66
1257426065786481,172.28.218.87,70.98.1.1,34804,25,24,PSH+ACK,81
1257426065786754,70.98.1.1,172.28.218.87,25,34804,16,ACK,66
1257426065786819,70.98.1.1,172.28.218.87,25,34804,24,PSH+ACK,159
1257426065786993,172.28.218.87,70.98.1.1,34804,25,24,PSH+ACK,95
1257426065790417,70.98.1.1,172.28.218.87,25,34804,24,PSH+ACK,108
1257426065790592,172.28.218.87,70.98.1.1,34804,25,24,PSH+ACK,95
1257426065793749,70.98.1.1,172.28.218.87,25,34804,24,PSH+ACK,112
1257426065793924,172.28.218.87,70.98.1.1,34804,25,24,PSH+ACK,71
1257426065794234,70.98.1.1,172.28.218.87,25,34804,24,PSH+ACK,116
1257426065794421,172.28.218.87,70.98.1.1,34804,25,24,PSH+ACK,90
1257426065794427,172.28.218.87,70.98.1.1,34804,25,25,ACK+FIN+PSH,140
1257426065794692,70.98.1.1,172.28.218.87,25,34804,16,ACK,66
1257426065805390,172.28.218.87,64.180.1.1,44014,25,2,SYN,74
1257426065805652,64.180.1.1,172.28.218.87,25,44014,18,SYN+ACK,74
1257426065805802,172.28.218.87,64.180.1.1,44014,25,16,ACK,66
1257426065808166,64.180.1.1,172.28.218.87,49954,113,2,SYN,74
1257426065808415,172.28.218.87,64.180.1.1,113,49954,20,RST+ACK,60
1257426065816456,70.98.1.1,172.28.218.87,25,34804,24,PSH+ACK,122
1257426065816604,172.28.218.87,70.98.1.1,34804,25,4,RST,60
1257426066143172,66.200.1.1,172.28.3.56,25,49721,24,PSH+ACK,262
1257426066143355,172.28.3.56,66.200.1.1,49721,25,16,ACK,66
1257426066143361,172.28.3.56,66.200.1.1,49721,25,24,PSH+ACK,81
1257426066143610,66.200.1.1,172.28.3.56,25,49721,16,ACK,66
1257426066143691,66.200.1.1,172.28.3.56,25,49721,24,PSH+ACK,149
1257426066143865,172.28.3.56,66.200.1.1,49721,25,24,PSH+ACK,95
1257426066145222,66.200.1.1,172.28.3.56,25,49721,24,PSH+ACK,108
1257426066145418,172.28.3.56,66.200.1.1,49721,25,24,PSH+ACK,97
1257426066147790,66.200.1.1,172.28.3.56,25,49721,24,PSH+ACK,114
1257426066147953,172.28.3.56,66.200.1.1,49721,25,24,PSH+ACK,71
1257426066148251,66.200.1.1,172.28.3.56,25,49721,24,PSH+ACK,116
1257426066148443,172.28.3.56,66.200.1.1,49721,25,24,PSH+ACK,92
1257426066148449,172.28.3.56,66.200.1.1,49721,25,25,ACK+FIN+PSH,143
1257426066148713,66.200.1.1,172.28.3.56,25,49721,16,ACK,66
1257426066159561,172.28.3.56,70.98.1.1,53191,25,2,SYN,74
1257426066159812,70.98.1.1,172.28.3.56,25,53191,18,SYN+ACK,74
1257426066159956,172.28.3.56,70.98.1.1,53191,25,16,ACK,66
1257426066161854,70.98.1.1,172.28.3.56,33393,113,2,SYN,74
1257426066162005,172.28.3.56,70.98.1.1,113,33393,20,RST+ACK,60
1257426066172145,66.200.1.1,172.28.3.56,25,49721,24,PSH+ACK,122
1257426066172288,172.28.3.56,66.200.1.1,49721,25,4,RST,60
1257426066373188,70.98.1.1,172.28.3.242,25,36574,24,PSH+ACK,263
1257426066373377,172.28.3.242,70.98.1.1,36574,25,16,ACK,66
1257426066373382,172.28.3.242,70.98.1.1,36574,25,24,PSH+ACK,81
1257426066373635,70.98.1.1,172.28.3.242,25,36574,16,ACK,66
1257426066373706,70.98.1.1,172.28.3.242,25,36574,24,PSH+ACK,149
1257426066373876,172.28.3.242,70.98.1.1,36574,25,24,PSH+ACK,95
1257426066377299,70.98.1.1,172.28.3.242,25,36574,24,PSH+ACK,108
1257426066377468,172.28.3.242,70.98.1.1,36574,25,24,PSH+ACK,96
1257426066380329,70.98.1.1,172.28.3.242,25,36574,24,PSH+ACK,113
1257426066380499,172.28.3.242,70.98.1.1,36574,25,24,PSH+ACK,71
1257426066380803,70.98.1.1,172.28.3.242,25,36574,24,PSH+ACK,116
1257426066380985,172.28.3.242,70.98.1.1,36574,25,24,PSH+ACK,91
1257426066380992,172.28.3.242,70.98.1.1,36574,25,25,ACK+FIN+PSH,140
1257426066381346,70.98.1.1,172.28.3.242,25,36574,16,ACK,66
1257426066391996,172.28.3.242,66.200.1.1,52553,25,2,SYN,74
1257426066392245,66.200.1.1,172.28.3.242,25,52553,18,SYN+ACK,74
1257426066392393,172.28.3.242,66.200.1.1,52553,25,16,ACK,66
1257426066394442,66.200.1.1,172.28.3.242,36200,113,2,SYN,74
1257426066394594,172.28.3.242,66.200.1.1,113,36200,20,RST+ACK,60
1257426066396078,70.98.1.1,172.28.3.242,25,36574,24,PSH+ACK,122
1257426066396225,172.28.3.242,70.98.1.1,36574,25,4,RST,60
1257426066593188,70.98.1.1,172.28.13.29,25,54449,24,PSH+ACK,279
1257426066593375,172.28.13.29,70.98.1.1,54449,25,16,ACK,66
1257426066593380,172.28.13.29,70.98.1.1,54449,25,24,PSH+ACK,81
1257426066593636,70.98.1.1,172.28.13.29,25,54449,16,ACK,66
1257426066593712,70.98.1.1,172.28.13.29,25,54449,24,PSH+ACK,157
1257426066593885,172.28.13.29,70.98.1.1,54449,25,24,PSH+ACK,95
1257426066597289,70.98.1.1,172.28.13.29,25,54449,24,PSH+ACK,108
1257426066597470,172.28.13.29,70.98.1.1,54449,25,24,PSH+ACK,95
1257426066600216,70.98.1.1,172.28.13.29,25,54449,24,PSH+ACK,112
1257426066600388,172.28.13.29,70.98.1.1,54449,25,24,PSH+ACK,71
1257426066600713,70.98.1.1,172.28.13.29,25,54449,24,PSH+ACK,116
1257426066600898,172.28.13.29,70.98.1.1,54449,25,24,PSH+ACK,90
1257426066600906,172.28.13.29,70.98.1.1,54449,25,25,ACK+FIN+PSH,143
1257426066601175,70.98.1.1,172.28.13.29,25,54449,16,ACK,66
1257426066611941,172.28.13.29,64.180.1.1,48599,25,2,SYN,74
1257426066612189,64.180.1.1,172.28.13.29,25,48599,18,SYN+ACK,74
1257426066612335,172.28.13.29,64.180.1.1,48599,25,16,ACK,66
1257426066613886,70.98.1.1,172.28.13.29,25,54449,24,PSH+ACK,122
1257426066614034,172.28.13.29,70.98.1.1,54449,25,4,RST,60
1257426066614480,64.180.1.1,172.28.13.29,49589,113,2,SYN,74
1257426066614631,172.28.13.29,64.180.1.1,113,49589,20,RST+ACK,60
1257426066813364,64.180.1.1,172.28.218.87,25,44014,24,PSH+ACK,282
1257426066813572,172.28.218.87,64.180.1.1,44014,25,16,ACK,66
1257426066813581,172.28.218.87,64.180.1.1,44014,25,24,PSH+ACK,81
1257426066816416,64.180.1.1,172.28.218.87,25,44014,16,ACK,66
1257426066816504,64.180.1.1,172.28.218.87,25,44014,24,PSH+ACK,159
1257426066816741,172.28.218.87,64.180.1.1,44014,25,24,PSH+ACK,95
1257426066821780,64.180.1.1,172.28.218.87,25,44014,24,PSH+ACK,108
1257426066821986,172.28.218.87,64.180.1.1,44014,25,24,PSH+ACK,96
1257426066824844,64.180.1.1,172.28.218.87,25,44014,24,PSH+ACK,113
1257426066825016,172.28.218.87,64.180.1.1,44014,25,24,PSH+ACK,71
1257426066825314,64.180.1.1,172.28.218.87,25,44014,24,PSH+ACK,116
