timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343280081175,172.28.11.150,64.180.1.1,55431,25,16,ACK,66
1257343280083255,64.180.1.1,172.28.11.150,42079,113,2,SYN,74
1257343280083405,172.28.11.150,64.180.1.1,113,42079,20,RST+ACK,60
1257343280421504,24.145.1.1,172.28.130.107,25,55388,24,PSH+ACK,267
1257343280421691,172.28.130.107,24.145.1.1,55388,25,16,ACK,66
1257343280421696,172.28.130.107,24.145.1.1,55388,25,24,PSH+ACK,81
1257343280421948,24.145.1.1,172.28.130.107,25,55388,16,ACK,66
1257343280422032,24.145.1.1,172.28.130.107,25,55388,24,PSH+ACK,153
1257343280422208,172.28.130.107,24.145.1.1,55388,25,24,PSH+ACK,95
1257343280423550,24.145.1.1,172.28.130.107,25,55388,24,PSH+ACK,108
1257343280423723,172.28.130.107,24.145.1.1,55388,25,24,PSH+ACK,98
1257343280427239,24.145.1.1,172.28.130.107,25,55388,24,PSH+ACK,115
1257343280427411,172.28.130.107,24.145.1.1,55388,25,24,PSH+ACK,71
1257343280427863,24.145.1.1,172.28.130.107,25,55388,24,PSH+ACK,116
1257343280428080,172.28.130.107,24.145.1.1,55388,25,24,PSH+ACK,93
1257343280428088,172.28.130.107,24.145.1.1,55388,25,25,ACK+FIN+PSH,143
1257343280428526,24.145.1.1,172.28.130.107,25,55388,16,ACK,66
1257343280439461,172.28.130.107,70.98.1.1,38679,25,2,SYN,74
1257343280439878,70.98.1.1,172.28.130.107,25,38679,18,SYN+ACK,74
1257343280440068,172.28.130.107,70.98.1.1,38679,25,16,ACK,66
1257343280442070,70.98.1.1,172.28.130.107,49890,113,2,SYN,74
1257343280442245,172.28.130.107,70.98.1.1,113,49890,20,RST+ACK,60
1257343280447465,24.145.1.1,172.28.130.107,25,55388,24,PSH+ACK,122
1257343280447641,172.28.130.107,24.145.1.1,55388,25,4,RST,60
1257343281091698,64.180.1.1,172.28.11.150,25,55431,24,PSH+ACK,282
1257343281091924,172.28.11.150,64.180.1.1,55431,25,16,ACK,66
1257343281091931,172.28.11.150,64.180.1.1,55431,25,24,PSH+ACK,81
1257343281092215,64.180.1.1,172.28.11.150,25,55431,16,ACK,66
1257343281092283,64.180.1.1,172.28.11.150,25,55431,24,PSH+ACK,159
1257343281092460,172.28.11.150,64.180.1.1,55431,25,24,PSH+ACK,95
1257343281093770,64.180.1.1,172.28.11.150,25,55431,24,PSH+ACK,108
1257343281093943,172.28.11.150,64.180.1.1,55431,25,24,PSH+ACK,93
1257343281096504,64.180.1.1,172.28.11.150,25,55431,24,PSH+ACK,110
1257343281096650,172.28.11.150,64.180.1.1,55431,25,24,PSH+ACK,71
1257343281096935,64.180.1.1,172.28.11.150,25,55431,24,PSH+ACK,116
1257343281097120,172.28.11.150,64.180.1.1,55431,25,24,PSH+ACK,88
1257343281097126,172.28.11.150,64.180.1.1,55431,25,25,ACK+FIN+PSH,142
1257343281097396,64.180.1.1,172.28.11.150,25,55431,16,ACK,66
1257343281108027,172.28.11.150,64.180.1.1,54613,25,2,SYN,74
1257343281108108,64.180.1.1,172.28.11.150,25,55431,24,PSH+ACK,122
1257343281108255,172.28.11.150,64.180.1.1,55431,25,4,RST,60
1257343281108276,64.180.1.1,172.28.11.150,25,54613,18,SYN+ACK,74
1257343281108423,172.28.11.150,64.180.1.1,54613,25,16,ACK,66
1257343281115360,64.180.1.1,172.28.11.150,49455,113,2,SYN,74
1257343281115512,172.28.11.150,64.180.1.1,113,49455,20,RST+ACK,60
1257343281445322,70.98.1.1,172.28.130.107,25,38679,24,PSH+ACK,265
1257343281445508,172.28.130.107,70.98.1.1,38679,25,16,ACK,66
1257343281445513,172.28.130.107,70.98.1.1,38679,25,24,PSH+ACK,81
1257343281445767,70.98.1.1,172.28.130.107,25,38679,16,ACK,66
1257343281445851,70.98.1.1,172.28.130.107,25,38679,24,PSH+ACK,151
1257343281446032,172.28.130.107,70.98.1.1,38679,25,24,PSH+ACK,95
1257343281449652,70.98.1.1,172.28.130.107,25,38679,24,PSH+ACK,108
1257343281449874,172.28.130.107,70.98.1.1,38679,25,24,PSH+ACK,95
1257343281452592,70.98.1.1,172.28.130.107,25,38679,24,PSH+ACK,112
1257343281452799,172.28.130.107,70.98.1.1,38679,25,24,PSH+ACK,71
1257343281453116,70.98.1.1,172.28.130.107,25,38679,24,PSH+ACK,116
1257343281453300,172.28.130.107,70.98.1.1,38679,25,24,PSH+ACK,90
1257343281453308,172.28.130.107,70.98.1.1,38679,25,25,ACK+FIN+PSH,143
1257343281453576,70.98.1.1,172.28.130.107,25,38679,16,ACK,66
1257343281464295,172.28.130.107,24.145.1.1,52654,25,2,SYN,74
1257343281464634,24.145.1.1,172.28.130.107,25,52654,18,SYN+ACK,74
1257343281464820,172.28.130.107,24.145.1.1,52654,25,16,ACK,66
1257343281466969,24.145.1.1,172.28.130.107,54327,113,2,SYN,74
1257343281467118,172.28.130.107,24.145.1.1,113,54327,20,RST+ACK,60
1257343281469979,70.98.1.1,172.28.130.107,25,38679,24,PSH+ACK,122
1257343281470181,172.28.130.107,70.98.1.1,38679,25,4,RST,60
1257343282121732,64.180.1.1,172.28.11.150,25,54613,24,PSH+ACK,282
1257343282121956,172.28.11.150,64.180.1.1,54613,25,16,ACK,66
1257343282121961,172.28.11.150,64.180.1.1,54613,25,24,PSH+ACK,81
1257343282122232,64.180.1.1,172.28.11.150,25,54613,16,ACK,66
1257343282122313,64.180.1.1,172.28.11.150,25,54613,24,PSH+ACK,159
1257343282122492,172.28.11.150,64.180.1.1,54613,25,24,PSH+ACK,95
1257343282123821,64.180.1.1,172.28.11.150,25,54613,24,PSH+ACK,108
1257343282123997,172.28.11.150,64.180.1.1,54613,25,24,PSH+ACK,91
1257343282126916,64.180.1.1,172.28.11.150,25,54613,24,PSH+ACK,108
1257343282127083,172.28.11.150,64.180.1.1,54613,25,24,PSH+ACK,71
1257343282127364,64.180.1.1,172.28.11.150,25,54613,24,PSH+ACK,116
1257343282127550,172.28.11.150,64.180.1.1,54613,25,24,PSH+ACK,86
1257343282127557,172.28.11.150,64.180.1.1,54613,25,25,ACK+FIN+PSH,142
1257343282127833,64.180.1.1,172.28.11.150,25,54613,16,ACK,66
1257343282137479,64.180.1.1,172.28.11.150,25,54613,24,PSH+ACK,122
1257343282137624,172.28.11.150,64.180.1.1,54613,25,4,RST,60
1257343282138534,172.28.11.150,66.200.1.1,33800,25,2,SYN,74
1257343282138795,66.200.1.1,172.28.11.150,25,33800,18,SYN+ACK,74
1257343282138948,172.28.11.150,66.200.1.1,33800,25,16,ACK,66
1257343282141094,66.200.1.1,172.28.11.150,56104,113,2,SYN,74
1257343282141241,172.28.11.150,66.200.1.1,113,56104,20,RST+ACK,60
1257343282471710,24.145.1.1,172.28.130.107,25,52654,24,PSH+ACK,267
1257343282471927,172.28.130.107,24.145.1.1,52654,25,16,ACK,66
1257343282471932,172.28.130.107,24.145.1.1,52654,25,24,PSH+ACK,81
1257343282472274,24.145.1.1,172.28.130.107,25,52654,16,ACK,66
1257343282472276,24.145.1.1,172.28.130.107,25,52654,24,PSH+ACK,153
1257343282472475,172.28.130.107,24.145.1.1,52654,25,24,PSH+ACK,95
1257343282473928,24.145.1.1,172.28.130.107,25,52654,24,PSH+ACK,108
1257343282474110,172.28.130.107,24.145.1.1,52654,25,24,PSH+ACK,97
1257343282477432,24.145.1.1,172.28.130.107,25,52654,24,PSH+ACK,114
1257343282477601,172.28.130.107,24.145.1.1,52654,25,24,PSH+ACK,71
1257343282477881,24.145.1.1,172.28.130.107,25,52654,24,PSH+ACK,116
1257343282478028,172.28.130.107,24.145.1.1,52654,25,24,PSH+ACK,92
1257343282478063,172.28.130.107,24.145.1.1,52654,25,25,ACK+FIN+PSH,143
1257343282478321,24.145.1.1,172.28.130.107,25,52654,16,ACK,66
1257343282489148,172.28.130.107,24.145.1.1,42078,25,2,SYN,74
1257343282489397,24.145.1.1,172.28.130.107,25,42078,18,SYN+ACK,74
1257343282489545,172.28.130.107,24.145.1.1,42078,25,16,ACK,66
1257343282490039,24.145.1.1,172.28.130.107,25,52654,24,PSH+ACK,122
1257343282490182,172.28.130.107,24.145.1.1,52654,25,4,RST,60
1257343282491714,24.145.1.1,172.28.130.107,58343,113,2,SYN,74
1257343282491867,172.28.130.107,24.145.1.1,113,58343,20,RST+ACK,60
1257343283141650,66.200.1.1,172.28.11.150,25,33800,24,PSH+ACK,284
1257343283141834,172.28.11.150,66.200.1.1,33800,25,16,ACK,66
1257343283141839,172.28.11.150,66.200.1.1,33800,25,24,PSH+ACK,81
1257343283142089,66.200.1.1,172.28.11.150,25,33800,16,ACK,66
1257343283142165,66.200.1.1,172.28.11.150,25,33800,24,PSH+ACK,161
1257343283142340,172.28.11.150,66.200.1.1,33800,25,24,PSH+ACK,95
1257343283143657,66.200.1.1,172.28.11.150,25,33800,24,PSH+ACK,108
1257343283143834,172.28.11.150,66.200.1.1,33800,25,24,PSH+ACK,99
1257343283146339,66.200.1.1,172.28.11.150,25,33800,24,PSH+ACK,116
1257343283146508,172.28.11.150,66.200.1.1,33800,25,24,PSH+ACK,71
1257343283146814,66.200.1.1,172.28.11.150,25,33800,24,PSH+ACK,116
1257343283146995,172.28.11.150,66.200.1.1,33800,25,24,PSH+ACK,94
1257343283147001,172.28.11.150,66.200.1.1,33800,25,25,ACK+FIN+PSH,142
1257343283147273,66.200.1.1,172.28.11.150,25,33800,16,ACK,66
1257343283158312,172.28.11.150,64.180.1.1,45752,25,2,SYN,74
1257343283158711,64.180.1.1,172.28.11.150,25,45752,18,SYN+ACK,74
1257343283158894,172.28.11.150,64.180.1.1,45752,25,16,ACK,66
1257343283161028,64.180.1.1,172.28.11.150,36752,113,2,SYN,74
1257343283161192,172.28.11.150,64.180.1.1,113,36752,20,RST+ACK,60
1257343283161900,66.200.1.1,172.28.11.150,25,33800,24,PSH+ACK,122
1257343283162047,172.28.11.150,66.200.1.1,33800,25,4,RST,60
1257343283494182,24.145.1.1,172.28.130.107,25,42078,24,PSH+ACK,267
1257343283494366,172.28.130.107,24.145.1.1,42078,25,16,ACK,66
1257343283494372,172.28.130.107,24.145.1.1,42078,25,24,PSH+ACK,81
1257343283494632,24.145.1.1,172.28.130.107,25,42078,16,ACK,66
1257343283494711,24.145.1.1,172.28.130.107,25,42078,24,PSH+ACK,153
1257343283494889,172.28.130.107,24.145.1.1,42078,25,24,PSH+ACK,95
1257343283496209,24.145.1.1,172.28.130.107,25,42078,24,PSH+ACK,108
1257343283496382,172.28.130.107,24.145.1.1,42078,25,24,PSH+ACK,97
1257343283499853,24.145.1.1,172.28.130.107,25,42078,24,PSH+ACK,114
1257343283500023,172.28.130.107,24.145.1.1,42078,25,24,PSH+ACK,71
1257343283500317,24.145.1.1,172.28.130.107,25,42078,24,PSH+ACK,116
1257343283500500,172.28.130.107,24.145.1.1,42078,25,24,PSH+ACK,92
1257343283500506,172.28.130.107,24.145.1.1,42078,25,25,ACK+FIN+PSH,143
1257343283500772,24.145.1.1,172.28.130.107,25,42078,16,ACK,66
1257343283510321,24.145.1.1,172.28.130.107,25,42078,24,PSH+ACK,122
1257343283510508,172.28.130.107,24.145.1.1,42078,25,4,RST,60
1257343283518009,172.28.130.107,70.98.1.1,48753,25,2,SYN,74
1257343283518554,70.98.1.1,172.28.130.107,25,48753,18,SYN+ACK,74
1257343283518765,172.28.130.107,70.98.1.1,48753,25,16,ACK,66
1257343283521243,70.98.1.1,172.28.130.107,36442,113,2,SYN,74
1257343283521435,172.28.130.107,70.98.1.1,113,36442,20,RST+ACK,60
1257343284161694,64.180.1.1,172.28.11.150,25,45752,24,PSH+ACK,282
1257343284161879,172.28.11.150,64.180.1.1,45752,25,16,ACK,66
1257343284161885,172.28.11.150,64.180.1.1,45752,25,24,PSH+ACK,81
1257343284162135,64.180.1.1,172.28.11.150,25,45752,16,ACK,66
1257343284162192,64.180.1.1,172.28.11.150,25,45752,24,PSH+ACK,159
1257343284162366,172.28.11.150,64.180.1.1,45752,25,24,PSH+ACK,95
1257343284163883,64.180.1.1,172.28.11.150,25,45752,24,PSH+ACK,108
1257343284164092,172.28.11.150,64.180.1.1,45752,25,24,PSH+ACK,97
1257343284166773,64.180.1.1,172.28.11.150,25,45752,24,PSH+ACK,114
1257343284166944,172.28.11.150,64.180.1.1,45752,25,24,PSH+ACK,71
1257343284167241,64.180.1.1,172.28.11.150,25,45752,24,PSH+ACK,116
1257343284167424,172.28.11.150,64.180.1.1,45752,25,24,PSH+ACK,92
1257343284167431,172.28.11.150,64.180.1.1,45752,25,25,ACK+FIN+PSH,142
1257343284167696,64.180.1.1,172.28.11.150,25,45752,16,ACK,66
1257343284178442,172.28.11.150,70.98.1.1,49970,25,2,SYN,74
1257343284178699,64.180.1.1,172.28.11.150,25,45752,24,PSH+ACK,122
1257343284178713,70.98.1.1,172.28.11.150,25,49970,18,SYN+ACK,74
1257343284178886,172.28.11.150,64.180.1.1,45752,25,4,RST,60
1257343284178908,172.28.11.150,70.98.1.1,49970,25,16,ACK,66
1257343284181006,70.98.1.1,172.28.11.150,54832,113,2,SYN,74
1257343284181163,172.28.11.150,70.98.1.1,113,54832,20,RST+ACK,60
1257343284545599,70.98.1.1,172.28.130.107,25,48753,24,PSH+ACK,265
1257343284545820,172.28.130.107,70.98.1.1,48753,25,16,ACK,66
1257343284545825,172.28.130.107,70.98.1.1,48753,25,24,PSH+ACK,81
1257343284546331,70.98.1.1,172.28.130.107,25,48753,16,ACK,66
1257343284546426,70.98.1.1,172.28.130.107,25,48753,24,PSH+ACK,151
1257343284546644,172.28.130.107,70.98.1.1,48753,25,24,PSH+ACK,95
1257343284550121,70.98.1.1,172.28.130.107,25,48753,24,PSH+ACK,108
1257343284550299,172.28.130.107,70.98.1.1,48753,25,24,PSH+ACK,86
1257343284550850,70.98.1.1,172.28.130.107,25,48753,24,PSH+ACK,113
1257343284551068,172.28.130.107,70.98.1.1,48753,25,24,PSH+ACK,71
1257343284551462,70.98.1.1,172.28.130.107,25,48753,24,PSH+ACK,99
1257343284551680,172.28.130.107,70.98.1.1,48753,25,24,PSH+ACK,81
1257343284551686,172.28.130.107,70.98.1.1,48753,25,25,ACK+FIN+PSH,143
1257343284551956,70.98.1.1,172.28.130.107,25,48753,16,ACK,66
1257343284552070,70.98.1.1,172.28.130.107,25,48753,24,PSH+ACK,436
1257343284552071,70.98.1.1,172.28.130.107,25,48753,17,FIN+ACK,66
1257343284552256,172.28.130.107,70.98.1.1,48753,25,4,RST,60
1257343284552262,172.28.130.107,70.98.1.1,48753,25,4,RST,60
1257343284562795,172.28.130.107,70.98.1.1,49893,25,2,SYN,74
1257343284563041,70.98.1.1,172.28.130.107,25,49893,18,SYN+ACK,74
1257343284563172,172.28.130.107,70.98.1.1,49893,25,16,ACK,66
1257343284565202,70.98.1.1,172.28.130.107,40928,113,2,SYN,74
1257343284565380,172.28.130.107,70.98.1.1,113,40928,20,RST+ACK,60
1257343285183056,70.98.1.1,172.28.11.150,25,49970,24,PSH+ACK,282
1257343285183262,172.28.11.150,70.98.1.1,49970,25,16,ACK,66
1257343285183268,172.28.11.150,70.98.1.1,49970,25,24,PSH+ACK,81
1257343285183524,70.98.1.1,172.28.11.150,25,49970,16,ACK,66
1257343285183582,70.98.1.1,172.28.11.150,25,49970,24,PSH+ACK,159
1257343285183758,172.28.11.150,70.98.1.1,49970,25,24,PSH+ACK,95
1257343285187447,70.98.1.1,172.28.11.150,25,49970,24,PSH+ACK,108
1257343285187658,172.28.11.150,70.98.1.1,49970,25,24,PSH+ACK,93
1257343285190847,70.98.1.1,172.28.11.150,25,49970,24,PSH+ACK,110
1257343285190993,172.28.11.150,70.98.1.1,49970,25,24,PSH+ACK,71
1257343285191274,70.98.1.1,172.28.11.150,25,49970,24,PSH+ACK,116
1257343285191471,172.28.11.150,70.98.1.1,49970,25,24,PSH+ACK,88
1257343285191478,172.28.11.150,70.98.1.1,49970,25,25,ACK+FIN+PSH,142
1257343285191750,70.98.1.1,172.28.11.150,25,49970,16,ACK,66
1257343285202593,172.28.11.150,66.200.1.1,41384,25,2,SYN,74
1257343285203011,66.200.1.1,172.28.11.150,25,41384,18,SYN+ACK,74
1257343285203182,172.28.11.150,66.200.1.1,41384,25,16,ACK,66
1257343285205328,66.200.1.1,172.28.11.150,48717,113,2,SYN,74
1257343285205477,172.28.11.150,66.200.1.1,113,48717,20,RST+ACK,60
1257343285208512,70.98.1.1,172.28.11.150,25,49970,24,PSH+ACK,122
1257343285208654,172.28.11.150,70.98.1.1,49970,25,4,RST,60
1257343285565506,70.98.1.1,172.28.130.107,25,49893,24,PSH+ACK,265
1257343285565699,172.28.130.107,70.98.1.1,49893,25,16,ACK,66
1257343285565711,172.28.130.107,70.98.1.1,49893,25,24,PSH+ACK,81
1257343285565958,70.98.1.1,172.28.130.107,25,49893,16,ACK,66
1257343285566017,70.98.1.1,172.28.130.107,25,49893,24,PSH+ACK,151
1257343285566193,172.28.130.107,70.98.1.1,49893,25,24,PSH+ACK,95
1257343285569621,70.98.1.1,172.28.130.107,25,49893,24,PSH+ACK,108
1257343285569793,172.28.130.107,70.98.1.1,49893,25,24,PSH+ACK,95
1257343285572832,70.98.1.1,172.28.130.107,25,49893,24,PSH+ACK,112
1257343285572975,172.28.130.107,70.98.1.1,49893,25,24,PSH+ACK,71
1257343285573255,70.98.1.1,172.28.130.107,25,49893,24,PSH+ACK,116
1257343285573433,172.28.130.107,70.98.1.1,49893,25,24,PSH+ACK,90
1257343285573439,172.28.130.107,70.98.1.1,49893,25,25,ACK+FIN+PSH,143
1257343285573710,70.98.1.1,172.28.130.107,25,49893,16,ACK,66
1257343285584681,172.28.130.107,70.98.1.1,49830,25,2,SYN,74
1257343285584931,70.98.1.1,172.28.130.107,25,49830,18,SYN+ACK,74
1257343285585078,172.28.130.107,70.98.1.1,49830,25,16,ACK,66
1257343285587099,70.98.1.1,172.28.130.107,37441,113,2,SYN,74
1257343285587259,172.28.130.107,70.98.1.1,113,37441,20,RST+ACK,60
1257343285591221,70.98.1.1,172.28.130.107,25,49893,24,PSH+ACK,122
1257343285591369,172.28.130.107,70.98.1.1,49893,25,4,RST,60
1257343286211787,66.200.1.1,172.28.11.150,25,41384,24,PSH+ACK,284
1257343286211975,172.28.11.150,66.200.1.1,41384,25,16,ACK,66
1257343286211981,172.28.11.150,66.200.1.1,41384,25,24,PSH+ACK,81
1257343286212234,66.200.1.1,172.28.11.150,25,41384,16,ACK,66
1257343286212310,66.200.1.1,172.28.11.150,25,41384,24,PSH+ACK,161
1257343286212487,172.28.11.150,66.200.1.1,41384,25,24,PSH+ACK,95
1257343286213718,66.200.1.1,172.28.11.150,25,41384,24,PSH+ACK,108
1257343286213897,172.28.11.150,66.200.1.1,41384,25,24,PSH+ACK,96
1257343286216089,66.200.1.1,172.28.11.150,25,41384,24,PSH+ACK,113
1257343286216258,172.28.11.150,66.200.1.1,41384,25,24,PSH+ACK,71
1257343286216538,66.200.1.1,172.28.11.150,25,41384,24,PSH+ACK,116
1257343286216725,172.28.11.150,66.200.1.1,41384,25,24,PSH+ACK,91
1257343286216731,172.28.11.150,66.200.1.1,41384,25,25,ACK+FIN+PSH,142
1257343286217006,66.200.1.1,172.28.11.150,25,41384,16,ACK,66
1257343286227337,66.200.1.1,172.28.11.150,25,41384,24,PSH+ACK,122
1257343286227485,172.28.11.150,66.200.1.1,41384,25,4,RST,60
1257343286227909,172.28.11.150,70.98.1.1,40922,25,2,SYN,74
1257343286228189,70.98.1.1,172.28.11.150,25,40922,18,SYN+ACK,74
1257343286228334,172.28.11.150,70.98.1.1,40922,25,16,ACK,66
1257343286230523,70.98.1.1,172.28.11.150,38164,113,2,SYN,74
1257343286230723,172.28.11.150,70.98.1.1,113,38164,20,RST+ACK,60
1257343286603698,70.98.1.1,172.28.130.107,25,49830,24,PSH+ACK,265
1257343286603885,172.28.130.107,70.98.1.1,49830,25,16,ACK,66
1257343286603890,172.28.130.107,70.98.1.1,49830,25,24,PSH+ACK,81
1257343286604141,70.98.1.1,172.28.130.107,25,49830,16,ACK,66
1257343286604228,70.98.1.1,172.28.130.107,25,49830,24,PSH+ACK,151
1257343286604400,172.28.130.107,70.98.1.1,49830,25,24,PSH+ACK,95
1257343286607954,70.98.1.1,172.28.130.107,25,49830,24,PSH+ACK,108
1257343286608132,172.28.130.107,70.98.1.1,49830,25,24,PSH+ACK,93
1257343286611488,70.98.1.1,172.28.130.107,25,49830,24,PSH+ACK,110
1257343286611635,172.28.130.107,70.98.1.1,49830,25,24,PSH+ACK,71
1257343286611933,70.98.1.1,172.28.130.107,25,49830,24,PSH+ACK,116
1257343286612118,172.28.130.107,70.98.1.1,49830,25,24,PSH+ACK,88
1257343286612125,172.28.130.107,70.98.1.1,49830,25,25,ACK+FIN+PSH,143
1257343286612390,70.98.1.1,172.28.130.107,25,49830,16,ACK,66
1257343286623427,172.28.130.107,24.145.1.1,52508,25,2,SYN,74
1257343286623792,24.145.1.1,172.28.130.107,25,52508,18,SYN+ACK,74
1257343286623975,172.28.130.107,24.145.1.1,52508,25,16,ACK,66
1257343286626156,24.145.1.1,172.28.130.107,48209,113,2,SYN,74
1257343286626347,172.28.130.107,24.145.1.1,113,48209,20,RST+ACK,60
1257343286627953,70.98.1.1,172.28.130.107,25,49830,24,PSH+ACK,122
1257343286628117,172.28.130.107,70.98.1.1,49830,25,4,RST,60
1257343287236227,70.98.1.1,172.28.11.150,25,40922,24,PSH+ACK,282
1257343287236411,172.28.11.150,70.98.1.1,40922,25,16,ACK,66
1257343287236416,172.28.11.150,70.98.1.1,40922,25,24,PSH+ACK,81
1257343287236666,70.98.1.1,172.28.11.150,25,40922,16,ACK,66
1257343287236714,70.98.1.1,172.28.11.150,25,40922,24,PSH+ACK,159
1257343287236888,172.28.11.150,70.98.1.1,40922,25,24,PSH+ACK,95
1257343287240329,70.98.1.1,172.28.11.150,25,40922,24,PSH+ACK,108
1257343287240508,172.28.11.150,70.98.1.1,40922,25,24,PSH+ACK,95
1257343287243384,70.98.1.1,172.28.11.150,25,40922,24,PSH+ACK,112
1257343287243628,172.28.11.150,70.98.1.1,40922,25,24,PSH+ACK,71
1257343287243927,70.98.1.1,172.28.11.150,25,40922,24,PSH+ACK,116
1257343287244118,172.28.11.150,70.98.1.1,40922,25,24,PSH+ACK,90
1257343287244124,172.28.11.150,70.98.1.1,40922,25,25,ACK+FIN+PSH,142
1257343287244393,70.98.1.1,172.28.11.150,25,40922,16,ACK,66
1257343287255258,172.28.11.150,24.145.1.1,34696,25,2,SYN,74
1257343287255516,24.145.1.1,172.28.11.150,25,34696,18,SYN+ACK,74
1257343287255659,172.28.11.150,24.145.1.1,34696,25,16,ACK,66
1257343287257704,24.145.1.1,172.28.11.150,39810,113,2,SYN,74
1257343287257856,172.28.11.150,24.145.1.1,113,39810,20,RST+ACK,60
1257343287309792,70.98.1.1,172.28.11.150,25,40922,24,PSH+ACK,122
1257343287309950,172.28.11.150,70.98.1.1,40922,25,4,RST,60
1257343287631885,24.145.1.1,172.28.130.107,25,52508,24,PSH+ACK,267
1257343287632115,172.28.130.107,24.145.1.1,52508,25,16,ACK,66
1257343287632120,172.28.130.107,24.145.1.1,52508,25,24,PSH+ACK,81
1257343287632543,24.145.1.1,172.28.130.107,25,52508,16,ACK,66
1257343287632569,24.145.1.1,172.28.130.107,25,52508,24,PSH+ACK,153
1257343287632776,172.28.130.107,24.145.1.1,52508,25,24,PSH+ACK,95
1257343287634219,24.145.1.1,172.28.130.107,25,52508,24,PSH+ACK,108
1257343287634447,172.28.130.107,24.145.1.1,52508,25,24,PSH+ACK,97
1257343287637878,24.145.1.1,172.28.130.107,25,52508,24,PSH+ACK,114
1257343287638052,172.28.130.107,24.145.1.1,52508,25,24,PSH+ACK,71
1257343287638330,24.145.1.1,172.28.130.107,25,52508,24,PSH+ACK,116
1257343287638476,172.28.130.107,24.145.1.1,52508,25,24,PSH+ACK,92
1257343287638507,172.28.130.107,24.145.1.1,52508,25,25,ACK+FIN+PSH,143
1257343287638771,24.145.1.1,172.28.130.107,25,52508,16,ACK,66
1257343287648662,24.145.1.1,172.28.130.107,25,52508,24,PSH+ACK,122
1257343287648810,172.28.130.107,24.145.1.1,52508,25,4,RST,60
1257343287649841,172.28.130.107,70.98.1.1,42787,25,2,SYN,74
1257343287650092,70.98.1.1,172.28.130.107,25,42787,18,SYN+ACK,74
1257343287650241,172.28.130.107,70.98.1.1,42787,25,16,ACK,66
1257343287652240,70.98.1.1,172.28.130.107,55821,113,2,SYN,74
1257343287652391,172.28.130.107,70.98.1.1,113,55821,20,RST+ACK,60
1257343288262026,24.145.1.1,172.28.11.150,25,34696,24,PSH+ACK,284
1257343288262257,172.28.11.150,24.145.1.1,34696,25,16,ACK,66
1257343288262264,172.28.11.150,24.145.1.1,34696,25,24,PSH+ACK,81
1257343288262816,24.145.1.1,172.28.11.150,25,34696,16,ACK,66
1257343288262897,24.145.1.1,172.28.11.150,25,34696,24,PSH+ACK,161
1257343288263112,172.28.11.150,24.145.1.1,34696,25,24,PSH+ACK,95
1257343288264368,24.145.1.1,172.28.11.150,25,34696,24,PSH+ACK,108
1257343288264533,172.28.11.150,24.145.1.1,34696,25,24,PSH+ACK,96
1257343288268053,24.145.1.1,172.28.11.150,25,34696,24,PSH+ACK,113
1257343288268227,172.28.11.150,24.145.1.1,34696,25,24,PSH+ACK,71
1257343288268519,24.145.1.1,172.28.11.150,25,34696,24,PSH+ACK,116
1257343288268709,172.28.11.150,24.145.1.1,34696,25,24,PSH+ACK,91
1257343288268716,172.28.11.150,24.145.1.1,34696,25,25,ACK+FIN+PSH,142
1257343288268990,24.145.1.1,172.28.11.150,25,34696,16,ACK,66
1257343288277374,24.145.1.1,172.28.11.150,25,34696,24,PSH+ACK,122
1257343288277514,172.28.11.150,24.145.1.1,34696,25,4,RST,60
1257343288279966,172.28.11.150,64.180.1.1,56097,25,2,SYN,74
1257343288280249,64.180.1.1,172.28.11.150,25,56097,18,SYN+ACK,74
1257343288280389,172.28.11.150,64.180.1.1,56097,25,16,ACK,66
1257343288282545,64.180.1.1,172.28.11.150,43670,113,2,SYN,74
1257343288282703,172.28.11.150,64.180.1.1,113,43670,20,RST+ACK,60
1257343288651920,70.98.1.1,172.28.130.107,25,42787,24,PSH+ACK,265
1257343288652109,172.28.130.107,70.98.1.1,42787,25,16,ACK,66
1257343288652114,172.28.130.107,70.98.1.1,42787,25,24,PSH+ACK,81
1257343288652366,70.98.1.1,172.28.130.107,25,42787,16,ACK,66
1257343288652441,70.98.1.1,172.28.130.107,25,42787,24,PSH+ACK,151
1257343288652631,172.28.130.107,70.98.1.1,42787,25,24,PSH+ACK,95
1257343288656083,70.98.1.1,172.28.130.107,25,42787,24,PSH+ACK,108
1257343288656260,172.28.130.107,70.98.1.1,42787,25,24,PSH+ACK,94
1257343288659047,70.98.1.1,172.28.130.107,25,42787,24,PSH+ACK,111
1257343288659218,172.28.130.107,70.98.1.1,42787,25,24,PSH+ACK,71
1257343288659543,70.98.1.1,172.28.130.107,25,42787,24,PSH+ACK,116
1257343288659730,172.28.130.107,70.98.1.1,42787,25,24,PSH+ACK,89
1257343288659737,172.28.130.107,70.98.1.1,42787,25,25,ACK+FIN+PSH,143
1257343288660021,70.98.1.1,172.28.130.107,25,42787,16,ACK,66
1257343288670672,70.98.1.1,172.28.130.107,25,42787,24,PSH+ACK,122
1257343288670817,172.28.130.107,70.98.1.1,42787,25,4,RST,60
1257343288671313,172.28.130.107,66.200.1.1,47192,25,2,SYN,74
1257343288671563,66.200.1.1,172.28.130.107,25,47192,18,SYN+ACK,74
1257343288671710,172.28.130.107,66.200.1.1,47192,25,16,ACK,66
