timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334704039501,172.28.4.7,1.226.12.37,80,14217,18,SYN+ACK,60
1257334704039505,172.28.4.7,3.121.212.34,80,38544,18,SYN+ACK,60
1257334704039522,172.28.4.7,1.199.49.19,80,18797,18,SYN+ACK,60
1257334704039526,172.28.4.7,7.12.133.14,80,54017,18,SYN+ACK,60
1257334704039530,172.28.4.7,6.9.39.78,80,12510,18,SYN+ACK,60
1257334704039534,172.28.4.7,3.230.71.16,80,48738,18,SYN+ACK,60
1257334704241382,172.28.4.7,20.18.5.11,80,27072,18,SYN+ACK,60
1257334704241386,172.28.4.7,2.66.18.14,80,15935,18,SYN+ACK,60
1257334704241390,172.28.4.7,6.231.114.20,80,13455,18,SYN+ACK,60
1257334704241935,20.18.5.11,172.28.4.7,27072,80,16,ACK,60
1257334704242074,172.28.4.7,20.18.5.11,80,27072,16,ACK,60
1257334704441372,172.28.4.7,20.21.128.24,80,52867,18,SYN+ACK,60
1257334704441376,172.28.4.7,8.35.39.15,80,42154,18,SYN+ACK,60
1257334704441381,172.28.4.7,17.246.169.62,80,3515,18,SYN+ACK,60
1257334704441384,172.28.4.7,1.101.50.36,80,29821,18,SYN+ACK,60
1257334704441388,172.28.4.7,8.157.132.13,80,49225,18,SYN+ACK,60
1257334704442861,20.21.128.24,172.28.4.7,52867,80,16,ACK,60
1257334704442998,172.28.4.7,20.21.128.24,80,52867,16,ACK,60
1257334704628374,1.101.50.36,172.28.4.7,39111,80,2,SYN,60
1257334704628515,172.28.4.7,1.101.50.36,80,39111,18,SYN+ACK,60
1257334704637506,1.199.49.19,172.28.4.7,21163,80,2,SYN,60
1257334704637649,172.28.4.7,1.199.49.19,80,21163,18,SYN+ACK,60
1257334704637725,2.234.50.12,172.28.4.7,6226,80,2,SYN,60
1257334704637869,172.28.4.7,2.234.50.12,80,6226,18,SYN+ACK,60
1257334704641391,172.28.4.7,3.118.53.21,80,21530,18,SYN+ACK,60
1257334704641395,172.28.4.7,1.144.159.30,80,49570,18,SYN+ACK,60
1257334704641398,172.28.4.7,12.27.5.69,80,10100,18,SYN+ACK,60
1257334704642513,12.27.5.69,172.28.4.7,10100,80,16,ACK,60
1257334704642650,172.28.4.7,12.27.5.69,80,10100,16,ACK,60
1257334704648035,3.194.221.19,172.28.4.7,56058,80,2,SYN,60
1257334704648177,172.28.4.7,3.194.221.19,80,56058,18,SYN+ACK,60
1257334704657816,5.154.248.27,172.28.4.7,3332,80,2,SYN,60
1257334704657958,172.28.4.7,5.154.248.27,80,3332,18,SYN+ACK,60
1257334704667440,6.223.43.24,172.28.4.7,25051,80,2,SYN,60
1257334704667581,172.28.4.7,6.223.43.24,80,25051,18,SYN+ACK,60
1257334704679808,6.24.147.26,172.28.4.7,8618,80,2,SYN,60
1257334704679950,172.28.4.7,6.24.147.26,80,8618,18,SYN+ACK,60
1257334704687775,6.114.72.11,172.28.4.7,4039,80,2,SYN,60
1257334704687918,172.28.4.7,6.114.72.11,80,4039,18,SYN+ACK,60
1257334704705077,7.122.229.21,172.28.4.7,28937,80,2,SYN,60
1257334704705220,172.28.4.7,7.122.229.21,80,28937,18,SYN+ACK,60
1257334704712998,9.88.143.31,172.28.4.7,7300,80,2,SYN,60
1257334704713139,172.28.4.7,9.88.143.31,80,7300,18,SYN+ACK,60
1257334704724525,8.70.145.44,172.28.4.7,59514,80,2,SYN,60
1257334704724666,172.28.4.7,8.70.145.44,80,59514,18,SYN+ACK,60
1257334704734195,8.179.82.34,172.28.4.7,30368,80,2,SYN,60
1257334704734338,172.28.4.7,8.179.82.34,80,30368,18,SYN+ACK,60
1257334704736486,11.6.70.13,172.28.4.7,57978,80,2,SYN,60
1257334704736627,172.28.4.7,11.6.70.13,80,57978,18,SYN+ACK,60
1257334704755670,12.12.84.37,172.28.4.7,11487,80,2,SYN,60
1257334704755837,11.220.46.14,172.28.4.7,24190,80,2,SYN,60
1257334704765722,14.52.155.19,172.28.4.7,57809,80,2,SYN,60
1257334704782603,15.231.243.19,172.28.4.7,10551,80,2,SYN,60
1257334704785876,14.115.75.28,172.28.4.7,13569,80,2,SYN,60
1257334704793376,16.98.115.22,172.28.4.7,17604,80,2,SYN,60
1257334704794974,15.174.249.16,172.28.4.7,11244,80,2,SYN,60
1257334704814588,16.225.81.18,172.28.4.7,14132,80,2,SYN,60
1257334704824659,17.73.109.30,172.28.4.7,43682,80,2,SYN,60
1257334704832149,19.202.221.20,172.28.4.7,29888,80,2,SYN,60
1257334704841381,172.28.4.7,7.12.133.14,80,52087,18,SYN+ACK,60
1257334704841385,172.28.4.7,12.27.5.69,80,52391,18,SYN+ACK,60
1257334704841389,172.28.4.7,4.149.26.80,80,51148,18,SYN+ACK,60
1257334704841393,172.28.4.7,9.196.194.32,80,5658,18,SYN+ACK,60
1257334704841396,172.28.4.7,3.1.141.25,80,18489,18,SYN+ACK,60
1257334704841404,172.28.4.7,1.102.195.22,80,4800,18,SYN+ACK,60
1257334704843866,12.27.5.69,172.28.4.7,52391,80,16,ACK,60
1257334704844007,172.28.4.7,12.27.5.69,80,52391,16,ACK,60
1257334704855292,17.246.169.62,172.28.4.7,54335,80,2,SYN,60
1257334704855434,172.28.4.7,17.246.169.62,80,54335,18,SYN+ACK,60
1257334704861215,20.21.128.24,172.28.4.7,48848,80,2,SYN,60
1257334705039524,172.28.4.7,6.9.39.78,80,35512,18,SYN+ACK,60
1257334705039528,172.28.4.7,17.202.87.37,80,40066,18,SYN+ACK,60
1257334705239534,172.28.4.7,8.208.147.15,80,35443,18,SYN+ACK,60
1257334705239538,172.28.4.7,9.196.194.32,80,51436,18,SYN+ACK,60
1257334705239542,172.28.4.7,5.189.157.16,80,22076,18,SYN+ACK,60
1257334705239547,172.28.4.7,11.134.54.38,80,6805,18,SYN+ACK,60
1257334705441405,172.28.4.7,19.16.150.31,80,12587,18,SYN+ACK,60
1257334705618268,1.226.12.37,172.28.4.7,57735,80,2,SYN,60
1257334705618409,172.28.4.7,1.226.12.37,80,57735,18,SYN+ACK,60
1257334705626709,1.102.195.22,172.28.4.7,27472,80,2,SYN,60
1257334705626851,172.28.4.7,1.102.195.22,80,27472,18,SYN+ACK,60
1257334705640956,172.28.4.7,20.18.5.11,80,4223,18,SYN+ACK,60
1257334705640972,172.28.4.7,1.101.50.36,80,3178,18,SYN+ACK,60
1257334705642680,20.18.5.11,172.28.4.7,4223,80,16,ACK,60
1257334705643035,172.28.4.7,20.18.5.11,80,4223,16,ACK,60
1257334705649668,3.1.141.25,172.28.4.7,49195,80,2,SYN,60
1257334705649872,172.28.4.7,3.1.141.25,80,49195,18,SYN+ACK,60
1257334705658228,5.180.127.39,172.28.4.7,31036,80,2,SYN,60
1257334705659222,3.230.71.16,172.28.4.7,36917,80,2,SYN,60
1257334705659254,172.28.4.7,5.180.127.39,80,31036,18,SYN+ACK,60
1257334705660239,172.28.4.7,3.230.71.16,80,36917,18,SYN+ACK,60
1257334705677166,6.148.44.38,172.28.4.7,56343,80,2,SYN,60
1257334705677309,172.28.4.7,6.148.44.38,80,56343,18,SYN+ACK,60
1257334705685036,7.139.86.72,172.28.4.7,46487,80,2,SYN,60
1257334705685182,172.28.4.7,7.139.86.72,80,46487,18,SYN+ACK,60
1257334705687717,6.56.181.16,172.28.4.7,51277,80,2,SYN,60
1257334705687871,172.28.4.7,6.56.181.16,80,51277,18,SYN+ACK,60
1257334705692481,7.139.86.72,172.28.4.7,46487,80,4,RST,60
1257334705699083,6.231.114.20,172.28.4.7,7171,80,2,SYN,60
1257334705699224,172.28.4.7,6.231.114.20,80,7171,18,SYN+ACK,60
1257334705703440,8.199.76.40,172.28.4.7,8584,80,2,SYN,60
1257334705703584,172.28.4.7,8.199.76.40,80,8584,18,SYN+ACK,60
1257334705715647,8.141.153.31,172.28.4.7,33469,80,2,SYN,60
1257334705715790,172.28.4.7,8.141.153.31,80,33469,18,SYN+ACK,60
1257334705736939,9.182.182.14,172.28.4.7,48702,80,2,SYN,60
1257334705737082,172.28.4.7,9.182.182.14,80,48702,18,SYN+ACK,60
1257334705746496,11.239.103.20,172.28.4.7,4788,80,2,SYN,60
1257334705746639,172.28.4.7,11.239.103.20,80,4788,18,SYN+ACK,60
1257334705756763,12.17.231.15,172.28.4.7,39327,80,2,SYN,60
1257334705756903,172.28.4.7,12.17.231.15,80,39327,18,SYN+ACK,60
1257334705764003,11.88.142.12,172.28.4.7,43770,80,2,SYN,60
1257334705764144,172.28.4.7,11.88.142.12,80,43770,18,SYN+ACK,60
1257334705775394,14.221.228.15,172.28.4.7,46633,80,2,SYN,60
1257334705775758,14.81.203.35,172.28.4.7,57093,80,2,SYN,60
1257334705792544,16.141.168.14,172.28.4.7,48265,80,2,SYN,60
1257334705802617,16.231.228.19,172.28.4.7,49642,80,2,SYN,60
1257334705803071,15.178.251.26,172.28.4.7,5231,80,2,SYN,60
1257334705810850,17.163.65.12,172.28.4.7,2325,80,2,SYN,60
1257334705825314,16.5.197.28,172.28.4.7,50514,80,2,SYN,60
1257334705833579,19.214.138.15,172.28.4.7,51937,80,2,SYN,60
1257334705834483,18.177.218.56,172.28.4.7,12149,80,2,SYN,60
1257334705841416,172.28.4.7,6.231.114.20,80,4454,18,SYN+ACK,60
1257334705841420,172.28.4.7,11.220.46.14,80,56449,18,SYN+ACK,60
1257334705841424,172.28.4.7,5.189.157.16,80,10652,18,SYN+ACK,60
1257334705841999,20.38.7.15,172.28.4.7,32160,80,2,SYN,60
1257334705842141,172.28.4.7,20.38.7.15,80,32160,18,SYN+ACK,60
1257334706041406,172.28.4.7,1.226.12.37,80,1572,18,SYN+ACK,60
1257334706041410,172.28.4.7,3.194.221.19,80,49042,18,SYN+ACK,60
1257334706041413,172.28.4.7,6.114.72.11,80,15733,18,SYN+ACK,60
1257334706041417,172.28.4.7,4.149.26.80,80,35253,18,SYN+ACK,60
1257334706041421,172.28.4.7,6.73.219.34,80,48446,18,SYN+ACK,60
1257334706041426,172.28.4.7,1.101.50.36,80,33042,18,SYN+ACK,60
1257334706041429,172.28.4.7,1.181.20.71,80,47066,18,SYN+ACK,60
1257334706041433,172.28.4.7,2.66.18.14,80,43942,18,SYN+ACK,60
1257334706041437,172.28.4.7,5.154.248.27,80,5894,18,SYN+ACK,60
1257334706041441,172.28.4.7,8.179.82.34,80,8629,18,SYN+ACK,60
1257334706241430,172.28.4.7,1.199.49.19,80,43695,18,SYN+ACK,60
1257334706241437,172.28.4.7,3.194.221.19,80,53755,18,SYN+ACK,60
1257334706441424,172.28.4.7,11.6.70.13,80,9622,18,SYN+ACK,60
1257334706627930,3.118.53.21,172.28.4.7,31348,80,2,SYN,60
1257334706628072,172.28.4.7,3.118.53.21,80,31348,18,SYN+ACK,60
1257334706628086,1.23.177.16,172.28.4.7,57438,80,2,SYN,60
1257334706628231,172.28.4.7,1.23.177.16,80,57438,18,SYN+ACK,60
1257334706629013,1.144.159.30,172.28.4.7,16841,80,2,SYN,60
1257334706629147,172.28.4.7,1.144.159.30,80,16841,18,SYN+ACK,60
1257334706638991,2.66.18.14,172.28.4.7,33962,80,2,SYN,60
1257334706639551,172.28.4.7,6.24.147.26,80,15153,18,SYN+ACK,60
1257334706639555,172.28.4.7,3.118.53.21,80,60748,18,SYN+ACK,60
1257334706639559,172.28.4.7,3.1.141.25,80,33481,18,SYN+ACK,60
1257334706639562,4.149.26.80,172.28.4.7,50294,80,2,SYN,60
1257334706639563,172.28.4.7,8.70.145.44,80,29779,18,SYN+ACK,60
1257334706639566,172.28.4.7,5.154.248.27,80,32489,18,SYN+ACK,60
1257334706639706,172.28.4.7,4.149.26.80,80,50294,18,SYN+ACK,60
1257334706669466,5.189.157.16,172.28.4.7,30102,80,2,SYN,60
1257334706669610,172.28.4.7,5.189.157.16,80,30102,18,SYN+ACK,60
1257334706677695,6.73.219.34,172.28.4.7,5186,80,2,SYN,60
1257334706677836,172.28.4.7,6.73.219.34,80,5186,18,SYN+ACK,60
1257334706677947,6.166.35.36,172.28.4.7,48485,80,2,SYN,60
1257334706684928,8.35.39.15,172.28.4.7,5478,80,2,SYN,60
1257334706689204,7.12.133.14,172.28.4.7,48045,80,2,SYN,60
1257334706705450,8.208.147.15,172.28.4.7,19429,80,2,SYN,60
1257334706736551,11.247.62.26,172.28.4.7,15638,80,2,SYN,60
1257334706738511,8.157.132.13,172.28.4.7,7937,80,2,SYN,60
1257334706744432,9.196.194.32,172.28.4.7,31032,80,2,SYN,60
1257334706746489,12.27.5.69,172.28.4.7,36283,80,2,SYN,60
1257334706756403,11.134.54.38,172.28.4.7,29490,80,2,SYN,60
1257334706775984,15.56.132.39,172.28.4.7,49439,80,2,SYN,60
1257334706794802,14.90.67.18,172.28.4.7,27049,80,2,SYN,60
1257334706803253,15.184.166.14,172.28.4.7,59961,80,2,SYN,60
1257334706804939,16.161.221.15,172.28.4.7,48482,80,2,SYN,60
1257334706813941,16.16.174.14,172.28.4.7,59992,80,2,SYN,60
1257334706824489,19.14.122.18,172.28.4.7,59311,80,2,SYN,60
1257334706831960,16.244.78.44,172.28.4.7,24098,80,2,SYN,60
1257334706832957,20.17.228.67,172.28.4.7,43291,80,2,SYN,60
1257334706839571,172.28.4.7,6.56.181.16,80,28212,18,SYN+ACK,60
1257334706839575,172.28.4.7,17.202.87.37,80,18638,18,SYN+ACK,60
1257334706839580,172.28.4.7,8.47.167.19,80,25019,18,SYN+ACK,60
1257334706839583,172.28.4.7,6.108.61.62,80,42274,18,SYN+ACK,60
1257334706851515,17.202.87.37,172.28.4.7,20251,80,2,SYN,60
1257334706851655,172.28.4.7,17.202.87.37,80,20251,18,SYN+ACK,60
1257334707039558,172.28.4.7,11.202.138.30,80,13490,18,SYN+ACK,60
1257334707039562,172.28.4.7,6.223.43.24,80,55517,18,SYN+ACK,60
1257334707039566,172.28.4.7,3.121.212.34,80,42275,18,SYN+ACK,60
1257334707039570,172.28.4.7,1.144.159.30,80,10766,18,SYN+ACK,60
1257334707039573,172.28.4.7,1.199.49.19,80,37827,18,SYN+ACK,60
1257334707241451,172.28.4.7,6.223.43.24,80,41508,18,SYN+ACK,60
1257334707241457,172.28.4.7,9.81.41.34,80,55734,18,SYN+ACK,60
1257334707439581,172.28.4.7,20.38.7.15,80,12610,18,SYN+ACK,60
1257334707439584,172.28.4.7,1.181.20.71,80,47558,18,SYN+ACK,60
1257334707628734,1.181.20.71,172.28.4.7,36601,80,2,SYN,60
1257334707628875,172.28.4.7,1.181.20.71,80,36601,18,SYN+ACK,60
1257334707628935,1.90.252.36,172.28.4.7,34211,80,2,SYN,60
1257334707629077,172.28.4.7,1.90.252.36,80,34211,18,SYN+ACK,60
1257334707639330,2.190.156.35,172.28.4.7,38739,80,2,SYN,60
1257334707639472,172.28.4.7,2.190.156.35,80,38739,18,SYN+ACK,60
1257334707641455,172.28.4.7,12.1.248.28,80,44609,18,SYN+ACK,60
1257334707650769,6.9.39.78,172.28.4.7,59163,80,2,SYN,60
1257334707650910,172.28.4.7,6.9.39.78,80,59163,18,SYN+ACK,60
1257334707658036,6.108.61.62,172.28.4.7,50827,80,2,SYN,60
1257334707658178,172.28.4.7,6.108.61.62,80,50827,18,SYN+ACK,60
1257334707667786,4.220.7.27,172.28.4.7,32580,80,2,SYN,60
1257334707667928,172.28.4.7,4.220.7.27,80,32580,18,SYN+ACK,60
1257334707667990,3.121.212.34,172.28.4.7,11678,80,2,SYN,60
1257334707668133,172.28.4.7,3.121.212.34,80,11678,18,SYN+ACK,60
1257334707668812,4.220.7.27,172.28.4.7,32580,80,4,RST,60
1257334707684909,8.47.167.19,172.28.4.7,53400,80,2,SYN,60
1257334707685052,172.28.4.7,8.47.167.19,80,53400,18,SYN+ACK,60
1257334707687689,7.64.14.33,172.28.4.7,30969,80,2,SYN,60
1257334707687829,172.28.4.7,7.64.14.33,80,30969,18,SYN+ACK,60
1257334707689214,6.216.54.23,172.28.4.7,40884,80,2,SYN,60
1257334707689356,172.28.4.7,6.216.54.23,80,40884,18,SYN+ACK,60
1257334707690120,6.216.54.23,172.28.4.7,40884,80,4,RST,60
1257334707707191,8.178.210.61,172.28.4.7,12741,80,2,SYN,60
1257334707707336,172.28.4.7,8.178.210.61,80,12741,18,SYN+ACK,60
1257334707708070,8.178.210.61,172.28.4.7,12741,80,4,RST,60
1257334707732526,11.202.138.30,172.28.4.7,15609,80,2,SYN,60
1257334707732667,172.28.4.7,11.202.138.30,80,15609,18,SYN+ACK,60
1257334707734339,9.248.204.55,172.28.4.7,12722,80,2,SYN,60
1257334707734482,172.28.4.7,9.248.204.55,80,12722,18,SYN+ACK,60
1257334707734610,9.81.41.34,172.28.4.7,58065,80,2,SYN,60
1257334707756468,12.1.248.28,172.28.4.7,57775,80,2,SYN,60
1257334707761895,14.105.10.36,172.28.4.7,56279,80,2,SYN,60
1257334707766351,14.51.154.31,172.28.4.7,3595,80,2,SYN,60
1257334707783189,15.185.49.16,172.28.4.7,23096,80,2,SYN,60
1257334707792819,16.19.124.18,172.28.4.7,9508,80,2,SYN,60
1257334707793522,15.149.56.11,172.28.4.7,22565,80,2,SYN,60
1257334707815009,16.199.43.11,172.28.4.7,19598,80,2,SYN,60
1257334707821099,17.241.216.32,172.28.4.7,8855,80,2,SYN,60
1257334707822280,17.59.230.16,172.28.4.7,59384,80,2,SYN,60
1257334707841457,172.28.4.7,1.226.12.37,80,27312,18,SYN+ACK,60
1257334707841460,172.28.4.7,9.248.204.55,80,12125,18,SYN+ACK,60
1257334707841464,172.28.4.7,5.180.127.39,80,36291,18,SYN+ACK,60
1257334707841468,172.28.4.7,1.101.50.36,80,39111,18,SYN+ACK,60
1257334707841471,172.28.4.7,20.18.5.11,80,35773,18,SYN+ACK,60
1257334707841485,172.28.4.7,3.118.53.21,80,10867,18,SYN+ACK,60
1257334707841489,172.28.4.7,6.9.39.78,80,24804,18,SYN+ACK,60
1257334707841493,172.28.4.7,14.105.10.36,80,40051,18,SYN+ACK,60
1257334707842408,19.16.150.31,172.28.4.7,47094,80,2,SYN,60
1257334707843496,20.18.5.11,172.28.4.7,35773,80,16,ACK,60
1257334707843635,172.28.4.7,20.18.5.11,80,35773,16,ACK,60
1257334707844454,14.105.10.36,172.28.4.7,40051,80,16,ACK,60
1257334707844591,172.28.4.7,14.105.10.36,80,40051,16,ACK,60
1257334707861817,20.18.5.11,172.28.4.7,35092,80,2,SYN,60
1257334708041457,172.28.4.7,2.66.18.14,80,40187,18,SYN+ACK,60
1257334708041461,172.28.4.7,2.190.156.35,80,54956,18,SYN+ACK,60
1257334708041465,172.28.4.7,8.179.82.34,80,30368,18,SYN+ACK,60
1257334708041469,172.28.4.7,6.114.72.11,80,4039,18,SYN+ACK,60
1257334708041473,172.28.4.7,3.118.53.21,80,45394,18,SYN+ACK,60
1257334708041483,172.28.4.7,1.102.195.22,80,14596,18,SYN+ACK,60
1257334708241457,172.28.4.7,9.196.194.32,80,48920,18,SYN+ACK,60
1257334708241461,172.28.4.7,7.64.14.33,80,10491,18,SYN+ACK,60
1257334708241465,172.28.4.7,4.149.26.80,80,15857,18,SYN+ACK,60
1257334708241468,172.28.4.7,8.35.39.15,80,38443,18,SYN+ACK,60
1257334708241473,172.28.4.7,5.189.157.16,80,50252,18,SYN+ACK,60
1257334708241483,172.28.4.7,3.194.221.19,80,56058,18,SYN+ACK,60
1257334708441477,172.28.4.7,11.247.62.26,80,30756,18,SYN+ACK,60
1257334708441481,172.28.4.7,11.6.70.13,80,57978,18,SYN+ACK,60
1257334708441485,172.28.4.7,5.154.248.27,80,3332,18,SYN+ACK,60
1257334708628753,1.101.50.36,172.28.4.7,11868,80,2,SYN,60
1257334708637850,1.199.49.19,172.28.4.7,53318,80,2,SYN,60
1257334708638036,2.234.50.12,172.28.4.7,43883,80,2,SYN,60
1257334708639603,172.28.4.7,6.223.43.24,80,25051,18,SYN+ACK,60
1257334708639606,172.28.4.7,1.144.159.30,80,26699,18,SYN+ACK,60
1257334708648395,3.194.221.19,172.28.4.7,24770,80,2,SYN,60
1257334708658191,5.154.248.27,172.28.4.7,15734,80,2,SYN,60
1257334708667809,6.223.43.24,172.28.4.7,34196,80,2,SYN,60
1257334708679788,6.24.147.26,172.28.4.7,27859,80,2,SYN,60
1257334708679929,172.28.4.7,6.24.147.26,80,27859,18,SYN+ACK,60
1257334708688185,6.114.72.11,172.28.4.7,3824,80,2,SYN,60
1257334708705457,7.122.229.21,172.28.4.7,43224,80,2,SYN,60
1257334708713369,9.88.143.31,172.28.4.7,7909,80,2,SYN,60
1257334708724888,8.70.145.44,172.28.4.7,11532,80,2,SYN,60
1257334708734550,8.179.82.34,172.28.4.7,47690,80,2,SYN,60
1257334708736844,11.6.70.13,172.28.4.7,24302,80,2,SYN,60
1257334708756013,11.220.46.14,172.28.4.7,31516,80,2,SYN,60
1257334708756227,12.12.84.37,172.28.4.7,37622,80,2,SYN,60
1257334708766100,14.52.155.19,172.28.4.7,1640,80,2,SYN,60
1257334708782979,15.231.243.19,172.28.4.7,17307,80,2,SYN,60
1257334708783121,172.28.4.7,15.231.243.19,80,17307,18,SYN+ACK,60
1257334708786241,14.115.75.28,172.28.4.7,26015,80,2,SYN,60
1257334708793745,16.98.115.22,172.28.4.7,19287,80,2,SYN,60
1257334708795356,15.174.249.16,172.28.4.7,26142,80,2,SYN,60
1257334708814945,16.225.81.18,172.28.4.7,49841,80,2,SYN,60
1257334708825031,17.73.109.30,172.28.4.7,34693,80,2,SYN,60
1257334708832511,19.202.221.20,172.28.4.7,34888,80,2,SYN,60
1257334708839597,172.28.4.7,1.226.12.37,80,57735,18,SYN+ACK,60
1257334708839600,172.28.4.7,6.108.61.62,80,23919,18,SYN+ACK,60
1257334708839604,172.28.4.7,1.181.20.71,80,44965,18,SYN+ACK,60
1257334708839608,172.28.4.7,9.88.143.31,80,7300,18,SYN+ACK,60
1257334708839612,172.28.4.7,11.202.138.30,80,23772,18,SYN+ACK,60
1257334708855677,17.246.169.62,172.28.4.7,27085,80,2,SYN,60
1257334708855818,172.28.4.7,17.246.169.62,80,27085,18,SYN+ACK,60
1257334708861580,20.21.128.24,172.28.4.7,56573,80,2,SYN,60
1257334709039601,172.28.4.7,12.17.231.15,80,39327,18,SYN+ACK,60
1257334709039605,172.28.4.7,1.199.49.19,80,21163,18,SYN+ACK,60
1257334709039609,172.28.4.7,17.202.87.37,80,19811,18,SYN+ACK,60
1257334709039613,172.28.4.7,8.35.39.15,80,31923,18,SYN+ACK,60
1257334709039617,172.28.4.7,3.230.71.16,80,36917,18,SYN+ACK,60
1257334709039621,172.28.4.7,9.248.204.55,80,50737,18,SYN+ACK,60
1257334709039625,172.28.4.7,12.1.248.28,80,1407,18,SYN+ACK,60
1257334709039628,172.28.4.7,8.47.167.19,80,41078,18,SYN+ACK,60
1257334709039632,172.28.4.7,6.56.181.16,80,51277,18,SYN+ACK,60
1257334709039636,172.28.4.7,6.148.44.38,80,56343,18,SYN+ACK,60
1257334709039645,172.28.4.7,8.157.132.13,80,58059,18,SYN+ACK,60
1257334709039649,172.28.4.7,8.70.145.44,80,59514,18,SYN+ACK,60
1257334709039653,172.28.4.7,7.12.133.14,80,32829,18,SYN+ACK,60
1257334709241491,172.28.4.7,6.24.147.26,80,8618,18,SYN+ACK,60
1257334709241496,172.28.4.7,6.231.114.20,80,7171,18,SYN+ACK,60
1257334709439629,172.28.4.7,9.182.182.14,80,48702,18,SYN+ACK,60
1257334709439633,172.28.4.7,17.246.169.62,80,54335,18,SYN+ACK,60
1257334709439637,172.28.4.7,9.81.41.34,80,8293,18,SYN+ACK,60
1257334709439641,172.28.4.7,8.199.76.40,80,8584,18,SYN+ACK,60
1257334709618644,1.226.12.37,172.28.4.7,13370,80,2,SYN,60
1257334709618787,172.28.4.7,1.226.12.37,80,13370,18,SYN+ACK,60
1257334709627084,1.102.195.22,172.28.4.7,18466,80,2,SYN,60
1257334709627227,172.28.4.7,1.102.195.22,80,18466,18,SYN+ACK,60
1257334709639613,172.28.4.7,3.194.221.19,80,8457,18,SYN+ACK,60
1257334709639617,172.28.4.7,20.38.7.15,80,32160,18,SYN+ACK,60
1257334709639621,172.28.4.7,1.144.159.30,80,16841,18,SYN+ACK,60
1257334709639625,172.28.4.7,1.102.195.22,80,27472,18,SYN+ACK,60
1257334709639629,172.28.4.7,8.141.153.31,80,33469,18,SYN+ACK,60
1257334709639637,172.28.4.7,9.248.204.55,80,29788,18,SYN+ACK,60
1257334709649984,3.1.141.25,172.28.4.7,50748,80,2,SYN,60
1257334709650126,172.28.4.7,3.1.141.25,80,50748,18,SYN+ACK,60
1257334709658568,5.180.127.39,172.28.4.7,27542,80,2,SYN,60
1257334709658717,172.28.4.7,5.180.127.39,80,27542,18,SYN+ACK,60
1257334709659538,3.230.71.16,172.28.4.7,34571,80,2,SYN,60
1257334709659681,172.28.4.7,3.230.71.16,80,34571,18,SYN+ACK,60
1257334709677630,6.148.44.38,172.28.4.7,17435,80,2,SYN,60
1257334709677797,172.28.4.7,6.148.44.38,80,17435,18,SYN+ACK,60
1257334709685825,7.139.86.72,172.28.4.7,54915,80,2,SYN,60
1257334709685965,172.28.4.7,7.139.86.72,80,54915,18,SYN+ACK,60
1257334709686684,7.139.86.72,172.28.4.7,54915,80,4,RST,60
1257334709688100,6.56.181.16,172.28.4.7,25933,80,2,SYN,60
1257334709688240,172.28.4.7,6.56.181.16,80,25933,18,SYN+ACK,60
1257334709699468,6.231.114.20,172.28.4.7,56176,80,2,SYN,60
1257334709699608,172.28.4.7,6.231.114.20,80,56176,18,SYN+ACK,60
1257334709703794,8.199.76.40,172.28.4.7,50577,80,2,SYN,60
1257334709703937,172.28.4.7,8.199.76.40,80,50577,18,SYN+ACK,60
1257334709716029,8.141.153.31,172.28.4.7,29458,80,2,SYN,60
1257334709716172,172.28.4.7,8.141.153.31,80,29458,18,SYN+ACK,60
1257334709737470,9.182.182.14,172.28.4.7,47572,80,2,SYN,60
1257334709737612,172.28.4.7,9.182.182.14,80,47572,18,SYN+ACK,60
1257334709746860,11.239.103.20,172.28.4.7,46669,80,2,SYN,60
1257334709747003,172.28.4.7,11.239.103.20,80,46669,18,SYN+ACK,60
1257334709757108,12.17.231.15,172.28.4.7,49004,80,2,SYN,60
1257334709764361,11.88.142.12,172.28.4.7,5517,80,2,SYN,60
1257334709775738,14.221.228.15,172.28.4.7,25751,80,2,SYN,60
1257334709776120,14.81.203.35,172.28.4.7,28967,80,2,SYN,60
1257334709792898,16.141.168.14,172.28.4.7,59092,80,2,SYN,60
1257334709803010,16.231.228.19,172.28.4.7,20842,80,2,SYN,60
1257334709803454,15.178.251.26,172.28.4.7,28948,80,2,SYN,60
1257334709811197,17.163.65.12,172.28.4.7,10036,80,2,SYN,60
1257334709825703,16.5.197.28,172.28.4.7,41693,80,2,SYN,60
1257334709834842,18.177.218.56,172.28.4.7,45526,80,2,SYN,60
1257334709835520,19.214.138.15,172.28.4.7,22910,80,2,SYN,60
1257334709841506,172.28.4.7,3.118.53.21,80,31348,18,SYN+ACK,60
1257334709841509,172.28.4.7,5.154.248.27,80,6502,18,SYN+ACK,60
1257334709841513,172.28.4.7,3.1.141.25,80,49195,18,SYN+ACK,60
1257334709842327,20.38.7.15,172.28.4.7,48385,80,2,SYN,60
1257334710039623,172.28.4.7,11.239.103.20,80,4788,18,SYN+ACK,60
1257334710039626,172.28.4.7,1.23.177.16,80,57438,18,SYN+ACK,60
1257334710039630,172.28.4.7,5.154.248.27,80,43794,18,SYN+ACK,60
1257334710039634,172.28.4.7,3.121.212.34,80,38544,18,SYN+ACK,60
1257334710039638,172.28.4.7,1.199.49.19,80,18797,18,SYN+ACK,60
1257334710039646,172.28.4.7,6.9.39.78,80,12510,18,SYN+ACK,60
