timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257272871480603,172.28.129.124,152.162.178.254,45245,499,4,RST,60
1257272871497513,172.28.195.194,152.162.178.254,6510,499,2,SYN,60
1257272871497653,152.162.178.254,172.28.195.194,499,6510,18,SYN+ACK,60
1257272871497824,172.28.195.194,152.162.178.254,6510,499,4,RST,60
1257272871500821,172.28.198.166,152.162.178.254,21716,499,2,SYN,60
1257272871500929,152.162.178.254,172.28.198.166,499,21716,18,SYN+ACK,60
1257272871501076,172.28.198.166,152.162.178.254,21716,499,4,RST,60
1257272871537007,172.28.1.134,152.162.178.254,41082,499,2,SYN,60
1257272871537114,152.162.178.254,172.28.1.134,499,41082,18,SYN+ACK,60
1257272871537261,172.28.1.134,152.162.178.254,41082,499,4,RST,60
1257272871565207,172.28.133.158,152.162.178.254,55747,499,2,SYN,60
1257272871565314,152.162.178.254,172.28.133.158,499,55747,18,SYN+ACK,60
1257272871565473,172.28.133.158,152.162.178.254,55747,499,4,RST,60
1257272871568849,172.28.133.12,152.162.178.254,52810,499,2,SYN,60
1257272871568859,172.28.1.203,152.162.178.254,22329,499,2,SYN,60
1257272871568966,152.162.178.254,172.28.133.12,499,52810,18,SYN+ACK,60
1257272871568980,152.162.178.254,172.28.1.203,499,22329,18,SYN+ACK,60
1257272871569133,172.28.133.12,152.162.178.254,52810,499,4,RST,60
1257272871569153,172.28.1.203,152.162.178.254,22329,499,4,RST,60
1257272871575821,172.28.133.86,152.162.178.254,5600,499,2,SYN,60
1257272871575929,152.162.178.254,172.28.133.86,499,5600,18,SYN+ACK,60
1257272871576078,172.28.133.86,152.162.178.254,5600,499,4,RST,60
1257272871580188,172.28.129.124,152.162.178.254,25406,499,2,SYN,60
1257272871580294,152.162.178.254,172.28.129.124,499,25406,18,SYN+ACK,60
1257272871580445,172.28.129.124,152.162.178.254,25406,499,4,RST,60
1257272871597529,172.28.195.194,152.162.178.254,52087,499,2,SYN,60
1257272871597646,152.162.178.254,172.28.195.194,499,52087,18,SYN+ACK,60
1257272871597790,172.28.195.194,152.162.178.254,52087,499,4,RST,60
1257272871600840,172.28.198.166,152.162.178.254,39676,499,2,SYN,60
1257272871601059,152.162.178.254,172.28.198.166,499,39676,18,SYN+ACK,60
1257272871601256,172.28.198.166,152.162.178.254,39676,499,4,RST,60
1257272871637019,172.28.1.134,152.162.178.254,32476,499,2,SYN,60
1257272871637188,152.162.178.254,172.28.1.134,499,32476,18,SYN+ACK,60
1257272871637357,172.28.1.134,152.162.178.254,32476,499,4,RST,60
1257272871665234,172.28.133.158,152.162.178.254,58862,499,2,SYN,60
1257272871665414,152.162.178.254,172.28.133.158,499,58862,18,SYN+ACK,60
1257272871665617,172.28.133.158,152.162.178.254,58862,499,4,RST,60
1257272871668872,172.28.1.203,152.162.178.254,15806,499,2,SYN,60
1257272871668880,172.28.133.12,152.162.178.254,5495,499,2,SYN,60
1257272871668987,152.162.178.254,172.28.1.203,499,15806,18,SYN+ACK,60
1257272871668999,152.162.178.254,172.28.133.12,499,5495,18,SYN+ACK,60
1257272871669150,172.28.1.203,152.162.178.254,15806,499,4,RST,60
1257272871669177,172.28.133.12,152.162.178.254,5495,499,4,RST,60
1257272871675840,172.28.133.86,152.162.178.254,54117,499,2,SYN,60
1257272871675945,152.162.178.254,172.28.133.86,499,54117,18,SYN+ACK,60
1257272871676114,172.28.133.86,152.162.178.254,54117,499,4,RST,60
1257272871680209,172.28.129.124,152.162.178.254,40636,499,2,SYN,60
1257272871680415,152.162.178.254,172.28.129.124,499,40636,18,SYN+ACK,60
1257272871680620,172.28.129.124,152.162.178.254,40636,499,4,RST,60
1257272871697547,172.28.195.194,152.162.178.254,40163,499,2,SYN,60
1257272871697655,152.162.178.254,172.28.195.194,499,40163,18,SYN+ACK,60
1257272871697816,172.28.195.194,152.162.178.254,40163,499,4,RST,60
1257272871700863,172.28.198.166,152.162.178.254,9372,499,2,SYN,60
1257272871701076,152.162.178.254,172.28.198.166,499,9372,18,SYN+ACK,60
1257272871701275,172.28.198.166,152.162.178.254,9372,499,4,RST,60
1257272871737042,172.28.1.134,152.162.178.254,22193,499,2,SYN,60
1257272871737150,152.162.178.254,172.28.1.134,499,22193,18,SYN+ACK,60
1257272871737297,172.28.1.134,152.162.178.254,22193,499,4,RST,60
1257272871765255,172.28.133.158,152.162.178.254,52761,499,2,SYN,60
1257272871765360,152.162.178.254,172.28.133.158,499,52761,18,SYN+ACK,60
1257272871765506,172.28.133.158,152.162.178.254,52761,499,4,RST,60
1257272871768894,172.28.133.12,152.162.178.254,26105,499,2,SYN,60
1257272871768903,172.28.1.203,152.162.178.254,12507,499,2,SYN,60
1257272871769009,152.162.178.254,172.28.133.12,499,26105,18,SYN+ACK,60
1257272871769022,152.162.178.254,172.28.1.203,499,12507,18,SYN+ACK,60
1257272871769212,172.28.133.12,152.162.178.254,26105,499,4,RST,60
1257272871769216,172.28.1.203,152.162.178.254,12507,499,4,RST,60
1257272871775862,172.28.133.86,152.162.178.254,47033,499,2,SYN,60
1257272871776064,152.162.178.254,172.28.133.86,499,47033,18,SYN+ACK,60
1257272871776255,172.28.133.86,152.162.178.254,47033,499,4,RST,60
1257272871780224,172.28.129.124,152.162.178.254,51364,499,2,SYN,60
1257272871780333,152.162.178.254,172.28.129.124,499,51364,18,SYN+ACK,60
1257272871780483,172.28.129.124,152.162.178.254,51364,499,4,RST,60
1257272871797568,172.28.195.194,152.162.178.254,6888,499,2,SYN,60
1257272871797730,152.162.178.254,172.28.195.194,499,6888,18,SYN+ACK,60
1257272871797916,172.28.195.194,152.162.178.254,6888,499,4,RST,60
1257272871800884,172.28.198.166,152.162.178.254,55612,499,2,SYN,60
1257272871800992,152.162.178.254,172.28.198.166,499,55612,18,SYN+ACK,60
1257272871801138,172.28.198.166,152.162.178.254,55612,499,4,RST,60
1257272871837062,172.28.1.134,152.162.178.254,57815,499,2,SYN,60
1257272871837170,152.162.178.254,172.28.1.134,499,57815,18,SYN+ACK,60
1257272871837320,172.28.1.134,152.162.178.254,57815,499,4,RST,60
1257272871865277,172.28.133.158,152.162.178.254,54921,499,2,SYN,60
1257272871865383,152.162.178.254,172.28.133.158,499,54921,18,SYN+ACK,60
1257272871865528,172.28.133.158,152.162.178.254,54921,499,4,RST,60
1257272871868906,172.28.133.12,152.162.178.254,2655,499,2,SYN,60
1257272871868914,172.28.1.203,152.162.178.254,34838,499,2,SYN,60
1257272871869022,152.162.178.254,172.28.133.12,499,2655,18,SYN+ACK,60
1257272871869033,152.162.178.254,172.28.1.203,499,34838,18,SYN+ACK,60
1257272871869185,172.28.133.12,152.162.178.254,2655,499,4,RST,60
1257272871869205,172.28.1.203,152.162.178.254,34838,499,4,RST,60
1257272871875873,172.28.133.86,152.162.178.254,40155,499,2,SYN,60
1257272871875980,152.162.178.254,172.28.133.86,499,40155,18,SYN+ACK,60
1257272871876125,172.28.133.86,152.162.178.254,40155,499,4,RST,60
1257272871880242,172.28.129.124,152.162.178.254,19480,499,2,SYN,60
1257272871880446,152.162.178.254,172.28.129.124,499,19480,18,SYN+ACK,60
1257272871880651,172.28.129.124,152.162.178.254,19480,499,4,RST,60
1257272871897588,172.28.195.194,152.162.178.254,49043,499,2,SYN,60
1257272871897694,152.162.178.254,172.28.195.194,499,49043,18,SYN+ACK,60
1257272871897843,172.28.195.194,152.162.178.254,49043,499,4,RST,60
1257272871900898,172.28.198.166,152.162.178.254,30932,499,2,SYN,60
1257272871901005,152.162.178.254,172.28.198.166,499,30932,18,SYN+ACK,60
1257272871901163,172.28.198.166,152.162.178.254,30932,499,4,RST,60
1257272871937079,172.28.1.134,152.162.178.254,48950,499,2,SYN,60
1257272871937184,152.162.178.254,172.28.1.134,499,48950,18,SYN+ACK,60
1257272871937330,172.28.1.134,152.162.178.254,48950,499,4,RST,60
1257272871965293,172.28.133.158,152.162.178.254,33225,499,2,SYN,60
1257272871965399,152.162.178.254,172.28.133.158,499,33225,18,SYN+ACK,60
1257272871965547,172.28.133.158,152.162.178.254,33225,499,4,RST,60
1257272871968927,172.28.1.203,152.162.178.254,51465,499,2,SYN,60
1257272871968937,172.28.133.12,152.162.178.254,30218,499,2,SYN,60
1257272871969024,152.162.178.254,172.28.1.203,499,51465,18,SYN+ACK,60
1257272871969045,152.162.178.254,172.28.133.12,499,30218,18,SYN+ACK,60
1257272871969191,172.28.1.203,152.162.178.254,51465,499,4,RST,60
1257272871969212,172.28.133.12,152.162.178.254,30218,499,4,RST,60
1257272871975888,172.28.133.86,152.162.178.254,45669,499,2,SYN,60
1257272871975992,152.162.178.254,172.28.133.86,499,45669,18,SYN+ACK,60
1257272871976138,172.28.133.86,152.162.178.254,45669,499,4,RST,60
1257272871980264,172.28.129.124,152.162.178.254,57209,499,2,SYN,60
1257272871980378,152.162.178.254,172.28.129.124,499,57209,18,SYN+ACK,60
1257272871980555,172.28.129.124,152.162.178.254,57209,499,4,RST,60
1257272871997602,172.28.195.194,152.162.178.254,1709,499,2,SYN,60
1257272871997709,152.162.178.254,172.28.195.194,499,1709,18,SYN+ACK,60
1257272871997857,172.28.195.194,152.162.178.254,1709,499,4,RST,60
1257272872000911,172.28.198.166,152.162.178.254,60535,499,2,SYN,60
1257272872001015,152.162.178.254,172.28.198.166,499,60535,18,SYN+ACK,60
1257272872001162,172.28.198.166,152.162.178.254,60535,499,4,RST,60
1257272872037092,172.28.1.134,152.162.178.254,16132,499,2,SYN,60
1257272872037200,152.162.178.254,172.28.1.134,499,16132,18,SYN+ACK,60
1257272872037346,172.28.1.134,152.162.178.254,16132,499,4,RST,60
1257272872065305,172.28.133.158,152.162.178.254,1051,499,2,SYN,60
1257272872065412,152.162.178.254,172.28.133.158,499,1051,18,SYN+ACK,60
1257272872065557,172.28.133.158,152.162.178.254,1051,499,4,RST,60
1257272872068938,172.28.1.203,152.162.178.254,33012,499,2,SYN,60
1257272872068948,172.28.133.12,152.162.178.254,15242,499,2,SYN,60
1257272872069054,152.162.178.254,172.28.1.203,499,33012,18,SYN+ACK,60
1257272872069066,152.162.178.254,172.28.133.12,499,15242,18,SYN+ACK,60
1257272872069249,172.28.1.203,152.162.178.254,33012,499,4,RST,60
1257272872069255,172.28.133.12,152.162.178.254,15242,499,4,RST,60
1257272872075903,172.28.133.86,152.162.178.254,13916,499,2,SYN,60
1257272872076011,152.162.178.254,172.28.133.86,499,13916,18,SYN+ACK,60
1257272872076159,172.28.133.86,152.162.178.254,13916,499,4,RST,60
1257272872080272,172.28.129.124,152.162.178.254,3936,499,2,SYN,60
1257272872080382,152.162.178.254,172.28.129.124,499,3936,18,SYN+ACK,60
1257272872080530,172.28.129.124,152.162.178.254,3936,499,4,RST,60
1257272872097617,172.28.195.194,152.162.178.254,10686,499,2,SYN,60
1257272872097725,152.162.178.254,172.28.195.194,499,10686,18,SYN+ACK,60
1257272872097870,172.28.195.194,152.162.178.254,10686,499,4,RST,60
1257272872100925,172.28.198.166,152.162.178.254,57756,499,2,SYN,60
1257272872101034,152.162.178.254,172.28.198.166,499,57756,18,SYN+ACK,60
1257272872101179,172.28.198.166,152.162.178.254,57756,499,4,RST,60
1257272872137111,172.28.1.134,152.162.178.254,16994,499,2,SYN,60
1257272872137242,152.162.178.254,172.28.1.134,499,16994,18,SYN+ACK,60
1257272872137412,172.28.1.134,152.162.178.254,16994,499,4,RST,60
1257272872165322,172.28.133.158,152.162.178.254,9881,499,2,SYN,60
1257272872165564,152.162.178.254,172.28.133.158,499,9881,18,SYN+ACK,60
1257272872165777,172.28.133.158,152.162.178.254,9881,499,4,RST,60
1257272872168952,172.28.1.203,152.162.178.254,50021,499,2,SYN,60
1257272872168961,172.28.133.12,152.162.178.254,55899,499,2,SYN,60
1257272872169177,152.162.178.254,172.28.1.203,499,50021,18,SYN+ACK,60
1257272872169177,152.162.178.254,172.28.133.12,499,55899,18,SYN+ACK,60
1257272872169371,172.28.1.203,152.162.178.254,50021,499,4,RST,60
1257272872169390,172.28.133.12,152.162.178.254,55899,499,4,RST,60
1257272872175919,172.28.133.86,152.162.178.254,4361,499,2,SYN,60
1257272872176131,152.162.178.254,172.28.133.86,499,4361,18,SYN+ACK,60
1257272872176320,172.28.133.86,152.162.178.254,4361,499,4,RST,60
1257272872180287,172.28.129.124,152.162.178.254,13322,499,2,SYN,60
1257272872180394,152.162.178.254,172.28.129.124,499,13322,18,SYN+ACK,60
1257272872180544,172.28.129.124,152.162.178.254,13322,499,4,RST,60
1257272872197638,172.28.195.194,152.162.178.254,35638,499,2,SYN,60
1257272872197742,152.162.178.254,172.28.195.194,499,35638,18,SYN+ACK,60
1257272872197889,172.28.195.194,152.162.178.254,35638,499,4,RST,60
1257272872200939,172.28.198.166,152.162.178.254,9500,499,2,SYN,60
1257272872201045,152.162.178.254,172.28.198.166,499,9500,18,SYN+ACK,60
1257272872201213,172.28.198.166,152.162.178.254,9500,499,4,RST,60
1257272872237123,172.28.1.134,152.162.178.254,40435,499,2,SYN,60
1257272872237228,152.162.178.254,172.28.1.134,499,40435,18,SYN+ACK,60
1257272872237373,172.28.1.134,152.162.178.254,40435,499,4,RST,60
1257272872265336,172.28.133.158,152.162.178.254,17855,499,2,SYN,60
1257272872265441,152.162.178.254,172.28.133.158,499,17855,18,SYN+ACK,60
1257272872265588,172.28.133.158,152.162.178.254,17855,499,4,RST,60
1257272872268966,172.28.1.203,152.162.178.254,40352,499,2,SYN,60
1257272872268975,172.28.133.12,152.162.178.254,57296,499,2,SYN,60
1257272872269082,152.162.178.254,172.28.1.203,499,40352,18,SYN+ACK,60
1257272872269095,152.162.178.254,172.28.133.12,499,57296,18,SYN+ACK,60
1257272872269249,172.28.1.203,152.162.178.254,40352,499,4,RST,60
1257272872269269,172.28.133.12,152.162.178.254,57296,499,4,RST,60
1257272872275933,172.28.133.86,152.162.178.254,48437,499,2,SYN,60
1257272872276037,152.162.178.254,172.28.133.86,499,48437,18,SYN+ACK,60
1257272872276183,172.28.133.86,152.162.178.254,48437,499,4,RST,60
1257272872280304,172.28.129.124,152.162.178.254,27556,499,2,SYN,60
1257272872280401,152.162.178.254,172.28.129.124,499,27556,18,SYN+ACK,60
1257272872280550,172.28.129.124,152.162.178.254,27556,499,4,RST,60
1257272872297652,172.28.195.194,152.162.178.254,17922,499,2,SYN,60
1257272872297832,152.162.178.254,172.28.195.194,499,17922,18,SYN+ACK,60
1257272872298001,172.28.195.194,152.162.178.254,17922,499,4,RST,60
1257272872300953,172.28.198.166,152.162.178.254,37885,499,2,SYN,60
1257272872301124,152.162.178.254,172.28.198.166,499,37885,18,SYN+ACK,60
1257272872301317,172.28.198.166,152.162.178.254,37885,499,4,RST,60
1257272872337139,172.28.1.134,152.162.178.254,6443,499,2,SYN,60
1257272872337245,152.162.178.254,172.28.1.134,499,6443,18,SYN+ACK,60
1257272872337392,172.28.1.134,152.162.178.254,6443,499,4,RST,60
1257272872365351,172.28.133.158,152.162.178.254,47333,499,2,SYN,60
1257272872365455,152.162.178.254,172.28.133.158,499,47333,18,SYN+ACK,60
1257272872365603,172.28.133.158,152.162.178.254,47333,499,4,RST,60
1257272872368980,172.28.1.203,152.162.178.254,60515,499,2,SYN,60
1257272872368990,172.28.133.12,152.162.178.254,51532,499,2,SYN,60
1257272872369097,152.162.178.254,172.28.1.203,499,60515,18,SYN+ACK,60
1257272872369109,152.162.178.254,172.28.133.12,499,51532,18,SYN+ACK,60
1257272872369260,172.28.1.203,152.162.178.254,60515,499,4,RST,60
1257272872369281,172.28.133.12,152.162.178.254,51532,499,4,RST,60
1257272872375949,172.28.133.86,152.162.178.254,6293,499,2,SYN,60
1257272872376056,152.162.178.254,172.28.133.86,499,6293,18,SYN+ACK,60
1257272872376213,172.28.133.86,152.162.178.254,6293,499,4,RST,60
1257272872380317,172.28.129.124,152.162.178.254,28368,499,2,SYN,60
1257272872380423,152.162.178.254,172.28.129.124,499,28368,18,SYN+ACK,60
1257272872380569,172.28.129.124,152.162.178.254,28368,499,4,RST,60
1257272872397666,172.28.195.194,152.162.178.254,13879,499,2,SYN,60
1257272872397772,152.162.178.254,172.28.195.194,499,13879,18,SYN+ACK,60
1257272872397919,172.28.195.194,152.162.178.254,13879,499,4,RST,60
1257272872400962,172.28.198.166,152.162.178.254,59799,499,2,SYN,60
1257272872401068,152.162.178.254,172.28.198.166,499,59799,18,SYN+ACK,60
1257272872401216,172.28.198.166,152.162.178.254,59799,499,4,RST,60
1257272872437155,172.28.1.134,152.162.178.254,47482,499,2,SYN,60
1257272872437261,152.162.178.254,172.28.1.134,499,47482,18,SYN+ACK,60
1257272872437407,172.28.1.134,152.162.178.254,47482,499,4,RST,60
1257272872465369,172.28.133.158,152.162.178.254,56404,499,2,SYN,60
1257272872465476,152.162.178.254,172.28.133.158,499,56404,18,SYN+ACK,60
1257272872465623,172.28.133.158,152.162.178.254,56404,499,4,RST,60
1257272872468995,172.28.1.203,152.162.178.254,30831,499,2,SYN,60
1257272872469004,172.28.133.12,152.162.178.254,58090,499,2,SYN,60
1257272872469110,152.162.178.254,172.28.1.203,499,30831,18,SYN+ACK,60
1257272872469122,152.162.178.254,172.28.133.12,499,58090,18,SYN+ACK,60
1257272872469278,172.28.1.203,152.162.178.254,30831,499,4,RST,60
1257272872469298,172.28.133.12,152.162.178.254,58090,499,4,RST,60
1257272872475960,172.28.133.86,152.162.178.254,37018,499,2,SYN,60
1257272872476066,152.162.178.254,172.28.133.86,499,37018,18,SYN+ACK,60
1257272872476214,172.28.133.86,152.162.178.254,37018,499,4,RST,60
1257272872480331,172.28.129.124,152.162.178.254,34554,499,2,SYN,60
1257272872480436,152.162.178.254,172.28.129.124,499,34554,18,SYN+ACK,60
1257272872480583,172.28.129.124,152.162.178.254,34554,499,4,RST,60
1257272872497681,172.28.195.194,152.162.178.254,46832,499,2,SYN,60
1257272872497786,152.162.178.254,172.28.195.194,499,46832,18,SYN+ACK,60
1257272872497931,172.28.195.194,152.162.178.254,46832,499,4,RST,60
1257272872500980,172.28.198.166,152.162.178.254,36280,499,2,SYN,60
1257272872501087,152.162.178.254,172.28.198.166,499,36280,18,SYN+ACK,60
1257272872501235,172.28.198.166,152.162.178.254,36280,499,4,RST,60
1257272872537174,172.28.1.134,152.162.178.254,48673,499,2,SYN,60
1257272872537274,152.162.178.254,172.28.1.134,499,48673,18,SYN+ACK,60
1257272872537421,172.28.1.134,152.162.178.254,48673,499,4,RST,60
1257272872565382,172.28.133.158,152.162.178.254,34968,499,2,SYN,60
1257272872565489,152.162.178.254,172.28.133.158,499,34968,18,SYN+ACK,60
1257272872565636,172.28.133.158,152.162.178.254,34968,499,4,RST,60
1257272872569010,172.28.1.203,152.162.178.254,10691,499,2,SYN,60
1257272872569020,172.28.133.12,152.162.178.254,49377,499,2,SYN,60
1257272872569129,152.162.178.254,172.28.1.203,499,10691,18,SYN+ACK,60
1257272872569143,152.162.178.254,172.28.133.12,499,49377,18,SYN+ACK,60
1257272872569287,172.28.1.203,152.162.178.254,10691,499,4,RST,60
1257272872569312,172.28.133.12,152.162.178.254,49377,499,4,RST,60
1257272872575974,172.28.133.86,152.162.178.254,32093,499,2,SYN,60
1257272872576081,152.162.178.254,172.28.133.86,499,32093,18,SYN+ACK,60
1257272872576225,172.28.133.86,152.162.178.254,32093,499,4,RST,60
1257272872580343,172.28.129.124,152.162.178.254,16887,499,2,SYN,60
1257272872580475,152.162.178.254,172.28.129.124,499,16887,18,SYN+ACK,60
1257272872580664,172.28.129.124,152.162.178.254,16887,499,4,RST,60
1257272872597695,172.28.195.194,152.162.178.254,44954,499,2,SYN,60
1257272872597906,152.162.178.254,172.28.195.194,499,44954,18,SYN+ACK,60
1257272872598086,172.28.195.194,152.162.178.254,44954,499,4,RST,60
1257272872600996,172.28.198.166,152.162.178.254,11143,499,2,SYN,60
1257272872601101,152.162.178.254,172.28.198.166,499,11143,18,SYN+ACK,60
1257272872601248,172.28.198.166,152.162.178.254,11143,499,4,RST,60
1257272872637183,172.28.1.134,152.162.178.254,57475,499,2,SYN,60
1257272872637287,152.162.178.254,172.28.1.134,499,57475,18,SYN+ACK,60
1257272872637433,172.28.1.134,152.162.178.254,57475,499,4,RST,60
1257272872665399,172.28.133.158,152.162.178.254,52443,499,2,SYN,60
1257272872665506,152.162.178.254,172.28.133.158,499,52443,18,SYN+ACK,60
1257272872665655,172.28.133.158,152.162.178.254,52443,499,4,RST,60
1257272872669029,172.28.1.203,152.162.178.254,10246,499,2,SYN,60
1257272872669046,172.28.133.12,152.162.178.254,28345,499,2,SYN,60
1257272872669119,152.162.178.254,172.28.1.203,499,10246,18,SYN+ACK,60
1257272872669151,152.162.178.254,172.28.133.12,499,28345,18,SYN+ACK,60
1257272872669280,172.28.1.203,152.162.178.254,10246,499,4,RST,60
1257272872669308,172.28.133.12,152.162.178.254,28345,499,4,RST,60
1257272872675988,172.28.133.86,152.162.178.254,1318,499,2,SYN,60
1257272872676094,152.162.178.254,172.28.133.86,499,1318,18,SYN+ACK,60
1257272872676239,172.28.133.86,152.162.178.254,1318,499,4,RST,60
1257272872680355,172.28.129.124,152.162.178.254,3238,499,2,SYN,60
1257272872680492,152.162.178.254,172.28.129.124,499,3238,18,SYN+ACK,60
1257272872680678,172.28.129.124,152.162.178.254,3238,499,4,RST,60
1257272872697709,172.28.195.194,152.162.178.254,28833,499,2,SYN,60
1257272872697814,152.162.178.254,172.28.195.194,499,28833,18,SYN+ACK,60
1257272872697960,172.28.195.194,152.162.178.254,28833,499,4,RST,60
1257272872701004,172.28.198.166,152.162.178.254,13970,499,2,SYN,60
1257272872701109,152.162.178.254,172.28.198.166,499,13970,18,SYN+ACK,60
1257272872701256,172.28.198.166,152.162.178.254,13970,499,4,RST,60
1257272872737200,172.28.1.134,152.162.178.254,22160,499,2,SYN,60
1257272872737304,152.162.178.254,172.28.1.134,499,22160,18,SYN+ACK,60
1257272872737451,172.28.1.134,152.162.178.254,22160,499,4,RST,60
1257272872765412,172.28.133.158,152.162.178.254,8984,499,2,SYN,60
1257272872765561,152.162.178.254,172.28.133.158,499,8984,18,SYN+ACK,60
1257272872765732,172.28.133.158,152.162.178.254,8984,499,4,RST,60
1257272872769038,172.28.1.203,152.162.178.254,43831,499,2,SYN,60
1257272872769045,172.28.133.12,152.162.178.254,5220,499,2,SYN,60
1257272872769233,152.162.178.254,172.28.1.203,499,43831,18,SYN+ACK,60
1257272872769234,152.162.178.254,172.28.133.12,499,5220,18,SYN+ACK,60
1257272872769420,172.28.1.203,152.162.178.254,43831,499,4,RST,60
1257272872769440,172.28.133.12,152.162.178.254,5220,499,4,RST,60
1257272872776003,172.28.133.86,152.162.178.254,18832,499,2,SYN,60
1257272872776110,152.162.178.254,172.28.133.86,499,18832,18,SYN+ACK,60
1257272872776256,172.28.133.86,152.162.178.254,18832,499,4,RST,60
1257272872780368,172.28.129.124,152.162.178.254,38847,499,2,SYN,60
1257272872780555,152.162.178.254,172.28.129.124,499,38847,18,SYN+ACK,60
1257272872780743,172.28.129.124,152.162.178.254,38847,499,4,RST,60
1257272872797725,172.28.195.194,152.162.178.254,42245,499,2,SYN,60
1257272872797830,152.162.178.254,172.28.195.194,499,42245,18,SYN+ACK,60
1257272872797975,172.28.195.194,152.162.178.254,42245,499,4,RST,60
1257272872801019,172.28.198.166,152.162.178.254,39612,499,2,SYN,60
1257272872801125,152.162.178.254,172.28.198.166,499,39612,18,SYN+ACK,60
1257272872801271,172.28.198.166,152.162.178.254,39612,499,4,RST,60
1257272872837217,172.28.1.134,152.162.178.254,57304,499,2,SYN,60
1257272872837321,152.162.178.254,172.28.1.134,499,57304,18,SYN+ACK,60
1257272872837470,172.28.1.134,152.162.178.254,57304,499,4,RST,60
1257272872865426,172.28.133.158,152.162.178.254,54086,499,2,SYN,60
1257272872865533,152.162.178.254,172.28.133.158,499,54086,18,SYN+ACK,60
1257272872865679,172.28.133.158,152.162.178.254,54086,499,4,RST,60
1257272872869052,172.28.1.203,152.162.178.254,13845,499,2,SYN,60
1257272872869061,172.28.133.12,152.162.178.254,24496,499,2,SYN,60
1257272872869170,152.162.178.254,172.28.1.203,499,13845,18,SYN+ACK,60
1257272872869183,152.162.178.254,172.28.133.12,499,24496,18,SYN+ACK,60
1257272872869334,172.28.1.203,152.162.178.254,13845,499,4,RST,60
1257272872869358,172.28.133.12,152.162.178.254,24496,499,4,RST,60
1257272872876018,172.28.133.86,152.162.178.254,19559,499,2,SYN,60
1257272872876125,152.162.178.254,172.28.133.86,499,19559,18,SYN+ACK,60
1257272872876271,172.28.133.86,152.162.178.254,19559,499,4,RST,60
1257272872880382,172.28.129.124,152.162.178.254,33231,499,2,SYN,60
1257272872880619,152.162.178.254,172.28.129.124,499,33231,18,SYN+ACK,60
1257272872880918,172.28.129.124,152.162.178.254,33231,499,4,RST,60
1257272872897739,172.28.195.194,152.162.178.254,48181,499,2,SYN,60
1257272872897845,152.162.178.254,172.28.195.194,499,48181,18,SYN+ACK,60
1257272872897993,172.28.195.194,152.162.178.254,48181,499,4,RST,60
1257272872901035,172.28.198.166,152.162.178.254,58586,499,2,SYN,60
1257272872901225,152.162.178.254,172.28.198.166,499,58586,18,SYN+ACK,60
1257272872901418,172.28.198.166,152.162.178.254,58586,499,4,RST,60
1257272872937230,172.28.1.134,152.162.178.254,31014,499,2,SYN,60
1257272872937337,152.162.178.254,172.28.1.134,499,31014,18,SYN+ACK,60
1257272872937482,172.28.1.134,152.162.178.254,31014,499,4,RST,60
1257272872965442,172.28.133.158,152.162.178.254,51329,499,2,SYN,60
1257272872965626,152.162.178.254,172.28.133.158,499,51329,18,SYN+ACK,60
1257272872965822,172.28.133.158,152.162.178.254,51329,499,4,RST,60
1257272872969070,172.28.1.203,152.162.178.254,59551,499,2,SYN,60
1257272872969079,172.28.133.12,152.162.178.254,48505,499,2,SYN,60
1257272872969189,152.162.178.254,172.28.1.203,499,59551,18,SYN+ACK,60
1257272872969211,152.162.178.254,172.28.133.12,499,48505,18,SYN+ACK,60
1257272872969361,172.28.1.203,152.162.178.254,59551,499,4,RST,60
1257272872969386,172.28.133.12,152.162.178.254,48505,499,4,RST,60
1257272872976033,172.28.133.86,152.162.178.254,6656,499,2,SYN,60
1257272872976137,152.162.178.254,172.28.133.86,499,6656,18,SYN+ACK,60
1257272872976284,172.28.133.86,152.162.178.254,6656,499,4,RST,60
1257272872980398,172.28.129.124,152.162.178.254,17853,499,2,SYN,60
1257272872980517,152.162.178.254,172.28.129.124,499,17853,18,SYN+ACK,60
1257272872980660,172.28.129.124,152.162.178.254,17853,499,4,RST,60
1257272872997752,172.28.195.194,152.162.178.254,58095,499,2,SYN,60
1257272872997860,152.162.178.254,172.28.195.194,499,58095,18,SYN+ACK,60
1257272872998007,172.28.195.194,152.162.178.254,58095,499,4,RST,60
1257272873001043,172.28.198.166,152.162.178.254,23956,499,2,SYN,60
1257272873001150,152.162.178.254,172.28.198.166,499,23956,18,SYN+ACK,60
1257272873001296,172.28.198.166,152.162.178.254,23956,499,4,RST,60
1257272873037244,172.28.1.134,152.162.178.254,10190,499,2,SYN,60
1257272873037349,152.162.178.254,172.28.1.134,499,10190,18,SYN+ACK,60
1257272873037496,172.28.1.134,152.162.178.254,10190,499,4,RST,60
1257272873065453,172.28.133.158,152.162.178.254,20612,499,2,SYN,60
1257272873065559,152.162.178.254,172.28.133.158,499,20612,18,SYN+ACK,60
1257272873065703,172.28.133.158,152.162.178.254,20612,499,4,RST,60
1257272873069083,172.28.1.203,152.162.178.254,44739,499,2,SYN,60
1257272873069090,172.28.133.12,152.162.178.254,57659,499,2,SYN,60
1257272873069194,152.162.178.254,172.28.1.203,499,44739,18,SYN+ACK,60
1257272873069208,152.162.178.254,172.28.133.12,499,57659,18,SYN+ACK,60
