timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431462751007,172.28.197.210,70.98.1.1,53895,25,2,SYN,74
1257431462751287,70.98.1.1,172.28.197.210,25,53895,18,SYN+ACK,74
1257431462751451,172.28.197.210,70.98.1.1,53895,25,16,ACK,66
1257431462753540,70.98.1.1,172.28.197.210,52373,113,2,SYN,74
1257431462753733,172.28.197.210,70.98.1.1,113,52373,20,RST+ACK,60
1257431462805199,64.180.1.1,172.28.197.210,25,45032,24,PSH+ACK,122
1257431462805203,64.180.1.1,172.28.11.182,25,34969,24,PSH+ACK,122
1257431462805355,172.28.197.210,64.180.1.1,45032,25,4,RST,60
1257431462805361,172.28.11.182,64.180.1.1,34969,25,4,RST,60
1257431462989096,64.180.1.1,172.28.196.167,25,55994,24,PSH+ACK,285
1257431462989314,172.28.196.167,64.180.1.1,55994,25,16,ACK,66
1257431462989319,172.28.196.167,64.180.1.1,55994,25,24,PSH+ACK,81
1257431462989573,64.180.1.1,172.28.196.167,25,55994,16,ACK,66
1257431462989621,64.180.1.1,172.28.196.167,25,55994,24,PSH+ACK,161
1257431462989800,172.28.196.167,64.180.1.1,55994,25,24,PSH+ACK,95
1257431462991169,64.180.1.1,172.28.196.167,25,55994,24,PSH+ACK,108
1257431462991337,172.28.196.167,64.180.1.1,55994,25,24,PSH+ACK,94
1257431462993890,64.180.1.1,172.28.196.167,25,55994,24,PSH+ACK,111
1257431462994095,172.28.196.167,64.180.1.1,55994,25,24,PSH+ACK,71
1257431462994394,64.180.1.1,172.28.196.167,25,55994,24,PSH+ACK,116
1257431462994581,172.28.196.167,64.180.1.1,55994,25,24,PSH+ACK,89
1257431462994588,172.28.196.167,64.180.1.1,55994,25,25,ACK+FIN+PSH,143
1257431462994853,64.180.1.1,172.28.196.167,25,55994,16,ACK,66
1257431463007055,172.28.196.167,66.200.1.1,57596,25,2,SYN,74
1257431463007303,66.200.1.1,172.28.196.167,25,57596,18,SYN+ACK,74
1257431463007472,172.28.196.167,66.200.1.1,57596,25,16,ACK,66
1257431463009662,66.200.1.1,172.28.196.167,56368,113,2,SYN,74
1257431463009813,172.28.196.167,66.200.1.1,113,56368,20,RST+ACK,60
1257431463014417,64.180.1.1,172.28.196.167,25,55994,24,PSH+ACK,122
1257431463014563,172.28.196.167,64.180.1.1,55994,25,4,RST,60
1257431463184775,70.98.1.1,172.28.132.105,25,60812,24,PSH+ACK,285
1257431463185020,172.28.132.105,70.98.1.1,60812,25,16,ACK,66
1257431463185026,172.28.132.105,70.98.1.1,60812,25,24,PSH+ACK,81
1257431463185332,70.98.1.1,172.28.132.105,25,60812,16,ACK,66
1257431463185541,70.98.1.1,172.28.132.105,25,60812,24,PSH+ACK,161
1257431463185757,172.28.132.105,70.98.1.1,60812,25,24,PSH+ACK,95
1257431463189503,70.98.1.1,172.28.132.105,25,60812,24,PSH+ACK,108
1257431463189674,172.28.132.105,70.98.1.1,60812,25,24,PSH+ACK,96
1257431463193079,70.98.1.1,172.28.132.105,25,60812,24,PSH+ACK,113
1257431463193296,172.28.132.105,70.98.1.1,60812,25,24,PSH+ACK,71
1257431463193637,70.98.1.1,172.28.132.105,25,60812,24,PSH+ACK,116
1257431463193868,172.28.132.105,70.98.1.1,60812,25,24,PSH+ACK,91
1257431463193874,172.28.132.105,70.98.1.1,60812,25,25,ACK+FIN+PSH,140
1257431463194145,70.98.1.1,172.28.132.105,25,60812,16,ACK,66
1257431463204966,172.28.132.105,66.200.1.1,56312,25,2,SYN,74
1257431463205215,66.200.1.1,172.28.132.105,25,56312,18,SYN+ACK,74
1257431463205362,172.28.132.105,66.200.1.1,56312,25,16,ACK,66
1257431463206494,70.98.1.1,172.28.132.105,25,60812,24,PSH+ACK,122
1257431463206640,172.28.132.105,70.98.1.1,60812,25,4,RST,60
1257431463207495,66.200.1.1,172.28.132.105,43070,113,2,SYN,74
1257431463207646,172.28.132.105,66.200.1.1,113,43070,20,RST+ACK,60
1257431463447754,64.180.1.1,172.28.11.182,25,39973,24,PSH+ACK,282
1257431463447940,172.28.11.182,64.180.1.1,39973,25,16,ACK,66
1257431463447945,172.28.11.182,64.180.1.1,39973,25,24,PSH+ACK,81
1257431463448201,64.180.1.1,172.28.11.182,25,39973,16,ACK,66
1257431463448275,64.180.1.1,172.28.11.182,25,39973,24,PSH+ACK,159
1257431463448450,172.28.11.182,64.180.1.1,39973,25,24,PSH+ACK,95
1257431463449682,64.180.1.1,172.28.11.182,25,39973,24,PSH+ACK,108
1257431463449866,172.28.11.182,64.180.1.1,39973,25,24,PSH+ACK,95
1257431463452950,64.180.1.1,172.28.11.182,25,39973,24,PSH+ACK,112
1257431463453120,172.28.11.182,64.180.1.1,39973,25,24,PSH+ACK,71
1257431463453401,64.180.1.1,172.28.11.182,25,39973,24,PSH+ACK,116
1257431463453593,172.28.11.182,64.180.1.1,39973,25,24,PSH+ACK,90
1257431463453600,172.28.11.182,64.180.1.1,39973,25,25,ACK+FIN+PSH,140
1257431463453875,64.180.1.1,172.28.11.182,25,39973,16,ACK,66
1257431463464368,172.28.11.182,64.180.1.1,51839,25,2,SYN,74
1257431463464614,64.180.1.1,172.28.11.182,25,51839,18,SYN+ACK,74
1257431463464777,172.28.11.182,64.180.1.1,51839,25,16,ACK,66
1257431463466959,64.180.1.1,172.28.11.182,43651,113,2,SYN,74
1257431463467155,172.28.11.182,64.180.1.1,113,43651,20,RST+ACK,60
1257431463471917,64.180.1.1,172.28.11.182,25,39973,24,PSH+ACK,122
1257431463472131,172.28.11.182,64.180.1.1,39973,25,4,RST,60
1257431463754737,70.98.1.1,172.28.197.210,25,53895,24,PSH+ACK,285
1257431463754953,172.28.197.210,70.98.1.1,53895,25,16,ACK,66
1257431463754958,172.28.197.210,70.98.1.1,53895,25,24,PSH+ACK,81
1257431463755256,70.98.1.1,172.28.197.210,25,53895,16,ACK,66
1257431463755299,70.98.1.1,172.28.197.210,25,53895,24,PSH+ACK,161
1257431463755477,172.28.197.210,70.98.1.1,53895,25,24,PSH+ACK,95
1257431463759010,70.98.1.1,172.28.197.210,25,53895,24,PSH+ACK,108
1257431463759189,172.28.197.210,70.98.1.1,53895,25,24,PSH+ACK,97
1257431463762131,70.98.1.1,172.28.197.210,25,53895,24,PSH+ACK,114
1257431463762306,172.28.197.210,70.98.1.1,53895,25,24,PSH+ACK,71
1257431463762616,70.98.1.1,172.28.197.210,25,53895,24,PSH+ACK,116
1257431463762808,172.28.197.210,70.98.1.1,53895,25,24,PSH+ACK,92
1257431463762814,172.28.197.210,70.98.1.1,53895,25,25,ACK+FIN+PSH,139
1257431463763079,70.98.1.1,172.28.197.210,25,53895,16,ACK,66
1257431463772283,70.98.1.1,172.28.197.210,25,53895,24,PSH+ACK,122
1257431463772429,172.28.197.210,70.98.1.1,53895,25,4,RST,60
1257431463773589,172.28.197.210,64.180.1.1,56840,25,2,SYN,74
1257431463773837,64.180.1.1,172.28.197.210,25,56840,18,SYN+ACK,74
1257431463773983,172.28.197.210,64.180.1.1,56840,25,16,ACK,66
1257431463776158,64.180.1.1,172.28.197.210,34044,113,2,SYN,74
1257431463776309,172.28.197.210,64.180.1.1,113,34044,20,RST+ACK,60
1257431464014733,66.200.1.1,172.28.196.167,25,57596,24,PSH+ACK,287
1257431464014955,172.28.196.167,66.200.1.1,57596,25,16,ACK,66
1257431464014960,172.28.196.167,66.200.1.1,57596,25,24,PSH+ACK,81
1257431464015256,66.200.1.1,172.28.196.167,25,57596,16,ACK,66
1257431464015297,66.200.1.1,172.28.196.167,25,57596,24,PSH+ACK,163
1257431464015470,172.28.196.167,66.200.1.1,57596,25,24,PSH+ACK,95
1257431464016844,66.200.1.1,172.28.196.167,25,57596,24,PSH+ACK,108
1257431464017114,172.28.196.167,66.200.1.1,57596,25,24,PSH+ACK,98
1257431464019401,66.200.1.1,172.28.196.167,25,57596,24,PSH+ACK,115
1257431464019572,172.28.196.167,66.200.1.1,57596,25,24,PSH+ACK,71
1257431464019856,66.200.1.1,172.28.196.167,25,57596,24,PSH+ACK,116
1257431464020046,172.28.196.167,66.200.1.1,57596,25,24,PSH+ACK,93
1257431464020052,172.28.196.167,66.200.1.1,57596,25,25,ACK+FIN+PSH,143
1257431464020391,66.200.1.1,172.28.196.167,25,57596,16,ACK,66
1257431464030678,172.28.196.167,24.145.1.1,51238,25,2,SYN,74
1257431464031034,24.145.1.1,172.28.196.167,25,51238,18,SYN+ACK,74
1257431464031218,172.28.196.167,24.145.1.1,51238,25,16,ACK,66
1257431464033479,24.145.1.1,172.28.196.167,49901,113,2,SYN,74
1257431464033632,172.28.196.167,24.145.1.1,113,49901,20,RST+ACK,60
1257431464033922,66.200.1.1,172.28.196.167,25,57596,24,PSH+ACK,122
1257431464034058,172.28.196.167,66.200.1.1,57596,25,4,RST,60
1257431464218407,66.200.1.1,172.28.132.105,25,56312,24,PSH+ACK,287
1257431464218591,172.28.132.105,66.200.1.1,56312,25,16,ACK,66
1257431464218597,172.28.132.105,66.200.1.1,56312,25,24,PSH+ACK,81
1257431464218845,66.200.1.1,172.28.132.105,25,56312,16,ACK,66
1257431464218893,66.200.1.1,172.28.132.105,25,56312,24,PSH+ACK,163
1257431464219062,172.28.132.105,66.200.1.1,56312,25,24,PSH+ACK,95
1257431464220241,66.200.1.1,172.28.132.105,25,56312,24,PSH+ACK,108
1257431464220416,172.28.132.105,66.200.1.1,56312,25,24,PSH+ACK,96
1257431464222770,66.200.1.1,172.28.132.105,25,56312,24,PSH+ACK,113
1257431464222939,172.28.132.105,66.200.1.1,56312,25,24,PSH+ACK,71
1257431464223216,66.200.1.1,172.28.132.105,25,56312,24,PSH+ACK,116
1257431464223407,172.28.132.105,66.200.1.1,56312,25,24,PSH+ACK,91
1257431464223414,172.28.132.105,66.200.1.1,56312,25,25,ACK+FIN+PSH,140
1257431464223684,66.200.1.1,172.28.132.105,25,56312,16,ACK,66
1257431464234315,172.28.132.105,64.180.1.1,41028,25,2,SYN,74
1257431464234566,64.180.1.1,172.28.132.105,25,41028,18,SYN+ACK,74
1257431464234710,172.28.132.105,64.180.1.1,41028,25,16,ACK,66
1257431464236782,64.180.1.1,172.28.132.105,54420,113,2,SYN,74
1257431464236936,172.28.132.105,64.180.1.1,113,54420,20,RST+ACK,60
1257431464251004,66.200.1.1,172.28.132.105,25,56312,24,PSH+ACK,122
1257431464251150,172.28.132.105,66.200.1.1,56312,25,4,RST,60
1257431464477802,64.180.1.1,172.28.11.182,25,51839,24,PSH+ACK,282
1257431464477985,172.28.11.182,64.180.1.1,51839,25,16,ACK,66
1257431464477991,172.28.11.182,64.180.1.1,51839,25,24,PSH+ACK,81
1257431464478243,64.180.1.1,172.28.11.182,25,51839,16,ACK,66
1257431464478315,64.180.1.1,172.28.11.182,25,51839,24,PSH+ACK,159
1257431464478489,172.28.11.182,64.180.1.1,51839,25,24,PSH+ACK,95
1257431464479797,64.180.1.1,172.28.11.182,25,51839,24,PSH+ACK,108
1257431464479989,172.28.11.182,64.180.1.1,51839,25,24,PSH+ACK,94
1257431464482766,64.180.1.1,172.28.11.182,25,51839,24,PSH+ACK,111
1257431464482937,172.28.11.182,64.180.1.1,51839,25,24,PSH+ACK,71
1257431464483215,64.180.1.1,172.28.11.182,25,51839,24,PSH+ACK,116
1257431464483402,172.28.11.182,64.180.1.1,51839,25,24,PSH+ACK,89
1257431464483409,172.28.11.182,64.180.1.1,51839,25,25,ACK+FIN+PSH,140
1257431464483683,64.180.1.1,172.28.11.182,25,51839,16,ACK,66
1257431464496320,172.28.11.182,64.180.1.1,44997,25,2,SYN,74
1257431464496563,64.180.1.1,172.28.11.182,25,44997,18,SYN+ACK,74
1257431464496710,172.28.11.182,64.180.1.1,44997,25,16,ACK,66
1257431464498663,64.180.1.1,172.28.11.182,49178,113,2,SYN,74
1257431464498815,172.28.11.182,64.180.1.1,113,49178,20,RST+ACK,60
1257431464542462,64.180.1.1,172.28.11.182,25,51839,24,PSH+ACK,122
1257431464542649,172.28.11.182,64.180.1.1,51839,25,4,RST,60
1257431464774821,64.180.1.1,172.28.197.210,25,56840,24,PSH+ACK,285
1257431464775039,172.28.197.210,64.180.1.1,56840,25,16,ACK,66
1257431464775044,172.28.197.210,64.180.1.1,56840,25,24,PSH+ACK,81
1257431464775405,64.180.1.1,172.28.197.210,25,56840,16,ACK,66
1257431464775406,64.180.1.1,172.28.197.210,25,56840,24,PSH+ACK,161
1257431464775606,172.28.197.210,64.180.1.1,56840,25,24,PSH+ACK,95
1257431464777151,64.180.1.1,172.28.197.210,25,56840,24,PSH+ACK,108
1257431464777377,172.28.197.210,64.180.1.1,56840,25,24,PSH+ACK,95
1257431464780374,64.180.1.1,172.28.197.210,25,56840,24,PSH+ACK,112
1257431464780544,172.28.197.210,64.180.1.1,56840,25,24,PSH+ACK,71
1257431464780839,64.180.1.1,172.28.197.210,25,56840,24,PSH+ACK,116
1257431464781029,172.28.197.210,64.180.1.1,56840,25,24,PSH+ACK,90
1257431464781036,172.28.197.210,64.180.1.1,56840,25,25,ACK+FIN+PSH,139
1257431464781303,64.180.1.1,172.28.197.210,25,56840,16,ACK,66
1257431464791670,172.28.197.210,24.145.1.1,55946,25,2,SYN,74
1257431464791951,24.145.1.1,172.28.197.210,25,55946,18,SYN+ACK,74
1257431464792128,172.28.197.210,24.145.1.1,55946,25,16,ACK,66
1257431464794263,24.145.1.1,172.28.197.210,41777,113,2,SYN,74
1257431464794413,172.28.197.210,24.145.1.1,113,41777,20,RST+ACK,60
1257431464795394,64.180.1.1,172.28.197.210,25,56840,24,PSH+ACK,122
1257431464795584,172.28.197.210,64.180.1.1,56840,25,4,RST,60
1257431465034713,24.145.1.1,172.28.196.167,25,51238,24,PSH+ACK,287
1257431465034897,172.28.196.167,24.145.1.1,51238,25,16,ACK,66
1257431465034903,172.28.196.167,24.145.1.1,51238,25,24,PSH+ACK,81
1257431465035173,24.145.1.1,172.28.196.167,25,51238,16,ACK,66
1257431465035273,24.145.1.1,172.28.196.167,25,51238,24,PSH+ACK,163
1257431465035446,172.28.196.167,24.145.1.1,51238,25,24,PSH+ACK,95
1257431465036792,24.145.1.1,172.28.196.167,25,51238,24,PSH+ACK,108
1257431465036965,172.28.196.167,24.145.1.1,51238,25,24,PSH+ACK,96
1257431465040387,24.145.1.1,172.28.196.167,25,51238,24,PSH+ACK,113
1257431465040555,172.28.196.167,24.145.1.1,51238,25,24,PSH+ACK,71
1257431465040835,24.145.1.1,172.28.196.167,25,51238,24,PSH+ACK,116
1257431465041024,172.28.196.167,24.145.1.1,51238,25,24,PSH+ACK,91
1257431465041031,172.28.196.167,24.145.1.1,51238,25,25,ACK+FIN+PSH,143
1257431465041307,24.145.1.1,172.28.196.167,25,51238,16,ACK,66
1257431465051793,172.28.196.167,66.200.1.1,46183,25,2,SYN,74
1257431465052038,66.200.1.1,172.28.196.167,25,46183,18,SYN+ACK,74
1257431465052185,172.28.196.167,66.200.1.1,46183,25,16,ACK,66
1257431465052411,24.145.1.1,172.28.196.167,25,51238,24,PSH+ACK,122
1257431465052563,172.28.196.167,24.145.1.1,51238,25,4,RST,60
1257431465054337,66.200.1.1,172.28.196.167,44665,113,2,SYN,74
1257431465054487,172.28.196.167,66.200.1.1,113,44665,20,RST+ACK,60
1257431465234876,64.180.1.1,172.28.132.105,25,41028,24,PSH+ACK,285
1257431465235136,172.28.132.105,64.180.1.1,41028,25,16,ACK,66
1257431465235142,172.28.132.105,64.180.1.1,41028,25,24,PSH+ACK,81
1257431465235411,64.180.1.1,172.28.132.105,25,41028,16,ACK,66
1257431465235496,64.180.1.1,172.28.132.105,25,41028,24,PSH+ACK,161
1257431465235676,172.28.132.105,64.180.1.1,41028,25,24,PSH+ACK,95
1257431465236935,64.180.1.1,172.28.132.105,25,41028,24,PSH+ACK,108
1257431465237104,172.28.132.105,64.180.1.1,41028,25,24,PSH+ACK,99
1257431465239987,64.180.1.1,172.28.132.105,25,41028,24,PSH+ACK,116
1257431465240159,172.28.132.105,64.180.1.1,41028,25,24,PSH+ACK,71
1257431465240439,64.180.1.1,172.28.132.105,25,41028,24,PSH+ACK,116
1257431465240653,172.28.132.105,64.180.1.1,41028,25,24,PSH+ACK,94
1257431465240659,172.28.132.105,64.180.1.1,41028,25,25,ACK+FIN+PSH,140
1257431465241047,64.180.1.1,172.28.132.105,25,41028,16,ACK,66
1257431465251570,172.28.132.105,70.98.1.1,42364,25,2,SYN,74
1257431465251812,70.98.1.1,172.28.132.105,25,42364,18,SYN+ACK,74
1257431465251959,172.28.132.105,70.98.1.1,42364,25,16,ACK,66
1257431465254128,70.98.1.1,172.28.132.105,43868,113,2,SYN,74
1257431465254276,172.28.132.105,70.98.1.1,113,43868,20,RST+ACK,60
1257431465257704,64.180.1.1,172.28.132.105,25,41028,24,PSH+ACK,122
1257431465257908,172.28.132.105,64.180.1.1,41028,25,4,RST,60
1257431465505461,64.180.1.1,172.28.11.182,25,44997,24,PSH+ACK,282
1257431465505664,172.28.11.182,64.180.1.1,44997,25,16,ACK,66
1257431465505670,172.28.11.182,64.180.1.1,44997,25,24,PSH+ACK,81
1257431465505923,64.180.1.1,172.28.11.182,25,44997,16,ACK,66
1257431465506000,64.180.1.1,172.28.11.182,25,44997,24,PSH+ACK,159
1257431465506175,172.28.11.182,64.180.1.1,44997,25,24,PSH+ACK,95
1257431465507621,64.180.1.1,172.28.11.182,25,44997,24,PSH+ACK,108
1257431465507837,172.28.11.182,64.180.1.1,44997,25,24,PSH+ACK,95
1257431465510551,64.180.1.1,172.28.11.182,25,44997,24,PSH+ACK,112
1257431465510722,172.28.11.182,64.180.1.1,44997,25,24,PSH+ACK,71
1257431465511020,64.180.1.1,172.28.11.182,25,44997,24,PSH+ACK,116
1257431465511212,172.28.11.182,64.180.1.1,44997,25,24,PSH+ACK,90
1257431465511220,172.28.11.182,64.180.1.1,44997,25,25,ACK+FIN+PSH,140
1257431465511509,64.180.1.1,172.28.11.182,25,44997,16,ACK,66
1257431465522114,172.28.11.182,24.145.1.1,59535,25,2,SYN,74
1257431465522367,24.145.1.1,172.28.11.182,25,59535,18,SYN+ACK,74
1257431465522513,172.28.11.182,24.145.1.1,59535,25,16,ACK,66
1257431465524674,24.145.1.1,172.28.11.182,40349,113,2,SYN,74
1257431465524827,172.28.11.182,24.145.1.1,113,40349,20,RST+ACK,60
1257431465582440,64.180.1.1,172.28.11.182,25,44997,24,PSH+ACK,122
1257431465582635,172.28.11.182,64.180.1.1,44997,25,4,RST,60
1257431465794743,24.145.1.1,172.28.197.210,25,55946,24,PSH+ACK,287
1257431465794932,172.28.197.210,24.145.1.1,55946,25,16,ACK,66
1257431465794937,172.28.197.210,24.145.1.1,55946,25,24,PSH+ACK,81
1257431465795196,24.145.1.1,172.28.197.210,25,55946,16,ACK,66
1257431465795291,24.145.1.1,172.28.197.210,25,55946,24,PSH+ACK,163
1257431465795469,172.28.197.210,24.145.1.1,55946,25,24,PSH+ACK,95
1257431465796822,24.145.1.1,172.28.197.210,25,55946,24,PSH+ACK,108
1257431465796999,172.28.197.210,24.145.1.1,55946,25,24,PSH+ACK,97
1257431465800496,24.145.1.1,172.28.197.210,25,55946,24,PSH+ACK,114
1257431465800665,172.28.197.210,24.145.1.1,55946,25,24,PSH+ACK,71
1257431465800946,24.145.1.1,172.28.197.210,25,55946,24,PSH+ACK,116
1257431465801095,172.28.197.210,24.145.1.1,55946,25,24,PSH+ACK,92
1257431465801127,172.28.197.210,24.145.1.1,55946,25,25,ACK+FIN+PSH,139
1257431465801389,24.145.1.1,172.28.197.210,25,55946,16,ACK,66
1257431465811766,172.28.197.210,64.180.1.1,54682,25,2,SYN,74
1257431465812015,64.180.1.1,172.28.197.210,25,54682,18,SYN+ACK,74
1257431465812162,172.28.197.210,64.180.1.1,54682,25,16,ACK,66
1257431465814290,64.180.1.1,172.28.197.210,54358,113,2,SYN,74
1257431465814441,172.28.197.210,64.180.1.1,113,54358,20,RST+ACK,60
1257431465817399,24.145.1.1,172.28.197.210,25,55946,24,PSH+ACK,122
1257431465817546,172.28.197.210,24.145.1.1,55946,25,4,RST,60
1257431466054754,66.200.1.1,172.28.196.167,25,46183,24,PSH+ACK,287
1257431466054942,172.28.196.167,66.200.1.1,46183,25,16,ACK,66
1257431466054948,172.28.196.167,66.200.1.1,46183,25,24,PSH+ACK,81
1257431466055200,66.200.1.1,172.28.196.167,25,46183,16,ACK,66
1257431466055285,66.200.1.1,172.28.196.167,25,46183,24,PSH+ACK,163
1257431466055458,172.28.196.167,66.200.1.1,46183,25,24,PSH+ACK,95
1257431466056812,66.200.1.1,172.28.196.167,25,46183,24,PSH+ACK,108
1257431466056988,172.28.196.167,66.200.1.1,46183,25,24,PSH+ACK,98
1257431466059417,66.200.1.1,172.28.196.167,25,46183,24,PSH+ACK,115
1257431466059563,172.28.196.167,66.200.1.1,46183,25,24,PSH+ACK,71
1257431466059843,66.200.1.1,172.28.196.167,25,46183,24,PSH+ACK,116
1257431466060030,172.28.196.167,66.200.1.1,46183,25,24,PSH+ACK,93
1257431466060037,172.28.196.167,66.200.1.1,46183,25,25,ACK+FIN+PSH,143
1257431466060309,66.200.1.1,172.28.196.167,25,46183,16,ACK,66
1257431466070887,172.28.196.167,66.200.1.1,44552,25,2,SYN,74
1257431466071139,66.200.1.1,172.28.196.167,25,44552,18,SYN+ACK,74
1257431466071271,172.28.196.167,66.200.1.1,44552,25,16,ACK,66
1257431466073343,66.200.1.1,172.28.196.167,60089,113,2,SYN,74
1257431466073492,172.28.196.167,66.200.1.1,113,60089,20,RST+ACK,60
1257431466083212,66.200.1.1,172.28.196.167,25,46183,24,PSH+ACK,122
1257431466083401,172.28.196.167,66.200.1.1,46183,25,4,RST,60
1257431466254776,70.98.1.1,172.28.132.105,25,42364,24,PSH+ACK,285
1257431466254965,172.28.132.105,70.98.1.1,42364,25,16,ACK,66
1257431466254971,172.28.132.105,70.98.1.1,42364,25,24,PSH+ACK,81
1257431466255227,70.98.1.1,172.28.132.105,25,42364,16,ACK,66
1257431466255321,70.98.1.1,172.28.132.105,25,42364,24,PSH+ACK,161
1257431466255496,172.28.132.105,70.98.1.1,42364,25,24,PSH+ACK,95
1257431466259079,70.98.1.1,172.28.132.105,25,42364,24,PSH+ACK,108
1257431466259256,172.28.132.105,70.98.1.1,42364,25,24,PSH+ACK,93
1257431466262692,70.98.1.1,172.28.132.105,25,42364,24,PSH+ACK,110
1257431466262892,172.28.132.105,70.98.1.1,42364,25,24,PSH+ACK,71
1257431466263245,70.98.1.1,172.28.132.105,25,42364,24,PSH+ACK,116
1257431466263476,172.28.132.105,70.98.1.1,42364,25,24,PSH+ACK,88
1257431466263484,172.28.132.105,70.98.1.1,42364,25,25,ACK+FIN+PSH,140
1257431466263873,70.98.1.1,172.28.132.105,25,42364,16,ACK,66
1257431466274177,172.28.132.105,70.98.1.1,51867,25,2,SYN,74
1257431466274426,70.98.1.1,172.28.132.105,25,51867,18,SYN+ACK,74
1257431466274573,172.28.132.105,70.98.1.1,51867,25,16,ACK,66
1257431466275291,70.98.1.1,172.28.132.105,25,42364,24,PSH+ACK,122
1257431466275459,172.28.132.105,70.98.1.1,42364,25,4,RST,60
1257431466276639,70.98.1.1,172.28.132.105,60550,113,2,SYN,74
1257431466276790,172.28.132.105,70.98.1.1,113,60550,20,RST+ACK,60
1257431466528545,24.145.1.1,172.28.11.182,25,59535,24,PSH+ACK,284
1257431466528750,172.28.11.182,24.145.1.1,59535,25,16,ACK,66
1257431466528755,172.28.11.182,24.145.1.1,59535,25,24,PSH+ACK,81
1257431466529114,24.145.1.1,172.28.11.182,25,59535,16,ACK,66
1257431466529125,24.145.1.1,172.28.11.182,25,59535,24,PSH+ACK,161
1257431466529324,172.28.11.182,24.145.1.1,59535,25,24,PSH+ACK,95
1257431466530699,24.145.1.1,172.28.11.182,25,59535,24,PSH+ACK,108
1257431466530873,172.28.11.182,24.145.1.1,59535,25,24,PSH+ACK,96
1257431466534173,24.145.1.1,172.28.11.182,25,59535,24,PSH+ACK,113
1257431466534344,172.28.11.182,24.145.1.1,59535,25,24,PSH+ACK,71
1257431466534626,24.145.1.1,172.28.11.182,25,59535,24,PSH+ACK,116
1257431466534810,172.28.11.182,24.145.1.1,59535,25,24,PSH+ACK,91
1257431466534817,172.28.11.182,24.145.1.1,59535,25,25,ACK+FIN+PSH,140
1257431466535093,24.145.1.1,172.28.11.182,25,59535,16,ACK,66
1257431466545877,172.28.11.182,64.180.1.1,41935,25,2,SYN,74
1257431466546127,64.180.1.1,172.28.11.182,25,41935,18,SYN+ACK,74
1257431466546274,172.28.11.182,64.180.1.1,41935,25,16,ACK,66
1257431466548342,64.180.1.1,172.28.11.182,39999,113,2,SYN,74
1257431466548496,172.28.11.182,64.180.1.1,113,39999,20,RST+ACK,60
1257431466588167,24.145.1.1,172.28.11.182,25,59535,24,PSH+ACK,122
1257431466588352,172.28.11.182,24.145.1.1,59535,25,4,RST,60
1257431466817302,64.180.1.1,172.28.197.210,25,54682,24,PSH+ACK,285
1257431466817490,172.28.197.210,64.180.1.1,54682,25,16,ACK,66
1257431466817496,172.28.197.210,64.180.1.1,54682,25,24,PSH+ACK,81
1257431466817742,64.180.1.1,172.28.197.210,25,54682,16,ACK,66
1257431466817827,64.180.1.1,172.28.197.210,25,54682,24,PSH+ACK,161
1257431466818006,172.28.197.210,64.180.1.1,54682,25,24,PSH+ACK,95
1257431466819406,64.180.1.1,172.28.197.210,25,54682,24,PSH+ACK,108
1257431466819623,172.28.197.210,64.180.1.1,54682,25,24,PSH+ACK,96
1257431466822275,64.180.1.1,172.28.197.210,25,54682,24,PSH+ACK,113
1257431466822450,172.28.197.210,64.180.1.1,54682,25,24,PSH+ACK,71
1257431466822753,64.180.1.1,172.28.197.210,25,54682,24,PSH+ACK,116
1257431466822949,172.28.197.210,64.180.1.1,54682,25,24,PSH+ACK,91
1257431466822956,172.28.197.210,64.180.1.1,54682,25,25,ACK+FIN+PSH,139
1257431466823321,64.180.1.1,172.28.197.210,25,54682,16,ACK,66
1257431466833671,172.28.197.210,70.98.1.1,42016,25,2,SYN,74
1257431466833923,70.98.1.1,172.28.197.210,25,42016,18,SYN+ACK,74
1257431466834067,172.28.197.210,70.98.1.1,42016,25,16,ACK,66
1257431466834716,64.180.1.1,172.28.197.210,25,54682,24,PSH+ACK,122
1257431466834890,172.28.197.210,64.180.1.1,54682,25,4,RST,60
1257431466836310,70.98.1.1,172.28.197.210,39409,113,2,SYN,74
1257431466836522,172.28.197.210,70.98.1.1,113,39409,20,RST+ACK,60
1257431467079188,66.200.1.1,172.28.196.167,25,44552,24,PSH+ACK,287
1257431467079375,172.28.196.167,66.200.1.1,44552,25,16,ACK,66
1257431467079381,172.28.196.167,66.200.1.1,44552,25,24,PSH+ACK,81
1257431467079636,66.200.1.1,172.28.196.167,25,44552,16,ACK,66
1257431467079725,66.200.1.1,172.28.196.167,25,44552,24,PSH+ACK,163
1257431467079899,172.28.196.167,66.200.1.1,44552,25,24,PSH+ACK,95
1257431467081263,66.200.1.1,172.28.196.167,25,44552,24,PSH+ACK,108
1257431467081449,172.28.196.167,66.200.1.1,44552,25,24,PSH+ACK,97
1257431467083689,66.200.1.1,172.28.196.167,25,44552,24,PSH+ACK,114
1257431467083862,172.28.196.167,66.200.1.1,44552,25,24,PSH+ACK,71
1257431467084164,66.200.1.1,172.28.196.167,25,44552,24,PSH+ACK,116
1257431467084347,172.28.196.167,66.200.1.1,44552,25,24,PSH+ACK,92
1257431467084354,172.28.196.167,66.200.1.1,44552,25,25,ACK+FIN+PSH,143
1257431467084617,66.200.1.1,172.28.196.167,25,44552,16,ACK,66
1257431467095240,172.28.196.167,66.200.1.1,42186,25,2,SYN,74
