timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261331727030,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331727061,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331727225,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331727954,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331728178,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331728916,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331728918,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331729109,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331729937,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331730189,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331730195,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331731271,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331731439,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331731522,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331732554,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331732681,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331732816,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331733611,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331733838,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331734553,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331734688,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331734873,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331735486,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331735708,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331736413,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331736704,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331736958,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331737628,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331737638,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331737828,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331738551,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331738775,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331739515,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331739666,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331739854,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331740463,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331740686,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331741385,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331741510,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331741701,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331742282,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331742500,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331743253,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331743669,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331743880,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331743882,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331744622,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331745110,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331745737,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331745847,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331746006,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331746747,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331747002,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331747048,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331747900,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331748149,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331748888,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331749554,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331749722,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331749965,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331750659,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331750821,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331750897,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331752098,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331752396,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331752590,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331753219,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331753359,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331753396,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331754291,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331754498,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331755304,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331755554,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331755794,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331756590,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331756601,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331756834,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331757742,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331757888,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331757966,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331758794,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331759015,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331759750,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331759782,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331759949,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331760686,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331760953,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331761682,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331761782,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331761982,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331762578,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331762801,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331763564,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331763670,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331763866,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331764486,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331764709,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331765420,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331765504,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331765689,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331766328,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331766548,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331767280,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331767362,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331767551,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331768186,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331768410,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331769127,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331769291,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331769524,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331770297,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331770372,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331770526,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331771249,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331771467,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331772241,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331772275,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331772465,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331773127,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331773354,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331774125,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331774270,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331774484,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331775106,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331775334,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331775990,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331776342,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331776615,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331776617,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331777514,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331777879,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331778082,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331778307,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331778951,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331779133,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331779148,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331780043,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331780265,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331780988,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331781136,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331781330,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331781950,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331782163,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331782868,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331783035,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331783230,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331783847,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331784069,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331784732,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331784827,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331785019,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331785649,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331785871,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331786608,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331786632,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331786818,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331787509,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331787731,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331788539,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331788598,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331788793,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331789342,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331789567,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331790435,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331790446,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331790630,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331791344,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331791563,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331792310,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331792351,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331792542,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331793213,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331793435,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331794157,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331794218,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331794404,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331795029,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331795253,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331795997,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331796143,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331796184,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331797055,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331797305,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331798035,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331798117,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331798341,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331798938,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331799165,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331799906,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331799966,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331800157,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331800793,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331801022,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331801943,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331802268,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331802275,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331803159,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331803399,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331804189,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331804339,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331804383,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331805370,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331805635,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331805641,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331806614,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331806895,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331807551,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331807759,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331807951,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331808569,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331808783,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331808788,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331809672,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331809910,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331810644,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331810728,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331810942,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331811542,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331811768,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331812516,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331812573,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331812779,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331813417,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331813673,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331814386,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331814538,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331814715,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331815329,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331815551,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331816252,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331816322,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331816516,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331817158,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331817381,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331818123,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331818172,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331818361,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331819179,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331819407,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331819431,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331820362,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331820589,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331821328,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331821379,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331821570,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331822204,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331822427,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331823148,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331823257,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331823337,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331824187,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331824410,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331825118,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331825123,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331825311,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331826017,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331826237,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331826990,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331827112,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331827302,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331827900,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331828121,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331828831,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331829087,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331861981,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340510944,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340511765,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340511988,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340512661,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340512818,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340512852,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340513609,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340513867,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340514086,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340514091,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340514762,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340514957,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340515177,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340515809,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340515914,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340516030,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340516712,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340516993,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340517144,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340517189,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340517891,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340518144,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340518375,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340518380,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340519038,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340519223,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340519443,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340520019,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340520234,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340520240,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340521020,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340521265,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340521450,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340521455,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340522206,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340522428,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340523149,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340523308,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340523347,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340524030,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340524251,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340524956,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340525193,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340525198,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340526012,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340526234,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340526981,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340527059,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340527177,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340527907,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340528128,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340528947,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261340528990,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340529178,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261340529838,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340530056,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340530897,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340531117,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340564714,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261340564937,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261340604685,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341955617,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261341956343,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341956570,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261341957280,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341957432,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261341957468,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261341958204,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341958478,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341958593,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261341958670,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261341959348,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341959619,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341959763,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261341959809,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261341960497,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341960742,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341960988,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261341960993,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261341961690,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341961966,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341962194,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261341962881,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341962905,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261341963079,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261341963665,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341963940,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341964068,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261341964137,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261341964822,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341965095,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261341965238,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261341965286,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261341965997,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
