timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279912972481,64.180.1.1,172.28.130.83,25,42578,16,ACK,66
1257279912972554,64.180.1.1,172.28.130.83,25,42578,24,PSH+ACK,149
1257279912972729,172.28.130.83,64.180.1.1,42578,25,24,PSH+ACK,95
1257279912974023,64.180.1.1,172.28.130.83,25,42578,24,PSH+ACK,108
1257279912974204,172.28.130.83,64.180.1.1,42578,25,24,PSH+ACK,93
1257279912976972,64.180.1.1,172.28.130.83,25,42578,24,PSH+ACK,110
1257279912977140,172.28.130.83,64.180.1.1,42578,25,24,PSH+ACK,71
1257279912977440,64.180.1.1,172.28.130.83,25,42578,24,PSH+ACK,116
1257279912977588,172.28.130.83,64.180.1.1,42578,25,24,PSH+ACK,88
1257279912977622,172.28.130.83,64.180.1.1,42578,25,25,ACK+FIN+PSH,140
1257279912977881,64.180.1.1,172.28.130.83,25,42578,16,ACK,66
1257279912994967,172.28.130.83,64.180.1.1,59004,25,2,SYN,74
1257279912995219,64.180.1.1,172.28.130.83,25,59004,18,SYN+ACK,74
1257279912995364,172.28.130.83,64.180.1.1,59004,25,16,ACK,66
1257279912997368,64.180.1.1,172.28.130.83,57267,113,2,SYN,74
1257279912997521,172.28.130.83,64.180.1.1,113,57267,20,RST+ACK,60
1257279913034886,64.180.1.1,172.28.130.83,25,42578,24,PSH+ACK,122
1257279913035064,172.28.130.83,64.180.1.1,42578,25,4,RST,60
1257279913035307,24.145.1.1,172.28.6.170,25,58034,24,PSH+ACK,281
1257279913035521,172.28.6.170,24.145.1.1,58034,25,16,ACK,66
1257279913035529,172.28.6.170,24.145.1.1,58034,25,24,PSH+ACK,81
1257279913035923,24.145.1.1,172.28.6.170,25,58034,16,ACK,66
1257279913035924,24.145.1.1,172.28.6.170,25,58034,24,PSH+ACK,159
1257279913036131,172.28.6.170,24.145.1.1,58034,25,24,PSH+ACK,95
1257279913037337,24.145.1.1,172.28.6.170,25,58034,24,PSH+ACK,108
1257279913037514,172.28.6.170,24.145.1.1,58034,25,24,PSH+ACK,95
1257279913040694,24.145.1.1,172.28.6.170,25,58034,24,PSH+ACK,112
1257279913040872,172.28.6.170,24.145.1.1,58034,25,24,PSH+ACK,71
1257279913041181,24.145.1.1,172.28.6.170,25,58034,24,PSH+ACK,116
1257279913041368,172.28.6.170,24.145.1.1,58034,25,24,PSH+ACK,90
1257279913041374,172.28.6.170,24.145.1.1,58034,25,25,ACK+FIN+PSH,143
1257279913041653,24.145.1.1,172.28.6.170,25,58034,16,ACK,66
1257279913052576,172.28.6.170,24.145.1.1,52273,25,2,SYN,74
1257279913052835,24.145.1.1,172.28.6.170,25,52273,18,SYN+ACK,74
1257279913053049,172.28.6.170,24.145.1.1,52273,25,16,ACK,66
1257279913055064,24.145.1.1,172.28.6.170,44933,113,2,SYN,74
1257279913055249,172.28.6.170,24.145.1.1,113,44933,20,RST+ACK,60
1257279913096912,24.145.1.1,172.28.6.170,25,58034,24,PSH+ACK,122
1257279913097073,172.28.6.170,24.145.1.1,58034,25,4,RST,60
1257279914010831,64.180.1.1,172.28.130.83,25,59004,24,PSH+ACK,262
1257279914011017,172.28.130.83,64.180.1.1,59004,25,16,ACK,66
1257279914011022,172.28.130.83,64.180.1.1,59004,25,24,PSH+ACK,81
1257279914011271,64.180.1.1,172.28.130.83,25,59004,16,ACK,66
1257279914011325,64.180.1.1,172.28.130.83,25,59004,24,PSH+ACK,149
1257279914011497,172.28.130.83,64.180.1.1,59004,25,24,PSH+ACK,95
1257279914012703,64.180.1.1,172.28.130.83,25,59004,24,PSH+ACK,108
1257279914012886,172.28.130.83,64.180.1.1,59004,25,24,PSH+ACK,93
1257279914015741,64.180.1.1,172.28.130.83,25,59004,24,PSH+ACK,110
1257279914015911,172.28.130.83,64.180.1.1,59004,25,24,PSH+ACK,71
1257279914016208,64.180.1.1,172.28.130.83,25,59004,24,PSH+ACK,116
1257279914016395,172.28.130.83,64.180.1.1,59004,25,24,PSH+ACK,88
1257279914016402,172.28.130.83,64.180.1.1,59004,25,25,ACK+FIN+PSH,140
1257279914016665,64.180.1.1,172.28.130.83,25,59004,16,ACK,66
1257279914027538,172.28.130.83,64.180.1.1,36997,25,2,SYN,74
1257279914027882,64.180.1.1,172.28.130.83,25,36997,18,SYN+ACK,74
1257279914028071,172.28.130.83,64.180.1.1,36997,25,16,ACK,66
1257279914030089,64.180.1.1,172.28.130.83,49708,113,2,SYN,74
1257279914030238,172.28.130.83,64.180.1.1,113,49708,20,RST+ACK,60
1257279914057342,64.180.1.1,172.28.130.83,25,59004,24,PSH+ACK,122
1257279914057489,172.28.130.83,64.180.1.1,59004,25,4,RST,60
1257279914061460,24.145.1.1,172.28.6.170,25,52273,24,PSH+ACK,281
1257279914061649,172.28.6.170,24.145.1.1,52273,25,16,ACK,66
1257279914061654,172.28.6.170,24.145.1.1,52273,25,24,PSH+ACK,81
1257279914061906,24.145.1.1,172.28.6.170,25,52273,16,ACK,66
1257279914061984,24.145.1.1,172.28.6.170,25,52273,24,PSH+ACK,159
1257279914062156,172.28.6.170,24.145.1.1,52273,25,24,PSH+ACK,95
1257279914063422,24.145.1.1,172.28.6.170,25,52273,24,PSH+ACK,108
1257279914063640,172.28.6.170,24.145.1.1,52273,25,24,PSH+ACK,96
1257279914066932,24.145.1.1,172.28.6.170,25,52273,24,PSH+ACK,113
1257279914067109,172.28.6.170,24.145.1.1,52273,25,24,PSH+ACK,71
1257279914067392,24.145.1.1,172.28.6.170,25,52273,24,PSH+ACK,116
1257279914067582,172.28.6.170,24.145.1.1,52273,25,24,PSH+ACK,91
1257279914067589,172.28.6.170,24.145.1.1,52273,25,25,ACK+FIN+PSH,143
1257279914067862,24.145.1.1,172.28.6.170,25,52273,16,ACK,66
1257279914078625,172.28.6.170,70.98.1.1,37926,25,2,SYN,74
1257279914078869,70.98.1.1,172.28.6.170,25,37926,18,SYN+ACK,74
1257279914079016,172.28.6.170,70.98.1.1,37926,25,16,ACK,66
1257279914081017,70.98.1.1,172.28.6.170,40846,113,2,SYN,74
1257279914081166,172.28.6.170,70.98.1.1,113,40846,20,RST+ACK,60
1257279914108409,24.145.1.1,172.28.6.170,25,52273,24,PSH+ACK,122
1257279914108554,172.28.6.170,24.145.1.1,52273,25,4,RST,60
1257279915033989,64.180.1.1,172.28.130.83,25,36997,24,PSH+ACK,262
1257279915034174,172.28.130.83,64.180.1.1,36997,25,16,ACK,66
1257279915034180,172.28.130.83,64.180.1.1,36997,25,24,PSH+ACK,81
1257279915034429,64.180.1.1,172.28.130.83,25,36997,16,ACK,66
1257279915034504,64.180.1.1,172.28.130.83,25,36997,24,PSH+ACK,149
1257279915034686,172.28.130.83,64.180.1.1,36997,25,24,PSH+ACK,95
1257279915035894,64.180.1.1,172.28.130.83,25,36997,24,PSH+ACK,108
1257279915036073,172.28.130.83,64.180.1.1,36997,25,24,PSH+ACK,92
1257279915038979,64.180.1.1,172.28.130.83,25,36997,24,PSH+ACK,109
1257279915039127,172.28.130.83,64.180.1.1,36997,25,24,PSH+ACK,71
1257279915039405,64.180.1.1,172.28.130.83,25,36997,24,PSH+ACK,116
1257279915039600,172.28.130.83,64.180.1.1,36997,25,24,PSH+ACK,87
1257279915039607,172.28.130.83,64.180.1.1,36997,25,25,ACK+FIN+PSH,140
1257279915039874,64.180.1.1,172.28.130.83,25,36997,16,ACK,66
1257279915050715,172.28.130.83,66.200.1.1,48240,25,2,SYN,74
1257279915051264,66.200.1.1,172.28.130.83,25,48240,18,SYN+ACK,74
1257279915051468,172.28.130.83,66.200.1.1,48240,25,16,ACK,66
1257279915053346,64.180.1.1,172.28.130.83,25,36997,24,PSH+ACK,122
1257279915053512,172.28.130.83,64.180.1.1,36997,25,4,RST,60
1257279915053587,66.200.1.1,172.28.130.83,38216,113,2,SYN,74
1257279915053735,172.28.130.83,66.200.1.1,113,38216,20,RST+ACK,60
1257279915085355,70.98.1.1,172.28.6.170,25,37926,24,PSH+ACK,279
1257279915085583,172.28.6.170,70.98.1.1,37926,25,16,ACK,66
1257279915085588,172.28.6.170,70.98.1.1,37926,25,24,PSH+ACK,81
1257279915085913,70.98.1.1,172.28.6.170,25,37926,16,ACK,66
1257279915085914,70.98.1.1,172.28.6.170,25,37926,24,PSH+ACK,157
1257279915086136,172.28.6.170,70.98.1.1,37926,25,24,PSH+ACK,95
1257279915089644,70.98.1.1,172.28.6.170,25,37926,24,PSH+ACK,108
1257279915089819,172.28.6.170,70.98.1.1,37926,25,24,PSH+ACK,94
1257279915092543,70.98.1.1,172.28.6.170,25,37926,24,PSH+ACK,111
1257279915092711,172.28.6.170,70.98.1.1,37926,25,24,PSH+ACK,71
1257279915092992,70.98.1.1,172.28.6.170,25,37926,24,PSH+ACK,116
1257279915093173,172.28.6.170,70.98.1.1,37926,25,24,PSH+ACK,89
1257279915093179,172.28.6.170,70.98.1.1,37926,25,25,ACK+FIN+PSH,143
1257279915093450,70.98.1.1,172.28.6.170,25,37926,16,ACK,66
1257279915105266,172.28.6.170,66.200.1.1,52748,25,2,SYN,74
1257279915107001,66.200.1.1,172.28.6.170,25,52748,18,SYN+ACK,74
1257279915107339,172.28.6.170,66.200.1.1,52748,25,16,ACK,66
1257279915110938,66.200.1.1,172.28.6.170,44947,113,2,SYN,74
1257279915111125,172.28.6.170,66.200.1.1,113,44947,20,RST+ACK,60
1257279915118394,70.98.1.1,172.28.6.170,25,37926,24,PSH+ACK,122
1257279915118544,172.28.6.170,70.98.1.1,37926,25,4,RST,60
1257279916064816,66.200.1.1,172.28.130.83,25,48240,24,PSH+ACK,264
1257279916065022,172.28.130.83,66.200.1.1,48240,25,16,ACK,66
1257279916065029,172.28.130.83,66.200.1.1,48240,25,24,PSH+ACK,81
1257279916065528,66.200.1.1,172.28.130.83,25,48240,16,ACK,66
1257279916065616,66.200.1.1,172.28.130.83,25,48240,24,PSH+ACK,151
1257279916065856,172.28.130.83,66.200.1.1,48240,25,24,PSH+ACK,95
1257279916067423,66.200.1.1,172.28.130.83,25,48240,24,PSH+ACK,108
1257279916067647,172.28.130.83,66.200.1.1,48240,25,24,PSH+ACK,95
1257279916069986,66.200.1.1,172.28.130.83,25,48240,24,PSH+ACK,112
1257279916070178,172.28.130.83,66.200.1.1,48240,25,24,PSH+ACK,71
1257279916070472,66.200.1.1,172.28.130.83,25,48240,24,PSH+ACK,116
1257279916070619,172.28.130.83,66.200.1.1,48240,25,24,PSH+ACK,90
1257279916070658,172.28.130.83,66.200.1.1,48240,25,25,ACK+FIN+PSH,140
1257279916070919,66.200.1.1,172.28.130.83,25,48240,16,ACK,66
1257279916081771,172.28.130.83,70.98.1.1,42235,25,2,SYN,74
1257279916082203,70.98.1.1,172.28.130.83,25,42235,18,SYN+ACK,74
1257279916082393,172.28.130.83,70.98.1.1,42235,25,16,ACK,66
1257279916084626,70.98.1.1,172.28.130.83,37354,113,2,SYN,74
1257279916084812,172.28.130.83,70.98.1.1,113,37354,20,RST+ACK,60
1257279916107026,66.200.1.1,172.28.130.83,25,48240,24,PSH+ACK,122
1257279916107209,172.28.130.83,66.200.1.1,48240,25,4,RST,60
1257279916114044,66.200.1.1,172.28.6.170,25,52748,24,PSH+ACK,281
1257279916114231,172.28.6.170,66.200.1.1,52748,25,16,ACK,66
1257279916114236,172.28.6.170,66.200.1.1,52748,25,24,PSH+ACK,81
1257279916114493,66.200.1.1,172.28.6.170,25,52748,16,ACK,66
1257279916114560,66.200.1.1,172.28.6.170,25,52748,24,PSH+ACK,159
1257279916114737,172.28.6.170,66.200.1.1,52748,25,24,PSH+ACK,95
1257279916116043,66.200.1.1,172.28.6.170,25,52748,24,PSH+ACK,108
1257279916116221,172.28.6.170,66.200.1.1,52748,25,24,PSH+ACK,96
1257279916118514,66.200.1.1,172.28.6.170,25,52748,24,PSH+ACK,113
1257279916118686,172.28.6.170,66.200.1.1,52748,25,24,PSH+ACK,71
1257279916118983,66.200.1.1,172.28.6.170,25,52748,24,PSH+ACK,116
1257279916119160,172.28.6.170,66.200.1.1,52748,25,24,PSH+ACK,91
1257279916119166,172.28.6.170,66.200.1.1,52748,25,25,ACK+FIN+PSH,143
1257279916119439,66.200.1.1,172.28.6.170,25,52748,16,ACK,66
1257279916135431,172.28.6.170,70.98.1.1,57883,25,2,SYN,74
1257279916135702,70.98.1.1,172.28.6.170,25,57883,18,SYN+ACK,74
1257279916135846,172.28.6.170,70.98.1.1,57883,25,16,ACK,66
1257279916137696,70.98.1.1,172.28.6.170,33160,113,2,SYN,74
1257279916137847,172.28.6.170,70.98.1.1,113,33160,20,RST+ACK,60
1257279916201963,66.200.1.1,172.28.6.170,25,52748,24,PSH+ACK,122
1257279916202132,172.28.6.170,66.200.1.1,52748,25,4,RST,60
1257279917091110,70.98.1.1,172.28.130.83,25,42235,24,PSH+ACK,262
1257279917091313,172.28.130.83,70.98.1.1,42235,25,16,ACK,66
1257279917091319,172.28.130.83,70.98.1.1,42235,25,24,PSH+ACK,81
1257279917091888,70.98.1.1,172.28.130.83,25,42235,16,ACK,66
1257279917091939,70.98.1.1,172.28.130.83,25,42235,24,PSH+ACK,149
1257279917092160,172.28.130.83,70.98.1.1,42235,25,24,PSH+ACK,95
1257279917095793,70.98.1.1,172.28.130.83,25,42235,24,PSH+ACK,108
1257279917096007,172.28.130.83,70.98.1.1,42235,25,24,PSH+ACK,94
1257279917099336,70.98.1.1,172.28.130.83,25,42235,24,PSH+ACK,111
1257279917099507,172.28.130.83,70.98.1.1,42235,25,24,PSH+ACK,71
1257279917099812,70.98.1.1,172.28.130.83,25,42235,24,PSH+ACK,116
1257279917100000,172.28.130.83,70.98.1.1,42235,25,24,PSH+ACK,89
1257279917100007,172.28.130.83,70.98.1.1,42235,25,25,ACK+FIN+PSH,140
1257279917100269,70.98.1.1,172.28.130.83,25,42235,16,ACK,66
1257279917111030,172.28.130.83,64.180.1.1,49095,25,2,SYN,74
1257279917111520,64.180.1.1,172.28.130.83,25,49095,18,SYN+ACK,74
1257279917111633,70.98.1.1,172.28.130.83,25,42235,24,PSH+ACK,122
1257279917111692,172.28.130.83,64.180.1.1,49095,25,16,ACK,66
1257279917111838,172.28.130.83,70.98.1.1,42235,25,4,RST,60
1257279917113828,64.180.1.1,172.28.130.83,56819,113,2,SYN,74
1257279917113978,172.28.130.83,64.180.1.1,113,56819,20,RST+ACK,60
1257279917151617,70.98.1.1,172.28.6.170,25,57883,24,PSH+ACK,279
1257279917152109,172.28.6.170,70.98.1.1,57883,25,16,ACK,66
1257279917152115,172.28.6.170,70.98.1.1,57883,25,24,PSH+ACK,81
1257279917152376,70.98.1.1,172.28.6.170,25,57883,16,ACK,66
1257279917152431,70.98.1.1,172.28.6.170,25,57883,24,PSH+ACK,157
1257279917152604,172.28.6.170,70.98.1.1,57883,25,24,PSH+ACK,95
1257279917156007,70.98.1.1,172.28.6.170,25,57883,24,PSH+ACK,108
1257279917156184,172.28.6.170,70.98.1.1,57883,25,24,PSH+ACK,95
1257279917178621,70.98.1.1,172.28.6.170,25,57883,24,PSH+ACK,112
1257279917178790,172.28.6.170,70.98.1.1,57883,25,24,PSH+ACK,71
1257279917179091,70.98.1.1,172.28.6.170,25,57883,24,PSH+ACK,116
1257279917179276,172.28.6.170,70.98.1.1,57883,25,24,PSH+ACK,90
1257279917179282,172.28.6.170,70.98.1.1,57883,25,25,ACK+FIN+PSH,143
1257279917179549,70.98.1.1,172.28.6.170,25,57883,16,ACK,66
1257279917190384,172.28.6.170,64.180.1.1,54073,25,2,SYN,74
1257279917190627,64.180.1.1,172.28.6.170,25,54073,18,SYN+ACK,74
1257279917190799,172.28.6.170,64.180.1.1,54073,25,16,ACK,66
1257279917192773,70.98.1.1,172.28.6.170,25,57883,24,PSH+ACK,122
1257279917192879,64.180.1.1,172.28.6.170,37930,113,2,SYN,74
1257279917192918,172.28.6.170,70.98.1.1,57883,25,4,RST,60
1257279917193032,172.28.6.170,64.180.1.1,113,37930,20,RST+ACK,60
1257279918123528,64.180.1.1,172.28.130.83,25,49095,24,PSH+ACK,262
1257279918123717,172.28.130.83,64.180.1.1,49095,25,16,ACK,66
1257279918123722,172.28.130.83,64.180.1.1,49095,25,24,PSH+ACK,81
1257279918123993,64.180.1.1,172.28.130.83,25,49095,16,ACK,66
1257279918124051,64.180.1.1,172.28.130.83,25,49095,24,PSH+ACK,149
1257279918124227,172.28.130.83,64.180.1.1,49095,25,24,PSH+ACK,95
1257279918125451,64.180.1.1,172.28.130.83,25,49095,24,PSH+ACK,108
1257279918125628,172.28.130.83,64.180.1.1,49095,25,24,PSH+ACK,94
1257279918128310,64.180.1.1,172.28.130.83,25,49095,24,PSH+ACK,111
1257279918128477,172.28.130.83,64.180.1.1,49095,25,24,PSH+ACK,71
1257279918128768,64.180.1.1,172.28.130.83,25,49095,24,PSH+ACK,116
1257279918128962,172.28.130.83,64.180.1.1,49095,25,24,PSH+ACK,89
1257279918128968,172.28.130.83,64.180.1.1,49095,25,25,ACK+FIN+PSH,140
1257279918129244,64.180.1.1,172.28.130.83,25,49095,16,ACK,66
1257279918140377,172.28.130.83,66.200.1.1,60203,25,2,SYN,74
1257279918140891,66.200.1.1,172.28.130.83,25,60203,18,SYN+ACK,74
1257279918141093,172.28.130.83,66.200.1.1,60203,25,16,ACK,66
1257279918143109,66.200.1.1,172.28.130.83,33077,113,2,SYN,74
1257279918143258,172.28.130.83,66.200.1.1,113,33077,20,RST+ACK,60
1257279918187768,64.180.1.1,172.28.130.83,25,49095,24,PSH+ACK,122
1257279918187930,172.28.130.83,64.180.1.1,49095,25,4,RST,60
1257279918201803,64.180.1.1,172.28.6.170,25,54073,24,PSH+ACK,279
1257279918202030,172.28.6.170,64.180.1.1,54073,25,16,ACK,66
1257279918202036,172.28.6.170,64.180.1.1,54073,25,24,PSH+ACK,81
1257279918202466,64.180.1.1,172.28.6.170,25,54073,16,ACK,66
1257279918202468,64.180.1.1,172.28.6.170,25,54073,24,PSH+ACK,157
1257279918202670,172.28.6.170,64.180.1.1,54073,25,24,PSH+ACK,95
1257279918204043,64.180.1.1,172.28.6.170,25,54073,24,PSH+ACK,108
1257279918204224,172.28.6.170,64.180.1.1,54073,25,24,PSH+ACK,93
1257279918206886,64.180.1.1,172.28.6.170,25,54073,24,PSH+ACK,110
1257279918207031,172.28.6.170,64.180.1.1,54073,25,24,PSH+ACK,71
1257279918207335,64.180.1.1,172.28.6.170,25,54073,24,PSH+ACK,116
1257279918207521,172.28.6.170,64.180.1.1,54073,25,24,PSH+ACK,88
1257279918207528,172.28.6.170,64.180.1.1,54073,25,25,ACK+FIN+PSH,143
1257279918207794,64.180.1.1,172.28.6.170,25,54073,16,ACK,66
1257279918218546,172.28.6.170,70.98.1.1,46955,25,2,SYN,74
1257279918218796,70.98.1.1,172.28.6.170,25,46955,18,SYN+ACK,74
1257279918218944,172.28.6.170,70.98.1.1,46955,25,16,ACK,66
1257279918220913,70.98.1.1,172.28.6.170,53084,113,2,SYN,74
1257279918221061,172.28.6.170,70.98.1.1,113,53084,20,RST+ACK,60
1257279918267283,64.180.1.1,172.28.6.170,25,54073,24,PSH+ACK,122
1257279918267471,172.28.6.170,64.180.1.1,54073,25,4,RST,60
1257279919153081,66.200.1.1,172.28.130.83,25,60203,24,PSH+ACK,264
1257279919153317,172.28.130.83,66.200.1.1,60203,25,16,ACK,66
1257279919153325,172.28.130.83,66.200.1.1,60203,25,24,PSH+ACK,81
1257279919153802,66.200.1.1,172.28.130.83,25,60203,16,ACK,66
1257279919153860,66.200.1.1,172.28.130.83,25,60203,24,PSH+ACK,151
1257279919154079,172.28.130.83,66.200.1.1,60203,25,24,PSH+ACK,95
1257279919156400,66.200.1.1,172.28.130.83,25,60203,24,PSH+ACK,108
1257279919156581,172.28.130.83,66.200.1.1,60203,25,24,PSH+ACK,96
1257279919159046,66.200.1.1,172.28.130.83,25,60203,24,PSH+ACK,113
1257279919159217,172.28.130.83,66.200.1.1,60203,25,24,PSH+ACK,71
1257279919159517,66.200.1.1,172.28.130.83,25,60203,24,PSH+ACK,116
1257279919159715,172.28.130.83,66.200.1.1,60203,25,24,PSH+ACK,91
1257279919159721,172.28.130.83,66.200.1.1,60203,25,25,ACK+FIN+PSH,140
1257279919159986,66.200.1.1,172.28.130.83,25,60203,16,ACK,66
1257279919170745,172.28.130.83,64.180.1.1,52543,25,2,SYN,74
1257279919170996,64.180.1.1,172.28.130.83,25,52543,18,SYN+ACK,74
1257279919171144,172.28.130.83,64.180.1.1,52543,25,16,ACK,66
1257279919173211,64.180.1.1,172.28.130.83,41849,113,2,SYN,74
1257279919173374,172.28.130.83,64.180.1.1,113,41849,20,RST+ACK,60
1257279919185398,66.200.1.1,172.28.130.83,25,60203,24,PSH+ACK,122
1257279919185546,172.28.130.83,66.200.1.1,60203,25,4,RST,60
1257279919225513,70.98.1.1,172.28.6.170,25,46955,24,PSH+ACK,279
1257279919225704,172.28.6.170,70.98.1.1,46955,25,16,ACK,66
1257279919225710,172.28.6.170,70.98.1.1,46955,25,24,PSH+ACK,81
1257279919225965,70.98.1.1,172.28.6.170,25,46955,16,ACK,66
1257279919226051,70.98.1.1,172.28.6.170,25,46955,24,PSH+ACK,157
1257279919226246,172.28.6.170,70.98.1.1,46955,25,24,PSH+ACK,95
1257279919229795,70.98.1.1,172.28.6.170,25,46955,24,PSH+ACK,108
1257279919229989,172.28.6.170,70.98.1.1,46955,25,24,PSH+ACK,92
1257279919232951,70.98.1.1,172.28.6.170,25,46955,24,PSH+ACK,109
1257279919233123,172.28.6.170,70.98.1.1,46955,25,24,PSH+ACK,71
1257279919233425,70.98.1.1,172.28.6.170,25,46955,24,PSH+ACK,116
1257279919233609,172.28.6.170,70.98.1.1,46955,25,24,PSH+ACK,87
1257279919233616,172.28.6.170,70.98.1.1,46955,25,25,ACK+FIN+PSH,143
1257279919233884,70.98.1.1,172.28.6.170,25,46955,16,ACK,66
1257279919244144,172.28.6.170,70.98.1.1,45765,25,2,SYN,74
1257279919244396,70.98.1.1,172.28.6.170,25,45765,18,SYN+ACK,74
1257279919244543,172.28.6.170,70.98.1.1,45765,25,16,ACK,66
1257279919246580,70.98.1.1,172.28.6.170,43999,113,2,SYN,74
1257279919246729,172.28.6.170,70.98.1.1,113,43999,20,RST+ACK,60
1257279919258082,70.98.1.1,172.28.6.170,25,46955,24,PSH+ACK,122
1257279919258239,172.28.6.170,70.98.1.1,46955,25,4,RST,60
1257279920181173,64.180.1.1,172.28.130.83,25,52543,24,PSH+ACK,262
1257279920181373,172.28.130.83,64.180.1.1,52543,25,16,ACK,66
1257279920181378,172.28.130.83,64.180.1.1,52543,25,24,PSH+ACK,81
1257279920181644,64.180.1.1,172.28.130.83,25,52543,16,ACK,66
1257279920181695,64.180.1.1,172.28.130.83,25,52543,24,PSH+ACK,149
1257279920181886,172.28.130.83,64.180.1.1,52543,25,24,PSH+ACK,95
1257279920183603,64.180.1.1,172.28.130.83,25,52543,24,PSH+ACK,108
1257279920183814,172.28.130.83,64.180.1.1,52543,25,24,PSH+ACK,94
1257279920186996,64.180.1.1,172.28.130.83,25,52543,24,PSH+ACK,111
1257279920187168,172.28.130.83,64.180.1.1,52543,25,24,PSH+ACK,71
1257279920187456,64.180.1.1,172.28.130.83,25,52543,24,PSH+ACK,116
1257279920187643,172.28.130.83,64.180.1.1,52543,25,24,PSH+ACK,89
1257279920187650,172.28.130.83,64.180.1.1,52543,25,25,ACK+FIN+PSH,140
1257279920187921,64.180.1.1,172.28.130.83,25,52543,16,ACK,66
1257279920198698,172.28.130.83,70.98.1.1,46349,25,2,SYN,74
1257279920198950,70.98.1.1,172.28.130.83,25,46349,18,SYN+ACK,74
1257279920199096,172.28.130.83,70.98.1.1,46349,25,16,ACK,66
1257279920204965,70.98.1.1,172.28.130.83,56366,113,2,SYN,74
1257279920205172,172.28.130.83,70.98.1.1,113,56366,20,RST+ACK,60
1257279920258096,64.180.1.1,172.28.130.83,25,52543,24,PSH+ACK,122
1257279920258242,172.28.130.83,64.180.1.1,52543,25,4,RST,60
1257279920265528,70.98.1.1,172.28.6.170,25,45765,24,PSH+ACK,279
1257279920265714,172.28.6.170,70.98.1.1,45765,25,16,ACK,66
1257279920265719,172.28.6.170,70.98.1.1,45765,25,24,PSH+ACK,81
1257279920265970,70.98.1.1,172.28.6.170,25,45765,16,ACK,66
1257279920266030,70.98.1.1,172.28.6.170,25,45765,24,PSH+ACK,157
1257279920266209,172.28.6.170,70.98.1.1,45765,25,24,PSH+ACK,95
1257279920269673,70.98.1.1,172.28.6.170,25,45765,24,PSH+ACK,108
1257279920269854,172.28.6.170,70.98.1.1,45765,25,24,PSH+ACK,95
1257279920272776,70.98.1.1,172.28.6.170,25,45765,24,PSH+ACK,112
1257279920272921,172.28.6.170,70.98.1.1,45765,25,24,PSH+ACK,71
1257279920273213,70.98.1.1,172.28.6.170,25,45765,24,PSH+ACK,116
1257279920273402,172.28.6.170,70.98.1.1,45765,25,24,PSH+ACK,90
1257279920273408,172.28.6.170,70.98.1.1,45765,25,25,ACK+FIN+PSH,143
1257279920273687,70.98.1.1,172.28.6.170,25,45765,16,ACK,66
1257279920284447,172.28.6.170,70.98.1.1,43439,25,2,SYN,74
1257279920284706,70.98.1.1,172.28.6.170,25,43439,18,SYN+ACK,74
1257279920284851,172.28.6.170,70.98.1.1,43439,25,16,ACK,66
1257279920289442,70.98.1.1,172.28.6.170,38496,113,2,SYN,74
1257279920289592,172.28.6.170,70.98.1.1,113,38496,20,RST+ACK,60
1257279920360870,70.98.1.1,172.28.6.170,25,45765,24,PSH+ACK,122
1257279920361054,172.28.6.170,70.98.1.1,45765,25,4,RST,60
1257279921221202,70.98.1.1,172.28.130.83,25,46349,24,PSH+ACK,262
1257279921221391,172.28.130.83,70.98.1.1,46349,25,16,ACK,66
1257279921221396,172.28.130.83,70.98.1.1,46349,25,24,PSH+ACK,81
1257279921221654,70.98.1.1,172.28.130.83,25,46349,16,ACK,66
1257279921221715,70.98.1.1,172.28.130.83,25,46349,24,PSH+ACK,149
1257279921221886,172.28.130.83,70.98.1.1,46349,25,24,PSH+ACK,95
1257279921225416,70.98.1.1,172.28.130.83,25,46349,24,PSH+ACK,108
1257279921225590,172.28.130.83,70.98.1.1,46349,25,24,PSH+ACK,95
1257279921228762,70.98.1.1,172.28.130.83,25,46349,24,PSH+ACK,112
1257279921228972,172.28.130.83,70.98.1.1,46349,25,24,PSH+ACK,71
1257279921229281,70.98.1.1,172.28.130.83,25,46349,24,PSH+ACK,116
1257279921229491,172.28.130.83,70.98.1.1,46349,25,24,PSH+ACK,90
1257279921229498,172.28.130.83,70.98.1.1,46349,25,25,ACK+FIN+PSH,140
1257279921229834,70.98.1.1,172.28.130.83,25,46349,16,ACK,66
1257279921240483,172.28.130.83,64.180.1.1,49070,25,2,SYN,74
1257279921240742,64.180.1.1,172.28.130.83,25,49070,18,SYN+ACK,74
1257279921240888,172.28.130.83,64.180.1.1,49070,25,16,ACK,66
1257279921242900,64.180.1.1,172.28.130.83,48649,113,2,SYN,74
1257279921243061,172.28.130.83,64.180.1.1,113,48649,20,RST+ACK,60
1257279921301207,70.98.1.1,172.28.6.170,25,43439,24,PSH+ACK,279
1257279921301399,172.28.6.170,70.98.1.1,43439,25,16,ACK,66
1257279921301404,172.28.6.170,70.98.1.1,43439,25,24,PSH+ACK,81
1257279921301658,70.98.1.1,172.28.6.170,25,43439,16,ACK,66
1257279921301716,70.98.1.1,172.28.6.170,25,43439,24,PSH+ACK,157
1257279921301886,172.28.6.170,70.98.1.1,43439,25,24,PSH+ACK,95
1257279921305598,70.98.1.1,172.28.6.170,25,43439,24,PSH+ACK,108
1257279921305652,70.98.1.1,172.28.130.83,25,46349,24,PSH+ACK,122
