timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439055378379,152.162.178.254,172.28.133.12,499,41093,18,SYN+ACK,60
1257439055378581,172.28.133.12,152.162.178.254,41093,499,4,RST,60
1257439055382189,172.28.1.203,152.162.178.254,44323,499,2,SYN,60
1257439055382267,172.28.133.158,152.162.178.254,44105,499,2,SYN,60
1257439055382406,152.162.178.254,172.28.1.203,499,44323,18,SYN+ACK,60
1257439055382507,152.162.178.254,172.28.133.158,499,44105,18,SYN+ACK,60
1257439055382610,172.28.1.203,152.162.178.254,44323,499,4,RST,60
1257439055382686,172.28.133.158,152.162.178.254,44105,499,4,RST,60
1257439055391744,172.28.133.86,152.162.178.254,35652,499,2,SYN,60
1257439055391851,152.162.178.254,172.28.133.86,499,35652,18,SYN+ACK,60
1257439055391995,172.28.133.86,152.162.178.254,35652,499,4,RST,60
1257439055398608,172.28.129.124,152.162.178.254,29082,499,2,SYN,60
1257439055398717,152.162.178.254,172.28.129.124,499,29082,18,SYN+ACK,60
1257439055398861,172.28.129.124,152.162.178.254,29082,499,4,RST,60
1257439055408965,172.28.198.166,152.162.178.254,28791,499,2,SYN,60
1257439055409072,152.162.178.254,172.28.198.166,499,28791,18,SYN+ACK,60
1257439055409220,172.28.198.166,152.162.178.254,28791,499,4,RST,60
1257439055423139,172.28.1.134,152.162.178.254,41342,499,2,SYN,60
1257439055423254,152.162.178.254,172.28.1.134,499,41342,18,SYN+ACK,60
1257439055423385,172.28.1.134,152.162.178.254,41342,499,4,RST,60
1257439055439903,172.28.195.194,152.162.178.254,38148,499,2,SYN,60
1257439055440010,152.162.178.254,172.28.195.194,499,38148,18,SYN+ACK,60
1257439055440156,172.28.195.194,152.162.178.254,38148,499,4,RST,60
1257439055478185,172.28.133.12,152.162.178.254,17425,499,2,SYN,60
1257439055478290,152.162.178.254,172.28.133.12,499,17425,18,SYN+ACK,60
1257439055478437,172.28.133.12,152.162.178.254,17425,499,4,RST,60
1257439055482200,172.28.1.203,152.162.178.254,15912,499,2,SYN,60
1257439055482284,172.28.133.158,152.162.178.254,49125,499,2,SYN,60
1257439055482307,152.162.178.254,172.28.1.203,499,15912,18,SYN+ACK,60
1257439055482399,152.162.178.254,172.28.133.158,499,49125,18,SYN+ACK,60
1257439055482469,172.28.1.203,152.162.178.254,15912,499,4,RST,60
1257439055482548,172.28.133.158,152.162.178.254,49125,499,4,RST,60
1257439055491758,172.28.133.86,152.162.178.254,15465,499,2,SYN,60
1257439055491877,152.162.178.254,172.28.133.86,499,15465,18,SYN+ACK,60
1257439055492065,172.28.133.86,152.162.178.254,15465,499,4,RST,60
1257439055498627,172.28.129.124,152.162.178.254,45347,499,2,SYN,60
1257439055498726,152.162.178.254,172.28.129.124,499,45347,18,SYN+ACK,60
1257439055498876,172.28.129.124,152.162.178.254,45347,499,4,RST,60
1257439055508981,172.28.198.166,152.162.178.254,24410,499,2,SYN,60
1257439055509088,152.162.178.254,172.28.198.166,499,24410,18,SYN+ACK,60
1257439055509235,172.28.198.166,152.162.178.254,24410,499,4,RST,60
1257439055523154,172.28.1.134,152.162.178.254,15629,499,2,SYN,60
1257439055523260,152.162.178.254,172.28.1.134,499,15629,18,SYN+ACK,60
1257439055523405,172.28.1.134,152.162.178.254,15629,499,4,RST,60
1257439055539917,172.28.195.194,152.162.178.254,53108,499,2,SYN,60
1257439055540100,152.162.178.254,172.28.195.194,499,53108,18,SYN+ACK,60
1257439055540290,172.28.195.194,152.162.178.254,53108,499,4,RST,60
1257439055578202,172.28.133.12,152.162.178.254,9252,499,2,SYN,60
1257439055578307,152.162.178.254,172.28.133.12,499,9252,18,SYN+ACK,60
1257439055578453,172.28.133.12,152.162.178.254,9252,499,4,RST,60
1257439055582219,172.28.1.203,152.162.178.254,21371,499,2,SYN,60
1257439055582297,172.28.133.158,152.162.178.254,48607,499,2,SYN,60
1257439055582325,152.162.178.254,172.28.1.203,499,21371,18,SYN+ACK,60
1257439055582404,152.162.178.254,172.28.133.158,499,48607,18,SYN+ACK,60
1257439055582472,172.28.1.203,152.162.178.254,21371,499,4,RST,60
1257439055582551,172.28.133.158,152.162.178.254,48607,499,4,RST,60
1257439055591764,172.28.133.86,152.162.178.254,1222,499,2,SYN,60
1257439055591980,152.162.178.254,172.28.133.86,499,1222,18,SYN+ACK,60
1257439055592179,172.28.133.86,152.162.178.254,1222,499,4,RST,60
1257439055598637,172.28.129.124,152.162.178.254,14517,499,2,SYN,60
1257439055598742,152.162.178.254,172.28.129.124,499,14517,18,SYN+ACK,60
1257439055598901,172.28.129.124,152.162.178.254,14517,499,4,RST,60
1257439055608997,172.28.198.166,152.162.178.254,1569,499,2,SYN,60
1257439055609225,152.162.178.254,172.28.198.166,499,1569,18,SYN+ACK,60
1257439055609440,172.28.198.166,152.162.178.254,1569,499,4,RST,60
1257439055623166,172.28.1.134,152.162.178.254,10202,499,2,SYN,60
1257439055623272,152.162.178.254,172.28.1.134,499,10202,18,SYN+ACK,60
1257439055623415,172.28.1.134,152.162.178.254,10202,499,4,RST,60
1257439055639937,172.28.195.194,152.162.178.254,11188,499,2,SYN,60
1257439055640045,152.162.178.254,172.28.195.194,499,11188,18,SYN+ACK,60
1257439055640190,172.28.195.194,152.162.178.254,11188,499,4,RST,60
1257439055678216,172.28.133.12,152.162.178.254,56311,499,2,SYN,60
1257439055678322,152.162.178.254,172.28.133.12,499,56311,18,SYN+ACK,60
1257439055678482,172.28.133.12,152.162.178.254,56311,499,4,RST,60
1257439055682235,172.28.1.203,152.162.178.254,52024,499,2,SYN,60
1257439055682311,172.28.133.158,152.162.178.254,43144,499,2,SYN,60
1257439055682342,152.162.178.254,172.28.1.203,499,52024,18,SYN+ACK,60
1257439055682418,152.162.178.254,172.28.133.158,499,43144,18,SYN+ACK,60
1257439055682486,172.28.1.203,152.162.178.254,52024,499,4,RST,60
1257439055682563,172.28.133.158,152.162.178.254,43144,499,4,RST,60
1257439055691782,172.28.133.86,152.162.178.254,14633,499,2,SYN,60
1257439055691889,152.162.178.254,172.28.133.86,499,14633,18,SYN+ACK,60
1257439055692035,172.28.133.86,152.162.178.254,14633,499,4,RST,60
1257439055698650,172.28.129.124,152.162.178.254,40145,499,2,SYN,60
1257439055698768,152.162.178.254,172.28.129.124,499,40145,18,SYN+ACK,60
1257439055698914,172.28.129.124,152.162.178.254,40145,499,4,RST,60
1257439055709015,172.28.198.166,152.162.178.254,3772,499,2,SYN,60
1257439055709120,152.162.178.254,172.28.198.166,499,3772,18,SYN+ACK,60
1257439055709266,172.28.198.166,152.162.178.254,3772,499,4,RST,60
1257439055723183,172.28.1.134,152.162.178.254,28309,499,2,SYN,60
1257439055723291,152.162.178.254,172.28.1.134,499,28309,18,SYN+ACK,60
1257439055723436,172.28.1.134,152.162.178.254,28309,499,4,RST,60
1257439055739950,172.28.195.194,152.162.178.254,4149,499,2,SYN,60
1257439055740058,152.162.178.254,172.28.195.194,499,4149,18,SYN+ACK,60
1257439055740204,172.28.195.194,152.162.178.254,4149,499,4,RST,60
1257439055778232,172.28.133.12,152.162.178.254,30635,499,2,SYN,60
1257439055778338,152.162.178.254,172.28.133.12,499,30635,18,SYN+ACK,60
1257439055778468,172.28.133.12,152.162.178.254,30635,499,4,RST,60
1257439055782250,172.28.1.203,152.162.178.254,56945,499,2,SYN,60
1257439055782331,172.28.133.158,152.162.178.254,29705,499,2,SYN,60
1257439055782354,152.162.178.254,172.28.1.203,499,56945,18,SYN+ACK,60
1257439055782440,152.162.178.254,172.28.133.158,499,29705,18,SYN+ACK,60
1257439055782500,172.28.1.203,152.162.178.254,56945,499,4,RST,60
1257439055782586,172.28.133.158,152.162.178.254,29705,499,4,RST,60
1257439055791797,172.28.133.86,152.162.178.254,45043,499,2,SYN,60
1257439055791903,152.162.178.254,172.28.133.86,499,45043,18,SYN+ACK,60
1257439055792044,172.28.133.86,152.162.178.254,45043,499,4,RST,60
1257439055798665,172.28.129.124,152.162.178.254,35045,499,2,SYN,60
1257439055798768,152.162.178.254,172.28.129.124,499,35045,18,SYN+ACK,60
1257439055798912,172.28.129.124,152.162.178.254,35045,499,4,RST,60
1257439055809028,172.28.198.166,152.162.178.254,18373,499,2,SYN,60
1257439055809132,152.162.178.254,172.28.198.166,499,18373,18,SYN+ACK,60
1257439055809278,172.28.198.166,152.162.178.254,18373,499,4,RST,60
1257439055823204,172.28.1.134,152.162.178.254,6261,499,2,SYN,60
1257439055823311,152.162.178.254,172.28.1.134,499,6261,18,SYN+ACK,60
1257439055823447,172.28.1.134,152.162.178.254,6261,499,4,RST,60
1257439055839964,172.28.195.194,152.162.178.254,59206,499,2,SYN,60
1257439055840071,152.162.178.254,172.28.195.194,499,59206,18,SYN+ACK,60
1257439055840216,172.28.195.194,152.162.178.254,59206,499,4,RST,60
1257439055878245,172.28.133.12,152.162.178.254,52946,499,2,SYN,60
1257439055878349,152.162.178.254,172.28.133.12,499,52946,18,SYN+ACK,60
1257439055878504,172.28.133.12,152.162.178.254,52946,499,4,RST,60
1257439055882266,172.28.1.203,152.162.178.254,29081,499,2,SYN,60
1257439055882351,172.28.133.158,152.162.178.254,24044,499,2,SYN,60
1257439055882372,152.162.178.254,172.28.1.203,499,29081,18,SYN+ACK,60
1257439055882457,152.162.178.254,172.28.133.158,499,24044,18,SYN+ACK,60
1257439055882517,172.28.1.203,152.162.178.254,29081,499,4,RST,60
1257439055882601,172.28.133.158,152.162.178.254,24044,499,4,RST,60
1257439055891817,172.28.133.86,152.162.178.254,53642,499,2,SYN,60
1257439055891923,152.162.178.254,172.28.133.86,499,53642,18,SYN+ACK,60
1257439055892067,172.28.133.86,152.162.178.254,53642,499,4,RST,60
1257439055898683,172.28.129.124,152.162.178.254,4493,499,2,SYN,60
1257439055898788,152.162.178.254,172.28.129.124,499,4493,18,SYN+ACK,60
1257439055898939,172.28.129.124,152.162.178.254,4493,499,4,RST,60
1257439055909043,172.28.198.166,152.162.178.254,39405,499,2,SYN,60
1257439055909148,152.162.178.254,172.28.198.166,499,39405,18,SYN+ACK,60
1257439055909294,172.28.198.166,152.162.178.254,39405,499,4,RST,60
1257439055923209,172.28.1.134,152.162.178.254,35520,499,2,SYN,60
1257439055923315,152.162.178.254,172.28.1.134,499,35520,18,SYN+ACK,60
1257439055923462,172.28.1.134,152.162.178.254,35520,499,4,RST,60
1257439055939984,172.28.195.194,152.162.178.254,37191,499,2,SYN,60
1257439055940089,152.162.178.254,172.28.195.194,499,37191,18,SYN+ACK,60
1257439055940232,172.28.195.194,152.162.178.254,37191,499,4,RST,60
1257439055978263,172.28.133.12,152.162.178.254,18147,499,2,SYN,60
1257439055978365,152.162.178.254,172.28.133.12,499,18147,18,SYN+ACK,60
1257439055978512,172.28.133.12,152.162.178.254,18147,499,4,RST,60
1257439055982284,172.28.1.203,152.162.178.254,38565,499,2,SYN,60
1257439055982369,172.28.133.158,152.162.178.254,21306,499,2,SYN,60
1257439055982391,152.162.178.254,172.28.1.203,499,38565,18,SYN+ACK,60
1257439055982477,152.162.178.254,172.28.133.158,499,21306,18,SYN+ACK,60
1257439055982538,172.28.1.203,152.162.178.254,38565,499,4,RST,60
1257439055982623,172.28.133.158,152.162.178.254,21306,499,4,RST,60
1257439055991832,172.28.133.86,152.162.178.254,36890,499,2,SYN,60
1257439055991940,152.162.178.254,172.28.133.86,499,36890,18,SYN+ACK,60
1257439055992088,172.28.133.86,152.162.178.254,36890,499,4,RST,60
1257439055998699,172.28.129.124,152.162.178.254,40971,499,2,SYN,60
1257439055998804,152.162.178.254,172.28.129.124,499,40971,18,SYN+ACK,60
1257439055998950,172.28.129.124,152.162.178.254,40971,499,4,RST,60
1257439056009060,172.28.198.166,152.162.178.254,7065,499,2,SYN,60
1257439056009166,152.162.178.254,172.28.198.166,499,7065,18,SYN+ACK,60
1257439056009314,172.28.198.166,152.162.178.254,7065,499,4,RST,60
1257439056023224,172.28.1.134,152.162.178.254,58238,499,2,SYN,60
1257439056023332,152.162.178.254,172.28.1.134,499,58238,18,SYN+ACK,60
1257439056023477,172.28.1.134,152.162.178.254,58238,499,4,RST,60
1257439056039997,172.28.195.194,152.162.178.254,48031,499,2,SYN,60
1257439056040102,152.162.178.254,172.28.195.194,499,48031,18,SYN+ACK,60
1257439056040250,172.28.195.194,152.162.178.254,48031,499,4,RST,60
1257439056078279,172.28.133.12,152.162.178.254,26673,499,2,SYN,60
1257439056078386,152.162.178.254,172.28.133.12,499,26673,18,SYN+ACK,60
1257439056078533,172.28.133.12,152.162.178.254,26673,499,4,RST,60
1257439056082298,172.28.1.203,152.162.178.254,50451,499,2,SYN,60
1257439056082388,172.28.133.158,152.162.178.254,57447,499,2,SYN,60
1257439056082407,152.162.178.254,172.28.1.203,499,50451,18,SYN+ACK,60
1257439056082495,152.162.178.254,172.28.133.158,499,57447,18,SYN+ACK,60
1257439056082556,172.28.1.203,152.162.178.254,50451,499,4,RST,60
1257439056082642,172.28.133.158,152.162.178.254,57447,499,4,RST,60
1257439056091846,172.28.133.86,152.162.178.254,52546,499,2,SYN,60
1257439056091952,152.162.178.254,172.28.133.86,499,52546,18,SYN+ACK,60
1257439056092100,172.28.133.86,152.162.178.254,52546,499,4,RST,60
1257439056098716,172.28.129.124,152.162.178.254,33429,499,2,SYN,60
1257439056098806,152.162.178.254,172.28.129.124,499,33429,18,SYN+ACK,60
1257439056098951,172.28.129.124,152.162.178.254,33429,499,4,RST,60
1257439056109075,172.28.198.166,152.162.178.254,37898,499,2,SYN,60
1257439056109179,152.162.178.254,172.28.198.166,499,37898,18,SYN+ACK,60
1257439056109325,172.28.198.166,152.162.178.254,37898,499,4,RST,60
1257439056123238,172.28.1.134,152.162.178.254,13153,499,2,SYN,60
1257439056123349,152.162.178.254,172.28.1.134,499,13153,18,SYN+ACK,60
1257439056123504,172.28.1.134,152.162.178.254,13153,499,4,RST,60
1257439056140029,172.28.195.194,152.162.178.254,39657,499,2,SYN,60
1257439056140145,152.162.178.254,172.28.195.194,499,39657,18,SYN+ACK,60
1257439056140304,172.28.195.194,152.162.178.254,39657,499,4,RST,60
1257439056178295,172.28.133.12,152.162.178.254,48202,499,2,SYN,60
1257439056178445,152.162.178.254,172.28.133.12,499,48202,18,SYN+ACK,60
1257439056178654,172.28.133.12,152.162.178.254,48202,499,4,RST,60
1257439056182311,172.28.1.203,152.162.178.254,15280,499,2,SYN,60
1257439056182402,152.162.178.254,172.28.1.203,499,15280,18,SYN+ACK,60
1257439056182403,172.28.133.158,152.162.178.254,1274,499,2,SYN,60
1257439056182500,152.162.178.254,172.28.133.158,499,1274,18,SYN+ACK,60
1257439056182561,172.28.1.203,152.162.178.254,15280,499,4,RST,60
1257439056182646,172.28.133.158,152.162.178.254,1274,499,4,RST,60
1257439056191863,172.28.133.86,152.162.178.254,48441,499,2,SYN,60
1257439056192077,152.162.178.254,172.28.133.86,499,48441,18,SYN+ACK,60
1257439056192288,172.28.133.86,152.162.178.254,48441,499,4,RST,60
1257439056198730,172.28.129.124,152.162.178.254,33590,499,2,SYN,60
1257439056198835,152.162.178.254,172.28.129.124,499,33590,18,SYN+ACK,60
1257439056198979,172.28.129.124,152.162.178.254,33590,499,4,RST,60
1257439056209087,172.28.198.166,152.162.178.254,59581,499,2,SYN,60
1257439056209192,152.162.178.254,172.28.198.166,499,59581,18,SYN+ACK,60
1257439056209339,172.28.198.166,152.162.178.254,59581,499,4,RST,60
1257439056223253,172.28.1.134,152.162.178.254,31526,499,2,SYN,60
1257439056223359,152.162.178.254,172.28.1.134,499,31526,18,SYN+ACK,60
1257439056223504,172.28.1.134,152.162.178.254,31526,499,4,RST,60
1257439056240035,172.28.195.194,152.162.178.254,10352,499,2,SYN,60
1257439056240294,152.162.178.254,172.28.195.194,499,10352,18,SYN+ACK,60
1257439056240489,172.28.195.194,152.162.178.254,10352,499,4,RST,60
1257439056278309,172.28.133.12,152.162.178.254,57742,499,2,SYN,60
1257439056278513,152.162.178.254,172.28.133.12,499,57742,18,SYN+ACK,60
1257439056278699,172.28.133.12,152.162.178.254,57742,499,4,RST,60
1257439056282326,172.28.1.203,152.162.178.254,41977,499,2,SYN,60
1257439056282414,172.28.133.158,152.162.178.254,46968,499,2,SYN,60
1257439056282432,152.162.178.254,172.28.1.203,499,41977,18,SYN+ACK,60
1257439056282522,152.162.178.254,172.28.133.158,499,46968,18,SYN+ACK,60
1257439056282579,172.28.1.203,152.162.178.254,41977,499,4,RST,60
1257439056282669,172.28.133.158,152.162.178.254,46968,499,4,RST,60
1257439056291883,172.28.133.86,152.162.178.254,50354,499,2,SYN,60
1257439056291989,152.162.178.254,172.28.133.86,499,50354,18,SYN+ACK,60
1257439056292152,172.28.133.86,152.162.178.254,50354,499,4,RST,60
1257439056298747,172.28.129.124,152.162.178.254,10915,499,2,SYN,60
1257439056298853,152.162.178.254,172.28.129.124,499,10915,18,SYN+ACK,60
1257439056298999,172.28.129.124,152.162.178.254,10915,499,4,RST,60
1257439056309106,172.28.198.166,152.162.178.254,44977,499,2,SYN,60
1257439056309212,152.162.178.254,172.28.198.166,499,44977,18,SYN+ACK,60
1257439056309373,172.28.198.166,152.162.178.254,44977,499,4,RST,60
1257439056323266,172.28.1.134,152.162.178.254,18604,499,2,SYN,60
1257439056323371,152.162.178.254,172.28.1.134,499,18604,18,SYN+ACK,60
1257439056323520,172.28.1.134,152.162.178.254,18604,499,4,RST,60
1257439056340047,172.28.195.194,152.162.178.254,25843,499,2,SYN,60
1257439056340153,152.162.178.254,172.28.195.194,499,25843,18,SYN+ACK,60
1257439056340298,172.28.195.194,152.162.178.254,25843,499,4,RST,60
1257439056378320,172.28.133.12,152.162.178.254,41253,499,2,SYN,60
1257439056378425,152.162.178.254,172.28.133.12,499,41253,18,SYN+ACK,60
1257439056378572,172.28.133.12,152.162.178.254,41253,499,4,RST,60
1257439056382338,172.28.1.203,152.162.178.254,19633,499,2,SYN,60
1257439056382431,172.28.133.158,152.162.178.254,22844,499,2,SYN,60
1257439056382442,152.162.178.254,172.28.1.203,499,19633,18,SYN+ACK,60
1257439056382547,152.162.178.254,172.28.133.158,499,22844,18,SYN+ACK,60
1257439056382588,172.28.1.203,152.162.178.254,19633,499,4,RST,60
1257439056382697,172.28.133.158,152.162.178.254,22844,499,4,RST,60
1257439056391897,172.28.133.86,152.162.178.254,1737,499,2,SYN,60
1257439056392005,152.162.178.254,172.28.133.86,499,1737,18,SYN+ACK,60
1257439056392153,172.28.133.86,152.162.178.254,1737,499,4,RST,60
1257439056398764,172.28.129.124,152.162.178.254,46014,499,2,SYN,60
1257439056398872,152.162.178.254,172.28.129.124,499,46014,18,SYN+ACK,60
1257439056399018,172.28.129.124,152.162.178.254,46014,499,4,RST,60
1257439056409125,172.28.198.166,152.162.178.254,18884,499,2,SYN,60
1257439056409230,152.162.178.254,172.28.198.166,499,18884,18,SYN+ACK,60
1257439056409376,172.28.198.166,152.162.178.254,18884,499,4,RST,60
1257439056423281,172.28.1.134,152.162.178.254,52593,499,2,SYN,60
1257439056423386,152.162.178.254,172.28.1.134,499,52593,18,SYN+ACK,60
1257439056423533,172.28.1.134,152.162.178.254,52593,499,4,RST,60
1257439056440065,172.28.195.194,152.162.178.254,18785,499,2,SYN,60
1257439056440260,152.162.178.254,172.28.195.194,499,18785,18,SYN+ACK,60
1257439056440468,172.28.195.194,152.162.178.254,18785,499,4,RST,60
1257439056478352,172.28.133.12,152.162.178.254,47760,499,2,SYN,60
1257439056478563,152.162.178.254,172.28.133.12,499,47760,18,SYN+ACK,60
1257439056478769,172.28.133.12,152.162.178.254,47760,499,4,RST,60
1257439056482359,172.28.1.203,152.162.178.254,60128,499,2,SYN,60
1257439056482457,172.28.133.158,152.162.178.254,13425,499,2,SYN,60
1257439056482468,152.162.178.254,172.28.1.203,499,60128,18,SYN+ACK,60
1257439056482564,152.162.178.254,172.28.133.158,499,13425,18,SYN+ACK,60
1257439056482617,172.28.1.203,152.162.178.254,60128,499,4,RST,60
1257439056482710,172.28.133.158,152.162.178.254,13425,499,4,RST,60
1257439056491917,172.28.133.86,152.162.178.254,36934,499,2,SYN,60
1257439056492022,152.162.178.254,172.28.133.86,499,36934,18,SYN+ACK,60
1257439056492167,172.28.133.86,152.162.178.254,36934,499,4,RST,60
1257439056498783,172.28.129.124,152.162.178.254,59615,499,2,SYN,60
1257439056498889,152.162.178.254,172.28.129.124,499,59615,18,SYN+ACK,60
1257439056499036,172.28.129.124,152.162.178.254,59615,499,4,RST,60
1257439056509142,172.28.198.166,152.162.178.254,52024,499,2,SYN,60
1257439056509262,152.162.178.254,172.28.198.166,499,52024,18,SYN+ACK,60
1257439056509415,172.28.198.166,152.162.178.254,52024,499,4,RST,60
1257439056523299,172.28.1.134,152.162.178.254,32310,499,2,SYN,60
1257439056523394,152.162.178.254,172.28.1.134,499,32310,18,SYN+ACK,60
1257439056523539,172.28.1.134,152.162.178.254,32310,499,4,RST,60
1257439056540079,172.28.195.194,152.162.178.254,51134,499,2,SYN,60
1257439056540211,152.162.178.254,172.28.195.194,499,51134,18,SYN+ACK,60
1257439056540400,172.28.195.194,152.162.178.254,51134,499,4,RST,60
1257439056578360,172.28.133.12,152.162.178.254,6691,499,2,SYN,60
1257439056578466,152.162.178.254,172.28.133.12,499,6691,18,SYN+ACK,60
1257439056578612,172.28.133.12,152.162.178.254,6691,499,4,RST,60
1257439056582376,172.28.1.203,152.162.178.254,51007,499,2,SYN,60
1257439056582471,172.28.133.158,152.162.178.254,53809,499,2,SYN,60
1257439056582484,152.162.178.254,172.28.1.203,499,51007,18,SYN+ACK,60
1257439056582578,152.162.178.254,172.28.133.158,499,53809,18,SYN+ACK,60
1257439056582631,172.28.1.203,152.162.178.254,51007,499,4,RST,60
1257439056582723,172.28.133.158,152.162.178.254,53809,499,4,RST,60
1257439056591932,172.28.133.86,152.162.178.254,4667,499,2,SYN,60
1257439056592039,152.162.178.254,172.28.133.86,499,4667,18,SYN+ACK,60
1257439056592183,172.28.133.86,152.162.178.254,4667,499,4,RST,60
1257439056598797,172.28.129.124,152.162.178.254,14453,499,2,SYN,60
1257439056598902,152.162.178.254,172.28.129.124,499,14453,18,SYN+ACK,60
1257439056599049,172.28.129.124,152.162.178.254,14453,499,4,RST,60
1257439056609154,172.28.198.166,152.162.178.254,13129,499,2,SYN,60
1257439056609259,152.162.178.254,172.28.198.166,499,13129,18,SYN+ACK,60
1257439056609405,172.28.198.166,152.162.178.254,13129,499,4,RST,60
1257439056623312,172.28.1.134,152.162.178.254,2294,499,2,SYN,60
1257439056623495,152.162.178.254,172.28.1.134,499,2294,18,SYN+ACK,60
1257439056623681,172.28.1.134,152.162.178.254,2294,499,4,RST,60
1257439056640100,172.28.195.194,152.162.178.254,25715,499,2,SYN,60
1257439056640209,152.162.178.254,172.28.195.194,499,25715,18,SYN+ACK,60
1257439056640354,172.28.195.194,152.162.178.254,25715,499,4,RST,60
1257439056678378,172.28.133.12,152.162.178.254,45619,499,2,SYN,60
1257439056678484,152.162.178.254,172.28.133.12,499,45619,18,SYN+ACK,60
1257439056678630,172.28.133.12,152.162.178.254,45619,499,4,RST,60
1257439056682392,172.28.1.203,152.162.178.254,22688,499,2,SYN,60
1257439056682488,172.28.133.158,152.162.178.254,47119,499,2,SYN,60
1257439056682499,152.162.178.254,172.28.1.203,499,22688,18,SYN+ACK,60
1257439056682595,152.162.178.254,172.28.133.158,499,47119,18,SYN+ACK,60
1257439056682646,172.28.1.203,152.162.178.254,22688,499,4,RST,60
1257439056682741,172.28.133.158,152.162.178.254,47119,499,4,RST,60
1257439056691952,172.28.133.86,152.162.178.254,46718,499,2,SYN,60
1257439056692139,152.162.178.254,172.28.133.86,499,46718,18,SYN+ACK,60
1257439056692311,172.28.133.86,152.162.178.254,46718,499,4,RST,60
1257439056698812,172.28.129.124,152.162.178.254,1405,499,2,SYN,60
1257439056698919,152.162.178.254,172.28.129.124,499,1405,18,SYN+ACK,60
1257439056699065,172.28.129.124,152.162.178.254,1405,499,4,RST,60
1257439056709168,172.28.198.166,152.162.178.254,11060,499,2,SYN,60
1257439056709288,152.162.178.254,172.28.198.166,499,11060,18,SYN+ACK,60
1257439056709435,172.28.198.166,152.162.178.254,11060,499,4,RST,60
1257439056723325,172.28.1.134,152.162.178.254,59800,499,2,SYN,60
1257439056723432,152.162.178.254,172.28.1.134,499,59800,18,SYN+ACK,60
1257439056723577,172.28.1.134,152.162.178.254,59800,499,4,RST,60
1257439056740117,172.28.195.194,152.162.178.254,56585,499,2,SYN,60
1257439056740226,152.162.178.254,172.28.195.194,499,56585,18,SYN+ACK,60
1257439056740372,172.28.195.194,152.162.178.254,56585,499,4,RST,60
1257439056778395,172.28.133.12,152.162.178.254,53255,499,2,SYN,60
1257439056778501,152.162.178.254,172.28.133.12,499,53255,18,SYN+ACK,60
1257439056778647,172.28.133.12,152.162.178.254,53255,499,4,RST,60
1257439056782408,172.28.1.203,152.162.178.254,60871,499,2,SYN,60
1257439056782505,172.28.133.158,152.162.178.254,39932,499,2,SYN,60
1257439056782516,152.162.178.254,172.28.1.203,499,60871,18,SYN+ACK,60
1257439056782611,152.162.178.254,172.28.133.158,499,39932,18,SYN+ACK,60
1257439056782665,172.28.1.203,152.162.178.254,60871,499,4,RST,60
1257439056782754,172.28.133.158,152.162.178.254,39932,499,4,RST,60
1257439056791965,172.28.133.86,152.162.178.254,4555,499,2,SYN,60
1257439056792086,152.162.178.254,172.28.133.86,499,4555,18,SYN+ACK,60
1257439056792233,172.28.133.86,152.162.178.254,4555,499,4,RST,60
1257439056798830,172.28.129.124,152.162.178.254,56392,499,2,SYN,60
1257439056798936,152.162.178.254,172.28.129.124,499,56392,18,SYN+ACK,60
1257439056799082,172.28.129.124,152.162.178.254,56392,499,4,RST,60
1257439056809184,172.28.198.166,152.162.178.254,23265,499,2,SYN,60
1257439056809291,152.162.178.254,172.28.198.166,499,23265,18,SYN+ACK,60
1257439056809438,172.28.198.166,152.162.178.254,23265,499,4,RST,60
1257439056823339,172.28.1.134,152.162.178.254,25830,499,2,SYN,60
1257439056823444,152.162.178.254,172.28.1.134,499,25830,18,SYN+ACK,60
1257439056823592,172.28.1.134,152.162.178.254,25830,499,4,RST,60
1257439056840135,172.28.195.194,152.162.178.254,55255,499,2,SYN,60
1257439056840241,152.162.178.254,172.28.195.194,499,55255,18,SYN+ACK,60
1257439056840388,172.28.195.194,152.162.178.254,55255,499,4,RST,60
1257439056878412,172.28.133.12,152.162.178.254,33119,499,2,SYN,60
1257439056878518,152.162.178.254,172.28.133.12,499,33119,18,SYN+ACK,60
1257439056878667,172.28.133.12,152.162.178.254,33119,499,4,RST,60
1257439056882426,172.28.1.203,152.162.178.254,8358,499,2,SYN,60
1257439056882528,172.28.133.158,152.162.178.254,44134,499,2,SYN,60
1257439056882532,152.162.178.254,172.28.1.203,499,8358,18,SYN+ACK,60
1257439056882630,152.162.178.254,172.28.133.158,499,44134,18,SYN+ACK,60
1257439056882682,172.28.1.203,152.162.178.254,8358,499,4,RST,60
1257439056882776,172.28.133.158,152.162.178.254,44134,499,4,RST,60
1257439056891983,172.28.133.86,152.162.178.254,56738,499,2,SYN,60
1257439056892088,152.162.178.254,172.28.133.86,499,56738,18,SYN+ACK,60
1257439056892255,172.28.133.86,152.162.178.254,56738,499,4,RST,60
1257439056898847,172.28.129.124,152.162.178.254,28735,499,2,SYN,60
1257439056898953,152.162.178.254,172.28.129.124,499,28735,18,SYN+ACK,60
1257439056899097,172.28.129.124,152.162.178.254,28735,499,4,RST,60
1257439056909204,172.28.198.166,152.162.178.254,43430,499,2,SYN,60
1257439056909311,152.162.178.254,172.28.198.166,499,43430,18,SYN+ACK,60
1257439056909458,172.28.198.166,152.162.178.254,43430,499,4,RST,60
