timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285514157387,64.180.1.1,172.28.3.242,25,48788,24,PSH+ACK,122
1257285514157537,172.28.3.242,64.180.1.1,48788,25,4,RST,60
1257285515156779,70.98.1.1,172.28.3.242,25,49754,24,PSH+ACK,263
1257285515156969,172.28.3.242,70.98.1.1,49754,25,16,ACK,66
1257285515156974,172.28.3.242,70.98.1.1,49754,25,24,PSH+ACK,81
1257285515157222,70.98.1.1,172.28.3.242,25,49754,16,ACK,66
1257285515157283,70.98.1.1,172.28.3.242,25,49754,24,PSH+ACK,149
1257285515157462,172.28.3.242,70.98.1.1,49754,25,24,PSH+ACK,95
1257285515160911,70.98.1.1,172.28.3.242,25,49754,24,PSH+ACK,108
1257285515161090,172.28.3.242,70.98.1.1,49754,25,24,PSH+ACK,93
1257285515164369,70.98.1.1,172.28.3.242,25,49754,24,PSH+ACK,110
1257285515164541,172.28.3.242,70.98.1.1,49754,25,24,PSH+ACK,71
1257285515164823,70.98.1.1,172.28.3.242,25,49754,24,PSH+ACK,116
1257285515165008,172.28.3.242,70.98.1.1,49754,25,24,PSH+ACK,88
1257285515165015,172.28.3.242,70.98.1.1,49754,25,25,ACK+FIN+PSH,142
1257285515165283,70.98.1.1,172.28.3.242,25,49754,16,ACK,66
1257285515176237,172.28.3.242,24.145.1.1,51377,25,2,SYN,74
1257285515176481,24.145.1.1,172.28.3.242,25,51377,18,SYN+ACK,74
1257285515176626,172.28.3.242,24.145.1.1,51377,25,16,ACK,66
1257285515178657,24.145.1.1,172.28.3.242,60660,113,2,SYN,74
1257285515178807,172.28.3.242,24.145.1.1,113,60660,20,RST+ACK,60
1257285515206796,70.98.1.1,172.28.3.242,25,49754,24,PSH+ACK,122
1257285515206942,172.28.3.242,70.98.1.1,49754,25,4,RST,60
1257285516182457,24.145.1.1,172.28.3.242,25,51377,24,PSH+ACK,265
1257285516182647,172.28.3.242,24.145.1.1,51377,25,16,ACK,66
1257285516182651,172.28.3.242,24.145.1.1,51377,25,24,PSH+ACK,81
1257285516182899,24.145.1.1,172.28.3.242,25,51377,16,ACK,66
1257285516182992,24.145.1.1,172.28.3.242,25,51377,24,PSH+ACK,151
1257285516183179,172.28.3.242,24.145.1.1,51377,25,24,PSH+ACK,95
1257285516184491,24.145.1.1,172.28.3.242,25,51377,24,PSH+ACK,108
1257285516184667,172.28.3.242,24.145.1.1,51377,25,24,PSH+ACK,95
1257285516187926,24.145.1.1,172.28.3.242,25,51377,24,PSH+ACK,112
1257285516188097,172.28.3.242,24.145.1.1,51377,25,24,PSH+ACK,71
1257285516188390,24.145.1.1,172.28.3.242,25,51377,24,PSH+ACK,116
1257285516188572,172.28.3.242,24.145.1.1,51377,25,24,PSH+ACK,90
1257285516188579,172.28.3.242,24.145.1.1,51377,25,25,ACK+FIN+PSH,142
1257285516188841,24.145.1.1,172.28.3.242,25,51377,16,ACK,66
1257285516199762,172.28.3.242,66.200.1.1,34096,25,2,SYN,74
1257285516200009,66.200.1.1,172.28.3.242,25,34096,18,SYN+ACK,74
1257285516200156,172.28.3.242,66.200.1.1,34096,25,16,ACK,66
1257285516201651,24.145.1.1,172.28.3.242,25,51377,24,PSH+ACK,122
1257285516201799,172.28.3.242,24.145.1.1,51377,25,4,RST,60
1257285516202077,66.200.1.1,172.28.3.242,50934,113,2,SYN,74
1257285516202228,172.28.3.242,66.200.1.1,113,50934,20,RST+ACK,60
1257285517215627,66.200.1.1,172.28.3.242,25,34096,24,PSH+ACK,265
1257285517215814,172.28.3.242,66.200.1.1,34096,25,16,ACK,66
1257285517215820,172.28.3.242,66.200.1.1,34096,25,24,PSH+ACK,81
1257285517216069,66.200.1.1,172.28.3.242,25,34096,16,ACK,66
1257285517216141,66.200.1.1,172.28.3.242,25,34096,24,PSH+ACK,151
1257285517216317,172.28.3.242,66.200.1.1,34096,25,24,PSH+ACK,95
1257285517217593,66.200.1.1,172.28.3.242,25,34096,24,PSH+ACK,108
1257285517217773,172.28.3.242,66.200.1.1,34096,25,24,PSH+ACK,97
1257285517219960,66.200.1.1,172.28.3.242,25,34096,24,PSH+ACK,114
1257285517220108,172.28.3.242,66.200.1.1,34096,25,24,PSH+ACK,71
1257285517220398,66.200.1.1,172.28.3.242,25,34096,24,PSH+ACK,116
1257285517220583,172.28.3.242,66.200.1.1,34096,25,24,PSH+ACK,92
1257285517220589,172.28.3.242,66.200.1.1,34096,25,25,ACK+FIN+PSH,142
1257285517220852,66.200.1.1,172.28.3.242,25,34096,16,ACK,66
1257285517230580,66.200.1.1,172.28.3.242,25,34096,24,PSH+ACK,122
1257285517230727,172.28.3.242,66.200.1.1,34096,25,4,RST,60
1257285517231670,172.28.3.242,24.145.1.1,44940,25,2,SYN,74
1257285517231919,24.145.1.1,172.28.3.242,25,44940,18,SYN+ACK,74
1257285517232066,172.28.3.242,24.145.1.1,44940,25,16,ACK,66
1257285517234070,24.145.1.1,172.28.3.242,32916,113,2,SYN,74
1257285517234219,172.28.3.242,24.145.1.1,113,32916,20,RST+ACK,60
1257285518243832,24.145.1.1,172.28.3.242,25,44940,24,PSH+ACK,265
1257285518244017,172.28.3.242,24.145.1.1,44940,25,16,ACK,66
1257285518244023,172.28.3.242,24.145.1.1,44940,25,24,PSH+ACK,81
1257285518244276,24.145.1.1,172.28.3.242,25,44940,16,ACK,66
1257285518244327,24.145.1.1,172.28.3.242,25,44940,24,PSH+ACK,151
1257285518244505,172.28.3.242,24.145.1.1,44940,25,24,PSH+ACK,95
1257285518245953,24.145.1.1,172.28.3.242,25,44940,24,PSH+ACK,108
1257285518246124,172.28.3.242,24.145.1.1,44940,25,24,PSH+ACK,95
1257285518257645,24.145.1.1,172.28.3.242,25,44940,24,PSH+ACK,112
1257285518257791,172.28.3.242,24.145.1.1,44940,25,24,PSH+ACK,71
1257285518258085,24.145.1.1,172.28.3.242,25,44940,24,PSH+ACK,116
1257285518258267,172.28.3.242,24.145.1.1,44940,25,24,PSH+ACK,90
1257285518258273,172.28.3.242,24.145.1.1,44940,25,25,ACK+FIN+PSH,142
1257285518258537,24.145.1.1,172.28.3.242,25,44940,16,ACK,66
1257285518269287,172.28.3.242,70.98.1.1,50525,25,2,SYN,74
1257285518269536,70.98.1.1,172.28.3.242,25,50525,18,SYN+ACK,74
1257285518269682,172.28.3.242,70.98.1.1,50525,25,16,ACK,66
1257285518275484,70.98.1.1,172.28.3.242,35970,113,2,SYN,74
1257285518275634,172.28.3.242,70.98.1.1,113,35970,20,RST+ACK,60
1257285518354143,24.145.1.1,172.28.3.242,25,44940,24,PSH+ACK,122
1257285518354291,172.28.3.242,24.145.1.1,44940,25,4,RST,60
1257285519287481,70.98.1.1,172.28.3.242,25,50525,24,PSH+ACK,263
1257285519287688,172.28.3.242,70.98.1.1,50525,25,16,ACK,66
1257285519287695,172.28.3.242,70.98.1.1,50525,25,24,PSH+ACK,81
1257285519288230,70.98.1.1,172.28.3.242,25,50525,16,ACK,66
1257285519288281,70.98.1.1,172.28.3.242,25,50525,24,PSH+ACK,149
1257285519288491,172.28.3.242,70.98.1.1,50525,25,24,PSH+ACK,95
1257285519292431,70.98.1.1,172.28.3.242,25,50525,24,PSH+ACK,108
1257285519292598,172.28.3.242,70.98.1.1,50525,25,24,PSH+ACK,96
1257285519295653,70.98.1.1,172.28.3.242,25,50525,24,PSH+ACK,113
1257285519295802,172.28.3.242,70.98.1.1,50525,25,24,PSH+ACK,71
1257285519296094,70.98.1.1,172.28.3.242,25,50525,24,PSH+ACK,116
1257285519296281,172.28.3.242,70.98.1.1,50525,25,24,PSH+ACK,91
1257285519296288,172.28.3.242,70.98.1.1,50525,25,25,ACK+FIN+PSH,142
1257285519296558,70.98.1.1,172.28.3.242,25,50525,16,ACK,66
1257285519307225,172.28.3.242,70.98.1.1,38594,25,2,SYN,74
1257285519307480,70.98.1.1,172.28.3.242,25,38594,18,SYN+ACK,74
1257285519307625,172.28.3.242,70.98.1.1,38594,25,16,ACK,66
1257285519309859,70.98.1.1,172.28.3.242,58298,113,2,SYN,74
1257285519310061,172.28.3.242,70.98.1.1,113,58298,20,RST+ACK,60
1257285519347898,70.98.1.1,172.28.3.242,25,50525,24,PSH+ACK,122
1257285519348042,172.28.3.242,70.98.1.1,50525,25,4,RST,60
1257285520316453,70.98.1.1,172.28.3.242,25,38594,24,PSH+ACK,263
1257285520316640,172.28.3.242,70.98.1.1,38594,25,16,ACK,66
1257285520316645,172.28.3.242,70.98.1.1,38594,25,24,PSH+ACK,81
1257285520316924,70.98.1.1,172.28.3.242,25,38594,16,ACK,66
1257285520317036,70.98.1.1,172.28.3.242,25,38594,24,PSH+ACK,149
1257285520317214,172.28.3.242,70.98.1.1,38594,25,24,PSH+ACK,95
1257285520320889,70.98.1.1,172.28.3.242,25,38594,24,PSH+ACK,108
1257285520321064,172.28.3.242,70.98.1.1,38594,25,24,PSH+ACK,93
1257285520324715,70.98.1.1,172.28.3.242,25,38594,24,PSH+ACK,110
1257285520324937,172.28.3.242,70.98.1.1,38594,25,24,PSH+ACK,71
1257285520325232,70.98.1.1,172.28.3.242,25,38594,24,PSH+ACK,116
1257285520325385,172.28.3.242,70.98.1.1,38594,25,24,PSH+ACK,88
1257285520325418,172.28.3.242,70.98.1.1,38594,25,25,ACK+FIN+PSH,142
1257285520325680,70.98.1.1,172.28.3.242,25,38594,16,ACK,66
1257285520343945,172.28.3.242,70.98.1.1,50219,25,2,SYN,74
1257285520344209,70.98.1.1,172.28.3.242,25,50219,18,SYN+ACK,74
1257285520344355,172.28.3.242,70.98.1.1,50219,25,16,ACK,66
1257285520346475,70.98.1.1,172.28.3.242,34019,113,2,SYN,74
1257285520346625,172.28.3.242,70.98.1.1,113,34019,20,RST+ACK,60
1257285520397590,70.98.1.1,172.28.3.242,25,38594,24,PSH+ACK,122
1257285520397738,172.28.3.242,70.98.1.1,38594,25,4,RST,60
1257285521363464,70.98.1.1,172.28.3.242,25,50219,24,PSH+ACK,263
1257285521363649,172.28.3.242,70.98.1.1,50219,25,16,ACK,66
1257285521363655,172.28.3.242,70.98.1.1,50219,25,24,PSH+ACK,81
1257285521363905,70.98.1.1,172.28.3.242,25,50219,16,ACK,66
1257285521363985,70.98.1.1,172.28.3.242,25,50219,24,PSH+ACK,149
1257285521364161,172.28.3.242,70.98.1.1,50219,25,24,PSH+ACK,95
1257285521367652,70.98.1.1,172.28.3.242,25,50219,24,PSH+ACK,108
1257285521367833,172.28.3.242,70.98.1.1,50219,25,24,PSH+ACK,96
1257285521371149,70.98.1.1,172.28.3.242,25,50219,24,PSH+ACK,113
1257285521371320,172.28.3.242,70.98.1.1,50219,25,24,PSH+ACK,71
1257285521371631,70.98.1.1,172.28.3.242,25,50219,24,PSH+ACK,116
1257285521371809,172.28.3.242,70.98.1.1,50219,25,24,PSH+ACK,91
1257285521371816,172.28.3.242,70.98.1.1,50219,25,25,ACK+FIN+PSH,142
1257285521372076,70.98.1.1,172.28.3.242,25,50219,16,ACK,66
1257285521387511,172.28.3.242,66.200.1.1,37377,25,2,SYN,74
1257285521387762,66.200.1.1,172.28.3.242,25,37377,18,SYN+ACK,74
1257285521387908,172.28.3.242,66.200.1.1,37377,25,16,ACK,66
1257285521390008,66.200.1.1,172.28.3.242,41224,113,2,SYN,74
1257285521390155,172.28.3.242,66.200.1.1,113,41224,20,RST+ACK,60
1257285521408387,70.98.1.1,172.28.3.242,25,50219,24,PSH+ACK,122
1257285521408533,172.28.3.242,70.98.1.1,50219,25,4,RST,60
1257285522402760,66.200.1.1,172.28.3.242,25,37377,24,PSH+ACK,265
1257285522402944,172.28.3.242,66.200.1.1,37377,25,16,ACK,66
1257285522402950,172.28.3.242,66.200.1.1,37377,25,24,PSH+ACK,81
1257285522403199,66.200.1.1,172.28.3.242,25,37377,16,ACK,66
1257285522403267,66.200.1.1,172.28.3.242,25,37377,24,PSH+ACK,151
1257285522403436,172.28.3.242,66.200.1.1,37377,25,24,PSH+ACK,95
1257285522404783,66.200.1.1,172.28.3.242,25,37377,24,PSH+ACK,108
1257285522404969,172.28.3.242,66.200.1.1,37377,25,24,PSH+ACK,98
1257285522407349,66.200.1.1,172.28.3.242,25,37377,24,PSH+ACK,115
1257285522407522,172.28.3.242,66.200.1.1,37377,25,24,PSH+ACK,71
1257285522407817,66.200.1.1,172.28.3.242,25,37377,24,PSH+ACK,116
1257285522407998,172.28.3.242,66.200.1.1,37377,25,24,PSH+ACK,93
1257285522408004,172.28.3.242,66.200.1.1,37377,25,25,ACK+FIN+PSH,142
1257285522408275,66.200.1.1,172.28.3.242,25,37377,16,ACK,66
1257285522430693,172.28.3.242,66.200.1.1,34413,25,2,SYN,74
1257285522430944,66.200.1.1,172.28.3.242,25,34413,18,SYN+ACK,74
1257285522431090,172.28.3.242,66.200.1.1,34413,25,16,ACK,66
1257285522433078,66.200.1.1,172.28.3.242,55827,113,2,SYN,74
1257285522433226,172.28.3.242,66.200.1.1,113,55827,20,RST+ACK,60
1257285522441760,66.200.1.1,172.28.3.242,25,37377,24,PSH+ACK,122
1257285522441904,172.28.3.242,66.200.1.1,37377,25,4,RST,60
1257285523443433,66.200.1.1,172.28.3.242,25,34413,24,PSH+ACK,265
1257285523443620,172.28.3.242,66.200.1.1,34413,25,16,ACK,66
1257285523443625,172.28.3.242,66.200.1.1,34413,25,24,PSH+ACK,81
1257285523443873,66.200.1.1,172.28.3.242,25,34413,16,ACK,66
1257285523443934,66.200.1.1,172.28.3.242,25,34413,24,PSH+ACK,151
1257285523444104,172.28.3.242,66.200.1.1,34413,25,24,PSH+ACK,95
1257285523445295,66.200.1.1,172.28.3.242,25,34413,24,PSH+ACK,108
1257285523445475,172.28.3.242,66.200.1.1,34413,25,24,PSH+ACK,92
1257285523470630,66.200.1.1,172.28.3.242,25,34413,24,PSH+ACK,109
1257285523470800,172.28.3.242,66.200.1.1,34413,25,24,PSH+ACK,71
1257285523471097,66.200.1.1,172.28.3.242,25,34413,24,PSH+ACK,116
1257285523471279,172.28.3.242,66.200.1.1,34413,25,24,PSH+ACK,87
1257285523471286,172.28.3.242,66.200.1.1,34413,25,25,ACK+FIN+PSH,142
1257285523471597,66.200.1.1,172.28.3.242,25,34413,16,ACK,66
1257285523482412,172.28.3.242,70.98.1.1,54793,25,2,SYN,74
1257285523482659,70.98.1.1,172.28.3.242,25,54793,18,SYN+ACK,74
1257285523482805,172.28.3.242,70.98.1.1,54793,25,16,ACK,66
1257285523484886,70.98.1.1,172.28.3.242,42223,113,2,SYN,74
1257285523485036,172.28.3.242,70.98.1.1,113,42223,20,RST+ACK,60
1257285523542665,66.200.1.1,172.28.3.242,25,34413,24,PSH+ACK,122
1257285523542813,172.28.3.242,66.200.1.1,34413,25,4,RST,60
1257285524487240,70.98.1.1,172.28.3.242,25,54793,24,PSH+ACK,263
1257285524487421,172.28.3.242,70.98.1.1,54793,25,16,ACK,66
1257285524487427,172.28.3.242,70.98.1.1,54793,25,24,PSH+ACK,81
1257285524487681,70.98.1.1,172.28.3.242,25,54793,16,ACK,66
1257285524487737,70.98.1.1,172.28.3.242,25,54793,24,PSH+ACK,149
1257285524487905,172.28.3.242,70.98.1.1,54793,25,24,PSH+ACK,95
1257285524491402,70.98.1.1,172.28.3.242,25,54793,24,PSH+ACK,108
1257285524491578,172.28.3.242,70.98.1.1,54793,25,24,PSH+ACK,93
1257285524494563,70.98.1.1,172.28.3.242,25,54793,24,PSH+ACK,110
1257285524495208,172.28.3.242,70.98.1.1,54793,25,24,PSH+ACK,71
1257285524495508,70.98.1.1,172.28.3.242,25,54793,24,PSH+ACK,116
1257285524495699,172.28.3.242,70.98.1.1,54793,25,24,PSH+ACK,88
1257285524495706,172.28.3.242,70.98.1.1,54793,25,25,ACK+FIN+PSH,142
1257285524495971,70.98.1.1,172.28.3.242,25,54793,16,ACK,66
1257285524506903,172.28.3.242,70.98.1.1,59301,25,2,SYN,74
1257285524507153,70.98.1.1,172.28.3.242,25,59301,18,SYN+ACK,74
1257285524507300,172.28.3.242,70.98.1.1,59301,25,16,ACK,66
1257285524509302,70.98.1.1,172.28.3.242,39144,113,2,SYN,74
1257285524509452,172.28.3.242,70.98.1.1,113,39144,20,RST+ACK,60
1257285524610446,70.98.1.1,172.28.3.242,25,54793,24,PSH+ACK,122
1257285524610594,172.28.3.242,70.98.1.1,54793,25,4,RST,60
1257285525515414,70.98.1.1,172.28.3.242,25,59301,24,PSH+ACK,263
1257285525515604,172.28.3.242,70.98.1.1,59301,25,16,ACK,66
1257285525515611,172.28.3.242,70.98.1.1,59301,25,24,PSH+ACK,81
1257285525515863,70.98.1.1,172.28.3.242,25,59301,16,ACK,66
1257285525515937,70.98.1.1,172.28.3.242,25,59301,24,PSH+ACK,149
1257285525516112,172.28.3.242,70.98.1.1,59301,25,24,PSH+ACK,95
1257285525519569,70.98.1.1,172.28.3.242,25,59301,24,PSH+ACK,108
1257285525519750,172.28.3.242,70.98.1.1,59301,25,24,PSH+ACK,95
1257285525522702,70.98.1.1,172.28.3.242,25,59301,24,PSH+ACK,112
1257285525522874,172.28.3.242,70.98.1.1,59301,25,24,PSH+ACK,71
1257285525523170,70.98.1.1,172.28.3.242,25,59301,24,PSH+ACK,116
1257285525523355,172.28.3.242,70.98.1.1,59301,25,24,PSH+ACK,90
1257285525523361,172.28.3.242,70.98.1.1,59301,25,25,ACK+FIN+PSH,142
1257285525523622,70.98.1.1,172.28.3.242,25,59301,16,ACK,66
1257285525534645,172.28.3.242,70.98.1.1,33839,25,2,SYN,74
1257285525534888,70.98.1.1,172.28.3.242,25,33839,18,SYN+ACK,74
1257285525535033,172.28.3.242,70.98.1.1,33839,25,16,ACK,66
1257285525536973,70.98.1.1,172.28.3.242,41550,113,2,SYN,74
1257285525537124,172.28.3.242,70.98.1.1,113,41550,20,RST+ACK,60
1257285525562724,70.98.1.1,172.28.3.242,25,59301,24,PSH+ACK,122
1257285525562868,172.28.3.242,70.98.1.1,59301,25,4,RST,60
1257285526542964,70.98.1.1,172.28.3.242,25,33839,24,PSH+ACK,263
1257285526543151,172.28.3.242,70.98.1.1,33839,25,16,ACK,66
1257285526543157,172.28.3.242,70.98.1.1,33839,25,24,PSH+ACK,81
1257285526543407,70.98.1.1,172.28.3.242,25,33839,16,ACK,66
1257285526543478,70.98.1.1,172.28.3.242,25,33839,24,PSH+ACK,149
1257285526543657,172.28.3.242,70.98.1.1,33839,25,24,PSH+ACK,95
1257285526547063,70.98.1.1,172.28.3.242,25,33839,24,PSH+ACK,108
1257285526547241,172.28.3.242,70.98.1.1,33839,25,24,PSH+ACK,93
1257285526564160,70.98.1.1,172.28.3.242,25,33839,24,PSH+ACK,110
1257285526564326,172.28.3.242,70.98.1.1,33839,25,24,PSH+ACK,71
1257285526564622,70.98.1.1,172.28.3.242,25,33839,24,PSH+ACK,116
1257285526564808,172.28.3.242,70.98.1.1,33839,25,24,PSH+ACK,88
1257285526564815,172.28.3.242,70.98.1.1,33839,25,25,ACK+FIN+PSH,142
1257285526565080,70.98.1.1,172.28.3.242,25,33839,16,ACK,66
1257285526575780,172.28.3.242,70.98.1.1,56788,25,2,SYN,74
1257285526576028,70.98.1.1,172.28.3.242,25,56788,18,SYN+ACK,74
1257285526576174,172.28.3.242,70.98.1.1,56788,25,16,ACK,66
1257285526578268,70.98.1.1,172.28.3.242,57658,113,2,SYN,74
1257285526578460,172.28.3.242,70.98.1.1,113,57658,20,RST+ACK,60
1257285526716699,70.98.1.1,172.28.3.242,25,33839,24,PSH+ACK,122
1257285526716964,172.28.3.242,70.98.1.1,33839,25,4,RST,60
1257285527583024,70.98.1.1,172.28.3.242,25,56788,24,PSH+ACK,263
1257285527583207,172.28.3.242,70.98.1.1,56788,25,16,ACK,66
1257285527583213,172.28.3.242,70.98.1.1,56788,25,24,PSH+ACK,81
1257285527583461,70.98.1.1,172.28.3.242,25,56788,16,ACK,66
1257285527583517,70.98.1.1,172.28.3.242,25,56788,24,PSH+ACK,149
1257285527583700,172.28.3.242,70.98.1.1,56788,25,24,PSH+ACK,95
1257285527587213,70.98.1.1,172.28.3.242,25,56788,24,PSH+ACK,108
1257285527587390,172.28.3.242,70.98.1.1,56788,25,24,PSH+ACK,94
1257285527590648,70.98.1.1,172.28.3.242,25,56788,24,PSH+ACK,111
1257285527590823,172.28.3.242,70.98.1.1,56788,25,24,PSH+ACK,71
1257285527591104,70.98.1.1,172.28.3.242,25,56788,24,PSH+ACK,116
1257285527591288,172.28.3.242,70.98.1.1,56788,25,24,PSH+ACK,89
1257285527591294,172.28.3.242,70.98.1.1,56788,25,25,ACK+FIN+PSH,142
1257285527591562,70.98.1.1,172.28.3.242,25,56788,16,ACK,66
1257285527600209,70.98.1.1,172.28.3.242,25,56788,24,PSH+ACK,122
1257285527600355,172.28.3.242,70.98.1.1,56788,25,4,RST,60
1257285527602653,172.28.3.242,24.145.1.1,43152,25,2,SYN,74
1257285527602901,24.145.1.1,172.28.3.242,25,43152,18,SYN+ACK,74
1257285527603045,172.28.3.242,24.145.1.1,43152,25,16,ACK,66
1257285527607378,24.145.1.1,172.28.3.242,53561,113,2,SYN,74
1257285527607529,172.28.3.242,24.145.1.1,113,53561,20,RST+ACK,60
1257285528617462,24.145.1.1,172.28.3.242,25,43152,24,PSH+ACK,265
1257285528617649,172.28.3.242,24.145.1.1,43152,25,16,ACK,66
1257285528617654,172.28.3.242,24.145.1.1,43152,25,24,PSH+ACK,81
1257285528617917,24.145.1.1,172.28.3.242,25,43152,16,ACK,66
1257285528617980,24.145.1.1,172.28.3.242,25,43152,24,PSH+ACK,151
1257285528618152,172.28.3.242,24.145.1.1,43152,25,24,PSH+ACK,95
1257285528619695,24.145.1.1,172.28.3.242,25,43152,24,PSH+ACK,108
1257285528619875,172.28.3.242,24.145.1.1,43152,25,24,PSH+ACK,96
1257285528626973,24.145.1.1,172.28.3.242,25,43152,24,PSH+ACK,113
1257285528627141,172.28.3.242,24.145.1.1,43152,25,24,PSH+ACK,71
1257285528627462,24.145.1.1,172.28.3.242,25,43152,24,PSH+ACK,116
1257285528627659,172.28.3.242,24.145.1.1,43152,25,24,PSH+ACK,91
1257285528627666,172.28.3.242,24.145.1.1,43152,25,25,ACK+FIN+PSH,142
1257285528627931,24.145.1.1,172.28.3.242,25,43152,16,ACK,66
1257285528638752,172.28.3.242,64.180.1.1,49226,25,2,SYN,74
1257285528639015,64.180.1.1,172.28.3.242,25,49226,18,SYN+ACK,74
1257285528639161,172.28.3.242,64.180.1.1,49226,25,16,ACK,66
1257285528641565,64.180.1.1,172.28.3.242,38938,113,2,SYN,74
1257285528641710,172.28.3.242,64.180.1.1,113,38938,20,RST+ACK,60
1257285528659370,24.145.1.1,172.28.3.242,25,43152,24,PSH+ACK,122
1257285528659518,172.28.3.242,24.145.1.1,43152,25,4,RST,60
1257285529657006,64.180.1.1,172.28.3.242,25,49226,24,PSH+ACK,263
1257285529657196,172.28.3.242,64.180.1.1,49226,25,16,ACK,66
1257285529657201,172.28.3.242,64.180.1.1,49226,25,24,PSH+ACK,81
1257285529657462,64.180.1.1,172.28.3.242,25,49226,16,ACK,66
1257285529657578,64.180.1.1,172.28.3.242,25,49226,24,PSH+ACK,149
1257285529657754,172.28.3.242,64.180.1.1,49226,25,24,PSH+ACK,95
1257285529664288,64.180.1.1,172.28.3.242,25,49226,24,PSH+ACK,108
1257285529664459,172.28.3.242,64.180.1.1,49226,25,24,PSH+ACK,94
1257285529667807,64.180.1.1,172.28.3.242,25,49226,24,PSH+ACK,111
1257285529667955,172.28.3.242,64.180.1.1,49226,25,24,PSH+ACK,71
1257285529668234,64.180.1.1,172.28.3.242,25,49226,24,PSH+ACK,116
1257285529668426,172.28.3.242,64.180.1.1,49226,25,24,PSH+ACK,89
1257285529668432,172.28.3.242,64.180.1.1,49226,25,25,ACK+FIN+PSH,142
1257285529668710,64.180.1.1,172.28.3.242,25,49226,16,ACK,66
1257285529679769,172.28.3.242,64.180.1.1,43526,25,2,SYN,74
1257285529680018,64.180.1.1,172.28.3.242,25,43526,18,SYN+ACK,74
1257285529680164,172.28.3.242,64.180.1.1,43526,25,16,ACK,66
1257285529682307,64.180.1.1,172.28.3.242,52359,113,2,SYN,74
1257285529682458,172.28.3.242,64.180.1.1,113,52359,20,RST+ACK,60
1257285529732947,64.180.1.1,172.28.3.242,25,49226,24,PSH+ACK,122
1257285529733096,172.28.3.242,64.180.1.1,49226,25,4,RST,60
1257285530695144,64.180.1.1,172.28.3.242,25,43526,24,PSH+ACK,263
1257285530695361,172.28.3.242,64.180.1.1,43526,25,16,ACK,66
1257285530695366,172.28.3.242,64.180.1.1,43526,25,24,PSH+ACK,81
1257285530695724,64.180.1.1,172.28.3.242,25,43526,16,ACK,66
1257285530695726,64.180.1.1,172.28.3.242,25,43526,24,PSH+ACK,149
1257285530695939,172.28.3.242,64.180.1.1,43526,25,24,PSH+ACK,95
1257285530697533,64.180.1.1,172.28.3.242,25,43526,24,PSH+ACK,108
1257285530697770,172.28.3.242,64.180.1.1,43526,25,24,PSH+ACK,96
1257285530700928,64.180.1.1,172.28.3.242,25,43526,24,PSH+ACK,113
1257285530701151,172.28.3.242,64.180.1.1,43526,25,24,PSH+ACK,71
1257285530701692,64.180.1.1,172.28.3.242,25,43526,24,PSH+ACK,116
1257285530701920,172.28.3.242,64.180.1.1,43526,25,24,PSH+ACK,91
1257285530701928,172.28.3.242,64.180.1.1,43526,25,25,ACK+FIN+PSH,142
1257285530702210,64.180.1.1,172.28.3.242,25,43526,16,ACK,66
1257285530713209,172.28.3.242,24.145.1.1,57414,25,2,SYN,74
1257285530713460,24.145.1.1,172.28.3.242,25,57414,18,SYN+ACK,74
1257285530713604,172.28.3.242,24.145.1.1,57414,25,16,ACK,66
1257285530715710,24.145.1.1,172.28.3.242,58050,113,2,SYN,74
1257285530715860,172.28.3.242,24.145.1.1,113,58050,20,RST+ACK,60
1257285530774964,64.180.1.1,172.28.3.242,25,43526,24,PSH+ACK,122
1257285530775111,172.28.3.242,64.180.1.1,43526,25,4,RST,60
1257285531714471,24.145.1.1,172.28.3.242,25,57414,24,PSH+ACK,265
1257285531714658,172.28.3.242,24.145.1.1,57414,25,16,ACK,66
1257285531714663,172.28.3.242,24.145.1.1,57414,25,24,PSH+ACK,81
1257285531714911,24.145.1.1,172.28.3.242,25,57414,16,ACK,66
1257285531714996,24.145.1.1,172.28.3.242,25,57414,24,PSH+ACK,151
1257285531715170,172.28.3.242,24.145.1.1,57414,25,24,PSH+ACK,95
1257285531716489,24.145.1.1,172.28.3.242,25,57414,24,PSH+ACK,108
1257285531716666,172.28.3.242,24.145.1.1,57414,25,24,PSH+ACK,98
1257285531720198,24.145.1.1,172.28.3.242,25,57414,24,PSH+ACK,115
1257285531720344,172.28.3.242,24.145.1.1,57414,25,24,PSH+ACK,71
1257285531720639,24.145.1.1,172.28.3.242,25,57414,24,PSH+ACK,116
1257285531720830,172.28.3.242,24.145.1.1,57414,25,24,PSH+ACK,93
1257285531720837,172.28.3.242,24.145.1.1,57414,25,25,ACK+FIN+PSH,142
1257285531721097,24.145.1.1,172.28.3.242,25,57414,16,ACK,66
1257285531732126,172.28.3.242,66.200.1.1,51301,25,2,SYN,74
1257285531732373,66.200.1.1,172.28.3.242,25,51301,18,SYN+ACK,74
1257285531732519,172.28.3.242,66.200.1.1,51301,25,16,ACK,66
1257285531734436,66.200.1.1,172.28.3.242,51143,113,2,SYN,74
1257285531734583,172.28.3.242,66.200.1.1,113,51143,20,RST+ACK,60
1257285531740703,24.145.1.1,172.28.3.242,25,57414,24,PSH+ACK,122
1257285531740850,172.28.3.242,24.145.1.1,57414,25,4,RST,60
1257285532733257,66.200.1.1,172.28.3.242,25,51301,24,PSH+ACK,265
