timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334882208853,172.28.4.7,20.21.128.24,80,24924,18,SYN+ACK,60
1257334882208857,172.28.4.7,19.16.150.31,80,52529,18,SYN+ACK,60
1257334882208861,172.28.4.7,19.202.221.20,80,32531,18,SYN+ACK,60
1257334882410726,172.28.4.7,20.18.5.11,80,8311,18,SYN+ACK,60
1257334882608861,172.28.4.7,17.246.169.62,80,51240,18,SYN+ACK,60
1257334882608864,172.28.4.7,16.225.81.18,80,41608,18,SYN+ACK,60
1257334883208870,172.28.4.7,20.21.128.24,80,47312,18,SYN+ACK,60
1257334883410748,172.28.4.7,17.163.65.12,80,9425,18,SYN+ACK,60
1257334883610753,172.28.4.7,19.214.138.15,80,30027,18,SYN+ACK,60
1257334883808883,172.28.4.7,20.38.7.15,80,57058,18,SYN+ACK,60
1257334884010762,172.28.4.7,17.202.87.37,80,17774,18,SYN+ACK,60
1257334884410775,172.28.4.7,19.214.138.15,80,9032,18,SYN+ACK,60
1257334884410779,172.28.4.7,20.17.228.67,80,11672,18,SYN+ACK,60
1257334885408921,172.28.4.7,16.244.78.44,80,53534,18,SYN+ACK,60
1257334885608923,172.28.4.7,20.18.5.11,80,41885,18,SYN+ACK,60
1257334886208937,172.28.4.7,17.241.216.32,80,31917,18,SYN+ACK,60
1257334886410820,172.28.4.7,20.18.5.11,80,49368,18,SYN+ACK,60
1257334886410824,172.28.4.7,20.21.128.24,80,31444,18,SYN+ACK,60
1257334886410827,172.28.4.7,20.21.128.24,80,23487,18,SYN+ACK,60
1257334886810829,172.28.4.7,17.246.169.62,80,44448,18,SYN+ACK,60
1257334887208959,172.28.4.7,19.202.221.20,80,37141,18,SYN+ACK,60
1257334887610842,172.28.4.7,17.163.65.12,80,36381,18,SYN+ACK,60
1257334888010852,172.28.4.7,19.214.138.15,80,15692,18,SYN+ACK,60
1257334888210859,172.28.4.7,18.177.218.56,80,27561,18,SYN+ACK,60
1257334889410883,172.28.4.7,20.17.228.67,80,47452,18,SYN+ACK,60
1257334889610888,172.28.4.7,20.18.5.11,80,53526,18,SYN+ACK,60
1257334890210900,172.28.4.7,19.16.150.31,80,16659,18,SYN+ACK,60
1257334891409055,172.28.4.7,20.21.128.24,80,56113,18,SYN+ACK,60
1257334892010938,172.28.4.7,15.178.251.26,80,25606,18,SYN+ACK,60
1257334892210942,172.28.4.7,15.184.166.14,80,44679,18,SYN+ACK,60
1257334892409244,172.28.4.7,19.14.122.18,80,33772,18,SYN+ACK,60
1257334892409249,172.28.4.7,16.244.78.44,80,38706,18,SYN+ACK,60
1257334892409253,172.28.4.7,20.38.7.15,80,32359,18,SYN+ACK,60
1257334892609086,172.28.4.7,20.38.7.15,80,42774,18,SYN+ACK,60
1257334892609090,172.28.4.7,17.202.87.37,80,40698,18,SYN+ACK,60
1257334893209099,172.28.4.7,20.17.228.67,80,38415,18,SYN+ACK,60
1257334893209102,172.28.4.7,15.149.56.11,80,28337,18,SYN+ACK,60
1257334893209106,172.28.4.7,17.59.230.16,80,40619,18,SYN+ACK,60
1257334893410963,172.28.4.7,17.241.216.32,80,50536,18,SYN+ACK,60
1257334893410967,172.28.4.7,16.16.174.14,80,43768,18,SYN+ACK,60
1257334893410971,172.28.4.7,19.16.150.31,80,10985,18,SYN+ACK,60
1257334893410975,172.28.4.7,16.19.124.18,80,17765,18,SYN+ACK,60
1257334893410979,172.28.4.7,16.161.221.15,80,34855,18,SYN+ACK,60
1257334893609099,172.28.4.7,16.199.43.11,80,44253,18,SYN+ACK,60
1257334893809104,172.28.4.7,19.16.150.31,80,41467,18,SYN+ACK,60
1257334894210991,172.28.4.7,20.18.5.11,80,7386,18,SYN+ACK,60
1257334894210994,172.28.4.7,16.98.115.22,80,52602,18,SYN+ACK,60
1257334894409297,172.28.4.7,19.202.221.20,80,32531,18,SYN+ACK,60
1257334894409301,172.28.4.7,20.18.5.11,80,8311,18,SYN+ACK,60
1257334894409305,172.28.4.7,17.73.109.30,80,43493,18,SYN+ACK,60
1257334894610997,172.28.4.7,16.225.81.18,80,17581,18,SYN+ACK,60
1257334894810999,172.28.4.7,19.202.221.20,80,47771,18,SYN+ACK,60
1257334895009132,172.28.4.7,20.21.128.24,80,33267,18,SYN+ACK,60
1257334895209138,172.28.4.7,16.231.228.19,80,26313,18,SYN+ACK,60
1257334895411018,172.28.4.7,20.38.7.15,80,32072,18,SYN+ACK,60
1257334895411022,172.28.4.7,15.178.251.26,80,13146,18,SYN+ACK,60
1257334895609628,172.28.4.7,17.246.169.62,80,58147,18,SYN+ACK,60
1257334895609632,172.28.4.7,19.214.138.15,80,28272,18,SYN+ACK,60
1257334895609636,172.28.4.7,19.214.138.15,80,30027,18,SYN+ACK,60
1257334896209161,172.28.4.7,16.16.174.14,80,54838,18,SYN+ACK,60
1257334896209164,172.28.4.7,18.177.218.56,80,5908,18,SYN+ACK,60
1257334896611044,172.28.4.7,17.163.65.12,80,16407,18,SYN+ACK,60
1257334896611049,172.28.4.7,16.244.78.44,80,58021,18,SYN+ACK,60
1257334897011053,172.28.4.7,20.17.228.67,80,1875,18,SYN+ACK,60
1257334897209190,172.28.4.7,16.19.124.18,80,5671,18,SYN+ACK,60
1257334897209195,172.28.4.7,17.241.216.32,80,17339,18,SYN+ACK,60
1257334897209199,172.28.4.7,20.18.5.11,80,39792,18,SYN+ACK,60
1257334897411066,172.28.4.7,16.161.221.15,80,29896,18,SYN+ACK,60
1257334897611063,172.28.4.7,16.199.43.11,80,39154,18,SYN+ACK,60
1257334898209213,172.28.4.7,19.202.221.20,80,24242,18,SYN+ACK,60
1257334898209216,172.28.4.7,19.16.150.31,80,16211,18,SYN+ACK,60
1257334898209220,172.28.4.7,17.246.169.62,80,48790,18,SYN+ACK,60
1257334898811095,172.28.4.7,16.98.115.22,80,48134,18,SYN+ACK,60
1257334898811098,172.28.4.7,16.225.81.18,80,10692,18,SYN+ACK,60
1257334898811102,172.28.4.7,20.21.128.24,80,44751,18,SYN+ACK,60
1257334899411108,172.28.4.7,20.38.7.15,80,51866,18,SYN+ACK,60
1257334899411112,172.28.4.7,16.231.228.19,80,49169,18,SYN+ACK,60
1257334899611106,172.28.4.7,17.73.109.30,80,43531,18,SYN+ACK,60
1257334899811113,172.28.4.7,18.177.218.56,80,20829,18,SYN+ACK,60
1257334900211122,172.28.4.7,17.163.65.12,80,52147,18,SYN+ACK,60
1257334900411131,172.28.4.7,19.214.138.15,80,4478,18,SYN+ACK,60
1257334900411135,172.28.4.7,16.16.174.14,80,2432,18,SYN+ACK,60
1257334901211149,172.28.4.7,17.202.87.37,80,24171,18,SYN+ACK,60
1257334901211153,172.28.4.7,16.19.124.18,80,22627,18,SYN+ACK,60
1257334901611159,172.28.4.7,19.14.122.18,80,17045,18,SYN+ACK,60
1257334901611162,172.28.4.7,17.59.230.16,80,24743,18,SYN+ACK,60
1257334902011160,172.28.4.7,20.18.5.11,80,17468,18,SYN+ACK,60
1257334902211164,172.28.4.7,19.202.221.20,80,50456,18,SYN+ACK,60
1257334902611175,172.28.4.7,16.199.43.11,80,56451,18,SYN+ACK,60
1257334902809305,172.28.4.7,16.98.115.22,80,44870,18,SYN+ACK,60
1257334903210643,172.28.4.7,20.38.7.15,80,31202,18,SYN+ACK,60
1257334903409322,172.28.4.7,19.214.138.15,80,24718,18,SYN+ACK,60
1257334903409326,172.28.4.7,20.21.128.24,80,22757,18,SYN+ACK,60
1257334904609351,172.28.4.7,17.202.87.37,80,8054,18,SYN+ACK,60
1257334904609355,172.28.4.7,16.244.78.44,80,58216,18,SYN+ACK,60
1257334905009355,172.28.4.7,20.17.228.67,80,24100,18,SYN+ACK,60
1257334905409363,172.28.4.7,16.199.43.11,80,52882,18,SYN+ACK,60
1257334905811256,172.28.4.7,17.59.230.16,80,11222,18,SYN+ACK,60
1257334905811260,172.28.4.7,17.241.216.32,80,16059,18,SYN+ACK,60
1257334905811264,172.28.4.7,20.18.5.11,80,26343,18,SYN+ACK,60
1257334906209380,172.28.4.7,20.21.128.24,80,24924,18,SYN+ACK,60
1257334906409388,172.28.4.7,19.16.150.31,80,52529,18,SYN+ACK,60
1257334906609390,172.28.4.7,17.246.169.62,80,51240,18,SYN+ACK,60
1257334908011298,172.28.4.7,17.202.87.37,80,17774,18,SYN+ACK,60
1257334908409432,172.28.4.7,19.214.138.15,80,9032,18,SYN+ACK,60
1257334910609478,172.28.4.7,20.21.128.24,80,23487,18,SYN+ACK,60
1257334911411373,172.28.4.7,19.202.221.20,80,37141,18,SYN+ACK,60
1257334911809506,172.28.4.7,17.163.65.12,80,36381,18,SYN+ACK,60
