timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333266747600,172.28.129.124,152.162.178.254,11498,499,4,RST,60
1257333266764688,172.28.198.166,152.162.178.254,29975,499,2,SYN,60
1257333266764793,152.162.178.254,172.28.198.166,499,29975,18,SYN+ACK,60
1257333266764940,172.28.198.166,152.162.178.254,29975,499,4,RST,60
1257333266824323,172.28.133.86,152.162.178.254,15115,499,2,SYN,60
1257333266824427,152.162.178.254,172.28.133.86,499,15115,18,SYN+ACK,60
1257333266824571,172.28.133.86,152.162.178.254,15115,499,4,RST,60
1257333266826610,172.28.1.134,152.162.178.254,17717,499,2,SYN,60
1257333266826618,172.28.195.194,152.162.178.254,29043,499,2,SYN,60
1257333266826626,172.28.133.12,152.162.178.254,25927,499,2,SYN,60
1257333266826730,152.162.178.254,172.28.1.134,499,17717,18,SYN+ACK,60
1257333266826742,152.162.178.254,172.28.195.194,499,29043,18,SYN+ACK,60
1257333266826753,152.162.178.254,172.28.133.12,499,25927,18,SYN+ACK,60
1257333266826909,172.28.1.134,152.162.178.254,17717,499,4,RST,60
1257333266826944,172.28.195.194,152.162.178.254,29043,499,4,RST,60
1257333266826949,172.28.133.12,152.162.178.254,25927,499,4,RST,60
1257333266842025,172.28.133.158,152.162.178.254,22580,499,2,SYN,60
1257333266842129,152.162.178.254,172.28.133.158,499,22580,18,SYN+ACK,60
1257333266842272,172.28.133.158,152.162.178.254,22580,499,4,RST,60
1257333266843047,172.28.1.203,152.162.178.254,6140,499,2,SYN,60
1257333266843152,152.162.178.254,172.28.1.203,499,6140,18,SYN+ACK,60
1257333266843299,172.28.1.203,152.162.178.254,6140,499,4,RST,60
1257333266847365,172.28.129.124,152.162.178.254,11206,499,2,SYN,60
1257333266847467,152.162.178.254,172.28.129.124,499,11206,18,SYN+ACK,60
1257333266847616,172.28.129.124,152.162.178.254,11206,499,4,RST,60
1257333266864702,172.28.198.166,152.162.178.254,27545,499,2,SYN,60
1257333266864806,152.162.178.254,172.28.198.166,499,27545,18,SYN+ACK,60
1257333266864952,172.28.198.166,152.162.178.254,27545,499,4,RST,60
1257333266924337,172.28.133.86,152.162.178.254,28065,499,2,SYN,60
1257333266924441,152.162.178.254,172.28.133.86,499,28065,18,SYN+ACK,60
1257333266924587,172.28.133.86,152.162.178.254,28065,499,4,RST,60
1257333266926625,172.28.195.194,152.162.178.254,35339,499,2,SYN,60
1257333266926633,172.28.1.134,152.162.178.254,52717,499,2,SYN,60
1257333266926640,172.28.133.12,152.162.178.254,27796,499,2,SYN,60
1257333266926745,152.162.178.254,172.28.195.194,499,35339,18,SYN+ACK,60
1257333266926757,152.162.178.254,172.28.1.134,499,52717,18,SYN+ACK,60
1257333266926769,152.162.178.254,172.28.133.12,499,27796,18,SYN+ACK,60
1257333266926923,172.28.195.194,152.162.178.254,35339,499,4,RST,60
1257333266926955,172.28.1.134,152.162.178.254,52717,499,4,RST,60
1257333266926960,172.28.133.12,152.162.178.254,27796,499,4,RST,60
1257333266942040,172.28.133.158,152.162.178.254,20677,499,2,SYN,60
1257333266942145,152.162.178.254,172.28.133.158,499,20677,18,SYN+ACK,60
1257333266942291,172.28.133.158,152.162.178.254,20677,499,4,RST,60
1257333266943063,172.28.1.203,152.162.178.254,8928,499,2,SYN,60
1257333266943166,152.162.178.254,172.28.1.203,499,8928,18,SYN+ACK,60
1257333266943311,172.28.1.203,152.162.178.254,8928,499,4,RST,60
1257333266947378,172.28.129.124,152.162.178.254,37702,499,2,SYN,60
1257333266947481,152.162.178.254,172.28.129.124,499,37702,18,SYN+ACK,60
1257333266947627,172.28.129.124,152.162.178.254,37702,499,4,RST,60
1257333266964715,172.28.198.166,152.162.178.254,43835,499,2,SYN,60
1257333266964878,152.162.178.254,172.28.198.166,499,43835,18,SYN+ACK,60
1257333266965048,172.28.198.166,152.162.178.254,43835,499,4,RST,60
1257333267024351,172.28.133.86,152.162.178.254,43578,499,2,SYN,60
1257333267024454,152.162.178.254,172.28.133.86,499,43578,18,SYN+ACK,60
1257333267024602,172.28.133.86,152.162.178.254,43578,499,4,RST,60
1257333267026641,172.28.1.134,152.162.178.254,35729,499,2,SYN,60
1257333267026649,172.28.195.194,152.162.178.254,40637,499,2,SYN,60
1257333267026656,172.28.133.12,152.162.178.254,52668,499,2,SYN,60
1257333267026762,152.162.178.254,172.28.1.134,499,35729,18,SYN+ACK,60
1257333267026775,152.162.178.254,172.28.195.194,499,40637,18,SYN+ACK,60
1257333267026785,152.162.178.254,172.28.133.12,499,52668,18,SYN+ACK,60
1257333267026941,172.28.1.134,152.162.178.254,35729,499,4,RST,60
1257333267026975,172.28.195.194,152.162.178.254,40637,499,4,RST,60
1257333267026980,172.28.133.12,152.162.178.254,52668,499,4,RST,60
1257333267042053,172.28.133.158,152.162.178.254,38451,499,2,SYN,60
1257333267042158,152.162.178.254,172.28.133.158,499,38451,18,SYN+ACK,60
1257333267042304,172.28.133.158,152.162.178.254,38451,499,4,RST,60
1257333267043075,172.28.1.203,152.162.178.254,37394,499,2,SYN,60
1257333267043178,152.162.178.254,172.28.1.203,499,37394,18,SYN+ACK,60
1257333267043324,172.28.1.203,152.162.178.254,37394,499,4,RST,60
1257333267047388,172.28.129.124,152.162.178.254,28966,499,2,SYN,60
1257333267047490,152.162.178.254,172.28.129.124,499,28966,18,SYN+ACK,60
1257333267047635,172.28.129.124,152.162.178.254,28966,499,4,RST,60
1257333267064730,172.28.198.166,152.162.178.254,51004,499,2,SYN,60
1257333267064833,152.162.178.254,172.28.198.166,499,51004,18,SYN+ACK,60
1257333267064978,172.28.198.166,152.162.178.254,51004,499,4,RST,60
1257333267124365,172.28.133.86,152.162.178.254,29276,499,2,SYN,60
1257333267124469,152.162.178.254,172.28.133.86,499,29276,18,SYN+ACK,60
1257333267124616,172.28.133.86,152.162.178.254,29276,499,4,RST,60
1257333267126657,172.28.1.134,152.162.178.254,10860,499,2,SYN,60
1257333267126666,172.28.195.194,152.162.178.254,57266,499,2,SYN,60
1257333267126673,172.28.133.12,152.162.178.254,9408,499,2,SYN,60
1257333267126778,152.162.178.254,172.28.1.134,499,10860,18,SYN+ACK,60
1257333267126790,152.162.178.254,172.28.195.194,499,57266,18,SYN+ACK,60
1257333267126801,152.162.178.254,172.28.133.12,499,9408,18,SYN+ACK,60
1257333267126959,172.28.1.134,152.162.178.254,10860,499,4,RST,60
1257333267126990,172.28.195.194,152.162.178.254,57266,499,4,RST,60
1257333267126996,172.28.133.12,152.162.178.254,9408,499,4,RST,60
1257333267142072,172.28.133.158,152.162.178.254,27941,499,2,SYN,60
1257333267142176,152.162.178.254,172.28.133.158,499,27941,18,SYN+ACK,60
1257333267142325,172.28.133.158,152.162.178.254,27941,499,4,RST,60
1257333267143088,172.28.1.203,152.162.178.254,1413,499,2,SYN,60
1257333267143192,152.162.178.254,172.28.1.203,499,1413,18,SYN+ACK,60
1257333267143338,172.28.1.203,152.162.178.254,1413,499,4,RST,60
1257333267147402,172.28.129.124,152.162.178.254,3672,499,2,SYN,60
1257333267147506,152.162.178.254,172.28.129.124,499,3672,18,SYN+ACK,60
1257333267147652,172.28.129.124,152.162.178.254,3672,499,4,RST,60
1257333267164744,172.28.198.166,152.162.178.254,33129,499,2,SYN,60
1257333267164847,152.162.178.254,172.28.198.166,499,33129,18,SYN+ACK,60
1257333267164994,172.28.198.166,152.162.178.254,33129,499,4,RST,60
1257333267224381,172.28.133.86,152.162.178.254,35098,499,2,SYN,60
1257333267224485,152.162.178.254,172.28.133.86,499,35098,18,SYN+ACK,60
1257333267224630,172.28.133.86,152.162.178.254,35098,499,4,RST,60
1257333267226673,172.28.1.134,152.162.178.254,54140,499,2,SYN,60
1257333267226680,172.28.195.194,152.162.178.254,50815,499,2,SYN,60
1257333267226689,172.28.133.12,152.162.178.254,29809,499,2,SYN,60
1257333267226792,152.162.178.254,172.28.1.134,499,54140,18,SYN+ACK,60
1257333267226804,152.162.178.254,172.28.195.194,499,50815,18,SYN+ACK,60
1257333267226815,152.162.178.254,172.28.133.12,499,29809,18,SYN+ACK,60
1257333267226972,172.28.1.134,152.162.178.254,54140,499,4,RST,60
1257333267227005,172.28.195.194,152.162.178.254,50815,499,4,RST,60
1257333267227010,172.28.133.12,152.162.178.254,29809,499,4,RST,60
1257333267242086,172.28.133.158,152.162.178.254,13507,499,2,SYN,60
1257333267242189,152.162.178.254,172.28.133.158,499,13507,18,SYN+ACK,60
1257333267242335,172.28.133.158,152.162.178.254,13507,499,4,RST,60
1257333267243101,172.28.1.203,152.162.178.254,57686,499,2,SYN,60
1257333267243206,152.162.178.254,172.28.1.203,499,57686,18,SYN+ACK,60
1257333267243351,172.28.1.203,152.162.178.254,57686,499,4,RST,60
1257333267247417,172.28.129.124,152.162.178.254,13396,499,2,SYN,60
1257333267247522,152.162.178.254,172.28.129.124,499,13396,18,SYN+ACK,60
1257333267247668,172.28.129.124,152.162.178.254,13396,499,4,RST,60
1257333267264758,172.28.198.166,152.162.178.254,12983,499,2,SYN,60
1257333267264862,152.162.178.254,172.28.198.166,499,12983,18,SYN+ACK,60
1257333267265008,172.28.198.166,152.162.178.254,12983,499,4,RST,60
1257333267324395,172.28.133.86,152.162.178.254,50938,499,2,SYN,60
1257333267324498,152.162.178.254,172.28.133.86,499,50938,18,SYN+ACK,60
1257333267324647,172.28.133.86,152.162.178.254,50938,499,4,RST,60
1257333267326699,172.28.1.134,152.162.178.254,9800,499,2,SYN,60
1257333267326707,172.28.195.194,152.162.178.254,8184,499,2,SYN,60
1257333267326713,172.28.133.12,152.162.178.254,37825,499,2,SYN,60
1257333267326817,152.162.178.254,172.28.1.134,499,9800,18,SYN+ACK,60
1257333267326829,152.162.178.254,172.28.195.194,499,8184,18,SYN+ACK,60
1257333267326841,152.162.178.254,172.28.133.12,499,37825,18,SYN+ACK,60
1257333267326996,172.28.1.134,152.162.178.254,9800,499,4,RST,60
1257333267327033,172.28.195.194,152.162.178.254,8184,499,4,RST,60
1257333267327039,172.28.133.12,152.162.178.254,37825,499,4,RST,60
1257333267342101,172.28.133.158,152.162.178.254,31709,499,2,SYN,60
1257333267342206,152.162.178.254,172.28.133.158,499,31709,18,SYN+ACK,60
1257333267342353,172.28.133.158,152.162.178.254,31709,499,4,RST,60
1257333267343122,172.28.1.203,152.162.178.254,6839,499,2,SYN,60
1257333267343228,152.162.178.254,172.28.1.203,499,6839,18,SYN+ACK,60
1257333267343374,172.28.1.203,152.162.178.254,6839,499,4,RST,60
1257333267347428,172.28.129.124,152.162.178.254,15443,499,2,SYN,60
1257333267347531,152.162.178.254,172.28.129.124,499,15443,18,SYN+ACK,60
1257333267347676,172.28.129.124,152.162.178.254,15443,499,4,RST,60
1257333267364776,172.28.198.166,152.162.178.254,24767,499,2,SYN,60
1257333267364879,152.162.178.254,172.28.198.166,499,24767,18,SYN+ACK,60
1257333267365027,172.28.198.166,152.162.178.254,24767,499,4,RST,60
1257333267424412,172.28.133.86,152.162.178.254,41595,499,2,SYN,60
1257333267424516,152.162.178.254,172.28.133.86,499,41595,18,SYN+ACK,60
1257333267424664,172.28.133.86,152.162.178.254,41595,499,4,RST,60
1257333267426710,172.28.1.134,152.162.178.254,49842,499,2,SYN,60
1257333267426718,172.28.195.194,152.162.178.254,25482,499,2,SYN,60
1257333267426725,172.28.133.12,152.162.178.254,1088,499,2,SYN,60
1257333267426831,152.162.178.254,172.28.1.134,499,49842,18,SYN+ACK,60
1257333267426842,152.162.178.254,172.28.195.194,499,25482,18,SYN+ACK,60
1257333267426854,152.162.178.254,172.28.133.12,499,1088,18,SYN+ACK,60
1257333267427011,172.28.1.134,152.162.178.254,49842,499,4,RST,60
1257333267427049,172.28.195.194,152.162.178.254,25482,499,4,RST,60
1257333267427054,172.28.133.12,152.162.178.254,1088,499,4,RST,60
1257333267442117,172.28.133.158,152.162.178.254,27005,499,2,SYN,60
1257333267442220,152.162.178.254,172.28.133.158,499,27005,18,SYN+ACK,60
1257333267442364,172.28.133.158,152.162.178.254,27005,499,4,RST,60
1257333267443137,172.28.1.203,152.162.178.254,17810,499,2,SYN,60
1257333267443242,152.162.178.254,172.28.1.203,499,17810,18,SYN+ACK,60
1257333267443388,172.28.1.203,152.162.178.254,17810,499,4,RST,60
1257333267447445,172.28.129.124,152.162.178.254,49353,499,2,SYN,60
1257333267447548,152.162.178.254,172.28.129.124,499,49353,18,SYN+ACK,60
1257333267447693,172.28.129.124,152.162.178.254,49353,499,4,RST,60
1257333267464794,172.28.198.166,152.162.178.254,27561,499,2,SYN,60
1257333267464900,152.162.178.254,172.28.198.166,499,27561,18,SYN+ACK,60
1257333267465045,172.28.198.166,152.162.178.254,27561,499,4,RST,60
1257333267524426,172.28.133.86,152.162.178.254,39584,499,2,SYN,60
1257333267524530,152.162.178.254,172.28.133.86,499,39584,18,SYN+ACK,60
1257333267524675,172.28.133.86,152.162.178.254,39584,499,4,RST,60
1257333267526720,172.28.1.134,152.162.178.254,50548,499,2,SYN,60
1257333267526729,172.28.195.194,152.162.178.254,53101,499,2,SYN,60
1257333267526736,172.28.133.12,152.162.178.254,27049,499,2,SYN,60
1257333267526843,152.162.178.254,172.28.1.134,499,50548,18,SYN+ACK,60
1257333267526853,152.162.178.254,172.28.195.194,499,53101,18,SYN+ACK,60
1257333267526864,152.162.178.254,172.28.133.12,499,27049,18,SYN+ACK,60
1257333267527019,172.28.1.134,152.162.178.254,50548,499,4,RST,60
1257333267527053,172.28.195.194,152.162.178.254,53101,499,4,RST,60
1257333267527058,172.28.133.12,152.162.178.254,27049,499,4,RST,60
1257333267542133,172.28.133.158,152.162.178.254,20594,499,2,SYN,60
1257333267542237,152.162.178.254,172.28.133.158,499,20594,18,SYN+ACK,60
1257333267542383,172.28.133.158,152.162.178.254,20594,499,4,RST,60
1257333267543150,172.28.1.203,152.162.178.254,11907,499,2,SYN,60
1257333267543254,152.162.178.254,172.28.1.203,499,11907,18,SYN+ACK,60
1257333267543401,172.28.1.203,152.162.178.254,11907,499,4,RST,60
1257333267547457,172.28.129.124,152.162.178.254,11467,499,2,SYN,60
1257333267547561,152.162.178.254,172.28.129.124,499,11467,18,SYN+ACK,60
1257333267547706,172.28.129.124,152.162.178.254,11467,499,4,RST,60
1257333267564818,172.28.198.166,152.162.178.254,33655,499,2,SYN,60
1257333267564922,152.162.178.254,172.28.198.166,499,33655,18,SYN+ACK,60
1257333267565067,172.28.198.166,152.162.178.254,33655,499,4,RST,60
1257333267624442,172.28.133.86,152.162.178.254,25781,499,2,SYN,60
1257333267624545,152.162.178.254,172.28.133.86,499,25781,18,SYN+ACK,60
1257333267624692,172.28.133.86,152.162.178.254,25781,499,4,RST,60
1257333267626733,172.28.1.134,152.162.178.254,28845,499,2,SYN,60
1257333267626742,172.28.195.194,152.162.178.254,25252,499,2,SYN,60
1257333267626749,172.28.133.12,152.162.178.254,25787,499,2,SYN,60
1257333267626897,152.162.178.254,172.28.1.134,499,28845,18,SYN+ACK,60
1257333267626897,152.162.178.254,172.28.195.194,499,25252,18,SYN+ACK,60
1257333267626898,152.162.178.254,172.28.133.12,499,25787,18,SYN+ACK,60
1257333267627080,172.28.1.134,152.162.178.254,28845,499,4,RST,60
1257333267627110,172.28.195.194,152.162.178.254,25252,499,4,RST,60
1257333267627115,172.28.133.12,152.162.178.254,25787,499,4,RST,60
1257333267642147,172.28.133.158,152.162.178.254,13916,499,2,SYN,60
1257333267642251,152.162.178.254,172.28.133.158,499,13916,18,SYN+ACK,60
1257333267642398,172.28.133.158,152.162.178.254,13916,499,4,RST,60
1257333267643166,172.28.1.203,152.162.178.254,7718,499,2,SYN,60
1257333267643270,152.162.178.254,172.28.1.203,499,7718,18,SYN+ACK,60
1257333267643416,172.28.1.203,152.162.178.254,7718,499,4,RST,60
1257333267647471,172.28.129.124,152.162.178.254,32535,499,2,SYN,60
1257333267647575,152.162.178.254,172.28.129.124,499,32535,18,SYN+ACK,60
1257333267647722,172.28.129.124,152.162.178.254,32535,499,4,RST,60
1257333267664834,172.28.198.166,152.162.178.254,22550,499,2,SYN,60
1257333267664940,152.162.178.254,172.28.198.166,499,22550,18,SYN+ACK,60
1257333267665086,172.28.198.166,152.162.178.254,22550,499,4,RST,60
1257333267724453,172.28.133.86,152.162.178.254,55906,499,2,SYN,60
1257333267724556,152.162.178.254,172.28.133.86,499,55906,18,SYN+ACK,60
1257333267724703,172.28.133.86,152.162.178.254,55906,499,4,RST,60
1257333267726748,172.28.1.134,152.162.178.254,41133,499,2,SYN,60
1257333267726757,172.28.195.194,152.162.178.254,58038,499,2,SYN,60
1257333267726764,172.28.133.12,152.162.178.254,56361,499,2,SYN,60
1257333267726865,152.162.178.254,172.28.1.134,499,41133,18,SYN+ACK,60
1257333267726877,152.162.178.254,172.28.195.194,499,58038,18,SYN+ACK,60
1257333267726887,152.162.178.254,172.28.133.12,499,56361,18,SYN+ACK,60
1257333267727044,172.28.1.134,152.162.178.254,41133,499,4,RST,60
1257333267727076,172.28.195.194,152.162.178.254,58038,499,4,RST,60
1257333267727082,172.28.133.12,152.162.178.254,56361,499,4,RST,60
1257333267742163,172.28.133.158,152.162.178.254,49659,499,2,SYN,60
1257333267742267,152.162.178.254,172.28.133.158,499,49659,18,SYN+ACK,60
1257333267742410,172.28.133.158,152.162.178.254,49659,499,4,RST,60
1257333267743180,172.28.1.203,152.162.178.254,41902,499,2,SYN,60
1257333267743285,152.162.178.254,172.28.1.203,499,41902,18,SYN+ACK,60
1257333267743430,172.28.1.203,152.162.178.254,41902,499,4,RST,60
1257333267747483,172.28.129.124,152.162.178.254,2477,499,2,SYN,60
1257333267747586,152.162.178.254,172.28.129.124,499,2477,18,SYN+ACK,60
1257333267747732,172.28.129.124,152.162.178.254,2477,499,4,RST,60
1257333267764851,172.28.198.166,152.162.178.254,7776,499,2,SYN,60
1257333267764956,152.162.178.254,172.28.198.166,499,7776,18,SYN+ACK,60
1257333267765100,172.28.198.166,152.162.178.254,7776,499,4,RST,60
1257333267824470,172.28.133.86,152.162.178.254,32441,499,2,SYN,60
1257333267824572,152.162.178.254,172.28.133.86,499,32441,18,SYN+ACK,60
1257333267824718,172.28.133.86,152.162.178.254,32441,499,4,RST,60
1257333267826761,172.28.195.194,152.162.178.254,60313,499,2,SYN,60
1257333267826768,172.28.1.134,152.162.178.254,18266,499,2,SYN,60
1257333267826777,172.28.133.12,152.162.178.254,10793,499,2,SYN,60
1257333267826880,152.162.178.254,172.28.195.194,499,60313,18,SYN+ACK,60
1257333267826891,152.162.178.254,172.28.1.134,499,18266,18,SYN+ACK,60
1257333267826902,152.162.178.254,172.28.133.12,499,10793,18,SYN+ACK,60
1257333267827061,172.28.195.194,152.162.178.254,60313,499,4,RST,60
1257333267827091,172.28.1.134,152.162.178.254,18266,499,4,RST,60
1257333267827096,172.28.133.12,152.162.178.254,10793,499,4,RST,60
1257333267842178,172.28.133.158,152.162.178.254,12368,499,2,SYN,60
1257333267842284,152.162.178.254,172.28.133.158,499,12368,18,SYN+ACK,60
1257333267842431,172.28.133.158,152.162.178.254,12368,499,4,RST,60
1257333267843197,172.28.1.203,152.162.178.254,14127,499,2,SYN,60
1257333267843301,152.162.178.254,172.28.1.203,499,14127,18,SYN+ACK,60
1257333267843446,172.28.1.203,152.162.178.254,14127,499,4,RST,60
1257333267847494,172.28.129.124,152.162.178.254,2542,499,2,SYN,60
1257333267847597,152.162.178.254,172.28.129.124,499,2542,18,SYN+ACK,60
1257333267847743,172.28.129.124,152.162.178.254,2542,499,4,RST,60
1257333267864868,172.28.198.166,152.162.178.254,30173,499,2,SYN,60
1257333267864974,152.162.178.254,172.28.198.166,499,30173,18,SYN+ACK,60
1257333267865119,172.28.198.166,152.162.178.254,30173,499,4,RST,60
1257333267924481,172.28.133.86,152.162.178.254,16125,499,2,SYN,60
1257333267924584,152.162.178.254,172.28.133.86,499,16125,18,SYN+ACK,60
1257333267924728,172.28.133.86,152.162.178.254,16125,499,4,RST,60
1257333267926782,172.28.195.194,152.162.178.254,57343,499,2,SYN,60
1257333267926790,172.28.1.134,152.162.178.254,22277,499,2,SYN,60
1257333267926798,172.28.133.12,152.162.178.254,31861,499,2,SYN,60
1257333267926902,152.162.178.254,172.28.195.194,499,57343,18,SYN+ACK,60
1257333267926913,152.162.178.254,172.28.1.134,499,22277,18,SYN+ACK,60
1257333267926924,152.162.178.254,172.28.133.12,499,31861,18,SYN+ACK,60
1257333267927081,172.28.195.194,152.162.178.254,57343,499,4,RST,60
1257333267927117,172.28.1.134,152.162.178.254,22277,499,4,RST,60
1257333267927122,172.28.133.12,152.162.178.254,31861,499,4,RST,60
1257333267942193,172.28.133.158,152.162.178.254,23403,499,2,SYN,60
1257333267942297,152.162.178.254,172.28.133.158,499,23403,18,SYN+ACK,60
1257333267942445,172.28.133.158,152.162.178.254,23403,499,4,RST,60
1257333267943212,172.28.1.203,152.162.178.254,33592,499,2,SYN,60
1257333267943316,152.162.178.254,172.28.1.203,499,33592,18,SYN+ACK,60
1257333267943462,172.28.1.203,152.162.178.254,33592,499,4,RST,60
1257333267947507,172.28.129.124,152.162.178.254,34024,499,2,SYN,60
1257333267947615,152.162.178.254,172.28.129.124,499,34024,18,SYN+ACK,60
1257333267947792,172.28.129.124,152.162.178.254,34024,499,4,RST,60
1257333267964883,172.28.198.166,152.162.178.254,54383,499,2,SYN,60
1257333267964985,152.162.178.254,172.28.198.166,499,54383,18,SYN+ACK,60
1257333267965127,172.28.198.166,152.162.178.254,54383,499,4,RST,60
1257333268024495,172.28.133.86,152.162.178.254,41684,499,2,SYN,60
1257333268024598,152.162.178.254,172.28.133.86,499,41684,18,SYN+ACK,60
1257333268024744,172.28.133.86,152.162.178.254,41684,499,4,RST,60
1257333268026796,172.28.1.134,152.162.178.254,9887,499,2,SYN,60
1257333268026803,172.28.195.194,152.162.178.254,21717,499,2,SYN,60
1257333268026810,172.28.133.12,152.162.178.254,50150,499,2,SYN,60
1257333268026914,152.162.178.254,172.28.1.134,499,9887,18,SYN+ACK,60
1257333268026926,152.162.178.254,172.28.195.194,499,21717,18,SYN+ACK,60
1257333268026937,152.162.178.254,172.28.133.12,499,50150,18,SYN+ACK,60
1257333268027092,172.28.1.134,152.162.178.254,9887,499,4,RST,60
1257333268027126,172.28.195.194,152.162.178.254,21717,499,4,RST,60
1257333268027131,172.28.133.12,152.162.178.254,50150,499,4,RST,60
1257333268042208,172.28.133.158,152.162.178.254,20088,499,2,SYN,60
1257333268042312,152.162.178.254,172.28.133.158,499,20088,18,SYN+ACK,60
1257333268042459,172.28.133.158,152.162.178.254,20088,499,4,RST,60
1257333268043228,172.28.1.203,152.162.178.254,42649,499,2,SYN,60
1257333268043331,152.162.178.254,172.28.1.203,499,42649,18,SYN+ACK,60
1257333268043477,172.28.1.203,152.162.178.254,42649,499,4,RST,60
1257333268047524,172.28.129.124,152.162.178.254,49000,499,2,SYN,60
1257333268047629,152.162.178.254,172.28.129.124,499,49000,18,SYN+ACK,60
1257333268047773,172.28.129.124,152.162.178.254,49000,499,4,RST,60
1257333268064898,172.28.198.166,152.162.178.254,55210,499,2,SYN,60
1257333268065001,152.162.178.254,172.28.198.166,499,55210,18,SYN+ACK,60
1257333268065147,172.28.198.166,152.162.178.254,55210,499,4,RST,60
1257333268124511,172.28.133.86,152.162.178.254,39569,499,2,SYN,60
1257333268124613,152.162.178.254,172.28.133.86,499,39569,18,SYN+ACK,60
1257333268124760,172.28.133.86,152.162.178.254,39569,499,4,RST,60
1257333268126811,172.28.195.194,152.162.178.254,41097,499,2,SYN,60
1257333268126820,172.28.1.134,152.162.178.254,49973,499,2,SYN,60
1257333268126827,172.28.133.12,152.162.178.254,11047,499,2,SYN,60
1257333268126930,152.162.178.254,172.28.195.194,499,41097,18,SYN+ACK,60
1257333268126942,152.162.178.254,172.28.1.134,499,49973,18,SYN+ACK,60
1257333268126952,152.162.178.254,172.28.133.12,499,11047,18,SYN+ACK,60
1257333268127108,172.28.195.194,152.162.178.254,41097,499,4,RST,60
1257333268127144,172.28.1.134,152.162.178.254,49973,499,4,RST,60
1257333268127150,172.28.133.12,152.162.178.254,11047,499,4,RST,60
1257333268142226,172.28.133.158,152.162.178.254,46965,499,2,SYN,60
1257333268142330,152.162.178.254,172.28.133.158,499,46965,18,SYN+ACK,60
1257333268142476,172.28.133.158,152.162.178.254,46965,499,4,RST,60
1257333268143247,172.28.1.203,152.162.178.254,55281,499,2,SYN,60
1257333268143350,152.162.178.254,172.28.1.203,499,55281,18,SYN+ACK,60
1257333268143496,172.28.1.203,152.162.178.254,55281,499,4,RST,60
1257333268147536,172.28.129.124,152.162.178.254,38921,499,2,SYN,60
1257333268147640,152.162.178.254,172.28.129.124,499,38921,18,SYN+ACK,60
1257333268147786,172.28.129.124,152.162.178.254,38921,499,4,RST,60
1257333268164914,172.28.198.166,152.162.178.254,59410,499,2,SYN,60
1257333268165018,152.162.178.254,172.28.198.166,499,59410,18,SYN+ACK,60
1257333268165161,172.28.198.166,152.162.178.254,59410,499,4,RST,60
1257333268224524,172.28.133.86,152.162.178.254,41339,499,2,SYN,60
1257333268224627,152.162.178.254,172.28.133.86,499,41339,18,SYN+ACK,60
1257333268224772,172.28.133.86,152.162.178.254,41339,499,4,RST,60
1257333268226825,172.28.195.194,152.162.178.254,17651,499,2,SYN,60
1257333268226833,172.28.1.134,152.162.178.254,21909,499,2,SYN,60
1257333268226841,172.28.133.12,152.162.178.254,37473,499,2,SYN,60
1257333268226943,152.162.178.254,172.28.195.194,499,17651,18,SYN+ACK,60
1257333268226954,152.162.178.254,172.28.1.134,499,21909,18,SYN+ACK,60
1257333268226963,152.162.178.254,172.28.133.12,499,37473,18,SYN+ACK,60
1257333268227123,172.28.195.194,152.162.178.254,17651,499,4,RST,60
1257333268227153,172.28.1.134,152.162.178.254,21909,499,4,RST,60
1257333268227159,172.28.133.12,152.162.178.254,37473,499,4,RST,60
1257333268242242,172.28.133.158,152.162.178.254,8573,499,2,SYN,60
1257333268242346,152.162.178.254,172.28.133.158,499,8573,18,SYN+ACK,60
1257333268242491,172.28.133.158,152.162.178.254,8573,499,4,RST,60
1257333268243260,172.28.1.203,152.162.178.254,61023,499,2,SYN,60
1257333268243366,152.162.178.254,172.28.1.203,499,61023,18,SYN+ACK,60
1257333268243511,172.28.1.203,152.162.178.254,61023,499,4,RST,60
1257333268247548,172.28.129.124,152.162.178.254,26262,499,2,SYN,60
1257333268247653,152.162.178.254,172.28.129.124,499,26262,18,SYN+ACK,60
1257333268247799,172.28.129.124,152.162.178.254,26262,499,4,RST,60
1257333268264926,172.28.198.166,152.162.178.254,46059,499,2,SYN,60
1257333268265028,152.162.178.254,172.28.198.166,499,46059,18,SYN+ACK,60
1257333268265174,172.28.198.166,152.162.178.254,46059,499,4,RST,60
1257333268324537,172.28.133.86,152.162.178.254,59280,499,2,SYN,60
1257333268324642,152.162.178.254,172.28.133.86,499,59280,18,SYN+ACK,60
1257333268324813,172.28.133.86,152.162.178.254,59280,499,4,RST,60
1257333268326842,172.28.195.194,152.162.178.254,24224,499,2,SYN,60
1257333268326849,172.28.1.134,152.162.178.254,21549,499,2,SYN,60
1257333268326857,172.28.133.12,152.162.178.254,53992,499,2,SYN,60
1257333268326962,152.162.178.254,172.28.195.194,499,24224,18,SYN+ACK,60
1257333268326973,152.162.178.254,172.28.1.134,499,21549,18,SYN+ACK,60
1257333268326983,152.162.178.254,172.28.133.12,499,53992,18,SYN+ACK,60
1257333268327139,172.28.195.194,152.162.178.254,24224,499,4,RST,60
1257333268327175,172.28.1.134,152.162.178.254,21549,499,4,RST,60
1257333268327181,172.28.133.12,152.162.178.254,53992,499,4,RST,60
1257333268342257,172.28.133.158,152.162.178.254,36182,499,2,SYN,60
