timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255108317705,172.28.133.86,152.162.178.254,43681,499,2,SYN,60
1257255108317906,152.162.178.254,172.28.133.86,499,43681,18,SYN+ACK,60
1257255108318110,172.28.133.86,152.162.178.254,43681,499,4,RST,60
1257255108318640,172.28.133.158,152.162.178.254,4456,499,2,SYN,60
1257255108318741,152.162.178.254,172.28.133.158,499,4456,18,SYN+ACK,60
1257255108318883,172.28.133.158,152.162.178.254,4456,499,4,RST,60
1257255108322243,172.28.1.134,152.162.178.254,2956,499,2,SYN,60
1257255108322480,152.162.178.254,172.28.1.134,499,2956,18,SYN+ACK,60
1257255108322658,172.28.1.134,152.162.178.254,2956,499,4,RST,60
1257255108391289,172.28.198.166,152.162.178.254,7986,499,2,SYN,60
1257255108391293,172.28.195.194,152.162.178.254,37554,499,2,SYN,60
1257255108391399,152.162.178.254,172.28.198.166,499,7986,18,SYN+ACK,60
1257255108391405,152.162.178.254,172.28.195.194,499,37554,18,SYN+ACK,60
1257255108391575,172.28.198.166,152.162.178.254,7986,499,4,RST,60
1257255108391579,172.28.195.194,152.162.178.254,37554,499,4,RST,60
1257255108399696,172.28.1.203,152.162.178.254,37463,499,2,SYN,60
1257255108399787,152.162.178.254,172.28.1.203,499,37463,18,SYN+ACK,60
1257255108399928,172.28.1.203,152.162.178.254,37463,499,4,RST,60
1257255108402003,172.28.133.12,152.162.178.254,1267,499,2,SYN,60
1257255108402108,152.162.178.254,172.28.133.12,499,1267,18,SYN+ACK,60
1257255108402249,172.28.20.99,152.162.178.254,51014,499,2,SYN,60
1257255108402284,172.28.133.12,152.162.178.254,1267,499,4,RST,60
1257255108402348,152.162.178.254,172.28.20.99,499,51014,18,SYN+ACK,60
1257255108402488,172.28.20.99,152.162.178.254,51014,499,4,RST,60
1257255108410127,172.28.129.124,152.162.178.254,2517,499,2,SYN,60
1257255108410226,152.162.178.254,172.28.129.124,499,2517,18,SYN+ACK,60
1257255108410367,172.28.129.124,152.162.178.254,2517,499,4,RST,60
1257255108417717,172.28.133.86,152.162.178.254,8120,499,2,SYN,60
1257255108417817,152.162.178.254,172.28.133.86,499,8120,18,SYN+ACK,60
1257255108417959,172.28.133.86,152.162.178.254,8120,499,4,RST,60
1257255108418654,172.28.133.158,152.162.178.254,47696,499,2,SYN,60
1257255108418752,152.162.178.254,172.28.133.158,499,47696,18,SYN+ACK,60
1257255108418892,172.28.133.158,152.162.178.254,47696,499,4,RST,60
1257255108422260,172.28.1.134,152.162.178.254,1482,499,2,SYN,60
1257255108422358,152.162.178.254,172.28.1.134,499,1482,18,SYN+ACK,60
1257255108422500,172.28.1.134,152.162.178.254,1482,499,4,RST,60
1257255108491306,172.28.198.166,152.162.178.254,19392,499,2,SYN,60
1257255108491310,172.28.195.194,152.162.178.254,21080,499,2,SYN,60
1257255108491408,152.162.178.254,172.28.198.166,499,19392,18,SYN+ACK,60
1257255108491414,152.162.178.254,172.28.195.194,499,21080,18,SYN+ACK,60
1257255108491562,172.28.198.166,152.162.178.254,19392,499,4,RST,60
1257255108491583,172.28.195.194,152.162.178.254,21080,499,4,RST,60
1257255108499713,172.28.1.203,152.162.178.254,23153,499,2,SYN,60
1257255108499916,152.162.178.254,172.28.1.203,499,23153,18,SYN+ACK,60
1257255108500080,172.28.1.203,152.162.178.254,23153,499,4,RST,60
1257255108502020,172.28.133.12,152.162.178.254,34648,499,2,SYN,60
1257255108502118,152.162.178.254,172.28.133.12,499,34648,18,SYN+ACK,60
1257255108502259,172.28.20.99,152.162.178.254,45854,499,2,SYN,60
1257255108502263,172.28.133.12,152.162.178.254,34648,499,4,RST,60
1257255108502364,152.162.178.254,172.28.20.99,499,45854,18,SYN+ACK,60
1257255108502506,172.28.20.99,152.162.178.254,45854,499,4,RST,60
1257255108510146,172.28.129.124,152.162.178.254,30297,499,2,SYN,60
1257255108510288,152.162.178.254,172.28.129.124,499,30297,18,SYN+ACK,60
1257255108510494,172.28.129.124,152.162.178.254,30297,499,4,RST,60
1257255108517738,172.28.133.86,152.162.178.254,12719,499,2,SYN,60
1257255108517826,152.162.178.254,172.28.133.86,499,12719,18,SYN+ACK,60
1257255108517986,172.28.133.86,152.162.178.254,12719,499,4,RST,60
1257255108518672,172.28.133.158,152.162.178.254,33789,499,2,SYN,60
1257255108518909,152.162.178.254,172.28.133.158,499,33789,18,SYN+ACK,60
1257255108519079,172.28.133.158,152.162.178.254,33789,499,4,RST,60
1257255108522279,172.28.1.134,152.162.178.254,38884,499,2,SYN,60
1257255108522526,152.162.178.254,172.28.1.134,499,38884,18,SYN+ACK,60
1257255108522722,172.28.1.134,152.162.178.254,38884,499,4,RST,60
1257255108591325,172.28.198.166,152.162.178.254,2523,499,2,SYN,60
1257255108591329,172.28.195.194,152.162.178.254,56338,499,2,SYN,60
1257255108591426,152.162.178.254,172.28.198.166,499,2523,18,SYN+ACK,60
1257255108591432,152.162.178.254,172.28.195.194,499,56338,18,SYN+ACK,60
1257255108591575,172.28.198.166,152.162.178.254,2523,499,4,RST,60
1257255108591596,172.28.195.194,152.162.178.254,56338,499,4,RST,60
1257255108599731,172.28.1.203,152.162.178.254,11623,499,2,SYN,60
1257255108599830,152.162.178.254,172.28.1.203,499,11623,18,SYN+ACK,60
1257255108599970,172.28.1.203,152.162.178.254,11623,499,4,RST,60
1257255108602039,172.28.133.12,152.162.178.254,13223,499,2,SYN,60
1257255108602137,152.162.178.254,172.28.133.12,499,13223,18,SYN+ACK,60
1257255108602279,172.28.20.99,152.162.178.254,43359,499,2,SYN,60
1257255108602283,172.28.133.12,152.162.178.254,13223,499,4,RST,60
1257255108602381,152.162.178.254,172.28.20.99,499,43359,18,SYN+ACK,60
1257255108602521,172.28.20.99,152.162.178.254,43359,499,4,RST,60
1257255108610163,172.28.129.124,152.162.178.254,7976,499,2,SYN,60
1257255108610261,152.162.178.254,172.28.129.124,499,7976,18,SYN+ACK,60
1257255108610403,172.28.129.124,152.162.178.254,7976,499,4,RST,60
1257255108617754,172.28.133.86,152.162.178.254,43496,499,2,SYN,60
1257255108617853,152.162.178.254,172.28.133.86,499,43496,18,SYN+ACK,60
1257255108617994,172.28.133.86,152.162.178.254,43496,499,4,RST,60
1257255108618689,172.28.133.158,152.162.178.254,49972,499,2,SYN,60
1257255108618786,152.162.178.254,172.28.133.158,499,49972,18,SYN+ACK,60
1257255108618928,172.28.133.158,152.162.178.254,49972,499,4,RST,60
1257255108622295,172.28.1.134,152.162.178.254,47585,499,2,SYN,60
1257255108622489,152.162.178.254,172.28.1.134,499,47585,18,SYN+ACK,60
1257255108622670,172.28.1.134,152.162.178.254,47585,499,4,RST,60
1257255108691342,172.28.198.166,152.162.178.254,24487,499,2,SYN,60
1257255108691346,172.28.195.194,152.162.178.254,52564,499,2,SYN,60
1257255108691445,152.162.178.254,172.28.198.166,499,24487,18,SYN+ACK,60
1257255108691451,152.162.178.254,172.28.195.194,499,52564,18,SYN+ACK,60
1257255108691598,172.28.198.166,152.162.178.254,24487,499,4,RST,60
1257255108691622,172.28.195.194,152.162.178.254,52564,499,4,RST,60
1257255108699744,172.28.1.203,152.162.178.254,43834,499,2,SYN,60
1257255108699845,152.162.178.254,172.28.1.203,499,43834,18,SYN+ACK,60
1257255108699990,172.28.1.203,152.162.178.254,43834,499,4,RST,60
1257255108702053,172.28.133.12,152.162.178.254,58783,499,2,SYN,60
1257255108702151,152.162.178.254,172.28.133.12,499,58783,18,SYN+ACK,60
1257255108702293,172.28.20.99,152.162.178.254,48507,499,2,SYN,60
1257255108702297,172.28.133.12,152.162.178.254,58783,499,4,RST,60
1257255108702395,152.162.178.254,172.28.20.99,499,48507,18,SYN+ACK,60
1257255108702536,172.28.20.99,152.162.178.254,48507,499,4,RST,60
1257255108710177,172.28.129.124,152.162.178.254,60724,499,2,SYN,60
1257255108710370,152.162.178.254,172.28.129.124,499,60724,18,SYN+ACK,60
1257255108710533,172.28.129.124,152.162.178.254,60724,499,4,RST,60
1257255108717767,172.28.133.86,152.162.178.254,59939,499,2,SYN,60
1257255108717883,152.162.178.254,172.28.133.86,499,59939,18,SYN+ACK,60
1257255108718024,172.28.133.86,152.162.178.254,59939,499,4,RST,60
1257255108718704,172.28.133.158,152.162.178.254,56268,499,2,SYN,60
1257255108718802,152.162.178.254,172.28.133.158,499,56268,18,SYN+ACK,60
1257255108718953,172.28.133.158,152.162.178.254,56268,499,4,RST,60
1257255108722310,172.28.1.134,152.162.178.254,54652,499,2,SYN,60
1257255108722409,152.162.178.254,172.28.1.134,499,54652,18,SYN+ACK,60
1257255108722549,172.28.1.134,152.162.178.254,54652,499,4,RST,60
1257255108791354,172.28.198.166,152.162.178.254,12605,499,2,SYN,60
1257255108791359,172.28.195.194,152.162.178.254,55158,499,2,SYN,60
1257255108791513,152.162.178.254,172.28.198.166,499,12605,18,SYN+ACK,60
1257255108791513,152.162.178.254,172.28.195.194,499,55158,18,SYN+ACK,60
1257255108791696,172.28.198.166,152.162.178.254,12605,499,4,RST,60
1257255108791724,172.28.195.194,152.162.178.254,55158,499,4,RST,60
1257255108799761,172.28.1.203,152.162.178.254,11217,499,2,SYN,60
1257255108799878,152.162.178.254,172.28.1.203,499,11217,18,SYN+ACK,60
1257255108800041,172.28.1.203,152.162.178.254,11217,499,4,RST,60
1257255108802067,172.28.133.12,152.162.178.254,51837,499,2,SYN,60
1257255108802166,152.162.178.254,172.28.133.12,499,51837,18,SYN+ACK,60
1257255108802311,172.28.20.99,152.162.178.254,19422,499,2,SYN,60
1257255108802314,172.28.133.12,152.162.178.254,51837,499,4,RST,60
1257255108802409,152.162.178.254,172.28.20.99,499,19422,18,SYN+ACK,60
1257255108802549,172.28.20.99,152.162.178.254,19422,499,4,RST,60
1257255108810193,172.28.129.124,152.162.178.254,9835,499,2,SYN,60
1257255108810293,152.162.178.254,172.28.129.124,499,9835,18,SYN+ACK,60
1257255108810435,172.28.129.124,152.162.178.254,9835,499,4,RST,60
1257255108817782,172.28.133.86,152.162.178.254,37040,499,2,SYN,60
1257255108817881,152.162.178.254,172.28.133.86,499,37040,18,SYN+ACK,60
1257255108818024,172.28.133.86,152.162.178.254,37040,499,4,RST,60
1257255108818720,172.28.133.158,152.162.178.254,21952,499,2,SYN,60
1257255108818819,152.162.178.254,172.28.133.158,499,21952,18,SYN+ACK,60
1257255108818960,172.28.133.158,152.162.178.254,21952,499,4,RST,60
1257255108822324,172.28.1.134,152.162.178.254,11584,499,2,SYN,60
1257255108822425,152.162.178.254,172.28.1.134,499,11584,18,SYN+ACK,60
1257255108822551,172.28.1.134,152.162.178.254,11584,499,4,RST,60
1257255108891367,172.28.198.166,152.162.178.254,60594,499,2,SYN,60
1257255108891371,172.28.195.194,152.162.178.254,50326,499,2,SYN,60
1257255108891469,152.162.178.254,172.28.198.166,499,60594,18,SYN+ACK,60
1257255108891476,152.162.178.254,172.28.195.194,499,50326,18,SYN+ACK,60
1257255108891622,172.28.198.166,152.162.178.254,60594,499,4,RST,60
1257255108891647,172.28.195.194,152.162.178.254,50326,499,4,RST,60
1257255108899774,172.28.1.203,152.162.178.254,32994,499,2,SYN,60
1257255108899871,152.162.178.254,172.28.1.203,499,32994,18,SYN+ACK,60
1257255108900012,172.28.1.203,152.162.178.254,32994,499,4,RST,60
1257255108902085,172.28.133.12,152.162.178.254,36328,499,2,SYN,60
1257255108902184,152.162.178.254,172.28.133.12,499,36328,18,SYN+ACK,60
1257255108902325,172.28.133.12,152.162.178.254,36328,499,4,RST,60
1257255108902329,172.28.20.99,152.162.178.254,44957,499,2,SYN,60
1257255108902430,152.162.178.254,172.28.20.99,499,44957,18,SYN+ACK,60
1257255108902570,172.28.20.99,152.162.178.254,44957,499,4,RST,60
1257255108910207,172.28.129.124,152.162.178.254,47571,499,2,SYN,60
1257255108910305,152.162.178.254,172.28.129.124,499,47571,18,SYN+ACK,60
1257255108910432,172.28.129.124,152.162.178.254,47571,499,4,RST,60
1257255108917800,172.28.133.86,152.162.178.254,55072,499,2,SYN,60
1257255108917898,152.162.178.254,172.28.133.86,499,55072,18,SYN+ACK,60
1257255108918041,172.28.133.86,152.162.178.254,55072,499,4,RST,60
1257255108918735,172.28.133.158,152.162.178.254,14713,499,2,SYN,60
1257255108918835,152.162.178.254,172.28.133.158,499,14713,18,SYN+ACK,60
1257255108918976,172.28.133.158,152.162.178.254,14713,499,4,RST,60
1257255108922340,172.28.1.134,152.162.178.254,35524,499,2,SYN,60
1257255108922437,152.162.178.254,172.28.1.134,499,35524,18,SYN+ACK,60
1257255108922579,172.28.1.134,152.162.178.254,35524,499,4,RST,60
1257255108991382,172.28.198.166,152.162.178.254,18243,499,2,SYN,60
1257255108991388,172.28.195.194,152.162.178.254,24793,499,2,SYN,60
1257255108991487,152.162.178.254,172.28.198.166,499,18243,18,SYN+ACK,60
1257255108991493,152.162.178.254,172.28.195.194,499,24793,18,SYN+ACK,60
1257255108991637,172.28.198.166,152.162.178.254,18243,499,4,RST,60
1257255108991661,172.28.195.194,152.162.178.254,24793,499,4,RST,60
1257255108999793,172.28.1.203,152.162.178.254,43035,499,2,SYN,60
1257255108999892,152.162.178.254,172.28.1.203,499,43035,18,SYN+ACK,60
1257255109000033,172.28.1.203,152.162.178.254,43035,499,4,RST,60
1257255109002099,172.28.133.12,152.162.178.254,38691,499,2,SYN,60
1257255109002198,152.162.178.254,172.28.133.12,499,38691,18,SYN+ACK,60
1257255109002340,172.28.20.99,152.162.178.254,44675,499,2,SYN,60
1257255109002344,172.28.133.12,152.162.178.254,38691,499,4,RST,60
1257255109002442,152.162.178.254,172.28.20.99,499,44675,18,SYN+ACK,60
1257255109002584,172.28.20.99,152.162.178.254,44675,499,4,RST,60
1257255109010221,172.28.129.124,152.162.178.254,39071,499,2,SYN,60
1257255109010422,152.162.178.254,172.28.129.124,499,39071,18,SYN+ACK,60
1257255109010597,172.28.129.124,152.162.178.254,39071,499,4,RST,60
1257255109017812,172.28.133.86,152.162.178.254,6269,499,2,SYN,60
1257255109017912,152.162.178.254,172.28.133.86,499,6269,18,SYN+ACK,60
1257255109018054,172.28.133.86,152.162.178.254,6269,499,4,RST,60
1257255109018749,172.28.133.158,152.162.178.254,50942,499,2,SYN,60
1257255109018848,152.162.178.254,172.28.133.158,499,50942,18,SYN+ACK,60
1257255109018989,172.28.133.158,152.162.178.254,50942,499,4,RST,60
1257255109022356,172.28.1.134,152.162.178.254,32712,499,2,SYN,60
1257255109022454,152.162.178.254,172.28.1.134,499,32712,18,SYN+ACK,60
1257255109022594,172.28.1.134,152.162.178.254,32712,499,4,RST,60
1257255109091395,172.28.195.194,152.162.178.254,32114,499,2,SYN,60
1257255109091399,172.28.198.166,152.162.178.254,13186,499,2,SYN,60
1257255109091480,152.162.178.254,172.28.195.194,499,32114,18,SYN+ACK,60
1257255109091486,152.162.178.254,172.28.198.166,499,13186,18,SYN+ACK,60
1257255109091633,172.28.195.194,152.162.178.254,32114,499,4,RST,60
1257255109091650,172.28.198.166,152.162.178.254,13186,499,4,RST,60
1257255109099806,172.28.1.203,152.162.178.254,50767,499,2,SYN,60
1257255109099905,152.162.178.254,172.28.1.203,499,50767,18,SYN+ACK,60
1257255109100048,172.28.1.203,152.162.178.254,50767,499,4,RST,60
1257255109102116,172.28.133.12,152.162.178.254,24543,499,2,SYN,60
1257255109102301,152.162.178.254,172.28.133.12,499,24543,18,SYN+ACK,60
1257255109102358,172.28.20.99,152.162.178.254,26863,499,2,SYN,60
1257255109102485,172.28.133.12,152.162.178.254,24543,499,4,RST,60
1257255109102575,152.162.178.254,172.28.20.99,499,26863,18,SYN+ACK,60
1257255109102779,172.28.20.99,152.162.178.254,26863,499,4,RST,60
1257255109110234,172.28.129.124,152.162.178.254,58806,499,2,SYN,60
1257255109110333,152.162.178.254,172.28.129.124,499,58806,18,SYN+ACK,60
1257255109110488,172.28.129.124,152.162.178.254,58806,499,4,RST,60
1257255109117830,172.28.133.86,152.162.178.254,42627,499,2,SYN,60
1257255109117930,152.162.178.254,172.28.133.86,499,42627,18,SYN+ACK,60
1257255109118099,172.28.133.86,152.162.178.254,42627,499,4,RST,60
1257255109118764,172.28.133.158,152.162.178.254,60288,499,2,SYN,60
1257255109118865,152.162.178.254,172.28.133.158,499,60288,18,SYN+ACK,60
1257255109119004,172.28.133.158,152.162.178.254,60288,499,4,RST,60
1257255109122370,172.28.1.134,152.162.178.254,60855,499,2,SYN,60
1257255109122495,152.162.178.254,172.28.1.134,499,60855,18,SYN+ACK,60
1257255109122635,172.28.1.134,152.162.178.254,60855,499,4,RST,60
1257255109191411,172.28.195.194,152.162.178.254,19954,499,2,SYN,60
1257255109191414,172.28.198.166,152.162.178.254,48215,499,2,SYN,60
1257255109191513,152.162.178.254,172.28.195.194,499,19954,18,SYN+ACK,60
1257255109191518,152.162.178.254,172.28.198.166,499,48215,18,SYN+ACK,60
1257255109191664,172.28.195.194,152.162.178.254,19954,499,4,RST,60
1257255109191686,172.28.198.166,152.162.178.254,48215,499,4,RST,60
1257255109199824,172.28.1.203,152.162.178.254,55617,499,2,SYN,60
1257255109199923,152.162.178.254,172.28.1.203,499,55617,18,SYN+ACK,60
1257255109200063,172.28.1.203,152.162.178.254,55617,499,4,RST,60
1257255109202131,172.28.133.12,152.162.178.254,44999,499,2,SYN,60
1257255109202230,152.162.178.254,172.28.133.12,499,44999,18,SYN+ACK,60
1257255109202371,172.28.133.12,152.162.178.254,44999,499,4,RST,60
1257255109202375,172.28.20.99,152.162.178.254,34610,499,2,SYN,60
1257255109202474,152.162.178.254,172.28.20.99,499,34610,18,SYN+ACK,60
1257255109202615,172.28.20.99,152.162.178.254,34610,499,4,RST,60
1257255109210253,172.28.129.124,152.162.178.254,4071,499,2,SYN,60
1257255109210351,152.162.178.254,172.28.129.124,499,4071,18,SYN+ACK,60
1257255109210493,172.28.129.124,152.162.178.254,4071,499,4,RST,60
1257255109217849,172.28.133.86,152.162.178.254,52147,499,2,SYN,60
1257255109217949,152.162.178.254,172.28.133.86,499,52147,18,SYN+ACK,60
1257255109218091,172.28.133.86,152.162.178.254,52147,499,4,RST,60
1257255109218780,172.28.133.158,152.162.178.254,12249,499,2,SYN,60
1257255109218879,152.162.178.254,172.28.133.158,499,12249,18,SYN+ACK,60
1257255109219021,172.28.133.158,152.162.178.254,12249,499,4,RST,60
1257255109222387,172.28.1.134,152.162.178.254,27285,499,2,SYN,60
1257255109222574,152.162.178.254,172.28.1.134,499,27285,18,SYN+ACK,60
1257255109222774,172.28.1.134,152.162.178.254,27285,499,4,RST,60
1257255109291443,172.28.195.194,152.162.178.254,48479,499,2,SYN,60
1257255109291447,172.28.198.166,152.162.178.254,49633,499,2,SYN,60
1257255109291616,152.162.178.254,172.28.195.194,499,48479,18,SYN+ACK,60
1257255109291617,152.162.178.254,172.28.198.166,499,49633,18,SYN+ACK,60
1257255109291824,172.28.195.194,152.162.178.254,48479,499,4,RST,60
1257255109291828,172.28.198.166,152.162.178.254,49633,499,4,RST,60
1257255109299839,172.28.1.203,152.162.178.254,53193,499,2,SYN,60
1257255109299958,152.162.178.254,172.28.1.203,499,53193,18,SYN+ACK,60
1257255109300135,172.28.1.203,152.162.178.254,53193,499,4,RST,60
1257255109302147,172.28.133.12,152.162.178.254,55955,499,2,SYN,60
1257255109302246,152.162.178.254,172.28.133.12,499,55955,18,SYN+ACK,60
1257255109302389,172.28.133.12,152.162.178.254,55955,499,4,RST,60
1257255109302405,172.28.20.99,152.162.178.254,14165,499,2,SYN,60
1257255109302507,152.162.178.254,172.28.20.99,499,14165,18,SYN+ACK,60
1257255109302649,172.28.20.99,152.162.178.254,14165,499,4,RST,60
1257255109310272,172.28.129.124,152.162.178.254,34727,499,2,SYN,60
1257255109310369,152.162.178.254,172.28.129.124,499,34727,18,SYN+ACK,60
1257255109310511,172.28.129.124,152.162.178.254,34727,499,4,RST,60
1257255109317864,172.28.133.86,152.162.178.254,25423,499,2,SYN,60
1257255109317962,152.162.178.254,172.28.133.86,499,25423,18,SYN+ACK,60
1257255109318104,172.28.133.86,152.162.178.254,25423,499,4,RST,60
1257255109318793,172.28.133.158,152.162.178.254,53822,499,2,SYN,60
1257255109318893,152.162.178.254,172.28.133.158,499,53822,18,SYN+ACK,60
1257255109319035,172.28.133.158,152.162.178.254,53822,499,4,RST,60
1257255109322404,172.28.1.134,152.162.178.254,37124,499,2,SYN,60
1257255109322502,152.162.178.254,172.28.1.134,499,37124,18,SYN+ACK,60
1257255109322644,172.28.1.134,152.162.178.254,37124,499,4,RST,60
1257255109391459,172.28.195.194,152.162.178.254,43408,499,2,SYN,60
1257255109391464,172.28.198.166,152.162.178.254,48420,499,2,SYN,60
1257255109391675,152.162.178.254,172.28.195.194,499,43408,18,SYN+ACK,60
1257255109391694,152.162.178.254,172.28.198.166,499,48420,18,SYN+ACK,60
1257255109391878,172.28.195.194,152.162.178.254,43408,499,4,RST,60
1257255109391925,172.28.198.166,152.162.178.254,48420,499,4,RST,60
1257255109399853,172.28.1.203,152.162.178.254,23410,499,2,SYN,60
1257255109399954,152.162.178.254,172.28.1.203,499,23410,18,SYN+ACK,60
1257255109400132,172.28.1.203,152.162.178.254,23410,499,4,RST,60
1257255109402165,172.28.133.12,152.162.178.254,53653,499,2,SYN,60
1257255109402262,152.162.178.254,172.28.133.12,499,53653,18,SYN+ACK,60
1257255109402404,172.28.20.99,152.162.178.254,23347,499,2,SYN,60
1257255109402408,172.28.133.12,152.162.178.254,53653,499,4,RST,60
1257255109402507,152.162.178.254,172.28.20.99,499,23347,18,SYN+ACK,60
1257255109402647,172.28.20.99,152.162.178.254,23347,499,4,RST,60
1257255109410285,172.28.129.124,152.162.178.254,49909,499,2,SYN,60
1257255109410383,152.162.178.254,172.28.129.124,499,49909,18,SYN+ACK,60
1257255109410524,172.28.129.124,152.162.178.254,49909,499,4,RST,60
1257255109417877,172.28.133.86,152.162.178.254,48460,499,2,SYN,60
1257255109417976,152.162.178.254,172.28.133.86,499,48460,18,SYN+ACK,60
1257255109418117,172.28.133.86,152.162.178.254,48460,499,4,RST,60
1257255109418811,172.28.133.158,152.162.178.254,44596,499,2,SYN,60
1257255109418917,152.162.178.254,172.28.133.158,499,44596,18,SYN+ACK,60
1257255109419078,172.28.133.158,152.162.178.254,44596,499,4,RST,60
1257255109422417,172.28.1.134,152.162.178.254,17997,499,2,SYN,60
1257255109422514,152.162.178.254,172.28.1.134,499,17997,18,SYN+ACK,60
1257255109422657,172.28.1.134,152.162.178.254,17997,499,4,RST,60
1257255109491471,172.28.195.194,152.162.178.254,41338,499,2,SYN,60
1257255109491475,172.28.198.166,152.162.178.254,27865,499,2,SYN,60
1257255109491574,152.162.178.254,172.28.195.194,499,41338,18,SYN+ACK,60
1257255109491580,152.162.178.254,172.28.198.166,499,27865,18,SYN+ACK,60
1257255109491726,172.28.195.194,152.162.178.254,41338,499,4,RST,60
1257255109491745,172.28.198.166,152.162.178.254,27865,499,4,RST,60
1257255109499866,172.28.1.203,152.162.178.254,24675,499,2,SYN,60
1257255109499967,152.162.178.254,172.28.1.203,499,24675,18,SYN+ACK,60
1257255109500106,172.28.1.203,152.162.178.254,24675,499,4,RST,60
1257255109502180,172.28.133.12,152.162.178.254,11836,499,2,SYN,60
1257255109502279,152.162.178.254,172.28.133.12,499,11836,18,SYN+ACK,60
1257255109502419,172.28.133.12,152.162.178.254,11836,499,4,RST,60
1257255109502423,172.28.20.99,152.162.178.254,49646,499,2,SYN,60
1257255109502522,152.162.178.254,172.28.20.99,499,49646,18,SYN+ACK,60
1257255109502660,172.28.20.99,152.162.178.254,49646,499,4,RST,60
1257255109510300,172.28.129.124,152.162.178.254,47134,499,2,SYN,60
1257255109510398,152.162.178.254,172.28.129.124,499,47134,18,SYN+ACK,60
1257255109510537,172.28.129.124,152.162.178.254,47134,499,4,RST,60
1257255109517892,172.28.133.86,152.162.178.254,29305,499,2,SYN,60
1257255109517992,152.162.178.254,172.28.133.86,499,29305,18,SYN+ACK,60
1257255109518134,172.28.133.86,152.162.178.254,29305,499,4,RST,60
1257255109518825,172.28.133.158,152.162.178.254,38788,499,2,SYN,60
1257255109518924,152.162.178.254,172.28.133.158,499,38788,18,SYN+ACK,60
1257255109519065,172.28.133.158,152.162.178.254,38788,499,4,RST,60
1257255109522437,172.28.1.134,152.162.178.254,56546,499,2,SYN,60
1257255109522526,152.162.178.254,172.28.1.134,499,56546,18,SYN+ACK,60
1257255109522668,172.28.1.134,152.162.178.254,56546,499,4,RST,60
1257255109591489,172.28.195.194,152.162.178.254,14055,499,2,SYN,60
1257255109591494,172.28.198.166,152.162.178.254,15402,499,2,SYN,60
1257255109591601,152.162.178.254,172.28.195.194,499,14055,18,SYN+ACK,60
1257255109591605,152.162.178.254,172.28.198.166,499,15402,18,SYN+ACK,60
1257255109591778,172.28.195.194,152.162.178.254,14055,499,4,RST,60
1257255109591781,172.28.198.166,152.162.178.254,15402,499,4,RST,60
1257255109599881,172.28.1.203,152.162.178.254,3333,499,2,SYN,60
1257255109599982,152.162.178.254,172.28.1.203,499,3333,18,SYN+ACK,60
1257255109600131,172.28.1.203,152.162.178.254,3333,499,4,RST,60
1257255109602205,172.28.133.12,152.162.178.254,38819,499,2,SYN,60
1257255109602313,152.162.178.254,172.28.133.12,499,38819,18,SYN+ACK,60
1257255109602442,172.28.20.99,152.162.178.254,34047,499,2,SYN,60
1257255109602473,172.28.133.12,152.162.178.254,38819,499,4,RST,60
1257255109602666,152.162.178.254,172.28.20.99,499,34047,18,SYN+ACK,60
1257255109602846,172.28.20.99,152.162.178.254,34047,499,4,RST,60
1257255109610312,172.28.129.124,152.162.178.254,59187,499,2,SYN,60
1257255109610411,152.162.178.254,172.28.129.124,499,59187,18,SYN+ACK,60
1257255109610552,172.28.129.124,152.162.178.254,59187,499,4,RST,60
1257255109617907,172.28.133.86,152.162.178.254,57824,499,2,SYN,60
1257255109618008,152.162.178.254,172.28.133.86,499,57824,18,SYN+ACK,60
1257255109618149,172.28.133.86,152.162.178.254,57824,499,4,RST,60
1257255109618840,172.28.133.158,152.162.178.254,2580,499,2,SYN,60
1257255109618939,152.162.178.254,172.28.133.158,499,2580,18,SYN+ACK,60
1257255109619079,172.28.133.158,152.162.178.254,2580,499,4,RST,60
1257255109622447,172.28.1.134,152.162.178.254,1900,499,2,SYN,60
1257255109622553,152.162.178.254,172.28.1.134,499,1900,18,SYN+ACK,60
1257255109622702,172.28.1.134,152.162.178.254,1900,499,4,RST,60
1257255109691503,172.28.195.194,152.162.178.254,44932,499,2,SYN,60
1257255109691507,172.28.198.166,152.162.178.254,29736,499,2,SYN,60
1257255109691605,152.162.178.254,172.28.195.194,499,44932,18,SYN+ACK,60
1257255109691611,152.162.178.254,172.28.198.166,499,29736,18,SYN+ACK,60
1257255109691755,172.28.195.194,152.162.178.254,44932,499,4,RST,60
1257255109691776,172.28.198.166,152.162.178.254,29736,499,4,RST,60
1257255109699897,172.28.1.203,152.162.178.254,19501,499,2,SYN,60
1257255109699995,152.162.178.254,172.28.1.203,499,19501,18,SYN+ACK,60
1257255109700137,172.28.1.203,152.162.178.254,19501,499,4,RST,60
1257255109702215,172.28.133.12,152.162.178.254,21399,499,2,SYN,60
1257255109702313,152.162.178.254,172.28.133.12,499,21399,18,SYN+ACK,60
1257255109702456,172.28.20.99,152.162.178.254,51178,499,2,SYN,60
1257255109702460,172.28.133.12,152.162.178.254,21399,499,4,RST,60
1257255109702557,152.162.178.254,172.28.20.99,499,51178,18,SYN+ACK,60
1257255109702697,172.28.20.99,152.162.178.254,51178,499,4,RST,60
1257255109710330,172.28.129.124,152.162.178.254,26405,499,2,SYN,60
1257255109710428,152.162.178.254,172.28.129.124,499,26405,18,SYN+ACK,60
