timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323200647672,172.28.4.7,1.199.49.19,80,40344,16,ACK,60
1257323200647864,1.101.50.36,172.28.4.7,40432,80,16,ACK,60
1257323200648000,172.28.4.7,1.101.50.36,80,40432,16,ACK,60
1257323200657035,2.234.50.12,172.28.4.7,26883,80,2,SYN,60
1257323200657176,172.28.4.7,2.234.50.12,80,26883,18,SYN+ACK,60
1257323200657870,2.234.50.12,172.28.4.7,26883,80,16,ACK,60
1257323200658007,172.28.4.7,2.234.50.12,80,26883,16,ACK,60
1257323200667218,3.194.221.19,172.28.4.7,53853,80,2,SYN,60
1257323200667361,172.28.4.7,3.194.221.19,80,53853,18,SYN+ACK,60
1257323200667956,3.194.221.19,172.28.4.7,53853,80,16,ACK,60
1257323200668104,172.28.4.7,3.194.221.19,80,53853,16,ACK,60
1257323200676337,6.114.72.11,172.28.4.7,36301,80,2,SYN,60
1257323200676479,172.28.4.7,6.114.72.11,80,36301,18,SYN+ACK,60
1257323200676490,5.154.248.27,172.28.4.7,11419,80,2,SYN,60
1257323200676633,172.28.4.7,5.154.248.27,80,11419,18,SYN+ACK,60
1257323200677077,6.114.72.11,172.28.4.7,36301,80,16,ACK,60
1257323200677214,172.28.4.7,6.114.72.11,80,36301,16,ACK,60
1257323200678417,5.154.248.27,172.28.4.7,11419,80,16,ACK,60
1257323200678554,172.28.4.7,5.154.248.27,80,11419,16,ACK,60
1257323200696690,6.24.147.26,172.28.4.7,58911,80,2,SYN,60
1257323200696832,172.28.4.7,6.24.147.26,80,58911,18,SYN+ACK,60
1257323200697463,6.24.147.26,172.28.4.7,58911,80,16,ACK,60
1257323200697603,172.28.4.7,6.24.147.26,80,58911,16,ACK,60
1257323200704255,8.70.145.44,172.28.4.7,3134,80,2,SYN,60
1257323200704397,172.28.4.7,8.70.145.44,80,3134,18,SYN+ACK,60
1257323200704999,8.70.145.44,172.28.4.7,3134,80,16,ACK,60
1257323200705137,172.28.4.7,8.70.145.44,80,3134,16,ACK,60
1257323200706653,6.223.43.24,172.28.4.7,58516,80,2,SYN,60
1257323200706792,172.28.4.7,6.223.43.24,80,58516,18,SYN+ACK,60
1257323200707556,6.223.43.24,172.28.4.7,58516,80,16,ACK,60
1257323200707692,172.28.4.7,6.223.43.24,80,58516,16,ACK,60
1257323200716592,7.122.229.21,172.28.4.7,8240,80,2,SYN,60
1257323200716733,172.28.4.7,7.122.229.21,80,8240,18,SYN+ACK,60
1257323200726511,8.179.82.34,172.28.4.7,22749,80,2,SYN,60
1257323200726653,172.28.4.7,8.179.82.34,80,22749,18,SYN+ACK,60
1257323200736605,9.88.143.31,172.28.4.7,14472,80,2,SYN,60
1257323200736746,172.28.4.7,9.88.143.31,80,14472,18,SYN+ACK,60
1257323200752259,12.12.84.37,172.28.4.7,13267,80,2,SYN,60
1257323200752401,172.28.4.7,12.12.84.37,80,13267,18,SYN+ACK,60
1257323200753246,12.12.84.37,172.28.4.7,13267,80,16,ACK,60
1257323200753385,172.28.4.7,12.12.84.37,80,13267,16,ACK,60
1257323200766030,11.220.46.14,172.28.4.7,36368,80,2,SYN,60
1257323200766173,172.28.4.7,11.220.46.14,80,36368,18,SYN+ACK,60
1257323200766200,11.6.70.13,172.28.4.7,30310,80,2,SYN,60
1257323200766342,172.28.4.7,11.6.70.13,80,30310,18,SYN+ACK,60
1257323200775982,14.52.155.19,172.28.4.7,27020,80,2,SYN,60
1257323200786009,14.115.75.28,172.28.4.7,19929,80,2,SYN,60
1257323200795785,15.174.249.16,172.28.4.7,38831,80,2,SYN,60
1257323200805557,15.231.243.19,172.28.4.7,11645,80,2,SYN,60
1257323200805723,16.98.115.22,172.28.4.7,5272,80,2,SYN,60
1257323200811385,16.225.81.18,172.28.4.7,1228,80,2,SYN,60
1257323200835072,17.73.109.30,172.28.4.7,57656,80,2,SYN,60
1257323200837297,172.28.4.7,8.35.39.15,80,2125,18,SYN+ACK,60
1257323200837301,172.28.4.7,4.149.26.80,80,1050,18,SYN+ACK,60
1257323200837304,172.28.4.7,7.12.133.14,80,32741,18,SYN+ACK,60
1257323200838391,7.12.133.14,172.28.4.7,32741,80,16,ACK,60
1257323200838530,172.28.4.7,7.12.133.14,80,32741,16,ACK,60
1257323200838562,4.149.26.80,172.28.4.7,1050,80,16,ACK,60
1257323200838701,172.28.4.7,4.149.26.80,80,1050,16,ACK,60
1257323200852276,17.246.169.62,172.28.4.7,21916,80,2,SYN,60
1257323200862653,19.202.221.20,172.28.4.7,49798,80,2,SYN,60
1257323200871656,20.21.128.24,172.28.4.7,1468,80,2,SYN,60
1257323201037304,172.28.4.7,1.144.159.30,80,37175,18,SYN+ACK,60
1257323201037308,172.28.4.7,11.134.54.38,80,9370,18,SYN+ACK,60
1257323201037312,172.28.4.7,11.202.138.30,80,37610,18,SYN+ACK,60
1257323201237302,172.28.4.7,6.73.219.34,80,7414,18,SYN+ACK,60
1257323201437308,172.28.4.7,5.180.127.39,80,14311,18,SYN+ACK,60
1257323201438222,5.180.127.39,172.28.4.7,14311,80,16,ACK,60
1257323201438361,172.28.4.7,5.180.127.39,80,14311,16,ACK,60
1257323201636949,1.226.12.37,172.28.4.7,24716,80,2,SYN,60
1257323201637093,172.28.4.7,1.226.12.37,80,24716,18,SYN+ACK,60
1257323201637313,172.28.4.7,1.102.195.22,80,18031,18,SYN+ACK,60
1257323201638057,1.226.12.37,172.28.4.7,24716,80,16,ACK,60
1257323201638194,172.28.4.7,1.226.12.37,80,24716,16,ACK,60
1257323201639287,1.102.195.22,172.28.4.7,18031,80,16,ACK,60
1257323201639424,172.28.4.7,1.102.195.22,80,18031,16,ACK,60
1257323201644820,1.102.195.22,172.28.4.7,48730,80,2,SYN,60
1257323201644962,172.28.4.7,1.102.195.22,80,48730,18,SYN+ACK,60
1257323201645848,1.102.195.22,172.28.4.7,48730,80,16,ACK,60
1257323201645985,172.28.4.7,1.102.195.22,80,48730,16,ACK,60
1257323201667097,3.1.141.25,172.28.4.7,36462,80,2,SYN,60
1257323201667236,172.28.4.7,3.1.141.25,80,36462,18,SYN+ACK,60
1257323201667869,3.1.141.25,172.28.4.7,36462,80,16,ACK,60
1257323201668007,172.28.4.7,3.1.141.25,80,36462,16,ACK,60
1257323201676452,3.230.71.16,172.28.4.7,38683,80,2,SYN,60
1257323201676640,5.180.127.39,172.28.4.7,5212,80,2,SYN,60
1257323201686787,6.56.181.16,172.28.4.7,40479,80,2,SYN,60
1257323201696300,6.148.44.38,172.28.4.7,32799,80,2,SYN,60
1257323201696449,7.139.86.72,172.28.4.7,58872,80,2,SYN,60
1257323201714384,6.231.114.20,172.28.4.7,36792,80,2,SYN,60
1257323201726419,8.141.153.31,172.28.4.7,38752,80,2,SYN,60
1257323201726879,8.199.76.40,172.28.4.7,4738,80,2,SYN,60
1257323201735220,11.88.142.12,172.28.4.7,29691,80,2,SYN,60
1257323201756259,11.239.103.20,172.28.4.7,20042,80,2,SYN,60
1257323201766206,12.17.231.15,172.28.4.7,5933,80,2,SYN,60
1257323201766384,9.182.182.14,172.28.4.7,56835,80,2,SYN,60
1257323201785617,14.81.203.35,172.28.4.7,39417,80,2,SYN,60
1257323201785908,14.221.228.15,172.28.4.7,38739,80,2,SYN,60
1257323201813196,15.178.251.26,172.28.4.7,43704,80,2,SYN,60
1257323201815114,16.141.168.14,172.28.4.7,16767,80,2,SYN,60
1257323201815313,16.5.197.28,172.28.4.7,51767,80,2,SYN,60
1257323201825550,16.231.228.19,172.28.4.7,18366,80,2,SYN,60
1257323201835438,17.163.65.12,172.28.4.7,7966,80,2,SYN,60
1257323201837309,172.28.4.7,1.144.159.30,80,22334,18,SYN+ACK,60
1257323201837313,172.28.4.7,6.73.219.34,80,41670,18,SYN+ACK,60
1257323201837316,172.28.4.7,12.12.84.37,80,23790,18,SYN+ACK,60
1257323201837320,172.28.4.7,8.157.132.13,80,57953,18,SYN+ACK,60
1257323201837323,172.28.4.7,20.18.5.11,80,22749,18,SYN+ACK,60
1257323201837908,12.12.84.37,172.28.4.7,23790,80,16,ACK,60
1257323201838046,172.28.4.7,12.12.84.37,80,23790,16,ACK,60
1257323201838709,8.157.132.13,172.28.4.7,57953,80,16,ACK,60
1257323201838839,20.18.5.11,172.28.4.7,22749,80,16,ACK,60
1257323201838847,172.28.4.7,8.157.132.13,80,57953,16,ACK,60
1257323201838976,172.28.4.7,20.18.5.11,80,22749,16,ACK,60
1257323201845263,20.38.7.15,172.28.4.7,35020,80,2,SYN,60
1257323201852326,19.214.138.15,172.28.4.7,49113,80,2,SYN,60
1257323201853088,18.177.218.56,172.28.4.7,49888,80,2,SYN,60
1257323202037313,172.28.4.7,1.199.49.19,80,2472,18,SYN+ACK,60
1257323202037316,172.28.4.7,1.226.12.37,80,60580,18,SYN+ACK,60
1257323202037319,172.28.4.7,15.174.249.16,80,2369,18,SYN+ACK,60
1257323202037322,172.28.4.7,5.154.248.27,80,28601,18,SYN+ACK,60
1257323202037326,172.28.4.7,3.194.221.19,80,8105,18,SYN+ACK,60
1257323202037334,172.28.4.7,3.118.53.21,80,50711,18,SYN+ACK,60
1257323202038139,1.226.12.37,172.28.4.7,60580,80,16,ACK,60
1257323202038277,172.28.4.7,1.226.12.37,80,60580,16,ACK,60
1257323202038563,3.194.221.19,172.28.4.7,8105,80,16,ACK,60
1257323202038686,1.199.49.19,172.28.4.7,2472,80,16,ACK,60
1257323202038700,172.28.4.7,3.194.221.19,80,8105,16,ACK,60
1257323202038823,172.28.4.7,1.199.49.19,80,2472,16,ACK,60
1257323202039487,5.154.248.27,172.28.4.7,28601,80,16,ACK,60
1257323202039628,172.28.4.7,5.154.248.27,80,28601,16,ACK,60
1257323202039744,15.174.249.16,172.28.4.7,2369,80,16,ACK,60
1257323202039880,172.28.4.7,15.174.249.16,80,2369,16,ACK,60
1257323202040350,3.118.53.21,172.28.4.7,50711,80,16,ACK,60
1257323202040489,172.28.4.7,3.118.53.21,80,50711,16,ACK,60
1257323202237334,172.28.4.7,20.21.128.24,80,17062,18,SYN+ACK,60
1257323202237339,172.28.4.7,17.202.87.37,80,56618,18,SYN+ACK,60
1257323202237342,172.28.4.7,3.194.221.19,80,22501,18,SYN+ACK,60
1257323202237346,172.28.4.7,6.24.147.26,80,33830,18,SYN+ACK,60
1257323202237843,20.21.128.24,172.28.4.7,17062,80,16,ACK,60
1257323202237979,172.28.4.7,20.21.128.24,80,17062,16,ACK,60
1257323202238944,3.194.221.19,172.28.4.7,22501,80,16,ACK,60
1257323202239083,172.28.4.7,3.194.221.19,80,22501,16,ACK,60
1257323202239556,6.24.147.26,172.28.4.7,33830,80,16,ACK,60
1257323202239692,172.28.4.7,6.24.147.26,80,33830,16,ACK,60
1257323202437326,172.28.4.7,20.18.5.11,80,7345,18,SYN+ACK,60
1257323202437330,172.28.4.7,5.189.157.16,80,59552,18,SYN+ACK,60
1257323202437334,172.28.4.7,4.149.26.80,80,21610,18,SYN+ACK,60
1257323202437337,172.28.4.7,6.223.43.24,80,48887,18,SYN+ACK,60
1257323202437341,172.28.4.7,11.220.46.14,80,20106,18,SYN+ACK,60
1257323202437835,20.18.5.11,172.28.4.7,7345,80,16,ACK,60
1257323202437993,172.28.4.7,20.18.5.11,80,7345,16,ACK,60
1257323202438927,4.149.26.80,172.28.4.7,21610,80,16,ACK,60
1257323202439065,172.28.4.7,4.149.26.80,80,21610,16,ACK,60
1257323202439210,5.189.157.16,172.28.4.7,59552,80,16,ACK,60
1257323202439347,172.28.4.7,5.189.157.16,80,59552,16,ACK,60
1257323202440439,6.223.43.24,172.28.4.7,48887,80,16,ACK,60
1257323202440577,172.28.4.7,6.223.43.24,80,48887,16,ACK,60
1257323202635455,172.28.4.7,8.70.145.44,80,3445,18,SYN+ACK,60
1257323202635459,172.28.4.7,2.234.50.12,80,20977,18,SYN+ACK,60
1257323202635462,172.28.4.7,7.12.133.14,80,1712,18,SYN+ACK,60
1257323202635466,172.28.4.7,1.23.177.16,80,25945,18,SYN+ACK,60
1257323202635470,172.28.4.7,6.114.72.11,80,38922,18,SYN+ACK,60
1257323202636850,8.70.145.44,172.28.4.7,3445,80,16,ACK,60
1257323202636990,172.28.4.7,8.70.145.44,80,3445,16,ACK,60
1257323202637121,6.114.72.11,172.28.4.7,38922,80,16,ACK,60
1257323202637259,172.28.4.7,6.114.72.11,80,38922,16,ACK,60
1257323202637987,1.23.177.16,172.28.4.7,25945,80,16,ACK,60
1257323202638123,172.28.4.7,1.23.177.16,80,25945,16,ACK,60
1257323202639198,7.12.133.14,172.28.4.7,1712,80,16,ACK,60
1257323202639337,172.28.4.7,7.12.133.14,80,1712,16,ACK,60
1257323202639798,2.234.50.12,172.28.4.7,20977,80,16,ACK,60
1257323202639936,172.28.4.7,2.234.50.12,80,20977,16,ACK,60
1257323202646412,1.144.159.30,172.28.4.7,22149,80,2,SYN,60
1257323202646632,3.118.53.21,172.28.4.7,15642,80,2,SYN,60
1257323202646797,1.23.177.16,172.28.4.7,17578,80,2,SYN,60
1257323202657329,2.66.18.14,172.28.4.7,29584,80,2,SYN,60
1257323202676651,4.149.26.80,172.28.4.7,56274,80,2,SYN,60
1257323202676782,5.189.157.16,172.28.4.7,31833,80,2,SYN,60
1257323202696613,6.166.35.36,172.28.4.7,58270,80,2,SYN,60
1257323202696895,6.73.219.34,172.28.4.7,54864,80,2,SYN,60
1257323202706716,7.12.133.14,172.28.4.7,12209,80,2,SYN,60
1257323202706858,172.28.4.7,7.12.133.14,80,12209,18,SYN+ACK,60
1257323202708202,7.12.133.14,172.28.4.7,12209,80,16,ACK,60
1257323202708340,172.28.4.7,7.12.133.14,80,12209,16,ACK,60
1257323202716421,8.208.147.15,172.28.4.7,46727,80,2,SYN,60
1257323202724111,8.157.132.13,172.28.4.7,12906,80,2,SYN,60
1257323202726060,8.35.39.15,172.28.4.7,14539,80,2,SYN,60
1257323202726253,9.196.194.32,172.28.4.7,8842,80,2,SYN,60
1257323202754110,11.134.54.38,172.28.4.7,60537,80,2,SYN,60
1257323202766516,11.247.62.26,172.28.4.7,2955,80,2,SYN,60
1257323202772058,15.56.132.39,172.28.4.7,26695,80,2,SYN,60
1257323202774030,12.27.5.69,172.28.4.7,58571,80,2,SYN,60
1257323202782059,15.184.166.14,172.28.4.7,48737,80,2,SYN,60
1257323202783462,14.90.67.18,172.28.4.7,21619,80,2,SYN,60
1257323202801934,16.161.221.15,172.28.4.7,58750,80,2,SYN,60
1257323202816145,16.16.174.14,172.28.4.7,31308,80,2,SYN,60
1257323202825272,16.244.78.44,172.28.4.7,34108,80,2,SYN,60
1257323202832770,19.14.122.18,172.28.4.7,47098,80,2,SYN,60
1257323202837332,172.28.4.7,8.179.82.34,80,11792,18,SYN+ACK,60
1257323202837336,172.28.4.7,17.246.169.62,80,7167,18,SYN+ACK,60
1257323202837340,172.28.4.7,19.202.221.20,80,13232,18,SYN+ACK,60
1257323202837344,172.28.4.7,14.115.75.28,80,24421,18,SYN+ACK,60
1257323202837347,172.28.4.7,20.17.228.67,80,55158,18,SYN+ACK,60
1257323202837355,172.28.4.7,5.180.127.39,80,24400,18,SYN+ACK,60
1257323202838409,5.180.127.39,172.28.4.7,24400,80,16,ACK,60
1257323202838548,172.28.4.7,5.180.127.39,80,24400,16,ACK,60
1257323202838787,20.17.228.67,172.28.4.7,55158,80,16,ACK,60
1257323202838924,172.28.4.7,20.17.228.67,80,55158,16,ACK,60
1257323202839309,14.115.75.28,172.28.4.7,24421,80,16,ACK,60
1257323202839447,172.28.4.7,14.115.75.28,80,24421,16,ACK,60
1257323202856225,17.202.87.37,172.28.4.7,19153,80,2,SYN,60
1257323202856366,172.28.4.7,17.202.87.37,80,19153,18,SYN+ACK,60
1257323202857086,20.17.228.67,172.28.4.7,48366,80,2,SYN,60
1257323202857226,172.28.4.7,20.17.228.67,80,48366,18,SYN+ACK,60
1257323202857746,20.17.228.67,172.28.4.7,48366,80,16,ACK,60
1257323202857883,172.28.4.7,20.17.228.67,80,48366,16,ACK,60
1257323203035465,172.28.4.7,1.101.50.36,80,8821,18,SYN+ACK,60
1257323203035469,172.28.4.7,3.1.141.25,80,16564,18,SYN+ACK,60
1257323203035472,172.28.4.7,1.199.49.19,80,41459,18,SYN+ACK,60
1257323203035476,172.28.4.7,1.181.20.71,80,3314,18,SYN+ACK,60
1257323203035480,172.28.4.7,11.88.142.12,80,36996,18,SYN+ACK,60
1257323203035492,172.28.4.7,8.47.167.19,80,57238,18,SYN+ACK,60
1257323203035495,172.28.4.7,7.64.14.33,80,19587,18,SYN+ACK,60
1257323203036155,1.101.50.36,172.28.4.7,8821,80,16,ACK,60
1257323203036294,172.28.4.7,1.101.50.36,80,8821,16,ACK,60
1257323203036545,3.1.141.25,172.28.4.7,16564,80,16,ACK,60
1257323203036682,172.28.4.7,3.1.141.25,80,16564,16,ACK,60
1257323203036761,1.199.49.19,172.28.4.7,41459,80,16,ACK,60
1257323203036898,172.28.4.7,1.199.49.19,80,41459,16,ACK,60
1257323203235467,172.28.4.7,14.52.155.19,80,4834,18,SYN+ACK,60
1257323203235472,172.28.4.7,8.208.147.15,80,49061,18,SYN+ACK,60
1257323203235476,172.28.4.7,6.231.114.20,80,25621,18,SYN+ACK,60
1257323203235480,172.28.4.7,11.239.103.20,80,2359,18,SYN+ACK,60
1257323203235483,172.28.4.7,20.18.5.11,80,28494,18,SYN+ACK,60
1257323203235490,172.28.4.7,2.190.156.35,80,16339,18,SYN+ACK,60
1257323203236589,20.18.5.11,172.28.4.7,28494,80,16,ACK,60
1257323203236726,172.28.4.7,20.18.5.11,80,28494,16,ACK,60
1257323203236874,6.231.114.20,172.28.4.7,25621,80,16,ACK,60
1257323203237010,172.28.4.7,6.231.114.20,80,25621,16,ACK,60
1257323203237802,14.52.155.19,172.28.4.7,4834,80,16,ACK,60
1257323203237940,172.28.4.7,14.52.155.19,80,4834,16,ACK,60
1257323203437358,172.28.4.7,8.199.76.40,80,10415,18,SYN+ACK,60
1257323203437362,172.28.4.7,6.56.181.16,80,39106,18,SYN+ACK,60
1257323203437366,172.28.4.7,12.17.231.15,80,41877,18,SYN+ACK,60
1257323203437967,8.199.76.40,172.28.4.7,10415,80,16,ACK,60
1257323203438104,172.28.4.7,8.199.76.40,80,10415,16,ACK,60
1257323203438297,6.56.181.16,172.28.4.7,39106,80,16,ACK,60
1257323203438436,172.28.4.7,6.56.181.16,80,39106,16,ACK,60
1257323203637364,172.28.4.7,1.102.195.22,80,19100,18,SYN+ACK,60
1257323203637368,172.28.4.7,20.38.7.15,80,27199,18,SYN+ACK,60
1257323203637371,172.28.4.7,1.226.12.37,80,32351,18,SYN+ACK,60
1257323203638559,1.226.12.37,172.28.4.7,32351,80,16,ACK,60
1257323203638698,172.28.4.7,1.226.12.37,80,32351,16,ACK,60
1257323203639805,1.102.195.22,172.28.4.7,19100,80,16,ACK,60
1257323203639942,172.28.4.7,1.102.195.22,80,19100,16,ACK,60
1257323203646867,1.181.20.71,172.28.4.7,33165,80,2,SYN,60
1257323203647009,172.28.4.7,1.181.20.71,80,33165,18,SYN+ACK,60
1257323203647122,1.90.252.36,172.28.4.7,43997,80,2,SYN,60
1257323203647264,172.28.4.7,1.90.252.36,80,43997,18,SYN+ACK,60
1257323203647854,1.90.252.36,172.28.4.7,43997,80,16,ACK,60
1257323203647992,172.28.4.7,1.90.252.36,80,43997,16,ACK,60
1257323203657588,2.190.156.35,172.28.4.7,7282,80,2,SYN,60
1257323203657730,172.28.4.7,2.190.156.35,80,7282,18,SYN+ACK,60
1257323203667414,6.9.39.78,172.28.4.7,55262,80,2,SYN,60
1257323203667556,172.28.4.7,6.9.39.78,80,55262,18,SYN+ACK,60
1257323203668370,6.9.39.78,172.28.4.7,55262,80,16,ACK,60
1257323203668508,172.28.4.7,6.9.39.78,80,55262,16,ACK,60
1257323203685209,3.121.212.34,172.28.4.7,54882,80,2,SYN,60
1257323203685350,172.28.4.7,3.121.212.34,80,54882,18,SYN+ACK,60
1257323203686450,3.121.212.34,172.28.4.7,54882,80,16,ACK,60
1257323203686588,172.28.4.7,3.121.212.34,80,54882,16,ACK,60
1257323203686604,6.108.61.62,172.28.4.7,10166,80,2,SYN,60
1257323203686745,172.28.4.7,6.108.61.62,80,10166,18,SYN+ACK,60
1257323203694600,4.220.7.27,172.28.4.7,40297,80,2,SYN,60
1257323203694742,172.28.4.7,4.220.7.27,80,40297,18,SYN+ACK,60
1257323203695418,4.220.7.27,172.28.4.7,40297,80,4,RST,60
1257323203695946,4.220.7.27,172.28.4.7,40297,80,16,ACK,60
1257323203696084,172.28.4.7,4.220.7.27,80,40297,4,RST,60
1257323203704102,8.47.167.19,172.28.4.7,35608,80,2,SYN,60
1257323203704242,172.28.4.7,8.47.167.19,80,35608,18,SYN+ACK,60
1257323203706628,6.216.54.23,172.28.4.7,28228,80,2,SYN,60
1257323203706773,172.28.4.7,6.216.54.23,80,28228,18,SYN+ACK,60
1257323203706784,7.64.14.33,172.28.4.7,48525,80,2,SYN,60
1257323203706928,172.28.4.7,7.64.14.33,80,48525,18,SYN+ACK,60
1257323203707408,6.216.54.23,172.28.4.7,28228,80,4,RST,60
1257323203708313,6.216.54.23,172.28.4.7,28228,80,16,ACK,60
1257323203708451,172.28.4.7,6.216.54.23,80,28228,4,RST,60
1257323203726461,8.178.210.61,172.28.4.7,49367,80,2,SYN,60
1257323203726609,172.28.4.7,8.178.210.61,80,49367,18,SYN+ACK,60
1257323203727228,8.178.210.61,172.28.4.7,49367,80,16,ACK,60
1257323203727359,8.178.210.61,172.28.4.7,49367,80,4,RST,60
1257323203727364,172.28.4.7,8.178.210.61,80,49367,16,ACK,60
1257323203727990,8.178.210.61,172.28.4.7,49367,80,4,RST,60
1257323203742688,11.202.138.30,172.28.4.7,57865,80,2,SYN,60
1257323203742828,172.28.4.7,11.202.138.30,80,57865,18,SYN+ACK,60
1257323203746119,9.248.204.55,172.28.4.7,21025,80,2,SYN,60
1257323203746262,172.28.4.7,9.248.204.55,80,21025,18,SYN+ACK,60
1257323203746310,9.81.41.34,172.28.4.7,28241,80,2,SYN,60
1257323203746441,172.28.4.7,9.81.41.34,80,28241,18,SYN+ACK,60
1257323203756096,14.51.154.31,172.28.4.7,50222,80,2,SYN,60
1257323203756235,172.28.4.7,14.51.154.31,80,50222,18,SYN+ACK,60
1257323203757220,14.51.154.31,172.28.4.7,50222,80,16,ACK,60
1257323203757358,172.28.4.7,14.51.154.31,80,50222,16,ACK,60
1257323203765729,12.1.248.28,172.28.4.7,16975,80,2,SYN,60
1257323203765871,172.28.4.7,12.1.248.28,80,16975,18,SYN+ACK,60
1257323203765976,14.105.10.36,172.28.4.7,2799,80,2,SYN,60
1257323203766117,172.28.4.7,14.105.10.36,80,2799,18,SYN+ACK,60
1257323203766688,14.105.10.36,172.28.4.7,2799,80,16,ACK,60
1257323203766826,172.28.4.7,14.105.10.36,80,2799,16,ACK,60
1257323203802293,15.149.56.11,172.28.4.7,44158,80,2,SYN,60
1257323203802435,172.28.4.7,15.149.56.11,80,44158,18,SYN+ACK,60
1257323203802681,15.185.49.16,172.28.4.7,51950,80,2,SYN,60
1257323203803414,15.149.56.11,172.28.4.7,44158,80,16,ACK,60
1257323203803551,172.28.4.7,15.149.56.11,80,44158,16,ACK,60
1257323203805487,16.19.124.18,172.28.4.7,11148,80,2,SYN,60
1257323203823308,16.199.43.11,172.28.4.7,10273,80,2,SYN,60
1257323203825284,17.59.230.16,172.28.4.7,19531,80,2,SYN,60
1257323203831560,19.16.150.31,172.28.4.7,15067,80,2,SYN,60
1257323203835524,17.241.216.32,172.28.4.7,60311,80,2,SYN,60
1257323203837363,172.28.4.7,6.9.39.78,80,41311,18,SYN+ACK,60
1257323203837368,172.28.4.7,1.199.49.19,80,40344,18,SYN+ACK,60
1257323203837371,172.28.4.7,3.121.212.34,80,6835,18,SYN+ACK,60
1257323203837375,172.28.4.7,1.226.12.37,80,3418,18,SYN+ACK,60
1257323203837378,172.28.4.7,8.157.132.13,80,1764,18,SYN+ACK,60
1257323203838122,1.199.49.19,172.28.4.7,40344,80,16,ACK,60
1257323203838247,3.121.212.34,172.28.4.7,6835,80,16,ACK,60
1257323203838259,172.28.4.7,1.199.49.19,80,40344,16,ACK,60
1257323203838388,172.28.4.7,3.121.212.34,80,6835,16,ACK,60
1257323203838391,1.226.12.37,172.28.4.7,3418,80,16,ACK,60
1257323203838553,172.28.4.7,1.226.12.37,80,3418,16,ACK,60
1257323203841188,8.157.132.13,172.28.4.7,1764,80,16,ACK,60
1257323203841324,172.28.4.7,8.157.132.13,80,1764,16,ACK,60
1257323203842819,6.9.39.78,172.28.4.7,41311,80,16,ACK,60
1257323203842958,172.28.4.7,6.9.39.78,80,41311,16,ACK,60
1257323203864796,20.18.5.11,172.28.4.7,18243,80,2,SYN,60
1257323203864938,172.28.4.7,20.18.5.11,80,18243,18,SYN+ACK,60
1257323203865603,20.18.5.11,172.28.4.7,18243,80,16,ACK,60
1257323203865741,172.28.4.7,20.18.5.11,80,18243,16,ACK,60
1257323204037364,172.28.4.7,1.23.177.16,80,53538,18,SYN+ACK,60
1257323204037368,172.28.4.7,8.141.153.31,80,45728,18,SYN+ACK,60
1257323204037372,172.28.4.7,8.179.82.34,80,22749,18,SYN+ACK,60
1257323204037376,172.28.4.7,14.221.228.15,80,34401,18,SYN+ACK,60
1257323204037379,172.28.4.7,11.6.70.13,80,30310,18,SYN+ACK,60
1257323204037390,172.28.4.7,3.230.71.16,80,20784,18,SYN+ACK,60
1257323204038477,3.230.71.16,172.28.4.7,20784,80,16,ACK,60
1257323204038616,172.28.4.7,3.230.71.16,80,20784,16,ACK,60
1257323204038944,14.221.228.15,172.28.4.7,34401,80,16,ACK,60
1257323204039082,172.28.4.7,14.221.228.15,80,34401,16,ACK,60
1257323204039506,8.141.153.31,172.28.4.7,45728,80,16,ACK,60
1257323204039643,172.28.4.7,8.141.153.31,80,45728,16,ACK,60
1257323204041025,1.23.177.16,172.28.4.7,53538,80,16,ACK,60
1257323204041166,172.28.4.7,1.23.177.16,80,53538,16,ACK,60
1257323204237365,172.28.4.7,11.220.46.14,80,36368,18,SYN+ACK,60
1257323204237368,172.28.4.7,1.90.252.36,80,2842,18,SYN+ACK,60
1257323204237372,172.28.4.7,14.81.203.35,80,39159,18,SYN+ACK,60
1257323204237376,172.28.4.7,3.118.53.21,80,10808,18,SYN+ACK,60
1257323204237379,172.28.4.7,6.24.147.26,80,58911,18,SYN+ACK,60
1257323204237386,172.28.4.7,3.194.221.19,80,53853,18,SYN+ACK,60
1257323204238356,1.90.252.36,172.28.4.7,2842,80,16,ACK,60
1257323204238493,172.28.4.7,1.90.252.36,80,2842,16,ACK,60
1257323204240133,6.24.147.26,172.28.4.7,58911,80,16,ACK,60
1257323204240270,172.28.4.7,6.24.147.26,80,58911,16,ACK,60
1257323204241368,3.194.221.19,172.28.4.7,53853,80,16,ACK,60
1257323204241507,172.28.4.7,3.194.221.19,80,53853,16,ACK,60
1257323204242675,3.118.53.21,172.28.4.7,10808,80,16,ACK,60
1257323204242811,172.28.4.7,3.118.53.21,80,10808,16,ACK,60
1257323204437384,172.28.4.7,2.234.50.12,80,26883,18,SYN+ACK,60
1257323204437388,172.28.4.7,6.114.72.11,80,36301,18,SYN+ACK,60
1257323204437391,172.28.4.7,1.101.50.36,80,40432,18,SYN+ACK,60
1257323204438082,2.234.50.12,172.28.4.7,26883,80,16,ACK,60
1257323204438219,172.28.4.7,2.234.50.12,80,26883,16,ACK,60
1257323204438572,1.101.50.36,172.28.4.7,40432,80,16,ACK,60
1257323204438709,172.28.4.7,1.101.50.36,80,40432,16,ACK,60
1257323204440159,6.114.72.11,172.28.4.7,36301,80,16,ACK,60
