timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431575473385,172.28.219.150,64.180.1.1,41536,25,16,ACK,66
1257431575473390,172.28.219.150,64.180.1.1,41536,25,24,PSH+ACK,81
1257431575473643,64.180.1.1,172.28.219.150,25,41536,16,ACK,66
1257431575473722,64.180.1.1,172.28.219.150,25,41536,24,PSH+ACK,161
1257431575473894,172.28.219.150,64.180.1.1,41536,25,24,PSH+ACK,95
1257431575475213,64.180.1.1,172.28.219.150,25,41536,24,PSH+ACK,108
1257431575475361,172.28.219.150,64.180.1.1,41536,25,24,PSH+ACK,87
1257431575479702,64.180.1.1,172.28.219.150,25,41536,24,PSH+ACK,105
1257431575479898,172.28.219.150,64.180.1.1,41536,25,24,PSH+ACK,71
1257431575480265,64.180.1.1,172.28.219.150,25,41536,24,PSH+ACK,99
1257431575480470,172.28.219.150,64.180.1.1,41536,25,24,PSH+ACK,82
1257431575480477,172.28.219.150,64.180.1.1,41536,25,25,ACK+FIN+PSH,142
1257431575480889,64.180.1.1,172.28.219.150,25,41536,16,ACK,66
1257431575480900,64.180.1.1,172.28.219.150,25,41536,24,PSH+ACK,401
1257431575480900,64.180.1.1,172.28.219.150,25,41536,17,FIN+ACK,66
1257431575481106,172.28.219.150,64.180.1.1,41536,25,4,RST,60
1257431575481110,172.28.219.150,64.180.1.1,41536,25,4,RST,60
1257431575490898,172.28.219.150,70.98.1.1,55713,25,2,SYN,74
1257431575494680,70.98.1.1,172.28.219.150,25,55713,18,SYN+ACK,74
1257431575494894,172.28.219.150,70.98.1.1,55713,25,16,ACK,66
1257431575501734,70.98.1.1,172.28.219.150,40107,113,2,SYN,74
1257431575501929,172.28.219.150,70.98.1.1,113,40107,20,RST+ACK,60
1257431575612598,70.98.1.1,172.28.197.210,25,53761,24,PSH+ACK,285
1257431575612786,172.28.197.210,70.98.1.1,53761,25,16,ACK,66
1257431575612792,172.28.197.210,70.98.1.1,53761,25,24,PSH+ACK,81
1257431575613043,70.98.1.1,172.28.197.210,25,53761,16,ACK,66
1257431575613117,70.98.1.1,172.28.197.210,25,53761,24,PSH+ACK,161
1257431575613294,172.28.197.210,70.98.1.1,53761,25,24,PSH+ACK,95
1257431575616785,70.98.1.1,172.28.197.210,25,53761,24,PSH+ACK,108
1257431575616960,172.28.197.210,70.98.1.1,53761,25,24,PSH+ACK,95
1257431575620000,70.98.1.1,172.28.197.210,25,53761,24,PSH+ACK,112
1257431575620168,172.28.197.210,70.98.1.1,53761,25,24,PSH+ACK,71
1257431575620452,70.98.1.1,172.28.197.210,25,53761,24,PSH+ACK,116
1257431575620643,172.28.197.210,70.98.1.1,53761,25,24,PSH+ACK,90
1257431575620651,172.28.197.210,70.98.1.1,53761,25,25,ACK+FIN+PSH,139
1257431575620923,70.98.1.1,172.28.197.210,25,53761,16,ACK,66
1257431575631904,172.28.197.210,70.98.1.1,58687,25,2,SYN,74
1257431575632259,70.98.1.1,172.28.197.210,25,58687,18,SYN+ACK,74
1257431575632429,172.28.197.210,70.98.1.1,58687,25,16,ACK,66
1257431575634569,70.98.1.1,172.28.197.210,51627,113,2,SYN,74
1257431575634769,172.28.197.210,70.98.1.1,113,51627,20,RST+ACK,60
1257431575640739,70.98.1.1,172.28.197.210,25,53761,24,PSH+ACK,122
1257431575640923,172.28.197.210,70.98.1.1,53761,25,4,RST,60
1257431575649871,64.180.1.1,172.28.196.167,25,53364,24,PSH+ACK,285
1257431575650116,172.28.196.167,64.180.1.1,53364,25,16,ACK,66
1257431575650122,172.28.196.167,64.180.1.1,53364,25,24,PSH+ACK,81
1257431575650707,64.180.1.1,172.28.196.167,25,53364,16,ACK,66
1257431575650733,64.180.1.1,172.28.196.167,25,53364,24,PSH+ACK,161
1257431575650842,70.98.1.1,172.28.220.39,25,50293,24,PSH+ACK,282
1257431575650945,172.28.196.167,64.180.1.1,53364,25,24,PSH+ACK,95
1257431575651082,172.28.220.39,70.98.1.1,50293,25,16,ACK,66
1257431575651091,172.28.220.39,70.98.1.1,50293,25,24,PSH+ACK,81
1257431575651525,70.98.1.1,172.28.220.39,25,50293,16,ACK,66
1257431575651585,70.98.1.1,172.28.220.39,25,50293,24,PSH+ACK,159
1257431575651784,172.28.220.39,70.98.1.1,50293,25,24,PSH+ACK,95
1257431575652358,64.180.1.1,172.28.196.167,25,53364,24,PSH+ACK,108
1257431575652570,172.28.196.167,64.180.1.1,53364,25,24,PSH+ACK,92
1257431575655492,70.98.1.1,172.28.220.39,25,50293,24,PSH+ACK,108
1257431575655579,64.180.1.1,172.28.196.167,25,53364,24,PSH+ACK,109
1257431575655705,172.28.220.39,70.98.1.1,50293,25,24,PSH+ACK,95
1257431575655814,172.28.196.167,64.180.1.1,53364,25,24,PSH+ACK,71
1257431575656490,64.180.1.1,172.28.196.167,25,53364,24,PSH+ACK,116
1257431575656717,172.28.196.167,64.180.1.1,53364,25,24,PSH+ACK,87
1257431575656728,172.28.196.167,64.180.1.1,53364,25,25,ACK+FIN+PSH,143
1257431575657030,64.180.1.1,172.28.196.167,25,53364,16,ACK,66
1257431575658624,70.98.1.1,172.28.220.39,25,50293,24,PSH+ACK,112
1257431575658800,172.28.220.39,70.98.1.1,50293,25,24,PSH+ACK,71
1257431575659089,70.98.1.1,172.28.220.39,25,50293,24,PSH+ACK,116
1257431575659277,172.28.220.39,70.98.1.1,50293,25,24,PSH+ACK,90
1257431575659284,172.28.220.39,70.98.1.1,50293,25,25,ACK+FIN+PSH,140
1257431575659554,70.98.1.1,172.28.220.39,25,50293,16,ACK,66
1257431575669603,172.28.196.167,70.98.1.1,42157,25,2,SYN,74
1257431575669852,70.98.1.1,172.28.196.167,25,42157,18,SYN+ACK,74
1257431575670001,172.28.196.167,70.98.1.1,42157,25,16,ACK,66
1257431575671994,70.98.1.1,172.28.196.167,49913,113,2,SYN,74
1257431575672146,172.28.196.167,70.98.1.1,113,49913,20,RST+ACK,60
1257431575674084,172.28.220.39,64.180.1.1,39568,25,2,SYN,74
1257431575674334,64.180.1.1,172.28.220.39,25,39568,18,SYN+ACK,74
1257431575674481,172.28.220.39,64.180.1.1,39568,25,16,ACK,66
1257431575676529,64.180.1.1,172.28.220.39,59153,113,2,SYN,74
1257431575676691,172.28.220.39,64.180.1.1,113,59153,20,RST+ACK,60
1257431575708583,64.180.1.1,172.28.196.167,25,53364,24,PSH+ACK,122
1257431575708730,172.28.196.167,64.180.1.1,53364,25,4,RST,60
1257431575712354,70.98.1.1,172.28.220.39,25,50293,24,PSH+ACK,122
1257431575712530,172.28.220.39,70.98.1.1,50293,25,4,RST,60
1257431575722575,64.180.1.1,172.28.5.81,25,35756,24,PSH+ACK,276
1257431575722762,172.28.5.81,64.180.1.1,35756,25,16,ACK,66
1257431575722767,172.28.5.81,64.180.1.1,35756,25,24,PSH+ACK,81
1257431575723020,64.180.1.1,172.28.5.81,25,35756,16,ACK,66
1257431575723097,64.180.1.1,172.28.5.81,25,35756,24,PSH+ACK,155
1257431575723274,172.28.5.81,64.180.1.1,35756,25,24,PSH+ACK,95
1257431575724476,66.200.1.1,172.28.27.31,25,60876,24,PSH+ACK,281
1257431575724522,64.180.1.1,172.28.5.81,25,35756,24,PSH+ACK,108
1257431575724669,172.28.27.31,66.200.1.1,60876,25,16,ACK,66
1257431575724675,172.28.27.31,66.200.1.1,60876,25,24,PSH+ACK,81
1257431575724706,172.28.5.81,64.180.1.1,35756,25,24,PSH+ACK,96
1257431575724971,66.200.1.1,172.28.27.31,25,60876,16,ACK,66
1257431575725037,66.200.1.1,172.28.27.31,25,60876,24,PSH+ACK,159
1257431575725209,172.28.27.31,66.200.1.1,60876,25,24,PSH+ACK,95
1257431575726541,66.200.1.1,172.28.27.31,25,60876,24,PSH+ACK,108
1257431575726707,172.28.27.31,66.200.1.1,60876,25,24,PSH+ACK,88
1257431575727988,64.180.1.1,172.28.5.81,25,35756,24,PSH+ACK,113
1257431575728026,66.200.1.1,172.28.27.31,25,60876,24,PSH+ACK,115
1257431575728207,172.28.5.81,64.180.1.1,35756,25,24,PSH+ACK,71
1257431575728257,172.28.27.31,66.200.1.1,60876,25,24,PSH+ACK,71
1257431575728757,64.180.1.1,172.28.5.81,25,35756,24,PSH+ACK,116
1257431575728834,66.200.1.1,172.28.27.31,25,60876,24,PSH+ACK,99
1257431575728991,172.28.5.81,64.180.1.1,35756,25,24,PSH+ACK,91
1257431575728998,172.28.5.81,64.180.1.1,35756,25,25,ACK+FIN+PSH,140
1257431575729061,172.28.27.31,66.200.1.1,60876,25,24,PSH+ACK,83
1257431575729068,172.28.27.31,66.200.1.1,60876,25,25,ACK+FIN+PSH,143
1257431575729271,64.180.1.1,172.28.5.81,25,35756,16,ACK,66
1257431575729347,66.200.1.1,172.28.27.31,25,60876,16,ACK,66
1257431575729483,66.200.1.1,172.28.27.31,25,60876,24,PSH+ACK,440
1257431575729484,66.200.1.1,172.28.27.31,25,60876,17,FIN+ACK,66
1257431575729673,172.28.27.31,66.200.1.1,60876,25,4,RST,60
1257431575729677,172.28.27.31,66.200.1.1,60876,25,4,RST,60
1257431575745434,172.28.5.81,64.180.1.1,55431,25,2,SYN,74
1257431575745681,64.180.1.1,172.28.5.81,25,55431,18,SYN+ACK,74
1257431575745831,172.28.5.81,64.180.1.1,55431,25,16,ACK,66
1257431575746085,172.28.27.31,24.145.1.1,35132,25,2,SYN,74
1257431575746451,24.145.1.1,172.28.27.31,25,35132,18,SYN+ACK,74
1257431575746644,172.28.27.31,24.145.1.1,35132,25,16,ACK,66
1257431575747811,64.180.1.1,172.28.5.81,45916,113,2,SYN,74
1257431575747961,172.28.5.81,64.180.1.1,113,45916,20,RST+ACK,60
1257431575748791,24.145.1.1,172.28.27.31,49594,113,2,SYN,74
1257431575748942,172.28.27.31,24.145.1.1,113,49594,20,RST+ACK,60
1257431575772325,64.180.1.1,172.28.5.81,25,35756,24,PSH+ACK,122
1257431575772512,172.28.5.81,64.180.1.1,35756,25,4,RST,60
1257431575850705,64.180.1.1,172.28.212.207,25,40843,24,PSH+ACK,285
1257431575850889,172.28.212.207,64.180.1.1,40843,25,16,ACK,66
1257431575850894,172.28.212.207,64.180.1.1,40843,25,24,PSH+ACK,81
1257431575851138,64.180.1.1,172.28.212.207,25,40843,16,ACK,66
1257431575851184,64.180.1.1,172.28.212.207,25,40843,24,PSH+ACK,161
1257431575851360,172.28.212.207,64.180.1.1,40843,25,24,PSH+ACK,95
1257431575852632,64.180.1.1,172.28.212.207,25,40843,24,PSH+ACK,108
1257431575852812,172.28.212.207,64.180.1.1,40843,25,24,PSH+ACK,95
1257431575868345,64.180.1.1,172.28.212.207,25,40843,24,PSH+ACK,112
1257431575868557,172.28.212.207,64.180.1.1,40843,25,24,PSH+ACK,71
1257431575868836,64.180.1.1,172.28.212.207,25,40843,24,PSH+ACK,116
1257431575869030,172.28.212.207,64.180.1.1,40843,25,24,PSH+ACK,90
1257431575869037,172.28.212.207,64.180.1.1,40843,25,25,ACK+FIN+PSH,139
1257431575869332,64.180.1.1,172.28.212.207,25,40843,16,ACK,66
1257431575879900,172.28.212.207,66.200.1.1,40336,25,2,SYN,74
1257431575880151,66.200.1.1,172.28.212.207,25,40336,18,SYN+ACK,74
1257431575880299,172.28.212.207,66.200.1.1,40336,25,16,ACK,66
1257431575882345,66.200.1.1,172.28.212.207,56676,113,2,SYN,74
1257431575882500,172.28.212.207,66.200.1.1,113,56676,20,RST+ACK,60
1257431575916766,64.180.1.1,172.28.212.207,25,40843,24,PSH+ACK,122
1257431575916943,172.28.212.207,64.180.1.1,40843,25,4,RST,60
1257431576412616,64.180.1.1,172.28.218.214,25,57292,24,PSH+ACK,285
1257431576412805,172.28.218.214,64.180.1.1,57292,25,16,ACK,66
1257431576412810,172.28.218.214,64.180.1.1,57292,25,24,PSH+ACK,81
1257431576413081,64.180.1.1,172.28.218.214,25,57292,16,ACK,66
1257431576413141,64.180.1.1,172.28.218.214,25,57292,24,PSH+ACK,161
1257431576413315,172.28.218.214,64.180.1.1,57292,25,24,PSH+ACK,95
1257431576414603,64.180.1.1,172.28.218.214,25,57292,24,PSH+ACK,108
1257431576414783,172.28.218.214,64.180.1.1,57292,25,24,PSH+ACK,97
1257431576417852,64.180.1.1,172.28.218.214,25,57292,24,PSH+ACK,114
1257431576418023,172.28.218.214,64.180.1.1,57292,25,24,PSH+ACK,71
1257431576418325,64.180.1.1,172.28.218.214,25,57292,24,PSH+ACK,116
1257431576418512,172.28.218.214,64.180.1.1,57292,25,24,PSH+ACK,92
1257431576418518,172.28.218.214,64.180.1.1,57292,25,25,ACK+FIN+PSH,139
1257431576418790,64.180.1.1,172.28.218.214,25,57292,16,ACK,66
1257431576424632,24.145.1.1,172.28.6.9,25,53725,24,PSH+ACK,275
1257431576424838,172.28.6.9,24.145.1.1,53725,25,16,ACK,66
1257431576424843,172.28.6.9,24.145.1.1,53725,25,24,PSH+ACK,81
1257431576425188,24.145.1.1,172.28.6.9,25,53725,16,ACK,66
1257431576425189,24.145.1.1,172.28.6.9,25,53725,24,PSH+ACK,155
1257431576425404,172.28.6.9,24.145.1.1,53725,25,24,PSH+ACK,95
1257431576426968,24.145.1.1,172.28.6.9,25,53725,24,PSH+ACK,108
1257431576427190,172.28.6.9,24.145.1.1,53725,25,24,PSH+ACK,98
1257431576429530,172.28.218.214,70.98.1.1,52008,25,2,SYN,74
1257431576429588,64.180.1.1,172.28.218.214,25,57292,24,PSH+ACK,122
1257431576429735,172.28.218.214,64.180.1.1,57292,25,4,RST,60
1257431576429780,70.98.1.1,172.28.218.214,25,52008,18,SYN+ACK,74
1257431576429918,172.28.218.214,70.98.1.1,52008,25,16,ACK,66
1257431576430816,24.145.1.1,172.28.6.9,25,53725,24,PSH+ACK,115
1257431576430988,172.28.6.9,24.145.1.1,53725,25,24,PSH+ACK,71
1257431576431267,24.145.1.1,172.28.6.9,25,53725,24,PSH+ACK,116
1257431576431455,172.28.6.9,24.145.1.1,53725,25,24,PSH+ACK,93
1257431576431462,172.28.6.9,24.145.1.1,53725,25,25,ACK+FIN+PSH,140
1257431576431723,24.145.1.1,172.28.6.9,25,53725,16,ACK,66
1257431576434286,70.98.1.1,172.28.218.214,51404,113,2,SYN,74
1257431576434439,172.28.218.214,70.98.1.1,113,51404,20,RST+ACK,60
1257431576442320,172.28.6.9,70.98.1.1,40779,25,2,SYN,74
1257431576442570,70.98.1.1,172.28.6.9,25,40779,18,SYN+ACK,74
1257431576442716,172.28.6.9,70.98.1.1,40779,25,16,ACK,66
1257431576444706,70.98.1.1,172.28.6.9,33435,113,2,SYN,74
1257431576444852,172.28.6.9,70.98.1.1,113,33435,20,RST+ACK,60
1257431576474953,24.145.1.1,172.28.6.9,25,53725,24,PSH+ACK,122
1257431576475103,172.28.6.9,24.145.1.1,53725,25,4,RST,60
1257431576514638,70.98.1.1,172.28.219.150,25,55713,24,PSH+ACK,285
1257431576514882,172.28.219.150,70.98.1.1,55713,25,16,ACK,66
1257431576514888,172.28.219.150,70.98.1.1,55713,25,24,PSH+ACK,81
1257431576515497,70.98.1.1,172.28.219.150,25,55713,16,ACK,66
1257431576515585,70.98.1.1,172.28.219.150,25,55713,24,PSH+ACK,161
1257431576515791,172.28.219.150,70.98.1.1,55713,25,24,PSH+ACK,95
1257431576519432,70.98.1.1,172.28.219.150,25,55713,24,PSH+ACK,108
1257431576519630,172.28.219.150,70.98.1.1,55713,25,24,PSH+ACK,93
1257431576522655,70.98.1.1,172.28.219.150,25,55713,24,PSH+ACK,110
1257431576522821,172.28.219.150,70.98.1.1,55713,25,24,PSH+ACK,71
1257431576523117,70.98.1.1,172.28.219.150,25,55713,24,PSH+ACK,116
1257431576523306,172.28.219.150,70.98.1.1,55713,25,24,PSH+ACK,88
1257431576523313,172.28.219.150,70.98.1.1,55713,25,25,ACK+FIN+PSH,142
1257431576523574,70.98.1.1,172.28.219.150,25,55713,16,ACK,66
1257431576533832,172.28.219.150,70.98.1.1,57325,25,2,SYN,74
1257431576534083,70.98.1.1,172.28.219.150,25,57325,18,SYN+ACK,74
1257431576534230,172.28.219.150,70.98.1.1,57325,25,16,ACK,66
1257431576536233,70.98.1.1,172.28.219.150,57163,113,2,SYN,74
1257431576536386,172.28.219.150,70.98.1.1,113,57163,20,RST+ACK,60
1257431576573782,70.98.1.1,172.28.219.150,25,55713,24,PSH+ACK,122
1257431576573934,172.28.219.150,70.98.1.1,55713,25,4,RST,60
1257431576651532,70.98.1.1,172.28.197.210,25,58687,24,PSH+ACK,285
1257431576651783,172.28.197.210,70.98.1.1,58687,25,16,ACK,66
1257431576651791,172.28.197.210,70.98.1.1,58687,25,24,PSH+ACK,81
1257431576664213,70.98.1.1,172.28.197.210,25,58687,16,ACK,66
1257431576664289,70.98.1.1,172.28.197.210,25,58687,24,PSH+ACK,161
1257431576664511,172.28.197.210,70.98.1.1,58687,25,24,PSH+ACK,95
1257431576670033,70.98.1.1,172.28.197.210,25,58687,24,PSH+ACK,108
1257431576670275,172.28.197.210,70.98.1.1,58687,25,24,PSH+ACK,95
1257431576673231,70.98.1.1,172.28.197.210,25,58687,24,PSH+ACK,112
1257431576673459,172.28.197.210,70.98.1.1,58687,25,24,PSH+ACK,71
1257431576673770,70.98.1.1,172.28.197.210,25,58687,24,PSH+ACK,116
1257431576673955,172.28.197.210,70.98.1.1,58687,25,24,PSH+ACK,90
1257431576673962,172.28.197.210,70.98.1.1,58687,25,25,ACK+FIN+PSH,139
1257431576674227,70.98.1.1,172.28.197.210,25,58687,16,ACK,66
1257431576684024,70.98.1.1,172.28.196.167,25,42157,24,PSH+ACK,285
1257431576684243,172.28.196.167,70.98.1.1,42157,25,16,ACK,66
1257431576684248,172.28.196.167,70.98.1.1,42157,25,24,PSH+ACK,81
1257431576684738,70.98.1.1,172.28.196.167,25,42157,16,ACK,66
1257431576684826,70.98.1.1,172.28.196.167,25,42157,24,PSH+ACK,161
1257431576684888,172.28.197.210,70.98.1.1,38095,25,2,SYN,74
1257431576685060,172.28.196.167,70.98.1.1,42157,25,24,PSH+ACK,95
1257431576685425,70.98.1.1,172.28.197.210,25,38095,18,SYN+ACK,74
1257431576685629,172.28.197.210,70.98.1.1,38095,25,16,ACK,66
1257431576687643,70.98.1.1,172.28.197.210,36975,113,2,SYN,74
1257431576687794,172.28.197.210,70.98.1.1,113,36975,20,RST+ACK,60
1257431576688720,70.98.1.1,172.28.196.167,25,42157,24,PSH+ACK,108
1257431576688937,172.28.196.167,70.98.1.1,42157,25,24,PSH+ACK,94
1257431576690124,64.180.1.1,172.28.220.39,25,39568,24,PSH+ACK,282
1257431576690311,172.28.220.39,64.180.1.1,39568,25,16,ACK,66
1257431576690317,172.28.220.39,64.180.1.1,39568,25,24,PSH+ACK,81
1257431576690571,64.180.1.1,172.28.220.39,25,39568,16,ACK,66
1257431576690656,64.180.1.1,172.28.220.39,25,39568,24,PSH+ACK,159
1257431576690835,172.28.220.39,64.180.1.1,39568,25,24,PSH+ACK,95
1257431576691917,70.98.1.1,172.28.196.167,25,42157,24,PSH+ACK,111
1257431576692125,172.28.196.167,70.98.1.1,42157,25,24,PSH+ACK,71
1257431576692357,64.180.1.1,172.28.220.39,25,39568,24,PSH+ACK,108
1257431576692591,172.28.220.39,64.180.1.1,39568,25,24,PSH+ACK,93
1257431576692599,70.98.1.1,172.28.196.167,25,42157,24,PSH+ACK,116
1257431576692833,172.28.196.167,70.98.1.1,42157,25,24,PSH+ACK,89
1257431576692840,172.28.196.167,70.98.1.1,42157,25,25,ACK+FIN+PSH,143
1257431576693217,70.98.1.1,172.28.196.167,25,42157,16,ACK,66
1257431576695654,64.180.1.1,172.28.220.39,25,39568,24,PSH+ACK,110
1257431576695826,172.28.220.39,64.180.1.1,39568,25,24,PSH+ACK,71
1257431576696124,64.180.1.1,172.28.220.39,25,39568,24,PSH+ACK,116
1257431576696307,172.28.220.39,64.180.1.1,39568,25,24,PSH+ACK,88
1257431576696314,172.28.220.39,64.180.1.1,39568,25,25,ACK+FIN+PSH,140
1257431576696583,64.180.1.1,172.28.220.39,25,39568,16,ACK,66
1257431576705872,172.28.196.167,66.200.1.1,36806,25,2,SYN,74
1257431576706117,66.200.1.1,172.28.196.167,25,36806,18,SYN+ACK,74
1257431576706266,172.28.196.167,66.200.1.1,36806,25,16,ACK,66
1257431576708356,66.200.1.1,172.28.196.167,38977,113,2,SYN,74
1257431576708507,172.28.196.167,66.200.1.1,113,38977,20,RST+ACK,60
1257431576711167,172.28.220.39,66.200.1.1,57134,25,2,SYN,74
1257431576711541,66.200.1.1,172.28.220.39,25,57134,18,SYN+ACK,74
1257431576711751,172.28.220.39,66.200.1.1,57134,25,16,ACK,66
1257431576714011,66.200.1.1,172.28.220.39,59707,113,2,SYN,74
1257431576714179,172.28.220.39,66.200.1.1,113,59707,20,RST+ACK,60
1257431576724836,70.98.1.1,172.28.197.210,25,58687,24,PSH+ACK,122
1257431576725031,172.28.197.210,70.98.1.1,58687,25,4,RST,60
1257431576755750,64.180.1.1,172.28.220.39,25,39568,24,PSH+ACK,122
1257431576755754,70.98.1.1,172.28.196.167,25,42157,24,PSH+ACK,122
1257431576755940,172.28.220.39,64.180.1.1,39568,25,4,RST,60
1257431576755946,172.28.196.167,70.98.1.1,42157,25,4,RST,60
1257431576764759,64.180.1.1,172.28.5.81,25,55431,24,PSH+ACK,276
1257431576764959,172.28.5.81,64.180.1.1,55431,25,16,ACK,66
1257431576764965,172.28.5.81,64.180.1.1,55431,25,24,PSH+ACK,81
1257431576765307,64.180.1.1,172.28.5.81,25,55431,16,ACK,66
1257431576765309,64.180.1.1,172.28.5.81,25,55431,24,PSH+ACK,155
1257431576765549,172.28.5.81,64.180.1.1,55431,25,24,PSH+ACK,95
1257431576766826,64.180.1.1,172.28.5.81,25,55431,24,PSH+ACK,108
1257431576767031,172.28.5.81,64.180.1.1,55431,25,24,PSH+ACK,94
1257431576769913,64.180.1.1,172.28.5.81,25,55431,24,PSH+ACK,111
1257431576770083,172.28.5.81,64.180.1.1,55431,25,24,PSH+ACK,71
1257431576770371,64.180.1.1,172.28.5.81,25,55431,24,PSH+ACK,116
1257431576770548,172.28.5.81,64.180.1.1,55431,25,24,PSH+ACK,89
1257431576770572,172.28.5.81,64.180.1.1,55431,25,25,ACK+FIN+PSH,140
1257431576770774,24.145.1.1,172.28.27.31,25,35132,24,PSH+ACK,281
1257431576770839,64.180.1.1,172.28.5.81,25,55431,16,ACK,66
1257431576770969,172.28.27.31,24.145.1.1,35132,25,16,ACK,66
1257431576770974,172.28.27.31,24.145.1.1,35132,25,24,PSH+ACK,81
1257431576771229,24.145.1.1,172.28.27.31,25,35132,16,ACK,66
1257431576771320,24.145.1.1,172.28.27.31,25,35132,24,PSH+ACK,159
1257431576771501,172.28.27.31,24.145.1.1,35132,25,24,PSH+ACK,95
1257431576772792,24.145.1.1,172.28.27.31,25,35132,24,PSH+ACK,108
1257431576772962,172.28.27.31,24.145.1.1,35132,25,24,PSH+ACK,97
1257431576776563,24.145.1.1,172.28.27.31,25,35132,24,PSH+ACK,114
1257431576776769,172.28.27.31,24.145.1.1,35132,25,24,PSH+ACK,71
1257431576777127,24.145.1.1,172.28.27.31,25,35132,24,PSH+ACK,116
1257431576777359,172.28.27.31,24.145.1.1,35132,25,24,PSH+ACK,92
1257431576777365,172.28.27.31,24.145.1.1,35132,25,25,ACK+FIN+PSH,143
1257431576777739,24.145.1.1,172.28.27.31,25,35132,16,ACK,66
1257431576781879,172.28.5.81,70.98.1.1,49420,25,2,SYN,74
1257431576782409,70.98.1.1,172.28.5.81,25,49420,18,SYN+ACK,74
1257431576782591,172.28.5.81,70.98.1.1,49420,25,16,ACK,66
1257431576784734,70.98.1.1,172.28.5.81,34373,113,2,SYN,74
1257431576784895,172.28.5.81,70.98.1.1,113,34373,20,RST+ACK,60
1257431576788397,172.28.27.31,66.200.1.1,39412,25,2,SYN,74
1257431576788945,66.200.1.1,172.28.27.31,25,39412,18,SYN+ACK,74
1257431576789148,172.28.27.31,66.200.1.1,39412,25,16,ACK,66
1257431576791261,66.200.1.1,172.28.27.31,38334,113,2,SYN,74
1257431576791463,172.28.27.31,66.200.1.1,113,38334,20,RST+ACK,60
1257431576824873,24.145.1.1,172.28.27.31,25,35132,24,PSH+ACK,122
1257431576825020,172.28.27.31,24.145.1.1,35132,25,4,RST,60
1257431576857902,64.180.1.1,172.28.5.81,25,55431,24,PSH+ACK,122
1257431576858053,172.28.5.81,64.180.1.1,55431,25,4,RST,60
1257431576892791,66.200.1.1,172.28.212.207,25,40336,24,PSH+ACK,287
1257431576893044,172.28.212.207,66.200.1.1,40336,25,16,ACK,66
1257431576893051,172.28.212.207,66.200.1.1,40336,25,24,PSH+ACK,81
1257431576893670,66.200.1.1,172.28.212.207,25,40336,16,ACK,66
1257431576893684,66.200.1.1,172.28.212.207,25,40336,24,PSH+ACK,163
1257431576893892,172.28.212.207,66.200.1.1,40336,25,24,PSH+ACK,95
1257431576895220,66.200.1.1,172.28.212.207,25,40336,24,PSH+ACK,108
1257431576895392,172.28.212.207,66.200.1.1,40336,25,24,PSH+ACK,96
1257431576897807,66.200.1.1,172.28.212.207,25,40336,24,PSH+ACK,113
1257431576897983,172.28.212.207,66.200.1.1,40336,25,24,PSH+ACK,71
1257431576898390,66.200.1.1,172.28.212.207,25,40336,24,PSH+ACK,116
1257431576898615,172.28.212.207,66.200.1.1,40336,25,24,PSH+ACK,91
1257431576898636,172.28.212.207,66.200.1.1,40336,25,25,ACK+FIN+PSH,139
1257431576898943,66.200.1.1,172.28.212.207,25,40336,16,ACK,66
1257431576909791,172.28.212.207,64.180.1.1,51361,25,2,SYN,74
1257431576910323,64.180.1.1,172.28.212.207,25,51361,18,SYN+ACK,74
1257431576910524,172.28.212.207,64.180.1.1,51361,25,16,ACK,66
1257431576912833,64.180.1.1,172.28.212.207,35405,113,2,SYN,74
1257431576912986,172.28.212.207,64.180.1.1,113,35405,20,RST+ACK,60
1257431576937876,66.200.1.1,172.28.212.207,25,40336,24,PSH+ACK,122
1257431576938035,172.28.212.207,66.200.1.1,40336,25,4,RST,60
1257431577440171,70.98.1.1,172.28.218.214,25,52008,24,PSH+ACK,285
1257431577440372,172.28.218.214,70.98.1.1,52008,25,16,ACK,66
1257431577440378,172.28.218.214,70.98.1.1,52008,25,24,PSH+ACK,81
1257431577440627,70.98.1.1,172.28.218.214,25,52008,16,ACK,66
1257431577440679,70.98.1.1,172.28.218.214,25,52008,24,PSH+ACK,161
1257431577440863,172.28.218.214,70.98.1.1,52008,25,24,PSH+ACK,95
1257431577444357,70.98.1.1,172.28.218.214,25,52008,24,PSH+ACK,108
1257431577444556,172.28.218.214,70.98.1.1,52008,25,24,PSH+ACK,93
1257431577447347,70.98.1.1,172.28.218.214,25,52008,24,PSH+ACK,110
1257431577447524,172.28.218.214,70.98.1.1,52008,25,24,PSH+ACK,71
1257431577447834,70.98.1.1,172.28.218.214,25,52008,24,PSH+ACK,116
1257431577448040,172.28.218.214,70.98.1.1,52008,25,24,PSH+ACK,88
1257431577448047,172.28.218.214,70.98.1.1,52008,25,25,ACK+FIN+PSH,139
1257431577448405,70.98.1.1,172.28.218.214,25,52008,16,ACK,66
1257431577451577,70.98.1.1,172.28.6.9,25,40779,24,PSH+ACK,273
1257431577451787,172.28.6.9,70.98.1.1,40779,25,16,ACK,66
1257431577451792,172.28.6.9,70.98.1.1,40779,25,24,PSH+ACK,81
1257431577452266,70.98.1.1,172.28.6.9,25,40779,16,ACK,66
1257431577452342,70.98.1.1,172.28.6.9,25,40779,24,PSH+ACK,153
1257431577452570,172.28.6.9,70.98.1.1,40779,25,24,PSH+ACK,95
1257431577456343,70.98.1.1,172.28.6.9,25,40779,24,PSH+ACK,108
