timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502176900109,172.28.133.158,152.162.178.254,46174,499,4,RST,60
1257502176901256,172.28.1.134,152.162.178.254,18471,499,2,SYN,60
1257502176901359,152.162.178.254,172.28.1.134,499,18471,18,SYN+ACK,60
1257502176901504,172.28.1.134,152.162.178.254,18471,499,4,RST,60
1257502176905955,172.28.1.203,152.162.178.254,1427,499,2,SYN,60
1257502176906060,152.162.178.254,172.28.1.203,499,1427,18,SYN+ACK,60
1257502176906206,172.28.1.203,152.162.178.254,1427,499,4,RST,60
1257502176915991,172.28.133.12,152.162.178.254,30920,499,2,SYN,60
1257502176916096,152.162.178.254,172.28.133.12,499,30920,18,SYN+ACK,60
1257502176916242,172.28.133.12,152.162.178.254,30920,499,4,RST,60
1257502176920326,172.28.195.194,152.162.178.254,20248,499,2,SYN,60
1257502176920430,152.162.178.254,172.28.195.194,499,20248,18,SYN+ACK,60
1257502176920575,172.28.195.194,152.162.178.254,20248,499,4,RST,60
1257502176985722,172.28.129.124,152.162.178.254,59821,499,2,SYN,60
1257502176985827,152.162.178.254,172.28.129.124,499,59821,18,SYN+ACK,60
1257502176985973,172.28.129.124,152.162.178.254,59821,499,4,RST,60
1257502176998488,172.28.133.86,152.162.178.254,44298,499,2,SYN,60
1257502176998592,152.162.178.254,172.28.133.86,499,44298,18,SYN+ACK,60
1257502176998738,172.28.133.86,152.162.178.254,44298,499,4,RST,60
1257502176999873,172.28.133.158,152.162.178.254,18063,499,2,SYN,60
1257502176999979,152.162.178.254,172.28.133.158,499,18063,18,SYN+ACK,60
1257502177000125,172.28.133.158,152.162.178.254,18063,499,4,RST,60
1257502177001271,172.28.1.134,152.162.178.254,59161,499,2,SYN,60
1257502177001375,152.162.178.254,172.28.1.134,499,59161,18,SYN+ACK,60
1257502177001521,172.28.1.134,152.162.178.254,59161,499,4,RST,60
1257502177005971,172.28.1.203,152.162.178.254,34281,499,2,SYN,60
1257502177006076,152.162.178.254,172.28.1.203,499,34281,18,SYN+ACK,60
1257502177006222,172.28.1.203,152.162.178.254,34281,499,4,RST,60
1257502177016004,172.28.133.12,152.162.178.254,53312,499,2,SYN,60
1257502177016108,152.162.178.254,172.28.133.12,499,53312,18,SYN+ACK,60
1257502177016252,172.28.133.12,152.162.178.254,53312,499,4,RST,60
1257502177020338,172.28.195.194,152.162.178.254,51445,499,2,SYN,60
1257502177020442,152.162.178.254,172.28.195.194,499,51445,18,SYN+ACK,60
1257502177020588,172.28.195.194,152.162.178.254,51445,499,4,RST,60
1257502177085737,172.28.129.124,152.162.178.254,25191,499,2,SYN,60
1257502177085841,152.162.178.254,172.28.129.124,499,25191,18,SYN+ACK,60
1257502177085985,172.28.129.124,152.162.178.254,25191,499,4,RST,60
1257502177098503,172.28.133.86,152.162.178.254,47722,499,2,SYN,60
1257502177098608,152.162.178.254,172.28.133.86,499,47722,18,SYN+ACK,60
1257502177098754,172.28.133.86,152.162.178.254,47722,499,4,RST,60
1257502177099893,172.28.133.158,152.162.178.254,26896,499,2,SYN,60
1257502177099997,152.162.178.254,172.28.133.158,499,26896,18,SYN+ACK,60
1257502177100143,172.28.133.158,152.162.178.254,26896,499,4,RST,60
1257502177101282,172.28.1.134,152.162.178.254,46652,499,2,SYN,60
1257502177101387,152.162.178.254,172.28.1.134,499,46652,18,SYN+ACK,60
1257502177101535,172.28.1.134,152.162.178.254,46652,499,4,RST,60
1257502177105988,172.28.1.203,152.162.178.254,10265,499,2,SYN,60
1257502177106092,152.162.178.254,172.28.1.203,499,10265,18,SYN+ACK,60
1257502177106237,172.28.1.203,152.162.178.254,10265,499,4,RST,60
1257502177116016,172.28.133.12,152.162.178.254,56085,499,2,SYN,60
1257502177116120,152.162.178.254,172.28.133.12,499,56085,18,SYN+ACK,60
1257502177116266,172.28.133.12,152.162.178.254,56085,499,4,RST,60
1257502177120352,172.28.195.194,152.162.178.254,38164,499,2,SYN,60
1257502177120457,152.162.178.254,172.28.195.194,499,38164,18,SYN+ACK,60
1257502177120602,172.28.195.194,152.162.178.254,38164,499,4,RST,60
1257502177185748,172.28.129.124,152.162.178.254,13528,499,2,SYN,60
1257502177185852,152.162.178.254,172.28.129.124,499,13528,18,SYN+ACK,60
1257502177185999,172.28.129.124,152.162.178.254,13528,499,4,RST,60
1257502177198516,172.28.133.86,152.162.178.254,55267,499,2,SYN,60
1257502177198623,152.162.178.254,172.28.133.86,499,55267,18,SYN+ACK,60
1257502177198768,172.28.133.86,152.162.178.254,55267,499,4,RST,60
1257502177199912,172.28.133.158,152.162.178.254,27561,499,2,SYN,60
1257502177200017,152.162.178.254,172.28.133.158,499,27561,18,SYN+ACK,60
1257502177200163,172.28.133.158,152.162.178.254,27561,499,4,RST,60
1257502177201297,172.28.1.134,152.162.178.254,45626,499,2,SYN,60
1257502177201401,152.162.178.254,172.28.1.134,499,45626,18,SYN+ACK,60
1257502177201546,172.28.1.134,152.162.178.254,45626,499,4,RST,60
1257502177206004,172.28.1.203,152.162.178.254,5152,499,2,SYN,60
1257502177206108,152.162.178.254,172.28.1.203,499,5152,18,SYN+ACK,60
1257502177206255,172.28.1.203,152.162.178.254,5152,499,4,RST,60
1257502177216032,172.28.133.12,152.162.178.254,31281,499,2,SYN,60
1257502177216137,152.162.178.254,172.28.133.12,499,31281,18,SYN+ACK,60
1257502177216282,172.28.133.12,152.162.178.254,31281,499,4,RST,60
1257502177220364,172.28.195.194,152.162.178.254,42021,499,2,SYN,60
1257502177220468,152.162.178.254,172.28.195.194,499,42021,18,SYN+ACK,60
1257502177220613,172.28.195.194,152.162.178.254,42021,499,4,RST,60
1257502177285768,172.28.129.124,152.162.178.254,12809,499,2,SYN,60
1257502177285872,152.162.178.254,172.28.129.124,499,12809,18,SYN+ACK,60
1257502177286056,172.28.129.124,152.162.178.254,12809,499,4,RST,60
1257502177298530,172.28.133.86,152.162.178.254,6084,499,2,SYN,60
1257502177298764,152.162.178.254,172.28.133.86,499,6084,18,SYN+ACK,60
1257502177298949,172.28.133.86,152.162.178.254,6084,499,4,RST,60
1257502177299929,172.28.133.158,152.162.178.254,14666,499,2,SYN,60
1257502177300036,152.162.178.254,172.28.133.158,499,14666,18,SYN+ACK,60
1257502177300181,172.28.133.158,152.162.178.254,14666,499,4,RST,60
1257502177301312,172.28.1.134,152.162.178.254,8289,499,2,SYN,60
1257502177301416,152.162.178.254,172.28.1.134,499,8289,18,SYN+ACK,60
1257502177301562,172.28.1.134,152.162.178.254,8289,499,4,RST,60
1257502177306020,172.28.1.203,152.162.178.254,12277,499,2,SYN,60
1257502177306123,152.162.178.254,172.28.1.203,499,12277,18,SYN+ACK,60
1257502177306268,172.28.1.203,152.162.178.254,12277,499,4,RST,60
1257502177316045,172.28.133.12,152.162.178.254,48485,499,2,SYN,60
1257502177316149,152.162.178.254,172.28.133.12,499,48485,18,SYN+ACK,60
1257502177316296,172.28.133.12,152.162.178.254,48485,499,4,RST,60
1257502177320373,172.28.195.194,152.162.178.254,19948,499,2,SYN,60
1257502177320579,152.162.178.254,172.28.195.194,499,19948,18,SYN+ACK,60
1257502177320879,172.28.195.194,152.162.178.254,19948,499,4,RST,60
1257502177385786,172.28.129.124,152.162.178.254,46547,499,2,SYN,60
1257502177385891,152.162.178.254,172.28.129.124,499,46547,18,SYN+ACK,60
1257502177386034,172.28.129.124,152.162.178.254,46547,499,4,RST,60
1257502177398546,172.28.133.86,152.162.178.254,46232,499,2,SYN,60
1257502177398651,152.162.178.254,172.28.133.86,499,46232,18,SYN+ACK,60
1257502177398824,172.28.133.86,152.162.178.254,46232,499,4,RST,60
1257502177399952,172.28.133.158,152.162.178.254,27230,499,2,SYN,60
1257502177400058,152.162.178.254,172.28.133.158,499,27230,18,SYN+ACK,60
1257502177400206,172.28.133.158,152.162.178.254,27230,499,4,RST,60
1257502177401328,172.28.1.134,152.162.178.254,32395,499,2,SYN,60
1257502177401433,152.162.178.254,172.28.1.134,499,32395,18,SYN+ACK,60
1257502177401578,172.28.1.134,152.162.178.254,32395,499,4,RST,60
1257502177406035,172.28.1.203,152.162.178.254,41014,499,2,SYN,60
1257502177406139,152.162.178.254,172.28.1.203,499,41014,18,SYN+ACK,60
1257502177406284,172.28.1.203,152.162.178.254,41014,499,4,RST,60
1257502177416061,172.28.133.12,152.162.178.254,17896,499,2,SYN,60
1257502177416166,152.162.178.254,172.28.133.12,499,17896,18,SYN+ACK,60
1257502177416311,172.28.133.12,152.162.178.254,17896,499,4,RST,60
1257502177420389,172.28.195.194,152.162.178.254,6029,499,2,SYN,60
1257502177420495,152.162.178.254,172.28.195.194,499,6029,18,SYN+ACK,60
1257502177420641,172.28.195.194,152.162.178.254,6029,499,4,RST,60
1257502177485819,172.28.129.124,152.162.178.254,53104,499,2,SYN,60
1257502177485924,152.162.178.254,172.28.129.124,499,53104,18,SYN+ACK,60
1257502177486069,172.28.129.124,152.162.178.254,53104,499,4,RST,60
1257502177498571,172.28.133.86,152.162.178.254,54686,499,2,SYN,60
1257502177498676,152.162.178.254,172.28.133.86,499,54686,18,SYN+ACK,60
1257502177498822,172.28.133.86,152.162.178.254,54686,499,4,RST,60
1257502177499969,172.28.133.158,152.162.178.254,47489,499,2,SYN,60
1257502177500075,152.162.178.254,172.28.133.158,499,47489,18,SYN+ACK,60
1257502177500221,172.28.133.158,152.162.178.254,47489,499,4,RST,60
1257502177501393,172.28.1.134,152.162.178.254,55190,499,2,SYN,60
1257502177501499,152.162.178.254,172.28.1.134,499,55190,18,SYN+ACK,60
1257502177501666,172.28.1.134,152.162.178.254,55190,499,4,RST,60
1257502177506054,172.28.1.203,152.162.178.254,56676,499,2,SYN,60
1257502177506158,152.162.178.254,172.28.1.203,499,56676,18,SYN+ACK,60
1257502177506300,172.28.1.203,152.162.178.254,56676,499,4,RST,60
1257502177516079,172.28.133.12,152.162.178.254,1304,499,2,SYN,60
1257502177516184,152.162.178.254,172.28.133.12,499,1304,18,SYN+ACK,60
1257502177516328,172.28.133.12,152.162.178.254,1304,499,4,RST,60
1257502177520407,172.28.195.194,152.162.178.254,22470,499,2,SYN,60
1257502177520512,152.162.178.254,172.28.195.194,499,22470,18,SYN+ACK,60
1257502177520656,172.28.195.194,152.162.178.254,22470,499,4,RST,60
1257502177585841,172.28.129.124,152.162.178.254,26968,499,2,SYN,60
1257502177585946,152.162.178.254,172.28.129.124,499,26968,18,SYN+ACK,60
1257502177586093,172.28.129.124,152.162.178.254,26968,499,4,RST,60
1257502177598586,172.28.133.86,152.162.178.254,14682,499,2,SYN,60
1257502177598690,152.162.178.254,172.28.133.86,499,14682,18,SYN+ACK,60
1257502177598834,172.28.133.86,152.162.178.254,14682,499,4,RST,60
1257502177599983,172.28.133.158,152.162.178.254,51904,499,2,SYN,60
1257502177600089,152.162.178.254,172.28.133.158,499,51904,18,SYN+ACK,60
1257502177600234,172.28.133.158,152.162.178.254,51904,499,4,RST,60
1257502177601409,172.28.1.134,152.162.178.254,54852,499,2,SYN,60
1257502177601513,152.162.178.254,172.28.1.134,499,54852,18,SYN+ACK,60
1257502177601660,172.28.1.134,152.162.178.254,54852,499,4,RST,60
1257502177606069,172.28.1.203,152.162.178.254,59010,499,2,SYN,60
1257502177606174,152.162.178.254,172.28.1.203,499,59010,18,SYN+ACK,60
1257502177606320,172.28.1.203,152.162.178.254,59010,499,4,RST,60
1257502177616093,172.28.133.12,152.162.178.254,48578,499,2,SYN,60
1257502177616199,152.162.178.254,172.28.133.12,499,48578,18,SYN+ACK,60
1257502177616344,172.28.133.12,152.162.178.254,48578,499,4,RST,60
1257502177620418,172.28.195.194,152.162.178.254,37253,499,2,SYN,60
1257502177620524,152.162.178.254,172.28.195.194,499,37253,18,SYN+ACK,60
1257502177620671,172.28.195.194,152.162.178.254,37253,499,4,RST,60
1257502177685859,172.28.129.124,152.162.178.254,5382,499,2,SYN,60
1257502177685964,152.162.178.254,172.28.129.124,499,5382,18,SYN+ACK,60
1257502177686108,172.28.129.124,152.162.178.254,5382,499,4,RST,60
1257502177698602,172.28.133.86,152.162.178.254,38900,499,2,SYN,60
1257502177698707,152.162.178.254,172.28.133.86,499,38900,18,SYN+ACK,60
1257502177698853,172.28.133.86,152.162.178.254,38900,499,4,RST,60
1257502177699997,172.28.133.158,152.162.178.254,43870,499,2,SYN,60
1257502177700102,152.162.178.254,172.28.133.158,499,43870,18,SYN+ACK,60
1257502177700248,172.28.133.158,152.162.178.254,43870,499,4,RST,60
1257502177701424,172.28.1.134,152.162.178.254,20903,499,2,SYN,60
1257502177701527,152.162.178.254,172.28.1.134,499,20903,18,SYN+ACK,60
1257502177701673,172.28.1.134,152.162.178.254,20903,499,4,RST,60
1257502177706081,172.28.1.203,152.162.178.254,37274,499,2,SYN,60
1257502177706185,152.162.178.254,172.28.1.203,499,37274,18,SYN+ACK,60
1257502177706330,172.28.1.203,152.162.178.254,37274,499,4,RST,60
1257502177716105,172.28.133.12,152.162.178.254,47525,499,2,SYN,60
1257502177716211,152.162.178.254,172.28.133.12,499,47525,18,SYN+ACK,60
1257502177716354,172.28.133.12,152.162.178.254,47525,499,4,RST,60
1257502177720438,172.28.195.194,152.162.178.254,38528,499,2,SYN,60
1257502177720544,152.162.178.254,172.28.195.194,499,38528,18,SYN+ACK,60
1257502177720699,172.28.195.194,152.162.178.254,38528,499,4,RST,60
1257502177785877,172.28.129.124,152.162.178.254,47866,499,2,SYN,60
1257502177785981,152.162.178.254,172.28.129.124,499,47866,18,SYN+ACK,60
1257502177786125,172.28.129.124,152.162.178.254,47866,499,4,RST,60
1257502177798618,172.28.133.86,152.162.178.254,40212,499,2,SYN,60
1257502177798723,152.162.178.254,172.28.133.86,499,40212,18,SYN+ACK,60
1257502177798870,172.28.133.86,152.162.178.254,40212,499,4,RST,60
1257502177800013,172.28.133.158,152.162.178.254,50593,499,2,SYN,60
1257502177800118,152.162.178.254,172.28.133.158,499,50593,18,SYN+ACK,60
1257502177800264,172.28.133.158,152.162.178.254,50593,499,4,RST,60
1257502177801440,172.28.1.134,152.162.178.254,35670,499,2,SYN,60
1257502177801545,152.162.178.254,172.28.1.134,499,35670,18,SYN+ACK,60
1257502177801691,172.28.1.134,152.162.178.254,35670,499,4,RST,60
1257502177806096,172.28.1.203,152.162.178.254,32455,499,2,SYN,60
1257502177806200,152.162.178.254,172.28.1.203,499,32455,18,SYN+ACK,60
1257502177806345,172.28.1.203,152.162.178.254,32455,499,4,RST,60
1257502177816120,172.28.133.12,152.162.178.254,40707,499,2,SYN,60
1257502177816224,152.162.178.254,172.28.133.12,499,40707,18,SYN+ACK,60
1257502177816367,172.28.133.12,152.162.178.254,40707,499,4,RST,60
1257502177820452,172.28.195.194,152.162.178.254,41833,499,2,SYN,60
1257502177820555,152.162.178.254,172.28.195.194,499,41833,18,SYN+ACK,60
1257502177820700,172.28.195.194,152.162.178.254,41833,499,4,RST,60
1257502177885891,172.28.129.124,152.162.178.254,37957,499,2,SYN,60
1257502177885995,152.162.178.254,172.28.129.124,499,37957,18,SYN+ACK,60
1257502177886139,172.28.129.124,152.162.178.254,37957,499,4,RST,60
1257502177898632,172.28.133.86,152.162.178.254,31754,499,2,SYN,60
1257502177898737,152.162.178.254,172.28.133.86,499,31754,18,SYN+ACK,60
1257502177898883,172.28.133.86,152.162.178.254,31754,499,4,RST,60
1257502177900028,172.28.133.158,152.162.178.254,48888,499,2,SYN,60
1257502177900133,152.162.178.254,172.28.133.158,499,48888,18,SYN+ACK,60
1257502177900279,172.28.133.158,152.162.178.254,48888,499,4,RST,60
1257502177901456,172.28.1.134,152.162.178.254,6942,499,2,SYN,60
1257502177901560,152.162.178.254,172.28.1.134,499,6942,18,SYN+ACK,60
1257502177901705,172.28.1.134,152.162.178.254,6942,499,4,RST,60
1257502177906110,172.28.1.203,152.162.178.254,35612,499,2,SYN,60
1257502177906213,152.162.178.254,172.28.1.203,499,35612,18,SYN+ACK,60
1257502177906342,172.28.1.203,152.162.178.254,35612,499,4,RST,60
1257502177916136,172.28.133.12,152.162.178.254,7872,499,2,SYN,60
1257502177916240,152.162.178.254,172.28.133.12,499,7872,18,SYN+ACK,60
1257502177916387,172.28.133.12,152.162.178.254,7872,499,4,RST,60
1257502177920465,172.28.195.194,152.162.178.254,24356,499,2,SYN,60
1257502177920571,152.162.178.254,172.28.195.194,499,24356,18,SYN+ACK,60
1257502177920715,172.28.195.194,152.162.178.254,24356,499,4,RST,60
1257502177985907,172.28.129.124,152.162.178.254,37716,499,2,SYN,60
1257502177986119,152.162.178.254,172.28.129.124,499,37716,18,SYN+ACK,60
1257502177986412,172.28.129.124,152.162.178.254,37716,499,4,RST,60
1257502177998647,172.28.133.86,152.162.178.254,8195,499,2,SYN,60
1257502177998752,152.162.178.254,172.28.133.86,499,8195,18,SYN+ACK,60
1257502177998899,172.28.133.86,152.162.178.254,8195,499,4,RST,60
1257502178000043,172.28.133.158,152.162.178.254,7873,499,2,SYN,60
1257502178000149,152.162.178.254,172.28.133.158,499,7873,18,SYN+ACK,60
1257502178000294,172.28.133.158,152.162.178.254,7873,499,4,RST,60
1257502178001475,172.28.1.134,152.162.178.254,8969,499,2,SYN,60
1257502178001581,152.162.178.254,172.28.1.134,499,8969,18,SYN+ACK,60
1257502178001727,172.28.1.134,152.162.178.254,8969,499,4,RST,60
1257502178006124,172.28.1.203,152.162.178.254,51157,499,2,SYN,60
1257502178006228,152.162.178.254,172.28.1.203,499,51157,18,SYN+ACK,60
1257502178006373,172.28.1.203,152.162.178.254,51157,499,4,RST,60
1257502178016152,172.28.133.12,152.162.178.254,15967,499,2,SYN,60
1257502178016256,152.162.178.254,172.28.133.12,499,15967,18,SYN+ACK,60
1257502178016396,172.28.133.12,152.162.178.254,15967,499,4,RST,60
1257502178020478,172.28.195.194,152.162.178.254,29193,499,2,SYN,60
1257502178020583,152.162.178.254,172.28.195.194,499,29193,18,SYN+ACK,60
1257502178020726,172.28.195.194,152.162.178.254,29193,499,4,RST,60
1257502178085921,172.28.129.124,152.162.178.254,7614,499,2,SYN,60
1257502178086028,152.162.178.254,172.28.129.124,499,7614,18,SYN+ACK,60
1257502178086172,172.28.129.124,152.162.178.254,7614,499,4,RST,60
1257502178098663,172.28.133.86,152.162.178.254,47745,499,2,SYN,60
1257502178098769,152.162.178.254,172.28.133.86,499,47745,18,SYN+ACK,60
1257502178098916,172.28.133.86,152.162.178.254,47745,499,4,RST,60
1257502178100058,172.28.133.158,152.162.178.254,42173,499,2,SYN,60
1257502178100162,152.162.178.254,172.28.133.158,499,42173,18,SYN+ACK,60
1257502178100308,172.28.133.158,152.162.178.254,42173,499,4,RST,60
1257502178101490,172.28.1.134,152.162.178.254,47583,499,2,SYN,60
1257502178101596,152.162.178.254,172.28.1.134,499,47583,18,SYN+ACK,60
1257502178101740,172.28.1.134,152.162.178.254,47583,499,4,RST,60
1257502178106138,172.28.1.203,152.162.178.254,46449,499,2,SYN,60
1257502178106242,152.162.178.254,172.28.1.203,499,46449,18,SYN+ACK,60
1257502178106387,172.28.1.203,152.162.178.254,46449,499,4,RST,60
1257502178116170,172.28.133.12,152.162.178.254,45211,499,2,SYN,60
1257502178116276,152.162.178.254,172.28.133.12,499,45211,18,SYN+ACK,60
1257502178116422,172.28.133.12,152.162.178.254,45211,499,4,RST,60
1257502178120481,172.28.195.194,152.162.178.254,22609,499,2,SYN,60
1257502178120586,152.162.178.254,172.28.195.194,499,22609,18,SYN+ACK,60
1257502178120735,172.28.195.194,152.162.178.254,22609,499,4,RST,60
1257502178185939,172.28.129.124,152.162.178.254,6053,499,2,SYN,60
1257502178186044,152.162.178.254,172.28.129.124,499,6053,18,SYN+ACK,60
1257502178186191,172.28.129.124,152.162.178.254,6053,499,4,RST,60
1257502178198677,172.28.133.86,152.162.178.254,56676,499,2,SYN,60
1257502178198782,152.162.178.254,172.28.133.86,499,56676,18,SYN+ACK,60
1257502178198928,172.28.133.86,152.162.178.254,56676,499,4,RST,60
1257502178200075,172.28.133.158,152.162.178.254,43059,499,2,SYN,60
1257502178200180,152.162.178.254,172.28.133.158,499,43059,18,SYN+ACK,60
1257502178200327,172.28.133.158,152.162.178.254,43059,499,4,RST,60
1257502178201507,172.28.1.134,152.162.178.254,12354,499,2,SYN,60
1257502178201612,152.162.178.254,172.28.1.134,499,12354,18,SYN+ACK,60
1257502178201757,172.28.1.134,152.162.178.254,12354,499,4,RST,60
1257502178206153,172.28.1.203,152.162.178.254,17622,499,2,SYN,60
1257502178206258,152.162.178.254,172.28.1.203,499,17622,18,SYN+ACK,60
1257502178206404,172.28.1.203,152.162.178.254,17622,499,4,RST,60
1257502178216182,172.28.133.12,152.162.178.254,12420,499,2,SYN,60
1257502178216287,152.162.178.254,172.28.133.12,499,12420,18,SYN+ACK,60
1257502178216433,172.28.133.12,152.162.178.254,12420,499,4,RST,60
1257502178220509,172.28.195.194,152.162.178.254,21122,499,2,SYN,60
1257502178220614,152.162.178.254,172.28.195.194,499,21122,18,SYN+ACK,60
1257502178220758,172.28.195.194,152.162.178.254,21122,499,4,RST,60
1257502178285954,172.28.129.124,152.162.178.254,60342,499,2,SYN,60
1257502178286058,152.162.178.254,172.28.129.124,499,60342,18,SYN+ACK,60
1257502178286205,172.28.129.124,152.162.178.254,60342,499,4,RST,60
1257502178298689,172.28.133.86,152.162.178.254,58529,499,2,SYN,60
1257502178298794,152.162.178.254,172.28.133.86,499,58529,18,SYN+ACK,60
1257502178298941,172.28.133.86,152.162.178.254,58529,499,4,RST,60
1257502178300089,172.28.133.158,152.162.178.254,22806,499,2,SYN,60
1257502178300193,152.162.178.254,172.28.133.158,499,22806,18,SYN+ACK,60
1257502178300341,172.28.133.158,152.162.178.254,22806,499,4,RST,60
1257502178301519,172.28.1.134,152.162.178.254,32178,499,2,SYN,60
1257502178301622,152.162.178.254,172.28.1.134,499,32178,18,SYN+ACK,60
1257502178301765,172.28.1.134,152.162.178.254,32178,499,4,RST,60
1257502178306166,172.28.1.203,152.162.178.254,59081,499,2,SYN,60
1257502178306269,152.162.178.254,172.28.1.203,499,59081,18,SYN+ACK,60
1257502178306434,172.28.1.203,152.162.178.254,59081,499,4,RST,60
1257502178316196,172.28.133.12,152.162.178.254,5432,499,2,SYN,60
1257502178316303,152.162.178.254,172.28.133.12,499,5432,18,SYN+ACK,60
1257502178316449,172.28.133.12,152.162.178.254,5432,499,4,RST,60
1257502178320519,172.28.195.194,152.162.178.254,48708,499,2,SYN,60
1257502178320624,152.162.178.254,172.28.195.194,499,48708,18,SYN+ACK,60
1257502178320769,172.28.195.194,152.162.178.254,48708,499,4,RST,60
1257502178385970,172.28.129.124,152.162.178.254,46300,499,2,SYN,60
1257502178386074,152.162.178.254,172.28.129.124,499,46300,18,SYN+ACK,60
1257502178386220,172.28.129.124,152.162.178.254,46300,499,4,RST,60
1257502178398706,172.28.133.86,152.162.178.254,57112,499,2,SYN,60
1257502178398813,152.162.178.254,172.28.133.86,499,57112,18,SYN+ACK,60
1257502178398972,172.28.133.86,152.162.178.254,57112,499,4,RST,60
1257502178400102,172.28.133.158,152.162.178.254,34044,499,2,SYN,60
1257502178400287,152.162.178.254,172.28.133.158,499,34044,18,SYN+ACK,60
1257502178400457,172.28.133.158,152.162.178.254,34044,499,4,RST,60
1257502178401534,172.28.1.134,152.162.178.254,3425,499,2,SYN,60
1257502178401638,152.162.178.254,172.28.1.134,499,3425,18,SYN+ACK,60
1257502178401785,172.28.1.134,152.162.178.254,3425,499,4,RST,60
1257502178406179,172.28.1.203,152.162.178.254,23149,499,2,SYN,60
1257502178406285,152.162.178.254,172.28.1.203,499,23149,18,SYN+ACK,60
1257502178406427,172.28.1.203,152.162.178.254,23149,499,4,RST,60
1257502178416212,172.28.133.12,152.162.178.254,32937,499,2,SYN,60
1257502178416316,152.162.178.254,172.28.133.12,499,32937,18,SYN+ACK,60
1257502178416461,172.28.133.12,152.162.178.254,32937,499,4,RST,60
1257502178420532,172.28.195.194,152.162.178.254,20601,499,2,SYN,60
1257502178420637,152.162.178.254,172.28.195.194,499,20601,18,SYN+ACK,60
1257502178420844,172.28.195.194,152.162.178.254,20601,499,4,RST,60
1257502178485983,172.28.129.124,152.162.178.254,50827,499,2,SYN,60
1257502178486088,152.162.178.254,172.28.129.124,499,50827,18,SYN+ACK,60
1257502178486233,172.28.129.124,152.162.178.254,50827,499,4,RST,60
1257502178498718,172.28.133.86,152.162.178.254,30233,499,2,SYN,60
1257502178498826,152.162.178.254,172.28.133.86,499,30233,18,SYN+ACK,60
1257502178498971,172.28.133.86,152.162.178.254,30233,499,4,RST,60
1257502178500119,172.28.133.158,152.162.178.254,40299,499,2,SYN,60
1257502178500225,152.162.178.254,172.28.133.158,499,40299,18,SYN+ACK,60
1257502178500372,172.28.133.158,152.162.178.254,40299,499,4,RST,60
1257502178501552,172.28.1.134,152.162.178.254,32367,499,2,SYN,60
1257502178501658,152.162.178.254,172.28.1.134,499,32367,18,SYN+ACK,60
1257502178501804,172.28.1.134,152.162.178.254,32367,499,4,RST,60
1257502178506196,172.28.1.203,152.162.178.254,1830,499,2,SYN,60
1257502178506302,152.162.178.254,172.28.1.203,499,1830,18,SYN+ACK,60
1257502178506446,172.28.1.203,152.162.178.254,1830,499,4,RST,60
1257502178516228,172.28.133.12,152.162.178.254,31172,499,2,SYN,60
1257502178516331,152.162.178.254,172.28.133.12,499,31172,18,SYN+ACK,60
1257502178516476,172.28.133.12,152.162.178.254,31172,499,4,RST,60
1257502178520546,172.28.195.194,152.162.178.254,44973,499,2,SYN,60
1257502178520650,152.162.178.254,172.28.195.194,499,44973,18,SYN+ACK,60
1257502178520796,172.28.195.194,152.162.178.254,44973,499,4,RST,60
1257502178586003,172.28.129.124,152.162.178.254,41678,499,2,SYN,60
1257502178586212,152.162.178.254,172.28.129.124,499,41678,18,SYN+ACK,60
1257502178586392,172.28.129.124,152.162.178.254,41678,499,4,RST,60
1257502178598732,172.28.133.86,152.162.178.254,19034,499,2,SYN,60
1257502178598838,152.162.178.254,172.28.133.86,499,19034,18,SYN+ACK,60
1257502178598984,172.28.133.86,152.162.178.254,19034,499,4,RST,60
1257502178600132,172.28.133.158,152.162.178.254,29067,499,2,SYN,60
1257502178600260,152.162.178.254,172.28.133.158,499,29067,18,SYN+ACK,60
1257502178600470,172.28.133.158,152.162.178.254,29067,499,4,RST,60
1257502178601567,172.28.1.134,152.162.178.254,29185,499,2,SYN,60
1257502178601671,152.162.178.254,172.28.1.134,499,29185,18,SYN+ACK,60
1257502178601816,172.28.1.134,152.162.178.254,29185,499,4,RST,60
1257502178606212,172.28.1.203,152.162.178.254,41379,499,2,SYN,60
1257502178606411,152.162.178.254,172.28.1.203,499,41379,18,SYN+ACK,60
1257502178606608,172.28.1.203,152.162.178.254,41379,499,4,RST,60
1257502178616241,172.28.133.12,152.162.178.254,60880,499,2,SYN,60
1257502178616345,152.162.178.254,172.28.133.12,499,60880,18,SYN+ACK,60
1257502178616490,172.28.133.12,152.162.178.254,60880,499,4,RST,60
1257502178620559,172.28.195.194,152.162.178.254,44314,499,2,SYN,60
1257502178620663,152.162.178.254,172.28.195.194,499,44314,18,SYN+ACK,60
1257502178620808,172.28.195.194,152.162.178.254,44314,499,4,RST,60
1257502178686016,172.28.129.124,152.162.178.254,46786,499,2,SYN,60
1257502178686120,152.162.178.254,172.28.129.124,499,46786,18,SYN+ACK,60
1257502178686267,172.28.129.124,152.162.178.254,46786,499,4,RST,60
1257502178698746,172.28.133.86,152.162.178.254,11378,499,2,SYN,60
1257502178698850,152.162.178.254,172.28.133.86,499,11378,18,SYN+ACK,60
1257502178698994,172.28.133.86,152.162.178.254,11378,499,4,RST,60
1257502178700150,172.28.133.158,152.162.178.254,60785,499,2,SYN,60
