timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314072667529,1.102.195.22,172.28.4.7,32675,80,16,ACK,60
1257314072667668,172.28.4.7,1.102.195.22,80,32675,16,ACK,60
1257314072676628,1.226.12.37,172.28.4.7,18158,80,2,SYN,60
1257314072676769,172.28.4.7,1.226.12.37,80,18158,18,SYN+ACK,60
1257314072677492,1.226.12.37,172.28.4.7,18158,80,16,ACK,60
1257314072677629,172.28.4.7,1.226.12.37,80,18158,16,ACK,60
1257314072679071,3.1.141.25,172.28.4.7,19967,80,2,SYN,60
1257314072679213,172.28.4.7,3.1.141.25,80,19967,18,SYN+ACK,60
1257314072679938,3.1.141.25,172.28.4.7,19967,80,16,ACK,60
1257314072680074,172.28.4.7,3.1.141.25,80,19967,16,ACK,60
1257314072686398,5.180.127.39,172.28.4.7,18571,80,2,SYN,60
1257314072686542,172.28.4.7,5.180.127.39,80,18571,18,SYN+ACK,60
1257314072687248,5.180.127.39,172.28.4.7,18571,80,16,ACK,60
1257314072687385,172.28.4.7,5.180.127.39,80,18571,16,ACK,60
1257314072696636,6.56.181.16,172.28.4.7,34114,80,2,SYN,60
1257314072696779,172.28.4.7,6.56.181.16,80,34114,18,SYN+ACK,60
1257314072697504,6.56.181.16,172.28.4.7,34114,80,16,ACK,60
1257314072697641,172.28.4.7,6.56.181.16,80,34114,16,ACK,60
1257314072699099,3.230.71.16,172.28.4.7,2932,80,2,SYN,60
1257314072699239,172.28.4.7,3.230.71.16,80,2932,18,SYN+ACK,60
1257314072699820,3.230.71.16,172.28.4.7,2932,80,16,ACK,60
1257314072699955,172.28.4.7,3.230.71.16,80,2932,16,ACK,60
1257314072706547,6.148.44.38,172.28.4.7,32656,80,2,SYN,60
1257314072706688,172.28.4.7,6.148.44.38,80,32656,18,SYN+ACK,60
1257314072736833,6.231.114.20,172.28.4.7,10174,80,2,SYN,60
1257314072736976,172.28.4.7,6.231.114.20,80,10174,18,SYN+ACK,60
1257314072737476,8.199.76.40,172.28.4.7,42612,80,2,SYN,60
1257314072737618,172.28.4.7,8.199.76.40,80,42612,18,SYN+ACK,60
1257314072738225,8.199.76.40,172.28.4.7,42612,80,16,ACK,60
1257314072738364,172.28.4.7,8.199.76.40,80,42612,16,ACK,60
1257314072738776,6.231.114.20,172.28.4.7,10174,80,16,ACK,60
1257314072738912,172.28.4.7,6.231.114.20,80,10174,16,ACK,60
1257314072746167,9.182.182.14,172.28.4.7,41201,80,2,SYN,60
1257314072748762,8.141.153.31,172.28.4.7,51937,80,2,SYN,60
1257314072758688,7.139.86.72,172.28.4.7,47557,80,2,SYN,60
1257314072778516,11.239.103.20,172.28.4.7,44040,80,2,SYN,60
1257314072786116,11.88.142.12,172.28.4.7,55099,80,2,SYN,60
1257314072794582,14.221.228.15,172.28.4.7,25262,80,2,SYN,60
1257314072803944,15.178.251.26,172.28.4.7,45419,80,2,SYN,60
1257314072815818,12.17.231.15,172.28.4.7,13668,80,2,SYN,60
1257314072825722,14.81.203.35,172.28.4.7,27838,80,2,SYN,60
1257314072827902,16.5.197.28,172.28.4.7,44095,80,2,SYN,60
1257314072856910,17.163.65.12,172.28.4.7,52574,80,2,SYN,60
1257314072857197,17.163.65.12,172.28.4.7,14676,80,2,SYN,60
1257314072857377,16.231.228.19,172.28.4.7,5502,80,2,SYN,60
1257314072857512,16.141.168.14,172.28.4.7,58834,80,2,SYN,60
1257314072860693,172.28.4.7,14.90.67.18,80,49836,18,SYN+ACK,60
1257314072860696,172.28.4.7,5.189.157.16,80,16344,18,SYN+ACK,60
1257314072860700,172.28.4.7,8.35.39.15,80,43514,18,SYN+ACK,60
1257314072860704,172.28.4.7,5.154.248.27,80,54959,18,SYN+ACK,60
1257314072860707,172.28.4.7,1.90.252.36,80,44640,18,SYN+ACK,60
1257314072860725,172.28.4.7,11.247.62.26,80,18451,18,SYN+ACK,60
1257314072860729,172.28.4.7,8.47.167.19,80,3861,18,SYN+ACK,60
1257314072860734,172.28.4.7,2.190.156.35,80,51541,18,SYN+ACK,60
1257314072860738,172.28.4.7,9.81.41.34,80,58494,18,SYN+ACK,60
1257314072861329,5.189.157.16,172.28.4.7,16344,80,16,ACK,60
1257314072861468,172.28.4.7,5.189.157.16,80,16344,16,ACK,60
1257314072861603,1.90.252.36,172.28.4.7,44640,80,16,ACK,60
1257314072861694,5.154.248.27,172.28.4.7,54959,80,16,ACK,60
1257314072861741,172.28.4.7,1.90.252.36,80,44640,16,ACK,60
1257314072861834,172.28.4.7,5.154.248.27,80,54959,16,ACK,60
1257314073060600,172.28.4.7,8.47.167.19,80,30396,18,SYN+ACK,60
1257314073060604,172.28.4.7,11.134.54.38,80,58920,18,SYN+ACK,60
1257314073060608,172.28.4.7,3.118.53.21,80,33290,18,SYN+ACK,60
1257314073060611,172.28.4.7,6.108.61.62,80,23079,18,SYN+ACK,60
1257314073060614,172.28.4.7,3.121.212.34,80,58811,18,SYN+ACK,60
1257314073060626,172.28.4.7,1.101.50.36,80,11373,18,SYN+ACK,60
1257314073060629,172.28.4.7,7.12.133.14,80,49153,18,SYN+ACK,60
1257314073061563,1.101.50.36,172.28.4.7,11373,80,16,ACK,60
1257314073061701,172.28.4.7,1.101.50.36,80,11373,16,ACK,60
1257314073062708,3.121.212.34,172.28.4.7,58811,80,16,ACK,60
1257314073062846,172.28.4.7,3.121.212.34,80,58811,16,ACK,60
1257314073063145,3.118.53.21,172.28.4.7,33290,80,16,ACK,60
1257314073063282,172.28.4.7,3.118.53.21,80,33290,16,ACK,60
1257314073064057,7.12.133.14,172.28.4.7,49153,80,16,ACK,60
1257314073064195,172.28.4.7,7.12.133.14,80,49153,16,ACK,60
1257314073260502,172.28.4.7,3.1.141.25,80,53447,18,SYN+ACK,60
1257314073260506,172.28.4.7,12.27.5.69,80,4764,18,SYN+ACK,60
1257314073260509,172.28.4.7,6.56.181.16,80,19860,18,SYN+ACK,60
1257314073260513,172.28.4.7,15.184.166.14,80,55975,18,SYN+ACK,60
1257314073260517,172.28.4.7,8.208.147.15,80,42122,18,SYN+ACK,60
1257314073261165,3.1.141.25,172.28.4.7,53447,80,16,ACK,60
1257314073261305,172.28.4.7,3.1.141.25,80,53447,16,ACK,60
1257314073261465,6.56.181.16,172.28.4.7,19860,80,16,ACK,60
1257314073261604,172.28.4.7,6.56.181.16,80,19860,16,ACK,60
1257314073263352,12.27.5.69,172.28.4.7,4764,80,16,ACK,60
1257314073263490,172.28.4.7,12.27.5.69,80,4764,16,ACK,60
1257314073460423,172.28.4.7,2.234.50.12,80,31356,18,SYN+ACK,60
1257314073460427,172.28.4.7,6.73.219.34,80,30652,18,SYN+ACK,60
1257314073460430,172.28.4.7,1.101.50.36,80,1204,18,SYN+ACK,60
1257314073460434,172.28.4.7,4.149.26.80,80,13657,18,SYN+ACK,60
1257314073461227,1.101.50.36,172.28.4.7,1204,80,16,ACK,60
1257314073461366,172.28.4.7,1.101.50.36,80,1204,16,ACK,60
1257314073461812,4.149.26.80,172.28.4.7,13657,80,16,ACK,60
1257314073461949,172.28.4.7,4.149.26.80,80,13657,16,ACK,60
1257314073462345,2.234.50.12,172.28.4.7,31356,80,16,ACK,60
1257314073462484,172.28.4.7,2.234.50.12,80,31356,16,ACK,60
1257314073660330,172.28.4.7,1.199.49.19,80,14798,18,SYN+ACK,60
1257314073660335,172.28.4.7,2.66.18.14,80,7465,18,SYN+ACK,60
1257314073661192,1.199.49.19,172.28.4.7,14798,80,16,ACK,60
1257314073661376,172.28.4.7,1.199.49.19,80,14798,16,ACK,60
1257314073669076,3.118.53.21,172.28.4.7,24403,80,2,SYN,60
1257314073669216,1.144.159.30,172.28.4.7,45169,80,2,SYN,60
1257314073669346,1.23.177.16,172.28.4.7,38228,80,2,SYN,60
1257314073679366,2.66.18.14,172.28.4.7,36943,80,2,SYN,60
1257314073679507,172.28.4.7,2.66.18.14,80,36943,18,SYN+ACK,60
1257314073686413,5.189.157.16,172.28.4.7,59830,80,2,SYN,60
1257314073697058,6.73.219.34,172.28.4.7,49664,80,2,SYN,60
1257314073699162,4.149.26.80,172.28.4.7,42432,80,2,SYN,60
1257314073707193,6.166.35.36,172.28.4.7,14073,80,2,SYN,60
1257314073716425,7.12.133.14,172.28.4.7,37635,80,2,SYN,60
1257314073726408,8.35.39.15,172.28.4.7,48010,80,2,SYN,60
1257314073747670,8.157.132.13,172.28.4.7,55021,80,2,SYN,60
1257314073766392,8.208.147.15,172.28.4.7,6982,80,2,SYN,60
1257314073784553,12.27.5.69,172.28.4.7,2132,80,2,SYN,60
1257314073785782,11.247.62.26,172.28.4.7,49293,80,2,SYN,60
1257314073786106,11.134.54.38,172.28.4.7,25712,80,2,SYN,60
1257314073787517,9.196.194.32,172.28.4.7,50814,80,2,SYN,60
1257314073794273,14.90.67.18,172.28.4.7,45127,80,2,SYN,60
1257314073825828,15.184.166.14,172.28.4.7,58836,80,2,SYN,60
1257314073827603,16.16.174.14,172.28.4.7,40003,80,2,SYN,60
1257314073837975,16.161.221.15,172.28.4.7,17971,80,2,SYN,60
1257314073845367,15.56.132.39,172.28.4.7,16492,80,2,SYN,60
1257314073857208,17.202.87.37,172.28.4.7,44263,80,2,SYN,60
1257314073857626,17.202.87.37,172.28.4.7,39503,80,2,SYN,60
1257314073860221,172.28.4.7,3.230.71.16,80,57547,18,SYN+ACK,60
1257314073860224,172.28.4.7,8.47.167.19,80,16071,18,SYN+ACK,60
1257314073860228,172.28.4.7,1.90.252.36,80,38154,18,SYN+ACK,60
1257314073860232,172.28.4.7,5.180.127.39,80,20290,18,SYN+ACK,60
1257314073860235,172.28.4.7,1.102.195.22,80,46466,18,SYN+ACK,60
1257314073860256,172.28.4.7,1.102.195.22,80,14975,18,SYN+ACK,60
1257314073860260,172.28.4.7,6.108.61.62,80,11741,18,SYN+ACK,60
1257314073860263,172.28.4.7,8.157.132.13,80,60380,18,SYN+ACK,60
1257314073860266,172.28.4.7,5.180.127.39,80,36557,18,SYN+ACK,60
1257314073860923,3.230.71.16,172.28.4.7,57547,80,16,ACK,60
1257314073861061,172.28.4.7,3.230.71.16,80,57547,16,ACK,60
1257314073861183,5.180.127.39,172.28.4.7,20290,80,16,ACK,60
1257314073861322,172.28.4.7,5.180.127.39,80,20290,16,ACK,60
1257314073861379,1.102.195.22,172.28.4.7,46466,80,16,ACK,60
1257314073861509,1.102.195.22,172.28.4.7,14975,80,16,ACK,60
1257314073861515,172.28.4.7,1.102.195.22,80,46466,16,ACK,60
1257314073861646,172.28.4.7,1.102.195.22,80,14975,16,ACK,60
1257314073862381,1.90.252.36,172.28.4.7,38154,80,16,ACK,60
1257314073862518,172.28.4.7,1.90.252.36,80,38154,16,ACK,60
1257314073863287,5.180.127.39,172.28.4.7,36557,80,16,ACK,60
1257314073863423,172.28.4.7,5.180.127.39,80,36557,16,ACK,60
1257314073864039,8.157.132.13,172.28.4.7,60380,80,16,ACK,60
1257314073864176,172.28.4.7,8.157.132.13,80,60380,16,ACK,60
1257314073864989,16.244.78.44,172.28.4.7,53921,80,2,SYN,60
1257314073865133,172.28.4.7,16.244.78.44,80,53921,18,SYN+ACK,60
1257314074060122,172.28.4.7,1.23.177.16,80,56413,18,SYN+ACK,60
1257314074060126,172.28.4.7,3.194.221.19,80,11275,18,SYN+ACK,60
1257314074060129,172.28.4.7,6.231.114.20,80,57160,18,SYN+ACK,60
1257314074060132,172.28.4.7,1.199.49.19,80,35328,18,SYN+ACK,60
1257314074060135,172.28.4.7,1.226.12.37,80,44437,18,SYN+ACK,60
1257314074060144,172.28.4.7,9.196.194.32,80,53705,18,SYN+ACK,60
1257314074061404,1.23.177.16,172.28.4.7,56413,80,16,ACK,60
1257314074061542,172.28.4.7,1.23.177.16,80,56413,16,ACK,60
1257314074061735,1.226.12.37,172.28.4.7,44437,80,16,ACK,60
1257314074061874,172.28.4.7,1.226.12.37,80,44437,16,ACK,60
1257314074062575,3.194.221.19,172.28.4.7,11275,80,16,ACK,60
1257314074062711,172.28.4.7,3.194.221.19,80,11275,16,ACK,60
1257314074063372,6.231.114.20,172.28.4.7,57160,80,16,ACK,60
1257314074063511,172.28.4.7,6.231.114.20,80,57160,16,ACK,60
1257314074065018,9.196.194.32,172.28.4.7,53705,80,16,ACK,60
1257314074065156,172.28.4.7,9.196.194.32,80,53705,16,ACK,60
1257314074066912,1.199.49.19,172.28.4.7,35328,80,16,ACK,60
1257314074067051,172.28.4.7,1.199.49.19,80,35328,16,ACK,60
1257314074657980,172.28.4.7,3.1.141.25,80,15360,18,SYN+ACK,60
1257314074657984,172.28.4.7,3.121.212.34,80,13148,18,SYN+ACK,60
1257314074657987,172.28.4.7,6.56.181.16,80,59661,18,SYN+ACK,60
1257314074658926,6.56.181.16,172.28.4.7,59661,80,16,ACK,60
1257314074659065,172.28.4.7,6.56.181.16,80,59661,16,ACK,60
1257314074659255,3.1.141.25,172.28.4.7,15360,80,16,ACK,60
1257314074659392,172.28.4.7,3.1.141.25,80,15360,16,ACK,60
1257314074661534,3.121.212.34,172.28.4.7,13148,80,16,ACK,60
1257314074661671,172.28.4.7,3.121.212.34,80,13148,16,ACK,60
1257314074669216,1.181.20.71,172.28.4.7,27219,80,2,SYN,60
1257314074669348,1.90.252.36,172.28.4.7,59793,80,2,SYN,60
1257314074669359,172.28.4.7,1.181.20.71,80,27219,18,SYN+ACK,60
1257314074669490,172.28.4.7,1.90.252.36,80,59793,18,SYN+ACK,60
1257314074670290,1.90.252.36,172.28.4.7,59793,80,16,ACK,60
1257314074670426,172.28.4.7,1.90.252.36,80,59793,16,ACK,60
1257314074679475,2.190.156.35,172.28.4.7,53959,80,2,SYN,60
1257314074679660,172.28.4.7,2.190.156.35,80,53959,18,SYN+ACK,60
1257314074695900,4.220.7.27,172.28.4.7,22509,80,2,SYN,60
1257314074696041,172.28.4.7,4.220.7.27,80,22509,18,SYN+ACK,60
1257314074696185,6.108.61.62,172.28.4.7,35886,80,2,SYN,60
1257314074696328,172.28.4.7,6.108.61.62,80,35886,18,SYN+ACK,60
1257314074696652,4.220.7.27,172.28.4.7,22509,80,4,RST,60
1257314074696919,4.220.7.27,172.28.4.7,22509,80,16,ACK,60
1257314074697057,172.28.4.7,4.220.7.27,80,22509,4,RST,60
1257314074706313,6.216.54.23,172.28.4.7,55559,80,2,SYN,60
1257314074706453,172.28.4.7,6.216.54.23,80,55559,18,SYN+ACK,60
1257314074707050,6.216.54.23,172.28.4.7,55559,80,16,ACK,60
1257314074707174,6.216.54.23,172.28.4.7,55559,80,4,RST,60
1257314074707187,172.28.4.7,6.216.54.23,80,55559,16,ACK,60
1257314074707785,6.216.54.23,172.28.4.7,55559,80,4,RST,60
1257314074709162,3.121.212.34,172.28.4.7,58684,80,2,SYN,60
1257314074709303,172.28.4.7,3.121.212.34,80,58684,18,SYN+ACK,60
1257314074710091,3.121.212.34,172.28.4.7,58684,80,16,ACK,60
1257314074710229,172.28.4.7,3.121.212.34,80,58684,16,ACK,60
1257314074716368,6.9.39.78,172.28.4.7,41876,80,2,SYN,60
1257314074716508,172.28.4.7,6.9.39.78,80,41876,18,SYN+ACK,60
1257314074716523,7.64.14.33,172.28.4.7,5615,80,2,SYN,60
1257314074716665,172.28.4.7,7.64.14.33,80,5615,18,SYN+ACK,60
1257314074717196,6.9.39.78,172.28.4.7,41876,80,16,ACK,60
1257314074717332,172.28.4.7,6.9.39.78,80,41876,16,ACK,60
1257314074726849,8.47.167.19,172.28.4.7,46824,80,2,SYN,60
1257314074726989,172.28.4.7,8.47.167.19,80,46824,18,SYN+ACK,60
1257314074738974,8.178.210.61,172.28.4.7,58742,80,2,SYN,60
1257314074739115,172.28.4.7,8.178.210.61,80,58742,18,SYN+ACK,60
1257314074739766,8.178.210.61,172.28.4.7,58742,80,4,RST,60
1257314074740181,8.178.210.61,172.28.4.7,58742,80,16,ACK,60
1257314074740318,172.28.4.7,8.178.210.61,80,58742,4,RST,60
1257314074758778,9.81.41.34,172.28.4.7,30881,80,2,SYN,60
1257314074758922,172.28.4.7,9.81.41.34,80,30881,18,SYN+ACK,60
1257314074765961,11.202.138.30,172.28.4.7,26132,80,2,SYN,60
1257314074768761,9.248.204.55,172.28.4.7,30114,80,2,SYN,60
1257314074795752,14.51.154.31,172.28.4.7,20451,80,2,SYN,60
1257314074798593,12.1.248.28,172.28.4.7,54261,80,2,SYN,60
1257314074804377,15.149.56.11,172.28.4.7,8494,80,2,SYN,60
1257314074805681,14.105.10.36,172.28.4.7,33114,80,2,SYN,60
1257314074807940,15.185.49.16,172.28.4.7,41873,80,2,SYN,60
1257314074825160,16.199.43.11,172.28.4.7,37125,80,2,SYN,60
1257314074837980,16.19.124.18,172.28.4.7,36217,80,2,SYN,60
1257314074857813,17.59.230.16,172.28.4.7,12061,80,2,SYN,60
1257314074859755,172.28.4.7,11.220.46.14,80,8695,18,SYN+ACK,60
1257314074859759,172.28.4.7,7.12.133.14,80,60182,18,SYN+ACK,60
1257314074859763,172.28.4.7,2.190.156.35,80,10494,18,SYN+ACK,60
1257314074859766,172.28.4.7,3.194.221.19,80,52827,18,SYN+ACK,60
1257314074860370,7.12.133.14,172.28.4.7,60182,80,16,ACK,60
1257314074860508,172.28.4.7,7.12.133.14,80,60182,16,ACK,60
1257314074860578,3.194.221.19,172.28.4.7,52827,80,16,ACK,60
1257314074860714,172.28.4.7,3.194.221.19,80,52827,16,ACK,60
1257314074866950,17.241.216.32,172.28.4.7,35765,80,2,SYN,60
1257314074867119,172.28.4.7,17.241.216.32,80,35765,18,SYN+ACK,60
1257314074867317,17.241.216.32,172.28.4.7,34362,80,2,SYN,60
1257314075057778,172.28.4.7,6.223.43.24,80,43040,18,SYN+ACK,60
1257314075057782,172.28.4.7,3.230.71.16,80,58295,18,SYN+ACK,60
1257314075057786,172.28.4.7,9.88.143.31,80,1193,18,SYN+ACK,60
1257314075057789,172.28.4.7,5.154.248.27,80,6062,18,SYN+ACK,60
1257314075057793,172.28.4.7,5.189.157.16,80,17261,18,SYN+ACK,60
1257314075057802,172.28.4.7,7.12.133.14,80,14277,18,SYN+ACK,60
1257314075058531,3.230.71.16,172.28.4.7,58295,80,16,ACK,60
1257314075058670,172.28.4.7,3.230.71.16,80,58295,16,ACK,60
1257314075058967,5.154.248.27,172.28.4.7,6062,80,16,ACK,60
1257314075059073,7.12.133.14,172.28.4.7,14277,80,16,ACK,60
1257314075059105,172.28.4.7,5.154.248.27,80,6062,16,ACK,60
1257314075059211,172.28.4.7,7.12.133.14,80,14277,16,ACK,60
1257314075059501,5.189.157.16,172.28.4.7,17261,80,16,ACK,60
1257314075059636,172.28.4.7,5.189.157.16,80,17261,16,ACK,60
1257314075062079,6.223.43.24,172.28.4.7,43040,80,16,ACK,60
1257314075062216,172.28.4.7,6.223.43.24,80,43040,16,ACK,60
1257314075259562,172.28.4.7,12.12.84.37,80,25189,18,SYN+ACK,60
1257314075259567,172.28.4.7,2.234.50.12,80,16105,18,SYN+ACK,60
1257314075259570,172.28.4.7,1.101.50.36,80,21190,18,SYN+ACK,60
1257314075259574,172.28.4.7,4.149.26.80,80,43040,18,SYN+ACK,60
1257314075260606,1.101.50.36,172.28.4.7,21190,80,16,ACK,60
1257314075260745,172.28.4.7,1.101.50.36,80,21190,16,ACK,60
1257314075260864,4.149.26.80,172.28.4.7,43040,80,16,ACK,60
1257314075261002,172.28.4.7,4.149.26.80,80,43040,16,ACK,60
1257314075261193,12.12.84.37,172.28.4.7,25189,80,16,ACK,60
1257314075261330,172.28.4.7,12.12.84.37,80,25189,16,ACK,60
1257314075262444,2.234.50.12,172.28.4.7,16105,80,16,ACK,60
1257314075262581,172.28.4.7,2.234.50.12,80,16105,16,ACK,60
1257314075459468,172.28.4.7,6.114.72.11,80,21948,18,SYN+ACK,60
1257314075459472,172.28.4.7,3.118.53.21,80,57008,18,SYN+ACK,60
1257314075459476,172.28.4.7,6.24.147.26,80,17752,18,SYN+ACK,60
1257314075460262,3.118.53.21,172.28.4.7,57008,80,16,ACK,60
1257314075460402,172.28.4.7,3.118.53.21,80,57008,16,ACK,60
1257314075460481,6.114.72.11,172.28.4.7,21948,80,16,ACK,60
1257314075460618,172.28.4.7,6.114.72.11,80,21948,16,ACK,60
1257314075461792,6.24.147.26,172.28.4.7,17752,80,16,ACK,60
1257314075461930,172.28.4.7,6.24.147.26,80,17752,16,ACK,60
1257314075656988,1.199.49.19,172.28.4.7,9836,80,2,SYN,60
1257314075657132,172.28.4.7,1.199.49.19,80,9836,18,SYN+ACK,60
1257314075657897,1.199.49.19,172.28.4.7,9836,80,16,ACK,60
1257314075658035,172.28.4.7,1.199.49.19,80,9836,16,ACK,60
1257314075659367,172.28.4.7,8.70.145.44,80,18824,18,SYN+ACK,60
1257314075659371,172.28.4.7,14.52.155.19,80,39938,18,SYN+ACK,60
1257314075659985,8.70.145.44,172.28.4.7,18824,80,16,ACK,60
1257314075660123,172.28.4.7,8.70.145.44,80,18824,16,ACK,60
1257314075660511,14.52.155.19,172.28.4.7,39938,80,16,ACK,60
1257314075660647,172.28.4.7,14.52.155.19,80,39938,16,ACK,60
1257314075669339,1.101.50.36,172.28.4.7,23071,80,2,SYN,60
1257314075669481,172.28.4.7,1.101.50.36,80,23071,18,SYN+ACK,60
1257314075670131,1.101.50.36,172.28.4.7,23071,80,16,ACK,60
1257314075670270,172.28.4.7,1.101.50.36,80,23071,16,ACK,60
1257314075686752,5.154.248.27,172.28.4.7,31143,80,2,SYN,60
1257314075686896,172.28.4.7,5.154.248.27,80,31143,18,SYN+ACK,60
1257314075687468,5.154.248.27,172.28.4.7,31143,80,16,ACK,60
1257314075687609,172.28.4.7,5.154.248.27,80,31143,16,ACK,60
1257314075689102,2.234.50.12,172.28.4.7,43356,80,2,SYN,60
1257314075689245,172.28.4.7,2.234.50.12,80,43356,18,SYN+ACK,60
1257314075689253,3.194.221.19,172.28.4.7,3246,80,2,SYN,60
1257314075689393,172.28.4.7,3.194.221.19,80,3246,18,SYN+ACK,60
1257314075689993,3.194.221.19,172.28.4.7,3246,80,16,ACK,60
1257314075690130,172.28.4.7,3.194.221.19,80,3246,16,ACK,60
1257314075691126,2.234.50.12,172.28.4.7,43356,80,16,ACK,60
1257314075691262,172.28.4.7,2.234.50.12,80,43356,16,ACK,60
1257314075696384,6.24.147.26,172.28.4.7,52801,80,2,SYN,60
1257314075696524,172.28.4.7,6.24.147.26,80,52801,18,SYN+ACK,60
1257314075697411,6.24.147.26,172.28.4.7,52801,80,16,ACK,60
1257314075697549,172.28.4.7,6.24.147.26,80,52801,16,ACK,60
1257314075716573,7.122.229.21,172.28.4.7,3304,80,2,SYN,60
1257314075716713,172.28.4.7,7.122.229.21,80,3304,18,SYN+ACK,60
1257314075727132,6.114.72.11,172.28.4.7,20798,80,2,SYN,60
1257314075727271,172.28.4.7,6.114.72.11,80,20798,18,SYN+ACK,60
1257314075727816,6.114.72.11,172.28.4.7,20798,80,16,ACK,60
1257314075727954,172.28.4.7,6.114.72.11,80,20798,16,ACK,60
1257314075736235,8.179.82.34,172.28.4.7,1563,80,2,SYN,60
1257314075736373,172.28.4.7,8.179.82.34,80,1563,18,SYN+ACK,60
1257314075736489,6.223.43.24,172.28.4.7,36425,80,2,SYN,60
1257314075736631,172.28.4.7,6.223.43.24,80,36425,18,SYN+ACK,60
1257314075737316,6.223.43.24,172.28.4.7,36425,80,16,ACK,60
1257314075737452,172.28.4.7,6.223.43.24,80,36425,16,ACK,60
1257314075756111,11.6.70.13,172.28.4.7,9664,80,2,SYN,60
1257314075756254,172.28.4.7,11.6.70.13,80,9664,18,SYN+ACK,60
1257314075759049,8.70.145.44,172.28.4.7,16361,80,2,SYN,60
1257314075759190,172.28.4.7,8.70.145.44,80,16361,18,SYN+ACK,60
1257314075759772,8.70.145.44,172.28.4.7,16361,80,16,ACK,60
1257314075759910,172.28.4.7,8.70.145.44,80,16361,16,ACK,60
1257314075766354,11.220.46.14,172.28.4.7,26624,80,2,SYN,60
1257314075766497,172.28.4.7,11.220.46.14,80,26624,18,SYN+ACK,60
1257314075769000,9.88.143.31,172.28.4.7,54772,80,2,SYN,60
1257314075769165,172.28.4.7,9.88.143.31,80,54772,18,SYN+ACK,60
1257314075784985,14.52.155.19,172.28.4.7,8753,80,2,SYN,60
1257314075785126,172.28.4.7,14.52.155.19,80,8753,18,SYN+ACK,60
1257314075785615,14.52.155.19,172.28.4.7,8753,80,16,ACK,60
1257314075785754,172.28.4.7,14.52.155.19,80,8753,16,ACK,60
1257314075788556,12.12.84.37,172.28.4.7,29468,80,2,SYN,60
1257314075788697,172.28.4.7,12.12.84.37,80,29468,18,SYN+ACK,60
1257314075789400,12.12.84.37,172.28.4.7,29468,80,16,ACK,60
1257314075789538,172.28.4.7,12.12.84.37,80,29468,16,ACK,60
1257314075808279,14.115.75.28,172.28.4.7,20699,80,2,SYN,60
1257314075814217,15.231.243.19,172.28.4.7,55353,80,2,SYN,60
1257314075827681,16.225.81.18,172.28.4.7,26630,80,2,SYN,60
1257314075835852,15.174.249.16,172.28.4.7,59918,80,2,SYN,60
1257314075837546,17.73.109.30,172.28.4.7,60011,80,2,SYN,60
1257314075838209,16.98.115.22,172.28.4.7,2476,80,2,SYN,60
1257314075859261,172.28.4.7,6.231.114.20,80,10174,18,SYN+ACK,60
1257314075859265,172.28.4.7,2.190.156.35,80,3298,18,SYN+ACK,60
1257314075859268,172.28.4.7,2.66.18.14,80,36534,18,SYN+ACK,60
1257314075859272,172.28.4.7,3.121.212.34,80,8760,18,SYN+ACK,60
1257314075859275,172.28.4.7,1.199.49.19,80,60382,18,SYN+ACK,60
1257314075859284,172.28.4.7,11.6.70.13,80,24371,18,SYN+ACK,60
1257314075859854,6.231.114.20,172.28.4.7,10174,80,16,ACK,60
1257314075859993,172.28.4.7,6.231.114.20,80,10174,16,ACK,60
1257314075860931,1.199.49.19,172.28.4.7,60382,80,16,ACK,60
1257314075861068,172.28.4.7,1.199.49.19,80,60382,16,ACK,60
1257314075861529,3.121.212.34,172.28.4.7,8760,80,16,ACK,60
1257314075861664,172.28.4.7,3.121.212.34,80,8760,16,ACK,60
1257314075866999,17.246.169.62,172.28.4.7,57271,80,2,SYN,60
1257314075867146,172.28.4.7,17.246.169.62,80,57271,18,SYN+ACK,60
1257314075867310,17.246.169.62,172.28.4.7,29128,80,2,SYN,60
1257314075867455,172.28.4.7,17.246.169.62,80,29128,18,SYN+ACK,60
1257314076059165,172.28.4.7,6.56.181.16,80,34114,18,SYN+ACK,60
1257314076059169,172.28.4.7,9.248.204.55,80,13527,18,SYN+ACK,60
1257314076059172,172.28.4.7,3.230.71.16,80,2932,18,SYN+ACK,60
1257314076059176,172.28.4.7,2.66.18.14,80,24674,18,SYN+ACK,60
1257314076059179,172.28.4.7,1.226.12.37,80,18158,18,SYN+ACK,60
1257314076059192,172.28.4.7,1.23.177.16,80,10563,18,SYN+ACK,60
1257314076059196,172.28.4.7,11.202.138.30,80,53508,18,SYN+ACK,60
1257314076059837,6.56.181.16,172.28.4.7,34114,80,16,ACK,60
1257314076059973,172.28.4.7,6.56.181.16,80,34114,16,ACK,60
1257314076060249,1.23.177.16,172.28.4.7,10563,80,16,ACK,60
1257314076060337,3.230.71.16,172.28.4.7,2932,80,16,ACK,60
1257314076060388,172.28.4.7,1.23.177.16,80,10563,16,ACK,60
1257314076060476,172.28.4.7,3.230.71.16,80,2932,16,ACK,60
1257314076060887,1.226.12.37,172.28.4.7,18158,80,16,ACK,60
1257314076061025,172.28.4.7,1.226.12.37,80,18158,16,ACK,60
1257314076259070,172.28.4.7,8.179.82.34,80,18697,18,SYN+ACK,60
1257314076259073,172.28.4.7,1.102.195.22,80,32675,18,SYN+ACK,60
