timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359149815057,172.28.6.170,70.98.1.1,49397,25,2,SYN,74
1257359149815311,70.98.1.1,172.28.6.170,25,49397,18,SYN+ACK,74
1257359149815458,172.28.6.170,70.98.1.1,49397,25,16,ACK,66
1257359149817480,70.98.1.1,172.28.6.170,49170,113,2,SYN,74
1257359149817630,172.28.6.170,70.98.1.1,113,49170,20,RST+ACK,60
1257359149871080,66.200.1.1,172.28.8.210,25,48664,24,PSH+ACK,281
1257359149871307,172.28.8.210,66.200.1.1,48664,25,16,ACK,66
1257359149871313,172.28.8.210,66.200.1.1,48664,25,24,PSH+ACK,81
1257359149871593,66.200.1.1,172.28.8.210,25,48664,16,ACK,66
1257359149871654,66.200.1.1,172.28.8.210,25,48664,24,PSH+ACK,159
1257359149871834,172.28.8.210,66.200.1.1,48664,25,24,PSH+ACK,95
1257359149873165,66.200.1.1,172.28.8.210,25,48664,24,PSH+ACK,108
1257359149873362,172.28.8.210,66.200.1.1,48664,25,24,PSH+ACK,96
1257359149875641,66.200.1.1,172.28.8.210,25,48664,24,PSH+ACK,113
1257359149875823,172.28.8.210,66.200.1.1,48664,25,24,PSH+ACK,71
1257359149876478,66.200.1.1,172.28.8.210,25,48664,24,PSH+ACK,116
1257359149876686,172.28.8.210,66.200.1.1,48664,25,24,PSH+ACK,91
1257359149876693,172.28.8.210,66.200.1.1,48664,25,25,ACK+FIN+PSH,142
1257359149876947,66.200.1.1,172.28.8.210,25,48664,16,ACK,66
1257359149887496,172.28.8.210,70.98.1.1,49427,25,2,SYN,74
1257359149887749,70.98.1.1,172.28.8.210,25,49427,18,SYN+ACK,74
1257359149887895,172.28.8.210,70.98.1.1,49427,25,16,ACK,66
1257359149889930,70.98.1.1,172.28.8.210,46851,113,2,SYN,74
1257359149890084,172.28.8.210,70.98.1.1,113,46851,20,RST+ACK,60
1257359149915059,66.200.1.1,172.28.8.210,25,48664,24,PSH+ACK,122
1257359149915252,172.28.8.210,66.200.1.1,48664,25,4,RST,60
1257359150102266,70.98.1.1,172.28.2.98,25,58716,24,PSH+ACK,276
1257359150102480,172.28.2.98,70.98.1.1,58716,25,16,ACK,66
1257359150102485,172.28.2.98,70.98.1.1,58716,25,24,PSH+ACK,81
1257359150102993,70.98.1.1,172.28.2.98,25,58716,16,ACK,66
1257359150102995,70.98.1.1,172.28.2.98,25,58716,24,PSH+ACK,155
1257359150103219,172.28.2.98,70.98.1.1,58716,25,24,PSH+ACK,95
1257359150106684,70.98.1.1,172.28.2.98,25,58716,24,PSH+ACK,108
1257359150106868,172.28.2.98,70.98.1.1,58716,25,24,PSH+ACK,96
1257359150109783,70.98.1.1,172.28.2.98,25,58716,24,PSH+ACK,113
1257359150109930,172.28.2.98,70.98.1.1,58716,25,24,PSH+ACK,71
1257359150110224,70.98.1.1,172.28.2.98,25,58716,24,PSH+ACK,116
1257359150110410,172.28.2.98,70.98.1.1,58716,25,24,PSH+ACK,91
1257359150110417,172.28.2.98,70.98.1.1,58716,25,25,ACK+FIN+PSH,140
1257359150110682,70.98.1.1,172.28.2.98,25,58716,16,ACK,66
1257359150121245,172.28.2.98,66.200.1.1,52756,25,2,SYN,74
1257359150121519,66.200.1.1,172.28.2.98,25,52756,18,SYN+ACK,74
1257359150121692,172.28.2.98,66.200.1.1,52756,25,16,ACK,66
1257359150123944,66.200.1.1,172.28.2.98,45078,113,2,SYN,74
1257359150124096,172.28.2.98,66.200.1.1,113,45078,20,RST+ACK,60
1257359150127243,70.98.1.1,172.28.2.98,25,58716,24,PSH+ACK,122
1257359150127389,172.28.2.98,70.98.1.1,58716,25,4,RST,60
1257359150307876,24.145.1.1,172.28.22.122,25,34156,24,PSH+ACK,284
1257359150308100,172.28.22.122,24.145.1.1,34156,25,16,ACK,66
1257359150308106,172.28.22.122,24.145.1.1,34156,25,24,PSH+ACK,81
1257359150308487,24.145.1.1,172.28.22.122,25,34156,16,ACK,66
1257359150308488,24.145.1.1,172.28.22.122,25,34156,24,PSH+ACK,161
1257359150308692,172.28.22.122,24.145.1.1,34156,25,24,PSH+ACK,95
1257359150310301,24.145.1.1,172.28.22.122,25,34156,24,PSH+ACK,108
1257359150310515,172.28.22.122,24.145.1.1,34156,25,24,PSH+ACK,97
1257359150314126,24.145.1.1,172.28.22.122,25,34156,24,PSH+ACK,114
1257359150314334,172.28.22.122,24.145.1.1,34156,25,24,PSH+ACK,71
1257359150314678,24.145.1.1,172.28.22.122,25,34156,24,PSH+ACK,116
1257359150314941,172.28.22.122,24.145.1.1,34156,25,24,PSH+ACK,92
1257359150314947,172.28.22.122,24.145.1.1,34156,25,25,ACK+FIN+PSH,143
1257359150315320,24.145.1.1,172.28.22.122,25,34156,16,ACK,66
1257359150324174,24.145.1.1,172.28.22.122,25,34156,24,PSH+ACK,122
1257359150324321,172.28.22.122,24.145.1.1,34156,25,4,RST,60
1257359150326035,172.28.22.122,64.180.1.1,51698,25,2,SYN,74
1257359150326281,64.180.1.1,172.28.22.122,25,51698,18,SYN+ACK,74
1257359150326428,172.28.22.122,64.180.1.1,51698,25,16,ACK,66
1257359150328572,64.180.1.1,172.28.22.122,54206,113,2,SYN,74
1257359150328722,172.28.22.122,64.180.1.1,113,54206,20,RST+ACK,60
1257359150481719,64.180.1.1,172.28.132.25,25,54364,24,PSH+ACK,282
1257359150481940,172.28.132.25,64.180.1.1,54364,25,16,ACK,66
1257359150481944,172.28.132.25,64.180.1.1,54364,25,24,PSH+ACK,81
1257359150482194,64.180.1.1,172.28.132.25,25,54364,16,ACK,66
1257359150482269,64.180.1.1,172.28.132.25,25,54364,24,PSH+ACK,159
1257359150482442,172.28.132.25,64.180.1.1,54364,25,24,PSH+ACK,95
1257359150483716,64.180.1.1,172.28.132.25,25,54364,24,PSH+ACK,108
1257359150483919,172.28.132.25,64.180.1.1,54364,25,24,PSH+ACK,94
1257359150487163,64.180.1.1,172.28.132.25,25,54364,24,PSH+ACK,111
1257359150487336,172.28.132.25,64.180.1.1,54364,25,24,PSH+ACK,71
1257359150487752,64.180.1.1,172.28.132.25,25,54364,24,PSH+ACK,116
1257359150487992,172.28.132.25,64.180.1.1,54364,25,24,PSH+ACK,89
1257359150487999,172.28.132.25,64.180.1.1,54364,25,25,ACK+FIN+PSH,140
1257359150488321,64.180.1.1,172.28.132.25,25,54364,16,ACK,66
1257359150499128,172.28.132.25,24.145.1.1,39021,25,2,SYN,74
1257359150499671,24.145.1.1,172.28.132.25,25,39021,18,SYN+ACK,74
1257359150499866,172.28.132.25,24.145.1.1,39021,25,16,ACK,66
1257359150501987,24.145.1.1,172.28.132.25,45510,113,2,SYN,74
1257359150502166,172.28.132.25,24.145.1.1,113,45510,20,RST+ACK,60
1257359150556249,64.180.1.1,172.28.132.25,25,54364,24,PSH+ACK,122
1257359150556397,172.28.132.25,64.180.1.1,54364,25,4,RST,60
1257359150650993,70.98.1.1,172.28.6.48,25,42037,24,PSH+ACK,276
1257359150651177,172.28.6.48,70.98.1.1,42037,25,16,ACK,66
1257359150651183,172.28.6.48,70.98.1.1,42037,25,24,PSH+ACK,81
1257359150651438,70.98.1.1,172.28.6.48,25,42037,16,ACK,66
1257359150651531,70.98.1.1,172.28.6.48,25,42037,24,PSH+ACK,155
1257359150651710,172.28.6.48,70.98.1.1,42037,25,24,PSH+ACK,95
1257359150655199,70.98.1.1,172.28.6.48,25,42037,24,PSH+ACK,108
1257359150655374,172.28.6.48,70.98.1.1,42037,25,24,PSH+ACK,96
1257359150658176,70.98.1.1,172.28.6.48,25,42037,24,PSH+ACK,113
1257359150658345,172.28.6.48,70.98.1.1,42037,25,24,PSH+ACK,71
1257359150658645,70.98.1.1,172.28.6.48,25,42037,24,PSH+ACK,116
1257359150658829,172.28.6.48,70.98.1.1,42037,25,24,PSH+ACK,91
1257359150658835,172.28.6.48,70.98.1.1,42037,25,25,ACK+FIN+PSH,143
1257359150659103,70.98.1.1,172.28.6.48,25,42037,16,ACK,66
1257359150669988,172.28.6.48,64.180.1.1,51822,25,2,SYN,74
1257359150670256,64.180.1.1,172.28.6.48,25,51822,18,SYN+ACK,74
1257359150670402,172.28.6.48,64.180.1.1,51822,25,16,ACK,66
1257359150672552,64.180.1.1,172.28.6.48,50841,113,2,SYN,74
1257359150672736,172.28.6.48,64.180.1.1,113,50841,20,RST+ACK,60
1257359150691779,70.98.1.1,172.28.6.48,25,42037,24,PSH+ACK,122
1257359150691926,172.28.6.48,70.98.1.1,42037,25,4,RST,60
1257359150744371,172.28.3.248,44.29.203.5,36499,80,2,SYN,74
1257359150744498,44.29.203.5,172.28.3.248,80,36499,18,SYN+ACK,74
1257359150744651,172.28.3.248,44.29.203.5,36499,80,16,ACK,66
1257359150744683,172.28.3.248,44.29.203.5,36499,80,24,PSH+ACK,96
1257359150744800,44.29.203.5,172.28.3.248,80,36499,16,ACK,66
1257359150819120,70.98.1.1,172.28.6.170,25,49397,24,PSH+ACK,279
1257359150819308,172.28.6.170,70.98.1.1,49397,25,16,ACK,66
1257359150819313,172.28.6.170,70.98.1.1,49397,25,24,PSH+ACK,81
1257359150819563,70.98.1.1,172.28.6.170,25,49397,16,ACK,66
1257359150819641,70.98.1.1,172.28.6.170,25,49397,24,PSH+ACK,157
1257359150819814,172.28.6.170,70.98.1.1,49397,25,24,PSH+ACK,95
1257359150823263,70.98.1.1,172.28.6.170,25,49397,24,PSH+ACK,108
1257359150823444,172.28.6.170,70.98.1.1,49397,25,24,PSH+ACK,93
1257359150826977,70.98.1.1,172.28.6.170,25,49397,24,PSH+ACK,110
1257359150827170,172.28.6.170,70.98.1.1,49397,25,24,PSH+ACK,71
1257359150827481,70.98.1.1,172.28.6.170,25,49397,24,PSH+ACK,116
1257359150827681,172.28.6.170,70.98.1.1,49397,25,24,PSH+ACK,88
1257359150827688,172.28.6.170,70.98.1.1,49397,25,25,ACK+FIN+PSH,140
1257359150827963,70.98.1.1,172.28.6.170,25,49397,16,ACK,66
1257359150838456,172.28.6.170,64.180.1.1,42829,25,2,SYN,74
1257359150838710,64.180.1.1,172.28.6.170,25,42829,18,SYN+ACK,74
1257359150838854,172.28.6.170,64.180.1.1,42829,25,16,ACK,66
1257359150840922,64.180.1.1,172.28.6.170,49907,113,2,SYN,74
1257359150841070,172.28.6.170,64.180.1.1,113,49907,20,RST+ACK,60
1257359150872440,70.98.1.1,172.28.6.170,25,49397,24,PSH+ACK,122
1257359150872587,172.28.6.170,70.98.1.1,49397,25,4,RST,60
1257359150897867,70.98.1.1,172.28.8.210,25,49427,24,PSH+ACK,279
1257359150898054,172.28.8.210,70.98.1.1,49427,25,16,ACK,66
1257359150898060,172.28.8.210,70.98.1.1,49427,25,24,PSH+ACK,81
1257359150898321,70.98.1.1,172.28.8.210,25,49427,16,ACK,66
1257359150898375,70.98.1.1,172.28.8.210,25,49427,24,PSH+ACK,157
1257359150898548,172.28.8.210,70.98.1.1,49427,25,24,PSH+ACK,95
1257359150902080,70.98.1.1,172.28.8.210,25,49427,24,PSH+ACK,108
1257359150902257,172.28.8.210,70.98.1.1,49427,25,24,PSH+ACK,94
1257359150905446,70.98.1.1,172.28.8.210,25,49427,24,PSH+ACK,111
1257359150905629,172.28.8.210,70.98.1.1,49427,25,24,PSH+ACK,71
1257359150905972,70.98.1.1,172.28.8.210,25,49427,24,PSH+ACK,116
1257359150906159,172.28.8.210,70.98.1.1,49427,25,24,PSH+ACK,89
1257359150906166,172.28.8.210,70.98.1.1,49427,25,25,ACK+FIN+PSH,142
1257359150906437,70.98.1.1,172.28.8.210,25,49427,16,ACK,66
1257359150917049,172.28.8.210,64.180.1.1,54933,25,2,SYN,74
1257359150917300,64.180.1.1,172.28.8.210,25,54933,18,SYN+ACK,74
1257359150917447,172.28.8.210,64.180.1.1,54933,25,16,ACK,66
1257359150919484,64.180.1.1,172.28.8.210,33446,113,2,SYN,74
1257359150919635,172.28.8.210,64.180.1.1,113,33446,20,RST+ACK,60
1257359150962407,70.98.1.1,172.28.8.210,25,49427,24,PSH+ACK,122
1257359150962553,172.28.8.210,70.98.1.1,49427,25,4,RST,60
1257359151128021,66.200.1.1,172.28.2.98,25,52756,24,PSH+ACK,278
1257359151128253,172.28.2.98,66.200.1.1,52756,25,16,ACK,66
1257359151128258,172.28.2.98,66.200.1.1,52756,25,24,PSH+ACK,81
1257359151128521,66.200.1.1,172.28.2.98,25,52756,16,ACK,66
1257359151128616,66.200.1.1,172.28.2.98,25,52756,24,PSH+ACK,157
1257359151128800,172.28.2.98,66.200.1.1,52756,25,24,PSH+ACK,95
1257359151130070,66.200.1.1,172.28.2.98,25,52756,24,PSH+ACK,108
1257359151130257,172.28.2.98,66.200.1.1,52756,25,24,PSH+ACK,91
1257359151134585,66.200.1.1,172.28.2.98,25,52756,24,PSH+ACK,109
1257359151134756,172.28.2.98,66.200.1.1,52756,25,24,PSH+ACK,71
1257359151135021,66.200.1.1,172.28.2.98,25,52756,24,PSH+ACK,99
1257359151135205,172.28.2.98,66.200.1.1,52756,25,24,PSH+ACK,86
1257359151135212,172.28.2.98,66.200.1.1,52756,25,25,ACK+FIN+PSH,140
1257359151135489,66.200.1.1,172.28.2.98,25,52756,16,ACK,66
1257359151135650,66.200.1.1,172.28.2.98,25,52756,24,PSH+ACK,545
1257359151135651,66.200.1.1,172.28.2.98,25,52756,17,FIN+ACK,66
1257359151135846,172.28.2.98,66.200.1.1,52756,25,4,RST,60
1257359151135851,172.28.2.98,66.200.1.1,52756,25,4,RST,60
1257359151146101,172.28.2.98,64.180.1.1,41865,25,2,SYN,74
1257359151146351,64.180.1.1,172.28.2.98,25,41865,18,SYN+ACK,74
1257359151146497,172.28.2.98,64.180.1.1,41865,25,16,ACK,66
1257359151148595,64.180.1.1,172.28.2.98,39810,113,2,SYN,74
1257359151148745,172.28.2.98,64.180.1.1,113,39810,20,RST+ACK,60
1257359151331026,64.180.1.1,172.28.22.122,25,51698,24,PSH+ACK,282
1257359151331215,172.28.22.122,64.180.1.1,51698,25,16,ACK,66
1257359151331220,172.28.22.122,64.180.1.1,51698,25,24,PSH+ACK,81
1257359151331474,64.180.1.1,172.28.22.122,25,51698,16,ACK,66
1257359151331559,64.180.1.1,172.28.22.122,25,51698,24,PSH+ACK,159
1257359151331738,172.28.22.122,64.180.1.1,51698,25,24,PSH+ACK,95
1257359151333059,64.180.1.1,172.28.22.122,25,51698,24,PSH+ACK,108
1257359151333230,172.28.22.122,64.180.1.1,51698,25,24,PSH+ACK,94
1257359151336428,64.180.1.1,172.28.22.122,25,51698,24,PSH+ACK,111
1257359151336602,172.28.22.122,64.180.1.1,51698,25,24,PSH+ACK,71
1257359151336898,64.180.1.1,172.28.22.122,25,51698,24,PSH+ACK,116
1257359151337081,172.28.22.122,64.180.1.1,51698,25,24,PSH+ACK,89
1257359151337087,172.28.22.122,64.180.1.1,51698,25,25,ACK+FIN+PSH,143
1257359151337352,64.180.1.1,172.28.22.122,25,51698,16,ACK,66
1257359151346829,64.180.1.1,172.28.22.122,25,51698,24,PSH+ACK,122
1257359151346977,172.28.22.122,64.180.1.1,51698,25,4,RST,60
1257359151348052,172.28.22.122,70.98.1.1,43223,25,2,SYN,74
1257359151348302,70.98.1.1,172.28.22.122,25,43223,18,SYN+ACK,74
1257359151348447,172.28.22.122,70.98.1.1,43223,25,16,ACK,66
1257359151350538,70.98.1.1,172.28.22.122,38516,113,2,SYN,74
1257359151350745,172.28.22.122,70.98.1.1,113,38516,20,RST+ACK,60
1257359151511654,24.145.1.1,172.28.132.25,25,39021,24,PSH+ACK,284
1257359151511872,172.28.132.25,24.145.1.1,39021,25,16,ACK,66
1257359151511878,172.28.132.25,24.145.1.1,39021,25,24,PSH+ACK,81
1257359151512142,24.145.1.1,172.28.132.25,25,39021,16,ACK,66
1257359151512227,24.145.1.1,172.28.132.25,25,39021,24,PSH+ACK,161
1257359151512396,172.28.132.25,24.145.1.1,39021,25,24,PSH+ACK,95
1257359151513629,24.145.1.1,172.28.132.25,25,39021,24,PSH+ACK,108
1257359151513930,172.28.132.25,24.145.1.1,39021,25,24,PSH+ACK,94
1257359151517342,24.145.1.1,172.28.132.25,25,39021,24,PSH+ACK,111
1257359151517558,172.28.132.25,24.145.1.1,39021,25,24,PSH+ACK,71
1257359151517854,24.145.1.1,172.28.132.25,25,39021,24,PSH+ACK,116
1257359151518039,172.28.132.25,24.145.1.1,39021,25,24,PSH+ACK,89
1257359151518046,172.28.132.25,24.145.1.1,39021,25,25,ACK+FIN+PSH,140
1257359151518312,24.145.1.1,172.28.132.25,25,39021,16,ACK,66
1257359151529084,172.28.132.25,64.180.1.1,52281,25,2,SYN,74
1257359151529338,64.180.1.1,172.28.132.25,25,52281,18,SYN+ACK,74
1257359151529482,172.28.132.25,64.180.1.1,52281,25,16,ACK,66
1257359151531542,64.180.1.1,172.28.132.25,42422,113,2,SYN,74
1257359151531696,172.28.132.25,64.180.1.1,113,42422,20,RST+ACK,60
1257359151556280,24.145.1.1,172.28.132.25,25,39021,24,PSH+ACK,122
1257359151556493,172.28.132.25,24.145.1.1,39021,25,4,RST,60
1257359151679158,64.180.1.1,172.28.6.48,25,51822,24,PSH+ACK,276
1257359151679342,172.28.6.48,64.180.1.1,51822,25,16,ACK,66
1257359151679347,172.28.6.48,64.180.1.1,51822,25,24,PSH+ACK,81
1257359151679605,64.180.1.1,172.28.6.48,25,51822,16,ACK,66
1257359151679696,64.180.1.1,172.28.6.48,25,51822,24,PSH+ACK,155
1257359151679879,172.28.6.48,64.180.1.1,51822,25,24,PSH+ACK,95
1257359151681196,64.180.1.1,172.28.6.48,25,51822,24,PSH+ACK,108
1257359151681374,172.28.6.48,64.180.1.1,51822,25,24,PSH+ACK,97
1257359151684434,64.180.1.1,172.28.6.48,25,51822,24,PSH+ACK,114
1257359151684680,172.28.6.48,64.180.1.1,51822,25,24,PSH+ACK,71
1257359151685089,64.180.1.1,172.28.6.48,25,51822,24,PSH+ACK,116
1257359151685299,172.28.6.48,64.180.1.1,51822,25,24,PSH+ACK,92
1257359151685306,172.28.6.48,64.180.1.1,51822,25,25,ACK+FIN+PSH,143
1257359151685736,64.180.1.1,172.28.6.48,25,51822,16,ACK,66
1257359151696037,172.28.6.48,70.98.1.1,33008,25,2,SYN,74
1257359151696291,70.98.1.1,172.28.6.48,25,33008,18,SYN+ACK,74
1257359151696437,172.28.6.48,70.98.1.1,33008,25,16,ACK,66
1257359151698527,70.98.1.1,172.28.6.48,42621,113,2,SYN,74
1257359151698680,172.28.6.48,70.98.1.1,113,42621,20,RST+ACK,60
1257359151706097,64.180.1.1,172.28.6.48,25,51822,24,PSH+ACK,122
1257359151706269,172.28.6.48,64.180.1.1,51822,25,4,RST,60
1257359151847918,64.180.1.1,172.28.6.170,25,42829,24,PSH+ACK,279
1257359151848108,172.28.6.170,64.180.1.1,42829,25,16,ACK,66
1257359151848114,172.28.6.170,64.180.1.1,42829,25,24,PSH+ACK,81
1257359151848363,64.180.1.1,172.28.6.170,25,42829,16,ACK,66
1257359151848576,64.180.1.1,172.28.6.170,25,42829,24,PSH+ACK,157
1257359151848777,172.28.6.170,64.180.1.1,42829,25,24,PSH+ACK,95
1257359151850140,64.180.1.1,172.28.6.170,25,42829,24,PSH+ACK,108
1257359151850344,172.28.6.170,64.180.1.1,42829,25,24,PSH+ACK,94
1257359151853324,64.180.1.1,172.28.6.170,25,42829,24,PSH+ACK,111
1257359151853506,172.28.6.170,64.180.1.1,42829,25,24,PSH+ACK,71
1257359151853785,64.180.1.1,172.28.6.170,25,42829,24,PSH+ACK,116
1257359151853961,172.28.6.170,64.180.1.1,42829,25,24,PSH+ACK,89
1257359151853967,172.28.6.170,64.180.1.1,42829,25,25,ACK+FIN+PSH,140
1257359151854241,64.180.1.1,172.28.6.170,25,42829,16,ACK,66
1257359151864632,172.28.6.170,70.98.1.1,54800,25,2,SYN,74
1257359151864877,70.98.1.1,172.28.6.170,25,54800,18,SYN+ACK,74
1257359151865024,172.28.6.170,70.98.1.1,54800,25,16,ACK,66
1257359151866972,70.98.1.1,172.28.6.170,44184,113,2,SYN,74
1257359151867121,172.28.6.170,70.98.1.1,113,44184,20,RST+ACK,60
1257359151867542,64.180.1.1,172.28.6.170,25,42829,24,PSH+ACK,122
1257359151867691,172.28.6.170,64.180.1.1,42829,25,4,RST,60
1257359151938544,64.180.1.1,172.28.8.210,25,54933,24,PSH+ACK,279
1257359151938728,172.28.8.210,64.180.1.1,54933,25,16,ACK,66
1257359151938733,172.28.8.210,64.180.1.1,54933,25,24,PSH+ACK,81
1257359151938987,64.180.1.1,172.28.8.210,25,54933,16,ACK,66
1257359151939056,64.180.1.1,172.28.8.210,25,54933,24,PSH+ACK,157
1257359151939235,172.28.8.210,64.180.1.1,54933,25,24,PSH+ACK,95
1257359151940503,64.180.1.1,172.28.8.210,25,54933,24,PSH+ACK,108
1257359151940679,172.28.8.210,64.180.1.1,54933,25,24,PSH+ACK,93
1257359151973547,64.180.1.1,172.28.8.210,25,54933,24,PSH+ACK,110
1257359151973722,172.28.8.210,64.180.1.1,54933,25,24,PSH+ACK,71
1257359151974039,64.180.1.1,172.28.8.210,25,54933,24,PSH+ACK,116
1257359151974226,172.28.8.210,64.180.1.1,54933,25,24,PSH+ACK,88
1257359151974233,172.28.8.210,64.180.1.1,54933,25,25,ACK+FIN+PSH,142
1257359151974495,64.180.1.1,172.28.8.210,25,54933,16,ACK,66
1257359151985110,172.28.8.210,64.180.1.1,43229,25,2,SYN,74
1257359151985363,64.180.1.1,172.28.8.210,25,43229,18,SYN+ACK,74
1257359151985510,172.28.8.210,64.180.1.1,43229,25,16,ACK,66
1257359151987550,64.180.1.1,172.28.8.210,43795,113,2,SYN,74
1257359151987701,172.28.8.210,64.180.1.1,113,43795,20,RST+ACK,60
1257359152036809,64.180.1.1,172.28.8.210,25,54933,24,PSH+ACK,122
1257359152036969,172.28.8.210,64.180.1.1,54933,25,4,RST,60
1257359152147933,64.180.1.1,172.28.2.98,25,41865,24,PSH+ACK,276
1257359152148121,172.28.2.98,64.180.1.1,41865,25,16,ACK,66
1257359152148127,172.28.2.98,64.180.1.1,41865,25,24,PSH+ACK,81
1257359152148379,64.180.1.1,172.28.2.98,25,41865,16,ACK,66
1257359152148458,64.180.1.1,172.28.2.98,25,41865,24,PSH+ACK,155
1257359152148634,172.28.2.98,64.180.1.1,41865,25,24,PSH+ACK,95
1257359152149892,64.180.1.1,172.28.2.98,25,41865,24,PSH+ACK,108
1257359152150059,172.28.2.98,64.180.1.1,41865,25,24,PSH+ACK,101
1257359152184186,64.180.1.1,172.28.2.98,25,41865,24,PSH+ACK,118
1257359152184356,172.28.2.98,64.180.1.1,41865,25,24,PSH+ACK,71
1257359152184659,64.180.1.1,172.28.2.98,25,41865,24,PSH+ACK,116
1257359152184842,172.28.2.98,64.180.1.1,41865,25,24,PSH+ACK,96
1257359152184848,172.28.2.98,64.180.1.1,41865,25,25,ACK+FIN+PSH,140
1257359152185121,64.180.1.1,172.28.2.98,25,41865,16,ACK,66
1257359152195554,172.28.2.98,24.145.1.1,54337,25,2,SYN,74
1257359152195905,24.145.1.1,172.28.2.98,25,54337,18,SYN+ACK,74
1257359152196082,172.28.2.98,24.145.1.1,54337,25,16,ACK,66
1257359152198135,24.145.1.1,172.28.2.98,41536,113,2,SYN,74
1257359152198286,172.28.2.98,24.145.1.1,113,41536,20,RST+ACK,60
1257359152207158,64.180.1.1,172.28.2.98,25,41865,24,PSH+ACK,122
1257359152207307,172.28.2.98,64.180.1.1,41865,25,4,RST,60
1257359152361072,70.98.1.1,172.28.22.122,25,43223,24,PSH+ACK,282
1257359152361257,172.28.22.122,70.98.1.1,43223,25,16,ACK,66
1257359152361262,172.28.22.122,70.98.1.1,43223,25,24,PSH+ACK,81
1257359152361516,70.98.1.1,172.28.22.122,25,43223,16,ACK,66
1257359152361611,70.98.1.1,172.28.22.122,25,43223,24,PSH+ACK,159
1257359152361790,172.28.22.122,70.98.1.1,43223,25,24,PSH+ACK,95
1257359152365396,70.98.1.1,172.28.22.122,25,43223,24,PSH+ACK,108
1257359152365610,172.28.22.122,70.98.1.1,43223,25,24,PSH+ACK,92
1257359152368750,70.98.1.1,172.28.22.122,25,43223,24,PSH+ACK,109
1257359152368972,172.28.22.122,70.98.1.1,43223,25,24,PSH+ACK,71
1257359152369364,70.98.1.1,172.28.22.122,25,43223,24,PSH+ACK,116
1257359152369587,172.28.22.122,70.98.1.1,43223,25,24,PSH+ACK,87
1257359152369594,172.28.22.122,70.98.1.1,43223,25,25,ACK+FIN+PSH,143
1257359152370059,70.98.1.1,172.28.22.122,25,43223,16,ACK,66
1257359152380544,172.28.22.122,66.200.1.1,58519,25,2,SYN,74
1257359152380801,66.200.1.1,172.28.22.122,25,58519,18,SYN+ACK,74
1257359152380946,172.28.22.122,66.200.1.1,58519,25,16,ACK,66
1257359152383213,66.200.1.1,172.28.22.122,42727,113,2,SYN,74
1257359152383399,172.28.22.122,66.200.1.1,113,42727,20,RST+ACK,60
1257359152384758,70.98.1.1,172.28.22.122,25,43223,24,PSH+ACK,122
1257359152384904,172.28.22.122,70.98.1.1,43223,25,4,RST,60
1257359152537956,64.180.1.1,172.28.132.25,25,52281,24,PSH+ACK,282
1257359152538146,172.28.132.25,64.180.1.1,52281,25,16,ACK,66
1257359152538151,172.28.132.25,64.180.1.1,52281,25,24,PSH+ACK,81
1257359152538409,64.180.1.1,172.28.132.25,25,52281,16,ACK,66
1257359152538504,64.180.1.1,172.28.132.25,25,52281,24,PSH+ACK,159
1257359152538705,172.28.132.25,64.180.1.1,52281,25,24,PSH+ACK,95
1257359152539945,64.180.1.1,172.28.132.25,25,52281,24,PSH+ACK,108
1257359152540115,172.28.132.25,64.180.1.1,52281,25,24,PSH+ACK,96
1257359152542891,64.180.1.1,172.28.132.25,25,52281,24,PSH+ACK,113
1257359152543111,172.28.132.25,64.180.1.1,52281,25,24,PSH+ACK,71
1257359152543420,64.180.1.1,172.28.132.25,25,52281,24,PSH+ACK,116
1257359152543631,172.28.132.25,64.180.1.1,52281,25,24,PSH+ACK,91
1257359152543638,172.28.132.25,64.180.1.1,52281,25,25,ACK+FIN+PSH,140
1257359152543994,64.180.1.1,172.28.132.25,25,52281,16,ACK,66
1257359152554336,172.28.132.25,24.145.1.1,39976,25,2,SYN,74
1257359152554579,24.145.1.1,172.28.132.25,25,39976,18,SYN+ACK,74
1257359152554731,172.28.132.25,24.145.1.1,39976,25,16,ACK,66
1257359152555367,64.180.1.1,172.28.132.25,25,52281,24,PSH+ACK,122
1257359152555514,172.28.132.25,64.180.1.1,52281,25,4,RST,60
1257359152556874,24.145.1.1,172.28.132.25,45242,113,2,SYN,74
1257359152557070,172.28.132.25,24.145.1.1,113,45242,20,RST+ACK,60
1257359152710451,70.98.1.1,172.28.6.48,25,33008,24,PSH+ACK,276
1257359152710637,172.28.6.48,70.98.1.1,33008,25,16,ACK,66
1257359152710642,172.28.6.48,70.98.1.1,33008,25,24,PSH+ACK,81
1257359152710943,70.98.1.1,172.28.6.48,25,33008,16,ACK,66
1257359152710950,70.98.1.1,172.28.6.48,25,33008,24,PSH+ACK,155
1257359152711159,172.28.6.48,70.98.1.1,33008,25,24,PSH+ACK,95
1257359152714602,70.98.1.1,172.28.6.48,25,33008,24,PSH+ACK,108
1257359152714813,172.28.6.48,70.98.1.1,33008,25,24,PSH+ACK,91
1257359152717714,70.98.1.1,172.28.6.48,25,33008,24,PSH+ACK,108
1257359152717883,172.28.6.48,70.98.1.1,33008,25,24,PSH+ACK,71
1257359152718185,70.98.1.1,172.28.6.48,25,33008,24,PSH+ACK,116
1257359152718372,172.28.6.48,70.98.1.1,33008,25,24,PSH+ACK,86
