timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257537489891435,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489891949,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489892034,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489892091,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489892558,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489892776,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489893231,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489893446,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489894513,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489895032,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489895152,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489895189,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489895680,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489895901,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489896382,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489896640,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489897631,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489898164,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489898259,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489898338,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489898752,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489898974,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489899425,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489899641,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489900747,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489901264,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489901362,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489901406,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489901880,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489902101,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489902556,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489902774,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489903835,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489904347,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489904469,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489904503,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489904991,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489905210,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489905663,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489905880,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489906951,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489907465,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489907579,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489907621,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489908103,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489908321,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489908773,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489908990,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489910071,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489910584,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489910700,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489910745,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489911224,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489911442,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489911893,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489912108,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489913179,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489913694,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489913810,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489913857,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489914332,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489914548,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489915047,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489915291,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489916300,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489916826,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489916924,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489916969,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489917449,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489917664,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489918118,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489918336,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489919405,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489919921,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489920032,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489920074,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489920553,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489920769,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489921221,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489921440,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489922512,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489923142,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489923164,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489923345,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489923945,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489924185,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489924834,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489924999,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489925062,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537489925512,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489925738,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489926192,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489926412,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489927474,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489928004,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489928105,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489928166,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489928656,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489928920,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489929532,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489929810,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489930596,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489931223,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489931225,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489931440,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489931793,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489932042,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489932483,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489932701,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489933695,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489934212,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489934333,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489934370,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489934870,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489935111,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489935569,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489935790,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489936803,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489937320,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489937427,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489937477,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489937953,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489938169,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489938622,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489938839,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489939933,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489940454,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489940549,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489940615,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489941166,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489941423,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489941863,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489942082,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489943023,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489943537,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489943653,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489943698,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489944178,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489944402,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489944971,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489945232,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489946144,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489946659,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489946770,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489946821,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489947291,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489947511,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489947964,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489948178,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489949242,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489949756,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489949866,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489949913,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489950391,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489950612,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489951064,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489951280,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489952316,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489952832,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489952928,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489952972,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489953452,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489953669,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489954158,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489954396,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489955104,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489955618,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489955677,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489955759,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489956201,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489956418,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489956871,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489957088,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489957859,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489958370,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489958390,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489958511,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489958910,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489959126,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489959579,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489959796,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489960443,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489960943,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489960956,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489961082,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489961465,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489961680,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489962134,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489962339,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489963033,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489963544,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489963595,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489963691,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489964120,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489964341,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489964794,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489965008,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489965682,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489966199,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489966214,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489966340,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489966735,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489966956,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489967407,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489967622,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489968349,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489968826,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489968863,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489969028,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489969439,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489969693,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489970148,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489970367,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489971097,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489971627,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489971765,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489971965,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489972674,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489972690,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489972918,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537489973327,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489973588,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489974033,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489974250,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489974784,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489975296,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489975330,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489975439,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489975857,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489976077,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489976536,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489976778,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489977935,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489978565,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489978599,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489978773,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489979361,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489979606,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489980074,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489980239,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489980262,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537489980770,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489980987,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489981440,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489981654,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489982496,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489983017,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489983097,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489983158,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489983628,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489983849,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489984305,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489984522,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489985523,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489986042,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489986119,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489986217,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489986645,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489986864,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489987348,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489987570,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489988474,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489988993,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489989072,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489989135,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489989605,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489989825,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489990279,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489990494,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489991451,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489991964,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489992047,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489992105,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489992572,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489992790,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489993246,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489993462,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489994271,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489994801,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489994835,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489994967,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489995416,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489995654,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489996110,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489996331,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489996953,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489997483,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537489997518,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489997694,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537489998004,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489998219,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489998673,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537489998891,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537489999603,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490000119,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490000135,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490000261,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537490000658,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490000876,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490001452,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490001710,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490002244,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490002771,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490002775,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490002913,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537490003314,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490003534,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490003988,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490004203,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490019631,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490020145,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490020289,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490020301,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537490020814,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490021034,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490021488,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490021702,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490035334,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490035850,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490035975,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490036017,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537490036596,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490036854,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490037311,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490037530,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490038345,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490038858,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490039045,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537490039429,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490059165,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490059623,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490059848,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490061043,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490061572,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490061606,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490061733,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537490062291,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490062536,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490062956,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490075854,172.28.4.7,120.5.53.166,80,54983,18,SYN+ACK,60
1257537490075858,172.28.4.7,120.5.53.166,80,46339,18,SYN+ACK,60
1257537490075860,172.28.4.7,120.5.53.166,80,44028,18,SYN+ACK,60
1257537490075863,172.28.4.7,120.5.53.166,80,45783,18,SYN+ACK,60
1257537490075864,172.28.4.7,120.5.53.166,80,12138,18,SYN+ACK,60
1257537490081154,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490082447,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490083006,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490083098,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490083268,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537490083561,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490105505,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490105960,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490106182,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537490107463,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490107983,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537490108027,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537490108144,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537490108656,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
