timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514087498683,172.28.133.86,152.162.178.254,21966,499,4,RST,60
1257514087500164,172.28.133.158,152.162.178.254,54073,499,2,SYN,60
1257514087500273,152.162.178.254,172.28.133.158,499,54073,18,SYN+ACK,60
1257514087500419,172.28.133.158,152.162.178.254,54073,499,4,RST,60
1257514087507314,172.28.195.194,152.162.178.254,23754,499,2,SYN,60
1257514087507323,172.28.1.134,152.162.178.254,41212,499,2,SYN,60
1257514087507431,152.162.178.254,172.28.195.194,499,23754,18,SYN+ACK,60
1257514087507444,152.162.178.254,172.28.1.134,499,41212,18,SYN+ACK,60
1257514087507597,172.28.195.194,152.162.178.254,23754,499,4,RST,60
1257514087507615,172.28.1.134,152.162.178.254,41212,499,4,RST,60
1257514087518938,172.28.1.203,152.162.178.254,14058,499,2,SYN,60
1257514087519188,152.162.178.254,172.28.1.203,499,14058,18,SYN+ACK,60
1257514087519379,172.28.1.203,152.162.178.254,14058,499,4,RST,60
1257514087597804,172.28.133.12,152.162.178.254,23926,499,2,SYN,60
1257514087597812,172.28.129.124,152.162.178.254,46806,499,2,SYN,60
1257514087597918,152.162.178.254,172.28.133.12,499,23926,18,SYN+ACK,60
1257514087597931,152.162.178.254,172.28.129.124,499,46806,18,SYN+ACK,60
1257514087598081,172.28.133.12,152.162.178.254,23926,499,4,RST,60
1257514087598087,172.28.129.124,152.162.178.254,46806,499,4,RST,60
1257514087598445,172.28.133.86,152.162.178.254,10932,499,2,SYN,60
1257514087598551,152.162.178.254,172.28.133.86,499,10932,18,SYN+ACK,60
1257514087598697,172.28.133.86,152.162.178.254,10932,499,4,RST,60
1257514087600183,172.28.133.158,152.162.178.254,30463,499,2,SYN,60
1257514087600289,152.162.178.254,172.28.133.158,499,30463,18,SYN+ACK,60
1257514087600432,172.28.133.158,152.162.178.254,30463,499,4,RST,60
1257514087607320,172.28.195.194,152.162.178.254,19966,499,2,SYN,60
1257514087607330,172.28.1.134,152.162.178.254,4081,499,2,SYN,60
1257514087607437,152.162.178.254,172.28.195.194,499,19966,18,SYN+ACK,60
1257514087607450,152.162.178.254,172.28.1.134,499,4081,18,SYN+ACK,60
1257514087607602,172.28.195.194,152.162.178.254,19966,499,4,RST,60
1257514087607621,172.28.1.134,152.162.178.254,4081,499,4,RST,60
1257514087618950,172.28.1.203,152.162.178.254,42115,499,2,SYN,60
1257514087619057,152.162.178.254,172.28.1.203,499,42115,18,SYN+ACK,60
1257514087619205,172.28.1.203,152.162.178.254,42115,499,4,RST,60
1257514087650999,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257514087651003,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257514087651007,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257514087651012,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257514087651015,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257514087651019,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257514087651033,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257514087651041,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257514087651045,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257514087651051,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257514087697817,172.28.129.124,152.162.178.254,13420,499,2,SYN,60
1257514087697828,172.28.133.12,152.162.178.254,27117,499,2,SYN,60
1257514087697934,152.162.178.254,172.28.129.124,499,13420,18,SYN+ACK,60
1257514087697947,152.162.178.254,172.28.133.12,499,27117,18,SYN+ACK,60
1257514087698098,172.28.129.124,152.162.178.254,13420,499,4,RST,60
1257514087698113,172.28.133.12,152.162.178.254,27117,499,4,RST,60
1257514087698458,172.28.133.86,152.162.178.254,50906,499,2,SYN,60
1257514087698567,152.162.178.254,172.28.133.86,499,50906,18,SYN+ACK,60
1257514087698713,172.28.133.86,152.162.178.254,50906,499,4,RST,60
1257514087700198,172.28.133.158,152.162.178.254,13062,499,2,SYN,60
1257514087700304,152.162.178.254,172.28.133.158,499,13062,18,SYN+ACK,60
1257514087700449,172.28.133.158,152.162.178.254,13062,499,4,RST,60
1257514087707333,172.28.195.194,152.162.178.254,33092,499,2,SYN,60
1257514087707344,172.28.1.134,152.162.178.254,30397,499,2,SYN,60
1257514087707450,152.162.178.254,172.28.195.194,499,33092,18,SYN+ACK,60
1257514087707463,152.162.178.254,172.28.1.134,499,30397,18,SYN+ACK,60
1257514087707615,172.28.195.194,152.162.178.254,33092,499,4,RST,60
1257514087707632,172.28.1.134,152.162.178.254,30397,499,4,RST,60
1257514087718963,172.28.1.203,152.162.178.254,53443,499,2,SYN,60
1257514087719070,152.162.178.254,172.28.1.203,499,53443,18,SYN+ACK,60
1257514087719218,172.28.1.203,152.162.178.254,53443,499,4,RST,60
1257514087797833,172.28.129.124,152.162.178.254,51845,499,2,SYN,60
1257514087797843,172.28.133.12,152.162.178.254,45761,499,2,SYN,60
1257514087797949,152.162.178.254,172.28.129.124,499,51845,18,SYN+ACK,60
1257514087797962,152.162.178.254,172.28.133.12,499,45761,18,SYN+ACK,60
1257514087798113,172.28.129.124,152.162.178.254,51845,499,4,RST,60
1257514087798135,172.28.133.12,152.162.178.254,45761,499,4,RST,60
1257514087798475,172.28.133.86,152.162.178.254,51193,499,2,SYN,60
1257514087798584,152.162.178.254,172.28.133.86,499,51193,18,SYN+ACK,60
1257514087798728,172.28.133.86,152.162.178.254,51193,499,4,RST,60
1257514087800214,172.28.133.158,152.162.178.254,52093,499,2,SYN,60
1257514087800323,152.162.178.254,172.28.133.158,499,52093,18,SYN+ACK,60
1257514087800471,172.28.133.158,152.162.178.254,52093,499,4,RST,60
1257514087807349,172.28.195.194,152.162.178.254,7562,499,2,SYN,60
1257514087807362,172.28.1.134,152.162.178.254,33501,499,2,SYN,60
1257514087807468,152.162.178.254,172.28.195.194,499,7562,18,SYN+ACK,60
1257514087807480,152.162.178.254,172.28.1.134,499,33501,18,SYN+ACK,60
1257514087807631,172.28.195.194,152.162.178.254,7562,499,4,RST,60
1257514087807653,172.28.1.134,152.162.178.254,33501,499,4,RST,60
1257514087818978,172.28.1.203,152.162.178.254,30713,499,2,SYN,60
1257514087819084,152.162.178.254,172.28.1.203,499,30713,18,SYN+ACK,60
1257514087819229,172.28.1.203,152.162.178.254,30713,499,4,RST,60
1257514087897846,172.28.133.12,152.162.178.254,23506,499,2,SYN,60
1257514087897857,172.28.129.124,152.162.178.254,57207,499,2,SYN,60
1257514087898050,152.162.178.254,172.28.133.12,499,23506,18,SYN+ACK,60
1257514087898090,152.162.178.254,172.28.129.124,499,57207,18,SYN+ACK,60
1257514087898273,172.28.133.12,152.162.178.254,23506,499,4,RST,60
1257514087898317,172.28.129.124,152.162.178.254,57207,499,4,RST,60
1257514087898492,172.28.133.86,152.162.178.254,57308,499,2,SYN,60
1257514087898704,152.162.178.254,172.28.133.86,499,57308,18,SYN+ACK,60
1257514087898904,172.28.133.86,152.162.178.254,57308,499,4,RST,60
1257514087900228,172.28.133.158,152.162.178.254,26987,499,2,SYN,60
1257514087900335,152.162.178.254,172.28.133.158,499,26987,18,SYN+ACK,60
1257514087900482,172.28.133.158,152.162.178.254,26987,499,4,RST,60
1257514087907363,172.28.195.194,152.162.178.254,45212,499,2,SYN,60
1257514087907373,172.28.1.134,152.162.178.254,16452,499,2,SYN,60
1257514087907478,152.162.178.254,172.28.195.194,499,45212,18,SYN+ACK,60
1257514087907490,152.162.178.254,172.28.1.134,499,16452,18,SYN+ACK,60
1257514087907643,172.28.195.194,152.162.178.254,45212,499,4,RST,60
1257514087907661,172.28.1.134,152.162.178.254,16452,499,4,RST,60
1257514087911006,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257514087911011,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257514087911015,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257514087911020,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257514087911024,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257514087911028,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257514087911032,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257514087911036,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257514087911040,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257514087911044,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257514087918990,172.28.1.203,152.162.178.254,5997,499,2,SYN,60
1257514087919106,152.162.178.254,172.28.1.203,499,5997,18,SYN+ACK,60
1257514087919271,172.28.1.203,152.162.178.254,5997,499,4,RST,60
1257514087997857,172.28.129.124,152.162.178.254,48299,499,2,SYN,60
1257514087997868,172.28.133.12,152.162.178.254,40979,499,2,SYN,60
1257514087997975,152.162.178.254,172.28.129.124,499,48299,18,SYN+ACK,60
1257514087997987,152.162.178.254,172.28.133.12,499,40979,18,SYN+ACK,60
1257514087998160,172.28.129.124,152.162.178.254,48299,499,4,RST,60
1257514087998181,172.28.133.12,152.162.178.254,40979,499,4,RST,60
1257514087998509,172.28.133.86,152.162.178.254,32483,499,2,SYN,60
1257514087998711,152.162.178.254,172.28.133.86,499,32483,18,SYN+ACK,60
1257514087998920,172.28.133.86,152.162.178.254,32483,499,4,RST,60
1257514088000246,172.28.133.158,152.162.178.254,8781,499,2,SYN,60
1257514088000469,152.162.178.254,172.28.133.158,499,8781,18,SYN+ACK,60
1257514088000649,172.28.133.158,152.162.178.254,8781,499,4,RST,60
1257514088007379,172.28.195.194,152.162.178.254,4234,499,2,SYN,60
1257514088007389,172.28.1.134,152.162.178.254,9474,499,2,SYN,60
1257514088007496,152.162.178.254,172.28.195.194,499,4234,18,SYN+ACK,60
1257514088007507,152.162.178.254,172.28.1.134,499,9474,18,SYN+ACK,60
1257514088007655,172.28.195.194,152.162.178.254,4234,499,4,RST,60
1257514088007682,172.28.1.134,152.162.178.254,9474,499,4,RST,60
1257514088019006,172.28.1.203,152.162.178.254,19925,499,2,SYN,60
1257514088019113,152.162.178.254,172.28.1.203,499,19925,18,SYN+ACK,60
1257514088019258,172.28.1.203,152.162.178.254,19925,499,4,RST,60
1257514088097871,172.28.133.12,152.162.178.254,37808,499,2,SYN,60
1257514088097879,172.28.129.124,152.162.178.254,24064,499,2,SYN,60
1257514088098096,152.162.178.254,172.28.133.12,499,37808,18,SYN+ACK,60
1257514088098110,152.162.178.254,172.28.129.124,499,24064,18,SYN+ACK,60
1257514088098395,172.28.133.12,152.162.178.254,37808,499,4,RST,60
1257514088098441,172.28.129.124,152.162.178.254,24064,499,4,RST,60
1257514088098522,172.28.133.86,152.162.178.254,58852,499,2,SYN,60
1257514088098631,152.162.178.254,172.28.133.86,499,58852,18,SYN+ACK,60
1257514088098776,172.28.133.86,152.162.178.254,58852,499,4,RST,60
1257514088100258,172.28.133.158,152.162.178.254,6498,499,2,SYN,60
1257514088100365,152.162.178.254,172.28.133.158,499,6498,18,SYN+ACK,60
1257514088100510,172.28.133.158,152.162.178.254,6498,499,4,RST,60
1257514088107390,172.28.195.194,152.162.178.254,57529,499,2,SYN,60
1257514088107400,172.28.1.134,152.162.178.254,25937,499,2,SYN,60
1257514088107509,152.162.178.254,172.28.195.194,499,57529,18,SYN+ACK,60
1257514088107522,152.162.178.254,172.28.1.134,499,25937,18,SYN+ACK,60
1257514088107674,172.28.195.194,152.162.178.254,57529,499,4,RST,60
1257514088107694,172.28.1.134,152.162.178.254,25937,499,4,RST,60
1257514088119017,172.28.1.203,152.162.178.254,51476,499,2,SYN,60
1257514088119137,152.162.178.254,172.28.1.203,499,51476,18,SYN+ACK,60
1257514088119322,172.28.1.203,152.162.178.254,51476,499,4,RST,60
1257514088171162,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257514088171176,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257514088171189,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257514088171202,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257514088171218,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257514088171232,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257514088171233,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257514088171234,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257514088171235,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257514088171236,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257514088197883,172.28.133.12,152.162.178.254,41136,499,2,SYN,60
1257514088197891,172.28.129.124,152.162.178.254,32261,499,2,SYN,60
1257514088198082,152.162.178.254,172.28.133.12,499,41136,18,SYN+ACK,60
1257514088198095,152.162.178.254,172.28.129.124,499,32261,18,SYN+ACK,60
1257514088198295,172.28.133.12,152.162.178.254,41136,499,4,RST,60
1257514088198313,172.28.129.124,152.162.178.254,32261,499,4,RST,60
1257514088198540,172.28.133.86,152.162.178.254,43126,499,2,SYN,60
1257514088198764,152.162.178.254,172.28.133.86,499,43126,18,SYN+ACK,60
1257514088198966,172.28.133.86,152.162.178.254,43126,499,4,RST,60
1257514088200272,172.28.133.158,152.162.178.254,55475,499,2,SYN,60
1257514088200471,152.162.178.254,172.28.133.158,499,55475,18,SYN+ACK,60
1257514088200679,172.28.133.158,152.162.178.254,55475,499,4,RST,60
1257514088207406,172.28.195.194,152.162.178.254,8630,499,2,SYN,60
1257514088207415,172.28.1.134,152.162.178.254,21914,499,2,SYN,60
1257514088207524,152.162.178.254,172.28.195.194,499,8630,18,SYN+ACK,60
1257514088207538,152.162.178.254,172.28.1.134,499,21914,18,SYN+ACK,60
1257514088207690,172.28.195.194,152.162.178.254,8630,499,4,RST,60
1257514088207707,172.28.1.134,152.162.178.254,21914,499,4,RST,60
1257514088219029,172.28.1.203,152.162.178.254,43799,499,2,SYN,60
1257514088219138,152.162.178.254,172.28.1.203,499,43799,18,SYN+ACK,60
1257514088219282,172.28.1.203,152.162.178.254,43799,499,4,RST,60
1257514088297893,172.28.129.124,152.162.178.254,26375,499,2,SYN,60
1257514088297902,172.28.133.12,152.162.178.254,25113,499,2,SYN,60
1257514088298009,152.162.178.254,172.28.129.124,499,26375,18,SYN+ACK,60
1257514088298023,152.162.178.254,172.28.133.12,499,25113,18,SYN+ACK,60
1257514088298173,172.28.129.124,152.162.178.254,26375,499,4,RST,60
1257514088298197,172.28.133.12,152.162.178.254,25113,499,4,RST,60
1257514088298553,172.28.133.86,152.162.178.254,10161,499,2,SYN,60
1257514088298660,152.162.178.254,172.28.133.86,499,10161,18,SYN+ACK,60
1257514088298804,172.28.133.86,152.162.178.254,10161,499,4,RST,60
1257514088300290,172.28.133.158,152.162.178.254,35626,499,2,SYN,60
1257514088300400,152.162.178.254,172.28.133.158,499,35626,18,SYN+ACK,60
1257514088300545,172.28.133.158,152.162.178.254,35626,499,4,RST,60
1257514088307417,172.28.195.194,152.162.178.254,35024,499,2,SYN,60
1257514088307427,172.28.1.134,152.162.178.254,21433,499,2,SYN,60
1257514088307534,152.162.178.254,172.28.195.194,499,35024,18,SYN+ACK,60
1257514088307548,152.162.178.254,172.28.1.134,499,21433,18,SYN+ACK,60
1257514088307699,172.28.195.194,152.162.178.254,35024,499,4,RST,60
1257514088307718,172.28.1.134,152.162.178.254,21433,499,4,RST,60
1257514088319043,172.28.1.203,152.162.178.254,6671,499,2,SYN,60
1257514088319149,152.162.178.254,172.28.1.203,499,6671,18,SYN+ACK,60
1257514088319294,172.28.1.203,152.162.178.254,6671,499,4,RST,60
1257514088397910,172.28.133.12,152.162.178.254,32487,499,2,SYN,60
1257514088397919,172.28.129.124,152.162.178.254,54973,499,2,SYN,60
1257514088398030,152.162.178.254,172.28.133.12,499,32487,18,SYN+ACK,60
1257514088398043,152.162.178.254,172.28.129.124,499,54973,18,SYN+ACK,60
1257514088398194,172.28.133.12,152.162.178.254,32487,499,4,RST,60
1257514088398216,172.28.129.124,152.162.178.254,54973,499,4,RST,60
1257514088398567,172.28.133.86,152.162.178.254,11636,499,2,SYN,60
1257514088398674,152.162.178.254,172.28.133.86,499,11636,18,SYN+ACK,60
1257514088398801,172.28.133.86,152.162.178.254,11636,499,4,RST,60
1257514088400304,172.28.133.158,152.162.178.254,57056,499,2,SYN,60
1257514088400457,152.162.178.254,172.28.133.158,499,57056,18,SYN+ACK,60
1257514088400642,172.28.133.158,152.162.178.254,57056,499,4,RST,60
1257514088407435,172.28.1.134,152.162.178.254,37143,499,2,SYN,60
1257514088407445,172.28.195.194,152.162.178.254,50092,499,2,SYN,60
1257514088407557,152.162.178.254,172.28.1.134,499,37143,18,SYN+ACK,60
1257514088407573,152.162.178.254,172.28.195.194,499,50092,18,SYN+ACK,60
1257514088407725,172.28.1.134,152.162.178.254,37143,499,4,RST,60
1257514088407749,172.28.195.194,152.162.178.254,50092,499,4,RST,60
1257514088419057,172.28.1.203,152.162.178.254,34247,499,2,SYN,60
1257514088419162,152.162.178.254,172.28.1.203,499,34247,18,SYN+ACK,60
1257514088419308,172.28.1.203,152.162.178.254,34247,499,4,RST,60
1257514088431168,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257514088431181,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257514088431194,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257514088431208,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257514088431209,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257514088431210,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257514088431211,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257514088431212,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257514088431213,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257514088431214,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257514088497920,172.28.129.124,152.162.178.254,40520,499,2,SYN,60
1257514088497930,172.28.133.12,152.162.178.254,47423,499,2,SYN,60
1257514088498038,152.162.178.254,172.28.129.124,499,40520,18,SYN+ACK,60
1257514088498051,152.162.178.254,172.28.133.12,499,47423,18,SYN+ACK,60
1257514088498202,172.28.129.124,152.162.178.254,40520,499,4,RST,60
1257514088498223,172.28.133.12,152.162.178.254,47423,499,4,RST,60
1257514088498585,172.28.133.86,152.162.178.254,59063,499,2,SYN,60
1257514088498694,152.162.178.254,172.28.133.86,499,59063,18,SYN+ACK,60
1257514088498839,172.28.133.86,152.162.178.254,59063,499,4,RST,60
1257514088500321,172.28.133.158,152.162.178.254,53838,499,2,SYN,60
1257514088500428,152.162.178.254,172.28.133.158,499,53838,18,SYN+ACK,60
1257514088500575,172.28.133.158,152.162.178.254,53838,499,4,RST,60
1257514088507448,172.28.195.194,152.162.178.254,51228,499,2,SYN,60
1257514088507457,172.28.1.134,152.162.178.254,16058,499,2,SYN,60
1257514088507563,152.162.178.254,172.28.195.194,499,51228,18,SYN+ACK,60
1257514088507577,152.162.178.254,172.28.1.134,499,16058,18,SYN+ACK,60
1257514088507730,172.28.195.194,152.162.178.254,51228,499,4,RST,60
1257514088507747,172.28.1.134,152.162.178.254,16058,499,4,RST,60
1257514088519068,172.28.1.203,152.162.178.254,19007,499,2,SYN,60
1257514088519175,152.162.178.254,172.28.1.203,499,19007,18,SYN+ACK,60
1257514088519322,172.28.1.203,152.162.178.254,19007,499,4,RST,60
1257514088597934,172.28.129.124,152.162.178.254,37379,499,2,SYN,60
1257514088597948,172.28.133.12,152.162.178.254,12617,499,2,SYN,60
1257514088598070,152.162.178.254,172.28.129.124,499,37379,18,SYN+ACK,60
1257514088598084,152.162.178.254,172.28.133.12,499,12617,18,SYN+ACK,60
1257514088598237,172.28.129.124,152.162.178.254,37379,499,4,RST,60
1257514088598242,172.28.133.12,152.162.178.254,12617,499,4,RST,60
1257514088598601,172.28.133.86,152.162.178.254,17166,499,2,SYN,60
1257514088598707,152.162.178.254,172.28.133.86,499,17166,18,SYN+ACK,60
1257514088598854,172.28.133.86,152.162.178.254,17166,499,4,RST,60
1257514088600335,172.28.133.158,152.162.178.254,56247,499,2,SYN,60
1257514088600443,152.162.178.254,172.28.133.158,499,56247,18,SYN+ACK,60
1257514088600590,172.28.133.158,152.162.178.254,56247,499,4,RST,60
1257514088607460,172.28.1.134,152.162.178.254,3392,499,2,SYN,60
1257514088607471,172.28.195.194,152.162.178.254,9554,499,2,SYN,60
1257514088607578,152.162.178.254,172.28.1.134,499,3392,18,SYN+ACK,60
1257514088607591,152.162.178.254,172.28.195.194,499,9554,18,SYN+ACK,60
1257514088607744,172.28.1.134,152.162.178.254,3392,499,4,RST,60
1257514088607761,172.28.195.194,152.162.178.254,9554,499,4,RST,60
1257514088619083,172.28.1.203,152.162.178.254,21517,499,2,SYN,60
1257514088619196,152.162.178.254,172.28.1.203,499,21517,18,SYN+ACK,60
1257514088619344,172.28.1.203,152.162.178.254,21517,499,4,RST,60
1257514088691033,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257514088691037,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257514088691042,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257514088691046,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257514088691050,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257514088691055,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257514088691066,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257514088691071,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257514088691076,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257514088691079,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257514088697954,172.28.133.12,152.162.178.254,22701,499,2,SYN,60
1257514088697964,172.28.129.124,152.162.178.254,37117,499,2,SYN,60
1257514088698072,152.162.178.254,172.28.133.12,499,22701,18,SYN+ACK,60
1257514088698084,152.162.178.254,172.28.129.124,499,37117,18,SYN+ACK,60
1257514088698239,172.28.133.12,152.162.178.254,22701,499,4,RST,60
1257514088698254,172.28.129.124,152.162.178.254,37117,499,4,RST,60
1257514088698613,172.28.133.86,152.162.178.254,17171,499,2,SYN,60
1257514088698720,152.162.178.254,172.28.133.86,499,17171,18,SYN+ACK,60
1257514088698870,172.28.133.86,152.162.178.254,17171,499,4,RST,60
1257514088700349,172.28.133.158,152.162.178.254,2037,499,2,SYN,60
1257514088700455,152.162.178.254,172.28.133.158,499,2037,18,SYN+ACK,60
1257514088700601,172.28.133.158,152.162.178.254,2037,499,4,RST,60
1257514088707476,172.28.1.134,152.162.178.254,46762,499,2,SYN,60
1257514088707485,172.28.195.194,152.162.178.254,3231,499,2,SYN,60
1257514088707592,152.162.178.254,172.28.1.134,499,46762,18,SYN+ACK,60
1257514088707606,152.162.178.254,172.28.195.194,499,3231,18,SYN+ACK,60
1257514088707756,172.28.1.134,152.162.178.254,46762,499,4,RST,60
1257514088707776,172.28.195.194,152.162.178.254,3231,499,4,RST,60
1257514088719095,172.28.1.203,152.162.178.254,36566,499,2,SYN,60
1257514088719202,152.162.178.254,172.28.1.203,499,36566,18,SYN+ACK,60
1257514088719348,172.28.1.203,152.162.178.254,36566,499,4,RST,60
1257514088797964,172.28.129.124,152.162.178.254,2013,499,2,SYN,60
1257514088797974,172.28.133.12,152.162.178.254,6442,499,2,SYN,60
1257514088798081,152.162.178.254,172.28.129.124,499,2013,18,SYN+ACK,60
1257514088798094,152.162.178.254,172.28.133.12,499,6442,18,SYN+ACK,60
1257514088798245,172.28.129.124,152.162.178.254,2013,499,4,RST,60
1257514088798268,172.28.133.12,152.162.178.254,6442,499,4,RST,60
1257514088798631,172.28.133.86,152.162.178.254,53758,499,2,SYN,60
1257514088798739,152.162.178.254,172.28.133.86,499,53758,18,SYN+ACK,60
1257514088798883,172.28.133.86,152.162.178.254,53758,499,4,RST,60
1257514088800364,172.28.133.158,152.162.178.254,42251,499,2,SYN,60
1257514088800471,152.162.178.254,172.28.133.158,499,42251,18,SYN+ACK,60
1257514088800619,172.28.133.158,152.162.178.254,42251,499,4,RST,60
1257514088807491,172.28.1.134,152.162.178.254,26176,499,2,SYN,60
1257514088807501,172.28.195.194,152.162.178.254,38832,499,2,SYN,60
1257514088807607,152.162.178.254,172.28.1.134,499,26176,18,SYN+ACK,60
1257514088807619,152.162.178.254,172.28.195.194,499,38832,18,SYN+ACK,60
1257514088807767,172.28.1.134,152.162.178.254,26176,499,4,RST,60
1257514088807794,172.28.195.194,152.162.178.254,38832,499,4,RST,60
1257514088819109,172.28.1.203,152.162.178.254,17322,499,2,SYN,60
1257514088819217,152.162.178.254,172.28.1.203,499,17322,18,SYN+ACK,60
1257514088819363,172.28.1.203,152.162.178.254,17322,499,4,RST,60
1257514088897976,172.28.129.124,152.162.178.254,7102,499,2,SYN,60
1257514088897986,172.28.133.12,152.162.178.254,6908,499,2,SYN,60
1257514088898094,152.162.178.254,172.28.129.124,499,7102,18,SYN+ACK,60
1257514088898107,152.162.178.254,172.28.133.12,499,6908,18,SYN+ACK,60
1257514088898262,172.28.129.124,152.162.178.254,7102,499,4,RST,60
1257514088898291,172.28.133.12,152.162.178.254,6908,499,4,RST,60
1257514088898646,172.28.133.86,152.162.178.254,31778,499,2,SYN,60
1257514088898755,152.162.178.254,172.28.133.86,499,31778,18,SYN+ACK,60
1257514088898899,172.28.133.86,152.162.178.254,31778,499,4,RST,60
1257514088900378,172.28.133.158,152.162.178.254,36793,499,2,SYN,60
1257514088900487,152.162.178.254,172.28.133.158,499,36793,18,SYN+ACK,60
1257514088900633,172.28.133.158,152.162.178.254,36793,499,4,RST,60
1257514088907506,172.28.1.134,152.162.178.254,9836,499,2,SYN,60
1257514088907517,172.28.195.194,152.162.178.254,2297,499,2,SYN,60
1257514088907621,152.162.178.254,172.28.1.134,499,9836,18,SYN+ACK,60
1257514088907634,152.162.178.254,172.28.195.194,499,2297,18,SYN+ACK,60
1257514088907791,172.28.1.134,152.162.178.254,9836,499,4,RST,60
1257514088907809,172.28.195.194,152.162.178.254,2297,499,4,RST,60
1257514088919125,172.28.1.203,152.162.178.254,14227,499,2,SYN,60
1257514088919233,152.162.178.254,172.28.1.203,499,14227,18,SYN+ACK,60
1257514088919379,172.28.1.203,152.162.178.254,14227,499,4,RST,60
1257514088951040,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257514088951045,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257514088951048,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257514088951052,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257514088951057,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257514088951075,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257514088951081,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257514088951084,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257514088951087,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257514088951091,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257514088997987,172.28.129.124,152.162.178.254,12281,499,2,SYN,60
1257514088997997,172.28.133.12,152.162.178.254,59381,499,2,SYN,60
1257514088998104,152.162.178.254,172.28.129.124,499,12281,18,SYN+ACK,60
