timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307151676188,172.28.4.7,6.231.114.20,80,54062,16,ACK,60
1257307151696695,7.139.86.72,172.28.4.7,56981,80,2,SYN,60
1257307151696838,172.28.4.7,7.139.86.72,80,56981,18,SYN+ACK,60
1257307151697437,7.139.86.72,172.28.4.7,56981,80,16,ACK,60
1257307151697577,172.28.4.7,7.139.86.72,80,56981,16,ACK,60
1257307151697600,7.139.86.72,172.28.4.7,56981,80,4,RST,60
1257307151698224,7.139.86.72,172.28.4.7,56981,80,4,RST,60
1257307151725628,8.199.76.40,172.28.4.7,8930,80,2,SYN,60
1257307151725768,172.28.4.7,8.199.76.40,80,8930,18,SYN+ACK,60
1257307151725824,9.182.182.14,172.28.4.7,34514,80,2,SYN,60
1257307151725946,172.28.4.7,9.182.182.14,80,34514,18,SYN+ACK,60
1257307151726697,8.141.153.31,172.28.4.7,47131,80,2,SYN,60
1257307151726842,172.28.4.7,8.141.153.31,80,47131,18,SYN+ACK,60
1257307151727819,9.182.182.14,172.28.4.7,34514,80,16,ACK,60
1257307151728001,172.28.4.7,9.182.182.14,80,34514,16,ACK,60
1257307151728996,8.199.76.40,172.28.4.7,8930,80,16,ACK,60
1257307151729140,172.28.4.7,8.199.76.40,80,8930,16,ACK,60
1257307151729203,8.141.153.31,172.28.4.7,47131,80,16,ACK,60
1257307151729341,172.28.4.7,8.141.153.31,80,47131,16,ACK,60
1257307151745880,11.88.142.12,172.28.4.7,53217,80,2,SYN,60
1257307151746021,172.28.4.7,11.88.142.12,80,53217,18,SYN+ACK,60
1257307151753254,11.239.103.20,172.28.4.7,1134,80,2,SYN,60
1257307151753466,172.28.4.7,11.239.103.20,80,1134,18,SYN+ACK,60
1257307151755819,12.17.231.15,172.28.4.7,56104,80,2,SYN,60
1257307151771596,15.178.251.26,172.28.4.7,11706,80,2,SYN,60
1257307151775479,14.221.228.15,172.28.4.7,59779,80,2,SYN,60
1257307151780726,16.5.197.28,172.28.4.7,37222,80,2,SYN,60
1257307151785197,14.81.203.35,172.28.4.7,46622,80,2,SYN,60
1257307151803919,16.141.168.14,172.28.4.7,52906,80,2,SYN,60
1257307151823632,18.177.218.56,172.28.4.7,5935,80,2,SYN,60
1257307151823888,16.231.228.19,172.28.4.7,42585,80,2,SYN,60
1257307151824510,17.163.65.12,172.28.4.7,53434,80,2,SYN,60
1257307151830997,19.214.138.15,172.28.4.7,47378,80,2,SYN,60
1257307151846779,172.28.4.7,1.23.177.16,80,5050,18,SYN+ACK,60
1257307151846782,172.28.4.7,4.149.26.80,80,11484,18,SYN+ACK,60
1257307151847674,1.23.177.16,172.28.4.7,5050,80,16,ACK,60
1257307151847813,172.28.4.7,1.23.177.16,80,5050,16,ACK,60
1257307151847861,4.149.26.80,172.28.4.7,11484,80,16,ACK,60
1257307151847989,172.28.4.7,4.149.26.80,80,11484,16,ACK,60
1257307151856219,20.38.7.15,172.28.4.7,26294,80,2,SYN,60
1257307151856360,172.28.4.7,20.38.7.15,80,26294,18,SYN+ACK,60
1257307152046771,172.28.4.7,8.141.153.31,80,60328,18,SYN+ACK,60
1257307152046775,172.28.4.7,2.66.18.14,80,38743,18,SYN+ACK,60
1257307152046778,172.28.4.7,8.199.76.40,80,18460,18,SYN+ACK,60
1257307152046781,172.28.4.7,1.199.49.19,80,3535,18,SYN+ACK,60
1257307152046785,172.28.4.7,6.231.114.20,80,14242,18,SYN+ACK,60
1257307152047542,8.141.153.31,172.28.4.7,60328,80,16,ACK,60
1257307152047679,172.28.4.7,8.141.153.31,80,60328,16,ACK,60
1257307152049621,8.199.76.40,172.28.4.7,18460,80,16,ACK,60
1257307152049758,172.28.4.7,8.199.76.40,80,18460,16,ACK,60
1257307152051212,6.231.114.20,172.28.4.7,14242,80,16,ACK,60
1257307152051350,172.28.4.7,6.231.114.20,80,14242,16,ACK,60
1257307152051665,1.199.49.19,172.28.4.7,3535,80,16,ACK,60
1257307152051801,172.28.4.7,1.199.49.19,80,3535,16,ACK,60
1257307152246780,172.28.4.7,11.239.103.20,80,35941,18,SYN+ACK,60
1257307152446782,172.28.4.7,3.118.53.21,80,49079,18,SYN+ACK,60
1257307152447952,3.118.53.21,172.28.4.7,49079,80,16,ACK,60
1257307152448093,172.28.4.7,3.118.53.21,80,49079,16,ACK,60
1257307152625556,2.66.18.14,172.28.4.7,14879,80,2,SYN,60
1257307152625697,172.28.4.7,2.66.18.14,80,14879,18,SYN+ACK,60
1257307152627955,1.23.177.16,172.28.4.7,30342,80,2,SYN,60
1257307152628099,172.28.4.7,1.23.177.16,80,30342,18,SYN+ACK,60
1257307152628552,1.144.159.30,172.28.4.7,18633,80,2,SYN,60
1257307152628695,172.28.4.7,1.144.159.30,80,18633,18,SYN+ACK,60
1257307152629489,1.23.177.16,172.28.4.7,30342,80,16,ACK,60
1257307152629626,172.28.4.7,1.23.177.16,80,30342,16,ACK,60
1257307152646800,172.28.4.7,2.234.50.12,80,18981,18,SYN+ACK,60
1257307152646804,172.28.4.7,8.157.132.13,80,39336,18,SYN+ACK,60
1257307152646807,172.28.4.7,1.101.50.36,80,57235,18,SYN+ACK,60
1257307152646811,172.28.4.7,1.226.12.37,80,44309,18,SYN+ACK,60
1257307152648787,8.157.132.13,172.28.4.7,39336,80,16,ACK,60
1257307152648927,172.28.4.7,8.157.132.13,80,39336,16,ACK,60
1257307152649275,1.226.12.37,172.28.4.7,44309,80,16,ACK,60
1257307152649414,172.28.4.7,1.226.12.37,80,44309,16,ACK,60
1257307152649429,2.234.50.12,172.28.4.7,18981,80,16,ACK,60
1257307152649567,172.28.4.7,2.234.50.12,80,18981,16,ACK,60
1257307152651227,1.101.50.36,172.28.4.7,57235,80,16,ACK,60
1257307152651363,172.28.4.7,1.101.50.36,80,57235,16,ACK,60
1257307152654571,3.118.53.21,172.28.4.7,55872,80,2,SYN,60
1257307152654726,172.28.4.7,3.118.53.21,80,55872,18,SYN+ACK,60
1257307152654829,6.73.219.34,172.28.4.7,3325,80,2,SYN,60
1257307152654991,172.28.4.7,6.73.219.34,80,3325,18,SYN+ACK,60
1257307152655949,3.118.53.21,172.28.4.7,55872,80,16,ACK,60
1257307152656098,172.28.4.7,3.118.53.21,80,55872,16,ACK,60
1257307152664303,6.166.35.36,172.28.4.7,48837,80,2,SYN,60
1257307152664445,172.28.4.7,6.166.35.36,80,48837,18,SYN+ACK,60
1257307152664554,4.149.26.80,172.28.4.7,38975,80,2,SYN,60
1257307152664698,172.28.4.7,4.149.26.80,80,38975,18,SYN+ACK,60
1257307152665191,6.166.35.36,172.28.4.7,48837,80,4,RST,60
1257307152665704,4.149.26.80,172.28.4.7,38975,80,16,ACK,60
1257307152665840,172.28.4.7,4.149.26.80,80,38975,16,ACK,60
1257307152666214,6.166.35.36,172.28.4.7,48837,80,16,ACK,60
1257307152666351,172.28.4.7,6.166.35.36,80,48837,4,RST,60
1257307152674348,7.12.133.14,172.28.4.7,36735,80,2,SYN,60
1257307152674489,172.28.4.7,7.12.133.14,80,36735,18,SYN+ACK,60
1257307152675175,7.12.133.14,172.28.4.7,36735,80,16,ACK,60
1257307152675313,172.28.4.7,7.12.133.14,80,36735,16,ACK,60
1257307152675348,5.189.157.16,172.28.4.7,35829,80,2,SYN,60
1257307152675489,172.28.4.7,5.189.157.16,80,35829,18,SYN+ACK,60
1257307152678268,5.189.157.16,172.28.4.7,35829,80,16,ACK,60
1257307152678405,172.28.4.7,5.189.157.16,80,35829,16,ACK,60
1257307152706666,8.157.132.13,172.28.4.7,50897,80,2,SYN,60
1257307152706807,172.28.4.7,8.157.132.13,80,50897,18,SYN+ACK,60
1257307152707528,8.35.39.15,172.28.4.7,15467,80,2,SYN,60
1257307152707669,172.28.4.7,8.35.39.15,80,15467,18,SYN+ACK,60
1257307152707960,8.157.132.13,172.28.4.7,50897,80,16,ACK,60
1257307152708097,172.28.4.7,8.157.132.13,80,50897,16,ACK,60
1257307152726654,8.208.147.15,172.28.4.7,49146,80,2,SYN,60
1257307152726796,172.28.4.7,8.208.147.15,80,49146,18,SYN+ACK,60
1257307152743322,12.27.5.69,172.28.4.7,22825,80,2,SYN,60
1257307152743465,172.28.4.7,12.27.5.69,80,22825,18,SYN+ACK,60
1257307152744110,12.27.5.69,172.28.4.7,22825,80,16,ACK,60
1257307152744250,172.28.4.7,12.27.5.69,80,22825,16,ACK,60
1257307152754065,9.196.194.32,172.28.4.7,46072,80,2,SYN,60
1257307152762399,11.247.62.26,172.28.4.7,41661,80,2,SYN,60
1257307152763147,11.134.54.38,172.28.4.7,9569,80,2,SYN,60
1257307152772018,15.184.166.14,172.28.4.7,5884,80,2,SYN,60
1257307152782322,15.56.132.39,172.28.4.7,32438,80,2,SYN,60
1257307152791855,14.90.67.18,172.28.4.7,15710,80,2,SYN,60
1257307152792085,16.16.174.14,172.28.4.7,16927,80,2,SYN,60
1257307152795163,16.161.221.15,172.28.4.7,53691,80,2,SYN,60
1257307152823639,16.244.78.44,172.28.4.7,17033,80,2,SYN,60
1257307152824879,17.202.87.37,172.28.4.7,11181,80,2,SYN,60
1257307152832050,20.17.228.67,172.28.4.7,39289,80,2,SYN,60
1257307152842419,19.14.122.18,172.28.4.7,53176,80,2,SYN,60
1257307152846805,172.28.4.7,2.190.156.35,80,49458,18,SYN+ACK,60
1257307152846809,172.28.4.7,3.230.71.16,80,59723,18,SYN+ACK,60
1257307152846813,172.28.4.7,6.24.147.26,80,45814,18,SYN+ACK,60
1257307152846817,172.28.4.7,2.234.50.12,80,38914,18,SYN+ACK,60
1257307152847779,6.24.147.26,172.28.4.7,45814,80,16,ACK,60
1257307152847919,172.28.4.7,6.24.147.26,80,45814,16,ACK,60
1257307152848775,2.234.50.12,172.28.4.7,38914,80,16,ACK,60
1257307152848912,172.28.4.7,2.234.50.12,80,38914,16,ACK,60
1257307152850292,3.230.71.16,172.28.4.7,59723,80,16,ACK,60
1257307152850429,172.28.4.7,3.230.71.16,80,59723,16,ACK,60
1257307153046790,172.28.4.7,6.231.114.20,80,12421,18,SYN+ACK,60
1257307153046794,172.28.4.7,3.1.141.25,80,50351,18,SYN+ACK,60
1257307153046798,172.28.4.7,1.90.252.36,80,22024,18,SYN+ACK,60
1257307153046801,172.28.4.7,5.154.248.27,80,37370,18,SYN+ACK,60
1257307153046805,172.28.4.7,1.102.195.22,80,9384,18,SYN+ACK,60
1257307153046819,172.28.4.7,11.239.103.20,80,20934,18,SYN+ACK,60
1257307153046823,172.28.4.7,5.180.127.39,80,19801,18,SYN+ACK,60
1257307153047795,3.1.141.25,172.28.4.7,50351,80,16,ACK,60
1257307153047933,172.28.4.7,3.1.141.25,80,50351,16,ACK,60
1257307153049343,5.180.127.39,172.28.4.7,19801,80,16,ACK,60
1257307153049481,172.28.4.7,5.180.127.39,80,19801,16,ACK,60
1257307153049915,1.102.195.22,172.28.4.7,9384,80,16,ACK,60
1257307153050053,172.28.4.7,1.102.195.22,80,9384,16,ACK,60
1257307153051740,5.154.248.27,172.28.4.7,37370,80,16,ACK,60
1257307153051877,172.28.4.7,5.154.248.27,80,37370,16,ACK,60
1257307153052963,6.231.114.20,172.28.4.7,12421,80,16,ACK,60
1257307153053100,172.28.4.7,6.231.114.20,80,12421,16,ACK,60
1257307153053648,1.90.252.36,172.28.4.7,22024,80,16,ACK,60
1257307153053786,172.28.4.7,1.90.252.36,80,22024,16,ACK,60
1257307153246810,172.28.4.7,8.199.76.40,80,46126,18,SYN+ACK,60
1257307153246814,172.28.4.7,1.102.195.22,80,14364,18,SYN+ACK,60
1257307153246817,172.28.4.7,1.226.12.37,80,30850,18,SYN+ACK,60
1257307153247499,8.199.76.40,172.28.4.7,46126,80,16,ACK,60
1257307153247638,172.28.4.7,8.199.76.40,80,46126,16,ACK,60
1257307153247982,1.102.195.22,172.28.4.7,14364,80,16,ACK,60
1257307153248119,172.28.4.7,1.102.195.22,80,14364,16,ACK,60
1257307153249806,1.226.12.37,172.28.4.7,30850,80,16,ACK,60
1257307153249943,172.28.4.7,1.226.12.37,80,30850,16,ACK,60
1257307153446808,172.28.4.7,15.178.251.26,80,48137,18,SYN+ACK,60
1257307153446812,172.28.4.7,3.230.71.16,80,22112,18,SYN+ACK,60
1257307153447874,3.230.71.16,172.28.4.7,22112,80,16,ACK,60
1257307153448012,172.28.4.7,3.230.71.16,80,22112,16,ACK,60
1257307153448206,15.178.251.26,172.28.4.7,48137,80,16,ACK,60
1257307153448344,172.28.4.7,15.178.251.26,80,48137,16,ACK,60
1257307153626190,2.190.156.35,172.28.4.7,49677,80,2,SYN,60
1257307153626331,172.28.4.7,2.190.156.35,80,49677,18,SYN+ACK,60
1257307153627897,1.181.20.71,172.28.4.7,7820,80,2,SYN,60
1257307153628040,172.28.4.7,1.181.20.71,80,7820,18,SYN+ACK,60
1257307153628128,1.90.252.36,172.28.4.7,35871,80,2,SYN,60
1257307153628270,172.28.4.7,1.90.252.36,80,35871,18,SYN+ACK,60
1257307153629022,1.90.252.36,172.28.4.7,35871,80,16,ACK,60
1257307153629159,172.28.4.7,1.90.252.36,80,35871,16,ACK,60
1257307153635095,3.121.212.34,172.28.4.7,36969,80,2,SYN,60
1257307153635237,172.28.4.7,3.121.212.34,80,36969,18,SYN+ACK,60
1257307153635974,3.121.212.34,172.28.4.7,36969,80,16,ACK,60
1257307153636113,172.28.4.7,3.121.212.34,80,36969,16,ACK,60
1257307153644936,4.220.7.27,172.28.4.7,22400,80,2,SYN,60
1257307153645076,172.28.4.7,4.220.7.27,80,22400,18,SYN+ACK,60
1257307153645986,4.220.7.27,172.28.4.7,22400,80,4,RST,60
1257307153646693,4.220.7.27,172.28.4.7,22400,80,16,ACK,60
1257307153646818,172.28.4.7,3.1.141.25,80,16845,18,SYN+ACK,60
1257307153646821,172.28.4.7,6.56.181.16,80,16540,18,SYN+ACK,60
1257307153646825,172.28.4.7,8.141.153.31,80,2285,18,SYN+ACK,60
1257307153646839,172.28.4.7,4.220.7.27,80,22400,4,RST,60
1257307153647526,3.1.141.25,172.28.4.7,16845,80,16,ACK,60
1257307153647663,172.28.4.7,3.1.141.25,80,16845,16,ACK,60
1257307153647858,6.56.181.16,172.28.4.7,16540,80,16,ACK,60
1257307153647996,172.28.4.7,6.56.181.16,80,16540,16,ACK,60
1257307153648478,8.141.153.31,172.28.4.7,2285,80,16,ACK,60
1257307153648616,172.28.4.7,8.141.153.31,80,2285,16,ACK,60
1257307153674869,6.9.39.78,172.28.4.7,4152,80,2,SYN,60
1257307153675012,172.28.4.7,6.9.39.78,80,4152,18,SYN+ACK,60
1257307153675544,7.64.14.33,172.28.4.7,19625,80,2,SYN,60
1257307153675687,172.28.4.7,7.64.14.33,80,19625,18,SYN+ACK,60
1257307153676066,6.9.39.78,172.28.4.7,4152,80,16,ACK,60
1257307153676204,172.28.4.7,6.9.39.78,80,4152,16,ACK,60
1257307153685610,6.108.61.62,172.28.4.7,47435,80,2,SYN,60
1257307153685752,172.28.4.7,6.108.61.62,80,47435,18,SYN+ACK,60
1257307153694564,6.216.54.23,172.28.4.7,11949,80,2,SYN,60
1257307153694706,172.28.4.7,6.216.54.23,80,11949,18,SYN+ACK,60
1257307153695399,6.216.54.23,172.28.4.7,11949,80,16,ACK,60
1257307153695537,172.28.4.7,6.216.54.23,80,11949,16,ACK,60
1257307153695576,6.216.54.23,172.28.4.7,11949,80,4,RST,60
1257307153696273,6.216.54.23,172.28.4.7,11949,80,4,RST,60
1257307153723424,8.47.167.19,172.28.4.7,3686,80,2,SYN,60
1257307153723565,172.28.4.7,8.47.167.19,80,3686,18,SYN+ACK,60
1257307153723791,9.81.41.34,172.28.4.7,58169,80,2,SYN,60
1257307153723933,172.28.4.7,9.81.41.34,80,58169,18,SYN+ACK,60
1257307153734085,8.178.210.61,172.28.4.7,56294,80,2,SYN,60
1257307153743612,9.248.204.55,172.28.4.7,28370,80,2,SYN,60
1257307153743904,11.202.138.30,172.28.4.7,55351,80,2,SYN,60
1257307153745148,14.51.154.31,172.28.4.7,50886,80,2,SYN,60
1257307153754099,12.1.248.28,172.28.4.7,22253,80,2,SYN,60
1257307153772434,14.105.10.36,172.28.4.7,45250,80,2,SYN,60
1257307153775112,15.185.49.16,172.28.4.7,59574,80,2,SYN,60
1257307153782771,15.149.56.11,172.28.4.7,35150,80,2,SYN,60
1257307153794630,16.199.43.11,172.28.4.7,53842,80,2,SYN,60
1257307153802554,16.19.124.18,172.28.4.7,26817,80,2,SYN,60
1257307153831915,17.59.230.16,172.28.4.7,22458,80,2,SYN,60
1257307153842967,20.18.5.11,172.28.4.7,60663,80,2,SYN,60
1257307153846826,172.28.4.7,9.182.182.14,80,33000,18,SYN+ACK,60
1257307153846829,172.28.4.7,5.180.127.39,80,28363,18,SYN+ACK,60
1257307153846833,172.28.4.7,6.24.147.26,80,7215,18,SYN+ACK,60
1257307153846836,172.28.4.7,9.196.194.32,80,60045,18,SYN+ACK,60
1257307153847522,9.182.182.14,172.28.4.7,33000,80,16,ACK,60
1257307153847661,172.28.4.7,9.182.182.14,80,33000,16,ACK,60
1257307153847852,5.180.127.39,172.28.4.7,28363,80,16,ACK,60
1257307153847991,172.28.4.7,5.180.127.39,80,28363,16,ACK,60
1257307153848550,9.196.194.32,172.28.4.7,60045,80,16,ACK,60
1257307153848686,172.28.4.7,9.196.194.32,80,60045,16,ACK,60
1257307153849131,6.24.147.26,172.28.4.7,7215,80,16,ACK,60
1257307153849268,172.28.4.7,6.24.147.26,80,7215,16,ACK,60
1257307153858873,19.16.150.31,172.28.4.7,41115,80,2,SYN,60
1257307153859013,172.28.4.7,19.16.150.31,80,41115,18,SYN+ACK,60
1257307153863853,17.241.216.32,172.28.4.7,59626,80,2,SYN,60
1257307153863995,172.28.4.7,17.241.216.32,80,59626,18,SYN+ACK,60
1257307154046813,172.28.4.7,8.157.132.13,80,41072,18,SYN+ACK,60
1257307154046816,172.28.4.7,3.118.53.21,80,3628,18,SYN+ACK,60
1257307154046820,172.28.4.7,8.70.145.44,80,43157,18,SYN+ACK,60
1257307154046823,172.28.4.7,3.118.53.21,80,46936,18,SYN+ACK,60
1257307154046826,172.28.4.7,16.16.174.14,80,56212,18,SYN+ACK,60
1257307154046835,172.28.4.7,2.66.18.14,80,54419,18,SYN+ACK,60
1257307154049011,8.70.145.44,172.28.4.7,43157,80,16,ACK,60
1257307154049150,172.28.4.7,8.70.145.44,80,43157,16,ACK,60
1257307154049192,16.16.174.14,172.28.4.7,56212,80,16,ACK,60
1257307154049326,172.28.4.7,16.16.174.14,80,56212,16,ACK,60
1257307154050393,3.118.53.21,172.28.4.7,3628,80,16,ACK,60
1257307154050530,172.28.4.7,3.118.53.21,80,3628,16,ACK,60
1257307154050634,3.118.53.21,172.28.4.7,46936,80,16,ACK,60
1257307154050771,172.28.4.7,3.118.53.21,80,46936,16,ACK,60
1257307154052786,8.157.132.13,172.28.4.7,41072,80,16,ACK,60
1257307154052926,172.28.4.7,8.157.132.13,80,41072,16,ACK,60
1257307154246826,172.28.4.7,1.101.50.36,80,41470,18,SYN+ACK,60
1257307154246830,172.28.4.7,16.161.221.15,80,44331,18,SYN+ACK,60
1257307154247653,1.101.50.36,172.28.4.7,41470,80,16,ACK,60
1257307154247789,172.28.4.7,1.101.50.36,80,41470,16,ACK,60
1257307154249222,16.161.221.15,172.28.4.7,44331,80,16,ACK,60
1257307154249359,172.28.4.7,16.161.221.15,80,44331,16,ACK,60
1257307154446819,172.28.4.7,6.114.72.11,80,4485,18,SYN+ACK,60
1257307154446823,172.28.4.7,19.16.150.31,80,34069,18,SYN+ACK,60
1257307154446827,172.28.4.7,1.144.159.30,80,27735,18,SYN+ACK,60
1257307154446830,172.28.4.7,8.208.147.15,80,26152,18,SYN+ACK,60
1257307154446834,172.28.4.7,1.199.49.19,80,33853,18,SYN+ACK,60
1257307154446846,172.28.4.7,5.189.157.16,80,54333,18,SYN+ACK,60
1257307154448677,6.114.72.11,172.28.4.7,4485,80,16,ACK,60
1257307154448815,172.28.4.7,6.114.72.11,80,4485,16,ACK,60
1257307154449057,5.189.157.16,172.28.4.7,54333,80,16,ACK,60
1257307154449197,172.28.4.7,5.189.157.16,80,54333,16,ACK,60
1257307154450546,1.199.49.19,172.28.4.7,33853,80,16,ACK,60
1257307154450683,172.28.4.7,1.199.49.19,80,33853,16,ACK,60
1257307154616644,1.199.49.19,172.28.4.7,27988,80,2,SYN,60
1257307154616786,172.28.4.7,1.199.49.19,80,27988,18,SYN+ACK,60
1257307154617519,1.199.49.19,172.28.4.7,27988,80,16,ACK,60
1257307154617657,172.28.4.7,1.199.49.19,80,27988,16,ACK,60
1257307154625768,2.234.50.12,172.28.4.7,56101,80,2,SYN,60
1257307154627807,1.101.50.36,172.28.4.7,12950,80,2,SYN,60
1257307154635610,3.194.221.19,172.28.4.7,49395,80,2,SYN,60
1257307154645807,5.154.248.27,172.28.4.7,34620,80,2,SYN,60
1257307154646844,172.28.4.7,14.90.67.18,80,5767,18,SYN+ACK,60
1257307154646847,172.28.4.7,3.121.212.34,80,45076,18,SYN+ACK,60
1257307154646851,172.28.4.7,15.56.132.39,80,4983,18,SYN+ACK,60
1257307154646855,172.28.4.7,8.35.39.15,80,33392,18,SYN+ACK,60
1257307154647885,3.121.212.34,172.28.4.7,45076,80,16,ACK,60
1257307154648022,172.28.4.7,3.121.212.34,80,45076,16,ACK,60
1257307154654821,6.24.147.26,172.28.4.7,4647,80,2,SYN,60
1257307154665012,6.114.72.11,172.28.4.7,1313,80,2,SYN,60
1257307154688225,8.70.145.44,172.28.4.7,22238,80,2,SYN,60
1257307154688361,172.28.4.7,8.70.145.44,80,22238,18,SYN+ACK,60
1257307154689043,8.70.145.44,172.28.4.7,22238,80,16,ACK,60
1257307154689181,172.28.4.7,8.70.145.44,80,22238,16,ACK,60
1257307154694878,6.223.43.24,172.28.4.7,33997,80,2,SYN,60
1257307154702793,7.122.229.21,172.28.4.7,30038,80,2,SYN,60
1257307154703016,8.179.82.34,172.28.4.7,29976,80,2,SYN,60
1257307154732681,11.220.46.14,172.28.4.7,11726,80,2,SYN,60
1257307154733734,11.6.70.13,172.28.4.7,9607,80,2,SYN,60
1257307154742434,12.12.84.37,172.28.4.7,33426,80,2,SYN,60
1257307154746590,9.88.143.31,172.28.4.7,38993,80,2,SYN,60
1257307154752567,14.52.155.19,172.28.4.7,18232,80,2,SYN,60
1257307154773391,14.115.75.28,172.28.4.7,44305,80,2,SYN,60
1257307154795173,15.174.249.16,172.28.4.7,38864,80,2,SYN,60
1257307154795901,15.231.243.19,172.28.4.7,23967,80,2,SYN,60
1257307154804536,16.98.115.22,172.28.4.7,6511,80,2,SYN,60
1257307154823087,17.246.169.62,172.28.4.7,48322,80,2,SYN,60
1257307154824924,16.225.81.18,172.28.4.7,24660,80,2,SYN,60
1257307154832756,19.202.221.20,172.28.4.7,28864,80,2,SYN,60
1257307154840755,20.21.128.24,172.28.4.7,52426,80,2,SYN,60
1257307154844234,17.73.109.30,172.28.4.7,57448,80,2,SYN,60
1257307154846829,172.28.4.7,11.134.54.38,80,4542,18,SYN+ACK,60
1257307154846833,172.28.4.7,12.1.248.28,80,19187,18,SYN+ACK,60
1257307154846836,172.28.4.7,15.149.56.11,80,38320,18,SYN+ACK,60
1257307154846840,172.28.4.7,9.81.41.34,80,17831,18,SYN+ACK,60
1257307154846844,172.28.4.7,3.121.212.34,80,45260,18,SYN+ACK,60
1257307154846852,172.28.4.7,6.9.39.78,80,12997,18,SYN+ACK,60
1257307154846856,172.28.4.7,1.181.20.71,80,2658,18,SYN+ACK,60
1257307154847507,15.149.56.11,172.28.4.7,38320,80,16,ACK,60
1257307154847647,172.28.4.7,15.149.56.11,80,38320,16,ACK,60
1257307154848429,3.121.212.34,172.28.4.7,45260,80,16,ACK,60
1257307154848565,172.28.4.7,3.121.212.34,80,45260,16,ACK,60
1257307154849608,6.9.39.78,172.28.4.7,12997,80,16,ACK,60
1257307154849745,172.28.4.7,6.9.39.78,80,12997,16,ACK,60
1257307155046831,172.28.4.7,8.47.167.19,80,40714,18,SYN+ACK,60
1257307155046835,172.28.4.7,2.234.50.12,80,32256,18,SYN+ACK,60
1257307155046839,172.28.4.7,1.23.177.16,80,1677,18,SYN+ACK,60
1257307155046842,172.28.4.7,15.185.49.16,80,49047,18,SYN+ACK,60
1257307155046846,172.28.4.7,15.184.166.14,80,59414,18,SYN+ACK,60
1257307155046858,172.28.4.7,1.90.252.36,80,4990,18,SYN+ACK,60
1257307155046861,172.28.4.7,8.141.153.31,80,47131,18,SYN+ACK,60
1257307155046864,172.28.4.7,3.1.141.25,80,42324,18,SYN+ACK,60
1257307155047645,2.234.50.12,172.28.4.7,32256,80,16,ACK,60
1257307155047781,172.28.4.7,2.234.50.12,80,32256,16,ACK,60
1257307155049477,3.1.141.25,172.28.4.7,42324,80,16,ACK,60
1257307155049614,172.28.4.7,3.1.141.25,80,42324,16,ACK,60
1257307155049989,1.90.252.36,172.28.4.7,4990,80,16,ACK,60
1257307155050127,172.28.4.7,1.90.252.36,80,4990,16,ACK,60
1257307155051312,1.23.177.16,172.28.4.7,1677,80,16,ACK,60
1257307155051448,172.28.4.7,1.23.177.16,80,1677,16,ACK,60
1257307155052502,8.141.153.31,172.28.4.7,47131,80,16,ACK,60
1257307155052640,172.28.4.7,8.141.153.31,80,47131,16,ACK,60
1257307155246841,172.28.4.7,12.27.5.69,80,41795,18,SYN+ACK,60
1257307155246845,172.28.4.7,7.12.133.14,80,52113,18,SYN+ACK,60
1257307155246849,172.28.4.7,9.248.204.55,80,25156,18,SYN+ACK,60
1257307155246853,172.28.4.7,4.149.26.80,80,10566,18,SYN+ACK,60
1257307155246856,172.28.4.7,8.199.76.40,80,8930,18,SYN+ACK,60
1257307155246863,172.28.4.7,14.51.154.31,80,40886,18,SYN+ACK,60
1257307155247671,12.27.5.69,172.28.4.7,41795,80,16,ACK,60
1257307155247809,172.28.4.7,12.27.5.69,80,41795,16,ACK,60
1257307155248427,14.51.154.31,172.28.4.7,40886,80,16,ACK,60
1257307155248564,172.28.4.7,14.51.154.31,80,40886,16,ACK,60
1257307155248583,4.149.26.80,172.28.4.7,10566,80,16,ACK,60
1257307155248721,172.28.4.7,4.149.26.80,80,10566,16,ACK,60
1257307155250035,8.199.76.40,172.28.4.7,8930,80,16,ACK,60
1257307155250173,172.28.4.7,8.199.76.40,80,8930,16,ACK,60
1257307155250530,7.12.133.14,172.28.4.7,52113,80,16,ACK,60
1257307155250666,172.28.4.7,7.12.133.14,80,52113,16,ACK,60
1257307155446843,172.28.4.7,3.230.71.16,80,56357,18,SYN+ACK,60
1257307155446846,172.28.4.7,5.180.127.39,80,6707,18,SYN+ACK,60
1257307155446850,172.28.4.7,19.16.150.31,80,1189,18,SYN+ACK,60
1257307155446854,172.28.4.7,11.202.138.30,80,10154,18,SYN+ACK,60
1257307155446858,172.28.4.7,6.108.61.62,80,40810,18,SYN+ACK,60
1257307155446865,172.28.4.7,11.88.142.12,80,53217,18,SYN+ACK,60
1257307155447925,5.180.127.39,172.28.4.7,6707,80,16,ACK,60
1257307155448063,172.28.4.7,5.180.127.39,80,6707,16,ACK,60
1257307155448358,3.230.71.16,172.28.4.7,56357,80,16,ACK,60
1257307155448505,172.28.4.7,3.230.71.16,80,56357,16,ACK,60
1257307155626308,1.102.195.22,172.28.4.7,50420,80,2,SYN,60
1257307155635846,3.230.71.16,172.28.4.7,60214,80,2,SYN,60
1257307155645384,5.180.127.39,172.28.4.7,15711,80,2,SYN,60
1257307155646189,1.226.12.37,172.28.4.7,14686,80,2,SYN,60
1257307155651425,3.1.141.25,172.28.4.7,60555,80,2,SYN,60
1257307155651565,172.28.4.7,3.1.141.25,80,60555,18,SYN+ACK,60
