timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348387733715,172.28.4.7,8.157.132.13,80,3344,18,SYN+ACK,60
1257348387734442,8.157.132.13,172.28.4.7,3344,80,16,ACK,60
1257348387734583,172.28.4.7,8.157.132.13,80,3344,16,ACK,60
1257348387743423,11.134.54.38,172.28.4.7,28434,80,2,SYN,60
1257348387743567,172.28.4.7,11.134.54.38,80,28434,18,SYN+ACK,60
1257348387749644,9.196.194.32,172.28.4.7,60982,80,2,SYN,60
1257348387749787,172.28.4.7,9.196.194.32,80,60982,18,SYN+ACK,60
1257348387750333,9.196.194.32,172.28.4.7,60982,80,16,ACK,60
1257348387750440,8.208.147.15,172.28.4.7,20777,80,2,SYN,60
1257348387750472,172.28.4.7,9.196.194.32,80,60982,16,ACK,60
1257348387771004,11.247.62.26,172.28.4.7,5327,80,2,SYN,60
1257348387783608,12.27.5.69,172.28.4.7,18094,80,2,SYN,60
1257348387793341,14.90.67.18,172.28.4.7,13058,80,2,SYN,60
1257348387799727,16.16.174.14,172.28.4.7,48117,80,2,SYN,60
1257348387799880,15.56.132.39,172.28.4.7,24056,80,2,SYN,60
1257348387803161,15.184.166.14,172.28.4.7,57654,80,2,SYN,60
1257348387832319,16.161.221.15,172.28.4.7,3761,80,2,SYN,60
1257348387832467,172.28.4.7,16.161.221.15,80,3761,18,SYN+ACK,60
1257348387832712,16.244.78.44,172.28.4.7,35852,80,2,SYN,60
1257348387833246,16.161.221.15,172.28.4.7,3761,80,16,ACK,60
1257348387833390,172.28.4.7,16.161.221.15,80,3761,16,ACK,60
1257348387835399,172.28.4.7,11.247.62.26,80,14284,18,SYN+ACK,60
1257348387835403,172.28.4.7,3.1.141.25,80,7307,18,SYN+ACK,60
1257348387835407,172.28.4.7,5.154.248.27,80,40702,18,SYN+ACK,60
1257348387835411,172.28.4.7,8.141.153.31,80,33790,18,SYN+ACK,60
1257348387835415,172.28.4.7,3.194.221.19,80,22222,18,SYN+ACK,60
1257348387836320,8.141.153.31,172.28.4.7,33790,80,16,ACK,60
1257348387836458,172.28.4.7,8.141.153.31,80,33790,16,ACK,60
1257348387836947,5.154.248.27,172.28.4.7,40702,80,16,ACK,60
1257348387837086,172.28.4.7,5.154.248.27,80,40702,16,ACK,60
1257348387837909,3.194.221.19,172.28.4.7,22222,80,16,ACK,60
1257348387838047,172.28.4.7,3.194.221.19,80,22222,16,ACK,60
1257348387841923,17.202.87.37,172.28.4.7,17719,80,2,SYN,60
1257348387842065,172.28.4.7,17.202.87.37,80,17719,18,SYN+ACK,60
1257348387852206,19.14.122.18,172.28.4.7,7769,80,2,SYN,60
1257348387853299,20.17.228.67,172.28.4.7,34251,80,2,SYN,60
1257348388039173,172.28.4.7,19.16.150.31,80,47692,18,SYN+ACK,60
1257348388039177,172.28.4.7,19.214.138.15,80,54136,18,SYN+ACK,60
1257348388039181,172.28.4.7,6.56.181.16,80,50122,18,SYN+ACK,60
1257348388039186,172.28.4.7,8.70.145.44,80,53326,18,SYN+ACK,60
1257348388039191,172.28.4.7,20.17.228.67,80,29582,18,SYN+ACK,60
1257348388039203,172.28.4.7,3.230.71.16,80,29382,18,SYN+ACK,60
1257348388039207,172.28.4.7,18.177.218.56,80,31358,18,SYN+ACK,60
1257348388039905,6.56.181.16,172.28.4.7,50122,80,16,ACK,60
1257348388040077,172.28.4.7,6.56.181.16,80,50122,16,ACK,60
1257348388040633,3.230.71.16,172.28.4.7,29382,80,16,ACK,60
1257348388040814,172.28.4.7,3.230.71.16,80,29382,16,ACK,60
1257348388041391,18.177.218.56,172.28.4.7,31358,80,16,ACK,60
1257348388041596,172.28.4.7,18.177.218.56,80,31358,16,ACK,60
1257348388042471,8.70.145.44,172.28.4.7,53326,80,16,ACK,60
1257348388042651,172.28.4.7,8.70.145.44,80,53326,16,ACK,60
1257348388044774,20.17.228.67,172.28.4.7,29582,80,16,ACK,60
1257348388044950,172.28.4.7,20.17.228.67,80,29582,16,ACK,60
1257348388236995,172.28.4.7,19.14.122.18,80,42423,18,SYN+ACK,60
1257348388236999,172.28.4.7,6.231.114.20,80,9377,18,SYN+ACK,60
1257348388237006,172.28.4.7,17.202.87.37,80,22475,18,SYN+ACK,60
1257348388237011,172.28.4.7,12.17.231.15,80,29811,18,SYN+ACK,60
1257348388237015,172.28.4.7,7.64.14.33,80,11755,18,SYN+ACK,60
1257348388237750,6.231.114.20,172.28.4.7,9377,80,16,ACK,60
1257348388237874,172.28.4.7,6.231.114.20,80,9377,16,ACK,60
1257348388435564,172.28.4.7,6.148.44.38,80,27229,18,SYN+ACK,60
1257348388435568,172.28.4.7,16.19.124.18,80,51560,18,SYN+ACK,60
1257348388435572,172.28.4.7,1.226.12.37,80,47645,18,SYN+ACK,60
1257348388435576,172.28.4.7,6.108.61.62,80,21221,18,SYN+ACK,60
1257348388435580,172.28.4.7,9.248.204.55,80,38296,18,SYN+ACK,60
1257348388435592,172.28.4.7,11.202.138.30,80,12802,18,SYN+ACK,60
1257348388435595,172.28.4.7,8.199.76.40,80,30620,18,SYN+ACK,60
1257348388436383,8.199.76.40,172.28.4.7,30620,80,16,ACK,60
1257348388436522,172.28.4.7,8.199.76.40,80,30620,16,ACK,60
1257348388635241,172.28.4.7,16.199.43.11,80,45717,18,SYN+ACK,60
1257348388635245,172.28.4.7,14.105.10.36,80,28104,18,SYN+ACK,60
1257348388635772,16.199.43.11,172.28.4.7,45717,80,16,ACK,60
1257348388635914,172.28.4.7,16.199.43.11,80,45717,16,ACK,60
1257348388636217,14.105.10.36,172.28.4.7,28104,80,16,ACK,60
1257348388636380,172.28.4.7,14.105.10.36,80,28104,16,ACK,60
1257348388681930,4.220.7.27,172.28.4.7,53551,80,2,SYN,60
1257348388682075,172.28.4.7,4.220.7.27,80,53551,18,SYN+ACK,60
1257348388682715,4.220.7.27,172.28.4.7,53551,80,16,ACK,60
1257348388682837,4.220.7.27,172.28.4.7,53551,80,4,RST,60
1257348388682853,172.28.4.7,4.220.7.27,80,53551,16,ACK,60
1257348388683458,4.220.7.27,172.28.4.7,53551,80,4,RST,60
1257348388694448,6.108.61.62,172.28.4.7,13694,80,2,SYN,60
1257348388694592,172.28.4.7,6.108.61.62,80,13694,18,SYN+ACK,60
1257348388700950,6.9.39.78,172.28.4.7,9668,80,2,SYN,60
1257348388701094,172.28.4.7,6.9.39.78,80,9668,18,SYN+ACK,60
1257348388701105,7.64.14.33,172.28.4.7,34389,80,2,SYN,60
1257348388701250,172.28.4.7,7.64.14.33,80,34389,18,SYN+ACK,60
1257348388701779,6.9.39.78,172.28.4.7,9668,80,16,ACK,60
1257348388701916,172.28.4.7,6.9.39.78,80,9668,16,ACK,60
1257348388713997,6.216.54.23,172.28.4.7,22245,80,2,SYN,60
1257348388714140,172.28.4.7,6.216.54.23,80,22245,18,SYN+ACK,60
1257348388714772,6.216.54.23,172.28.4.7,22245,80,4,RST,60
1257348388714948,6.216.54.23,172.28.4.7,22245,80,16,ACK,60
1257348388715111,172.28.4.7,6.216.54.23,80,22245,4,RST,60
1257348388723915,8.47.167.19,172.28.4.7,7474,80,2,SYN,60
1257348388724059,172.28.4.7,8.47.167.19,80,7474,18,SYN+ACK,60
1257348388734201,8.178.210.61,172.28.4.7,13559,80,2,SYN,60
1257348388734332,172.28.4.7,8.178.210.61,80,13559,18,SYN+ACK,60
1257348388734866,8.178.210.61,172.28.4.7,13559,80,4,RST,60
1257348388735168,8.178.210.61,172.28.4.7,13559,80,16,ACK,60
1257348388735332,172.28.4.7,8.178.210.61,80,13559,4,RST,60
1257348388741454,9.248.204.55,172.28.4.7,42595,80,2,SYN,60
1257348388741597,172.28.4.7,9.248.204.55,80,42595,18,SYN+ACK,60
1257348388742884,9.81.41.34,172.28.4.7,20391,80,2,SYN,60
1257348388743029,172.28.4.7,9.81.41.34,80,20391,18,SYN+ACK,60
1257348388769882,14.51.154.31,172.28.4.7,56658,80,2,SYN,60
1257348388770064,172.28.4.7,14.51.154.31,80,56658,18,SYN+ACK,60
1257348388770695,11.202.138.30,172.28.4.7,24036,80,2,SYN,60
1257348388770898,172.28.4.7,11.202.138.30,80,24036,18,SYN+ACK,60
1257348388771829,12.1.248.28,172.28.4.7,35651,80,2,SYN,60
1257348388772000,172.28.4.7,12.1.248.28,80,35651,18,SYN+ACK,60
1257348388778969,14.51.154.31,172.28.4.7,56658,80,16,ACK,60
1257348388779120,172.28.4.7,14.51.154.31,80,56658,16,ACK,60
1257348388779756,14.105.10.36,172.28.4.7,53826,80,2,SYN,60
1257348388779947,172.28.4.7,14.105.10.36,80,53826,18,SYN+ACK,60
1257348388780639,14.105.10.36,172.28.4.7,53826,80,16,ACK,60
1257348388780825,172.28.4.7,14.105.10.36,80,53826,16,ACK,60
1257348388800371,16.19.124.18,172.28.4.7,42561,80,2,SYN,60
1257348388800572,172.28.4.7,16.19.124.18,80,42561,18,SYN+ACK,60
1257348388802862,15.149.56.11,172.28.4.7,5612,80,2,SYN,60
1257348388803005,172.28.4.7,15.149.56.11,80,5612,18,SYN+ACK,60
1257348388803891,15.149.56.11,172.28.4.7,5612,80,16,ACK,60
1257348388804032,172.28.4.7,15.149.56.11,80,5612,16,ACK,60
1257348388813137,15.185.49.16,172.28.4.7,14320,80,2,SYN,60
1257348388813282,172.28.4.7,15.185.49.16,80,14320,18,SYN+ACK,60
1257348388832745,16.199.43.11,172.28.4.7,17319,80,2,SYN,60
1257348388839208,172.28.4.7,6.9.39.78,80,31980,18,SYN+ACK,60
1257348388839213,172.28.4.7,9.81.41.34,80,54813,18,SYN+ACK,60
1257348388839216,172.28.4.7,3.121.212.34,80,56820,18,SYN+ACK,60
1257348388839220,172.28.4.7,15.185.49.16,80,3025,18,SYN+ACK,60
1257348388839875,6.9.39.78,172.28.4.7,31980,80,16,ACK,60
1257348388840015,172.28.4.7,6.9.39.78,80,31980,16,ACK,60
1257348388849608,17.59.230.16,172.28.4.7,33241,80,2,SYN,60
1257348388849751,172.28.4.7,17.59.230.16,80,33241,18,SYN+ACK,60
1257348388850224,17.59.230.16,172.28.4.7,33241,80,16,ACK,60
1257348388850363,172.28.4.7,17.59.230.16,80,33241,16,ACK,60
1257348388852135,19.16.150.31,172.28.4.7,56741,80,2,SYN,60
1257348388854092,17.241.216.32,172.28.4.7,55445,80,2,SYN,60
1257348388861534,20.18.5.11,172.28.4.7,8261,80,2,SYN,60
1257348388861682,172.28.4.7,20.18.5.11,80,8261,18,SYN+ACK,60
1257348388862244,20.18.5.11,172.28.4.7,8261,80,16,ACK,60
1257348388862426,172.28.4.7,20.18.5.11,80,8261,16,ACK,60
1257348389039206,172.28.4.7,14.81.203.35,80,2187,18,SYN+ACK,60
1257348389039210,172.28.4.7,12.1.248.28,80,24440,18,SYN+ACK,60
1257348389239201,172.28.4.7,5.180.127.39,80,51757,18,SYN+ACK,60
1257348389239204,172.28.4.7,14.51.154.31,80,50047,18,SYN+ACK,60
1257348389239209,172.28.4.7,11.88.142.12,80,35025,18,SYN+ACK,60
1257348389239213,172.28.4.7,20.38.7.15,80,52131,18,SYN+ACK,60
1257348389239217,172.28.4.7,17.246.169.62,80,29387,18,SYN+ACK,60
1257348389239225,172.28.4.7,17.163.65.12,80,44535,18,SYN+ACK,60
1257348389239954,14.51.154.31,172.28.4.7,50047,80,16,ACK,60
1257348389240053,5.180.127.39,172.28.4.7,51757,80,16,ACK,60
1257348389240093,172.28.4.7,14.51.154.31,80,50047,16,ACK,60
1257348389240191,172.28.4.7,5.180.127.39,80,51757,16,ACK,60
1257348389439221,172.28.4.7,5.189.157.16,80,57469,18,SYN+ACK,60
1257348389439222,172.28.4.7,17.59.230.16,80,55806,18,SYN+ACK,60
1257348389440179,5.189.157.16,172.28.4.7,57469,80,16,ACK,60
1257348389440350,172.28.4.7,5.189.157.16,80,57469,16,ACK,60
1257348389441728,17.59.230.16,172.28.4.7,55806,80,16,ACK,60
1257348389441915,172.28.4.7,17.59.230.16,80,55806,16,ACK,60
1257348389671947,5.154.248.27,172.28.4.7,11998,80,2,SYN,60
1257348389672156,172.28.4.7,5.154.248.27,80,11998,18,SYN+ACK,60
1257348389673149,5.154.248.27,172.28.4.7,11998,80,16,ACK,60
1257348389673313,172.28.4.7,5.154.248.27,80,11998,16,ACK,60
1257348389684143,6.114.72.11,172.28.4.7,54414,80,2,SYN,60
1257348389684285,172.28.4.7,6.114.72.11,80,54414,18,SYN+ACK,60
1257348389684956,6.114.72.11,172.28.4.7,54414,80,16,ACK,60
1257348389685094,172.28.4.7,6.114.72.11,80,54414,16,ACK,60
1257348389691828,6.24.147.26,172.28.4.7,46668,80,2,SYN,60
1257348389692030,172.28.4.7,6.24.147.26,80,46668,18,SYN+ACK,60
1257348389693095,6.24.147.26,172.28.4.7,46668,80,16,ACK,60
1257348389693235,172.28.4.7,6.24.147.26,80,46668,16,ACK,60
1257348389701996,7.122.229.21,172.28.4.7,6498,80,2,SYN,60
1257348389702141,172.28.4.7,7.122.229.21,80,6498,18,SYN+ACK,60
1257348389714939,6.223.43.24,172.28.4.7,26350,80,2,SYN,60
1257348389715103,172.28.4.7,6.223.43.24,80,26350,18,SYN+ACK,60
1257348389715699,6.223.43.24,172.28.4.7,26350,80,16,ACK,60
1257348389715835,172.28.4.7,6.223.43.24,80,26350,16,ACK,60
1257348389734467,8.70.145.44,172.28.4.7,19373,80,2,SYN,60
1257348389734650,172.28.4.7,8.70.145.44,80,19373,18,SYN+ACK,60
1257348389735326,8.70.145.44,172.28.4.7,19373,80,16,ACK,60
1257348389735463,172.28.4.7,8.70.145.44,80,19373,16,ACK,60
1257348389744404,8.179.82.34,172.28.4.7,22094,80,2,SYN,60
1257348389744553,172.28.4.7,8.179.82.34,80,22094,18,SYN+ACK,60
1257348389750308,11.220.46.14,172.28.4.7,53111,80,2,SYN,60
1257348389750454,172.28.4.7,11.220.46.14,80,53111,18,SYN+ACK,60
1257348389751787,11.6.70.13,172.28.4.7,57940,80,2,SYN,60
1257348389751932,172.28.4.7,11.6.70.13,80,57940,18,SYN+ACK,60
1257348389763691,9.88.143.31,172.28.4.7,15710,80,2,SYN,60
1257348389763840,172.28.4.7,9.88.143.31,80,15710,18,SYN+ACK,60
1257348389789462,15.174.249.16,172.28.4.7,13243,80,2,SYN,60
1257348389789605,172.28.4.7,15.174.249.16,80,13243,18,SYN+ACK,60
1257348389790325,15.174.249.16,172.28.4.7,13243,80,16,ACK,60
1257348389790476,172.28.4.7,15.174.249.16,80,13243,16,ACK,60
1257348389792631,14.52.155.19,172.28.4.7,33108,80,2,SYN,60
1257348389792779,172.28.4.7,14.52.155.19,80,33108,18,SYN+ACK,60
1257348389792783,12.12.84.37,172.28.4.7,32408,80,2,SYN,60
1257348389792929,172.28.4.7,12.12.84.37,80,32408,18,SYN+ACK,60
1257348389793102,14.115.75.28,172.28.4.7,60960,80,2,SYN,60
1257348389793244,172.28.4.7,14.115.75.28,80,60960,18,SYN+ACK,60
1257348389793628,12.12.84.37,172.28.4.7,32408,80,16,ACK,60
1257348389793766,172.28.4.7,12.12.84.37,80,32408,16,ACK,60
1257348389793947,14.115.75.28,172.28.4.7,60960,80,16,ACK,60
1257348389794090,172.28.4.7,14.115.75.28,80,60960,16,ACK,60
1257348389794944,14.52.155.19,172.28.4.7,33108,80,16,ACK,60
1257348389795080,172.28.4.7,14.52.155.19,80,33108,16,ACK,60
1257348389810610,15.231.243.19,172.28.4.7,2397,80,2,SYN,60
1257348389810754,172.28.4.7,15.231.243.19,80,2397,18,SYN+ACK,60
1257348389821692,16.98.115.22,172.28.4.7,36722,80,2,SYN,60
1257348389821842,172.28.4.7,16.98.115.22,80,36722,18,SYN+ACK,60
1257348389822427,16.98.115.22,172.28.4.7,36722,80,16,ACK,60
1257348389822566,172.28.4.7,16.98.115.22,80,36722,16,ACK,60
1257348389839231,172.28.4.7,1.23.177.16,80,56618,18,SYN+ACK,60
1257348389839236,172.28.4.7,5.189.157.16,80,31050,18,SYN+ACK,60
1257348389839239,172.28.4.7,16.225.81.18,80,43106,18,SYN+ACK,60
1257348389839242,172.28.4.7,8.199.76.40,80,53380,18,SYN+ACK,60
1257348389840117,16.225.81.18,172.28.4.7,43106,80,16,ACK,60
1257348389840200,5.189.157.16,172.28.4.7,31050,80,16,ACK,60
1257348389840255,172.28.4.7,16.225.81.18,80,43106,16,ACK,60
1257348389840339,172.28.4.7,5.189.157.16,80,31050,16,ACK,60
1257348389840529,8.199.76.40,172.28.4.7,53380,80,16,ACK,60
1257348389840665,172.28.4.7,8.199.76.40,80,53380,16,ACK,60
1257348389844979,17.246.169.62,172.28.4.7,30853,80,2,SYN,60
1257348389852401,17.73.109.30,172.28.4.7,30236,80,2,SYN,60
1257348389852546,172.28.4.7,17.73.109.30,80,30236,18,SYN+ACK,60
1257348389860486,16.225.81.18,172.28.4.7,31324,80,2,SYN,60
1257348389862874,19.202.221.20,172.28.4.7,14857,80,2,SYN,60
1257348389872034,20.21.128.24,172.28.4.7,15181,80,2,SYN,60
1257348390039226,172.28.4.7,19.14.122.18,80,12666,18,SYN+ACK,60
1257348390234876,172.28.4.7,17.202.87.37,80,6004,18,SYN+ACK,60
1257348390234880,172.28.4.7,20.17.228.67,80,45275,18,SYN+ACK,60
1257348390235379,20.17.228.67,172.28.4.7,45275,80,16,ACK,60
1257348390235516,172.28.4.7,20.17.228.67,80,45275,16,ACK,60
1257348390671729,5.180.127.39,172.28.4.7,39888,80,2,SYN,60
1257348390671909,172.28.4.7,5.180.127.39,80,39888,18,SYN+ACK,60
1257348390672666,5.180.127.39,172.28.4.7,39888,80,16,ACK,60
1257348390672804,172.28.4.7,5.180.127.39,80,39888,16,ACK,60
1257348390704178,6.148.44.38,172.28.4.7,54271,80,2,SYN,60
1257348390704322,172.28.4.7,6.148.44.38,80,54271,18,SYN+ACK,60
1257348390711600,6.231.114.20,172.28.4.7,29866,80,2,SYN,60
1257348390711743,172.28.4.7,6.231.114.20,80,29866,18,SYN+ACK,60
1257348390712467,6.231.114.20,172.28.4.7,29866,80,16,ACK,60
1257348390712630,172.28.4.7,6.231.114.20,80,29866,16,ACK,60
1257348390713953,6.56.181.16,172.28.4.7,26623,80,2,SYN,60
1257348390714096,172.28.4.7,6.56.181.16,80,26623,18,SYN+ACK,60
1257348390714751,6.56.181.16,172.28.4.7,26623,80,16,ACK,60
1257348390714888,172.28.4.7,6.56.181.16,80,26623,16,ACK,60
1257348390721445,8.199.76.40,172.28.4.7,28541,80,2,SYN,60
1257348390721589,172.28.4.7,8.199.76.40,80,28541,18,SYN+ACK,60
1257348390722143,8.199.76.40,172.28.4.7,28541,80,16,ACK,60
1257348390722287,172.28.4.7,8.199.76.40,80,28541,16,ACK,60
1257348390734215,8.141.153.31,172.28.4.7,23366,80,2,SYN,60
1257348390741893,7.139.86.72,172.28.4.7,35317,80,2,SYN,60
1257348390753859,9.182.182.14,172.28.4.7,39477,80,2,SYN,60
1257348390760103,12.17.231.15,172.28.4.7,60304,80,2,SYN,60
1257348390763176,11.88.142.12,172.28.4.7,39355,80,2,SYN,60
1257348390763779,11.239.103.20,172.28.4.7,47050,80,2,SYN,60
1257348390781182,14.81.203.35,172.28.4.7,41029,80,2,SYN,60
1257348390793139,14.221.228.15,172.28.4.7,9437,80,2,SYN,60
1257348390812865,15.178.251.26,172.28.4.7,22548,80,2,SYN,60
1257348390822525,16.5.197.28,172.28.4.7,48646,80,2,SYN,60
1257348390822655,16.141.168.14,172.28.4.7,3609,80,2,SYN,60
1257348390832668,16.231.228.19,172.28.4.7,44255,80,2,SYN,60
1257348390853665,17.163.65.12,172.28.4.7,58517,80,2,SYN,60
1257348390853856,172.28.4.7,17.163.65.12,80,58517,18,SYN+ACK,60
1257348390854933,18.177.218.56,172.28.4.7,39515,80,2,SYN,60
1257348390855137,172.28.4.7,18.177.218.56,80,39515,18,SYN+ACK,60
1257348390859832,18.177.218.56,172.28.4.7,39515,80,16,ACK,60
1257348390859976,172.28.4.7,18.177.218.56,80,39515,16,ACK,60
1257348390860347,19.214.138.15,172.28.4.7,33247,80,2,SYN,60
1257348390874134,20.38.7.15,172.28.4.7,20333,80,2,SYN,60
1257348391039256,172.28.4.7,17.202.87.37,80,17719,18,SYN+ACK,60
1257348391039263,172.28.4.7,2.234.50.12,80,50221,18,SYN+ACK,60
1257348391039266,172.28.4.7,7.12.133.14,80,32341,18,SYN+ACK,60
1257348391040299,7.12.133.14,172.28.4.7,32341,80,16,ACK,60
1257348391040438,172.28.4.7,7.12.133.14,80,32341,16,ACK,60
1257348391435823,172.28.4.7,1.199.49.19,80,46176,18,SYN+ACK,60
1257348391435827,172.28.4.7,4.149.26.80,80,60535,18,SYN+ACK,60
1257348391435830,172.28.4.7,6.73.219.34,80,12938,18,SYN+ACK,60
1257348391639273,172.28.4.7,11.134.54.38,80,28434,18,SYN+ACK,60
1257348391639279,172.28.4.7,3.194.221.19,80,12271,18,SYN+ACK,60
1257348391639288,172.28.4.7,8.157.132.13,80,3344,18,SYN+ACK,60
1257348391641925,8.157.132.13,172.28.4.7,3344,80,16,ACK,60
1257348391642105,172.28.4.7,8.157.132.13,80,3344,16,ACK,60
1257348391671915,5.189.157.16,172.28.4.7,1465,80,2,SYN,60
1257348391672058,172.28.4.7,5.189.157.16,80,1465,18,SYN+ACK,60
1257348391672807,5.189.157.16,172.28.4.7,1465,80,16,ACK,60
1257348391672956,172.28.4.7,5.189.157.16,80,1465,16,ACK,60
1257348391701457,7.12.133.14,172.28.4.7,35318,80,2,SYN,60
1257348391701602,172.28.4.7,7.12.133.14,80,35318,18,SYN+ACK,60
1257348391702394,7.12.133.14,172.28.4.7,35318,80,16,ACK,60
1257348391702533,172.28.4.7,7.12.133.14,80,35318,16,ACK,60
1257348391710862,8.35.39.15,172.28.4.7,5739,80,2,SYN,60
1257348391711008,172.28.4.7,8.35.39.15,80,5739,18,SYN+ACK,60
1257348391714674,6.73.219.34,172.28.4.7,42040,80,2,SYN,60
1257348391714818,172.28.4.7,6.73.219.34,80,42040,18,SYN+ACK,60
1257348391725075,6.166.35.36,172.28.4.7,1435,80,2,SYN,60
1257348391733874,8.157.132.13,172.28.4.7,57061,80,2,SYN,60
1257348391734016,172.28.4.7,8.157.132.13,80,57061,18,SYN+ACK,60
1257348391734675,8.157.132.13,172.28.4.7,57061,80,16,ACK,60
1257348391734814,172.28.4.7,8.157.132.13,80,57061,16,ACK,60
1257348391743870,11.134.54.38,172.28.4.7,21437,80,2,SYN,60
1257348391749953,9.196.194.32,172.28.4.7,41130,80,2,SYN,60
1257348391750513,8.208.147.15,172.28.4.7,34591,80,2,SYN,60
1257348391771285,11.247.62.26,172.28.4.7,44629,80,2,SYN,60
1257348391783846,12.27.5.69,172.28.4.7,28004,80,2,SYN,60
1257348391793626,14.90.67.18,172.28.4.7,47374,80,2,SYN,60
1257348391799997,15.56.132.39,172.28.4.7,45435,80,2,SYN,60
1257348391800139,16.16.174.14,172.28.4.7,33430,80,2,SYN,60
1257348391803467,15.184.166.14,172.28.4.7,4306,80,2,SYN,60
1257348391832794,16.161.221.15,172.28.4.7,28960,80,2,SYN,60
1257348391833173,16.244.78.44,172.28.4.7,27245,80,2,SYN,60
1257348391836708,172.28.4.7,7.64.14.33,80,34389,18,SYN+ACK,60
1257348391842222,17.202.87.37,172.28.4.7,54878,80,2,SYN,60
1257348391842367,172.28.4.7,17.202.87.37,80,54878,18,SYN+ACK,60
1257348391852431,19.14.122.18,172.28.4.7,45927,80,2,SYN,60
1257348391852574,172.28.4.7,19.14.122.18,80,45927,18,SYN+ACK,60
1257348391853534,20.17.228.67,172.28.4.7,53247,80,2,SYN,60
1257348391853680,172.28.4.7,20.17.228.67,80,53247,18,SYN+ACK,60
1257348391854484,20.17.228.67,172.28.4.7,53247,80,16,ACK,60
1257348391854621,172.28.4.7,20.17.228.67,80,53247,16,ACK,60
1257348392036411,172.28.4.7,15.185.49.16,80,14320,18,SYN+ACK,60
1257348392036432,172.28.4.7,8.35.39.15,80,1553,18,SYN+ACK,60
1257348392036436,172.28.4.7,20.18.5.11,80,8261,18,SYN+ACK,60
1257348392036439,172.28.4.7,5.189.157.16,80,56840,18,SYN+ACK,60
1257348392036443,172.28.4.7,2.234.50.12,80,55386,18,SYN+ACK,60
1257348392037027,20.18.5.11,172.28.4.7,8261,80,16,ACK,60
1257348392037206,172.28.4.7,20.18.5.11,80,8261,16,ACK,60
1257348392037985,5.189.157.16,172.28.4.7,56840,80,16,ACK,60
1257348392038123,172.28.4.7,5.189.157.16,80,56840,16,ACK,60
1257348392239284,172.28.4.7,9.196.194.32,80,60982,18,SYN+ACK,60
1257348392239289,172.28.4.7,12.1.248.28,80,35651,18,SYN+ACK,60
1257348392239293,172.28.4.7,1.101.50.36,80,50504,18,SYN+ACK,60
1257348392240574,9.196.194.32,172.28.4.7,60982,80,16,ACK,60
1257348392240777,172.28.4.7,9.196.194.32,80,60982,16,ACK,60
1257348392439270,172.28.4.7,16.19.124.18,80,42561,18,SYN+ACK,60
1257348392439275,172.28.4.7,11.202.138.30,80,24036,18,SYN+ACK,60
1257348392439278,172.28.4.7,17.59.230.16,80,33241,18,SYN+ACK,60
1257348392439283,172.28.4.7,3.1.141.25,80,1892,18,SYN+ACK,60
1257348392439286,172.28.4.7,9.81.41.34,80,20391,18,SYN+ACK,60
1257348392439294,172.28.4.7,1.102.195.22,80,30428,18,SYN+ACK,60
1257348392441069,17.59.230.16,172.28.4.7,33241,80,16,ACK,60
1257348392441210,172.28.4.7,17.59.230.16,80,33241,16,ACK,60
1257348392639288,172.28.4.7,9.248.204.55,80,42595,18,SYN+ACK,60
1257348392694771,6.108.61.62,172.28.4.7,20429,80,2,SYN,60
1257348392694915,172.28.4.7,6.108.61.62,80,20429,18,SYN+ACK,60
1257348392701409,6.9.39.78,172.28.4.7,23425,80,2,SYN,60
1257348392701410,7.64.14.33,172.28.4.7,43110,80,2,SYN,60
1257348392701601,172.28.4.7,6.9.39.78,80,23425,18,SYN+ACK,60
1257348392701605,172.28.4.7,7.64.14.33,80,43110,18,SYN+ACK,60
1257348392702264,6.9.39.78,172.28.4.7,23425,80,16,ACK,60
1257348392702402,172.28.4.7,6.9.39.78,80,23425,16,ACK,60
1257348392714317,6.216.54.23,172.28.4.7,38779,80,2,SYN,60
1257348392714470,172.28.4.7,6.216.54.23,80,38779,18,SYN+ACK,60
1257348392715095,6.216.54.23,172.28.4.7,38779,80,16,ACK,60
1257348392715215,6.216.54.23,172.28.4.7,38779,80,4,RST,60
1257348392715233,172.28.4.7,6.216.54.23,80,38779,16,ACK,60
1257348392715908,6.216.54.23,172.28.4.7,38779,80,4,RST,60
1257348392724222,8.47.167.19,172.28.4.7,5937,80,2,SYN,60
1257348392724378,172.28.4.7,8.47.167.19,80,5937,18,SYN+ACK,60
1257348392734516,8.178.210.61,172.28.4.7,38086,80,2,SYN,60
1257348392734685,172.28.4.7,8.178.210.61,80,38086,18,SYN+ACK,60
1257348392735411,8.178.210.61,172.28.4.7,38086,80,16,ACK,60
1257348392735591,172.28.4.7,8.178.210.61,80,38086,16,ACK,60
1257348392735617,8.178.210.61,172.28.4.7,38086,80,4,RST,60
1257348392736312,8.178.210.61,172.28.4.7,38086,80,4,RST,60
1257348392741775,9.248.204.55,172.28.4.7,37199,80,2,SYN,60
1257348392741969,172.28.4.7,9.248.204.55,80,37199,18,SYN+ACK,60
1257348392743199,9.81.41.34,172.28.4.7,42093,80,2,SYN,60
1257348392743350,172.28.4.7,9.81.41.34,80,42093,18,SYN+ACK,60
1257348392770019,14.51.154.31,172.28.4.7,54973,80,2,SYN,60
1257348392770155,172.28.4.7,14.51.154.31,80,54973,18,SYN+ACK,60
1257348392770937,11.202.138.30,172.28.4.7,33864,80,2,SYN,60
