timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257991753641,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991754159,14.52.155.19,172.28.4.7,60497,80,16,ACK,60
1257257991754295,172.28.4.7,14.52.155.19,80,60497,16,ACK,60
1257257991755525,15.174.249.16,172.28.4.7,13631,80,2,SYN,60
1257257991755706,172.28.4.7,15.174.249.16,80,13631,18,SYN+ACK,60
1257257991756567,15.174.249.16,172.28.4.7,13631,80,16,ACK,60
1257257991756744,172.28.4.7,15.174.249.16,80,13631,16,ACK,60
1257257991767533,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991771120,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257991771804,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991771997,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257991772594,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991773344,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991774101,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991774324,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991783127,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257991783132,14.115.75.28,172.28.4.7,45487,80,2,SYN,60
1257257991783271,172.28.4.7,14.115.75.28,80,45487,18,SYN+ACK,60
1257257991783973,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991784204,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257991784301,14.115.75.28,172.28.4.7,45487,80,16,ACK,60
1257257991784439,172.28.4.7,14.115.75.28,80,45487,16,ACK,60
1257257991785220,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991785362,15.231.243.19,172.28.4.7,10981,80,2,SYN,60
1257257991785441,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991785508,172.28.4.7,15.231.243.19,80,10981,18,SYN+ACK,60
1257257991786204,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991786422,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991792485,16.225.81.18,172.28.4.7,34847,80,2,SYN,60
1257257991792671,172.28.4.7,16.225.81.18,80,34847,18,SYN+ACK,60
1257257991792950,17.73.109.30,172.28.4.7,54340,80,2,SYN,60
1257257991793117,16.225.81.18,172.28.4.7,34847,80,16,ACK,60
1257257991793138,172.28.4.7,17.73.109.30,80,54340,18,SYN+ACK,60
1257257991793258,172.28.4.7,16.225.81.18,80,34847,16,ACK,60
1257257991794921,16.98.115.22,172.28.4.7,28798,80,2,SYN,60
1257257991795062,172.28.4.7,16.98.115.22,80,28798,18,SYN+ACK,60
1257257991795709,16.98.115.22,172.28.4.7,28798,80,16,ACK,60
1257257991795884,172.28.4.7,16.98.115.22,80,28798,16,ACK,60
1257257991803459,17.246.169.62,172.28.4.7,56649,80,2,SYN,60
1257257991803631,172.28.4.7,17.246.169.62,80,56649,18,SYN+ACK,60
1257257991812641,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257991813311,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991813511,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257991814152,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991814374,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991815037,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991829800,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991833618,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257991834305,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991834469,19.202.221.20,172.28.4.7,41390,80,2,SYN,60
1257257991834500,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257991834612,172.28.4.7,19.202.221.20,80,41390,18,SYN+ACK,60
1257257991835129,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991835932,20.21.128.24,172.28.4.7,51405,80,2,SYN,60
1257257991836134,172.28.4.7,20.21.128.24,80,51405,18,SYN+ACK,60
1257257991836588,20.21.128.24,172.28.4.7,51405,80,16,ACK,60
1257257991836725,172.28.4.7,20.21.128.24,80,51405,16,ACK,60
1257257991839104,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991839866,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991857956,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991883050,172.28.4.7,15.185.49.16,80,8441,18,SYN+ACK,60
1257257991883057,172.28.4.7,16.244.78.44,80,34618,18,SYN+ACK,60
1257257991898775,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257991899110,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257991899489,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991899633,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257257991900150,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991937426,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991938320,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991938566,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991974071,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257991974762,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991974960,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257991975623,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991996827,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257991997647,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257991997899,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992032712,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992033388,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992033583,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992034284,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992034825,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992035477,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992063083,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992083056,172.28.4.7,15.56.132.39,80,23152,18,SYN+ACK,60
1257257992083059,172.28.4.7,15.149.56.11,80,51159,18,SYN+ACK,60
1257257992083694,15.149.56.11,172.28.4.7,51159,80,16,ACK,60
1257257992083816,172.28.4.7,15.149.56.11,80,51159,16,ACK,60
1257257992095727,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992096577,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992096830,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992097441,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992104714,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992105594,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992180851,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992218007,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992218237,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992257246,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992257900,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992258097,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992258841,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992280618,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992281239,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992283047,172.28.4.7,11.134.54.38,80,54312,18,SYN+ACK,60
1257257992283051,172.28.4.7,14.52.155.19,80,58946,18,SYN+ACK,60
1257257992283055,172.28.4.7,9.81.41.34,80,48371,18,SYN+ACK,60
1257257992283060,172.28.4.7,9.248.204.55,80,40081,18,SYN+ACK,60
1257257992283063,172.28.4.7,12.17.231.15,80,32681,18,SYN+ACK,60
1257257992283729,14.52.155.19,172.28.4.7,58946,80,16,ACK,60
1257257992283904,172.28.4.7,14.52.155.19,80,58946,16,ACK,60
1257257992290354,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992308470,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992309279,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992309296,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992309502,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257257992310925,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992321815,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992322506,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992347123,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992368428,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992369115,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992369307,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992370051,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992401363,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992402062,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992417898,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992449311,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992450016,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992450213,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992451003,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992451245,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992451943,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992452958,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992460959,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992461688,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992461882,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992462590,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992462849,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992463526,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992463747,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992483049,172.28.4.7,8.47.167.19,80,18135,18,SYN+ACK,60
1257257992483054,172.28.4.7,16.19.124.18,80,56048,18,SYN+ACK,60
1257257992483057,172.28.4.7,17.59.230.16,80,44078,18,SYN+ACK,60
1257257992483062,172.28.4.7,19.16.150.31,80,50651,18,SYN+ACK,60
1257257992483065,172.28.4.7,16.199.43.11,80,49970,18,SYN+ACK,60
1257257992483073,172.28.4.7,8.199.76.40,80,31194,18,SYN+ACK,60
1257257992483907,17.59.230.16,172.28.4.7,44078,80,16,ACK,60
1257257992484146,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992484147,172.28.4.7,17.59.230.16,80,44078,16,ACK,60
1257257992484940,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992485184,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992486114,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992487281,16.199.43.11,172.28.4.7,49970,80,16,ACK,60
1257257992487422,172.28.4.7,16.199.43.11,80,49970,16,ACK,60
1257257992498910,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992499710,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992500317,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992514229,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992514938,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992515135,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992515874,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992516136,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992516959,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992517218,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992528382,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992529097,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992529294,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992530047,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992536159,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992536911,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992548911,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992585816,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992586492,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992586687,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992587389,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992587613,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992588410,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992600890,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992607747,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992608181,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992608431,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992608667,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257257992609313,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992613237,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992614040,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992618680,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992622091,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992622778,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992622969,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992623645,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992634500,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992635193,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992635227,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992635420,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992636008,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992642384,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992643350,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992653116,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992681987,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992682676,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992682869,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992683062,172.28.4.7,14.51.154.31,80,50170,18,SYN+ACK,60
1257257992683576,14.51.154.31,172.28.4.7,50170,80,16,ACK,60
1257257992683715,172.28.4.7,14.51.154.31,80,50170,16,ACK,60
1257257992684103,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992699433,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992700160,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992715517,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992725388,11.88.142.12,172.28.4.7,26622,80,2,SYN,60
1257257992725515,172.28.4.7,11.88.142.12,80,26622,18,SYN+ACK,60
1257257992731585,12.17.231.15,172.28.4.7,25453,80,2,SYN,60
1257257992731729,172.28.4.7,12.17.231.15,80,25453,18,SYN+ACK,60
1257257992732125,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992732806,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992732999,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992733594,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992735391,9.182.182.14,172.28.4.7,30714,80,2,SYN,60
1257257992735534,172.28.4.7,9.182.182.14,80,30714,18,SYN+ACK,60
1257257992736263,9.182.182.14,172.28.4.7,30714,80,16,ACK,60
1257257992736402,172.28.4.7,9.182.182.14,80,30714,16,ACK,60
1257257992744887,14.221.228.15,172.28.4.7,57705,80,2,SYN,60
1257257992745031,172.28.4.7,14.221.228.15,80,57705,18,SYN+ACK,60
1257257992745051,11.239.103.20,172.28.4.7,50941,80,2,SYN,60
1257257992745197,172.28.4.7,11.239.103.20,80,50941,18,SYN+ACK,60
1257257992745574,14.221.228.15,172.28.4.7,57705,80,16,ACK,60
1257257992745710,172.28.4.7,14.221.228.15,80,57705,16,ACK,60
1257257992755395,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992756318,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992765236,14.81.203.35,172.28.4.7,10231,80,2,SYN,60
1257257992765429,172.28.4.7,14.81.203.35,80,10231,18,SYN+ACK,60
1257257992770911,16.5.197.28,172.28.4.7,21741,80,2,SYN,60
1257257992771052,172.28.4.7,16.5.197.28,80,21741,18,SYN+ACK,60
1257257992775272,15.178.251.26,172.28.4.7,28749,80,2,SYN,60
1257257992775465,172.28.4.7,15.178.251.26,80,28749,18,SYN+ACK,60
1257257992776260,15.178.251.26,172.28.4.7,28749,80,16,ACK,60
1257257992776439,172.28.4.7,15.178.251.26,80,28749,16,ACK,60
1257257992777364,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992784722,16.141.168.14,172.28.4.7,26005,80,2,SYN,60
1257257992784863,172.28.4.7,16.141.168.14,80,26005,18,SYN+ACK,60
1257257992785366,16.141.168.14,172.28.4.7,26005,80,4,RST,60
1257257992785742,16.141.168.14,172.28.4.7,26005,80,16,ACK,60
1257257992785886,172.28.4.7,16.141.168.14,80,26005,4,RST,60
1257257992791527,17.163.65.12,172.28.4.7,57592,80,2,SYN,60
1257257992791673,172.28.4.7,17.163.65.12,80,57592,18,SYN+ACK,60
1257257992801696,18.177.218.56,172.28.4.7,21449,80,2,SYN,60
1257257992801840,172.28.4.7,18.177.218.56,80,21449,18,SYN+ACK,60
1257257992802285,18.177.218.56,172.28.4.7,21449,80,16,ACK,60
1257257992802425,172.28.4.7,18.177.218.56,80,21449,16,ACK,60
1257257992817722,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992817947,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992821584,16.231.228.19,172.28.4.7,34405,80,2,SYN,60
1257257992821728,172.28.4.7,16.231.228.19,80,34405,18,SYN+ACK,60
1257257992821829,20.38.7.15,172.28.4.7,51808,80,2,SYN,60
1257257992821973,172.28.4.7,20.38.7.15,80,51808,18,SYN+ACK,60
1257257992834086,19.214.138.15,172.28.4.7,50632,80,2,SYN,60
1257257992834270,172.28.4.7,19.214.138.15,80,50632,18,SYN+ACK,60
1257257992868940,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992869165,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992871316,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992871728,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992871994,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992872158,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257257992872834,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992878750,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992879552,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992879821,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992883061,172.28.4.7,14.105.10.36,80,2240,18,SYN+ACK,60
1257257992883065,172.28.4.7,9.196.194.32,80,48685,18,SYN+ACK,60
1257257992883072,172.28.4.7,11.6.70.13,80,15436,18,SYN+ACK,60
1257257992883075,172.28.4.7,12.1.248.28,80,31697,18,SYN+ACK,60
1257257992883080,172.28.4.7,12.12.84.37,80,47162,18,SYN+ACK,60
1257257992883981,9.196.194.32,172.28.4.7,48685,80,16,ACK,60
1257257992884139,12.12.84.37,172.28.4.7,47162,80,16,ACK,60
1257257992884162,172.28.4.7,9.196.194.32,80,48685,16,ACK,60
1257257992884310,172.28.4.7,12.12.84.37,80,47162,16,ACK,60
1257257992884311,14.105.10.36,172.28.4.7,2240,80,16,ACK,60
1257257992884508,172.28.4.7,14.105.10.36,80,2240,16,ACK,60
1257257992911548,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257992912239,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992912431,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257992913039,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992924576,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992925464,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992926265,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992957666,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992957887,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257992997621,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257992997846,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993012100,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993012789,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993012979,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257993013672,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993030555,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993031189,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993032877,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993067709,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993067964,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993094448,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993095116,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993095312,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257993096118,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993096337,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993097023,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993101081,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993136783,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993137457,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993137646,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257993138478,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993150534,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993151754,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993195056,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993213193,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993214067,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993214316,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257993215124,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993283081,172.28.4.7,9.248.204.55,80,39423,18,SYN+ACK,60
1257257993283084,172.28.4.7,6.114.72.11,80,13433,18,SYN+ACK,60
1257257993327959,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993328665,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993346307,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993361683,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993362378,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993362586,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257993363627,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993369354,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993370113,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993370790,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993371551,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993371933,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993372227,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993372389,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257257993372904,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993384950,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993385602,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993414678,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993429030,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993429725,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993429918,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257993430596,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993430774,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993430788,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257993431586,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993431807,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993432544,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993435622,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993439308,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993439982,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993440164,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257993440848,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993444003,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993444825,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993462432,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993468445,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257993469269,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993469521,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257993470743,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993470969,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993471679,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257993471981,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257993483084,172.28.4.7,11.6.70.13,80,56132,18,SYN+ACK,60
