timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514028497389,152.162.178.254,172.28.1.134,499,19643,18,SYN+ACK,60
1257514028497433,172.28.195.194,152.162.178.254,41584,499,4,RST,60
1257514028497583,172.28.1.134,152.162.178.254,19643,499,4,RST,60
1257514028509347,172.28.1.203,152.162.178.254,46628,499,2,SYN,60
1257514028509466,152.162.178.254,172.28.1.203,499,46628,18,SYN+ACK,60
1257514028509615,172.28.1.203,152.162.178.254,46628,499,4,RST,60
1257514028587611,172.28.133.158,152.162.178.254,52177,499,2,SYN,60
1257514028587620,172.28.129.124,152.162.178.254,35276,499,2,SYN,60
1257514028587631,172.28.133.12,152.162.178.254,17216,499,2,SYN,60
1257514028587733,152.162.178.254,172.28.133.158,499,52177,18,SYN+ACK,60
1257514028587745,152.162.178.254,172.28.129.124,499,35276,18,SYN+ACK,60
1257514028587756,152.162.178.254,172.28.133.12,499,17216,18,SYN+ACK,60
1257514028587881,172.28.133.86,152.162.178.254,30959,499,2,SYN,60
1257514028587932,172.28.133.158,152.162.178.254,52177,499,4,RST,60
1257514028587938,172.28.129.124,152.162.178.254,35276,499,4,RST,60
1257514028587943,172.28.133.12,152.162.178.254,17216,499,4,RST,60
1257514028587990,152.162.178.254,172.28.133.86,499,30959,18,SYN+ACK,60
1257514028588136,172.28.133.86,152.162.178.254,30959,499,4,RST,60
1257514028597183,172.28.1.134,152.162.178.254,40764,499,2,SYN,60
1257514028597192,172.28.195.194,152.162.178.254,43626,499,2,SYN,60
1257514028597298,152.162.178.254,172.28.1.134,499,40764,18,SYN+ACK,60
1257514028597310,152.162.178.254,172.28.195.194,499,43626,18,SYN+ACK,60
1257514028597462,172.28.1.134,152.162.178.254,40764,499,4,RST,60
1257514028597483,172.28.195.194,152.162.178.254,43626,499,4,RST,60
1257514028609359,172.28.1.203,152.162.178.254,22703,499,2,SYN,60
1257514028609467,152.162.178.254,172.28.1.203,499,22703,18,SYN+ACK,60
1257514028609614,172.28.1.203,152.162.178.254,22703,499,4,RST,60
1257514028687621,172.28.133.158,152.162.178.254,13040,499,2,SYN,60
1257514028687631,172.28.129.124,152.162.178.254,19094,499,2,SYN,60
1257514028687640,172.28.133.12,152.162.178.254,37588,499,2,SYN,60
1257514028687749,152.162.178.254,172.28.133.158,499,13040,18,SYN+ACK,60
1257514028687761,152.162.178.254,172.28.129.124,499,19094,18,SYN+ACK,60
1257514028687771,152.162.178.254,172.28.133.12,499,37588,18,SYN+ACK,60
1257514028687901,172.28.133.86,152.162.178.254,1070,499,2,SYN,60
1257514028687962,172.28.133.158,152.162.178.254,13040,499,4,RST,60
1257514028687967,172.28.129.124,152.162.178.254,19094,499,4,RST,60
1257514028687973,172.28.133.12,152.162.178.254,37588,499,4,RST,60
1257514028688008,152.162.178.254,172.28.133.86,499,1070,18,SYN+ACK,60
1257514028688156,172.28.133.86,152.162.178.254,1070,499,4,RST,60
1257514028697196,172.28.195.194,152.162.178.254,28778,499,2,SYN,60
1257514028697206,172.28.1.134,152.162.178.254,29264,499,2,SYN,60
1257514028697315,152.162.178.254,172.28.195.194,499,28778,18,SYN+ACK,60
1257514028697328,152.162.178.254,172.28.1.134,499,29264,18,SYN+ACK,60
1257514028697480,172.28.195.194,152.162.178.254,28778,499,4,RST,60
1257514028697502,172.28.1.134,152.162.178.254,29264,499,4,RST,60
1257514028709376,172.28.1.203,152.162.178.254,6236,499,2,SYN,60
1257514028709503,152.162.178.254,172.28.1.203,499,6236,18,SYN+ACK,60
1257514028709693,172.28.1.203,152.162.178.254,6236,499,4,RST,60
1257514028787634,172.28.133.158,152.162.178.254,15611,499,2,SYN,60
1257514028787643,172.28.129.124,152.162.178.254,21517,499,2,SYN,60
1257514028787652,172.28.133.12,152.162.178.254,31305,499,2,SYN,60
1257514028787760,152.162.178.254,172.28.133.158,499,15611,18,SYN+ACK,60
1257514028787774,152.162.178.254,172.28.129.124,499,21517,18,SYN+ACK,60
1257514028787786,152.162.178.254,172.28.133.12,499,31305,18,SYN+ACK,60
1257514028787914,172.28.133.86,152.162.178.254,27717,499,2,SYN,60
1257514028787975,172.28.133.158,152.162.178.254,15611,499,4,RST,60
1257514028787980,172.28.129.124,152.162.178.254,21517,499,4,RST,60
1257514028787985,172.28.133.12,152.162.178.254,31305,499,4,RST,60
1257514028788020,152.162.178.254,172.28.133.86,499,27717,18,SYN+ACK,60
1257514028788166,172.28.133.86,152.162.178.254,27717,499,4,RST,60
1257514028797211,172.28.1.134,152.162.178.254,47797,499,2,SYN,60
1257514028797221,172.28.195.194,152.162.178.254,43107,499,2,SYN,60
1257514028797328,152.162.178.254,172.28.1.134,499,47797,18,SYN+ACK,60
1257514028797342,152.162.178.254,172.28.195.194,499,43107,18,SYN+ACK,60
1257514028797497,172.28.1.134,152.162.178.254,47797,499,4,RST,60
1257514028797516,172.28.195.194,152.162.178.254,43107,499,4,RST,60
1257514028809386,172.28.1.203,152.162.178.254,12295,499,2,SYN,60
1257514028809493,152.162.178.254,172.28.1.203,499,12295,18,SYN+ACK,60
1257514028809638,172.28.1.203,152.162.178.254,12295,499,4,RST,60
1257514028887651,172.28.129.124,152.162.178.254,3852,499,2,SYN,60
1257514028887660,172.28.133.158,152.162.178.254,44680,499,2,SYN,60
1257514028887669,172.28.133.12,152.162.178.254,45048,499,2,SYN,60
1257514028887773,152.162.178.254,172.28.129.124,499,3852,18,SYN+ACK,60
1257514028887786,152.162.178.254,172.28.133.158,499,44680,18,SYN+ACK,60
1257514028887798,152.162.178.254,172.28.133.12,499,45048,18,SYN+ACK,60
1257514028887930,172.28.133.86,152.162.178.254,55808,499,2,SYN,60
1257514028887991,172.28.129.124,152.162.178.254,3852,499,4,RST,60
1257514028887995,172.28.133.158,152.162.178.254,44680,499,4,RST,60
1257514028888001,172.28.133.12,152.162.178.254,45048,499,4,RST,60
1257514028888038,152.162.178.254,172.28.133.86,499,55808,18,SYN+ACK,60
1257514028888187,172.28.133.86,152.162.178.254,55808,499,4,RST,60
1257514028897226,172.28.1.134,152.162.178.254,15036,499,2,SYN,60
1257514028897237,172.28.195.194,152.162.178.254,54130,499,2,SYN,60
1257514028897345,152.162.178.254,172.28.1.134,499,15036,18,SYN+ACK,60
1257514028897358,152.162.178.254,172.28.195.194,499,54130,18,SYN+ACK,60
1257514028897510,172.28.1.134,152.162.178.254,15036,499,4,RST,60
1257514028897527,172.28.195.194,152.162.178.254,54130,499,4,RST,60
1257514028909398,172.28.1.203,152.162.178.254,8378,499,2,SYN,60
1257514028909624,152.162.178.254,172.28.1.203,499,8378,18,SYN+ACK,60
1257514028909819,172.28.1.203,152.162.178.254,8378,499,4,RST,60
1257514028987670,172.28.133.158,152.162.178.254,42415,499,2,SYN,60
1257514028987680,172.28.129.124,152.162.178.254,10144,499,2,SYN,60
1257514028987690,172.28.133.12,152.162.178.254,4793,499,2,SYN,60
1257514028987798,152.162.178.254,172.28.133.158,499,42415,18,SYN+ACK,60
1257514028987811,152.162.178.254,172.28.129.124,499,10144,18,SYN+ACK,60
1257514028987822,152.162.178.254,172.28.133.12,499,4793,18,SYN+ACK,60
1257514028987949,172.28.133.86,152.162.178.254,4956,499,2,SYN,60
1257514028988013,172.28.133.158,152.162.178.254,42415,499,4,RST,60
1257514028988018,172.28.129.124,152.162.178.254,10144,499,4,RST,60
1257514028988023,172.28.133.12,152.162.178.254,4793,499,4,RST,60
1257514028988054,152.162.178.254,172.28.133.86,499,4956,18,SYN+ACK,60
1257514028988204,172.28.133.86,152.162.178.254,4956,499,4,RST,60
1257514028997241,172.28.1.134,152.162.178.254,36427,499,2,SYN,60
1257514028997250,172.28.195.194,152.162.178.254,36089,499,2,SYN,60
1257514028997358,152.162.178.254,172.28.1.134,499,36427,18,SYN+ACK,60
1257514028997370,152.162.178.254,172.28.195.194,499,36089,18,SYN+ACK,60
1257514028997521,172.28.1.134,152.162.178.254,36427,499,4,RST,60
1257514028997541,172.28.195.194,152.162.178.254,36089,499,4,RST,60
1257514029009418,172.28.1.203,152.162.178.254,39824,499,2,SYN,60
1257514029009633,152.162.178.254,172.28.1.203,499,39824,18,SYN+ACK,60
1257514029009922,172.28.1.203,152.162.178.254,39824,499,4,RST,60
1257514029087688,172.28.129.124,152.162.178.254,20373,499,2,SYN,60
1257514029087698,172.28.133.158,152.162.178.254,49960,499,2,SYN,60
1257514029087707,172.28.133.12,152.162.178.254,51459,499,2,SYN,60
1257514029087815,152.162.178.254,172.28.129.124,499,20373,18,SYN+ACK,60
1257514029087827,152.162.178.254,172.28.133.158,499,49960,18,SYN+ACK,60
1257514029087839,152.162.178.254,172.28.133.12,499,51459,18,SYN+ACK,60
1257514029087971,172.28.133.86,152.162.178.254,17198,499,2,SYN,60
1257514029088050,172.28.129.124,152.162.178.254,20373,499,4,RST,60
1257514029088057,172.28.133.158,152.162.178.254,49960,499,4,RST,60
1257514029088062,172.28.133.12,152.162.178.254,51459,499,4,RST,60
1257514029088077,152.162.178.254,172.28.133.86,499,17198,18,SYN+ACK,60
1257514029088247,172.28.133.86,152.162.178.254,17198,499,4,RST,60
1257514029097264,172.28.195.194,152.162.178.254,23645,499,2,SYN,60
1257514029097273,172.28.1.134,152.162.178.254,6095,499,2,SYN,60
1257514029097407,152.162.178.254,172.28.195.194,499,23645,18,SYN+ACK,60
1257514029097407,152.162.178.254,172.28.1.134,499,6095,18,SYN+ACK,60
1257514029097599,172.28.195.194,152.162.178.254,23645,499,4,RST,60
1257514029097623,172.28.1.134,152.162.178.254,6095,499,4,RST,60
1257514029109436,172.28.1.203,152.162.178.254,7029,499,2,SYN,60
1257514029109541,152.162.178.254,172.28.1.203,499,7029,18,SYN+ACK,60
1257514029109688,172.28.1.203,152.162.178.254,7029,499,4,RST,60
1257514029187701,172.28.133.158,152.162.178.254,52973,499,2,SYN,60
1257514029187710,172.28.129.124,152.162.178.254,29076,499,2,SYN,60
1257514029187721,172.28.133.12,152.162.178.254,2962,499,2,SYN,60
1257514029187802,152.162.178.254,172.28.133.158,499,52973,18,SYN+ACK,60
1257514029187830,152.162.178.254,172.28.129.124,499,29076,18,SYN+ACK,60
1257514029187842,152.162.178.254,172.28.133.12,499,2962,18,SYN+ACK,60
1257514029187996,172.28.133.86,152.162.178.254,56283,499,2,SYN,60
1257514029188003,172.28.133.158,152.162.178.254,52973,499,4,RST,60
1257514029188007,172.28.129.124,152.162.178.254,29076,499,4,RST,60
1257514029188012,172.28.133.12,152.162.178.254,2962,499,4,RST,60
1257514029188122,152.162.178.254,172.28.133.86,499,56283,18,SYN+ACK,60
1257514029188266,172.28.133.86,152.162.178.254,56283,499,4,RST,60
1257514029197275,172.28.195.194,152.162.178.254,17079,499,2,SYN,60
1257514029197285,172.28.1.134,152.162.178.254,58032,499,2,SYN,60
1257514029197391,152.162.178.254,172.28.195.194,499,17079,18,SYN+ACK,60
1257514029197404,152.162.178.254,172.28.1.134,499,58032,18,SYN+ACK,60
1257514029197561,172.28.195.194,152.162.178.254,17079,499,4,RST,60
1257514029197575,172.28.1.134,152.162.178.254,58032,499,4,RST,60
1257514029209455,172.28.1.203,152.162.178.254,41150,499,2,SYN,60
1257514029209562,152.162.178.254,172.28.1.203,499,41150,18,SYN+ACK,60
1257514029209706,172.28.1.203,152.162.178.254,41150,499,4,RST,60
1257514029287720,172.28.129.124,152.162.178.254,44170,499,2,SYN,60
1257514029287728,172.28.133.158,152.162.178.254,27811,499,2,SYN,60
1257514029287737,172.28.133.12,152.162.178.254,28267,499,2,SYN,60
1257514029287842,152.162.178.254,172.28.129.124,499,44170,18,SYN+ACK,60
1257514029287853,152.162.178.254,172.28.133.158,499,27811,18,SYN+ACK,60
1257514029287865,152.162.178.254,172.28.133.12,499,28267,18,SYN+ACK,60
1257514029288003,172.28.133.86,152.162.178.254,33366,499,2,SYN,60
1257514029288055,172.28.129.124,152.162.178.254,44170,499,4,RST,60
1257514029288059,172.28.133.158,152.162.178.254,27811,499,4,RST,60
1257514029288065,172.28.133.12,152.162.178.254,28267,499,4,RST,60
1257514029288111,152.162.178.254,172.28.133.86,499,33366,18,SYN+ACK,60
1257514029288251,172.28.133.86,152.162.178.254,33366,499,4,RST,60
1257514029297291,172.28.195.194,152.162.178.254,31020,499,2,SYN,60
1257514029297301,172.28.1.134,152.162.178.254,43757,499,2,SYN,60
1257514029297507,152.162.178.254,172.28.195.194,499,31020,18,SYN+ACK,60
1257514029297545,152.162.178.254,172.28.1.134,499,43757,18,SYN+ACK,60
1257514029297730,172.28.195.194,152.162.178.254,31020,499,4,RST,60
1257514029297768,172.28.1.134,152.162.178.254,43757,499,4,RST,60
1257514029309472,172.28.1.203,152.162.178.254,20802,499,2,SYN,60
1257514029309653,152.162.178.254,172.28.1.203,499,20802,18,SYN+ACK,60
1257514029309854,172.28.1.203,152.162.178.254,20802,499,4,RST,60
1257514029387738,172.28.129.124,152.162.178.254,39288,499,2,SYN,60
1257514029387749,172.28.133.158,152.162.178.254,47992,499,2,SYN,60
1257514029387757,172.28.133.12,152.162.178.254,56851,499,2,SYN,60
1257514029387875,152.162.178.254,172.28.129.124,499,39288,18,SYN+ACK,60
1257514029387888,152.162.178.254,172.28.133.158,499,47992,18,SYN+ACK,60
1257514029387899,152.162.178.254,172.28.133.12,499,56851,18,SYN+ACK,60
1257514029388018,172.28.133.86,152.162.178.254,57386,499,2,SYN,60
1257514029388088,172.28.129.124,152.162.178.254,39288,499,4,RST,60
1257514029388094,172.28.133.158,152.162.178.254,47992,499,4,RST,60
1257514029388098,172.28.133.12,152.162.178.254,56851,499,4,RST,60
1257514029388151,152.162.178.254,172.28.133.86,499,57386,18,SYN+ACK,60
1257514029388296,172.28.133.86,152.162.178.254,57386,499,4,RST,60
1257514029397304,172.28.195.194,152.162.178.254,25435,499,2,SYN,60
1257514029397313,172.28.1.134,152.162.178.254,40184,499,2,SYN,60
1257514029397424,152.162.178.254,172.28.195.194,499,25435,18,SYN+ACK,60
1257514029397436,152.162.178.254,172.28.1.134,499,40184,18,SYN+ACK,60
1257514029397597,172.28.195.194,152.162.178.254,25435,499,4,RST,60
1257514029397616,172.28.1.134,152.162.178.254,40184,499,4,RST,60
1257514029409488,172.28.1.203,152.162.178.254,33107,499,2,SYN,60
1257514029409595,152.162.178.254,172.28.1.203,499,33107,18,SYN+ACK,60
1257514029409743,172.28.1.203,152.162.178.254,33107,499,4,RST,60
1257514029487748,172.28.133.158,152.162.178.254,31444,499,2,SYN,60
1257514029487759,172.28.129.124,152.162.178.254,29721,499,2,SYN,60
1257514029487767,172.28.133.12,152.162.178.254,33921,499,2,SYN,60
1257514029487964,152.162.178.254,172.28.133.158,499,31444,18,SYN+ACK,60
1257514029487964,152.162.178.254,172.28.129.124,499,29721,18,SYN+ACK,60
1257514029487965,152.162.178.254,172.28.133.12,499,33921,18,SYN+ACK,60
1257514029488030,172.28.133.86,152.162.178.254,41458,499,2,SYN,60
1257514029488145,152.162.178.254,172.28.133.86,499,41458,18,SYN+ACK,60
1257514029488152,172.28.133.158,152.162.178.254,31444,499,4,RST,60
1257514029488183,172.28.129.124,152.162.178.254,29721,499,4,RST,60
1257514029488188,172.28.133.12,152.162.178.254,33921,499,4,RST,60
1257514029488295,172.28.133.86,152.162.178.254,41458,499,4,RST,60
1257514029497319,172.28.195.194,152.162.178.254,43572,499,2,SYN,60
1257514029497329,172.28.1.134,152.162.178.254,52981,499,2,SYN,60
1257514029497565,152.162.178.254,172.28.195.194,499,43572,18,SYN+ACK,60
1257514029497566,152.162.178.254,172.28.1.134,499,52981,18,SYN+ACK,60
1257514029497752,172.28.195.194,152.162.178.254,43572,499,4,RST,60
1257514029497771,172.28.1.134,152.162.178.254,52981,499,4,RST,60
1257514029509503,172.28.1.203,152.162.178.254,28217,499,2,SYN,60
1257514029509608,152.162.178.254,172.28.1.203,499,28217,18,SYN+ACK,60
1257514029509754,172.28.1.203,152.162.178.254,28217,499,4,RST,60
1257514029587765,172.28.133.158,152.162.178.254,16650,499,2,SYN,60
1257514029587774,172.28.129.124,152.162.178.254,11256,499,2,SYN,60
1257514029587782,172.28.133.12,152.162.178.254,13496,499,2,SYN,60
1257514029587888,152.162.178.254,172.28.133.158,499,16650,18,SYN+ACK,60
1257514029587901,152.162.178.254,172.28.129.124,499,11256,18,SYN+ACK,60
1257514029587914,152.162.178.254,172.28.133.12,499,13496,18,SYN+ACK,60
1257514029588043,172.28.133.86,152.162.178.254,45619,499,2,SYN,60
1257514029588110,172.28.133.158,152.162.178.254,16650,499,4,RST,60
1257514029588115,172.28.129.124,152.162.178.254,11256,499,4,RST,60
1257514029588119,172.28.133.12,152.162.178.254,13496,499,4,RST,60
1257514029588151,152.162.178.254,172.28.133.86,499,45619,18,SYN+ACK,60
1257514029588301,172.28.133.86,152.162.178.254,45619,499,4,RST,60
1257514029597333,172.28.195.194,152.162.178.254,38384,499,2,SYN,60
1257514029597343,172.28.1.134,152.162.178.254,51259,499,2,SYN,60
1257514029597450,152.162.178.254,172.28.195.194,499,38384,18,SYN+ACK,60
1257514029597461,152.162.178.254,172.28.1.134,499,51259,18,SYN+ACK,60
1257514029597613,172.28.195.194,152.162.178.254,38384,499,4,RST,60
1257514029597619,172.28.1.134,152.162.178.254,51259,499,4,RST,60
1257514029609524,172.28.1.203,152.162.178.254,35411,499,2,SYN,60
1257514029609773,152.162.178.254,172.28.1.203,499,35411,18,SYN+ACK,60
1257514029609947,172.28.1.203,152.162.178.254,35411,499,4,RST,60
1257514029687778,172.28.129.124,152.162.178.254,44332,499,2,SYN,60
1257514029687787,172.28.133.158,152.162.178.254,31054,499,2,SYN,60
1257514029687796,172.28.133.12,152.162.178.254,46665,499,2,SYN,60
1257514029687905,152.162.178.254,172.28.129.124,499,44332,18,SYN+ACK,60
1257514029687916,152.162.178.254,172.28.133.158,499,31054,18,SYN+ACK,60
1257514029687928,152.162.178.254,172.28.133.12,499,46665,18,SYN+ACK,60
1257514029688060,172.28.133.86,152.162.178.254,43491,499,2,SYN,60
1257514029688119,172.28.129.124,152.162.178.254,44332,499,4,RST,60
1257514029688125,172.28.133.158,152.162.178.254,31054,499,4,RST,60
1257514029688130,172.28.133.12,152.162.178.254,46665,499,4,RST,60
1257514029688169,152.162.178.254,172.28.133.86,499,43491,18,SYN+ACK,60
1257514029688314,172.28.133.86,152.162.178.254,43491,499,4,RST,60
1257514029697348,172.28.195.194,152.162.178.254,18142,499,2,SYN,60
1257514029697358,172.28.1.134,152.162.178.254,54454,499,2,SYN,60
1257514029697592,152.162.178.254,172.28.195.194,499,18142,18,SYN+ACK,60
1257514029697592,152.162.178.254,172.28.1.134,499,54454,18,SYN+ACK,60
1257514029697782,172.28.195.194,152.162.178.254,18142,499,4,RST,60
1257514029697814,172.28.1.134,152.162.178.254,54454,499,4,RST,60
1257514029709534,172.28.1.203,152.162.178.254,37517,499,2,SYN,60
1257514029709739,152.162.178.254,172.28.1.203,499,37517,18,SYN+ACK,60
1257514029709963,172.28.1.203,152.162.178.254,37517,499,4,RST,60
1257514029787793,172.28.129.124,152.162.178.254,4890,499,2,SYN,60
1257514029787802,172.28.133.158,152.162.178.254,53723,499,2,SYN,60
1257514029787810,172.28.133.12,152.162.178.254,39663,499,2,SYN,60
1257514029787919,152.162.178.254,172.28.129.124,499,4890,18,SYN+ACK,60
1257514029788011,152.162.178.254,172.28.133.158,499,53723,18,SYN+ACK,60
1257514029788012,152.162.178.254,172.28.133.12,499,39663,18,SYN+ACK,60
1257514029788070,172.28.133.86,152.162.178.254,40966,499,2,SYN,60
1257514029788075,172.28.129.124,152.162.178.254,4890,499,4,RST,60
1257514029788184,152.162.178.254,172.28.133.86,499,40966,18,SYN+ACK,60
1257514029788211,172.28.133.158,152.162.178.254,53723,499,4,RST,60
1257514029788225,172.28.133.12,152.162.178.254,39663,499,4,RST,60
1257514029788332,172.28.133.86,152.162.178.254,40966,499,4,RST,60
1257514029797362,172.28.1.134,152.162.178.254,32713,499,2,SYN,60
1257514029797371,172.28.195.194,152.162.178.254,34698,499,2,SYN,60
1257514029797477,152.162.178.254,172.28.1.134,499,32713,18,SYN+ACK,60
1257514029797491,152.162.178.254,172.28.195.194,499,34698,18,SYN+ACK,60
1257514029797644,172.28.1.134,152.162.178.254,32713,499,4,RST,60
1257514029797663,172.28.195.194,152.162.178.254,34698,499,4,RST,60
1257514029809547,172.28.1.203,152.162.178.254,39751,499,2,SYN,60
1257514029809653,152.162.178.254,172.28.1.203,499,39751,18,SYN+ACK,60
1257514029809799,172.28.1.203,152.162.178.254,39751,499,4,RST,60
1257514029887813,172.28.133.158,152.162.178.254,57811,499,2,SYN,60
1257514029887823,172.28.129.124,152.162.178.254,11591,499,2,SYN,60
1257514029887833,172.28.133.12,152.162.178.254,53477,499,2,SYN,60
1257514029887913,152.162.178.254,172.28.133.158,499,57811,18,SYN+ACK,60
1257514029887943,152.162.178.254,172.28.129.124,499,11591,18,SYN+ACK,60
1257514029887957,152.162.178.254,172.28.133.12,499,53477,18,SYN+ACK,60
1257514029888090,172.28.133.158,152.162.178.254,57811,499,4,RST,60
1257514029888101,172.28.133.86,152.162.178.254,42986,499,2,SYN,60
1257514029888126,172.28.129.124,152.162.178.254,11591,499,4,RST,60
1257514029888132,172.28.133.12,152.162.178.254,53477,499,4,RST,60
1257514029888223,152.162.178.254,172.28.133.86,499,42986,18,SYN+ACK,60
1257514029888387,172.28.133.86,152.162.178.254,42986,499,4,RST,60
1257514029897377,172.28.195.194,152.162.178.254,20722,499,2,SYN,60
1257514029897387,172.28.1.134,152.162.178.254,1756,499,2,SYN,60
1257514029897496,152.162.178.254,172.28.195.194,499,20722,18,SYN+ACK,60
1257514029897510,152.162.178.254,172.28.1.134,499,1756,18,SYN+ACK,60
1257514029897662,172.28.195.194,152.162.178.254,20722,499,4,RST,60
1257514029897681,172.28.1.134,152.162.178.254,1756,499,4,RST,60
1257514029909559,172.28.1.203,152.162.178.254,5808,499,2,SYN,60
1257514029909662,152.162.178.254,172.28.1.203,499,5808,18,SYN+ACK,60
1257514029909809,172.28.1.203,152.162.178.254,5808,499,4,RST,60
1257514029987825,172.28.129.124,152.162.178.254,52674,499,2,SYN,60
1257514029987834,172.28.133.158,152.162.178.254,22541,499,2,SYN,60
1257514029987845,172.28.133.12,152.162.178.254,31666,499,2,SYN,60
1257514029987950,152.162.178.254,172.28.129.124,499,52674,18,SYN+ACK,60
1257514029987963,152.162.178.254,172.28.133.158,499,22541,18,SYN+ACK,60
1257514029987974,152.162.178.254,172.28.133.12,499,31666,18,SYN+ACK,60
1257514029988110,172.28.133.86,152.162.178.254,1184,499,2,SYN,60
1257514029988162,172.28.129.124,152.162.178.254,52674,499,4,RST,60
1257514029988167,172.28.133.158,152.162.178.254,22541,499,4,RST,60
1257514029988172,172.28.133.12,152.162.178.254,31666,499,4,RST,60
1257514029988217,152.162.178.254,172.28.133.86,499,1184,18,SYN+ACK,60
1257514029988363,172.28.133.86,152.162.178.254,1184,499,4,RST,60
1257514029997391,172.28.195.194,152.162.178.254,40409,499,2,SYN,60
1257514029997400,172.28.1.134,152.162.178.254,56283,499,2,SYN,60
1257514029997507,152.162.178.254,172.28.195.194,499,40409,18,SYN+ACK,60
1257514029997520,152.162.178.254,172.28.1.134,499,56283,18,SYN+ACK,60
1257514029997673,172.28.195.194,152.162.178.254,40409,499,4,RST,60
1257514029997688,172.28.1.134,152.162.178.254,56283,499,4,RST,60
1257514030009577,172.28.1.203,152.162.178.254,52804,499,2,SYN,60
1257514030009683,152.162.178.254,172.28.1.203,499,52804,18,SYN+ACK,60
1257514030009830,172.28.1.203,152.162.178.254,52804,499,4,RST,60
1257514030087836,172.28.133.158,152.162.178.254,48477,499,2,SYN,60
1257514030087847,172.28.129.124,152.162.178.254,20819,499,2,SYN,60
1257514030087855,172.28.133.12,152.162.178.254,60052,499,2,SYN,60
1257514030087962,152.162.178.254,172.28.133.158,499,48477,18,SYN+ACK,60
1257514030087975,152.162.178.254,172.28.129.124,499,20819,18,SYN+ACK,60
1257514030087988,152.162.178.254,172.28.133.12,499,60052,18,SYN+ACK,60
1257514030088123,172.28.133.86,152.162.178.254,56244,499,2,SYN,60
1257514030088182,172.28.133.158,152.162.178.254,48477,499,4,RST,60
1257514030088187,172.28.129.124,152.162.178.254,20819,499,4,RST,60
1257514030088191,172.28.133.12,152.162.178.254,60052,499,4,RST,60
1257514030088228,152.162.178.254,172.28.133.86,499,56244,18,SYN+ACK,60
1257514030088380,172.28.133.86,152.162.178.254,56244,499,4,RST,60
1257514030097410,172.28.195.194,152.162.178.254,41721,499,2,SYN,60
1257514030097420,172.28.1.134,152.162.178.254,10756,499,2,SYN,60
1257514030097519,152.162.178.254,172.28.195.194,499,41721,18,SYN+ACK,60
1257514030097534,152.162.178.254,172.28.1.134,499,10756,18,SYN+ACK,60
1257514030097689,172.28.195.194,152.162.178.254,41721,499,4,RST,60
1257514030097708,172.28.1.134,152.162.178.254,10756,499,4,RST,60
1257514030109593,172.28.1.203,152.162.178.254,46685,499,2,SYN,60
1257514030109701,152.162.178.254,172.28.1.203,499,46685,18,SYN+ACK,60
1257514030109847,172.28.1.203,152.162.178.254,46685,499,4,RST,60
1257514030187853,172.28.129.124,152.162.178.254,26150,499,2,SYN,60
1257514030187862,172.28.133.158,152.162.178.254,4295,499,2,SYN,60
1257514030187872,172.28.133.12,152.162.178.254,41411,499,2,SYN,60
1257514030187963,152.162.178.254,172.28.129.124,499,26150,18,SYN+ACK,60
1257514030187976,152.162.178.254,172.28.133.158,499,4295,18,SYN+ACK,60
1257514030187997,152.162.178.254,172.28.133.12,499,41411,18,SYN+ACK,60
1257514030188111,172.28.129.124,152.162.178.254,26150,499,4,RST,60
1257514030188156,172.28.133.158,152.162.178.254,4295,499,4,RST,60
1257514030188169,172.28.133.86,152.162.178.254,38370,499,2,SYN,60
1257514030188176,172.28.133.12,152.162.178.254,41411,499,4,RST,60
1257514030188288,152.162.178.254,172.28.133.86,499,38370,18,SYN+ACK,60
1257514030188424,172.28.133.86,152.162.178.254,38370,499,4,RST,60
1257514030197418,172.28.195.194,152.162.178.254,46652,499,2,SYN,60
1257514030197428,172.28.1.134,152.162.178.254,45520,499,2,SYN,60
1257514030197533,152.162.178.254,172.28.195.194,499,46652,18,SYN+ACK,60
1257514030197546,152.162.178.254,172.28.1.134,499,45520,18,SYN+ACK,60
1257514030197703,172.28.195.194,152.162.178.254,46652,499,4,RST,60
1257514030197719,172.28.1.134,152.162.178.254,45520,499,4,RST,60
1257514030209607,172.28.1.203,152.162.178.254,52564,499,2,SYN,60
1257514030209713,152.162.178.254,172.28.1.203,499,52564,18,SYN+ACK,60
1257514030209860,172.28.1.203,152.162.178.254,52564,499,4,RST,60
1257514030287869,172.28.133.158,152.162.178.254,37188,499,2,SYN,60
1257514030287877,172.28.129.124,152.162.178.254,37140,499,2,SYN,60
1257514030287886,172.28.133.12,152.162.178.254,21250,499,2,SYN,60
1257514030287992,152.162.178.254,172.28.133.158,499,37188,18,SYN+ACK,60
1257514030288004,152.162.178.254,172.28.129.124,499,37140,18,SYN+ACK,60
1257514030288016,152.162.178.254,172.28.133.12,499,21250,18,SYN+ACK,60
1257514030288164,172.28.133.86,152.162.178.254,51511,499,2,SYN,60
1257514030288209,172.28.133.158,152.162.178.254,37188,499,4,RST,60
1257514030288215,172.28.129.124,152.162.178.254,37140,499,4,RST,60
1257514030288219,172.28.133.12,152.162.178.254,21250,499,4,RST,60
1257514030288272,152.162.178.254,172.28.133.86,499,51511,18,SYN+ACK,60
1257514030288404,172.28.133.86,152.162.178.254,51511,499,4,RST,60
1257514030297434,172.28.1.134,152.162.178.254,18019,499,2,SYN,60
1257514030297445,172.28.195.194,152.162.178.254,8631,499,2,SYN,60
