timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257513904455227,152.162.178.254,172.28.133.12,499,43424,18,SYN+ACK,60
1257513904455371,172.28.133.12,152.162.178.254,43424,499,4,RST,60
1257513904455432,172.28.133.86,152.162.178.254,54702,499,2,SYN,60
1257513904455440,172.28.133.158,152.162.178.254,13192,499,2,SYN,60
1257513904455553,152.162.178.254,172.28.133.86,499,54702,18,SYN+ACK,60
1257513904455572,152.162.178.254,172.28.133.158,499,13192,18,SYN+ACK,60
1257513904455732,172.28.129.124,152.162.178.254,17835,499,2,SYN,60
1257513904455738,172.28.133.86,152.162.178.254,54702,499,4,RST,60
1257513904455752,172.28.133.158,152.162.178.254,13192,499,4,RST,60
1257513904455862,152.162.178.254,172.28.129.124,499,17835,18,SYN+ACK,60
1257513904456006,172.28.129.124,152.162.178.254,17835,499,4,RST,60
1257513904466415,172.28.1.134,152.162.178.254,25988,499,2,SYN,60
1257513904466424,172.28.195.194,152.162.178.254,23834,499,2,SYN,60
1257513904466531,152.162.178.254,172.28.1.134,499,25988,18,SYN+ACK,60
1257513904466544,152.162.178.254,172.28.195.194,499,23834,18,SYN+ACK,60
1257513904466697,172.28.1.134,152.162.178.254,25988,499,4,RST,60
1257513904466716,172.28.195.194,152.162.178.254,23834,499,4,RST,60
1257513904475543,172.28.1.203,152.162.178.254,8755,499,2,SYN,60
1257513904475649,152.162.178.254,172.28.1.203,499,8755,18,SYN+ACK,60
1257513904475796,172.28.1.203,152.162.178.254,8755,499,4,RST,60
1257513904555150,172.28.133.12,152.162.178.254,9739,499,2,SYN,60
1257513904555313,152.162.178.254,172.28.133.12,499,9739,18,SYN+ACK,60
1257513904555446,172.28.133.86,152.162.178.254,40720,499,2,SYN,60
1257513904555455,172.28.133.158,152.162.178.254,41354,499,2,SYN,60
1257513904555521,172.28.133.12,152.162.178.254,9739,499,4,RST,60
1257513904555561,152.162.178.254,172.28.133.86,499,40720,18,SYN+ACK,60
1257513904555574,152.162.178.254,172.28.133.158,499,41354,18,SYN+ACK,60
1257513904555709,172.28.133.86,152.162.178.254,40720,499,4,RST,60
1257513904555741,172.28.129.124,152.162.178.254,43948,499,2,SYN,60
1257513904555747,172.28.133.158,152.162.178.254,41354,499,4,RST,60
1257513904555857,152.162.178.254,172.28.129.124,499,43948,18,SYN+ACK,60
1257513904556043,172.28.129.124,152.162.178.254,43948,499,4,RST,60
1257513904566428,172.28.1.134,152.162.178.254,9839,499,2,SYN,60
1257513904566438,172.28.195.194,152.162.178.254,54875,499,2,SYN,60
1257513904566547,152.162.178.254,172.28.1.134,499,9839,18,SYN+ACK,60
1257513904566560,152.162.178.254,172.28.195.194,499,54875,18,SYN+ACK,60
1257513904566712,172.28.1.134,152.162.178.254,9839,499,4,RST,60
1257513904566732,172.28.195.194,152.162.178.254,54875,499,4,RST,60
1257513904575564,172.28.1.203,152.162.178.254,40208,499,2,SYN,60
1257513904575800,152.162.178.254,172.28.1.203,499,40208,18,SYN+ACK,60
1257513904575992,172.28.1.203,152.162.178.254,40208,499,4,RST,60
1257513904655165,172.28.133.12,152.162.178.254,57478,499,2,SYN,60
1257513904655269,152.162.178.254,172.28.133.12,499,57478,18,SYN+ACK,60
1257513904655414,172.28.133.12,152.162.178.254,57478,499,4,RST,60
1257513904655461,172.28.133.86,152.162.178.254,49822,499,2,SYN,60
1257513904655471,172.28.133.158,152.162.178.254,11933,499,2,SYN,60
1257513904655578,152.162.178.254,172.28.133.86,499,49822,18,SYN+ACK,60
1257513904655592,152.162.178.254,172.28.133.158,499,11933,18,SYN+ACK,60
1257513904655748,172.28.129.124,152.162.178.254,57965,499,2,SYN,60
1257513904655753,172.28.133.86,152.162.178.254,49822,499,4,RST,60
1257513904655767,172.28.133.158,152.162.178.254,11933,499,4,RST,60
1257513904655872,152.162.178.254,172.28.129.124,499,57965,18,SYN+ACK,60
1257513904656015,172.28.129.124,152.162.178.254,57965,499,4,RST,60
1257513904666458,172.28.1.134,152.162.178.254,17435,499,2,SYN,60
1257513904666468,172.28.195.194,152.162.178.254,25426,499,2,SYN,60
1257513904666574,152.162.178.254,172.28.1.134,499,17435,18,SYN+ACK,60
1257513904666587,152.162.178.254,172.28.195.194,499,25426,18,SYN+ACK,60
1257513904666736,172.28.1.134,152.162.178.254,17435,499,4,RST,60
1257513904666754,172.28.195.194,152.162.178.254,25426,499,4,RST,60
1257513904675577,172.28.1.203,152.162.178.254,10253,499,2,SYN,60
1257513904675682,152.162.178.254,172.28.1.203,499,10253,18,SYN+ACK,60
1257513904675828,172.28.1.203,152.162.178.254,10253,499,4,RST,60
1257513904755180,172.28.133.12,152.162.178.254,25481,499,2,SYN,60
1257513904755363,152.162.178.254,172.28.133.12,499,25481,18,SYN+ACK,60
1257513904755476,172.28.133.86,152.162.178.254,31579,499,2,SYN,60
1257513904755485,172.28.133.158,152.162.178.254,12021,499,2,SYN,60
1257513904755577,172.28.133.12,152.162.178.254,25481,499,4,RST,60
1257513904755608,152.162.178.254,172.28.133.86,499,31579,18,SYN+ACK,60
1257513904755609,152.162.178.254,172.28.133.158,499,12021,18,SYN+ACK,60
1257513904755765,172.28.129.124,152.162.178.254,46450,499,2,SYN,60
1257513904755823,172.28.133.86,152.162.178.254,31579,499,4,RST,60
1257513904755828,172.28.133.158,152.162.178.254,12021,499,4,RST,60
1257513904755871,152.162.178.254,172.28.129.124,499,46450,18,SYN+ACK,60
1257513904756014,172.28.129.124,152.162.178.254,46450,499,4,RST,60
1257513904766452,172.28.1.134,152.162.178.254,60831,499,2,SYN,60
1257513904766462,172.28.195.194,152.162.178.254,60694,499,2,SYN,60
1257513904766568,152.162.178.254,172.28.1.134,499,60831,18,SYN+ACK,60
1257513904766581,152.162.178.254,172.28.195.194,499,60694,18,SYN+ACK,60
1257513904766731,172.28.1.134,152.162.178.254,60831,499,4,RST,60
1257513904766757,172.28.195.194,152.162.178.254,60694,499,4,RST,60
1257513904775590,172.28.1.203,152.162.178.254,24765,499,2,SYN,60
1257513904775697,152.162.178.254,172.28.1.203,499,24765,18,SYN+ACK,60
1257513904775843,172.28.1.203,152.162.178.254,24765,499,4,RST,60
1257513904855195,172.28.133.12,152.162.178.254,39479,499,2,SYN,60
1257513904855304,152.162.178.254,172.28.133.12,499,39479,18,SYN+ACK,60
1257513904855451,172.28.133.12,152.162.178.254,39479,499,4,RST,60
1257513904855487,172.28.133.86,152.162.178.254,34781,499,2,SYN,60
1257513904855496,172.28.133.158,152.162.178.254,1919,499,2,SYN,60
1257513904855703,152.162.178.254,172.28.133.86,499,34781,18,SYN+ACK,60
1257513904855716,152.162.178.254,172.28.133.158,499,1919,18,SYN+ACK,60
1257513904855780,172.28.129.124,152.162.178.254,40382,499,2,SYN,60
1257513904855881,152.162.178.254,172.28.129.124,499,40382,18,SYN+ACK,60
1257513904855902,172.28.133.86,152.162.178.254,34781,499,4,RST,60
1257513904855918,172.28.133.158,152.162.178.254,1919,499,4,RST,60
1257513904856030,172.28.129.124,152.162.178.254,40382,499,4,RST,60
1257513904866464,172.28.195.194,152.162.178.254,6486,499,2,SYN,60
1257513904866474,172.28.1.134,152.162.178.254,58363,499,2,SYN,60
1257513904866571,152.162.178.254,172.28.195.194,499,6486,18,SYN+ACK,60
1257513904866584,152.162.178.254,172.28.1.134,499,58363,18,SYN+ACK,60
1257513904866731,172.28.195.194,152.162.178.254,6486,499,4,RST,60
1257513904866737,172.28.1.134,152.162.178.254,58363,499,4,RST,60
1257513904875607,172.28.1.203,152.162.178.254,30464,499,2,SYN,60
1257513904875711,152.162.178.254,172.28.1.203,499,30464,18,SYN+ACK,60
1257513904875857,172.28.1.203,152.162.178.254,30464,499,4,RST,60
1257513904955214,172.28.133.12,152.162.178.254,53357,499,2,SYN,60
1257513904955337,152.162.178.254,172.28.133.12,499,53357,18,SYN+ACK,60
1257513904955488,172.28.133.86,152.162.178.254,31739,499,2,SYN,60
1257513904955496,172.28.133.12,152.162.178.254,53357,499,4,RST,60
1257513904955505,172.28.133.158,152.162.178.254,58253,499,2,SYN,60
1257513904955613,152.162.178.254,172.28.133.86,499,31739,18,SYN+ACK,60
1257513904955631,152.162.178.254,172.28.133.158,499,58253,18,SYN+ACK,60
1257513904955789,172.28.129.124,152.162.178.254,21520,499,2,SYN,60
1257513904955795,172.28.133.86,152.162.178.254,31739,499,4,RST,60
1257513904955805,172.28.133.158,152.162.178.254,58253,499,4,RST,60
1257513904955912,152.162.178.254,172.28.129.124,499,21520,18,SYN+ACK,60
1257513904956053,172.28.129.124,152.162.178.254,21520,499,4,RST,60
1257513904966481,172.28.1.134,152.162.178.254,36358,499,2,SYN,60
1257513904966490,172.28.195.194,152.162.178.254,9573,499,2,SYN,60
1257513904966693,152.162.178.254,172.28.1.134,499,36358,18,SYN+ACK,60
1257513904966694,152.162.178.254,172.28.195.194,499,9573,18,SYN+ACK,60
1257513904966871,172.28.1.134,152.162.178.254,36358,499,4,RST,60
1257513904966894,172.28.195.194,152.162.178.254,9573,499,4,RST,60
1257513904975622,172.28.1.203,152.162.178.254,24824,499,2,SYN,60
1257513904975732,152.162.178.254,172.28.1.203,499,24824,18,SYN+ACK,60
1257513904975890,172.28.1.203,152.162.178.254,24824,499,4,RST,60
1257513905055226,172.28.133.12,152.162.178.254,38203,499,2,SYN,60
1257513905055333,152.162.178.254,172.28.133.12,499,38203,18,SYN+ACK,60
1257513905055480,172.28.133.12,152.162.178.254,38203,499,4,RST,60
1257513905055513,172.28.133.86,152.162.178.254,39302,499,2,SYN,60
1257513905055524,172.28.133.158,152.162.178.254,47430,499,2,SYN,60
1257513905055632,152.162.178.254,172.28.133.86,499,39302,18,SYN+ACK,60
1257513905055644,152.162.178.254,172.28.133.158,499,47430,18,SYN+ACK,60
1257513905055801,172.28.129.124,152.162.178.254,59667,499,2,SYN,60
1257513905055807,172.28.133.86,152.162.178.254,39302,499,4,RST,60
1257513905055819,172.28.133.158,152.162.178.254,47430,499,4,RST,60
1257513905055924,152.162.178.254,172.28.129.124,499,59667,18,SYN+ACK,60
1257513905056084,172.28.129.124,152.162.178.254,59667,499,4,RST,60
1257513905066492,172.28.195.194,152.162.178.254,40831,499,2,SYN,60
1257513905066501,172.28.1.134,152.162.178.254,12698,499,2,SYN,60
1257513905066698,152.162.178.254,172.28.195.194,499,40831,18,SYN+ACK,60
1257513905066736,152.162.178.254,172.28.1.134,499,12698,18,SYN+ACK,60
1257513905066894,172.28.195.194,152.162.178.254,40831,499,4,RST,60
1257513905066941,172.28.1.134,152.162.178.254,12698,499,4,RST,60
1257513905075634,172.28.1.203,152.162.178.254,48732,499,2,SYN,60
1257513905075741,152.162.178.254,172.28.1.203,499,48732,18,SYN+ACK,60
1257513905075887,172.28.1.203,152.162.178.254,48732,499,4,RST,60
1257513905155248,172.28.133.12,152.162.178.254,13896,499,2,SYN,60
1257513905155475,152.162.178.254,172.28.133.12,499,13896,18,SYN+ACK,60
1257513905155527,172.28.133.86,152.162.178.254,3150,499,2,SYN,60
1257513905155536,172.28.133.158,152.162.178.254,33125,499,2,SYN,60
1257513905155671,172.28.133.12,152.162.178.254,13896,499,4,RST,60
1257513905155755,152.162.178.254,172.28.133.86,499,3150,18,SYN+ACK,60
1257513905155792,152.162.178.254,172.28.133.158,499,33125,18,SYN+ACK,60
1257513905155818,172.28.129.124,152.162.178.254,2693,499,2,SYN,60
1257513905155945,172.28.133.86,152.162.178.254,3150,499,4,RST,60
1257513905155996,172.28.133.158,152.162.178.254,33125,499,4,RST,60
1257513905156045,152.162.178.254,172.28.129.124,499,2693,18,SYN+ACK,60
1257513905156216,172.28.129.124,152.162.178.254,2693,499,4,RST,60
1257513905166505,172.28.195.194,152.162.178.254,20708,499,2,SYN,60
1257513905166516,172.28.1.134,152.162.178.254,56251,499,2,SYN,60
1257513905166624,152.162.178.254,172.28.195.194,499,20708,18,SYN+ACK,60
1257513905166637,152.162.178.254,172.28.1.134,499,56251,18,SYN+ACK,60
1257513905166793,172.28.195.194,152.162.178.254,20708,499,4,RST,60
1257513905166808,172.28.1.134,152.162.178.254,56251,499,4,RST,60
1257513905175646,172.28.1.203,152.162.178.254,22820,499,2,SYN,60
1257513905175752,152.162.178.254,172.28.1.203,499,22820,18,SYN+ACK,60
1257513905175897,172.28.1.203,152.162.178.254,22820,499,4,RST,60
1257513905255257,172.28.133.12,152.162.178.254,7856,499,2,SYN,60
1257513905255365,152.162.178.254,172.28.133.12,499,7856,18,SYN+ACK,60
1257513905255514,172.28.133.12,152.162.178.254,7856,499,4,RST,60
1257513905255524,172.28.133.158,152.162.178.254,27135,499,2,SYN,60
1257513905255539,172.28.133.86,152.162.178.254,25191,499,2,SYN,60
1257513905255653,152.162.178.254,172.28.133.158,499,27135,18,SYN+ACK,60
1257513905255666,152.162.178.254,172.28.133.86,499,25191,18,SYN+ACK,60
1257513905255824,172.28.129.124,152.162.178.254,55940,499,2,SYN,60
1257513905255831,172.28.133.158,152.162.178.254,27135,499,4,RST,60
1257513905255840,172.28.133.86,152.162.178.254,25191,499,4,RST,60
1257513905255948,152.162.178.254,172.28.129.124,499,55940,18,SYN+ACK,60
1257513905256097,172.28.129.124,152.162.178.254,55940,499,4,RST,60
1257513905266518,172.28.1.134,152.162.178.254,48102,499,2,SYN,60
1257513905266527,172.28.195.194,152.162.178.254,9458,499,2,SYN,60
1257513905266636,152.162.178.254,172.28.1.134,499,48102,18,SYN+ACK,60
1257513905266647,152.162.178.254,172.28.195.194,499,9458,18,SYN+ACK,60
1257513905266798,172.28.1.134,152.162.178.254,48102,499,4,RST,60
1257513905266824,172.28.195.194,152.162.178.254,9458,499,4,RST,60
1257513905275662,172.28.1.203,152.162.178.254,6319,499,2,SYN,60
1257513905275769,152.162.178.254,172.28.1.203,499,6319,18,SYN+ACK,60
1257513905275913,172.28.1.203,152.162.178.254,6319,499,4,RST,60
1257513905355269,172.28.133.12,152.162.178.254,41846,499,2,SYN,60
1257513905355375,152.162.178.254,172.28.133.12,499,41846,18,SYN+ACK,60
1257513905355523,172.28.133.12,152.162.178.254,41846,499,4,RST,60
1257513905355549,172.28.133.86,152.162.178.254,13136,499,2,SYN,60
1257513905355557,172.28.133.158,152.162.178.254,43346,499,2,SYN,60
1257513905355666,152.162.178.254,172.28.133.86,499,13136,18,SYN+ACK,60
1257513905355679,152.162.178.254,172.28.133.158,499,43346,18,SYN+ACK,60
1257513905355839,172.28.129.124,152.162.178.254,11013,499,2,SYN,60
1257513905355844,172.28.133.86,152.162.178.254,13136,499,4,RST,60
1257513905355854,172.28.133.158,152.162.178.254,43346,499,4,RST,60
1257513905355958,152.162.178.254,172.28.129.124,499,11013,18,SYN+ACK,60
1257513905356105,172.28.129.124,152.162.178.254,11013,499,4,RST,60
1257513905366530,172.28.195.194,152.162.178.254,2081,499,2,SYN,60
1257513905366539,172.28.1.134,152.162.178.254,36025,499,2,SYN,60
1257513905366658,152.162.178.254,172.28.195.194,499,2081,18,SYN+ACK,60
1257513905366671,152.162.178.254,172.28.1.134,499,36025,18,SYN+ACK,60
1257513905366822,172.28.195.194,152.162.178.254,2081,499,4,RST,60
1257513905366838,172.28.1.134,152.162.178.254,36025,499,4,RST,60
1257513905375678,172.28.1.203,152.162.178.254,30184,499,2,SYN,60
1257513905375786,152.162.178.254,172.28.1.203,499,30184,18,SYN+ACK,60
1257513905375931,172.28.1.203,152.162.178.254,30184,499,4,RST,60
1257513905455286,172.28.133.12,152.162.178.254,23584,499,2,SYN,60
1257513905455393,152.162.178.254,172.28.133.12,499,23584,18,SYN+ACK,60
1257513905455539,172.28.133.12,152.162.178.254,23584,499,4,RST,60
1257513905455549,172.28.133.158,152.162.178.254,40512,499,2,SYN,60
1257513905455566,172.28.133.86,152.162.178.254,6436,499,2,SYN,60
1257513905455675,152.162.178.254,172.28.133.158,499,40512,18,SYN+ACK,60
1257513905455701,152.162.178.254,172.28.133.86,499,6436,18,SYN+ACK,60
1257513905455834,172.28.133.158,152.162.178.254,40512,499,4,RST,60
1257513905455869,172.28.133.86,152.162.178.254,6436,499,4,RST,60
1257513905455879,172.28.129.124,152.162.178.254,21623,499,2,SYN,60
1257513905455987,152.162.178.254,172.28.129.124,499,21623,18,SYN+ACK,60
1257513905456132,172.28.129.124,152.162.178.254,21623,499,4,RST,60
1257513905466540,172.28.1.134,152.162.178.254,12716,499,2,SYN,60
1257513905466548,172.28.195.194,152.162.178.254,42827,499,2,SYN,60
1257513905466654,152.162.178.254,172.28.1.134,499,12716,18,SYN+ACK,60
1257513905466667,152.162.178.254,172.28.195.194,499,42827,18,SYN+ACK,60
1257513905466820,172.28.1.134,152.162.178.254,12716,499,4,RST,60
1257513905466837,172.28.195.194,152.162.178.254,42827,499,4,RST,60
1257513905475693,172.28.1.203,152.162.178.254,60719,499,2,SYN,60
1257513905475923,152.162.178.254,172.28.1.203,499,60719,18,SYN+ACK,60
1257513905476097,172.28.1.203,152.162.178.254,60719,499,4,RST,60
1257513905555302,172.28.133.12,152.162.178.254,8082,499,2,SYN,60
1257513905555408,152.162.178.254,172.28.133.12,499,8082,18,SYN+ACK,60
1257513905555556,172.28.133.12,152.162.178.254,8082,499,4,RST,60
1257513905555567,172.28.133.158,152.162.178.254,28670,499,2,SYN,60
1257513905555582,172.28.133.86,152.162.178.254,6363,499,2,SYN,60
1257513905555695,152.162.178.254,172.28.133.158,499,28670,18,SYN+ACK,60
1257513905555709,152.162.178.254,172.28.133.86,499,6363,18,SYN+ACK,60
1257513905555863,172.28.133.158,152.162.178.254,28670,499,4,RST,60
1257513905555872,172.28.129.124,152.162.178.254,20500,499,2,SYN,60
1257513905555881,172.28.133.86,152.162.178.254,6363,499,4,RST,60
1257513905555991,152.162.178.254,172.28.129.124,499,20500,18,SYN+ACK,60
1257513905556137,172.28.129.124,152.162.178.254,20500,499,4,RST,60
1257513905566554,172.28.1.134,152.162.178.254,42271,499,2,SYN,60
1257513905566563,172.28.195.194,152.162.178.254,13853,499,2,SYN,60
1257513905566669,152.162.178.254,172.28.1.134,499,42271,18,SYN+ACK,60
1257513905566683,152.162.178.254,172.28.195.194,499,13853,18,SYN+ACK,60
1257513905566841,172.28.1.134,152.162.178.254,42271,499,4,RST,60
1257513905566859,172.28.195.194,152.162.178.254,13853,499,4,RST,60
1257513905575708,172.28.1.203,152.162.178.254,8372,499,2,SYN,60
1257513905575815,152.162.178.254,172.28.1.203,499,8372,18,SYN+ACK,60
1257513905575963,172.28.1.203,152.162.178.254,8372,499,4,RST,60
1257513905655316,172.28.133.12,152.162.178.254,53132,499,2,SYN,60
1257513905655422,152.162.178.254,172.28.133.12,499,53132,18,SYN+ACK,60
1257513905655567,172.28.133.12,152.162.178.254,53132,499,4,RST,60
1257513905655577,172.28.133.86,152.162.178.254,26205,499,2,SYN,60
1257513905655594,172.28.133.158,152.162.178.254,3265,499,2,SYN,60
1257513905655708,152.162.178.254,172.28.133.86,499,26205,18,SYN+ACK,60
1257513905655721,152.162.178.254,172.28.133.158,499,3265,18,SYN+ACK,60
1257513905655872,172.28.133.86,152.162.178.254,26205,499,4,RST,60
1257513905655897,172.28.133.158,152.162.178.254,3265,499,4,RST,60
1257513905655906,172.28.129.124,152.162.178.254,58588,499,2,SYN,60
1257513905656020,152.162.178.254,172.28.129.124,499,58588,18,SYN+ACK,60
1257513905656166,172.28.129.124,152.162.178.254,58588,499,4,RST,60
1257513905666568,172.28.1.134,152.162.178.254,33237,499,2,SYN,60
1257513905666576,172.28.195.194,152.162.178.254,24426,499,2,SYN,60
1257513905666683,152.162.178.254,172.28.1.134,499,33237,18,SYN+ACK,60
1257513905666696,152.162.178.254,172.28.195.194,499,24426,18,SYN+ACK,60
1257513905666871,172.28.1.134,152.162.178.254,33237,499,4,RST,60
1257513905666877,172.28.195.194,152.162.178.254,24426,499,4,RST,60
1257513905675728,172.28.1.203,152.162.178.254,32184,499,2,SYN,60
1257513905675834,152.162.178.254,172.28.1.203,499,32184,18,SYN+ACK,60
1257513905675979,172.28.1.203,152.162.178.254,32184,499,4,RST,60
1257513905755333,172.28.133.12,152.162.178.254,33679,499,2,SYN,60
1257513905755441,152.162.178.254,172.28.133.12,499,33679,18,SYN+ACK,60
1257513905755589,172.28.133.12,152.162.178.254,33679,499,4,RST,60
1257513905755599,172.28.133.158,152.162.178.254,24031,499,2,SYN,60
1257513905755608,172.28.133.86,152.162.178.254,21735,499,2,SYN,60
1257513905755718,152.162.178.254,172.28.133.158,499,24031,18,SYN+ACK,60
1257513905755730,152.162.178.254,172.28.133.86,499,21735,18,SYN+ACK,60
1257513905755883,172.28.133.158,152.162.178.254,24031,499,4,RST,60
1257513905755909,172.28.133.86,152.162.178.254,21735,499,4,RST,60
1257513905755919,172.28.129.124,152.162.178.254,27135,499,2,SYN,60
1257513905756031,152.162.178.254,172.28.129.124,499,27135,18,SYN+ACK,60
1257513905756177,172.28.129.124,152.162.178.254,27135,499,4,RST,60
1257513905766593,172.28.195.194,152.162.178.254,48354,499,2,SYN,60
1257513905766603,172.28.1.134,152.162.178.254,13855,499,2,SYN,60
1257513905766740,152.162.178.254,172.28.195.194,499,48354,18,SYN+ACK,60
1257513905766754,152.162.178.254,172.28.1.134,499,13855,18,SYN+ACK,60
1257513905766907,172.28.195.194,152.162.178.254,48354,499,4,RST,60
1257513905766925,172.28.1.134,152.162.178.254,13855,499,4,RST,60
1257513905775738,172.28.1.203,152.162.178.254,50394,499,2,SYN,60
1257513905775845,152.162.178.254,172.28.1.203,499,50394,18,SYN+ACK,60
1257513905775990,172.28.1.203,152.162.178.254,50394,499,4,RST,60
1257513905855349,172.28.133.12,152.162.178.254,38258,499,2,SYN,60
1257513905855457,152.162.178.254,172.28.133.12,499,38258,18,SYN+ACK,60
1257513905855611,172.28.133.158,152.162.178.254,53216,499,2,SYN,60
1257513905855622,172.28.133.86,152.162.178.254,10584,499,2,SYN,60
1257513905855628,172.28.133.12,152.162.178.254,38258,499,4,RST,60
1257513905855734,152.162.178.254,172.28.133.158,499,53216,18,SYN+ACK,60
1257513905855747,152.162.178.254,172.28.133.86,499,10584,18,SYN+ACK,60
1257513905855905,172.28.133.158,152.162.178.254,53216,499,4,RST,60
1257513905855915,172.28.129.124,152.162.178.254,33875,499,2,SYN,60
1257513905855926,172.28.133.86,152.162.178.254,10584,499,4,RST,60
1257513905856049,152.162.178.254,172.28.129.124,499,33875,18,SYN+ACK,60
1257513905856193,172.28.129.124,152.162.178.254,33875,499,4,RST,60
1257513905866595,172.28.1.134,152.162.178.254,4038,499,2,SYN,60
1257513905866604,172.28.195.194,152.162.178.254,42149,499,2,SYN,60
1257513905866709,152.162.178.254,172.28.1.134,499,4038,18,SYN+ACK,60
1257513905866722,152.162.178.254,172.28.195.194,499,42149,18,SYN+ACK,60
1257513905866876,172.28.1.134,152.162.178.254,4038,499,4,RST,60
1257513905866893,172.28.195.194,152.162.178.254,42149,499,4,RST,60
1257513905875753,172.28.1.203,152.162.178.254,24010,499,2,SYN,60
1257513905875862,152.162.178.254,172.28.1.203,499,24010,18,SYN+ACK,60
1257513905876007,172.28.1.203,152.162.178.254,24010,499,4,RST,60
1257513905955360,172.28.133.12,152.162.178.254,13466,499,2,SYN,60
1257513905955467,152.162.178.254,172.28.133.12,499,13466,18,SYN+ACK,60
1257513905955613,172.28.133.12,152.162.178.254,13466,499,4,RST,60
1257513905955624,172.28.133.86,152.162.178.254,32605,499,2,SYN,60
1257513905955631,172.28.133.158,152.162.178.254,58388,499,2,SYN,60
1257513905955745,152.162.178.254,172.28.133.86,499,32605,18,SYN+ACK,60
1257513905955758,152.162.178.254,172.28.133.158,499,58388,18,SYN+ACK,60
1257513905955893,172.28.133.86,152.162.178.254,32605,499,4,RST,60
1257513905955923,172.28.133.158,152.162.178.254,58388,499,4,RST,60
1257513905955931,172.28.129.124,152.162.178.254,23283,499,2,SYN,60
1257513905956043,152.162.178.254,172.28.129.124,499,23283,18,SYN+ACK,60
1257513905956190,172.28.129.124,152.162.178.254,23283,499,4,RST,60
1257513905966605,172.28.1.134,152.162.178.254,27508,499,2,SYN,60
1257513905966614,172.28.195.194,152.162.178.254,47442,499,2,SYN,60
1257513905966721,152.162.178.254,172.28.1.134,499,27508,18,SYN+ACK,60
1257513905966734,152.162.178.254,172.28.195.194,499,47442,18,SYN+ACK,60
1257513905966887,172.28.1.134,152.162.178.254,27508,499,4,RST,60
1257513905966905,172.28.195.194,152.162.178.254,47442,499,4,RST,60
1257513905975773,172.28.1.203,152.162.178.254,14065,499,2,SYN,60
1257513905975880,152.162.178.254,172.28.1.203,499,14065,18,SYN+ACK,60
1257513905976027,172.28.1.203,152.162.178.254,14065,499,4,RST,60
1257513906055377,172.28.133.12,152.162.178.254,37075,499,2,SYN,60
1257513906055620,152.162.178.254,172.28.133.12,499,37075,18,SYN+ACK,60
1257513906055651,172.28.133.86,152.162.178.254,50161,499,2,SYN,60
1257513906055663,172.28.133.158,152.162.178.254,55399,499,2,SYN,60
1257513906055771,152.162.178.254,172.28.133.86,499,50161,18,SYN+ACK,60
1257513906055788,152.162.178.254,172.28.133.158,499,55399,18,SYN+ACK,60
1257513906055805,172.28.133.12,152.162.178.254,37075,499,4,RST,60
1257513906055947,172.28.129.124,152.162.178.254,25914,499,2,SYN,60
1257513906055953,172.28.133.86,152.162.178.254,50161,499,4,RST,60
1257513906055967,172.28.133.158,152.162.178.254,55399,499,4,RST,60
1257513906056077,152.162.178.254,172.28.129.124,499,25914,18,SYN+ACK,60
1257513906056223,172.28.129.124,152.162.178.254,25914,499,4,RST,60
1257513906066626,172.28.195.194,152.162.178.254,45574,499,2,SYN,60
1257513906066636,172.28.1.134,152.162.178.254,17441,499,2,SYN,60
1257513906066752,152.162.178.254,172.28.195.194,499,45574,18,SYN+ACK,60
1257513906066879,152.162.178.254,172.28.1.134,499,17441,18,SYN+ACK,60
1257513906066899,172.28.195.194,152.162.178.254,45574,499,4,RST,60
1257513906067065,172.28.1.134,152.162.178.254,17441,499,4,RST,60
1257513906075788,172.28.1.203,152.162.178.254,55222,499,2,SYN,60
1257513906076011,152.162.178.254,172.28.1.203,499,55222,18,SYN+ACK,60
1257513906076195,172.28.1.203,152.162.178.254,55222,499,4,RST,60
1257513906155390,172.28.133.12,152.162.178.254,56384,499,2,SYN,60
1257513906155497,152.162.178.254,172.28.133.12,499,56384,18,SYN+ACK,60
1257513906155647,172.28.133.86,152.162.178.254,42238,499,2,SYN,60
1257513906155653,172.28.133.12,152.162.178.254,56384,499,4,RST,60
1257513906155662,172.28.133.158,152.162.178.254,58497,499,2,SYN,60
1257513906155768,152.162.178.254,172.28.133.86,499,42238,18,SYN+ACK,60
1257513906155786,152.162.178.254,172.28.133.158,499,58497,18,SYN+ACK,60
1257513906155944,172.28.129.124,152.162.178.254,17601,499,2,SYN,60
1257513906155949,172.28.133.86,152.162.178.254,42238,499,4,RST,60
1257513906155960,172.28.133.158,152.162.178.254,58497,499,4,RST,60
1257513906156068,152.162.178.254,172.28.129.124,499,17601,18,SYN+ACK,60
1257513906156215,172.28.129.124,152.162.178.254,17601,499,4,RST,60
1257513906166631,172.28.1.134,152.162.178.254,46558,499,2,SYN,60
1257513906166641,172.28.195.194,152.162.178.254,28656,499,2,SYN,60
1257513906166746,152.162.178.254,172.28.1.134,499,46558,18,SYN+ACK,60
1257513906166759,152.162.178.254,172.28.195.194,499,28656,18,SYN+ACK,60
1257513906166908,172.28.1.134,152.162.178.254,46558,499,4,RST,60
1257513906166930,172.28.195.194,152.162.178.254,28656,499,4,RST,60
1257513906175801,172.28.1.203,152.162.178.254,58943,499,2,SYN,60
1257513906175909,152.162.178.254,172.28.1.203,499,58943,18,SYN+ACK,60
1257513906176054,172.28.1.203,152.162.178.254,58943,499,4,RST,60
