timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421058498461,64.180.1.1,172.28.27.31,25,43067,16,ACK,66
1257421058498545,64.180.1.1,172.28.27.31,25,43067,24,PSH+ACK,157
1257421058498726,172.28.27.31,64.180.1.1,43067,25,24,PSH+ACK,95
1257421058500061,64.180.1.1,172.28.27.31,25,43067,24,PSH+ACK,108
1257421058500247,172.28.27.31,64.180.1.1,43067,25,24,PSH+ACK,95
1257421058503226,64.180.1.1,172.28.27.31,25,43067,24,PSH+ACK,112
1257421058503393,172.28.27.31,64.180.1.1,43067,25,24,PSH+ACK,71
1257421058503683,64.180.1.1,172.28.27.31,25,43067,24,PSH+ACK,116
1257421058503893,172.28.27.31,64.180.1.1,43067,25,24,PSH+ACK,90
1257421058503899,172.28.27.31,64.180.1.1,43067,25,25,ACK+FIN+PSH,143
1257421058504165,64.180.1.1,172.28.27.31,25,43067,16,ACK,66
1257421058515220,172.28.27.31,64.180.1.1,38830,25,2,SYN,74
1257421058515469,64.180.1.1,172.28.27.31,25,38830,18,SYN+ACK,74
1257421058515611,172.28.27.31,64.180.1.1,38830,25,16,ACK,66
1257421058515741,64.180.1.1,172.28.27.31,25,43067,24,PSH+ACK,122
1257421058515904,172.28.27.31,64.180.1.1,43067,25,4,RST,60
1257421058517649,64.180.1.1,172.28.27.31,39667,113,2,SYN,74
1257421058517791,172.28.27.31,64.180.1.1,113,39667,20,RST+ACK,60
1257421059521807,64.180.1.1,172.28.27.31,25,38830,24,PSH+ACK,279
1257421059521998,172.28.27.31,64.180.1.1,38830,25,16,ACK,66
1257421059522002,172.28.27.31,64.180.1.1,38830,25,24,PSH+ACK,81
1257421059522253,64.180.1.1,172.28.27.31,25,38830,16,ACK,66
1257421059522328,64.180.1.1,172.28.27.31,25,38830,24,PSH+ACK,157
1257421059522507,172.28.27.31,64.180.1.1,38830,25,24,PSH+ACK,95
1257421059523874,64.180.1.1,172.28.27.31,25,38830,24,PSH+ACK,108
1257421059524089,172.28.27.31,64.180.1.1,38830,25,24,PSH+ACK,95
1257421059527211,64.180.1.1,172.28.27.31,25,38830,24,PSH+ACK,112
1257421059527428,172.28.27.31,64.180.1.1,38830,25,24,PSH+ACK,71
1257421059527980,64.180.1.1,172.28.27.31,25,38830,24,PSH+ACK,116
1257421059528231,172.28.27.31,64.180.1.1,38830,25,24,PSH+ACK,90
1257421059528240,172.28.27.31,64.180.1.1,38830,25,25,ACK+FIN+PSH,143
1257421059529271,64.180.1.1,172.28.27.31,25,38830,16,ACK,66
1257421059539569,172.28.27.31,64.180.1.1,37724,25,2,SYN,74
1257421059539816,64.180.1.1,172.28.27.31,25,37724,18,SYN+ACK,74
1257421059539976,172.28.27.31,64.180.1.1,37724,25,16,ACK,66
1257421059542018,64.180.1.1,172.28.27.31,57723,113,2,SYN,74
1257421059542163,172.28.27.31,64.180.1.1,113,57723,20,RST+ACK,60
1257421059546726,64.180.1.1,172.28.27.31,25,38830,24,PSH+ACK,122
1257421059546890,172.28.27.31,64.180.1.1,38830,25,4,RST,60
1257421060548107,64.180.1.1,172.28.27.31,25,37724,24,PSH+ACK,279
1257421060548300,172.28.27.31,64.180.1.1,37724,25,16,ACK,66
1257421060548304,172.28.27.31,64.180.1.1,37724,25,24,PSH+ACK,81
1257421060548554,64.180.1.1,172.28.27.31,25,37724,16,ACK,66
1257421060548630,64.180.1.1,172.28.27.31,25,37724,24,PSH+ACK,157
1257421060548810,172.28.27.31,64.180.1.1,37724,25,24,PSH+ACK,95
1257421060550150,64.180.1.1,172.28.27.31,25,37724,24,PSH+ACK,108
1257421060550329,172.28.27.31,64.180.1.1,37724,25,24,PSH+ACK,95
1257421060553249,64.180.1.1,172.28.27.31,25,37724,24,PSH+ACK,112
1257421060553420,172.28.27.31,64.180.1.1,37724,25,24,PSH+ACK,71
1257421060553709,64.180.1.1,172.28.27.31,25,37724,24,PSH+ACK,116
1257421060553888,172.28.27.31,64.180.1.1,37724,25,24,PSH+ACK,90
1257421060553893,172.28.27.31,64.180.1.1,37724,25,25,ACK+FIN+PSH,143
1257421060554157,64.180.1.1,172.28.27.31,25,37724,16,ACK,66
1257421060565164,172.28.27.31,24.145.1.1,46753,25,2,SYN,74
1257421060565412,24.145.1.1,172.28.27.31,25,46753,18,SYN+ACK,74
1257421060565576,172.28.27.31,24.145.1.1,46753,25,16,ACK,66
1257421060566341,64.180.1.1,172.28.27.31,25,37724,24,PSH+ACK,122
1257421060566502,172.28.27.31,64.180.1.1,37724,25,4,RST,60
1257421060567581,24.145.1.1,172.28.27.31,56207,113,2,SYN,74
1257421060567725,172.28.27.31,24.145.1.1,113,56207,20,RST+ACK,60
1257421061570654,24.145.1.1,172.28.27.31,25,46753,24,PSH+ACK,281
1257421061570847,172.28.27.31,24.145.1.1,46753,25,16,ACK,66
1257421061570851,172.28.27.31,24.145.1.1,46753,25,24,PSH+ACK,81
1257421061571102,24.145.1.1,172.28.27.31,25,46753,16,ACK,66
1257421061571189,24.145.1.1,172.28.27.31,25,46753,24,PSH+ACK,159
1257421061571368,172.28.27.31,24.145.1.1,46753,25,24,PSH+ACK,95
1257421061572613,24.145.1.1,172.28.27.31,25,46753,24,PSH+ACK,108
1257421061572791,172.28.27.31,24.145.1.1,46753,25,24,PSH+ACK,97
1257421061576065,24.145.1.1,172.28.27.31,25,46753,24,PSH+ACK,114
1257421061576232,172.28.27.31,24.145.1.1,46753,25,24,PSH+ACK,71
1257421061576509,24.145.1.1,172.28.27.31,25,46753,24,PSH+ACK,116
1257421061576698,172.28.27.31,24.145.1.1,46753,25,24,PSH+ACK,92
1257421061576704,172.28.27.31,24.145.1.1,46753,25,25,ACK+FIN+PSH,143
1257421061576977,24.145.1.1,172.28.27.31,25,46753,16,ACK,66
1257421061587916,172.28.27.31,64.180.1.1,49881,25,2,SYN,74
1257421061588242,64.180.1.1,172.28.27.31,25,49881,18,SYN+ACK,74
1257421061588423,172.28.27.31,64.180.1.1,49881,25,16,ACK,66
1257421061590507,64.180.1.1,172.28.27.31,36768,113,2,SYN,74
1257421061590680,172.28.27.31,64.180.1.1,113,36768,20,RST+ACK,60
1257421061592851,24.145.1.1,172.28.27.31,25,46753,24,PSH+ACK,122
1257421061592992,172.28.27.31,24.145.1.1,46753,25,4,RST,60
1257421062608203,64.180.1.1,172.28.27.31,25,49881,24,PSH+ACK,279
1257421062608401,172.28.27.31,64.180.1.1,49881,25,16,ACK,66
1257421062608405,172.28.27.31,64.180.1.1,49881,25,24,PSH+ACK,81
1257421062608664,64.180.1.1,172.28.27.31,25,49881,16,ACK,66
1257421062608733,64.180.1.1,172.28.27.31,25,49881,24,PSH+ACK,157
1257421062608912,172.28.27.31,64.180.1.1,49881,25,24,PSH+ACK,95
1257421062610201,64.180.1.1,172.28.27.31,25,49881,24,PSH+ACK,108
1257421062610370,172.28.27.31,64.180.1.1,49881,25,24,PSH+ACK,95
1257421062613276,64.180.1.1,172.28.27.31,25,49881,24,PSH+ACK,112
1257421062613444,172.28.27.31,64.180.1.1,49881,25,24,PSH+ACK,71
1257421062613735,64.180.1.1,172.28.27.31,25,49881,24,PSH+ACK,116
1257421062613914,172.28.27.31,64.180.1.1,49881,25,24,PSH+ACK,90
1257421062613919,172.28.27.31,64.180.1.1,49881,25,25,ACK+FIN+PSH,143
1257421062614183,64.180.1.1,172.28.27.31,25,49881,16,ACK,66
1257421062624981,172.28.27.31,70.98.1.1,43547,25,2,SYN,74
1257421062625230,70.98.1.1,172.28.27.31,25,43547,18,SYN+ACK,74
1257421062625371,172.28.27.31,70.98.1.1,43547,25,16,ACK,66
1257421062627449,70.98.1.1,172.28.27.31,38555,113,2,SYN,74
1257421062627595,172.28.27.31,70.98.1.1,113,38555,20,RST+ACK,60
1257421062633445,64.180.1.1,172.28.27.31,25,49881,24,PSH+ACK,122
1257421062633589,172.28.27.31,64.180.1.1,49881,25,4,RST,60
1257421063631612,70.98.1.1,172.28.27.31,25,43547,24,PSH+ACK,279
1257421063631797,172.28.27.31,70.98.1.1,43547,25,16,ACK,66
1257421063631802,172.28.27.31,70.98.1.1,43547,25,24,PSH+ACK,81
1257421063632049,70.98.1.1,172.28.27.31,25,43547,16,ACK,66
1257421063632103,70.98.1.1,172.28.27.31,25,43547,24,PSH+ACK,157
1257421063632277,172.28.27.31,70.98.1.1,43547,25,24,PSH+ACK,95
1257421063635741,70.98.1.1,172.28.27.31,25,43547,24,PSH+ACK,108
1257421063635909,172.28.27.31,70.98.1.1,43547,25,24,PSH+ACK,94
1257421063639257,70.98.1.1,172.28.27.31,25,43547,24,PSH+ACK,111
1257421063639431,172.28.27.31,70.98.1.1,43547,25,24,PSH+ACK,71
1257421063639730,70.98.1.1,172.28.27.31,25,43547,24,PSH+ACK,116
1257421063639921,172.28.27.31,70.98.1.1,43547,25,24,PSH+ACK,89
1257421063639927,172.28.27.31,70.98.1.1,43547,25,25,ACK+FIN+PSH,143
1257421063640190,70.98.1.1,172.28.27.31,25,43547,16,ACK,66
1257421063651252,172.28.27.31,70.98.1.1,41863,25,2,SYN,74
1257421063651501,70.98.1.1,172.28.27.31,25,41863,18,SYN+ACK,74
1257421063651641,172.28.27.31,70.98.1.1,41863,25,16,ACK,66
1257421063653627,70.98.1.1,172.28.27.31,52614,113,2,SYN,74
1257421063653769,172.28.27.31,70.98.1.1,113,52614,20,RST+ACK,60
1257421063705621,70.98.1.1,172.28.27.31,25,43547,24,PSH+ACK,122
1257421063705813,172.28.27.31,70.98.1.1,43547,25,4,RST,60
1257421064658327,70.98.1.1,172.28.27.31,25,41863,24,PSH+ACK,279
1257421064658528,172.28.27.31,70.98.1.1,41863,25,16,ACK,66
1257421064658533,172.28.27.31,70.98.1.1,41863,25,24,PSH+ACK,81
1257421064658781,70.98.1.1,172.28.27.31,25,41863,16,ACK,66
1257421064658841,70.98.1.1,172.28.27.31,25,41863,24,PSH+ACK,157
1257421064659030,172.28.27.31,70.98.1.1,41863,25,24,PSH+ACK,95
1257421064662677,70.98.1.1,172.28.27.31,25,41863,24,PSH+ACK,108
1257421064662908,172.28.27.31,70.98.1.1,41863,25,24,PSH+ACK,95
1257421064665811,70.98.1.1,172.28.27.31,25,41863,24,PSH+ACK,112
1257421064665988,172.28.27.31,70.98.1.1,41863,25,24,PSH+ACK,71
1257421064666269,70.98.1.1,172.28.27.31,25,41863,24,PSH+ACK,116
1257421064666451,172.28.27.31,70.98.1.1,41863,25,24,PSH+ACK,90
1257421064666457,172.28.27.31,70.98.1.1,41863,25,25,ACK+FIN+PSH,143
1257421064666725,70.98.1.1,172.28.27.31,25,41863,16,ACK,66
1257421064675571,70.98.1.1,172.28.27.31,25,41863,24,PSH+ACK,122
1257421064675714,172.28.27.31,70.98.1.1,41863,25,4,RST,60
1257421064677767,172.28.27.31,24.145.1.1,46575,25,2,SYN,74
1257421064678012,24.145.1.1,172.28.27.31,25,46575,18,SYN+ACK,74
1257421064678176,172.28.27.31,24.145.1.1,46575,25,16,ACK,66
1257421064680228,24.145.1.1,172.28.27.31,47995,113,2,SYN,74
1257421064680371,172.28.27.31,24.145.1.1,113,47995,20,RST+ACK,60
1257421065678363,24.145.1.1,172.28.27.31,25,46575,24,PSH+ACK,281
1257421065678549,172.28.27.31,24.145.1.1,46575,25,16,ACK,66
1257421065678553,172.28.27.31,24.145.1.1,46575,25,24,PSH+ACK,81
1257421065678812,24.145.1.1,172.28.27.31,25,46575,16,ACK,66
1257421065678896,24.145.1.1,172.28.27.31,25,46575,24,PSH+ACK,159
1257421065679071,172.28.27.31,24.145.1.1,46575,25,24,PSH+ACK,95
1257421065680347,24.145.1.1,172.28.27.31,25,46575,24,PSH+ACK,108
1257421065680518,172.28.27.31,24.145.1.1,46575,25,24,PSH+ACK,100
1257421065684040,24.145.1.1,172.28.27.31,25,46575,24,PSH+ACK,117
1257421065684212,172.28.27.31,24.145.1.1,46575,25,24,PSH+ACK,71
1257421065684504,24.145.1.1,172.28.27.31,25,46575,24,PSH+ACK,116
1257421065684688,172.28.27.31,24.145.1.1,46575,25,24,PSH+ACK,95
1257421065684693,172.28.27.31,24.145.1.1,46575,25,25,ACK+FIN+PSH,143
1257421065684958,24.145.1.1,172.28.27.31,25,46575,16,ACK,66
1257421065695642,24.145.1.1,172.28.27.31,25,46575,24,PSH+ACK,122
1257421065695783,172.28.27.31,24.145.1.1,46575,25,4,RST,60
1257421065696106,172.28.27.31,24.145.1.1,42082,25,2,SYN,74
1257421065696358,24.145.1.1,172.28.27.31,25,42082,18,SYN+ACK,74
1257421065696498,172.28.27.31,24.145.1.1,42082,25,16,ACK,66
1257421065698553,24.145.1.1,172.28.27.31,59122,113,2,SYN,74
1257421065698696,172.28.27.31,24.145.1.1,113,59122,20,RST+ACK,60
1257421066699033,24.145.1.1,172.28.27.31,25,42082,24,PSH+ACK,281
1257421066699225,172.28.27.31,24.145.1.1,42082,25,16,ACK,66
1257421066699230,172.28.27.31,24.145.1.1,42082,25,24,PSH+ACK,81
1257421066699477,24.145.1.1,172.28.27.31,25,42082,16,ACK,66
1257421066699530,24.145.1.1,172.28.27.31,25,42082,24,PSH+ACK,159
1257421066699704,172.28.27.31,24.145.1.1,42082,25,24,PSH+ACK,95
1257421066701021,24.145.1.1,172.28.27.31,25,42082,24,PSH+ACK,108
1257421066701197,172.28.27.31,24.145.1.1,42082,25,24,PSH+ACK,97
1257421066704511,24.145.1.1,172.28.27.31,25,42082,24,PSH+ACK,114
1257421066704672,172.28.27.31,24.145.1.1,42082,25,24,PSH+ACK,71
1257421066704967,24.145.1.1,172.28.27.31,25,42082,24,PSH+ACK,116
1257421066705154,172.28.27.31,24.145.1.1,42082,25,24,PSH+ACK,92
1257421066705159,172.28.27.31,24.145.1.1,42082,25,25,ACK+FIN+PSH,143
1257421066705422,24.145.1.1,172.28.27.31,25,42082,16,ACK,66
1257421066716575,172.28.27.31,66.200.1.1,41156,25,2,SYN,74
1257421066716820,66.200.1.1,172.28.27.31,25,41156,18,SYN+ACK,74
1257421066716961,172.28.27.31,66.200.1.1,41156,25,16,ACK,66
1257421066718237,24.145.1.1,172.28.27.31,25,42082,24,PSH+ACK,122
1257421066718376,172.28.27.31,24.145.1.1,42082,25,4,RST,60
1257421066719045,66.200.1.1,172.28.27.31,36471,113,2,SYN,74
1257421066719189,172.28.27.31,66.200.1.1,113,36471,20,RST+ACK,60
1257421067722219,66.200.1.1,172.28.27.31,25,41156,24,PSH+ACK,281
1257421067722408,172.28.27.31,66.200.1.1,41156,25,16,ACK,66
1257421067722413,172.28.27.31,66.200.1.1,41156,25,24,PSH+ACK,81
1257421067722662,66.200.1.1,172.28.27.31,25,41156,16,ACK,66
1257421067722744,66.200.1.1,172.28.27.31,25,41156,24,PSH+ACK,159
1257421067722918,172.28.27.31,66.200.1.1,41156,25,24,PSH+ACK,95
1257421067724206,66.200.1.1,172.28.27.31,25,41156,24,PSH+ACK,108
1257421067724382,172.28.27.31,66.200.1.1,41156,25,24,PSH+ACK,95
1257421067726571,66.200.1.1,172.28.27.31,25,41156,24,PSH+ACK,112
1257421067726735,172.28.27.31,66.200.1.1,41156,25,24,PSH+ACK,71
1257421067727014,66.200.1.1,172.28.27.31,25,41156,24,PSH+ACK,116
1257421067727202,172.28.27.31,66.200.1.1,41156,25,24,PSH+ACK,90
1257421067727207,172.28.27.31,66.200.1.1,41156,25,25,ACK+FIN+PSH,143
1257421067727479,66.200.1.1,172.28.27.31,25,41156,16,ACK,66
1257421067738641,172.28.27.31,66.200.1.1,37532,25,2,SYN,74
1257421067738889,66.200.1.1,172.28.27.31,25,37532,18,SYN+ACK,74
1257421067739030,172.28.27.31,66.200.1.1,37532,25,16,ACK,66
1257421067740414,66.200.1.1,172.28.27.31,25,41156,24,PSH+ACK,122
1257421067740556,172.28.27.31,66.200.1.1,41156,25,4,RST,60
1257421067741087,66.200.1.1,172.28.27.31,57419,113,2,SYN,74
1257421067741227,172.28.27.31,66.200.1.1,113,57419,20,RST+ACK,60
1257421068741019,66.200.1.1,172.28.27.31,25,37532,24,PSH+ACK,281
1257421068741217,172.28.27.31,66.200.1.1,37532,25,16,ACK,66
1257421068741222,172.28.27.31,66.200.1.1,37532,25,24,PSH+ACK,81
1257421068741473,66.200.1.1,172.28.27.31,25,37532,16,ACK,66
1257421068741550,66.200.1.1,172.28.27.31,25,37532,24,PSH+ACK,159
1257421068741739,172.28.27.31,66.200.1.1,37532,25,24,PSH+ACK,95
1257421068742965,66.200.1.1,172.28.27.31,25,37532,24,PSH+ACK,108
1257421068743140,172.28.27.31,66.200.1.1,37532,25,24,PSH+ACK,97
1257421068745466,66.200.1.1,172.28.27.31,25,37532,24,PSH+ACK,114
1257421068745633,172.28.27.31,66.200.1.1,37532,25,24,PSH+ACK,71
1257421068745910,66.200.1.1,172.28.27.31,25,37532,24,PSH+ACK,116
1257421068746094,172.28.27.31,66.200.1.1,37532,25,24,PSH+ACK,92
1257421068746100,172.28.27.31,66.200.1.1,37532,25,25,ACK+FIN+PSH,143
1257421068746371,66.200.1.1,172.28.27.31,25,37532,16,ACK,66
1257421068757493,172.28.27.31,64.180.1.1,58483,25,2,SYN,74
1257421068757741,64.180.1.1,172.28.27.31,25,58483,18,SYN+ACK,74
1257421068757910,172.28.27.31,64.180.1.1,58483,25,16,ACK,66
1257421068759939,64.180.1.1,172.28.27.31,50380,113,2,SYN,74
1257421068760083,172.28.27.31,64.180.1.1,113,50380,20,RST+ACK,60
1257421068765305,66.200.1.1,172.28.27.31,25,37532,24,PSH+ACK,122
1257421068765472,172.28.27.31,66.200.1.1,37532,25,4,RST,60
1257421069758570,64.180.1.1,172.28.27.31,25,58483,24,PSH+ACK,279
1257421069758762,172.28.27.31,64.180.1.1,58483,25,16,ACK,66
1257421069758767,172.28.27.31,64.180.1.1,58483,25,24,PSH+ACK,81
1257421069759016,64.180.1.1,172.28.27.31,25,58483,16,ACK,66
1257421069759072,64.180.1.1,172.28.27.31,25,58483,24,PSH+ACK,157
1257421069759248,172.28.27.31,64.180.1.1,58483,25,24,PSH+ACK,95
1257421069760459,64.180.1.1,172.28.27.31,25,58483,24,PSH+ACK,108
1257421069760639,172.28.27.31,64.180.1.1,58483,25,24,PSH+ACK,96
1257421069763289,64.180.1.1,172.28.27.31,25,58483,24,PSH+ACK,113
1257421069763455,172.28.27.31,64.180.1.1,58483,25,24,PSH+ACK,71
1257421069763731,64.180.1.1,172.28.27.31,25,58483,24,PSH+ACK,116
1257421069763918,172.28.27.31,64.180.1.1,58483,25,24,PSH+ACK,91
1257421069763923,172.28.27.31,64.180.1.1,58483,25,25,ACK+FIN+PSH,143
1257421069764194,64.180.1.1,172.28.27.31,25,58483,16,ACK,66
1257421069775082,172.28.27.31,24.145.1.1,48965,25,2,SYN,74
1257421069775333,24.145.1.1,172.28.27.31,25,48965,18,SYN+ACK,74
1257421069775474,172.28.27.31,24.145.1.1,48965,25,16,ACK,66
1257421069777462,24.145.1.1,172.28.27.31,39966,113,2,SYN,74
1257421069777645,172.28.27.31,24.145.1.1,113,39966,20,RST+ACK,60
1257421069778037,64.180.1.1,172.28.27.31,25,58483,24,PSH+ACK,122
1257421069778240,172.28.27.31,64.180.1.1,58483,25,4,RST,60
1257421070782530,24.145.1.1,172.28.27.31,25,48965,24,PSH+ACK,281
1257421070782730,172.28.27.31,24.145.1.1,48965,25,16,ACK,66
1257421070782735,172.28.27.31,24.145.1.1,48965,25,24,PSH+ACK,81
1257421070782989,24.145.1.1,172.28.27.31,25,48965,16,ACK,66
1257421070783060,24.145.1.1,172.28.27.31,25,48965,24,PSH+ACK,159
1257421070783239,172.28.27.31,24.145.1.1,48965,25,24,PSH+ACK,95
1257421070784550,24.145.1.1,172.28.27.31,25,48965,24,PSH+ACK,108
1257421070784732,172.28.27.31,24.145.1.1,48965,25,24,PSH+ACK,96
1257421070788100,24.145.1.1,172.28.27.31,25,48965,24,PSH+ACK,113
1257421070788271,172.28.27.31,24.145.1.1,48965,25,24,PSH+ACK,71
1257421070788563,24.145.1.1,172.28.27.31,25,48965,24,PSH+ACK,116
1257421070788750,172.28.27.31,24.145.1.1,48965,25,24,PSH+ACK,91
1257421070788755,172.28.27.31,24.145.1.1,48965,25,25,ACK+FIN+PSH,143
1257421070789018,24.145.1.1,172.28.27.31,25,48965,16,ACK,66
1257421070800241,172.28.27.31,70.98.1.1,40803,25,2,SYN,74
1257421070800490,70.98.1.1,172.28.27.31,25,40803,18,SYN+ACK,74
1257421070800652,172.28.27.31,70.98.1.1,40803,25,16,ACK,66
1257421070802614,70.98.1.1,172.28.27.31,56354,113,2,SYN,74
1257421070802757,172.28.27.31,70.98.1.1,113,56354,20,RST+ACK,60
1257421070808379,24.145.1.1,172.28.27.31,25,48965,24,PSH+ACK,122
1257421070808522,172.28.27.31,24.145.1.1,48965,25,4,RST,60
1257421071798660,70.98.1.1,172.28.27.31,25,40803,24,PSH+ACK,279
1257421071798859,172.28.27.31,70.98.1.1,40803,25,16,ACK,66
1257421071798864,172.28.27.31,70.98.1.1,40803,25,24,PSH+ACK,81
1257421071799112,70.98.1.1,172.28.27.31,25,40803,16,ACK,66
1257421071799196,70.98.1.1,172.28.27.31,25,40803,24,PSH+ACK,157
1257421071799377,172.28.27.31,70.98.1.1,40803,25,24,PSH+ACK,95
1257421071803338,172.28.27.31,70.98.1.1,40803,25,24,PSH+ACK,92
1257421071807054,172.28.27.31,70.98.1.1,40803,25,24,PSH+ACK,71
1257421071807127,70.98.1.1,172.28.27.31,25,40803,24,PSH+ACK,108
1257421071807520,172.28.27.31,70.98.1.1,40803,25,24,PSH+ACK,87
1257421071807527,172.28.27.31,70.98.1.1,40803,25,25,ACK+FIN+PSH,143
1257421071810882,70.98.1.1,172.28.27.31,25,40803,24,PSH+ACK,109
1257421071811335,70.98.1.1,172.28.27.31,25,40803,24,PSH+ACK,116
1257421071811795,70.98.1.1,172.28.27.31,25,40803,16,ACK,66
1257421071821496,172.28.27.31,24.145.1.1,54766,25,2,SYN,74
1257421071821909,172.28.27.31,24.145.1.1,54766,25,16,ACK,66
1257421071822312,172.28.27.31,70.98.1.1,40803,25,4,RST,60
1257421071824118,172.28.27.31,24.145.1.1,113,54833,20,RST+ACK,60
1257421071825744,24.145.1.1,172.28.27.31,25,54766,18,SYN+ACK,74
1257421071826171,70.98.1.1,172.28.27.31,25,40803,24,PSH+ACK,122
1257421071827971,24.145.1.1,172.28.27.31,54833,113,2,SYN,74
1257421072832704,24.145.1.1,172.28.27.31,25,54766,24,PSH+ACK,281
1257421072832890,172.28.27.31,24.145.1.1,54766,25,16,ACK,66
1257421072832894,172.28.27.31,24.145.1.1,54766,25,24,PSH+ACK,81
1257421072833142,24.145.1.1,172.28.27.31,25,54766,16,ACK,66
1257421072833209,24.145.1.1,172.28.27.31,25,54766,24,PSH+ACK,159
1257421072833386,172.28.27.31,24.145.1.1,54766,25,24,PSH+ACK,95
1257421072834678,24.145.1.1,172.28.27.31,25,54766,24,PSH+ACK,108
1257421072834855,172.28.27.31,24.145.1.1,54766,25,24,PSH+ACK,96
1257421072838145,24.145.1.1,172.28.27.31,25,54766,24,PSH+ACK,113
1257421072838310,172.28.27.31,24.145.1.1,54766,25,24,PSH+ACK,71
1257421072838587,24.145.1.1,172.28.27.31,25,54766,24,PSH+ACK,116
1257421072838776,172.28.27.31,24.145.1.1,54766,25,24,PSH+ACK,91
1257421072838781,172.28.27.31,24.145.1.1,54766,25,25,ACK+FIN+PSH,143
1257421072839048,24.145.1.1,172.28.27.31,25,54766,16,ACK,66
1257421072849996,172.28.27.31,66.200.1.1,59407,25,2,SYN,74
1257421072850246,66.200.1.1,172.28.27.31,25,59407,18,SYN+ACK,74
1257421072850387,172.28.27.31,66.200.1.1,59407,25,16,ACK,66
1257421072852498,66.200.1.1,172.28.27.31,45360,113,2,SYN,74
1257421072852642,172.28.27.31,66.200.1.1,113,45360,20,RST+ACK,60
1257421072854594,24.145.1.1,172.28.27.31,25,54766,24,PSH+ACK,122
1257421072854738,172.28.27.31,24.145.1.1,54766,25,4,RST,60
1257421073852761,66.200.1.1,172.28.27.31,25,59407,24,PSH+ACK,281
1257421073852962,172.28.27.31,66.200.1.1,59407,25,16,ACK,66
1257421073852966,172.28.27.31,66.200.1.1,59407,25,24,PSH+ACK,81
1257421073853219,66.200.1.1,172.28.27.31,25,59407,16,ACK,66
1257421073853310,66.200.1.1,172.28.27.31,25,59407,24,PSH+ACK,159
1257421073853484,172.28.27.31,66.200.1.1,59407,25,24,PSH+ACK,95
1257421073854781,66.200.1.1,172.28.27.31,25,59407,24,PSH+ACK,108
1257421073854953,172.28.27.31,66.200.1.1,59407,25,24,PSH+ACK,97
1257421073857381,66.200.1.1,172.28.27.31,25,59407,24,PSH+ACK,114
1257421073857549,172.28.27.31,66.200.1.1,59407,25,24,PSH+ACK,71
1257421073857826,66.200.1.1,172.28.27.31,25,59407,24,PSH+ACK,116
1257421073858020,172.28.27.31,66.200.1.1,59407,25,24,PSH+ACK,92
1257421073858026,172.28.27.31,66.200.1.1,59407,25,25,ACK+FIN+PSH,143
1257421073858297,66.200.1.1,172.28.27.31,25,59407,16,ACK,66
1257421073867340,66.200.1.1,172.28.27.31,25,59407,24,PSH+ACK,122
1257421073867551,172.28.27.31,66.200.1.1,59407,25,4,RST,60
1257421073870510,172.28.27.31,64.180.1.1,53190,25,2,SYN,74
1257421073871000,64.180.1.1,172.28.27.31,25,53190,18,SYN+ACK,74
1257421073871237,172.28.27.31,64.180.1.1,53190,25,16,ACK,66
1257421073873295,64.180.1.1,172.28.27.31,34252,113,2,SYN,74
1257421073873441,172.28.27.31,64.180.1.1,113,34252,20,RST+ACK,60
1257421074872797,64.180.1.1,172.28.27.31,25,53190,24,PSH+ACK,279
1257421074872985,172.28.27.31,64.180.1.1,53190,25,16,ACK,66
1257421074872989,172.28.27.31,64.180.1.1,53190,25,24,PSH+ACK,81
1257421074873238,64.180.1.1,172.28.27.31,25,53190,16,ACK,66
1257421074873305,64.180.1.1,172.28.27.31,25,53190,24,PSH+ACK,157
1257421074873485,172.28.27.31,64.180.1.1,53190,25,24,PSH+ACK,95
1257421074874741,64.180.1.1,172.28.27.31,25,53190,24,PSH+ACK,108
1257421074874912,172.28.27.31,64.180.1.1,53190,25,24,PSH+ACK,93
1257421074877464,64.180.1.1,172.28.27.31,25,53190,24,PSH+ACK,110
1257421074877639,172.28.27.31,64.180.1.1,53190,25,24,PSH+ACK,71
1257421074877915,64.180.1.1,172.28.27.31,25,53190,24,PSH+ACK,116
1257421074878098,172.28.27.31,64.180.1.1,53190,25,24,PSH+ACK,88
1257421074878104,172.28.27.31,64.180.1.1,53190,25,25,ACK+FIN+PSH,143
1257421074878374,64.180.1.1,172.28.27.31,25,53190,16,ACK,66
1257421074887878,64.180.1.1,172.28.27.31,25,53190,24,PSH+ACK,122
1257421074888020,172.28.27.31,64.180.1.1,53190,25,4,RST,60
1257421074889422,172.28.27.31,24.145.1.1,43070,25,2,SYN,74
1257421074889665,24.145.1.1,172.28.27.31,25,43070,18,SYN+ACK,74
1257421074889826,172.28.27.31,24.145.1.1,43070,25,16,ACK,66
1257421074891942,24.145.1.1,172.28.27.31,54814,113,2,SYN,74
1257421074892086,172.28.27.31,24.145.1.1,113,54814,20,RST+ACK,60
1257421075905990,24.145.1.1,172.28.27.31,25,43070,24,PSH+ACK,281
1257421075906177,172.28.27.31,24.145.1.1,43070,25,16,ACK,66
1257421075906182,172.28.27.31,24.145.1.1,43070,25,24,PSH+ACK,81
1257421075906432,24.145.1.1,172.28.27.31,25,43070,16,ACK,66
1257421075906522,24.145.1.1,172.28.27.31,25,43070,24,PSH+ACK,159
1257421075906700,172.28.27.31,24.145.1.1,43070,25,24,PSH+ACK,95
