timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502295818991,172.28.133.158,152.162.178.254,48266,499,2,SYN,60
1257502295819096,152.162.178.254,172.28.133.158,499,48266,18,SYN+ACK,60
1257502295819242,172.28.133.158,152.162.178.254,48266,499,4,RST,60
1257502295824105,172.28.1.203,152.162.178.254,60283,499,2,SYN,60
1257502295824210,152.162.178.254,172.28.1.203,499,60283,18,SYN+ACK,60
1257502295824356,172.28.1.203,152.162.178.254,60283,499,4,RST,60
1257502295825816,172.28.1.134,152.162.178.254,13578,499,2,SYN,60
1257502295825920,152.162.178.254,172.28.1.134,499,13578,18,SYN+ACK,60
1257502295826064,172.28.1.134,152.162.178.254,13578,499,4,RST,60
1257502295834899,172.28.133.12,152.162.178.254,27527,499,2,SYN,60
1257502295835005,152.162.178.254,172.28.133.12,499,27527,18,SYN+ACK,60
1257502295835151,172.28.133.12,152.162.178.254,27527,499,4,RST,60
1257502295839253,172.28.195.194,152.162.178.254,18009,499,2,SYN,60
1257502295839356,152.162.178.254,172.28.195.194,499,18009,18,SYN+ACK,60
1257502295839499,172.28.195.194,152.162.178.254,18009,499,4,RST,60
1257502295906613,172.28.129.124,152.162.178.254,37843,499,2,SYN,60
1257502295906718,152.162.178.254,172.28.129.124,499,37843,18,SYN+ACK,60
1257502295906865,172.28.129.124,152.162.178.254,37843,499,4,RST,60
1257502295916327,172.28.133.86,152.162.178.254,52839,499,2,SYN,60
1257502295916433,152.162.178.254,172.28.133.86,499,52839,18,SYN+ACK,60
1257502295916579,172.28.133.86,152.162.178.254,52839,499,4,RST,60
1257502295919005,172.28.133.158,152.162.178.254,6146,499,2,SYN,60
1257502295919111,152.162.178.254,172.28.133.158,499,6146,18,SYN+ACK,60
1257502295919257,172.28.133.158,152.162.178.254,6146,499,4,RST,60
1257502295924124,172.28.1.203,152.162.178.254,32574,499,2,SYN,60
1257502295924229,152.162.178.254,172.28.1.203,499,32574,18,SYN+ACK,60
1257502295924376,172.28.1.203,152.162.178.254,32574,499,4,RST,60
1257502295925835,172.28.1.134,152.162.178.254,2051,499,2,SYN,60
1257502295925940,152.162.178.254,172.28.1.134,499,2051,18,SYN+ACK,60
1257502295926086,172.28.1.134,152.162.178.254,2051,499,4,RST,60
1257502295935288,172.28.133.12,152.162.178.254,29243,499,2,SYN,60
1257502295935390,152.162.178.254,172.28.133.12,499,29243,18,SYN+ACK,60
1257502295935535,172.28.133.12,152.162.178.254,29243,499,4,RST,60
1257502295939279,172.28.195.194,152.162.178.254,3631,499,2,SYN,60
1257502295939384,152.162.178.254,172.28.195.194,499,3631,18,SYN+ACK,60
1257502295939556,172.28.195.194,152.162.178.254,3631,499,4,RST,60
1257502296006632,172.28.129.124,152.162.178.254,10768,499,2,SYN,60
1257502296006834,152.162.178.254,172.28.129.124,499,10768,18,SYN+ACK,60
1257502296007026,172.28.129.124,152.162.178.254,10768,499,4,RST,60
1257502296016344,172.28.133.86,152.162.178.254,8301,499,2,SYN,60
1257502296016449,152.162.178.254,172.28.133.86,499,8301,18,SYN+ACK,60
1257502296016595,172.28.133.86,152.162.178.254,8301,499,4,RST,60
1257502296019028,172.28.133.158,152.162.178.254,5879,499,2,SYN,60
1257502296019134,152.162.178.254,172.28.133.158,499,5879,18,SYN+ACK,60
1257502296019310,172.28.133.158,152.162.178.254,5879,499,4,RST,60
1257502296024139,172.28.1.203,152.162.178.254,31980,499,2,SYN,60
1257502296024243,152.162.178.254,172.28.1.203,499,31980,18,SYN+ACK,60
1257502296024412,172.28.1.203,152.162.178.254,31980,499,4,RST,60
1257502296025863,172.28.1.134,152.162.178.254,37895,499,2,SYN,60
1257502296025968,152.162.178.254,172.28.1.134,499,37895,18,SYN+ACK,60
1257502296026143,172.28.1.134,152.162.178.254,37895,499,4,RST,60
1257502296035316,172.28.133.12,152.162.178.254,56355,499,2,SYN,60
1257502296035421,152.162.178.254,172.28.133.12,499,56355,18,SYN+ACK,60
1257502296035567,172.28.133.12,152.162.178.254,56355,499,4,RST,60
1257502296039302,172.28.195.194,152.162.178.254,58579,499,2,SYN,60
1257502296039408,152.162.178.254,172.28.195.194,499,58579,18,SYN+ACK,60
1257502296039580,172.28.195.194,152.162.178.254,58579,499,4,RST,60
1257502296106651,172.28.129.124,152.162.178.254,55861,499,2,SYN,60
1257502296106756,152.162.178.254,172.28.129.124,499,55861,18,SYN+ACK,60
1257502296106921,172.28.129.124,152.162.178.254,55861,499,4,RST,60
1257502296116363,172.28.133.86,152.162.178.254,31975,499,2,SYN,60
1257502296116469,152.162.178.254,172.28.133.86,499,31975,18,SYN+ACK,60
1257502296116615,172.28.133.86,152.162.178.254,31975,499,4,RST,60
1257502296119047,172.28.133.158,152.162.178.254,29381,499,2,SYN,60
1257502296119152,152.162.178.254,172.28.133.158,499,29381,18,SYN+ACK,60
1257502296119298,172.28.133.158,152.162.178.254,29381,499,4,RST,60
1257502296124156,172.28.1.203,152.162.178.254,17220,499,2,SYN,60
1257502296124260,152.162.178.254,172.28.1.203,499,17220,18,SYN+ACK,60
1257502296124407,172.28.1.203,152.162.178.254,17220,499,4,RST,60
1257502296125890,172.28.1.134,152.162.178.254,20541,499,2,SYN,60
1257502296125994,152.162.178.254,172.28.1.134,499,20541,18,SYN+ACK,60
1257502296126142,172.28.1.134,152.162.178.254,20541,499,4,RST,60
1257502296135334,172.28.133.12,152.162.178.254,25687,499,2,SYN,60
1257502296135438,152.162.178.254,172.28.133.12,499,25687,18,SYN+ACK,60
1257502296135604,172.28.133.12,152.162.178.254,25687,499,4,RST,60
1257502296139319,172.28.195.194,152.162.178.254,56517,499,2,SYN,60
1257502296139423,152.162.178.254,172.28.195.194,499,56517,18,SYN+ACK,60
1257502296139570,172.28.195.194,152.162.178.254,56517,499,4,RST,60
1257502296206667,172.28.129.124,152.162.178.254,41442,499,2,SYN,60
1257502296206773,152.162.178.254,172.28.129.124,499,41442,18,SYN+ACK,60
1257502296206917,172.28.129.124,152.162.178.254,41442,499,4,RST,60
1257502296216373,172.28.133.86,152.162.178.254,37193,499,2,SYN,60
1257502296216476,152.162.178.254,172.28.133.86,499,37193,18,SYN+ACK,60
1257502296216624,172.28.133.86,152.162.178.254,37193,499,4,RST,60
1257502296219060,172.28.133.158,152.162.178.254,55843,499,2,SYN,60
1257502296219166,152.162.178.254,172.28.133.158,499,55843,18,SYN+ACK,60
1257502296219311,172.28.133.158,152.162.178.254,55843,499,4,RST,60
1257502296224168,172.28.1.203,152.162.178.254,46566,499,2,SYN,60
1257502296224273,152.162.178.254,172.28.1.203,499,46566,18,SYN+ACK,60
1257502296224418,172.28.1.203,152.162.178.254,46566,499,4,RST,60
1257502296225905,172.28.1.134,152.162.178.254,38605,499,2,SYN,60
1257502296226010,152.162.178.254,172.28.1.134,499,38605,18,SYN+ACK,60
1257502296226156,172.28.1.134,152.162.178.254,38605,499,4,RST,60
1257502296235347,172.28.133.12,152.162.178.254,51246,499,2,SYN,60
1257502296235452,152.162.178.254,172.28.133.12,499,51246,18,SYN+ACK,60
1257502296235598,172.28.133.12,152.162.178.254,51246,499,4,RST,60
1257502296239329,172.28.195.194,152.162.178.254,30944,499,2,SYN,60
1257502296239435,152.162.178.254,172.28.195.194,499,30944,18,SYN+ACK,60
1257502296239579,172.28.195.194,152.162.178.254,30944,499,4,RST,60
1257502296306681,172.28.129.124,152.162.178.254,53913,499,2,SYN,60
1257502296306786,152.162.178.254,172.28.129.124,499,53913,18,SYN+ACK,60
1257502296306932,172.28.129.124,152.162.178.254,53913,499,4,RST,60
1257502296316387,172.28.133.86,152.162.178.254,56463,499,2,SYN,60
1257502296316490,152.162.178.254,172.28.133.86,499,56463,18,SYN+ACK,60
1257502296316636,172.28.133.86,152.162.178.254,56463,499,4,RST,60
1257502296319078,172.28.133.158,152.162.178.254,24355,499,2,SYN,60
1257502296319183,152.162.178.254,172.28.133.158,499,24355,18,SYN+ACK,60
1257502296319329,172.28.133.158,152.162.178.254,24355,499,4,RST,60
1257502296324181,172.28.1.203,152.162.178.254,31412,499,2,SYN,60
1257502296324284,152.162.178.254,172.28.1.203,499,31412,18,SYN+ACK,60
1257502296324430,172.28.1.203,152.162.178.254,31412,499,4,RST,60
1257502296325920,172.28.1.134,152.162.178.254,3983,499,2,SYN,60
1257502296326025,152.162.178.254,172.28.1.134,499,3983,18,SYN+ACK,60
1257502296326172,172.28.1.134,152.162.178.254,3983,499,4,RST,60
1257502296335363,172.28.133.12,152.162.178.254,38890,499,2,SYN,60
1257502296335598,152.162.178.254,172.28.133.12,499,38890,18,SYN+ACK,60
1257502296335800,172.28.133.12,152.162.178.254,38890,499,4,RST,60
1257502296339340,172.28.195.194,152.162.178.254,54060,499,2,SYN,60
1257502296339445,152.162.178.254,172.28.195.194,499,54060,18,SYN+ACK,60
1257502296339591,172.28.195.194,152.162.178.254,54060,499,4,RST,60
1257502296406699,172.28.129.124,152.162.178.254,55555,499,2,SYN,60
1257502296406803,152.162.178.254,172.28.129.124,499,55555,18,SYN+ACK,60
1257502296406962,172.28.129.124,152.162.178.254,55555,499,4,RST,60
1257502296416403,172.28.133.86,152.162.178.254,24768,499,2,SYN,60
1257502296416507,152.162.178.254,172.28.133.86,499,24768,18,SYN+ACK,60
1257502296416651,172.28.133.86,152.162.178.254,24768,499,4,RST,60
1257502296419090,172.28.133.158,152.162.178.254,21308,499,2,SYN,60
1257502296419195,152.162.178.254,172.28.133.158,499,21308,18,SYN+ACK,60
1257502296419341,172.28.133.158,152.162.178.254,21308,499,4,RST,60
1257502296424193,172.28.1.203,152.162.178.254,42735,499,2,SYN,60
1257502296424297,152.162.178.254,172.28.1.203,499,42735,18,SYN+ACK,60
1257502296424440,172.28.1.203,152.162.178.254,42735,499,4,RST,60
1257502296425936,172.28.1.134,152.162.178.254,8184,499,2,SYN,60
1257502296426042,152.162.178.254,172.28.1.134,499,8184,18,SYN+ACK,60
1257502296426188,172.28.1.134,152.162.178.254,8184,499,4,RST,60
1257502296435375,172.28.133.12,152.162.178.254,1615,499,2,SYN,60
1257502296435479,152.162.178.254,172.28.133.12,499,1615,18,SYN+ACK,60
1257502296435625,172.28.133.12,152.162.178.254,1615,499,4,RST,60
1257502296439354,172.28.195.194,152.162.178.254,32490,499,2,SYN,60
1257502296439459,152.162.178.254,172.28.195.194,499,32490,18,SYN+ACK,60
1257502296439606,172.28.195.194,152.162.178.254,32490,499,4,RST,60
1257502296506717,172.28.129.124,152.162.178.254,21846,499,2,SYN,60
1257502296506821,152.162.178.254,172.28.129.124,499,21846,18,SYN+ACK,60
1257502296506967,172.28.129.124,152.162.178.254,21846,499,4,RST,60
1257502296516419,172.28.133.86,152.162.178.254,34529,499,2,SYN,60
1257502296516523,152.162.178.254,172.28.133.86,499,34529,18,SYN+ACK,60
1257502296516670,172.28.133.86,152.162.178.254,34529,499,4,RST,60
1257502296519108,172.28.133.158,152.162.178.254,51162,499,2,SYN,60
1257502296519214,152.162.178.254,172.28.133.158,499,51162,18,SYN+ACK,60
1257502296519360,172.28.133.158,152.162.178.254,51162,499,4,RST,60
1257502296524212,172.28.1.203,152.162.178.254,12477,499,2,SYN,60
1257502296524315,152.162.178.254,172.28.1.203,499,12477,18,SYN+ACK,60
1257502296524464,172.28.1.203,152.162.178.254,12477,499,4,RST,60
1257502296525950,172.28.1.134,152.162.178.254,55879,499,2,SYN,60
1257502296526054,152.162.178.254,172.28.1.134,499,55879,18,SYN+ACK,60
1257502296526204,172.28.1.134,152.162.178.254,55879,499,4,RST,60
1257502296535387,172.28.133.12,152.162.178.254,19415,499,2,SYN,60
1257502296535492,152.162.178.254,172.28.133.12,499,19415,18,SYN+ACK,60
1257502296535638,172.28.133.12,152.162.178.254,19415,499,4,RST,60
1257502296539367,172.28.195.194,152.162.178.254,8467,499,2,SYN,60
1257502296539471,152.162.178.254,172.28.195.194,499,8467,18,SYN+ACK,60
1257502296539616,172.28.195.194,152.162.178.254,8467,499,4,RST,60
1257502296606742,172.28.129.124,152.162.178.254,53983,499,2,SYN,60
1257502296606847,152.162.178.254,172.28.129.124,499,53983,18,SYN+ACK,60
1257502296606991,172.28.129.124,152.162.178.254,53983,499,4,RST,60
1257502296616439,172.28.133.86,152.162.178.254,31666,499,2,SYN,60
1257502296616544,152.162.178.254,172.28.133.86,499,31666,18,SYN+ACK,60
1257502296616691,172.28.133.86,152.162.178.254,31666,499,4,RST,60
1257502296619123,172.28.133.158,152.162.178.254,39467,499,2,SYN,60
1257502296619227,152.162.178.254,172.28.133.158,499,39467,18,SYN+ACK,60
1257502296619372,172.28.133.158,152.162.178.254,39467,499,4,RST,60
1257502296624230,172.28.1.203,152.162.178.254,16825,499,2,SYN,60
1257502296624333,152.162.178.254,172.28.1.203,499,16825,18,SYN+ACK,60
1257502296624480,172.28.1.203,152.162.178.254,16825,499,4,RST,60
1257502296625966,172.28.1.134,152.162.178.254,11498,499,2,SYN,60
1257502296626070,152.162.178.254,172.28.1.134,499,11498,18,SYN+ACK,60
1257502296626215,172.28.1.134,152.162.178.254,11498,499,4,RST,60
1257502296635404,172.28.133.12,152.162.178.254,42873,499,2,SYN,60
1257502296635509,152.162.178.254,172.28.133.12,499,42873,18,SYN+ACK,60
1257502296635655,172.28.133.12,152.162.178.254,42873,499,4,RST,60
1257502296639381,172.28.195.194,152.162.178.254,20359,499,2,SYN,60
1257502296639488,152.162.178.254,172.28.195.194,499,20359,18,SYN+ACK,60
1257502296639635,172.28.195.194,152.162.178.254,20359,499,4,RST,60
1257502296706767,172.28.129.124,152.162.178.254,53313,499,2,SYN,60
1257502296706872,152.162.178.254,172.28.129.124,499,53313,18,SYN+ACK,60
1257502296707015,172.28.129.124,152.162.178.254,53313,499,4,RST,60
1257502296716459,172.28.133.86,152.162.178.254,8545,499,2,SYN,60
1257502296716564,152.162.178.254,172.28.133.86,499,8545,18,SYN+ACK,60
1257502296716736,172.28.133.86,152.162.178.254,8545,499,4,RST,60
1257502296719139,172.28.133.158,152.162.178.254,5502,499,2,SYN,60
1257502296719253,152.162.178.254,172.28.133.158,499,5502,18,SYN+ACK,60
1257502296719400,172.28.133.158,152.162.178.254,5502,499,4,RST,60
1257502296724248,172.28.1.203,152.162.178.254,9991,499,2,SYN,60
1257502296724353,152.162.178.254,172.28.1.203,499,9991,18,SYN+ACK,60
1257502296724498,172.28.1.203,152.162.178.254,9991,499,4,RST,60
1257502296725981,172.28.1.134,152.162.178.254,49781,499,2,SYN,60
1257502296726085,152.162.178.254,172.28.1.134,499,49781,18,SYN+ACK,60
1257502296726232,172.28.1.134,152.162.178.254,49781,499,4,RST,60
1257502296735419,172.28.133.12,152.162.178.254,34735,499,2,SYN,60
1257502296735525,152.162.178.254,172.28.133.12,499,34735,18,SYN+ACK,60
1257502296735672,172.28.133.12,152.162.178.254,34735,499,4,RST,60
1257502296739398,172.28.195.194,152.162.178.254,45017,499,2,SYN,60
1257502296739503,152.162.178.254,172.28.195.194,499,45017,18,SYN+ACK,60
1257502296739649,172.28.195.194,152.162.178.254,45017,499,4,RST,60
1257502296806784,172.28.129.124,152.162.178.254,5533,499,2,SYN,60
1257502296806888,152.162.178.254,172.28.129.124,499,5533,18,SYN+ACK,60
1257502296807034,172.28.129.124,152.162.178.254,5533,499,4,RST,60
1257502296816476,172.28.133.86,152.162.178.254,44358,499,2,SYN,60
1257502296816701,152.162.178.254,172.28.133.86,499,44358,18,SYN+ACK,60
1257502296816892,172.28.133.86,152.162.178.254,44358,499,4,RST,60
1257502296819150,172.28.133.158,152.162.178.254,15785,499,2,SYN,60
1257502296819256,152.162.178.254,172.28.133.158,499,15785,18,SYN+ACK,60
1257502296819428,172.28.133.158,152.162.178.254,15785,499,4,RST,60
1257502296824268,172.28.1.203,152.162.178.254,58998,499,2,SYN,60
1257502296824373,152.162.178.254,172.28.1.203,499,58998,18,SYN+ACK,60
1257502296824521,172.28.1.203,152.162.178.254,58998,499,4,RST,60
1257502296825995,172.28.1.134,152.162.178.254,54860,499,2,SYN,60
1257502296826100,152.162.178.254,172.28.1.134,499,54860,18,SYN+ACK,60
1257502296826246,172.28.1.134,152.162.178.254,54860,499,4,RST,60
1257502296835433,172.28.133.12,152.162.178.254,22253,499,2,SYN,60
1257502296835538,152.162.178.254,172.28.133.12,499,22253,18,SYN+ACK,60
1257502296835688,172.28.133.12,152.162.178.254,22253,499,4,RST,60
1257502296839411,172.28.195.194,152.162.178.254,23182,499,2,SYN,60
1257502296839543,152.162.178.254,172.28.195.194,499,23182,18,SYN+ACK,60
1257502296839725,172.28.195.194,152.162.178.254,23182,499,4,RST,60
1257502296906804,172.28.129.124,152.162.178.254,37784,499,2,SYN,60
1257502296906910,152.162.178.254,172.28.129.124,499,37784,18,SYN+ACK,60
1257502296907055,172.28.129.124,152.162.178.254,37784,499,4,RST,60
1257502296916488,172.28.133.86,152.162.178.254,12732,499,2,SYN,60
1257502296916595,152.162.178.254,172.28.133.86,499,12732,18,SYN+ACK,60
1257502296916767,172.28.133.86,152.162.178.254,12732,499,4,RST,60
1257502296919169,172.28.133.158,152.162.178.254,41261,499,2,SYN,60
1257502296919274,152.162.178.254,172.28.133.158,499,41261,18,SYN+ACK,60
1257502296919420,172.28.133.158,152.162.178.254,41261,499,4,RST,60
1257502296924283,172.28.1.203,152.162.178.254,3231,499,2,SYN,60
1257502296924387,152.162.178.254,172.28.1.203,499,3231,18,SYN+ACK,60
1257502296924532,172.28.1.203,152.162.178.254,3231,499,4,RST,60
1257502296926014,172.28.1.134,152.162.178.254,29254,499,2,SYN,60
1257502296926119,152.162.178.254,172.28.1.134,499,29254,18,SYN+ACK,60
1257502296926266,172.28.1.134,152.162.178.254,29254,499,4,RST,60
1257502296935449,172.28.133.12,152.162.178.254,34170,499,2,SYN,60
1257502296935574,152.162.178.254,172.28.133.12,499,34170,18,SYN+ACK,60
1257502296935721,172.28.133.12,152.162.178.254,34170,499,4,RST,60
1257502296939435,172.28.195.194,152.162.178.254,6638,499,2,SYN,60
1257502296939545,152.162.178.254,172.28.195.194,499,6638,18,SYN+ACK,60
1257502296939690,172.28.195.194,152.162.178.254,6638,499,4,RST,60
1257502297006822,172.28.129.124,152.162.178.254,12708,499,2,SYN,60
1257502297006926,152.162.178.254,172.28.129.124,499,12708,18,SYN+ACK,60
1257502297007070,172.28.129.124,152.162.178.254,12708,499,4,RST,60
1257502297016506,172.28.133.86,152.162.178.254,34712,499,2,SYN,60
1257502297016611,152.162.178.254,172.28.133.86,499,34712,18,SYN+ACK,60
1257502297016754,172.28.133.86,152.162.178.254,34712,499,4,RST,60
1257502297019183,172.28.133.158,152.162.178.254,31911,499,2,SYN,60
1257502297019289,152.162.178.254,172.28.133.158,499,31911,18,SYN+ACK,60
1257502297019436,172.28.133.158,152.162.178.254,31911,499,4,RST,60
1257502297024302,172.28.1.203,152.162.178.254,6914,499,2,SYN,60
1257502297024407,152.162.178.254,172.28.1.203,499,6914,18,SYN+ACK,60
1257502297024553,172.28.1.203,152.162.178.254,6914,499,4,RST,60
1257502297026032,172.28.1.134,152.162.178.254,34066,499,2,SYN,60
1257502297026136,152.162.178.254,172.28.1.134,499,34066,18,SYN+ACK,60
1257502297026283,172.28.1.134,152.162.178.254,34066,499,4,RST,60
1257502297035465,172.28.133.12,152.162.178.254,19582,499,2,SYN,60
1257502297035570,152.162.178.254,172.28.133.12,499,19582,18,SYN+ACK,60
1257502297035715,172.28.133.12,152.162.178.254,19582,499,4,RST,60
1257502297039453,172.28.195.194,152.162.178.254,17171,499,2,SYN,60
1257502297039557,152.162.178.254,172.28.195.194,499,17171,18,SYN+ACK,60
1257502297039703,172.28.195.194,152.162.178.254,17171,499,4,RST,60
1257502297106836,172.28.129.124,152.162.178.254,42938,499,2,SYN,60
1257502297106941,152.162.178.254,172.28.129.124,499,42938,18,SYN+ACK,60
1257502297107086,172.28.129.124,152.162.178.254,42938,499,4,RST,60
1257502297116522,172.28.133.86,152.162.178.254,12325,499,2,SYN,60
1257502297116626,152.162.178.254,172.28.133.86,499,12325,18,SYN+ACK,60
1257502297116773,172.28.133.86,152.162.178.254,12325,499,4,RST,60
1257502297119197,172.28.133.158,152.162.178.254,22141,499,2,SYN,60
1257502297119301,152.162.178.254,172.28.133.158,499,22141,18,SYN+ACK,60
1257502297119445,172.28.133.158,152.162.178.254,22141,499,4,RST,60
1257502297124313,172.28.1.203,152.162.178.254,54008,499,2,SYN,60
1257502297124417,152.162.178.254,172.28.1.203,499,54008,18,SYN+ACK,60
1257502297124561,172.28.1.203,152.162.178.254,54008,499,4,RST,60
1257502297126045,172.28.1.134,152.162.178.254,27447,499,2,SYN,60
1257502297126149,152.162.178.254,172.28.1.134,499,27447,18,SYN+ACK,60
1257502297126295,172.28.1.134,152.162.178.254,27447,499,4,RST,60
1257502297135480,172.28.133.12,152.162.178.254,28620,499,2,SYN,60
1257502297135584,152.162.178.254,172.28.133.12,499,28620,18,SYN+ACK,60
1257502297135729,172.28.133.12,152.162.178.254,28620,499,4,RST,60
1257502297139467,172.28.195.194,152.162.178.254,60085,499,2,SYN,60
1257502297139572,152.162.178.254,172.28.195.194,499,60085,18,SYN+ACK,60
1257502297139716,172.28.195.194,152.162.178.254,60085,499,4,RST,60
1257502297206849,172.28.129.124,152.162.178.254,59693,499,2,SYN,60
1257502297206954,152.162.178.254,172.28.129.124,499,59693,18,SYN+ACK,60
1257502297207097,172.28.129.124,152.162.178.254,59693,499,4,RST,60
1257502297216537,172.28.133.86,152.162.178.254,5721,499,2,SYN,60
1257502297216641,152.162.178.254,172.28.133.86,499,5721,18,SYN+ACK,60
1257502297216788,172.28.133.86,152.162.178.254,5721,499,4,RST,60
1257502297219212,172.28.133.158,152.162.178.254,6824,499,2,SYN,60
1257502297219316,152.162.178.254,172.28.133.158,499,6824,18,SYN+ACK,60
1257502297219462,172.28.133.158,152.162.178.254,6824,499,4,RST,60
1257502297224328,172.28.1.203,152.162.178.254,56265,499,2,SYN,60
1257502297224434,152.162.178.254,172.28.1.203,499,56265,18,SYN+ACK,60
1257502297224582,172.28.1.203,152.162.178.254,56265,499,4,RST,60
1257502297226061,172.28.1.134,152.162.178.254,56275,499,2,SYN,60
1257502297226167,152.162.178.254,172.28.1.134,499,56275,18,SYN+ACK,60
1257502297226312,172.28.1.134,152.162.178.254,56275,499,4,RST,60
1257502297235495,172.28.133.12,152.162.178.254,6140,499,2,SYN,60
1257502297235600,152.162.178.254,172.28.133.12,499,6140,18,SYN+ACK,60
1257502297235745,172.28.133.12,152.162.178.254,6140,499,4,RST,60
1257502297239479,172.28.195.194,152.162.178.254,59663,499,2,SYN,60
1257502297239584,152.162.178.254,172.28.195.194,499,59663,18,SYN+ACK,60
1257502297239728,172.28.195.194,152.162.178.254,59663,499,4,RST,60
1257502297306863,172.28.129.124,152.162.178.254,10591,499,2,SYN,60
1257502297306966,152.162.178.254,172.28.129.124,499,10591,18,SYN+ACK,60
1257502297307113,172.28.129.124,152.162.178.254,10591,499,4,RST,60
1257502297316550,172.28.133.86,152.162.178.254,56210,499,2,SYN,60
1257502297316716,152.162.178.254,172.28.133.86,499,56210,18,SYN+ACK,60
1257502297316907,172.28.133.86,152.162.178.254,56210,499,4,RST,60
1257502297319226,172.28.133.158,152.162.178.254,44510,499,2,SYN,60
1257502297319330,152.162.178.254,172.28.133.158,499,44510,18,SYN+ACK,60
1257502297319475,172.28.133.158,152.162.178.254,44510,499,4,RST,60
1257502297324342,172.28.1.203,152.162.178.254,32118,499,2,SYN,60
1257502297324446,152.162.178.254,172.28.1.203,499,32118,18,SYN+ACK,60
1257502297324592,172.28.1.203,152.162.178.254,32118,499,4,RST,60
1257502297326075,172.28.1.134,152.162.178.254,11850,499,2,SYN,60
1257502297326179,152.162.178.254,172.28.1.134,499,11850,18,SYN+ACK,60
1257502297326323,172.28.1.134,152.162.178.254,11850,499,4,RST,60
1257502297335510,172.28.133.12,152.162.178.254,45591,499,2,SYN,60
1257502297335614,152.162.178.254,172.28.133.12,499,45591,18,SYN+ACK,60
1257502297335759,172.28.133.12,152.162.178.254,45591,499,4,RST,60
1257502297339494,172.28.195.194,152.162.178.254,55646,499,2,SYN,60
1257502297339597,152.162.178.254,172.28.195.194,499,55646,18,SYN+ACK,60
1257502297339742,172.28.195.194,152.162.178.254,55646,499,4,RST,60
1257502297406878,172.28.129.124,152.162.178.254,3350,499,2,SYN,60
1257502297406983,152.162.178.254,172.28.129.124,499,3350,18,SYN+ACK,60
1257502297407130,172.28.129.124,152.162.178.254,3350,499,4,RST,60
1257502297416565,172.28.133.86,152.162.178.254,10173,499,2,SYN,60
1257502297416668,152.162.178.254,172.28.133.86,499,10173,18,SYN+ACK,60
1257502297416814,172.28.133.86,152.162.178.254,10173,499,4,RST,60
1257502297419240,172.28.133.158,152.162.178.254,3554,499,2,SYN,60
1257502297419345,152.162.178.254,172.28.133.158,499,3554,18,SYN+ACK,60
1257502297419490,172.28.133.158,152.162.178.254,3554,499,4,RST,60
1257502297424358,172.28.1.203,152.162.178.254,28721,499,2,SYN,60
1257502297424462,152.162.178.254,172.28.1.203,499,28721,18,SYN+ACK,60
1257502297424606,172.28.1.203,152.162.178.254,28721,499,4,RST,60
1257502297426090,172.28.1.134,152.162.178.254,55429,499,2,SYN,60
1257502297426194,152.162.178.254,172.28.1.134,499,55429,18,SYN+ACK,60
1257502297426339,172.28.1.134,152.162.178.254,55429,499,4,RST,60
1257502297435521,172.28.133.12,152.162.178.254,54293,499,2,SYN,60
1257502297435626,152.162.178.254,172.28.133.12,499,54293,18,SYN+ACK,60
1257502297435772,172.28.133.12,152.162.178.254,54293,499,4,RST,60
1257502297439507,172.28.195.194,152.162.178.254,15027,499,2,SYN,60
1257502297439611,152.162.178.254,172.28.195.194,499,15027,18,SYN+ACK,60
1257502297439756,172.28.195.194,152.162.178.254,15027,499,4,RST,60
1257502297506894,172.28.129.124,152.162.178.254,19149,499,2,SYN,60
1257502297507000,152.162.178.254,172.28.129.124,499,19149,18,SYN+ACK,60
1257502297507145,172.28.129.124,152.162.178.254,19149,499,4,RST,60
1257502297516581,172.28.133.86,152.162.178.254,19376,499,2,SYN,60
1257502297516688,152.162.178.254,172.28.133.86,499,19376,18,SYN+ACK,60
1257502297516835,172.28.133.86,152.162.178.254,19376,499,4,RST,60
1257502297519257,172.28.133.158,152.162.178.254,15880,499,2,SYN,60
1257502297519370,152.162.178.254,172.28.133.158,499,15880,18,SYN+ACK,60
1257502297519518,172.28.133.158,152.162.178.254,15880,499,4,RST,60
1257502297524371,172.28.1.203,152.162.178.254,54169,499,2,SYN,60
1257502297524476,152.162.178.254,172.28.1.203,499,54169,18,SYN+ACK,60
1257502297524622,172.28.1.203,152.162.178.254,54169,499,4,RST,60
1257502297526104,172.28.1.134,152.162.178.254,26813,499,2,SYN,60
1257502297526208,152.162.178.254,172.28.1.134,499,26813,18,SYN+ACK,60
1257502297526354,172.28.1.134,152.162.178.254,26813,499,4,RST,60
1257502297535536,172.28.133.12,152.162.178.254,16314,499,2,SYN,60
1257502297535640,152.162.178.254,172.28.133.12,499,16314,18,SYN+ACK,60
1257502297535786,172.28.133.12,152.162.178.254,16314,499,4,RST,60
1257502297539521,172.28.195.194,152.162.178.254,12145,499,2,SYN,60
1257502297539625,152.162.178.254,172.28.195.194,499,12145,18,SYN+ACK,60
1257502297539766,172.28.195.194,152.162.178.254,12145,499,4,RST,60
1257502297606908,172.28.129.124,152.162.178.254,19039,499,2,SYN,60
1257502297607012,152.162.178.254,172.28.129.124,499,19039,18,SYN+ACK,60
1257502297607156,172.28.129.124,152.162.178.254,19039,499,4,RST,60
1257502297616595,172.28.133.86,152.162.178.254,29033,499,2,SYN,60
1257502297616701,152.162.178.254,172.28.133.86,499,29033,18,SYN+ACK,60
