timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404416129602,172.28.4.7,5.180.127.39,80,30915,18,SYN+ACK,60
1257404416131064,5.180.127.39,172.28.4.7,30915,80,16,ACK,60
1257404416131205,172.28.4.7,5.180.127.39,80,30915,16,ACK,60
1257404416329593,172.28.4.7,15.185.49.16,80,24877,18,SYN+ACK,60
1257404416329596,172.28.4.7,16.161.221.15,80,21471,18,SYN+ACK,60
1257404416329600,172.28.4.7,14.51.154.31,80,35641,18,SYN+ACK,60
1257404416329603,172.28.4.7,16.199.43.11,80,9722,18,SYN+ACK,60
1257404416329607,172.28.4.7,1.199.49.19,80,28482,18,SYN+ACK,60
1257404416329616,172.28.4.7,15.149.56.11,80,37797,18,SYN+ACK,60
1257404416330419,16.161.221.15,172.28.4.7,21471,80,16,ACK,60
1257404416330580,172.28.4.7,16.161.221.15,80,21471,16,ACK,60
1257404416332450,16.199.43.11,172.28.4.7,9722,80,16,ACK,60
1257404416332589,172.28.4.7,16.199.43.11,80,9722,16,ACK,60
1257404416334908,15.149.56.11,172.28.4.7,37797,80,16,ACK,60
1257404416335047,172.28.4.7,15.149.56.11,80,37797,16,ACK,60
1257404416338198,14.51.154.31,172.28.4.7,35641,80,16,ACK,60
1257404416338336,172.28.4.7,14.51.154.31,80,35641,16,ACK,60
1257404416529598,172.28.4.7,6.114.72.11,80,2936,18,SYN+ACK,60
1257404416529601,172.28.4.7,1.101.50.36,80,38466,18,SYN+ACK,60
1257404416530546,6.114.72.11,172.28.4.7,2936,80,16,ACK,60
1257404416530684,172.28.4.7,6.114.72.11,80,2936,16,ACK,60
1257404416780153,5.189.157.16,172.28.4.7,7931,80,2,SYN,60
1257404416780296,172.28.4.7,5.189.157.16,80,7931,18,SYN+ACK,60
1257404416781027,5.189.157.16,172.28.4.7,7931,80,16,ACK,60
1257404416781165,172.28.4.7,5.189.157.16,80,7931,16,ACK,60
1257404416790034,6.73.219.34,172.28.4.7,33314,80,2,SYN,60
1257404416790177,172.28.4.7,6.73.219.34,80,33314,18,SYN+ACK,60
1257404416808845,6.166.35.36,172.28.4.7,9236,80,2,SYN,60
1257404416817316,8.35.39.15,172.28.4.7,10185,80,2,SYN,60
1257404416819624,7.12.133.14,172.28.4.7,16692,80,2,SYN,60
1257404416826216,8.157.132.13,172.28.4.7,13565,80,2,SYN,60
1257404416835824,8.208.147.15,172.28.4.7,59204,80,2,SYN,60
1257404416855362,9.196.194.32,172.28.4.7,15449,80,2,SYN,60
1257404416858289,11.247.62.26,172.28.4.7,46568,80,2,SYN,60
1257404416873968,11.134.54.38,172.28.4.7,49379,80,2,SYN,60
1257404416885103,14.90.67.18,172.28.4.7,20596,80,2,SYN,60
1257404416886705,12.27.5.69,172.28.4.7,26211,80,2,SYN,60
1257404416911956,16.16.174.14,172.28.4.7,57372,80,2,SYN,60
1257404416914213,15.56.132.39,172.28.4.7,22567,80,2,SYN,60
1257404416923983,15.184.166.14,172.28.4.7,51217,80,2,SYN,60
1257404416925228,172.28.4.7,14.105.10.36,80,27917,18,SYN+ACK,60
1257404416926501,14.105.10.36,172.28.4.7,27917,80,16,ACK,60
1257404416926640,172.28.4.7,14.105.10.36,80,27917,16,ACK,60
1257404416936112,16.161.221.15,172.28.4.7,51531,80,2,SYN,60
1257404416954779,16.244.78.44,172.28.4.7,15861,80,2,SYN,60
1257404416961881,17.202.87.37,172.28.4.7,42959,80,2,SYN,60
1257404416963629,19.14.122.18,172.28.4.7,18608,80,2,SYN,60
1257404416970625,20.17.228.67,172.28.4.7,7649,80,2,SYN,60
1257404417129597,172.28.4.7,12.1.248.28,80,5758,18,SYN+ACK,60
1257404417129601,172.28.4.7,20.18.5.11,80,14921,18,SYN+ACK,60
1257404417129606,172.28.4.7,6.114.72.11,80,59658,18,SYN+ACK,60
1257404417129609,172.28.4.7,11.202.138.30,80,27408,18,SYN+ACK,60
1257404417129612,172.28.4.7,6.9.39.78,80,54147,18,SYN+ACK,60
1257404417130707,20.18.5.11,172.28.4.7,14921,80,16,ACK,60
1257404417130846,172.28.4.7,20.18.5.11,80,14921,16,ACK,60
1257404417131618,6.9.39.78,172.28.4.7,54147,80,16,ACK,60
1257404417131755,172.28.4.7,6.9.39.78,80,54147,16,ACK,60
1257404417132247,6.114.72.11,172.28.4.7,59658,80,16,ACK,60
1257404417132387,172.28.4.7,6.114.72.11,80,59658,16,ACK,60
1257404417329619,172.28.4.7,6.108.61.62,80,27302,18,SYN+ACK,60
1257404417329623,172.28.4.7,16.19.124.18,80,6711,18,SYN+ACK,60
1257404417329627,172.28.4.7,7.64.14.33,80,43337,18,SYN+ACK,60
1257404417329630,172.28.4.7,17.59.230.16,80,21509,18,SYN+ACK,60
1257404417330800,17.59.230.16,172.28.4.7,21509,80,16,ACK,60
1257404417330938,172.28.4.7,17.59.230.16,80,21509,16,ACK,60
1257404417529622,172.28.4.7,16.244.78.44,80,54063,18,SYN+ACK,60
1257404417529626,172.28.4.7,9.248.204.55,80,39687,18,SYN+ACK,60
1257404417529630,172.28.4.7,14.51.154.31,80,60928,18,SYN+ACK,60
1257404417530335,14.51.154.31,172.28.4.7,60928,80,16,ACK,60
1257404417530474,172.28.4.7,14.51.154.31,80,60928,16,ACK,60
1257404417725251,172.28.4.7,16.199.43.11,80,34553,18,SYN+ACK,60
1257404417725255,172.28.4.7,8.47.167.19,80,53468,18,SYN+ACK,60
1257404417726723,16.199.43.11,172.28.4.7,34553,80,16,ACK,60
1257404417726864,172.28.4.7,16.199.43.11,80,34553,16,ACK,60
1257404417780086,6.108.61.62,172.28.4.7,42607,80,2,SYN,60
1257404417793527,6.216.54.23,172.28.4.7,44912,80,2,SYN,60
1257404417793670,172.28.4.7,6.216.54.23,80,44912,18,SYN+ACK,60
1257404417794728,6.216.54.23,172.28.4.7,44912,80,4,RST,60
1257404417795486,6.216.54.23,172.28.4.7,44912,80,16,ACK,60
1257404417795623,172.28.4.7,6.216.54.23,80,44912,4,RST,60
1257404417803296,6.9.39.78,172.28.4.7,29789,80,2,SYN,60
1257404417803438,172.28.4.7,6.9.39.78,80,29789,18,SYN+ACK,60
1257404417804898,6.9.39.78,172.28.4.7,29789,80,16,ACK,60
1257404417805034,172.28.4.7,6.9.39.78,80,29789,16,ACK,60
1257404417817693,7.64.14.33,172.28.4.7,22741,80,2,SYN,60
1257404417830317,8.47.167.19,172.28.4.7,13930,80,2,SYN,60
1257404417830460,172.28.4.7,8.47.167.19,80,13930,18,SYN+ACK,60
1257404417834504,9.81.41.34,172.28.4.7,4448,80,2,SYN,60
1257404417859239,8.178.210.61,172.28.4.7,22913,80,2,SYN,60
1257404417867303,9.248.204.55,172.28.4.7,10652,80,2,SYN,60
1257404417875495,11.202.138.30,172.28.4.7,32351,80,2,SYN,60
1257404417875861,12.1.248.28,172.28.4.7,15213,80,2,SYN,60
1257404417891930,14.105.10.36,172.28.4.7,30037,80,2,SYN,60
1257404417903043,15.185.49.16,172.28.4.7,1506,80,2,SYN,60
1257404417903978,14.51.154.31,172.28.4.7,28045,80,2,SYN,60
1257404417912985,15.149.56.11,172.28.4.7,32438,80,2,SYN,60
1257404417925239,172.28.4.7,16.161.221.15,80,35755,18,SYN+ACK,60
1257404417925243,172.28.4.7,8.70.145.44,80,59448,18,SYN+ACK,60
1257404417925247,172.28.4.7,9.81.41.34,80,18794,18,SYN+ACK,60
1257404417925251,172.28.4.7,3.118.53.21,80,12836,18,SYN+ACK,60
1257404417925255,172.28.4.7,15.185.49.16,80,37207,18,SYN+ACK,60
1257404417925271,172.28.4.7,6.24.147.26,80,30904,18,SYN+ACK,60
1257404417925274,172.28.4.7,15.149.56.11,80,52419,18,SYN+ACK,60
1257404417925278,172.28.4.7,8.179.82.34,80,15403,18,SYN+ACK,60
1257404417926003,16.161.221.15,172.28.4.7,35755,80,16,ACK,60
1257404417926143,172.28.4.7,16.161.221.15,80,35755,16,ACK,60
1257404417927936,6.24.147.26,172.28.4.7,30904,80,16,ACK,60
1257404417928074,172.28.4.7,6.24.147.26,80,30904,16,ACK,60
1257404417929771,15.149.56.11,172.28.4.7,52419,80,16,ACK,60
1257404417929908,172.28.4.7,15.149.56.11,80,52419,16,ACK,60
1257404417930605,8.70.145.44,172.28.4.7,59448,80,16,ACK,60
1257404417930742,172.28.4.7,8.70.145.44,80,59448,16,ACK,60
1257404417944450,16.199.43.11,172.28.4.7,15911,80,2,SYN,60
1257404417944592,172.28.4.7,16.199.43.11,80,15911,18,SYN+ACK,60
1257404417945796,16.199.43.11,172.28.4.7,15911,80,16,ACK,60
1257404417945936,172.28.4.7,16.199.43.11,80,15911,16,ACK,60
1257404417956008,16.19.124.18,172.28.4.7,41360,80,2,SYN,60
1257404417956151,172.28.4.7,16.19.124.18,80,41360,18,SYN+ACK,60
1257404417956344,17.59.230.16,172.28.4.7,60265,80,2,SYN,60
1257404417974979,20.18.5.11,172.28.4.7,26857,80,2,SYN,60
1257404417980001,17.241.216.32,172.28.4.7,39983,80,2,SYN,60
1257404417983788,19.16.150.31,172.28.4.7,25111,80,2,SYN,60
1257404418129636,172.28.4.7,16.231.228.19,80,13792,18,SYN+ACK,60
1257404418129640,172.28.4.7,11.134.54.38,80,48467,18,SYN+ACK,60
1257404418129644,172.28.4.7,14.90.67.18,80,2207,18,SYN+ACK,60
1257404418329628,172.28.4.7,17.202.87.37,80,6478,18,SYN+ACK,60
1257404418329632,172.28.4.7,11.220.46.14,80,24020,18,SYN+ACK,60
1257404418329635,172.28.4.7,9.196.194.32,80,44625,18,SYN+ACK,60
1257404418329639,172.28.4.7,8.208.147.15,80,5217,18,SYN+ACK,60
1257404418329642,172.28.4.7,12.27.5.69,80,45123,18,SYN+ACK,60
1257404418329651,172.28.4.7,16.5.197.28,80,42658,18,SYN+ACK,60
1257404418330460,9.196.194.32,172.28.4.7,44625,80,16,ACK,60
1257404418330599,172.28.4.7,9.196.194.32,80,44625,16,ACK,60
1257404418330761,12.27.5.69,172.28.4.7,45123,80,16,ACK,60
1257404418330899,172.28.4.7,12.27.5.69,80,45123,16,ACK,60
1257404418529646,172.28.4.7,6.223.43.24,80,29128,18,SYN+ACK,60
1257404418529650,172.28.4.7,17.246.169.62,80,3786,18,SYN+ACK,60
1257404418529654,172.28.4.7,14.52.155.19,80,35779,18,SYN+ACK,60
1257404418530409,6.223.43.24,172.28.4.7,29128,80,16,ACK,60
1257404418530549,172.28.4.7,6.223.43.24,80,29128,16,ACK,60
1257404418531659,14.52.155.19,172.28.4.7,35779,80,16,ACK,60
1257404418531797,172.28.4.7,14.52.155.19,80,35779,16,ACK,60
1257404418725261,172.28.4.7,11.6.70.13,80,24453,18,SYN+ACK,60
1257404418725265,172.28.4.7,8.35.39.15,80,35805,18,SYN+ACK,60
1257404418725268,172.28.4.7,5.189.157.16,80,3106,18,SYN+ACK,60
1257404418725272,172.28.4.7,8.157.132.13,80,30365,18,SYN+ACK,60
1257404418725275,172.28.4.7,6.114.72.11,80,1496,18,SYN+ACK,60
1257404418726548,8.157.132.13,172.28.4.7,30365,80,16,ACK,60
1257404418726689,172.28.4.7,8.157.132.13,80,30365,16,ACK,60
1257404418728758,5.189.157.16,172.28.4.7,3106,80,16,ACK,60
1257404418728897,172.28.4.7,5.189.157.16,80,3106,16,ACK,60
1257404418730998,6.114.72.11,172.28.4.7,1496,80,16,ACK,60
1257404418731135,172.28.4.7,6.114.72.11,80,1496,16,ACK,60
1257404418801851,6.24.147.26,172.28.4.7,15883,80,2,SYN,60
1257404418801993,172.28.4.7,6.24.147.26,80,15883,18,SYN+ACK,60
1257404418802895,6.24.147.26,172.28.4.7,15883,80,16,ACK,60
1257404418803034,172.28.4.7,6.24.147.26,80,15883,16,ACK,60
1257404418809416,6.114.72.11,172.28.4.7,24781,80,2,SYN,60
1257404418809560,172.28.4.7,6.114.72.11,80,24781,18,SYN+ACK,60
1257404418811011,6.114.72.11,172.28.4.7,24781,80,16,ACK,60
1257404418811304,172.28.4.7,6.114.72.11,80,24781,16,ACK,60
1257404418815642,7.122.229.21,172.28.4.7,21653,80,2,SYN,60
1257404418815784,172.28.4.7,7.122.229.21,80,21653,18,SYN+ACK,60
1257404418828534,6.223.43.24,172.28.4.7,47905,80,2,SYN,60
1257404418828675,172.28.4.7,6.223.43.24,80,47905,18,SYN+ACK,60
1257404418829402,6.223.43.24,172.28.4.7,47905,80,16,ACK,60
1257404418829539,172.28.4.7,6.223.43.24,80,47905,16,ACK,60
1257404418838149,8.70.145.44,172.28.4.7,44918,80,2,SYN,60
1257404418838290,172.28.4.7,8.70.145.44,80,44918,18,SYN+ACK,60
1257404418839479,8.70.145.44,172.28.4.7,44918,80,16,ACK,60
1257404418839616,172.28.4.7,8.70.145.44,80,44918,16,ACK,60
1257404418844197,9.88.143.31,172.28.4.7,44763,80,2,SYN,60
1257404418844339,172.28.4.7,9.88.143.31,80,44763,18,SYN+ACK,60
1257404418854574,8.179.82.34,172.28.4.7,26466,80,2,SYN,60
1257404418854716,172.28.4.7,8.179.82.34,80,26466,18,SYN+ACK,60
1257404418872801,12.12.84.37,172.28.4.7,8302,80,2,SYN,60
1257404418872943,172.28.4.7,12.12.84.37,80,8302,18,SYN+ACK,60
1257404418873117,11.6.70.13,172.28.4.7,10396,80,2,SYN,60
1257404418873259,172.28.4.7,11.6.70.13,80,10396,18,SYN+ACK,60
1257404418873580,12.12.84.37,172.28.4.7,8302,80,16,ACK,60
1257404418873717,172.28.4.7,12.12.84.37,80,8302,16,ACK,60
1257404418884508,11.220.46.14,172.28.4.7,45466,80,2,SYN,60
1257404418884650,172.28.4.7,11.220.46.14,80,45466,18,SYN+ACK,60
1257404418895967,14.52.155.19,172.28.4.7,51408,80,2,SYN,60
1257404418896111,172.28.4.7,14.52.155.19,80,51408,18,SYN+ACK,60
1257404418897481,14.52.155.19,172.28.4.7,51408,80,16,ACK,60
1257404418897618,172.28.4.7,14.52.155.19,80,51408,16,ACK,60
1257404418910190,15.231.243.19,172.28.4.7,11656,80,2,SYN,60
1257404418910334,172.28.4.7,15.231.243.19,80,11656,18,SYN+ACK,60
1257404418914286,14.115.75.28,172.28.4.7,9704,80,2,SYN,60
1257404418914432,172.28.4.7,14.115.75.28,80,9704,18,SYN+ACK,60
1257404418915292,14.115.75.28,172.28.4.7,9704,80,16,ACK,60
1257404418915430,172.28.4.7,14.115.75.28,80,9704,16,ACK,60
1257404418925264,172.28.4.7,15.184.166.14,80,1320,18,SYN+ACK,60
1257404418925268,172.28.4.7,19.14.122.18,80,47575,18,SYN+ACK,60
1257404418925273,172.28.4.7,15.56.132.39,80,14599,18,SYN+ACK,60
1257404418925276,172.28.4.7,7.12.133.14,80,20284,18,SYN+ACK,60
1257404418925280,172.28.4.7,12.1.248.28,80,26819,18,SYN+ACK,60
1257404418925287,172.28.4.7,9.88.143.31,80,20512,18,SYN+ACK,60
1257404418926077,7.12.133.14,172.28.4.7,20284,80,16,ACK,60
1257404418926216,172.28.4.7,7.12.133.14,80,20284,16,ACK,60
1257404418931208,16.225.81.18,172.28.4.7,42512,80,2,SYN,60
1257404418931348,172.28.4.7,16.225.81.18,80,42512,18,SYN+ACK,60
1257404418932057,16.225.81.18,172.28.4.7,42512,80,16,ACK,60
1257404418932194,172.28.4.7,16.225.81.18,80,42512,16,ACK,60
1257404418933224,16.98.115.22,172.28.4.7,60803,80,2,SYN,60
1257404418933366,172.28.4.7,16.98.115.22,80,60803,18,SYN+ACK,60
1257404418933612,15.174.249.16,172.28.4.7,12641,80,2,SYN,60
1257404418933753,172.28.4.7,15.174.249.16,80,12641,18,SYN+ACK,60
1257404418934157,16.98.115.22,172.28.4.7,60803,80,16,ACK,60
1257404418934295,172.28.4.7,16.98.115.22,80,60803,16,ACK,60
1257404418934891,15.174.249.16,172.28.4.7,12641,80,16,ACK,60
1257404418935032,172.28.4.7,15.174.249.16,80,12641,16,ACK,60
1257404418968223,20.21.128.24,172.28.4.7,44582,80,2,SYN,60
1257404418968365,172.28.4.7,20.21.128.24,80,44582,18,SYN+ACK,60
1257404418969071,20.21.128.24,172.28.4.7,44582,80,16,ACK,60
1257404418969208,172.28.4.7,20.21.128.24,80,44582,16,ACK,60
1257404418969937,17.246.169.62,172.28.4.7,7743,80,2,SYN,60
1257404418970080,172.28.4.7,17.246.169.62,80,7743,18,SYN+ACK,60
1257404418974348,17.73.109.30,172.28.4.7,13006,80,2,SYN,60
1257404418974489,172.28.4.7,17.73.109.30,80,13006,18,SYN+ACK,60
1257404418980995,19.202.221.20,172.28.4.7,1914,80,2,SYN,60
1257404419125271,172.28.4.7,8.47.167.19,80,14172,18,SYN+ACK,60
1257404419125274,172.28.4.7,12.12.84.37,80,30178,18,SYN+ACK,60
1257404419125278,172.28.4.7,16.16.174.14,80,60152,18,SYN+ACK,60
1257404419125281,172.28.4.7,20.21.128.24,80,49462,18,SYN+ACK,60
1257404419125284,172.28.4.7,9.81.41.34,80,47373,18,SYN+ACK,60
1257404419126126,12.12.84.37,172.28.4.7,30178,80,16,ACK,60
1257404419126256,172.28.4.7,12.12.84.37,80,30178,16,ACK,60
1257404419126527,16.16.174.14,172.28.4.7,60152,80,16,ACK,60
1257404419126715,172.28.4.7,16.16.174.14,80,60152,16,ACK,60
1257404419127858,20.21.128.24,172.28.4.7,49462,80,16,ACK,60
1257404419128026,172.28.4.7,20.21.128.24,80,49462,16,ACK,60
1257404419329648,172.28.4.7,11.247.62.26,80,17896,18,SYN+ACK,60
1257404419329651,172.28.4.7,16.244.78.44,80,51102,18,SYN+ACK,60
1257404419329655,172.28.4.7,15.149.56.11,80,1709,18,SYN+ACK,60
1257404419329658,172.28.4.7,14.105.10.36,80,13310,18,SYN+ACK,60
1257404419329662,172.28.4.7,7.64.14.33,80,27700,18,SYN+ACK,60
1257404419329675,172.28.4.7,17.59.230.16,80,58565,18,SYN+ACK,60
1257404419329679,172.28.4.7,4.149.26.80,80,56290,18,SYN+ACK,60
1257404419329683,172.28.4.7,3.121.212.34,80,2507,18,SYN+ACK,60
1257404419330772,14.105.10.36,172.28.4.7,13310,80,16,ACK,60
1257404419330910,172.28.4.7,14.105.10.36,80,13310,16,ACK,60
1257404419331187,17.59.230.16,172.28.4.7,58565,80,16,ACK,60
1257404419331326,172.28.4.7,17.59.230.16,80,58565,16,ACK,60
1257404419333598,15.149.56.11,172.28.4.7,1709,80,16,ACK,60
1257404419333736,172.28.4.7,15.149.56.11,80,1709,16,ACK,60
1257404419529660,172.28.4.7,14.51.154.31,80,56883,18,SYN+ACK,60
1257404419530897,14.51.154.31,172.28.4.7,56883,80,16,ACK,60
1257404419531037,172.28.4.7,14.51.154.31,80,56883,16,ACK,60
1257404419790502,6.56.181.16,172.28.4.7,14506,80,2,SYN,60
1257404419790645,172.28.4.7,6.56.181.16,80,14506,18,SYN+ACK,60
1257404419791505,6.56.181.16,172.28.4.7,14506,80,16,ACK,60
1257404419791644,172.28.4.7,6.56.181.16,80,14506,16,ACK,60
1257404419799338,6.148.44.38,172.28.4.7,7602,80,2,SYN,60
1257404419799485,172.28.4.7,6.148.44.38,80,7602,18,SYN+ACK,60
1257404419810551,6.231.114.20,172.28.4.7,52875,80,2,SYN,60
1257404419810693,172.28.4.7,6.231.114.20,80,52875,18,SYN+ACK,60
1257404419811823,6.231.114.20,172.28.4.7,52875,80,16,ACK,60
1257404419811963,172.28.4.7,6.231.114.20,80,52875,16,ACK,60
1257404419814402,8.141.153.31,172.28.4.7,47787,80,2,SYN,60
1257404419814548,172.28.4.7,8.141.153.31,80,47787,18,SYN+ACK,60
1257404419815313,8.141.153.31,172.28.4.7,47787,80,16,ACK,60
1257404419815451,172.28.4.7,8.141.153.31,80,47787,16,ACK,60
1257404419828027,7.139.86.72,172.28.4.7,29938,80,2,SYN,60
1257404419828170,172.28.4.7,7.139.86.72,80,29938,18,SYN+ACK,60
1257404419828952,7.139.86.72,172.28.4.7,29938,80,16,ACK,60
1257404419829090,172.28.4.7,7.139.86.72,80,29938,16,ACK,60
1257404419829183,7.139.86.72,172.28.4.7,29938,80,4,RST,60
1257404419829963,7.139.86.72,172.28.4.7,29938,80,4,RST,60
1257404419848826,8.199.76.40,172.28.4.7,4742,80,2,SYN,60
1257404419848967,172.28.4.7,8.199.76.40,80,4742,18,SYN+ACK,60
1257404419850018,8.199.76.40,172.28.4.7,4742,80,16,ACK,60
1257404419850155,172.28.4.7,8.199.76.40,80,4742,16,ACK,60
1257404419852206,11.88.142.12,172.28.4.7,7265,80,2,SYN,60
1257404419852346,172.28.4.7,11.88.142.12,80,7265,18,SYN+ACK,60
1257404419877096,9.182.182.14,172.28.4.7,19814,80,2,SYN,60
1257404419877237,172.28.4.7,9.182.182.14,80,19814,18,SYN+ACK,60
1257404419878328,9.182.182.14,172.28.4.7,19814,80,16,ACK,60
1257404419878469,172.28.4.7,9.182.182.14,80,19814,16,ACK,60
1257404419886555,11.239.103.20,172.28.4.7,58237,80,2,SYN,60
1257404419886698,172.28.4.7,11.239.103.20,80,58237,18,SYN+ACK,60
1257404419891459,14.221.228.15,172.28.4.7,15246,80,2,SYN,60
1257404419891601,172.28.4.7,14.221.228.15,80,15246,18,SYN+ACK,60
1257404419892322,14.221.228.15,172.28.4.7,15246,80,16,ACK,60
1257404419892461,172.28.4.7,14.221.228.15,80,15246,16,ACK,60
1257404419894961,14.81.203.35,172.28.4.7,20632,80,2,SYN,60
1257404419895103,172.28.4.7,14.81.203.35,80,20632,18,SYN+ACK,60
1257404419895421,12.17.231.15,172.28.4.7,6990,80,2,SYN,60
1257404419895563,172.28.4.7,12.17.231.15,80,6990,18,SYN+ACK,60
1257404419916074,15.178.251.26,172.28.4.7,48339,80,2,SYN,60
1257404419916217,172.28.4.7,15.178.251.26,80,48339,18,SYN+ACK,60
1257404419917460,15.178.251.26,172.28.4.7,48339,80,16,ACK,60
1257404419917597,172.28.4.7,15.178.251.26,80,48339,16,ACK,60
1257404419929660,172.28.4.7,8.47.167.19,80,49804,18,SYN+ACK,60
1257404419929665,172.28.4.7,15.185.49.16,80,56973,18,SYN+ACK,60
1257404419929668,172.28.4.7,11.202.138.30,80,16832,18,SYN+ACK,60
1257404419929672,172.28.4.7,3.194.221.19,80,27360,18,SYN+ACK,60
1257404419929676,172.28.4.7,16.19.124.18,80,11371,18,SYN+ACK,60
1257404419929687,172.28.4.7,8.70.145.44,80,16896,18,SYN+ACK,60
1257404419929691,172.28.4.7,9.88.143.31,80,31198,18,SYN+ACK,60
1257404419929695,172.28.4.7,6.114.72.11,80,33678,18,SYN+ACK,60
1257404419931266,6.114.72.11,172.28.4.7,33678,80,16,ACK,60
1257404419931405,172.28.4.7,6.114.72.11,80,33678,16,ACK,60
1257404419933511,8.70.145.44,172.28.4.7,16896,80,16,ACK,60
1257404419933649,172.28.4.7,8.70.145.44,80,16896,16,ACK,60
1257404419934859,16.231.228.19,172.28.4.7,36438,80,2,SYN,60
1257404419935001,172.28.4.7,16.231.228.19,80,36438,18,SYN+ACK,60
1257404419935789,16.141.168.14,172.28.4.7,14026,80,2,SYN,60
1257404419948077,16.5.197.28,172.28.4.7,18330,80,2,SYN,60
1257404419953048,18.177.218.56,172.28.4.7,5686,80,2,SYN,60
1257404419953284,17.163.65.12,172.28.4.7,26980,80,2,SYN,60
1257404419960558,19.214.138.15,172.28.4.7,37394,80,2,SYN,60
1257404419986037,20.38.7.15,172.28.4.7,34171,80,2,SYN,60
1257404420125289,172.28.4.7,6.56.181.16,80,18710,18,SYN+ACK,60
1257404420125292,172.28.4.7,5.180.127.39,80,17040,18,SYN+ACK,60
1257404420125296,172.28.4.7,6.24.147.26,80,2320,18,SYN+ACK,60
1257404420125299,172.28.4.7,1.199.49.19,80,56970,18,SYN+ACK,60
1257404420125302,172.28.4.7,16.225.81.18,80,50554,18,SYN+ACK,60
1257404420125320,172.28.4.7,2.190.156.35,80,41360,18,SYN+ACK,60
1257404420125324,172.28.4.7,5.189.157.16,80,7931,18,SYN+ACK,60
1257404420125327,172.28.4.7,6.9.39.78,80,7094,18,SYN+ACK,60
1257404420126037,6.56.181.16,172.28.4.7,18710,80,16,ACK,60
1257404420126174,172.28.4.7,6.56.181.16,80,18710,16,ACK,60
1257404420126781,6.24.147.26,172.28.4.7,2320,80,16,ACK,60
1257404420126919,172.28.4.7,6.24.147.26,80,2320,16,ACK,60
1257404420127274,16.225.81.18,172.28.4.7,50554,80,16,ACK,60
1257404420127411,172.28.4.7,16.225.81.18,80,50554,16,ACK,60
1257404420130588,6.9.39.78,172.28.4.7,7094,80,16,ACK,60
1257404420130726,172.28.4.7,6.9.39.78,80,7094,16,ACK,60
1257404420325295,172.28.4.7,16.199.43.11,80,2121,18,SYN+ACK,60
1257404420325299,172.28.4.7,3.194.221.19,80,56892,18,SYN+ACK,60
1257404420325302,172.28.4.7,1.181.20.71,80,43950,18,SYN+ACK,60
1257404420325306,172.28.4.7,20.18.5.11,80,19166,18,SYN+ACK,60
1257404420325310,172.28.4.7,11.202.138.30,80,15238,18,SYN+ACK,60
1257404420325320,172.28.4.7,6.108.61.62,80,57630,18,SYN+ACK,60
1257404420325934,16.199.43.11,172.28.4.7,2121,80,16,ACK,60
1257404420326072,172.28.4.7,16.199.43.11,80,2121,16,ACK,60
1257404420328727,20.18.5.11,172.28.4.7,19166,80,16,ACK,60
1257404420328867,172.28.4.7,20.18.5.11,80,19166,16,ACK,60
1257404420525310,172.28.4.7,6.223.43.24,80,49884,18,SYN+ACK,60
1257404420526111,6.223.43.24,172.28.4.7,49884,80,16,ACK,60
1257404420526251,172.28.4.7,6.223.43.24,80,49884,16,ACK,60
1257404420790700,6.73.219.34,172.28.4.7,7566,80,2,SYN,60
1257404420790891,172.28.4.7,6.73.219.34,80,7566,18,SYN+ACK,60
1257404420809406,6.166.35.36,172.28.4.7,15434,80,2,SYN,60
1257404420809559,172.28.4.7,6.166.35.36,80,15434,18,SYN+ACK,60
1257404420810484,6.166.35.36,172.28.4.7,15434,80,16,ACK,60
1257404420810621,172.28.4.7,6.166.35.36,80,15434,16,ACK,60
1257404420810750,6.166.35.36,172.28.4.7,15434,80,4,RST,60
1257404420811410,6.166.35.36,172.28.4.7,15434,80,4,RST,60
1257404420817847,8.35.39.15,172.28.4.7,4635,80,2,SYN,60
1257404420817989,172.28.4.7,8.35.39.15,80,4635,18,SYN+ACK,60
1257404420820144,7.12.133.14,172.28.4.7,2623,80,2,SYN,60
1257404420820287,172.28.4.7,7.12.133.14,80,2623,18,SYN+ACK,60
1257404420821214,7.12.133.14,172.28.4.7,2623,80,16,ACK,60
1257404420821351,172.28.4.7,7.12.133.14,80,2623,16,ACK,60
1257404420827118,8.157.132.13,172.28.4.7,46977,80,2,SYN,60
1257404420836368,8.208.147.15,172.28.4.7,12320,80,2,SYN,60
1257404420855961,9.196.194.32,172.28.4.7,56137,80,2,SYN,60
1257404420858848,11.247.62.26,172.28.4.7,10554,80,2,SYN,60
1257404420874340,11.134.54.38,172.28.4.7,35288,80,2,SYN,60
1257404420885627,14.90.67.18,172.28.4.7,15182,80,2,SYN,60
1257404420887209,12.27.5.69,172.28.4.7,3452,80,2,SYN,60
1257404420912641,16.16.174.14,172.28.4.7,32569,80,2,SYN,60
1257404420914881,15.56.132.39,172.28.4.7,53324,80,2,SYN,60
1257404420924510,15.184.166.14,172.28.4.7,56894,80,2,SYN,60
1257404420925319,172.28.4.7,3.230.71.16,80,3528,18,SYN+ACK,60
1257404420938171,16.161.221.15,172.28.4.7,29428,80,2,SYN,60
1257404420955322,16.244.78.44,172.28.4.7,1922,80,2,SYN,60
1257404420962398,17.202.87.37,172.28.4.7,10744,80,2,SYN,60
1257404420964137,19.14.122.18,172.28.4.7,32511,80,2,SYN,60
