timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463425265606,152.162.178.254,172.28.198.166,499,39682,18,SYN+ACK,60
1257463425265753,172.28.198.166,152.162.178.254,39682,499,4,RST,60
1257463425265916,172.28.133.12,152.162.178.254,55443,499,2,SYN,60
1257463425265924,172.28.195.194,152.162.178.254,31031,499,2,SYN,60
1257463425266028,152.162.178.254,172.28.133.12,499,55443,18,SYN+ACK,60
1257463425266042,152.162.178.254,172.28.195.194,499,31031,18,SYN+ACK,60
1257463425266192,172.28.133.12,152.162.178.254,55443,499,4,RST,60
1257463425266220,172.28.195.194,152.162.178.254,31031,499,4,RST,60
1257463425266382,172.28.129.124,152.162.178.254,44073,499,2,SYN,60
1257463425266390,172.28.1.134,152.162.178.254,45098,499,2,SYN,60
1257463425266397,172.28.20.99,152.162.178.254,50936,499,2,SYN,60
1257463425266501,152.162.178.254,172.28.129.124,499,44073,18,SYN+ACK,60
1257463425266514,152.162.178.254,172.28.1.134,499,45098,18,SYN+ACK,60
1257463425266526,152.162.178.254,172.28.20.99,499,50936,18,SYN+ACK,60
1257463425266681,172.28.129.124,152.162.178.254,44073,499,4,RST,60
1257463425266716,172.28.1.134,152.162.178.254,45098,499,4,RST,60
1257463425266722,172.28.20.99,152.162.178.254,50936,499,4,RST,60
1257463425351843,172.28.133.158,152.162.178.254,24850,499,2,SYN,60
1257463425351947,152.162.178.254,172.28.133.158,499,24850,18,SYN+ACK,60
1257463425352061,172.28.133.86,152.162.178.254,10595,499,2,SYN,60
1257463425352103,172.28.133.158,152.162.178.254,24850,499,4,RST,60
1257463425352165,152.162.178.254,172.28.133.86,499,10595,18,SYN+ACK,60
1257463425352311,172.28.133.86,152.162.178.254,10595,499,4,RST,60
1257463425356090,172.28.1.203,152.162.178.254,51765,499,2,SYN,60
1257463425356194,152.162.178.254,172.28.1.203,499,51765,18,SYN+ACK,60
1257463425356339,172.28.1.203,152.162.178.254,51765,499,4,RST,60
1257463425365518,172.28.198.166,152.162.178.254,52628,499,2,SYN,60
1257463425365622,152.162.178.254,172.28.198.166,499,52628,18,SYN+ACK,60
1257463425365769,172.28.198.166,152.162.178.254,52628,499,4,RST,60
1257463425365931,172.28.133.12,152.162.178.254,9200,499,2,SYN,60
1257463425365940,172.28.195.194,152.162.178.254,2776,499,2,SYN,60
1257463425366044,152.162.178.254,172.28.133.12,499,9200,18,SYN+ACK,60
1257463425366056,152.162.178.254,172.28.195.194,499,2776,18,SYN+ACK,60
1257463425366209,172.28.133.12,152.162.178.254,9200,499,4,RST,60
1257463425366233,172.28.195.194,152.162.178.254,2776,499,4,RST,60
1257463425366414,172.28.129.124,152.162.178.254,55637,499,2,SYN,60
1257463425366423,172.28.20.99,152.162.178.254,17049,499,2,SYN,60
1257463425366431,172.28.1.134,152.162.178.254,35111,499,2,SYN,60
1257463425366543,152.162.178.254,172.28.129.124,499,55637,18,SYN+ACK,60
1257463425366554,152.162.178.254,172.28.20.99,499,17049,18,SYN+ACK,60
1257463425366565,152.162.178.254,172.28.1.134,499,35111,18,SYN+ACK,60
1257463425366726,172.28.129.124,152.162.178.254,55637,499,4,RST,60
1257463425366757,172.28.20.99,152.162.178.254,17049,499,4,RST,60
1257463425366761,172.28.1.134,152.162.178.254,35111,499,4,RST,60
1257463425451858,172.28.133.158,152.162.178.254,12237,499,2,SYN,60
1257463425451960,152.162.178.254,172.28.133.158,499,12237,18,SYN+ACK,60
1257463425452074,172.28.133.86,152.162.178.254,52570,499,2,SYN,60
1257463425452121,172.28.133.158,152.162.178.254,12237,499,4,RST,60
1257463425452180,152.162.178.254,172.28.133.86,499,52570,18,SYN+ACK,60
1257463425452324,172.28.133.86,152.162.178.254,52570,499,4,RST,60
1257463425456107,172.28.1.203,152.162.178.254,43791,499,2,SYN,60
1257463425456210,152.162.178.254,172.28.1.203,499,43791,18,SYN+ACK,60
1257463425456357,172.28.1.203,152.162.178.254,43791,499,4,RST,60
1257463425465531,172.28.198.166,152.162.178.254,10359,499,2,SYN,60
1257463425465635,152.162.178.254,172.28.198.166,499,10359,18,SYN+ACK,60
1257463425465777,172.28.198.166,152.162.178.254,10359,499,4,RST,60
1257463425465945,172.28.133.12,152.162.178.254,38785,499,2,SYN,60
1257463425465954,172.28.195.194,152.162.178.254,43648,499,2,SYN,60
1257463425466058,152.162.178.254,172.28.133.12,499,38785,18,SYN+ACK,60
1257463425466069,152.162.178.254,172.28.195.194,499,43648,18,SYN+ACK,60
1257463425466222,172.28.133.12,152.162.178.254,38785,499,4,RST,60
1257463425466241,172.28.195.194,152.162.178.254,43648,499,4,RST,60
1257463425466420,172.28.129.124,152.162.178.254,42281,499,2,SYN,60
1257463425466429,172.28.20.99,152.162.178.254,18851,499,2,SYN,60
1257463425466437,172.28.1.134,152.162.178.254,27107,499,2,SYN,60
1257463425466540,152.162.178.254,172.28.129.124,499,42281,18,SYN+ACK,60
1257463425466552,152.162.178.254,172.28.20.99,499,18851,18,SYN+ACK,60
1257463425466563,152.162.178.254,172.28.1.134,499,27107,18,SYN+ACK,60
1257463425466722,172.28.129.124,152.162.178.254,42281,499,4,RST,60
1257463425466748,172.28.20.99,152.162.178.254,18851,499,4,RST,60
1257463425466753,172.28.1.134,152.162.178.254,27107,499,4,RST,60
1257463425551874,172.28.133.158,152.162.178.254,36987,499,2,SYN,60
1257463425551980,152.162.178.254,172.28.133.158,499,36987,18,SYN+ACK,60
1257463425552090,172.28.133.86,152.162.178.254,15097,499,2,SYN,60
1257463425552142,172.28.133.158,152.162.178.254,36987,499,4,RST,60
1257463425552194,152.162.178.254,172.28.133.86,499,15097,18,SYN+ACK,60
1257463425552324,172.28.133.86,152.162.178.254,15097,499,4,RST,60
1257463425556124,172.28.1.203,152.162.178.254,50694,499,2,SYN,60
1257463425556228,152.162.178.254,172.28.1.203,499,50694,18,SYN+ACK,60
1257463425556373,172.28.1.203,152.162.178.254,50694,499,4,RST,60
1257463425565548,172.28.198.166,152.162.178.254,2566,499,2,SYN,60
1257463425565653,152.162.178.254,172.28.198.166,499,2566,18,SYN+ACK,60
1257463425565799,172.28.198.166,152.162.178.254,2566,499,4,RST,60
1257463425565960,172.28.133.12,152.162.178.254,15501,499,2,SYN,60
1257463425565968,172.28.195.194,152.162.178.254,1683,499,2,SYN,60
1257463425566072,152.162.178.254,172.28.133.12,499,15501,18,SYN+ACK,60
1257463425566086,152.162.178.254,172.28.195.194,499,1683,18,SYN+ACK,60
1257463425566239,172.28.133.12,152.162.178.254,15501,499,4,RST,60
1257463425566257,172.28.195.194,152.162.178.254,1683,499,4,RST,60
1257463425566434,172.28.20.99,152.162.178.254,21004,499,2,SYN,60
1257463425566442,172.28.129.124,152.162.178.254,25186,499,2,SYN,60
1257463425566450,172.28.1.134,152.162.178.254,10824,499,2,SYN,60
1257463425566555,152.162.178.254,172.28.20.99,499,21004,18,SYN+ACK,60
1257463425566567,152.162.178.254,172.28.129.124,499,25186,18,SYN+ACK,60
1257463425566579,152.162.178.254,172.28.1.134,499,10824,18,SYN+ACK,60
1257463425566733,172.28.20.99,152.162.178.254,21004,499,4,RST,60
1257463425566766,172.28.129.124,152.162.178.254,25186,499,4,RST,60
1257463425566771,172.28.1.134,152.162.178.254,10824,499,4,RST,60
1257463425651887,172.28.133.158,152.162.178.254,12625,499,2,SYN,60
1257463425651991,152.162.178.254,172.28.133.158,499,12625,18,SYN+ACK,60
1257463425652100,172.28.133.86,152.162.178.254,23678,499,2,SYN,60
1257463425652154,172.28.133.158,152.162.178.254,12625,499,4,RST,60
1257463425652204,152.162.178.254,172.28.133.86,499,23678,18,SYN+ACK,60
1257463425652338,172.28.133.86,152.162.178.254,23678,499,4,RST,60
1257463425656138,172.28.1.203,152.162.178.254,35334,499,2,SYN,60
1257463425656243,152.162.178.254,172.28.1.203,499,35334,18,SYN+ACK,60
1257463425656388,172.28.1.203,152.162.178.254,35334,499,4,RST,60
1257463425665565,172.28.198.166,152.162.178.254,9420,499,2,SYN,60
1257463425665671,152.162.178.254,172.28.198.166,499,9420,18,SYN+ACK,60
1257463425665816,172.28.198.166,152.162.178.254,9420,499,4,RST,60
1257463425665974,172.28.133.12,152.162.178.254,54259,499,2,SYN,60
1257463425665982,172.28.195.194,152.162.178.254,11668,499,2,SYN,60
1257463425666088,152.162.178.254,172.28.133.12,499,54259,18,SYN+ACK,60
1257463425666099,152.162.178.254,172.28.195.194,499,11668,18,SYN+ACK,60
1257463425666248,172.28.133.12,152.162.178.254,54259,499,4,RST,60
1257463425666274,172.28.195.194,152.162.178.254,11668,499,4,RST,60
1257463425666450,172.28.129.124,152.162.178.254,56255,499,2,SYN,60
1257463425666459,172.28.20.99,152.162.178.254,37666,499,2,SYN,60
1257463425666466,172.28.1.134,152.162.178.254,45205,499,2,SYN,60
1257463425666573,152.162.178.254,172.28.129.124,499,56255,18,SYN+ACK,60
1257463425666587,152.162.178.254,172.28.20.99,499,37666,18,SYN+ACK,60
1257463425666598,152.162.178.254,172.28.1.134,499,45205,18,SYN+ACK,60
1257463425666752,172.28.129.124,152.162.178.254,56255,499,4,RST,60
1257463425666790,172.28.20.99,152.162.178.254,37666,499,4,RST,60
1257463425666795,172.28.1.134,152.162.178.254,45205,499,4,RST,60
1257463425751902,172.28.133.158,152.162.178.254,14304,499,2,SYN,60
1257463425752010,152.162.178.254,172.28.133.158,499,14304,18,SYN+ACK,60
1257463425752116,172.28.133.86,152.162.178.254,51590,499,2,SYN,60
1257463425752172,172.28.133.158,152.162.178.254,14304,499,4,RST,60
1257463425752265,152.162.178.254,172.28.133.86,499,51590,18,SYN+ACK,60
1257463425752452,172.28.133.86,152.162.178.254,51590,499,4,RST,60
1257463425756153,172.28.1.203,152.162.178.254,25872,499,2,SYN,60
1257463425756256,152.162.178.254,172.28.1.203,499,25872,18,SYN+ACK,60
1257463425756402,172.28.1.203,152.162.178.254,25872,499,4,RST,60
1257463425765582,172.28.198.166,152.162.178.254,30126,499,2,SYN,60
1257463425765689,152.162.178.254,172.28.198.166,499,30126,18,SYN+ACK,60
1257463425765834,172.28.198.166,152.162.178.254,30126,499,4,RST,60
1257463425765988,172.28.133.12,152.162.178.254,15002,499,2,SYN,60
1257463425765996,172.28.195.194,152.162.178.254,39260,499,2,SYN,60
1257463425766100,152.162.178.254,172.28.133.12,499,15002,18,SYN+ACK,60
1257463425766112,152.162.178.254,172.28.195.194,499,39260,18,SYN+ACK,60
1257463425766262,172.28.133.12,152.162.178.254,15002,499,4,RST,60
1257463425766288,172.28.195.194,152.162.178.254,39260,499,4,RST,60
1257463425766466,172.28.20.99,152.162.178.254,52716,499,2,SYN,60
1257463425766475,172.28.129.124,152.162.178.254,12017,499,2,SYN,60
1257463425766483,172.28.1.134,152.162.178.254,21820,499,2,SYN,60
1257463425766587,152.162.178.254,172.28.20.99,499,52716,18,SYN+ACK,60
1257463425766600,152.162.178.254,172.28.129.124,499,12017,18,SYN+ACK,60
1257463425766612,152.162.178.254,172.28.1.134,499,21820,18,SYN+ACK,60
1257463425766767,172.28.20.99,152.162.178.254,52716,499,4,RST,60
1257463425766800,172.28.129.124,152.162.178.254,12017,499,4,RST,60
1257463425766805,172.28.1.134,152.162.178.254,21820,499,4,RST,60
1257463425851915,172.28.133.158,152.162.178.254,29041,499,2,SYN,60
1257463425852019,152.162.178.254,172.28.133.158,499,29041,18,SYN+ACK,60
1257463425852130,172.28.133.86,152.162.178.254,2562,499,2,SYN,60
1257463425852173,172.28.133.158,152.162.178.254,29041,499,4,RST,60
1257463425852235,152.162.178.254,172.28.133.86,499,2562,18,SYN+ACK,60
1257463425852382,172.28.133.86,152.162.178.254,2562,499,4,RST,60
1257463425856168,172.28.1.203,152.162.178.254,60553,499,2,SYN,60
1257463425856273,152.162.178.254,172.28.1.203,499,60553,18,SYN+ACK,60
1257463425856419,172.28.1.203,152.162.178.254,60553,499,4,RST,60
1257463425865597,172.28.198.166,152.162.178.254,45816,499,2,SYN,60
1257463425865700,152.162.178.254,172.28.198.166,499,45816,18,SYN+ACK,60
1257463425865842,172.28.198.166,152.162.178.254,45816,499,4,RST,60
1257463425866000,172.28.133.12,152.162.178.254,38854,499,2,SYN,60
1257463425866008,172.28.195.194,152.162.178.254,18435,499,2,SYN,60
1257463425866113,152.162.178.254,172.28.133.12,499,38854,18,SYN+ACK,60
1257463425866126,152.162.178.254,172.28.195.194,499,18435,18,SYN+ACK,60
1257463425866278,172.28.133.12,152.162.178.254,38854,499,4,RST,60
1257463425866296,172.28.195.194,152.162.178.254,18435,499,4,RST,60
1257463425866478,172.28.129.124,152.162.178.254,41762,499,2,SYN,60
1257463425866487,172.28.20.99,152.162.178.254,52128,499,2,SYN,60
1257463425866496,172.28.1.134,152.162.178.254,57546,499,2,SYN,60
1257463425866599,152.162.178.254,172.28.129.124,499,41762,18,SYN+ACK,60
1257463425866610,152.162.178.254,172.28.20.99,499,52128,18,SYN+ACK,60
1257463425866621,152.162.178.254,172.28.1.134,499,57546,18,SYN+ACK,60
1257463425866777,172.28.129.124,152.162.178.254,41762,499,4,RST,60
1257463425866805,172.28.20.99,152.162.178.254,52128,499,4,RST,60
1257463425866809,172.28.1.134,152.162.178.254,57546,499,4,RST,60
1257463425951929,172.28.133.158,152.162.178.254,5296,499,2,SYN,60
1257463425952034,152.162.178.254,172.28.133.158,499,5296,18,SYN+ACK,60
1257463425952143,172.28.133.86,152.162.178.254,55235,499,2,SYN,60
1257463425952193,172.28.133.158,152.162.178.254,5296,499,4,RST,60
1257463425952246,152.162.178.254,172.28.133.86,499,55235,18,SYN+ACK,60
1257463425952376,172.28.133.86,152.162.178.254,55235,499,4,RST,60
1257463425956185,172.28.1.203,152.162.178.254,13817,499,2,SYN,60
1257463425956288,152.162.178.254,172.28.1.203,499,13817,18,SYN+ACK,60
1257463425956433,172.28.1.203,152.162.178.254,13817,499,4,RST,60
1257463425965613,172.28.198.166,152.162.178.254,18510,499,2,SYN,60
1257463425965717,152.162.178.254,172.28.198.166,499,18510,18,SYN+ACK,60
1257463425965862,172.28.198.166,152.162.178.254,18510,499,4,RST,60
1257463425966015,172.28.133.12,152.162.178.254,41293,499,2,SYN,60
1257463425966023,172.28.195.194,152.162.178.254,20928,499,2,SYN,60
1257463425966128,152.162.178.254,172.28.133.12,499,41293,18,SYN+ACK,60
1257463425966141,152.162.178.254,172.28.195.194,499,20928,18,SYN+ACK,60
1257463425966290,172.28.133.12,152.162.178.254,41293,499,4,RST,60
1257463425966316,172.28.195.194,152.162.178.254,20928,499,4,RST,60
1257463425966497,172.28.129.124,152.162.178.254,49725,499,2,SYN,60
1257463425966506,172.28.20.99,152.162.178.254,9740,499,2,SYN,60
1257463425966514,172.28.1.134,152.162.178.254,7081,499,2,SYN,60
1257463425966618,152.162.178.254,172.28.129.124,499,49725,18,SYN+ACK,60
1257463425966631,152.162.178.254,172.28.20.99,499,9740,18,SYN+ACK,60
1257463425966642,152.162.178.254,172.28.1.134,499,7081,18,SYN+ACK,60
1257463425966797,172.28.129.124,152.162.178.254,49725,499,4,RST,60
1257463425966830,172.28.20.99,152.162.178.254,9740,499,4,RST,60
1257463425966836,172.28.1.134,152.162.178.254,7081,499,4,RST,60
1257463426051946,172.28.133.158,152.162.178.254,25607,499,2,SYN,60
1257463426052051,152.162.178.254,172.28.133.158,499,25607,18,SYN+ACK,60
1257463426052162,172.28.133.86,152.162.178.254,33493,499,2,SYN,60
1257463426052211,172.28.133.158,152.162.178.254,25607,499,4,RST,60
1257463426052265,152.162.178.254,172.28.133.86,499,33493,18,SYN+ACK,60
1257463426052394,172.28.133.86,152.162.178.254,33493,499,4,RST,60
1257463426056200,172.28.1.203,152.162.178.254,53477,499,2,SYN,60
1257463426056304,152.162.178.254,172.28.1.203,499,53477,18,SYN+ACK,60
1257463426056452,172.28.1.203,152.162.178.254,53477,499,4,RST,60
1257463426065631,172.28.198.166,152.162.178.254,21834,499,2,SYN,60
1257463426065734,152.162.178.254,172.28.198.166,499,21834,18,SYN+ACK,60
1257463426065879,172.28.198.166,152.162.178.254,21834,499,4,RST,60
1257463426066032,172.28.133.12,152.162.178.254,13560,499,2,SYN,60
1257463426066040,172.28.195.194,152.162.178.254,32881,499,2,SYN,60
1257463426066144,152.162.178.254,172.28.133.12,499,13560,18,SYN+ACK,60
1257463426066157,152.162.178.254,172.28.195.194,499,32881,18,SYN+ACK,60
1257463426066310,172.28.133.12,152.162.178.254,13560,499,4,RST,60
1257463426066328,172.28.195.194,152.162.178.254,32881,499,4,RST,60
1257463426066513,172.28.20.99,152.162.178.254,38139,499,2,SYN,60
1257463426066522,172.28.129.124,152.162.178.254,28248,499,2,SYN,60
1257463426066529,172.28.1.134,152.162.178.254,42056,499,2,SYN,60
1257463426066634,152.162.178.254,172.28.20.99,499,38139,18,SYN+ACK,60
1257463426066646,152.162.178.254,172.28.129.124,499,28248,18,SYN+ACK,60
1257463426066657,152.162.178.254,172.28.1.134,499,42056,18,SYN+ACK,60
1257463426066817,172.28.20.99,152.162.178.254,38139,499,4,RST,60
1257463426066842,172.28.129.124,152.162.178.254,28248,499,4,RST,60
1257463426066847,172.28.1.134,152.162.178.254,42056,499,4,RST,60
1257463426151960,172.28.133.158,152.162.178.254,12151,499,2,SYN,60
1257463426152064,152.162.178.254,172.28.133.158,499,12151,18,SYN+ACK,60
1257463426152176,172.28.133.86,152.162.178.254,25551,499,2,SYN,60
1257463426152222,172.28.133.158,152.162.178.254,12151,499,4,RST,60
1257463426152282,152.162.178.254,172.28.133.86,499,25551,18,SYN+ACK,60
1257463426152429,172.28.133.86,152.162.178.254,25551,499,4,RST,60
1257463426156216,172.28.1.203,152.162.178.254,45187,499,2,SYN,60
1257463426156320,152.162.178.254,172.28.1.203,499,45187,18,SYN+ACK,60
1257463426156465,172.28.1.203,152.162.178.254,45187,499,4,RST,60
1257463426165644,172.28.198.166,152.162.178.254,41039,499,2,SYN,60
1257463426165749,152.162.178.254,172.28.198.166,499,41039,18,SYN+ACK,60
1257463426165896,172.28.198.166,152.162.178.254,41039,499,4,RST,60
1257463426166048,172.28.133.12,152.162.178.254,50059,499,2,SYN,60
1257463426166057,172.28.195.194,152.162.178.254,42996,499,2,SYN,60
1257463426166161,152.162.178.254,172.28.133.12,499,50059,18,SYN+ACK,60
1257463426166174,152.162.178.254,172.28.195.194,499,42996,18,SYN+ACK,60
1257463426166325,172.28.133.12,152.162.178.254,50059,499,4,RST,60
1257463426166351,172.28.195.194,152.162.178.254,42996,499,4,RST,60
1257463426166530,172.28.129.124,152.162.178.254,31814,499,2,SYN,60
1257463426166539,172.28.20.99,152.162.178.254,7665,499,2,SYN,60
1257463426166547,172.28.1.134,152.162.178.254,28473,499,2,SYN,60
1257463426166651,152.162.178.254,172.28.129.124,499,31814,18,SYN+ACK,60
1257463426166662,152.162.178.254,172.28.20.99,499,7665,18,SYN+ACK,60
1257463426166674,152.162.178.254,172.28.1.134,499,28473,18,SYN+ACK,60
1257463426166829,172.28.129.124,152.162.178.254,31814,499,4,RST,60
1257463426166867,172.28.20.99,152.162.178.254,7665,499,4,RST,60
1257463426166872,172.28.1.134,152.162.178.254,28473,499,4,RST,60
1257463426251972,172.28.133.158,152.162.178.254,49149,499,2,SYN,60
1257463426252075,152.162.178.254,172.28.133.158,499,49149,18,SYN+ACK,60
1257463426252190,172.28.133.86,152.162.178.254,13109,499,2,SYN,60
1257463426252236,172.28.133.158,152.162.178.254,49149,499,4,RST,60
1257463426252295,152.162.178.254,172.28.133.86,499,13109,18,SYN+ACK,60
1257463426252440,172.28.133.86,152.162.178.254,13109,499,4,RST,60
1257463426256234,172.28.1.203,152.162.178.254,21995,499,2,SYN,60
1257463426256337,152.162.178.254,172.28.1.203,499,21995,18,SYN+ACK,60
1257463426256483,172.28.1.203,152.162.178.254,21995,499,4,RST,60
1257463426265662,172.28.198.166,152.162.178.254,50953,499,2,SYN,60
1257463426265766,152.162.178.254,172.28.198.166,499,50953,18,SYN+ACK,60
1257463426265912,172.28.198.166,152.162.178.254,50953,499,4,RST,60
1257463426266062,172.28.133.12,152.162.178.254,59185,499,2,SYN,60
1257463426266071,172.28.195.194,152.162.178.254,38657,499,2,SYN,60
1257463426266174,152.162.178.254,172.28.133.12,499,59185,18,SYN+ACK,60
1257463426266188,152.162.178.254,172.28.195.194,499,38657,18,SYN+ACK,60
1257463426266341,172.28.133.12,152.162.178.254,59185,499,4,RST,60
1257463426266360,172.28.195.194,152.162.178.254,38657,499,4,RST,60
1257463426266546,172.28.20.99,152.162.178.254,54514,499,2,SYN,60
1257463426266555,172.28.129.124,152.162.178.254,3786,499,2,SYN,60
1257463426266563,172.28.1.134,152.162.178.254,48825,499,2,SYN,60
1257463426266669,152.162.178.254,172.28.20.99,499,54514,18,SYN+ACK,60
1257463426266680,152.162.178.254,172.28.129.124,499,3786,18,SYN+ACK,60
1257463426266692,152.162.178.254,172.28.1.134,499,48825,18,SYN+ACK,60
1257463426266850,172.28.20.99,152.162.178.254,54514,499,4,RST,60
1257463426266881,172.28.129.124,152.162.178.254,3786,499,4,RST,60
1257463426266886,172.28.1.134,152.162.178.254,48825,499,4,RST,60
1257463426351984,172.28.133.158,152.162.178.254,38998,499,2,SYN,60
1257463426352089,152.162.178.254,172.28.133.158,499,38998,18,SYN+ACK,60
1257463426352207,172.28.133.86,152.162.178.254,41450,499,2,SYN,60
1257463426352248,172.28.133.158,152.162.178.254,38998,499,4,RST,60
1257463426352311,152.162.178.254,172.28.133.86,499,41450,18,SYN+ACK,60
1257463426352458,172.28.133.86,152.162.178.254,41450,499,4,RST,60
1257463426356250,172.28.1.203,152.162.178.254,45767,499,2,SYN,60
1257463426356355,152.162.178.254,172.28.1.203,499,45767,18,SYN+ACK,60
1257463426356500,172.28.1.203,152.162.178.254,45767,499,4,RST,60
1257463426365678,172.28.198.166,152.162.178.254,36185,499,2,SYN,60
1257463426365784,152.162.178.254,172.28.198.166,499,36185,18,SYN+ACK,60
1257463426365930,172.28.198.166,152.162.178.254,36185,499,4,RST,60
1257463426366077,172.28.133.12,152.162.178.254,59440,499,2,SYN,60
1257463426366085,172.28.195.194,152.162.178.254,46143,499,2,SYN,60
1257463426366196,152.162.178.254,172.28.133.12,499,59440,18,SYN+ACK,60
1257463426366209,152.162.178.254,172.28.195.194,499,46143,18,SYN+ACK,60
1257463426366375,172.28.133.12,152.162.178.254,59440,499,4,RST,60
1257463426366403,172.28.195.194,152.162.178.254,46143,499,4,RST,60
1257463426366557,172.28.129.124,152.162.178.254,56298,499,2,SYN,60
1257463426366566,172.28.20.99,152.162.178.254,60132,499,2,SYN,60
1257463426366575,172.28.1.134,152.162.178.254,58725,499,2,SYN,60
1257463426366679,152.162.178.254,172.28.129.124,499,56298,18,SYN+ACK,60
1257463426366690,152.162.178.254,172.28.20.99,499,60132,18,SYN+ACK,60
1257463426366701,152.162.178.254,172.28.1.134,499,58725,18,SYN+ACK,60
1257463426366862,172.28.129.124,152.162.178.254,56298,499,4,RST,60
1257463426366889,172.28.20.99,152.162.178.254,60132,499,4,RST,60
1257463426366893,172.28.1.134,152.162.178.254,58725,499,4,RST,60
1257463426452001,172.28.133.158,152.162.178.254,31446,499,2,SYN,60
1257463426452107,152.162.178.254,172.28.133.158,499,31446,18,SYN+ACK,60
1257463426452224,172.28.133.86,152.162.178.254,48474,499,2,SYN,60
1257463426452264,172.28.133.158,152.162.178.254,31446,499,4,RST,60
1257463426452328,152.162.178.254,172.28.133.86,499,48474,18,SYN+ACK,60
1257463426452474,172.28.133.86,152.162.178.254,48474,499,4,RST,60
1257463426456266,172.28.1.203,152.162.178.254,24235,499,2,SYN,60
1257463426456371,152.162.178.254,172.28.1.203,499,24235,18,SYN+ACK,60
1257463426456516,172.28.1.203,152.162.178.254,24235,499,4,RST,60
1257463426465690,172.28.198.166,152.162.178.254,20956,499,2,SYN,60
1257463426465796,152.162.178.254,172.28.198.166,499,20956,18,SYN+ACK,60
1257463426465942,172.28.198.166,152.162.178.254,20956,499,4,RST,60
1257463426466090,172.28.133.12,152.162.178.254,52845,499,2,SYN,60
1257463426466099,172.28.195.194,152.162.178.254,1669,499,2,SYN,60
1257463426466204,152.162.178.254,172.28.133.12,499,52845,18,SYN+ACK,60
1257463426466216,152.162.178.254,172.28.195.194,499,1669,18,SYN+ACK,60
1257463426466366,172.28.133.12,152.162.178.254,52845,499,4,RST,60
1257463426466391,172.28.195.194,152.162.178.254,1669,499,4,RST,60
1257463426466570,172.28.129.124,152.162.178.254,39916,499,2,SYN,60
1257463426466578,172.28.20.99,152.162.178.254,21708,499,2,SYN,60
1257463426466585,172.28.1.134,152.162.178.254,33818,499,2,SYN,60
1257463426466689,152.162.178.254,172.28.129.124,499,39916,18,SYN+ACK,60
1257463426466701,152.162.178.254,172.28.20.99,499,21708,18,SYN+ACK,60
1257463426466713,152.162.178.254,172.28.1.134,499,33818,18,SYN+ACK,60
1257463426466868,172.28.129.124,152.162.178.254,39916,499,4,RST,60
1257463426466905,172.28.20.99,152.162.178.254,21708,499,4,RST,60
1257463426466910,172.28.1.134,152.162.178.254,33818,499,4,RST,60
1257463426552013,172.28.133.158,152.162.178.254,7313,499,2,SYN,60
1257463426552119,152.162.178.254,172.28.133.158,499,7313,18,SYN+ACK,60
1257463426552242,172.28.133.86,152.162.178.254,4641,499,2,SYN,60
1257463426552280,172.28.133.158,152.162.178.254,7313,499,4,RST,60
1257463426552347,152.162.178.254,172.28.133.86,499,4641,18,SYN+ACK,60
1257463426552493,172.28.133.86,152.162.178.254,4641,499,4,RST,60
1257463426556283,172.28.1.203,152.162.178.254,8432,499,2,SYN,60
1257463426556387,152.162.178.254,172.28.1.203,499,8432,18,SYN+ACK,60
1257463426556533,172.28.1.203,152.162.178.254,8432,499,4,RST,60
1257463426565706,172.28.198.166,152.162.178.254,58504,499,2,SYN,60
1257463426565811,152.162.178.254,172.28.198.166,499,58504,18,SYN+ACK,60
1257463426565957,172.28.198.166,152.162.178.254,58504,499,4,RST,60
1257463426566104,172.28.133.12,152.162.178.254,58899,499,2,SYN,60
1257463426566113,172.28.195.194,152.162.178.254,46235,499,2,SYN,60
1257463426566217,152.162.178.254,172.28.133.12,499,58899,18,SYN+ACK,60
1257463426566230,152.162.178.254,172.28.195.194,499,46235,18,SYN+ACK,60
1257463426566381,172.28.133.12,152.162.178.254,58899,499,4,RST,60
1257463426566410,172.28.195.194,152.162.178.254,46235,499,4,RST,60
1257463426566587,172.28.129.124,152.162.178.254,2772,499,2,SYN,60
1257463426566595,172.28.20.99,152.162.178.254,39741,499,2,SYN,60
1257463426566603,172.28.1.134,152.162.178.254,54457,499,2,SYN,60
1257463426566706,152.162.178.254,172.28.129.124,499,2772,18,SYN+ACK,60
1257463426566717,152.162.178.254,172.28.20.99,499,39741,18,SYN+ACK,60
1257463426566728,152.162.178.254,172.28.1.134,499,54457,18,SYN+ACK,60
1257463426566884,172.28.129.124,152.162.178.254,2772,499,4,RST,60
1257463426566918,172.28.20.99,152.162.178.254,39741,499,4,RST,60
1257463426566923,172.28.1.134,152.162.178.254,54457,499,4,RST,60
1257463426652027,172.28.133.158,152.162.178.254,42240,499,2,SYN,60
1257463426652134,152.162.178.254,172.28.133.158,499,42240,18,SYN+ACK,60
1257463426652256,172.28.133.86,152.162.178.254,41957,499,2,SYN,60
1257463426652293,172.28.133.158,152.162.178.254,42240,499,4,RST,60
1257463426652361,152.162.178.254,172.28.133.86,499,41957,18,SYN+ACK,60
1257463426652508,172.28.133.86,152.162.178.254,41957,499,4,RST,60
1257463426656297,172.28.1.203,152.162.178.254,48798,499,2,SYN,60
1257463426656400,152.162.178.254,172.28.1.203,499,48798,18,SYN+ACK,60
1257463426656546,172.28.1.203,152.162.178.254,48798,499,4,RST,60
