timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383918221106,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918221799,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918221944,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918221989,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918222990,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918223219,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918223225,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918224233,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918224477,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918224483,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918225668,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918225728,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918225893,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918226740,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918226991,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918226997,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918228032,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918228259,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918228265,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918229293,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918229533,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918229538,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918230568,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918230783,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918230788,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918231815,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918232048,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918232053,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918233086,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918233331,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918233337,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918234366,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918234578,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918234584,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918235610,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918235852,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918235857,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918236883,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918237103,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918237109,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918238145,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918238361,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918238367,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918239379,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918239598,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918240272,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918240547,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918240738,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918241472,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918241568,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918241662,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918242571,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918242788,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918243453,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918243752,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918243942,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918244651,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918244726,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918244837,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918245770,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918245992,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918245998,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918247007,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918247251,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918247257,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918248296,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918248455,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918248484,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918249477,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918249571,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918249670,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918250584,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918250602,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918250776,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918251592,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918251700,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918251780,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918252726,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918252852,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918252915,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918253898,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918253971,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918254095,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918254972,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918255079,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918255165,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918256094,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918256119,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918256304,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918257106,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918257148,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918257299,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918258180,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918258213,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918258370,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918259217,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918259320,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918259410,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918260331,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918260364,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918260525,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918261372,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918261478,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918261558,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918262506,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918262548,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918262696,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918263530,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918263573,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918263761,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918264546,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918264684,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918264718,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918265716,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918265755,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918265910,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918266800,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918266866,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918266990,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918267880,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918268039,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918268073,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918269064,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918269081,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918269257,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918270101,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918270123,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918270291,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918271152,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918271202,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918271347,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918272219,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918272261,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918272409,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918273285,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918273294,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918273472,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918274251,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918274325,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918274517,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918275285,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918275346,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918275474,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918276349,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918276400,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918276542,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918277407,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918277544,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918277590,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918278594,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918278752,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918278785,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918279778,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918279897,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918279965,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918280918,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918281100,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918281113,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918282117,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918282335,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918282340,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918283352,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918283524,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918283542,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918284546,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918284681,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918284726,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918285717,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918285888,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918285909,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918286913,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918287095,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918287101,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918288122,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918288303,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918288309,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918289334,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918289516,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918289526,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918290529,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918290666,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918290707,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918291709,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918291758,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918291941,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918292816,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918292858,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918293082,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918293894,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918293977,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918294193,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918294944,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918294966,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918295141,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918296041,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918296113,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918296343,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918297055,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918297127,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918297250,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918298162,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918298203,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918298358,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918299208,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918299311,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918299399,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918300347,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918300357,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918300540,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918301330,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918301468,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918301510,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918302483,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918302702,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918303540,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918319522,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918320769,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918321357,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918321667,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918321830,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383918322425,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918336184,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918337130,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918337352,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918338080,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918338658,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918339046,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918339220,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383918339962,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918382721,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918383661,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918383883,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918384603,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918385177,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918385477,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918385648,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383918386210,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918386432,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918387406,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918915110,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918915918,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918916142,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918916970,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918917081,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918917175,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918917943,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918918214,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918918378,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918918403,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918919242,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918919501,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918919665,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918919695,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918920507,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918920759,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918920896,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918920939,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918921721,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918921969,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918922187,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918922192,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918923053,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918923327,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918923388,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918923516,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918924217,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918924494,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918924650,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918924683,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918925493,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918925745,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918925898,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918925937,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918926862,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918927081,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918927759,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918927999,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918928194,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918928882,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918929009,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918929110,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918930030,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918930258,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918930996,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918931183,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918931413,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918932134,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918932280,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918932314,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918933308,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918933552,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918933557,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918934588,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918934807,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918934812,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918935854,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918936036,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918936042,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918937074,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918937319,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918937325,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918938344,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918938528,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918938534,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918939582,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918939798,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918939804,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918940824,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918941056,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918941062,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918942100,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918942314,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918942320,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918943355,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918943576,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918944292,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918944465,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918944656,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918945339,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918945570,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918945575,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918946595,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918946830,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918946835,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918947879,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918948101,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918948106,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918949132,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918949350,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918949356,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918950378,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918950621,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918950626,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918951668,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918951851,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918951859,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918952885,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918953131,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918953137,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918954172,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918954392,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918955063,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918955240,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918955429,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918956112,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918956358,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918956364,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918957379,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918957614,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918957620,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383918958656,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918958872,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383918959573,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918960076,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918960242,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918960244,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383918961128,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918961501,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383918961907,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383918962137,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
