timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263767640398,70.98.1.1,172.28.11.150,25,55795,16,ACK,66
1257263767640482,70.98.1.1,172.28.11.150,25,55795,24,PSH+ACK,159
1257263767640662,172.28.11.150,70.98.1.1,55795,25,24,PSH+ACK,95
1257263767644137,70.98.1.1,172.28.11.150,25,55795,24,PSH+ACK,108
1257263767644316,172.28.11.150,70.98.1.1,55795,25,24,PSH+ACK,93
1257263767647154,70.98.1.1,172.28.11.150,25,55795,24,PSH+ACK,110
1257263767647300,172.28.11.150,70.98.1.1,55795,25,24,PSH+ACK,71
1257263767647576,70.98.1.1,172.28.11.150,25,55795,24,PSH+ACK,116
1257263767647725,172.28.11.150,70.98.1.1,55795,25,24,PSH+ACK,88
1257263767647752,172.28.11.150,70.98.1.1,55795,25,25,ACK+FIN+PSH,140
1257263767648013,70.98.1.1,172.28.11.150,25,55795,16,ACK,66
1257263767649354,64.180.1.1,172.28.194.173,25,35986,24,PSH+ACK,265
1257263767649539,172.28.194.173,64.180.1.1,35986,25,16,ACK,66
1257263767649544,172.28.194.173,64.180.1.1,35986,25,24,PSH+ACK,81
1257263767649615,172.28.222.131,24.145.1.1,57582,25,2,SYN,74
1257263767649794,64.180.1.1,172.28.194.173,25,35986,16,ACK,66
1257263767649851,24.145.1.1,172.28.222.131,25,57582,18,SYN+ACK,74
1257263767649873,64.180.1.1,172.28.194.173,25,35986,24,PSH+ACK,151
1257263767650020,172.28.222.131,24.145.1.1,57582,25,16,ACK,66
1257263767650039,172.28.194.173,64.180.1.1,35986,25,24,PSH+ACK,95
1257263767651271,64.180.1.1,172.28.194.173,25,35986,24,PSH+ACK,108
1257263767651441,172.28.194.173,64.180.1.1,35986,25,24,PSH+ACK,96
1257263767652183,24.145.1.1,172.28.222.131,49043,113,2,SYN,74
1257263767652401,172.28.222.131,24.145.1.1,113,49043,20,RST+ACK,60
1257263767660041,172.28.11.150,70.98.1.1,46818,25,2,SYN,74
1257263767660379,70.98.1.1,172.28.11.150,25,46818,18,SYN+ACK,74
1257263767660570,172.28.11.150,70.98.1.1,46818,25,16,ACK,66
1257263767662581,70.98.1.1,172.28.11.150,37752,113,2,SYN,74
1257263767662727,172.28.11.150,70.98.1.1,113,37752,20,RST+ACK,60
1257263767700523,64.180.1.1,172.28.194.173,25,35986,16,ACK,66
1257263767713848,66.200.1.1,172.28.130.107,25,53653,24,PSH+ACK,122
1257263767713997,172.28.130.107,66.200.1.1,53653,25,4,RST,60
1257263767716373,64.180.1.1,172.28.194.173,25,35986,24,PSH+ACK,113
1257263767716570,172.28.194.173,64.180.1.1,35986,25,24,PSH+ACK,71
1257263767716864,64.180.1.1,172.28.194.173,25,35986,16,ACK,66
1257263767716865,64.180.1.1,172.28.194.173,25,35986,24,PSH+ACK,116
1257263767717086,172.28.194.173,64.180.1.1,35986,25,24,PSH+ACK,91
1257263767717093,172.28.194.173,64.180.1.1,35986,25,25,ACK+FIN+PSH,143
1257263767717349,64.180.1.1,172.28.194.173,25,35986,16,ACK,66
1257263767745642,24.145.1.1,172.28.222.131,25,37646,24,PSH+ACK,122
1257263767745801,172.28.222.131,24.145.1.1,37646,25,4,RST,60
1257263767746646,70.98.1.1,172.28.11.150,25,55795,24,PSH+ACK,122
1257263767746790,172.28.11.150,70.98.1.1,55795,25,4,RST,60
1257263767751286,172.28.194.173,70.98.1.1,51747,25,2,SYN,74
1257263767751547,70.98.1.1,172.28.194.173,25,51747,18,SYN+ACK,74
1257263767751692,172.28.194.173,70.98.1.1,51747,25,16,ACK,66
1257263767753553,70.98.1.1,172.28.194.173,39242,113,2,SYN,74
1257263767753701,172.28.194.173,70.98.1.1,113,39242,20,RST+ACK,60
1257263767821690,64.180.1.1,172.28.194.173,25,35986,24,PSH+ACK,122
1257263767821851,172.28.194.173,64.180.1.1,35986,25,4,RST,60
1257263768638756,64.180.1.1,172.28.130.107,25,55938,24,PSH+ACK,265
1257263768638941,172.28.130.107,64.180.1.1,55938,25,16,ACK,66
1257263768638946,172.28.130.107,64.180.1.1,55938,25,24,PSH+ACK,81
1257263768639194,64.180.1.1,172.28.130.107,25,55938,16,ACK,66
1257263768639266,64.180.1.1,172.28.130.107,25,55938,24,PSH+ACK,151
1257263768639444,172.28.130.107,64.180.1.1,55938,25,24,PSH+ACK,95
1257263768640781,64.180.1.1,172.28.130.107,25,55938,24,PSH+ACK,108
1257263768640947,172.28.130.107,64.180.1.1,55938,25,24,PSH+ACK,94
1257263768643792,64.180.1.1,172.28.130.107,25,55938,24,PSH+ACK,111
1257263768643993,172.28.130.107,64.180.1.1,55938,25,24,PSH+ACK,71
1257263768644285,64.180.1.1,172.28.130.107,25,55938,24,PSH+ACK,116
1257263768644483,172.28.130.107,64.180.1.1,55938,25,24,PSH+ACK,89
1257263768644490,172.28.130.107,64.180.1.1,55938,25,25,ACK+FIN+PSH,143
1257263768644742,64.180.1.1,172.28.130.107,25,55938,16,ACK,66
1257263768655704,172.28.130.107,64.180.1.1,35646,25,2,SYN,74
1257263768655947,64.180.1.1,172.28.130.107,25,35646,18,SYN+ACK,74
1257263768656093,172.28.130.107,64.180.1.1,35646,25,16,ACK,66
1257263768658035,64.180.1.1,172.28.130.107,35334,113,2,SYN,74
1257263768658190,172.28.130.107,64.180.1.1,113,35334,20,RST+ACK,60
1257263768661268,24.145.1.1,172.28.222.131,25,57582,24,PSH+ACK,287
1257263768661454,172.28.222.131,24.145.1.1,57582,25,16,ACK,66
1257263768661460,172.28.222.131,24.145.1.1,57582,25,24,PSH+ACK,81
1257263768661708,24.145.1.1,172.28.222.131,25,57582,16,ACK,66
1257263768661794,24.145.1.1,172.28.222.131,25,57582,24,PSH+ACK,163
1257263768661967,172.28.222.131,24.145.1.1,57582,25,24,PSH+ACK,95
1257263768663200,64.180.1.1,172.28.130.107,25,55938,24,PSH+ACK,122
1257263768663252,24.145.1.1,172.28.222.131,25,57582,24,PSH+ACK,108
1257263768663362,172.28.130.107,64.180.1.1,55938,25,4,RST,60
1257263768663427,172.28.222.131,24.145.1.1,57582,25,24,PSH+ACK,97
1257263768666837,24.145.1.1,172.28.222.131,25,57582,24,PSH+ACK,114
1257263768667040,172.28.222.131,24.145.1.1,57582,25,24,PSH+ACK,71
1257263768667342,24.145.1.1,172.28.222.131,25,57582,24,PSH+ACK,116
1257263768667556,172.28.222.131,24.145.1.1,57582,25,24,PSH+ACK,92
1257263768667564,172.28.222.131,24.145.1.1,57582,25,25,ACK+FIN+PSH,143
1257263768667914,24.145.1.1,172.28.222.131,25,57582,16,ACK,66
1257263768673214,70.98.1.1,172.28.11.150,25,46818,24,PSH+ACK,282
1257263768673429,172.28.11.150,70.98.1.1,46818,25,16,ACK,66
1257263768673435,172.28.11.150,70.98.1.1,46818,25,24,PSH+ACK,81
1257263768673716,70.98.1.1,172.28.11.150,25,46818,16,ACK,66
1257263768673778,70.98.1.1,172.28.11.150,25,46818,24,PSH+ACK,159
1257263768673951,172.28.11.150,70.98.1.1,46818,25,24,PSH+ACK,95
1257263768677409,70.98.1.1,172.28.11.150,25,46818,24,PSH+ACK,108
1257263768677582,172.28.11.150,70.98.1.1,46818,25,24,PSH+ACK,96
1257263768680723,70.98.1.1,172.28.11.150,25,46818,24,PSH+ACK,113
1257263768680894,172.28.11.150,70.98.1.1,46818,25,24,PSH+ACK,71
1257263768681168,70.98.1.1,172.28.11.150,25,46818,24,PSH+ACK,116
1257263768681314,172.28.11.150,70.98.1.1,46818,25,24,PSH+ACK,91
1257263768681343,172.28.11.150,70.98.1.1,46818,25,25,ACK+FIN+PSH,140
1257263768681612,70.98.1.1,172.28.11.150,25,46818,16,ACK,66
1257263768684840,172.28.222.131,201.89.32.16,39694,80,17,FIN+ACK,66
1257263768684846,172.28.222.131,77.91.104.22,43941,80,17,FIN+ACK,66
1257263768684854,172.28.222.131,68.91.226.37,46829,80,17,FIN+ACK,66
1257263768684859,172.28.222.131,77.91.104.22,38352,80,17,FIN+ACK,66
1257263768684971,201.89.32.16,172.28.222.131,80,39694,4,RST,60
1257263768684976,77.91.104.22,172.28.222.131,80,43941,4,RST,60
1257263768684982,68.91.226.37,172.28.222.131,80,46829,4,RST,60
1257263768684987,77.91.104.22,172.28.222.131,80,38352,4,RST,60
1257263768692436,172.28.11.150,64.180.1.1,40528,25,2,SYN,74
1257263768692677,64.180.1.1,172.28.11.150,25,40528,18,SYN+ACK,74
1257263768692825,172.28.11.150,64.180.1.1,40528,25,16,ACK,66
1257263768694824,64.180.1.1,172.28.11.150,37768,113,2,SYN,74
1257263768694974,172.28.11.150,64.180.1.1,113,37768,20,RST+ACK,60
1257263768727153,24.145.1.1,172.28.222.131,25,57582,24,PSH+ACK,122
1257263768727300,172.28.222.131,24.145.1.1,57582,25,4,RST,60
1257263768759358,70.98.1.1,172.28.11.150,25,46818,24,PSH+ACK,122
1257263768759576,172.28.11.150,70.98.1.1,46818,25,4,RST,60
1257263768762519,70.98.1.1,172.28.194.173,25,51747,24,PSH+ACK,265
1257263768762702,172.28.194.173,70.98.1.1,51747,25,16,ACK,66
1257263768762708,172.28.194.173,70.98.1.1,51747,25,24,PSH+ACK,81
1257263768762951,70.98.1.1,172.28.194.173,25,51747,16,ACK,66
1257263768763036,70.98.1.1,172.28.194.173,25,51747,24,PSH+ACK,151
1257263768763210,172.28.194.173,70.98.1.1,51747,25,24,PSH+ACK,95
1257263768766688,70.98.1.1,172.28.194.173,25,51747,24,PSH+ACK,108
1257263768766835,172.28.194.173,70.98.1.1,51747,25,24,PSH+ACK,96
1257263768769997,70.98.1.1,172.28.194.173,25,51747,24,PSH+ACK,113
1257263768770164,172.28.194.173,70.98.1.1,51747,25,24,PSH+ACK,71
1257263768770437,70.98.1.1,172.28.194.173,25,51747,24,PSH+ACK,116
1257263768770666,172.28.194.173,70.98.1.1,51747,25,24,PSH+ACK,91
1257263768770672,172.28.194.173,70.98.1.1,51747,25,25,ACK+FIN+PSH,143
1257263768771033,70.98.1.1,172.28.194.173,25,51747,16,ACK,66
1257263768790331,172.28.194.173,66.200.1.1,38431,25,2,SYN,74
1257263768790812,66.200.1.1,172.28.194.173,25,38431,18,SYN+ACK,74
1257263768790994,172.28.194.173,66.200.1.1,38431,25,16,ACK,66
1257263768793201,66.200.1.1,172.28.194.173,34462,113,2,SYN,74
1257263768793351,172.28.194.173,66.200.1.1,113,34462,20,RST+ACK,60
1257263768862557,70.98.1.1,172.28.194.173,25,51747,24,PSH+ACK,122
1257263768862711,172.28.194.173,70.98.1.1,51747,25,4,RST,60
1257263769658816,64.180.1.1,172.28.130.107,25,35646,24,PSH+ACK,265
1257263769659003,172.28.130.107,64.180.1.1,35646,25,16,ACK,66
1257263769659010,172.28.130.107,64.180.1.1,35646,25,24,PSH+ACK,81
1257263769659252,64.180.1.1,172.28.130.107,25,35646,16,ACK,66
1257263769659309,64.180.1.1,172.28.130.107,25,35646,24,PSH+ACK,151
1257263769659491,172.28.130.107,64.180.1.1,35646,25,24,PSH+ACK,95
1257263769660749,64.180.1.1,172.28.130.107,25,35646,24,PSH+ACK,108
1257263769660918,172.28.130.107,64.180.1.1,35646,25,24,PSH+ACK,93
1257263769663900,64.180.1.1,172.28.130.107,25,35646,24,PSH+ACK,110
1257263769664074,172.28.130.107,64.180.1.1,35646,25,24,PSH+ACK,71
1257263769664348,64.180.1.1,172.28.130.107,25,35646,24,PSH+ACK,116
1257263769664531,172.28.130.107,64.180.1.1,35646,25,24,PSH+ACK,88
1257263769664538,172.28.130.107,64.180.1.1,35646,25,25,ACK+FIN+PSH,143
1257263769664803,64.180.1.1,172.28.130.107,25,35646,16,ACK,66
1257263769675650,172.28.130.107,70.98.1.1,42783,25,2,SYN,74
1257263769675893,70.98.1.1,172.28.130.107,25,42783,18,SYN+ACK,74
1257263769676039,172.28.130.107,70.98.1.1,42783,25,16,ACK,66
1257263769677989,70.98.1.1,172.28.130.107,32927,113,2,SYN,74
1257263769678138,172.28.130.107,70.98.1.1,113,32927,20,RST+ACK,60
1257263769678627,64.180.1.1,172.28.130.107,25,35646,24,PSH+ACK,122
1257263769678774,172.28.130.107,64.180.1.1,35646,25,4,RST,60
1257263769701314,64.180.1.1,172.28.11.150,25,40528,24,PSH+ACK,282
1257263769701500,172.28.11.150,64.180.1.1,40528,25,16,ACK,66
1257263769701506,172.28.11.150,64.180.1.1,40528,25,24,PSH+ACK,81
1257263769701758,64.180.1.1,172.28.11.150,25,40528,16,ACK,66
1257263769701813,64.180.1.1,172.28.11.150,25,40528,24,PSH+ACK,159
1257263769701990,172.28.11.150,64.180.1.1,40528,25,24,PSH+ACK,95
1257263769703260,64.180.1.1,172.28.11.150,25,40528,24,PSH+ACK,108
1257263769703444,172.28.11.150,64.180.1.1,40528,25,24,PSH+ACK,94
1257263769706361,64.180.1.1,172.28.11.150,25,40528,24,PSH+ACK,111
1257263769706563,172.28.11.150,64.180.1.1,40528,25,24,PSH+ACK,71
1257263769706866,64.180.1.1,172.28.11.150,25,40528,24,PSH+ACK,116
1257263769707035,172.28.11.150,64.180.1.1,40528,25,24,PSH+ACK,89
1257263769707065,172.28.11.150,64.180.1.1,40528,25,25,ACK+FIN+PSH,140
1257263769707426,64.180.1.1,172.28.11.150,25,40528,16,ACK,66
1257263769718333,172.28.11.150,24.145.1.1,35014,25,2,SYN,74
1257263769718574,24.145.1.1,172.28.11.150,25,35014,18,SYN+ACK,74
1257263769718719,172.28.11.150,24.145.1.1,35014,25,16,ACK,66
1257263769720746,24.145.1.1,172.28.11.150,48623,113,2,SYN,74
1257263769720899,172.28.11.150,24.145.1.1,113,48623,20,RST+ACK,60
1257263769732732,64.180.1.1,172.28.11.150,25,40528,24,PSH+ACK,122
1257263769732918,172.28.11.150,64.180.1.1,40528,25,4,RST,60
1257263769798831,66.200.1.1,172.28.194.173,25,38431,24,PSH+ACK,267
1257263769799021,172.28.194.173,66.200.1.1,38431,25,16,ACK,66
1257263769799026,172.28.194.173,66.200.1.1,38431,25,24,PSH+ACK,81
1257263769799275,66.200.1.1,172.28.194.173,25,38431,16,ACK,66
1257263769799369,66.200.1.1,172.28.194.173,25,38431,24,PSH+ACK,153
1257263769799549,172.28.194.173,66.200.1.1,38431,25,24,PSH+ACK,95
1257263769800839,66.200.1.1,172.28.194.173,25,38431,24,PSH+ACK,108
1257263769801016,172.28.194.173,66.200.1.1,38431,25,24,PSH+ACK,95
1257263769803579,66.200.1.1,172.28.194.173,25,38431,24,PSH+ACK,112
1257263769803721,172.28.194.173,66.200.1.1,38431,25,24,PSH+ACK,71
1257263769804016,66.200.1.1,172.28.194.173,25,38431,24,PSH+ACK,116
1257263769804163,172.28.194.173,66.200.1.1,38431,25,24,PSH+ACK,90
1257263769804190,172.28.194.173,66.200.1.1,38431,25,25,ACK+FIN+PSH,143
1257263769804446,66.200.1.1,172.28.194.173,25,38431,16,ACK,66
1257263769815467,172.28.194.173,66.200.1.1,39175,25,2,SYN,74
1257263769815705,66.200.1.1,172.28.194.173,25,39175,18,SYN+ACK,74
1257263769815852,172.28.194.173,66.200.1.1,39175,25,16,ACK,66
1257263769817912,66.200.1.1,172.28.194.173,51901,113,2,SYN,74
1257263769818060,172.28.194.173,66.200.1.1,113,51901,20,RST+ACK,60
1257263769818672,66.200.1.1,172.28.194.173,25,38431,24,PSH+ACK,122
1257263769818822,172.28.194.173,66.200.1.1,38431,25,4,RST,60
1257263770678874,70.98.1.1,172.28.130.107,25,42783,24,PSH+ACK,265
1257263770679138,172.28.130.107,70.98.1.1,42783,25,16,ACK,66
1257263770679147,172.28.130.107,70.98.1.1,42783,25,24,PSH+ACK,81
1257263770679570,70.98.1.1,172.28.130.107,25,42783,16,ACK,66
1257263770679571,70.98.1.1,172.28.130.107,25,42783,24,PSH+ACK,151
1257263770679876,172.28.130.107,70.98.1.1,42783,25,24,PSH+ACK,95
1257263770683424,70.98.1.1,172.28.130.107,25,42783,24,PSH+ACK,108
1257263770683710,172.28.130.107,70.98.1.1,42783,25,24,PSH+ACK,93
1257263770686335,70.98.1.1,172.28.130.107,25,42783,24,PSH+ACK,110
1257263770686534,172.28.130.107,70.98.1.1,42783,25,24,PSH+ACK,71
1257263770686831,70.98.1.1,172.28.130.107,25,42783,24,PSH+ACK,116
1257263770687018,172.28.130.107,70.98.1.1,42783,25,24,PSH+ACK,88
1257263770687024,172.28.130.107,70.98.1.1,42783,25,25,ACK+FIN+PSH,143
1257263770687281,70.98.1.1,172.28.130.107,25,42783,16,ACK,66
1257263770698064,70.98.1.1,172.28.130.107,25,42783,24,PSH+ACK,122
1257263770698261,172.28.130.107,70.98.1.1,42783,25,4,RST,60
1257263770700526,172.28.130.107,64.180.1.1,43355,25,2,SYN,74
1257263770700960,64.180.1.1,172.28.130.107,25,43355,18,SYN+ACK,74
1257263770701132,172.28.130.107,64.180.1.1,43355,25,16,ACK,66
1257263770703220,64.180.1.1,172.28.130.107,60402,113,2,SYN,74
1257263770703371,172.28.130.107,64.180.1.1,113,60402,20,RST+ACK,60
1257263770732614,24.145.1.1,172.28.11.150,25,35014,24,PSH+ACK,284
1257263770732808,172.28.11.150,24.145.1.1,35014,25,16,ACK,66
1257263770732813,172.28.11.150,24.145.1.1,35014,25,24,PSH+ACK,81
1257263770733059,24.145.1.1,172.28.11.150,25,35014,16,ACK,66
1257263770733133,24.145.1.1,172.28.11.150,25,35014,24,PSH+ACK,161
1257263770733317,172.28.11.150,24.145.1.1,35014,25,24,PSH+ACK,95
1257263770734593,24.145.1.1,172.28.11.150,25,35014,24,PSH+ACK,108
1257263770734803,172.28.11.150,24.145.1.1,35014,25,24,PSH+ACK,100
1257263770738268,24.145.1.1,172.28.11.150,25,35014,24,PSH+ACK,117
1257263770738415,172.28.11.150,24.145.1.1,35014,25,24,PSH+ACK,71
1257263770738691,24.145.1.1,172.28.11.150,25,35014,24,PSH+ACK,116
1257263770738878,172.28.11.150,24.145.1.1,35014,25,24,PSH+ACK,95
1257263770738883,172.28.11.150,24.145.1.1,35014,25,25,ACK+FIN+PSH,140
1257263770739146,24.145.1.1,172.28.11.150,25,35014,16,ACK,66
1257263770792646,24.145.1.1,172.28.11.150,25,35014,24,PSH+ACK,122
1257263770792791,172.28.11.150,24.145.1.1,35014,25,4,RST,60
1257263770830827,66.200.1.1,172.28.194.173,25,39175,24,PSH+ACK,267
1257263770831016,172.28.194.173,66.200.1.1,39175,25,16,ACK,66
1257263770831022,172.28.194.173,66.200.1.1,39175,25,24,PSH+ACK,81
1257263770831265,66.200.1.1,172.28.194.173,25,39175,16,ACK,66
1257263770831345,66.200.1.1,172.28.194.173,25,39175,24,PSH+ACK,153
1257263770831519,172.28.194.173,66.200.1.1,39175,25,24,PSH+ACK,95
1257263770832859,66.200.1.1,172.28.194.173,25,39175,24,PSH+ACK,108
1257263770833038,172.28.194.173,66.200.1.1,39175,25,24,PSH+ACK,100
1257263770835314,66.200.1.1,172.28.194.173,25,39175,24,PSH+ACK,117
1257263770835484,172.28.194.173,66.200.1.1,39175,25,24,PSH+ACK,71
1257263770835805,66.200.1.1,172.28.194.173,25,39175,24,PSH+ACK,116
1257263770835985,172.28.194.173,66.200.1.1,39175,25,24,PSH+ACK,95
1257263770835992,172.28.194.173,66.200.1.1,39175,25,25,ACK+FIN+PSH,143
1257263770836257,66.200.1.1,172.28.194.173,25,39175,16,ACK,66
1257263770847109,172.28.194.173,64.180.1.1,54312,25,2,SYN,74
1257263770847347,64.180.1.1,172.28.194.173,25,54312,18,SYN+ACK,74
1257263770847509,172.28.194.173,64.180.1.1,54312,25,16,ACK,66
1257263770849529,64.180.1.1,172.28.194.173,38604,113,2,SYN,74
1257263770849678,172.28.194.173,64.180.1.1,113,38604,20,RST+ACK,60
1257263770893196,66.200.1.1,172.28.194.173,25,39175,24,PSH+ACK,122
1257263770893344,172.28.194.173,66.200.1.1,39175,25,4,RST,60
1257263771226981,172.28.11.150,201.89.32.16,57885,80,17,FIN+ACK,66
1257263771226990,172.28.11.150,77.91.104.22,49156,80,17,FIN+ACK,66
1257263771226997,172.28.11.150,68.91.226.37,60695,80,17,FIN+ACK,66
1257263771227001,172.28.11.150,77.91.104.22,34108,80,17,FIN+ACK,66
1257263771227123,201.89.32.16,172.28.11.150,80,57885,4,RST,60
1257263771227125,77.91.104.22,172.28.11.150,80,49156,4,RST,60
1257263771227133,68.91.226.37,172.28.11.150,80,60695,4,RST,60
1257263771227138,77.91.104.22,172.28.11.150,80,34108,4,RST,60
1257263771712656,64.180.1.1,172.28.130.107,25,43355,24,PSH+ACK,265
1257263771712842,172.28.130.107,64.180.1.1,43355,25,16,ACK,66
1257263771712848,172.28.130.107,64.180.1.1,43355,25,24,PSH+ACK,81
1257263771713091,64.180.1.1,172.28.130.107,25,43355,16,ACK,66
1257263771713135,64.180.1.1,172.28.130.107,25,43355,24,PSH+ACK,151
1257263771713311,172.28.130.107,64.180.1.1,43355,25,24,PSH+ACK,95
1257263771714533,64.180.1.1,172.28.130.107,25,43355,24,PSH+ACK,108
1257263771714714,172.28.130.107,64.180.1.1,43355,25,24,PSH+ACK,92
1257263771718941,64.180.1.1,172.28.130.107,25,43355,24,PSH+ACK,110
1257263771719084,172.28.130.107,64.180.1.1,43355,25,24,PSH+ACK,71
1257263771719360,64.180.1.1,172.28.130.107,25,43355,24,PSH+ACK,99
1257263771719553,172.28.130.107,64.180.1.1,43355,25,24,PSH+ACK,87
1257263771719559,172.28.130.107,64.180.1.1,43355,25,25,ACK+FIN+PSH,143
1257263771719889,64.180.1.1,172.28.130.107,25,43355,16,ACK,66
1257263771719955,64.180.1.1,172.28.130.107,25,43355,24,PSH+ACK,442
1257263771719955,64.180.1.1,172.28.130.107,25,43355,17,FIN+ACK,66
1257263771720168,172.28.130.107,64.180.1.1,43355,25,4,RST,60
1257263771720173,172.28.130.107,64.180.1.1,43355,25,4,RST,60
1257263771730596,172.28.130.107,64.180.1.1,54146,25,2,SYN,74
1257263771730835,64.180.1.1,172.28.130.107,25,54146,18,SYN+ACK,74
1257263771730984,172.28.130.107,64.180.1.1,54146,25,16,ACK,66
1257263771732978,64.180.1.1,172.28.130.107,34848,113,2,SYN,74
1257263771733126,172.28.130.107,64.180.1.1,113,34848,20,RST+ACK,60
1257263771851436,64.180.1.1,172.28.194.173,25,54312,24,PSH+ACK,265
1257263771851659,172.28.194.173,64.180.1.1,54312,25,16,ACK,66
1257263771851664,172.28.194.173,64.180.1.1,54312,25,24,PSH+ACK,81
1257263771851951,64.180.1.1,172.28.194.173,25,54312,16,ACK,66
1257263771851966,64.180.1.1,172.28.194.173,25,54312,24,PSH+ACK,151
1257263771852162,172.28.194.173,64.180.1.1,54312,25,24,PSH+ACK,95
1257263771853398,64.180.1.1,172.28.194.173,25,54312,24,PSH+ACK,108
1257263771853578,172.28.194.173,64.180.1.1,54312,25,24,PSH+ACK,92
1257263771856297,64.180.1.1,172.28.194.173,25,54312,24,PSH+ACK,109
1257263771856472,172.28.194.173,64.180.1.1,54312,25,24,PSH+ACK,71
1257263771856874,64.180.1.1,172.28.194.173,25,54312,24,PSH+ACK,116
1257263771857085,172.28.194.173,64.180.1.1,54312,25,24,PSH+ACK,87
1257263771857092,172.28.194.173,64.180.1.1,54312,25,25,ACK+FIN+PSH,143
1257263771857408,64.180.1.1,172.28.194.173,25,54312,16,ACK,66
1257263771868098,172.28.194.173,64.180.1.1,45507,25,2,SYN,74
1257263771868339,64.180.1.1,172.28.194.173,25,45507,18,SYN+ACK,74
1257263771868484,172.28.194.173,64.180.1.1,45507,25,16,ACK,66
1257263771870580,64.180.1.1,172.28.194.173,46740,113,2,SYN,74
1257263771870755,172.28.194.173,64.180.1.1,113,46740,20,RST+ACK,60
1257263771893331,64.180.1.1,172.28.194.173,25,54312,24,PSH+ACK,122
1257263771893521,172.28.194.173,64.180.1.1,54312,25,4,RST,60
1257263772738968,64.180.1.1,172.28.130.107,25,54146,24,PSH+ACK,265
1257263772739153,172.28.130.107,64.180.1.1,54146,25,16,ACK,66
1257263772739158,172.28.130.107,64.180.1.1,54146,25,24,PSH+ACK,81
1257263772739403,64.180.1.1,172.28.130.107,25,54146,16,ACK,66
1257263772739484,64.180.1.1,172.28.130.107,25,54146,24,PSH+ACK,151
1257263772739657,172.28.130.107,64.180.1.1,54146,25,24,PSH+ACK,95
1257263772740961,64.180.1.1,172.28.130.107,25,54146,24,PSH+ACK,108
1257263772741140,172.28.130.107,64.180.1.1,54146,25,24,PSH+ACK,96
1257263772744202,64.180.1.1,172.28.130.107,25,54146,24,PSH+ACK,113
1257263772744369,172.28.130.107,64.180.1.1,54146,25,24,PSH+ACK,71
1257263772744660,64.180.1.1,172.28.130.107,25,54146,24,PSH+ACK,116
1257263772744855,172.28.130.107,64.180.1.1,54146,25,24,PSH+ACK,91
1257263772744861,172.28.130.107,64.180.1.1,54146,25,25,ACK+FIN+PSH,143
1257263772745123,64.180.1.1,172.28.130.107,25,54146,16,ACK,66
1257263772756735,172.28.130.107,70.98.1.1,57402,25,2,SYN,74
1257263772757214,70.98.1.1,172.28.130.107,25,57402,18,SYN+ACK,74
1257263772757402,172.28.130.107,70.98.1.1,57402,25,16,ACK,66
1257263772759565,70.98.1.1,172.28.130.107,56487,113,2,SYN,74
1257263772759708,172.28.130.107,70.98.1.1,113,56487,20,RST+ACK,60
1257263772767598,64.180.1.1,172.28.130.107,25,54146,24,PSH+ACK,122
1257263772767747,172.28.130.107,64.180.1.1,54146,25,4,RST,60
1257263772880840,64.180.1.1,172.28.194.173,25,45507,24,PSH+ACK,265
1257263772881025,172.28.194.173,64.180.1.1,45507,25,16,ACK,66
1257263772881030,172.28.194.173,64.180.1.1,45507,25,24,PSH+ACK,81
1257263772881280,64.180.1.1,172.28.194.173,25,45507,16,ACK,66
1257263772881350,64.180.1.1,172.28.194.173,25,45507,24,PSH+ACK,151
1257263772881526,172.28.194.173,64.180.1.1,45507,25,24,PSH+ACK,95
1257263772882927,64.180.1.1,172.28.194.173,25,45507,24,PSH+ACK,108
1257263772883148,172.28.194.173,64.180.1.1,45507,25,24,PSH+ACK,96
1257263772886044,64.180.1.1,172.28.194.173,25,45507,24,PSH+ACK,113
1257263772886254,172.28.194.173,64.180.1.1,45507,25,24,PSH+ACK,71
1257263772886537,64.180.1.1,172.28.194.173,25,45507,24,PSH+ACK,116
1257263772886750,172.28.194.173,64.180.1.1,45507,25,24,PSH+ACK,91
1257263772886756,172.28.194.173,64.180.1.1,45507,25,25,ACK+FIN+PSH,143
1257263772887028,64.180.1.1,172.28.194.173,25,45507,16,ACK,66
1257263772897829,172.28.194.173,70.98.1.1,36646,25,2,SYN,74
1257263772898071,70.98.1.1,172.28.194.173,25,36646,18,SYN+ACK,74
1257263772898218,172.28.194.173,70.98.1.1,36646,25,16,ACK,66
1257263772900183,70.98.1.1,172.28.194.173,53744,113,2,SYN,74
1257263772900336,172.28.194.173,70.98.1.1,113,53744,20,RST+ACK,60
1257263772925413,64.180.1.1,172.28.194.173,25,45507,24,PSH+ACK,122
1257263772925560,172.28.194.173,64.180.1.1,45507,25,4,RST,60
1257263773759008,70.98.1.1,172.28.130.107,25,57402,24,PSH+ACK,265
1257263773759197,172.28.130.107,70.98.1.1,57402,25,16,ACK,66
1257263773759203,172.28.130.107,70.98.1.1,57402,25,24,PSH+ACK,81
1257263773759453,70.98.1.1,172.28.130.107,25,57402,16,ACK,66
1257263773759529,70.98.1.1,172.28.130.107,25,57402,24,PSH+ACK,151
1257263773759707,172.28.130.107,70.98.1.1,57402,25,24,PSH+ACK,95
1257263773763181,70.98.1.1,172.28.130.107,25,57402,24,PSH+ACK,108
1257263773763354,172.28.130.107,70.98.1.1,57402,25,24,PSH+ACK,94
