timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276704635292,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704635538,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704635729,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704636474,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704636505,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704636702,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704637520,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704637547,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704637731,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704638586,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704638674,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704638901,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704639670,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704639708,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704639928,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704640736,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704640804,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704641035,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704641736,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704641821,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704642018,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704642736,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704642955,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704643168,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704643820,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704643914,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704644108,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704644882,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704644904,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704645093,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704645969,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704646044,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704646166,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704647137,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704647177,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704647330,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704648242,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704648370,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704648440,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704649492,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704649551,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704649731,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704650748,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704650781,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704651045,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704651961,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704652078,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704652272,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704652994,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704653142,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704653184,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704654316,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704654345,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704654541,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704655399,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704655540,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704655582,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704656630,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704656734,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704656824,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704657802,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704657940,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704657983,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704659000,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704659208,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704659400,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704660081,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704660089,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704660274,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704661143,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704661295,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704661520,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704662218,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704662443,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704662750,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704662752,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276704663739,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704663828,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704664363,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704664454,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704664601,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276704665414,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704665427,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704665961,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704666229,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704666501,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276704667042,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704667547,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704667666,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704667927,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704668598,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704668730,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704668932,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704669671,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704686382,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704687255,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704687478,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704688299,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704688834,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704689198,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704689433,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276704690258,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704702597,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704703594,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704703816,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704704490,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704705060,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704705376,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704705612,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276704706449,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704726472,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704727459,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704727682,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704728401,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704728941,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704729301,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704729534,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276704730341,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704748422,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704749406,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704749629,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704750278,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704751196,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704751391,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704752335,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704772728,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704774026,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704774098,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704774358,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704775220,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704775242,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704775479,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704776351,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704776434,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704776673,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704777431,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704793114,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704794063,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704794286,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704794964,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704795543,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704795880,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704796111,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276704796931,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704797148,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704798030,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704810412,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704811697,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704812262,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704812616,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704812762,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276704813618,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704822673,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704823533,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704823759,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704824574,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704825489,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704825669,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704826502,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704839697,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704840793,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704840969,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704841040,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704842023,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704842133,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704842215,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704843184,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704862768,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704863938,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704864062,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704864177,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704865197,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704865223,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704865449,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704866423,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704866708,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704867679,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704874288,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704875555,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704876088,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704876645,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704876870,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276704877694,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704892372,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704893358,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704893580,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704894283,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704894834,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704895225,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704895457,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276704896286,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704904430,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704905378,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704905599,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704906285,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704906850,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704907201,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704907435,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276704908230,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704920656,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704921763,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704921966,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704921983,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704923004,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704923078,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704923200,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704924174,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704942618,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704943465,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704943690,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704944553,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704945117,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704945519,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704945788,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276704946754,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704946761,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704946995,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704947910,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704957212,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704958120,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704958345,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704959072,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704959622,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704960165,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704960387,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276704961247,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704965238,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704966323,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704966506,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704966540,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704967596,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704967650,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704967795,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704968763,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704977995,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704979236,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704979288,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704979480,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704980416,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704980568,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704980786,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704981816,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704994594,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276704995677,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704995909,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704995914,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704996984,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276704997133,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276704997181,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276704998208,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705013869,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705014981,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705015128,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705015172,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705016199,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705016255,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705016398,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705017333,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705033280,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705034365,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705034541,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705034561,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705035627,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705035667,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705035825,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705036725,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705056358,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705057652,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705057838,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705058061,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705058734,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705058744,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705058931,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705059805,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705060031,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705061741,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705076212,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705077518,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705078085,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705078431,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705078667,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276705079525,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705087299,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705088580,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705088685,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705088918,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705089613,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705089742,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705089959,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705090682,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705090916,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705092856,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705103103,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705104429,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705105025,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705105320,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705105554,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276705106408,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705121804,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705123111,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705123147,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705123338,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705124205,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705124230,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705124402,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705125326,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705125551,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705126698,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705143144,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705144470,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705145035,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705145386,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705145649,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276705146568,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705158634,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705159927,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705159928,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705160123,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705161012,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705161093,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705161205,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705162208,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705162428,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705163427,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705187321,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705188629,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705189198,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705189678,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705189957,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276705190757,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705190865,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705190947,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705192057,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705209723,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705211007,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705211007,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705211239,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705212146,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705212264,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705212456,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276705213216,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705213437,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705214603,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705229326,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705230626,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705231192,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705231670,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705231936,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276705233015,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705241868,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705242830,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705243095,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705243728,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705244293,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276705244648,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705244794,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276705245619,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276705261124,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276705262082,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
