timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265110420545,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420557,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420569,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420581,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420593,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420605,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420617,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420629,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420641,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420653,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420665,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420677,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420689,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420701,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420713,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420725,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420737,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420749,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420761,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420773,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420785,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420797,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420809,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420821,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420833,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420845,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420857,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420869,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420881,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420893,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420905,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420917,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420929,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420941,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420953,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420965,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420977,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110420989,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421001,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421013,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421025,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421037,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421049,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421061,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421073,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421085,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421097,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421109,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421121,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421133,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421145,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421157,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421169,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421181,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421193,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421205,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421217,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421229,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421241,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421253,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421265,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421277,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421289,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421301,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421313,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421325,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421337,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421349,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421361,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421373,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421385,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421397,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421409,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421421,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421433,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421445,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421457,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421469,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421481,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421493,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421505,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421517,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421529,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421637,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421649,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421661,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421673,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421685,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421697,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421709,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421721,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421733,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421745,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421757,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421769,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421781,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421793,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421805,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421817,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421829,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421841,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421853,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421865,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421877,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421889,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421901,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421913,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421925,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421937,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421949,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421961,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421973,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421985,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110421997,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422009,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422021,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422033,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422045,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422057,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422069,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422081,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422093,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422105,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422117,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422129,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422141,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422153,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422165,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422177,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422189,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422201,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422213,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422225,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422237,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422249,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422261,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422273,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422285,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422297,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422309,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422321,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422333,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422345,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422357,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422369,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422381,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422393,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422405,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422417,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422429,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422441,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422453,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422465,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422477,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422489,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422501,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422513,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422525,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422537,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422549,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422561,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422573,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422585,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422597,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422609,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422621,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422633,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422645,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422657,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422669,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422681,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422693,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422705,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422717,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422729,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422741,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422753,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422765,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422777,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422789,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422801,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422813,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422825,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422837,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422849,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422861,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422873,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422885,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422897,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422909,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422921,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422933,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422945,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422957,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422969,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422981,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110422993,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423005,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423017,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423029,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423041,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423053,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423065,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423077,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423089,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423101,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423113,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423125,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423137,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423149,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423161,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423173,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423185,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423197,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423209,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423221,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423233,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423245,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423257,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423269,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423281,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423293,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423297,115.240.12.124,172.28.10.68,46181,10000,16,ACK,66
1257265110423305,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423317,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423329,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423341,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423353,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423365,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423377,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423389,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423401,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423413,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423425,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423437,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423449,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423461,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423473,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423485,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423497,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423509,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423521,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423533,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423545,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423557,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423569,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423581,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423593,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423605,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423617,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423629,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423641,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423653,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423665,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423677,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423689,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423701,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423713,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423725,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423737,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423749,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423761,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423773,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423785,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423797,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423809,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423821,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423833,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423845,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423857,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423869,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423881,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423893,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423905,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423917,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423929,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423941,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423953,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423965,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423977,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110423989,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424001,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424013,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424025,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424037,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424049,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424061,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424073,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424085,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424097,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424109,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424121,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424133,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424145,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424157,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424169,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424181,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424193,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424205,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424217,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424229,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424241,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424254,172.28.10.68,115.240.12.124,10000,46181,16,ACK,1514
1257265110424266,172.28.10.68,115.240.12.124,10000,46181,16,ACK,1514
1257265110424278,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424290,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424302,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424314,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424326,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424338,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424350,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424362,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424374,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424386,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424398,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424410,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424422,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424434,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424446,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424458,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424470,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424482,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424494,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424506,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424518,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424530,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424542,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424554,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424566,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424578,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424590,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424602,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424614,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424626,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424638,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424650,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424662,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424674,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424686,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424698,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424710,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424722,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424734,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424746,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424758,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424770,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424782,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424794,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424806,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424818,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424830,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424842,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424854,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424866,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424878,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424890,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424902,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424914,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424926,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424938,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424950,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424962,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424974,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424986,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110424998,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425010,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425022,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425034,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425046,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425058,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425070,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425082,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425094,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425106,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425118,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425130,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425142,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425154,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110425166,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
