timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425947678686,172.28.27.162,66.200.1.1,51245,25,16,ACK,66
1257425947678692,172.28.27.162,66.200.1.1,51245,25,24,PSH+ACK,81
1257425947678942,66.200.1.1,172.28.27.162,25,51245,16,ACK,66
1257425947679025,66.200.1.1,172.28.27.162,25,51245,24,PSH+ACK,161
1257425947679200,172.28.27.162,66.200.1.1,51245,25,24,PSH+ACK,95
1257425947679704,64.180.1.1,172.28.198.83,38842,113,2,SYN,74
1257425947679855,172.28.198.83,64.180.1.1,113,38842,20,RST+ACK,60
1257425947680460,66.200.1.1,172.28.27.162,25,51245,24,PSH+ACK,108
1257425947680638,172.28.27.162,66.200.1.1,51245,25,24,PSH+ACK,95
1257425947683015,66.200.1.1,172.28.27.162,25,51245,24,PSH+ACK,112
1257425947683162,172.28.27.162,66.200.1.1,51245,25,24,PSH+ACK,71
1257425947683459,66.200.1.1,172.28.27.162,25,51245,24,PSH+ACK,116
1257425947683651,172.28.27.162,66.200.1.1,51245,25,24,PSH+ACK,90
1257425947683657,172.28.27.162,66.200.1.1,51245,25,25,ACK+FIN+PSH,143
1257425947683929,66.200.1.1,172.28.27.162,25,51245,16,ACK,66
1257425947694402,172.28.27.162,64.180.1.1,47162,25,2,SYN,74
1257425947694672,64.180.1.1,172.28.27.162,25,47162,18,SYN+ACK,74
1257425947694848,172.28.27.162,64.180.1.1,47162,25,16,ACK,66
1257425947696729,64.180.1.1,172.28.27.162,39333,113,2,SYN,74
1257425947696880,172.28.27.162,64.180.1.1,113,39333,20,RST+ACK,60
1257425947847799,66.200.1.1,172.28.12.45,25,48013,24,PSH+ACK,281
1257425947847990,172.28.12.45,66.200.1.1,48013,25,16,ACK,66
1257425947847995,172.28.12.45,66.200.1.1,48013,25,24,PSH+ACK,81
1257425947848244,66.200.1.1,172.28.12.45,25,48013,16,ACK,66
1257425947848313,66.200.1.1,172.28.12.45,25,48013,24,PSH+ACK,159
1257425947848490,172.28.12.45,66.200.1.1,48013,25,24,PSH+ACK,95
1257425947849808,66.200.1.1,172.28.12.45,25,48013,24,PSH+ACK,108
1257425947849987,172.28.12.45,66.200.1.1,48013,25,24,PSH+ACK,95
1257425947852242,66.200.1.1,172.28.12.45,25,48013,24,PSH+ACK,112
1257425947852390,172.28.12.45,66.200.1.1,48013,25,24,PSH+ACK,71
1257425947852681,66.200.1.1,172.28.12.45,25,48013,24,PSH+ACK,116
1257425947852871,172.28.12.45,66.200.1.1,48013,25,24,PSH+ACK,90
1257425947852878,172.28.12.45,66.200.1.1,48013,25,25,ACK+FIN+PSH,143
1257425947853199,66.200.1.1,172.28.12.45,25,48013,16,ACK,66
1257425947863954,172.28.12.45,64.180.1.1,59502,25,2,SYN,74
1257425947864198,64.180.1.1,172.28.12.45,25,59502,18,SYN+ACK,74
1257425947864343,172.28.12.45,64.180.1.1,59502,25,16,ACK,66
1257425947866335,64.180.1.1,172.28.12.45,55503,113,2,SYN,74
1257425947866487,172.28.12.45,64.180.1.1,113,55503,20,RST+ACK,60
1257425947937767,64.180.1.1,172.28.211.200,25,40634,24,PSH+ACK,285
1257425947937962,172.28.211.200,64.180.1.1,40634,25,16,ACK,66
1257425947937968,172.28.211.200,64.180.1.1,40634,25,24,PSH+ACK,81
1257425947938326,64.180.1.1,172.28.211.200,25,40634,16,ACK,66
1257425947938328,64.180.1.1,172.28.211.200,25,40634,24,PSH+ACK,161
1257425947938539,172.28.211.200,64.180.1.1,40634,25,24,PSH+ACK,95
1257425947939868,64.180.1.1,172.28.211.200,25,40634,24,PSH+ACK,108
1257425947940056,172.28.211.200,64.180.1.1,40634,25,24,PSH+ACK,96
1257425947979546,64.180.1.1,172.28.211.200,25,40634,16,ACK,66
1257425947992101,70.98.1.1,172.28.15.104,25,34607,24,PSH+ACK,282
1257425947992284,172.28.15.104,70.98.1.1,34607,25,16,ACK,66
1257425947992290,172.28.15.104,70.98.1.1,34607,25,24,PSH+ACK,81
1257425947992538,70.98.1.1,172.28.15.104,25,34607,16,ACK,66
1257425947992593,70.98.1.1,172.28.15.104,25,34607,24,PSH+ACK,159
1257425947992770,172.28.15.104,70.98.1.1,34607,25,24,PSH+ACK,95
1257425947996153,70.98.1.1,172.28.15.104,25,34607,24,PSH+ACK,108
1257425947996322,172.28.15.104,70.98.1.1,34607,25,24,PSH+ACK,96
1257425947999521,70.98.1.1,172.28.15.104,25,34607,24,PSH+ACK,113
1257425947999693,172.28.15.104,70.98.1.1,34607,25,24,PSH+ACK,71
1257425948000059,70.98.1.1,172.28.15.104,25,34607,24,PSH+ACK,116
1257425948000282,172.28.15.104,70.98.1.1,34607,25,24,PSH+ACK,91
1257425948000289,172.28.15.104,70.98.1.1,34607,25,25,ACK+FIN+PSH,140
1257425948000802,70.98.1.1,172.28.15.104,25,34607,16,ACK,66
1257425948011446,172.28.15.104,70.98.1.1,55607,25,2,SYN,74
1257425948011693,70.98.1.1,172.28.15.104,25,55607,18,SYN+ACK,74
1257425948011847,172.28.15.104,70.98.1.1,55607,25,16,ACK,66
1257425948013901,70.98.1.1,172.28.15.104,33205,113,2,SYN,74
1257425948014051,172.28.15.104,70.98.1.1,113,33205,20,RST+ACK,60
1257425948138364,64.180.1.1,172.28.133.17,25,51236,24,PSH+ACK,111
1257425948138424,64.180.1.1,172.28.211.200,25,40634,24,PSH+ACK,113
1257425948138535,172.28.133.17,64.180.1.1,51236,25,24,PSH+ACK,71
1257425948138592,172.28.211.200,64.180.1.1,40634,25,24,PSH+ACK,71
1257425948138787,64.180.1.1,172.28.133.17,25,51236,16,ACK,66
1257425948138860,64.180.1.1,172.28.133.17,25,51236,24,PSH+ACK,116
1257425948138863,64.180.1.1,172.28.211.200,25,40634,16,ACK,66
1257425948138900,64.180.1.1,172.28.211.200,25,40634,24,PSH+ACK,116
1257425948139050,172.28.133.17,64.180.1.1,51236,25,24,PSH+ACK,89
1257425948139057,172.28.133.17,64.180.1.1,51236,25,25,ACK+FIN+PSH,143
1257425948139086,172.28.211.200,64.180.1.1,40634,25,24,PSH+ACK,91
1257425948139092,172.28.211.200,64.180.1.1,40634,25,25,ACK+FIN+PSH,143
1257425948139338,64.180.1.1,172.28.133.17,25,51236,16,ACK,66
1257425948139365,64.180.1.1,172.28.211.200,25,40634,16,ACK,66
1257425948154894,172.28.211.200,64.180.1.1,42736,25,2,SYN,74
1257425948155139,64.180.1.1,172.28.211.200,25,42736,18,SYN+ACK,74
1257425948155283,172.28.211.200,64.180.1.1,42736,25,16,ACK,66
1257425948156516,172.28.133.17,70.98.1.1,52101,25,2,SYN,74
1257425948156763,70.98.1.1,172.28.133.17,25,52101,18,SYN+ACK,74
1257425948156928,172.28.133.17,70.98.1.1,52101,25,16,ACK,66
1257425948157486,64.180.1.1,172.28.211.200,39210,113,2,SYN,74
1257425948157642,172.28.211.200,64.180.1.1,113,39210,20,RST+ACK,60
1257425948157667,70.98.1.1,172.28.128.218,25,54473,24,PSH+ACK,285
1257425948157854,172.28.128.218,70.98.1.1,54473,25,16,ACK,66
1257425948157859,172.28.128.218,70.98.1.1,54473,25,24,PSH+ACK,81
1257425948158114,70.98.1.1,172.28.128.218,25,54473,16,ACK,66
1257425948158189,70.98.1.1,172.28.128.218,25,54473,24,PSH+ACK,161
1257425948158364,172.28.128.218,70.98.1.1,54473,25,24,PSH+ACK,95
1257425948159124,70.98.1.1,172.28.133.17,38449,113,2,SYN,74
1257425948159317,172.28.133.17,70.98.1.1,113,38449,20,RST+ACK,60
1257425948161802,70.98.1.1,172.28.128.218,25,54473,24,PSH+ACK,108
1257425948161978,172.28.128.218,70.98.1.1,54473,25,24,PSH+ACK,97
1257425948165339,70.98.1.1,172.28.128.218,25,54473,24,PSH+ACK,114
1257425948165485,172.28.128.218,70.98.1.1,54473,25,24,PSH+ACK,71
1257425948165769,70.98.1.1,172.28.128.218,25,54473,24,PSH+ACK,116
1257425948165958,172.28.128.218,70.98.1.1,54473,25,24,PSH+ACK,92
1257425948165964,172.28.128.218,70.98.1.1,54473,25,25,ACK+FIN+PSH,143
1257425948166225,70.98.1.1,172.28.128.218,25,54473,16,ACK,66
1257425948175387,66.200.1.1,172.28.12.45,25,48013,24,PSH+ACK,122
1257425948175391,70.98.1.1,172.28.15.104,25,34607,24,PSH+ACK,122
1257425948175395,70.98.1.1,172.28.198.83,25,42518,24,PSH+ACK,122
1257425948175411,24.145.1.1,172.28.218.87,25,53242,24,PSH+ACK,122
1257425948175573,172.28.12.45,66.200.1.1,48013,25,4,RST,60
1257425948175617,172.28.15.104,70.98.1.1,34607,25,4,RST,60
1257425948175622,172.28.198.83,70.98.1.1,42518,25,4,RST,60
1257425948175628,172.28.218.87,24.145.1.1,53242,25,4,RST,60
1257425948175825,66.200.1.1,172.28.27.162,25,51245,24,PSH+ACK,122
1257425948175992,172.28.27.162,66.200.1.1,51245,25,4,RST,60
1257425948176232,70.98.1.1,172.28.128.218,25,39458,24,PSH+ACK,122
1257425948176382,172.28.128.218,70.98.1.1,39458,25,4,RST,60
1257425948176574,172.28.128.218,64.180.1.1,46146,25,2,SYN,74
1257425948176828,64.180.1.1,172.28.128.218,25,46146,18,SYN+ACK,74
1257425948176978,172.28.128.218,64.180.1.1,46146,25,16,ACK,66
1257425948186854,64.180.1.1,172.28.128.218,57022,113,2,SYN,74
1257425948187006,172.28.128.218,64.180.1.1,113,57022,20,RST+ACK,60
1257425948212697,64.180.1.1,172.28.211.200,25,40634,24,PSH+ACK,122
1257425948212701,70.98.1.1,172.28.128.218,25,54473,24,PSH+ACK,122
1257425948212856,172.28.211.200,64.180.1.1,40634,25,4,RST,60
1257425948212861,172.28.128.218,70.98.1.1,54473,25,4,RST,60
1257425948230504,64.180.1.1,172.28.133.17,25,51236,24,PSH+ACK,122
1257425948230650,172.28.133.17,64.180.1.1,51236,25,4,RST,60
1257425948309502,64.180.1.1,172.28.218.87,25,55412,24,PSH+ACK,282
1257425948309687,172.28.218.87,64.180.1.1,55412,25,16,ACK,66
1257425948309693,172.28.218.87,64.180.1.1,55412,25,24,PSH+ACK,81
1257425948309950,64.180.1.1,172.28.218.87,25,55412,16,ACK,66
1257425948310037,64.180.1.1,172.28.218.87,25,55412,24,PSH+ACK,159
1257425948310214,172.28.218.87,64.180.1.1,55412,25,24,PSH+ACK,95
1257425948311501,64.180.1.1,172.28.218.87,25,55412,24,PSH+ACK,108
1257425948311676,172.28.218.87,64.180.1.1,55412,25,24,PSH+ACK,95
1257425948351877,64.180.1.1,172.28.218.87,25,55412,16,ACK,66
1257425948456741,64.180.1.1,172.28.218.87,25,55412,24,PSH+ACK,112
1257425948456890,172.28.218.87,64.180.1.1,55412,25,24,PSH+ACK,71
1257425948457163,64.180.1.1,172.28.218.87,25,55412,16,ACK,66
1257425948457221,64.180.1.1,172.28.218.87,25,55412,24,PSH+ACK,116
1257425948457408,172.28.218.87,64.180.1.1,55412,25,24,PSH+ACK,90
1257425948457415,172.28.218.87,64.180.1.1,55412,25,25,ACK+FIN+PSH,140
1257425948457757,64.180.1.1,172.28.218.87,25,55412,16,ACK,66
1257425948468211,172.28.218.87,66.200.1.1,51001,25,2,SYN,74
1257425948468467,66.200.1.1,172.28.218.87,25,51001,18,SYN+ACK,74
1257425948468649,172.28.218.87,66.200.1.1,51001,25,16,ACK,66
1257425948470792,66.200.1.1,172.28.218.87,33029,113,2,SYN,74
1257425948470940,172.28.218.87,66.200.1.1,113,33029,20,RST+ACK,60
1257425948678059,64.180.1.1,172.28.198.83,25,59433,24,PSH+ACK,282
1257425948678245,172.28.198.83,64.180.1.1,59433,25,16,ACK,66
1257425948678250,172.28.198.83,64.180.1.1,59433,25,24,PSH+ACK,81
1257425948678508,64.180.1.1,172.28.198.83,25,59433,16,ACK,66
1257425948678591,64.180.1.1,172.28.198.83,25,59433,24,PSH+ACK,159
1257425948678767,172.28.198.83,64.180.1.1,59433,25,24,PSH+ACK,95
1257425948680062,64.180.1.1,172.28.198.83,25,59433,24,PSH+ACK,108
1257425948680236,172.28.198.83,64.180.1.1,59433,25,24,PSH+ACK,94
1257425948699291,64.180.1.1,172.28.27.162,25,47162,24,PSH+ACK,282
1257425948699479,172.28.27.162,64.180.1.1,47162,25,16,ACK,66
1257425948699484,172.28.27.162,64.180.1.1,47162,25,24,PSH+ACK,81
1257425948699733,64.180.1.1,172.28.27.162,25,47162,16,ACK,66
1257425948699784,64.180.1.1,172.28.27.162,25,47162,24,PSH+ACK,159
1257425948699958,172.28.27.162,64.180.1.1,47162,25,24,PSH+ACK,95
1257425948701180,64.180.1.1,172.28.27.162,25,47162,24,PSH+ACK,108
1257425948701363,172.28.27.162,64.180.1.1,47162,25,24,PSH+ACK,94
1257425948721147,64.180.1.1,172.28.198.83,25,59433,16,ACK,66
1257425948728124,64.180.1.1,172.28.198.83,25,59433,24,PSH+ACK,111
1257425948728129,64.180.1.1,172.28.218.87,25,55412,24,PSH+ACK,122
1257425948728132,64.180.1.1,172.28.27.162,25,47162,24,PSH+ACK,111
1257425948728288,172.28.218.87,64.180.1.1,55412,25,4,RST,60
1257425948728326,172.28.27.162,64.180.1.1,47162,25,24,PSH+ACK,71
1257425948728332,172.28.198.83,64.180.1.1,59433,25,24,PSH+ACK,71
1257425948728595,64.180.1.1,172.28.198.83,25,59433,16,ACK,66
1257425948728646,64.180.1.1,172.28.198.83,25,59433,24,PSH+ACK,116
1257425948728650,64.180.1.1,172.28.27.162,25,47162,24,PSH+ACK,116
1257425948728845,172.28.27.162,64.180.1.1,47162,25,24,PSH+ACK,89
1257425948728850,172.28.198.83,64.180.1.1,59433,25,24,PSH+ACK,89
1257425948728857,172.28.27.162,64.180.1.1,47162,25,25,ACK+FIN+PSH,143
1257425948728861,172.28.198.83,64.180.1.1,59433,25,25,ACK+FIN+PSH,143
1257425948729168,64.180.1.1,172.28.198.83,25,59433,16,ACK,66
1257425948729172,64.180.1.1,172.28.27.162,25,47162,16,ACK,66
1257425948746413,172.28.27.162,70.98.1.1,48663,25,2,SYN,74
1257425948746422,172.28.198.83,64.180.1.1,46735,25,2,SYN,74
1257425948746716,70.98.1.1,172.28.27.162,25,48663,18,SYN+ACK,74
1257425948746721,64.180.1.1,172.28.198.83,25,46735,18,SYN+ACK,74
1257425948746913,172.28.27.162,70.98.1.1,48663,25,16,ACK,66
1257425948746919,172.28.198.83,64.180.1.1,46735,25,16,ACK,66
1257425948749049,64.180.1.1,172.28.198.83,45522,113,2,SYN,74
1257425948749113,70.98.1.1,172.28.27.162,53477,113,2,SYN,74
1257425948749211,172.28.198.83,64.180.1.1,113,45522,20,RST+ACK,60
1257425948749269,172.28.27.162,70.98.1.1,113,53477,20,RST+ACK,60
1257425948824255,64.180.1.1,172.28.198.83,25,59433,24,PSH+ACK,122
1257425948824405,172.28.198.83,64.180.1.1,59433,25,4,RST,60
1257425948844591,64.180.1.1,172.28.27.162,25,47162,24,PSH+ACK,122
1257425948844738,172.28.27.162,64.180.1.1,47162,25,4,RST,60
1257425948867353,64.180.1.1,172.28.12.45,25,59502,24,PSH+ACK,279
1257425948867539,172.28.12.45,64.180.1.1,59502,25,16,ACK,66
1257425948867545,172.28.12.45,64.180.1.1,59502,25,24,PSH+ACK,81
1257425948867793,64.180.1.1,172.28.12.45,25,59502,16,ACK,66
1257425948867840,64.180.1.1,172.28.12.45,25,59502,24,PSH+ACK,157
1257425948868022,172.28.12.45,64.180.1.1,59502,25,24,PSH+ACK,95
1257425948869327,64.180.1.1,172.28.12.45,25,59502,24,PSH+ACK,108
1257425948869501,172.28.12.45,64.180.1.1,59502,25,24,PSH+ACK,97
1257425948879806,64.180.1.1,172.28.12.45,25,59502,24,PSH+ACK,114
1257425948879972,172.28.12.45,64.180.1.1,59502,25,24,PSH+ACK,71
1257425948880258,64.180.1.1,172.28.12.45,25,59502,24,PSH+ACK,116
1257425948880405,172.28.12.45,64.180.1.1,59502,25,24,PSH+ACK,92
1257425948880439,172.28.12.45,64.180.1.1,59502,25,25,ACK+FIN+PSH,143
1257425948880708,64.180.1.1,172.28.12.45,25,59502,16,ACK,66
1257425948891381,172.28.12.45,66.200.1.1,56405,25,2,SYN,74
1257425948891823,66.200.1.1,172.28.12.45,25,56405,18,SYN+ACK,74
1257425948892009,172.28.12.45,66.200.1.1,56405,25,16,ACK,66
1257425948894035,66.200.1.1,172.28.12.45,52235,113,2,SYN,74
1257425948894184,172.28.12.45,66.200.1.1,113,52235,20,RST+ACK,60
1257425948949772,64.180.1.1,172.28.12.45,25,59502,24,PSH+ACK,122
1257425948949921,172.28.12.45,64.180.1.1,59502,25,4,RST,60
1257425949020415,70.98.1.1,172.28.15.104,25,55607,24,PSH+ACK,282
1257425949020603,172.28.15.104,70.98.1.1,55607,25,16,ACK,66
1257425949020609,172.28.15.104,70.98.1.1,55607,25,24,PSH+ACK,81
1257425949020866,70.98.1.1,172.28.15.104,25,55607,16,ACK,66
1257425949020954,70.98.1.1,172.28.15.104,25,55607,24,PSH+ACK,159
1257425949021132,172.28.15.104,70.98.1.1,55607,25,24,PSH+ACK,95
1257425949024637,70.98.1.1,172.28.15.104,25,55607,24,PSH+ACK,108
1257425949024812,172.28.15.104,70.98.1.1,55607,25,24,PSH+ACK,94
1257425949027505,70.98.1.1,172.28.15.104,25,55607,24,PSH+ACK,111
1257425949027677,172.28.15.104,70.98.1.1,55607,25,24,PSH+ACK,71
1257425949027959,70.98.1.1,172.28.15.104,25,55607,24,PSH+ACK,116
1257425949028150,172.28.15.104,70.98.1.1,55607,25,24,PSH+ACK,89
1257425949028156,172.28.15.104,70.98.1.1,55607,25,25,ACK+FIN+PSH,140
1257425949028429,70.98.1.1,172.28.15.104,25,55607,16,ACK,66
1257425949038953,172.28.15.104,70.98.1.1,54187,25,2,SYN,74
1257425949040022,70.98.1.1,172.28.15.104,25,54187,18,SYN+ACK,74
1257425949040219,172.28.15.104,70.98.1.1,54187,25,16,ACK,66
1257425949043268,70.98.1.1,172.28.15.104,50691,113,2,SYN,74
1257425949043481,172.28.15.104,70.98.1.1,113,50691,20,RST+ACK,60
1257425949045199,70.98.1.1,172.28.15.104,25,55607,24,PSH+ACK,122
1257425949045390,172.28.15.104,70.98.1.1,55607,25,4,RST,60
1257425949167237,70.98.1.1,172.28.133.17,25,52101,24,PSH+ACK,282
1257425949167426,172.28.133.17,70.98.1.1,52101,25,16,ACK,66
1257425949167432,172.28.133.17,70.98.1.1,52101,25,24,PSH+ACK,81
1257425949167690,70.98.1.1,172.28.133.17,25,52101,16,ACK,66
1257425949167760,70.98.1.1,172.28.133.17,25,52101,24,PSH+ACK,159
1257425949167937,172.28.133.17,70.98.1.1,52101,25,24,PSH+ACK,95
1257425949171333,70.98.1.1,172.28.133.17,25,52101,24,PSH+ACK,108
1257425949171504,172.28.133.17,70.98.1.1,52101,25,24,PSH+ACK,96
1257425949171591,64.180.1.1,172.28.211.200,25,42736,24,PSH+ACK,285
1257425949171778,172.28.211.200,64.180.1.1,42736,25,16,ACK,66
1257425949171784,172.28.211.200,64.180.1.1,42736,25,24,PSH+ACK,81
1257425949172036,64.180.1.1,172.28.211.200,25,42736,16,ACK,66
1257425949172128,64.180.1.1,172.28.211.200,25,42736,24,PSH+ACK,161
1257425949172306,172.28.211.200,64.180.1.1,42736,25,24,PSH+ACK,95
1257425949173609,64.180.1.1,172.28.211.200,25,42736,24,PSH+ACK,108
1257425949173790,172.28.211.200,64.180.1.1,42736,25,24,PSH+ACK,95
1257425949174455,70.98.1.1,172.28.133.17,25,52101,24,PSH+ACK,113
1257425949174626,172.28.133.17,70.98.1.1,52101,25,24,PSH+ACK,71
1257425949174926,70.98.1.1,172.28.133.17,25,52101,24,PSH+ACK,116
1257425949175113,172.28.133.17,70.98.1.1,52101,25,24,PSH+ACK,91
1257425949175120,172.28.133.17,70.98.1.1,52101,25,25,ACK+FIN+PSH,143
1257425949175387,70.98.1.1,172.28.133.17,25,52101,16,ACK,66
1257425949176997,64.180.1.1,172.28.211.200,25,42736,24,PSH+ACK,112
1257425949177171,172.28.211.200,64.180.1.1,42736,25,24,PSH+ACK,71
1257425949177448,64.180.1.1,172.28.211.200,25,42736,24,PSH+ACK,116
1257425949177635,172.28.211.200,64.180.1.1,42736,25,24,PSH+ACK,90
1257425949177642,172.28.211.200,64.180.1.1,42736,25,25,ACK+FIN+PSH,143
1257425949177907,64.180.1.1,172.28.211.200,25,42736,16,ACK,66
1257425949188631,172.28.133.17,64.180.1.1,51822,25,2,SYN,74
1257425949188878,64.180.1.1,172.28.133.17,25,51822,18,SYN+ACK,74
1257425949189026,172.28.133.17,64.180.1.1,51822,25,16,ACK,66
1257425949190994,64.180.1.1,172.28.133.17,34323,113,2,SYN,74
1257425949191147,172.28.133.17,64.180.1.1,113,34323,20,RST+ACK,60
1257425949192596,172.28.211.200,70.98.1.1,47552,25,2,SYN,74
1257425949192851,70.98.1.1,172.28.211.200,25,47552,18,SYN+ACK,74
1257425949192998,172.28.211.200,70.98.1.1,47552,25,16,ACK,66
1257425949195110,70.98.1.1,172.28.211.200,48604,113,2,SYN,74
1257425949195288,172.28.211.200,70.98.1.1,113,48604,20,RST+ACK,60
1257425949203818,64.180.1.1,172.28.211.200,25,42736,24,PSH+ACK,122
1257425949203964,172.28.211.200,64.180.1.1,42736,25,4,RST,60
1257425949210315,64.180.1.1,172.28.128.218,25,46146,24,PSH+ACK,285
1257425949210503,172.28.128.218,64.180.1.1,46146,25,16,ACK,66
1257425949210509,172.28.128.218,64.180.1.1,46146,25,24,PSH+ACK,81
1257425949210757,64.180.1.1,172.28.128.218,25,46146,16,ACK,66
1257425949210826,64.180.1.1,172.28.128.218,25,46146,24,PSH+ACK,161
1257425949211004,172.28.128.218,64.180.1.1,46146,25,24,PSH+ACK,95
1257425949212252,64.180.1.1,172.28.128.218,25,46146,24,PSH+ACK,108
1257425949212403,172.28.128.218,64.180.1.1,46146,25,24,PSH+ACK,95
1257425949215302,64.180.1.1,172.28.128.218,25,46146,24,PSH+ACK,112
1257425949215474,172.28.128.218,64.180.1.1,46146,25,24,PSH+ACK,71
1257425949215764,64.180.1.1,172.28.128.218,25,46146,24,PSH+ACK,116
1257425949215949,172.28.128.218,64.180.1.1,46146,25,24,PSH+ACK,90
1257425949215956,172.28.128.218,64.180.1.1,46146,25,25,ACK+FIN+PSH,143
1257425949216221,64.180.1.1,172.28.128.218,25,46146,16,ACK,66
1257425949226678,172.28.128.218,64.180.1.1,56317,25,2,SYN,74
1257425949226923,64.180.1.1,172.28.128.218,25,56317,18,SYN+ACK,74
1257425949227067,172.28.128.218,64.180.1.1,56317,25,16,ACK,66
1257425949229108,64.180.1.1,172.28.128.218,37629,113,2,SYN,74
1257425949229258,172.28.128.218,64.180.1.1,113,37629,20,RST+ACK,60
1257425949243039,70.98.1.1,172.28.133.17,25,52101,24,PSH+ACK,122
1257425949243187,172.28.133.17,70.98.1.1,52101,25,4,RST,60
1257425949314417,64.180.1.1,172.28.128.218,25,46146,24,PSH+ACK,122
1257425949314571,172.28.128.218,64.180.1.1,46146,25,4,RST,60
1257425949488953,66.200.1.1,172.28.218.87,25,51001,24,PSH+ACK,284
1257425949489138,172.28.218.87,66.200.1.1,51001,25,16,ACK,66
1257425949489143,172.28.218.87,66.200.1.1,51001,25,24,PSH+ACK,81
1257425949489398,66.200.1.1,172.28.218.87,25,51001,16,ACK,66
1257425949489566,66.200.1.1,172.28.218.87,25,51001,24,PSH+ACK,161
1257425949489780,172.28.218.87,66.200.1.1,51001,25,24,PSH+ACK,95
1257425949490999,66.200.1.1,172.28.218.87,25,51001,24,PSH+ACK,108
1257425949491173,172.28.218.87,66.200.1.1,51001,25,24,PSH+ACK,98
1257425949493246,66.200.1.1,172.28.218.87,25,51001,24,PSH+ACK,115
1257425949493418,172.28.218.87,66.200.1.1,51001,25,24,PSH+ACK,71
1257425949493711,66.200.1.1,172.28.218.87,25,51001,24,PSH+ACK,116
1257425949493898,172.28.218.87,66.200.1.1,51001,25,24,PSH+ACK,93
1257425949493904,172.28.218.87,66.200.1.1,51001,25,25,ACK+FIN+PSH,140
1257425949494167,66.200.1.1,172.28.218.87,25,51001,16,ACK,66
1257425949504635,172.28.218.87,66.200.1.1,37640,25,2,SYN,74
1257425949505182,66.200.1.1,172.28.218.87,25,37640,18,SYN+ACK,74
1257425949505396,172.28.218.87,66.200.1.1,37640,25,16,ACK,66
1257425949507639,66.200.1.1,172.28.218.87,36878,113,2,SYN,74
1257425949507822,172.28.218.87,66.200.1.1,113,36878,20,RST+ACK,60
1257425949539776,66.200.1.1,172.28.218.87,25,51001,24,PSH+ACK,122
1257425949539922,172.28.218.87,66.200.1.1,51001,25,4,RST,60
1257425949761327,70.98.1.1,172.28.27.162,25,48663,24,PSH+ACK,282
1257425949761510,172.28.27.162,70.98.1.1,48663,25,16,ACK,66
1257425949761516,172.28.27.162,70.98.1.1,48663,25,24,PSH+ACK,81
1257425949761774,70.98.1.1,172.28.27.162,25,48663,16,ACK,66
1257425949761873,70.98.1.1,172.28.27.162,25,48663,24,PSH+ACK,159
1257425949762049,172.28.27.162,70.98.1.1,48663,25,24,PSH+ACK,95
1257425949765588,70.98.1.1,172.28.27.162,25,48663,24,PSH+ACK,108
1257425949765794,172.28.27.162,70.98.1.1,48663,25,24,PSH+ACK,95
1257425949768478,70.98.1.1,172.28.27.162,25,48663,24,PSH+ACK,112
1257425949768645,172.28.27.162,70.98.1.1,48663,25,24,PSH+ACK,71
1257425949768964,70.98.1.1,172.28.27.162,25,48663,24,PSH+ACK,116
1257425949769113,172.28.27.162,70.98.1.1,48663,25,24,PSH+ACK,90
1257425949769144,172.28.27.162,70.98.1.1,48663,25,25,ACK+FIN+PSH,143
1257425949769402,70.98.1.1,172.28.27.162,25,48663,16,ACK,66
1257425949769448,64.180.1.1,172.28.198.83,25,46735,24,PSH+ACK,282
1257425949769635,172.28.198.83,64.180.1.1,46735,25,16,ACK,66
1257425949769641,172.28.198.83,64.180.1.1,46735,25,24,PSH+ACK,81
1257425949769888,64.180.1.1,172.28.198.83,25,46735,16,ACK,66
1257425949769953,64.180.1.1,172.28.198.83,25,46735,24,PSH+ACK,159
1257425949770130,172.28.198.83,64.180.1.1,46735,25,24,PSH+ACK,95
1257425949771315,64.180.1.1,172.28.198.83,25,46735,24,PSH+ACK,108
1257425949771464,172.28.198.83,64.180.1.1,46735,25,24,PSH+ACK,96
1257425949774600,64.180.1.1,172.28.198.83,25,46735,24,PSH+ACK,113
1257425949774770,172.28.198.83,64.180.1.1,46735,25,24,PSH+ACK,71
1257425949775068,64.180.1.1,172.28.198.83,25,46735,24,PSH+ACK,116
1257425949775263,172.28.198.83,64.180.1.1,46735,25,24,PSH+ACK,91
1257425949775269,172.28.198.83,64.180.1.1,46735,25,25,ACK+FIN+PSH,143
1257425949775539,64.180.1.1,172.28.198.83,25,46735,16,ACK,66
1257425949779848,172.28.27.162,24.145.1.1,58545,25,2,SYN,74
1257425949780125,24.145.1.1,172.28.27.162,25,58545,18,SYN+ACK,74
1257425949780276,172.28.27.162,24.145.1.1,58545,25,16,ACK,66
1257425949782295,24.145.1.1,172.28.27.162,36804,113,2,SYN,74
1257425949782445,172.28.27.162,24.145.1.1,113,36804,20,RST+ACK,60
1257425949786335,172.28.198.83,64.180.1.1,44340,25,2,SYN,74
1257425949786585,64.180.1.1,172.28.198.83,25,44340,18,SYN+ACK,74
1257425949786733,172.28.198.83,64.180.1.1,44340,25,16,ACK,66
1257425949788665,64.180.1.1,172.28.198.83,52562,113,2,SYN,74
1257425949788815,172.28.198.83,64.180.1.1,113,52562,20,RST+ACK,60
1257425949823605,64.180.1.1,172.28.198.83,25,46735,24,PSH+ACK,122
