timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427894722627,172.28.1.134,152.162.178.254,1898,499,4,RST,60
1257427894731250,172.28.133.86,152.162.178.254,53039,499,2,SYN,60
1257427894731404,152.162.178.254,172.28.133.86,499,53039,18,SYN+ACK,60
1257427894731593,172.28.133.86,152.162.178.254,53039,499,4,RST,60
1257427894799790,172.28.1.203,152.162.178.254,10118,499,2,SYN,60
1257427894799896,152.162.178.254,172.28.1.203,499,10118,18,SYN+ACK,60
1257427894800042,172.28.1.203,152.162.178.254,10118,499,4,RST,60
1257427894803396,172.28.133.12,152.162.178.254,47828,499,2,SYN,60
1257427894803502,152.162.178.254,172.28.133.12,499,47828,18,SYN+ACK,60
1257427894803649,172.28.133.12,152.162.178.254,47828,499,4,RST,60
1257427894812911,172.28.133.158,152.162.178.254,5748,499,2,SYN,60
1257427894812920,172.28.129.124,152.162.178.254,6263,499,2,SYN,60
1257427894813026,152.162.178.254,172.28.133.158,499,5748,18,SYN+ACK,60
1257427894813039,152.162.178.254,172.28.129.124,499,6263,18,SYN+ACK,60
1257427894813191,172.28.133.158,152.162.178.254,5748,499,4,RST,60
1257427894813209,172.28.129.124,152.162.178.254,6263,499,4,RST,60
1257427894822369,172.28.1.134,152.162.178.254,46518,499,2,SYN,60
1257427894822467,152.162.178.254,172.28.1.134,499,46518,18,SYN+ACK,60
1257427894822612,172.28.1.134,152.162.178.254,46518,499,4,RST,60
1257427894831266,172.28.133.86,152.162.178.254,55123,499,2,SYN,60
1257427894831371,152.162.178.254,172.28.133.86,499,55123,18,SYN+ACK,60
1257427894831525,172.28.133.86,152.162.178.254,55123,499,4,RST,60
1257427894899802,172.28.1.203,152.162.178.254,35254,499,2,SYN,60
1257427894899908,152.162.178.254,172.28.1.203,499,35254,18,SYN+ACK,60
1257427894900054,172.28.1.203,152.162.178.254,35254,499,4,RST,60
1257427894903411,172.28.133.12,152.162.178.254,30984,499,2,SYN,60
1257427894903522,152.162.178.254,172.28.133.12,499,30984,18,SYN+ACK,60
1257427894903665,172.28.133.12,152.162.178.254,30984,499,4,RST,60
1257427894912926,172.28.133.158,152.162.178.254,2274,499,2,SYN,60
1257427894912935,172.28.129.124,152.162.178.254,25222,499,2,SYN,60
1257427894913042,152.162.178.254,172.28.133.158,499,2274,18,SYN+ACK,60
1257427894913054,152.162.178.254,172.28.129.124,499,25222,18,SYN+ACK,60
1257427894913206,172.28.133.158,152.162.178.254,2274,499,4,RST,60
1257427894913224,172.28.129.124,152.162.178.254,25222,499,4,RST,60
1257427894922387,172.28.1.134,152.162.178.254,60979,499,2,SYN,60
1257427894922607,152.162.178.254,172.28.1.134,499,60979,18,SYN+ACK,60
1257427894922888,172.28.1.134,152.162.178.254,60979,499,4,RST,60
1257427894931288,172.28.133.86,152.162.178.254,12348,499,2,SYN,60
1257427894931394,152.162.178.254,172.28.133.86,499,12348,18,SYN+ACK,60
1257427894931541,172.28.133.86,152.162.178.254,12348,499,4,RST,60
1257427894999819,172.28.1.203,152.162.178.254,49647,499,2,SYN,60
1257427894999926,152.162.178.254,172.28.1.203,499,49647,18,SYN+ACK,60
1257427895000091,172.28.1.203,152.162.178.254,49647,499,4,RST,60
1257427895003421,172.28.133.12,152.162.178.254,30021,499,2,SYN,60
1257427895003528,152.162.178.254,172.28.133.12,499,30021,18,SYN+ACK,60
1257427895003674,172.28.133.12,152.162.178.254,30021,499,4,RST,60
1257427895012939,172.28.133.158,152.162.178.254,33011,499,2,SYN,60
1257427895012948,172.28.129.124,152.162.178.254,26684,499,2,SYN,60
1257427895013053,152.162.178.254,172.28.133.158,499,33011,18,SYN+ACK,60
1257427895013067,152.162.178.254,172.28.129.124,499,26684,18,SYN+ACK,60
1257427895013218,172.28.133.158,152.162.178.254,33011,499,4,RST,60
1257427895013235,172.28.129.124,152.162.178.254,26684,499,4,RST,60
1257427895022398,172.28.1.134,152.162.178.254,57087,499,2,SYN,60
1257427895022504,152.162.178.254,172.28.1.134,499,57087,18,SYN+ACK,60
1257427895022649,172.28.1.134,152.162.178.254,57087,499,4,RST,60
1257427895031313,172.28.133.86,152.162.178.254,29397,499,2,SYN,60
1257427895031414,152.162.178.254,172.28.133.86,499,29397,18,SYN+ACK,60
1257427895031562,172.28.133.86,152.162.178.254,29397,499,4,RST,60
1257427895099835,172.28.1.203,152.162.178.254,22002,499,2,SYN,60
1257427895099983,152.162.178.254,172.28.1.203,499,22002,18,SYN+ACK,60
1257427895100173,172.28.1.203,152.162.178.254,22002,499,4,RST,60
1257427895103435,172.28.133.12,152.162.178.254,9124,499,2,SYN,60
1257427895103542,152.162.178.254,172.28.133.12,499,9124,18,SYN+ACK,60
1257427895103688,172.28.133.12,152.162.178.254,9124,499,4,RST,60
1257427895112954,172.28.133.158,152.162.178.254,28046,499,2,SYN,60
1257427895112964,172.28.129.124,152.162.178.254,33729,499,2,SYN,60
1257427895113069,152.162.178.254,172.28.133.158,499,28046,18,SYN+ACK,60
1257427895113082,152.162.178.254,172.28.129.124,499,33729,18,SYN+ACK,60
1257427895113234,172.28.133.158,152.162.178.254,28046,499,4,RST,60
1257427895113255,172.28.129.124,152.162.178.254,33729,499,4,RST,60
1257427895122413,172.28.1.134,152.162.178.254,59260,499,2,SYN,60
1257427895122517,152.162.178.254,172.28.1.134,499,59260,18,SYN+ACK,60
1257427895122662,172.28.1.134,152.162.178.254,59260,499,4,RST,60
1257427895131329,172.28.133.86,152.162.178.254,59597,499,2,SYN,60
1257427895131526,152.162.178.254,172.28.133.86,499,59597,18,SYN+ACK,60
1257427895131698,172.28.133.86,152.162.178.254,59597,499,4,RST,60
1257427895199858,172.28.1.203,152.162.178.254,32370,499,2,SYN,60
1257427895199967,152.162.178.254,172.28.1.203,499,32370,18,SYN+ACK,60
1257427895200114,172.28.1.203,152.162.178.254,32370,499,4,RST,60
1257427895203453,172.28.133.12,152.162.178.254,36647,499,2,SYN,60
1257427895203559,152.162.178.254,172.28.133.12,499,36647,18,SYN+ACK,60
1257427895203703,172.28.133.12,152.162.178.254,36647,499,4,RST,60
1257427895212972,172.28.129.124,152.162.178.254,18091,499,2,SYN,60
1257427895212981,172.28.133.158,152.162.178.254,11975,499,2,SYN,60
1257427895213088,152.162.178.254,172.28.129.124,499,18091,18,SYN+ACK,60
1257427895213103,152.162.178.254,172.28.133.158,499,11975,18,SYN+ACK,60
1257427895213255,172.28.129.124,152.162.178.254,18091,499,4,RST,60
1257427895213273,172.28.133.158,152.162.178.254,11975,499,4,RST,60
1257427895222433,172.28.1.134,152.162.178.254,47527,499,2,SYN,60
1257427895222540,152.162.178.254,172.28.1.134,499,47527,18,SYN+ACK,60
1257427895222689,172.28.1.134,152.162.178.254,47527,499,4,RST,60
1257427895231344,172.28.133.86,152.162.178.254,49479,499,2,SYN,60
1257427895231452,152.162.178.254,172.28.133.86,499,49479,18,SYN+ACK,60
1257427895231597,172.28.133.86,152.162.178.254,49479,499,4,RST,60
1257427895299875,172.28.1.203,152.162.178.254,50471,499,2,SYN,60
1257427895299982,152.162.178.254,172.28.1.203,499,50471,18,SYN+ACK,60
1257427895300128,172.28.1.203,152.162.178.254,50471,499,4,RST,60
1257427895303470,172.28.133.12,152.162.178.254,32920,499,2,SYN,60
1257427895303578,152.162.178.254,172.28.133.12,499,32920,18,SYN+ACK,60
1257427895303724,172.28.133.12,152.162.178.254,32920,499,4,RST,60
1257427895312984,172.28.133.158,152.162.178.254,29351,499,2,SYN,60
1257427895312994,172.28.129.124,152.162.178.254,31586,499,2,SYN,60
1257427895313102,152.162.178.254,172.28.133.158,499,29351,18,SYN+ACK,60
1257427895313115,152.162.178.254,172.28.129.124,499,31586,18,SYN+ACK,60
1257427895313267,172.28.133.158,152.162.178.254,29351,499,4,RST,60
1257427895313272,172.28.129.124,152.162.178.254,31586,499,4,RST,60
1257427895322445,172.28.1.134,152.162.178.254,42637,499,2,SYN,60
1257427895322583,152.162.178.254,172.28.1.134,499,42637,18,SYN+ACK,60
1257427895322754,172.28.1.134,152.162.178.254,42637,499,4,RST,60
1257427895331360,172.28.133.86,152.162.178.254,6635,499,2,SYN,60
1257427895331467,152.162.178.254,172.28.133.86,499,6635,18,SYN+ACK,60
1257427895331640,172.28.133.86,152.162.178.254,6635,499,4,RST,60
1257427895399888,172.28.1.203,152.162.178.254,43249,499,2,SYN,60
1257427895400118,152.162.178.254,172.28.1.203,499,43249,18,SYN+ACK,60
1257427895400321,172.28.1.203,152.162.178.254,43249,499,4,RST,60
1257427895403485,172.28.133.12,152.162.178.254,5770,499,2,SYN,60
1257427895403600,152.162.178.254,172.28.133.12,499,5770,18,SYN+ACK,60
1257427895403744,172.28.133.12,152.162.178.254,5770,499,4,RST,60
1257427895413012,172.28.133.158,152.162.178.254,59700,499,2,SYN,60
1257427895413022,172.28.129.124,152.162.178.254,52331,499,2,SYN,60
1257427895413231,152.162.178.254,172.28.133.158,499,59700,18,SYN+ACK,60
1257427895413244,152.162.178.254,172.28.129.124,499,52331,18,SYN+ACK,60
1257427895413434,172.28.133.158,152.162.178.254,59700,499,4,RST,60
1257427895413458,172.28.129.124,152.162.178.254,52331,499,4,RST,60
1257427895422463,172.28.1.134,152.162.178.254,19806,499,2,SYN,60
1257427895422569,152.162.178.254,172.28.1.134,499,19806,18,SYN+ACK,60
1257427895422714,172.28.1.134,152.162.178.254,19806,499,4,RST,60
1257427895431379,172.28.133.86,152.162.178.254,7840,499,2,SYN,60
1257427895431623,152.162.178.254,172.28.133.86,499,7840,18,SYN+ACK,60
1257427895431816,172.28.133.86,152.162.178.254,7840,499,4,RST,60
1257427895499907,172.28.1.203,152.162.178.254,34078,499,2,SYN,60
1257427895500015,152.162.178.254,172.28.1.203,499,34078,18,SYN+ACK,60
1257427895500195,172.28.1.203,152.162.178.254,34078,499,4,RST,60
1257427895503499,172.28.133.12,152.162.178.254,60985,499,2,SYN,60
1257427895503631,152.162.178.254,172.28.133.12,499,60985,18,SYN+ACK,60
1257427895503819,172.28.133.12,152.162.178.254,60985,499,4,RST,60
1257427895513031,172.28.133.158,152.162.178.254,30990,499,2,SYN,60
1257427895513040,172.28.129.124,152.162.178.254,44798,499,2,SYN,60
1257427895513148,152.162.178.254,172.28.133.158,499,30990,18,SYN+ACK,60
1257427895513162,152.162.178.254,172.28.129.124,499,44798,18,SYN+ACK,60
1257427895513316,172.28.133.158,152.162.178.254,30990,499,4,RST,60
1257427895513335,172.28.129.124,152.162.178.254,44798,499,4,RST,60
1257427895522477,172.28.1.134,152.162.178.254,52907,499,2,SYN,60
1257427895522720,152.162.178.254,172.28.1.134,499,52907,18,SYN+ACK,60
1257427895522926,172.28.1.134,152.162.178.254,52907,499,4,RST,60
1257427895531390,172.28.133.86,152.162.178.254,12477,499,2,SYN,60
1257427895531494,152.162.178.254,172.28.133.86,499,12477,18,SYN+ACK,60
1257427895531640,172.28.133.86,152.162.178.254,12477,499,4,RST,60
1257427895599916,172.28.1.203,152.162.178.254,2030,499,2,SYN,60
1257427895600023,152.162.178.254,172.28.1.203,499,2030,18,SYN+ACK,60
1257427895600169,172.28.1.203,152.162.178.254,2030,499,4,RST,60
1257427895603517,172.28.133.12,152.162.178.254,42983,499,2,SYN,60
1257427895603624,152.162.178.254,172.28.133.12,499,42983,18,SYN+ACK,60
1257427895603770,172.28.133.12,152.162.178.254,42983,499,4,RST,60
1257427895613049,172.28.133.158,152.162.178.254,7774,499,2,SYN,60
1257427895613059,172.28.129.124,152.162.178.254,30522,499,2,SYN,60
1257427895613165,152.162.178.254,172.28.133.158,499,7774,18,SYN+ACK,60
1257427895613178,152.162.178.254,172.28.129.124,499,30522,18,SYN+ACK,60
1257427895613331,172.28.133.158,152.162.178.254,7774,499,4,RST,60
1257427895613347,172.28.129.124,152.162.178.254,30522,499,4,RST,60
1257427895622491,172.28.1.134,152.162.178.254,60042,499,2,SYN,60
1257427895622603,152.162.178.254,172.28.1.134,499,60042,18,SYN+ACK,60
1257427895622748,172.28.1.134,152.162.178.254,60042,499,4,RST,60
1257427895631403,172.28.133.86,152.162.178.254,32531,499,2,SYN,60
1257427895631510,152.162.178.254,172.28.133.86,499,32531,18,SYN+ACK,60
1257427895631658,172.28.133.86,152.162.178.254,32531,499,4,RST,60
1257427895699934,172.28.1.203,152.162.178.254,5311,499,2,SYN,60
1257427895700041,152.162.178.254,172.28.1.203,499,5311,18,SYN+ACK,60
1257427895700188,172.28.1.203,152.162.178.254,5311,499,4,RST,60
1257427895703530,172.28.133.12,152.162.178.254,1925,499,2,SYN,60
1257427895703638,152.162.178.254,172.28.133.12,499,1925,18,SYN+ACK,60
1257427895703784,172.28.133.12,152.162.178.254,1925,499,4,RST,60
1257427895713070,172.28.133.158,152.162.178.254,55923,499,2,SYN,60
1257427895713080,172.28.129.124,152.162.178.254,23304,499,2,SYN,60
1257427895713224,152.162.178.254,172.28.133.158,499,55923,18,SYN+ACK,60
1257427895713294,152.162.178.254,172.28.129.124,499,23304,18,SYN+ACK,60
1257427895713426,172.28.133.158,152.162.178.254,55923,499,4,RST,60
1257427895713494,172.28.129.124,152.162.178.254,23304,499,4,RST,60
1257427895722515,172.28.1.134,152.162.178.254,24581,499,2,SYN,60
1257427895722691,152.162.178.254,172.28.1.134,499,24581,18,SYN+ACK,60
1257427895722883,172.28.1.134,152.162.178.254,24581,499,4,RST,60
1257427895731422,172.28.133.86,152.162.178.254,59633,499,2,SYN,60
1257427895731530,152.162.178.254,172.28.133.86,499,59633,18,SYN+ACK,60
1257427895731677,172.28.133.86,152.162.178.254,59633,499,4,RST,60
1257427895799961,172.28.1.203,152.162.178.254,25218,499,2,SYN,60
1257427895800074,152.162.178.254,172.28.1.203,499,25218,18,SYN+ACK,60
1257427895800225,172.28.1.203,152.162.178.254,25218,499,4,RST,60
1257427895803552,172.28.133.12,152.162.178.254,58043,499,2,SYN,60
1257427895803657,152.162.178.254,172.28.133.12,499,58043,18,SYN+ACK,60
1257427895803811,172.28.133.12,152.162.178.254,58043,499,4,RST,60
1257427895813086,172.28.133.158,152.162.178.254,17568,499,2,SYN,60
1257427895813096,172.28.129.124,152.162.178.254,25418,499,2,SYN,60
1257427895813201,152.162.178.254,172.28.133.158,499,17568,18,SYN+ACK,60
1257427895813214,152.162.178.254,172.28.129.124,499,25418,18,SYN+ACK,60
1257427895813364,172.28.133.158,152.162.178.254,17568,499,4,RST,60
1257427895813385,172.28.129.124,152.162.178.254,25418,499,4,RST,60
1257427895822521,172.28.1.134,152.162.178.254,30237,499,2,SYN,60
1257427895822627,152.162.178.254,172.28.1.134,499,30237,18,SYN+ACK,60
1257427895822774,172.28.1.134,152.162.178.254,30237,499,4,RST,60
1257427895831434,172.28.133.86,152.162.178.254,22239,499,2,SYN,60
1257427895831541,152.162.178.254,172.28.133.86,499,22239,18,SYN+ACK,60
1257427895831687,172.28.133.86,152.162.178.254,22239,499,4,RST,60
1257427895900053,172.28.1.203,152.162.178.254,54261,499,2,SYN,60
1257427895900233,152.162.178.254,172.28.1.203,499,54261,18,SYN+ACK,60
1257427895900379,172.28.1.203,152.162.178.254,54261,499,4,RST,60
1257427895903565,172.28.133.12,152.162.178.254,32099,499,2,SYN,60
1257427895903674,152.162.178.254,172.28.133.12,499,32099,18,SYN+ACK,60
1257427895903855,172.28.133.12,152.162.178.254,32099,499,4,RST,60
1257427895913104,172.28.133.158,152.162.178.254,19758,499,2,SYN,60
1257427895913113,172.28.129.124,152.162.178.254,4590,499,2,SYN,60
1257427895913222,152.162.178.254,172.28.133.158,499,19758,18,SYN+ACK,60
1257427895913235,152.162.178.254,172.28.129.124,499,4590,18,SYN+ACK,60
1257427895913386,172.28.133.158,152.162.178.254,19758,499,4,RST,60
1257427895913407,172.28.129.124,152.162.178.254,4590,499,4,RST,60
1257427895922536,172.28.1.134,152.162.178.254,2215,499,2,SYN,60
1257427895922643,152.162.178.254,172.28.1.134,499,2215,18,SYN+ACK,60
1257427895922788,172.28.1.134,152.162.178.254,2215,499,4,RST,60
1257427895931449,172.28.133.86,152.162.178.254,50422,499,2,SYN,60
1257427895931556,152.162.178.254,172.28.133.86,499,50422,18,SYN+ACK,60
1257427895931699,172.28.133.86,152.162.178.254,50422,499,4,RST,60
1257427895999984,172.28.1.203,152.162.178.254,45331,499,2,SYN,60
1257427896000091,152.162.178.254,172.28.1.203,499,45331,18,SYN+ACK,60
1257427896000256,172.28.1.203,152.162.178.254,45331,499,4,RST,60
1257427896003578,172.28.133.12,152.162.178.254,39156,499,2,SYN,60
1257427896003684,152.162.178.254,172.28.133.12,499,39156,18,SYN+ACK,60
1257427896003831,172.28.133.12,152.162.178.254,39156,499,4,RST,60
1257427896013122,172.28.133.158,152.162.178.254,31431,499,2,SYN,60
1257427896013133,172.28.129.124,152.162.178.254,35534,499,2,SYN,60
1257427896013239,152.162.178.254,172.28.133.158,499,31431,18,SYN+ACK,60
1257427896013251,152.162.178.254,172.28.129.124,499,35534,18,SYN+ACK,60
1257427896013401,172.28.133.158,152.162.178.254,31431,499,4,RST,60
1257427896013424,172.28.129.124,152.162.178.254,35534,499,4,RST,60
1257427896022551,172.28.1.134,152.162.178.254,28859,499,2,SYN,60
1257427896022666,152.162.178.254,172.28.1.134,499,28859,18,SYN+ACK,60
1257427896022853,172.28.1.134,152.162.178.254,28859,499,4,RST,60
1257427896031464,172.28.133.86,152.162.178.254,27141,499,2,SYN,60
1257427896031571,152.162.178.254,172.28.133.86,499,27141,18,SYN+ACK,60
1257427896031716,172.28.133.86,152.162.178.254,27141,499,4,RST,60
1257427896099996,172.28.1.203,152.162.178.254,56802,499,2,SYN,60
1257427896100102,152.162.178.254,172.28.1.203,499,56802,18,SYN+ACK,60
1257427896100249,172.28.1.203,152.162.178.254,56802,499,4,RST,60
1257427896103595,172.28.133.12,152.162.178.254,22056,499,2,SYN,60
1257427896103703,152.162.178.254,172.28.133.12,499,22056,18,SYN+ACK,60
1257427896103849,172.28.133.12,152.162.178.254,22056,499,4,RST,60
1257427896113140,172.28.133.158,152.162.178.254,7954,499,2,SYN,60
1257427896113150,172.28.129.124,152.162.178.254,18076,499,2,SYN,60
1257427896113256,152.162.178.254,172.28.133.158,499,7954,18,SYN+ACK,60
1257427896113269,152.162.178.254,172.28.129.124,499,18076,18,SYN+ACK,60
1257427896113422,172.28.133.158,152.162.178.254,7954,499,4,RST,60
1257427896113427,172.28.129.124,152.162.178.254,18076,499,4,RST,60
1257427896122564,172.28.1.134,152.162.178.254,35994,499,2,SYN,60
1257427896122671,152.162.178.254,172.28.1.134,499,35994,18,SYN+ACK,60
1257427896122818,172.28.1.134,152.162.178.254,35994,499,4,RST,60
1257427896131478,172.28.133.86,152.162.178.254,10770,499,2,SYN,60
1257427896131586,152.162.178.254,172.28.133.86,499,10770,18,SYN+ACK,60
1257427896131732,172.28.133.86,152.162.178.254,10770,499,4,RST,60
1257427896200013,172.28.1.203,152.162.178.254,52258,499,2,SYN,60
1257427896200120,152.162.178.254,172.28.1.203,499,52258,18,SYN+ACK,60
1257427896200267,172.28.1.203,152.162.178.254,52258,499,4,RST,60
1257427896203608,172.28.133.12,152.162.178.254,52263,499,2,SYN,60
1257427896203712,152.162.178.254,172.28.133.12,499,52263,18,SYN+ACK,60
1257427896203859,172.28.133.12,152.162.178.254,52263,499,4,RST,60
1257427896213159,172.28.133.158,152.162.178.254,14301,499,2,SYN,60
1257427896213168,172.28.129.124,152.162.178.254,26321,499,2,SYN,60
1257427896213275,152.162.178.254,172.28.133.158,499,14301,18,SYN+ACK,60
1257427896213288,152.162.178.254,172.28.129.124,499,26321,18,SYN+ACK,60
1257427896213439,172.28.133.158,152.162.178.254,14301,499,4,RST,60
1257427896213460,172.28.129.124,152.162.178.254,26321,499,4,RST,60
1257427896222578,172.28.1.134,152.162.178.254,13323,499,2,SYN,60
1257427896222683,152.162.178.254,172.28.1.134,499,13323,18,SYN+ACK,60
1257427896222830,172.28.1.134,152.162.178.254,13323,499,4,RST,60
1257427896231491,172.28.133.86,152.162.178.254,8683,499,2,SYN,60
1257427896231597,152.162.178.254,172.28.133.86,499,8683,18,SYN+ACK,60
1257427896231742,172.28.133.86,152.162.178.254,8683,499,4,RST,60
1257427896300030,172.28.1.203,152.162.178.254,28424,499,2,SYN,60
1257427896300137,152.162.178.254,172.28.1.203,499,28424,18,SYN+ACK,60
1257427896300283,172.28.1.203,152.162.178.254,28424,499,4,RST,60
1257427896303625,172.28.133.12,152.162.178.254,3926,499,2,SYN,60
1257427896303732,152.162.178.254,172.28.133.12,499,3926,18,SYN+ACK,60
1257427896303879,172.28.133.12,152.162.178.254,3926,499,4,RST,60
1257427896313177,172.28.133.158,152.162.178.254,55086,499,2,SYN,60
1257427896313186,172.28.129.124,152.162.178.254,29899,499,2,SYN,60
1257427896313292,152.162.178.254,172.28.133.158,499,55086,18,SYN+ACK,60
1257427896313305,152.162.178.254,172.28.129.124,499,29899,18,SYN+ACK,60
1257427896313457,172.28.133.158,152.162.178.254,55086,499,4,RST,60
1257427896313473,172.28.129.124,152.162.178.254,29899,499,4,RST,60
1257427896322594,172.28.1.134,152.162.178.254,34037,499,2,SYN,60
1257427896322702,152.162.178.254,172.28.1.134,499,34037,18,SYN+ACK,60
1257427896322851,172.28.1.134,152.162.178.254,34037,499,4,RST,60
1257427896331507,172.28.133.86,152.162.178.254,20047,499,2,SYN,60
1257427896331723,152.162.178.254,172.28.133.86,499,20047,18,SYN+ACK,60
1257427896331920,172.28.133.86,152.162.178.254,20047,499,4,RST,60
1257427896400049,172.28.1.203,152.162.178.254,7889,499,2,SYN,60
1257427896400232,152.162.178.254,172.28.1.203,499,7889,18,SYN+ACK,60
1257427896400428,172.28.1.203,152.162.178.254,7889,499,4,RST,60
1257427896403643,172.28.133.12,152.162.178.254,24008,499,2,SYN,60
1257427896403752,152.162.178.254,172.28.133.12,499,24008,18,SYN+ACK,60
1257427896403904,172.28.133.12,152.162.178.254,24008,499,4,RST,60
1257427896413191,172.28.133.158,152.162.178.254,22580,499,2,SYN,60
1257427896413200,172.28.129.124,152.162.178.254,28750,499,2,SYN,60
1257427896413308,152.162.178.254,172.28.133.158,499,22580,18,SYN+ACK,60
1257427896413321,152.162.178.254,172.28.129.124,499,28750,18,SYN+ACK,60
1257427896413478,172.28.133.158,152.162.178.254,22580,499,4,RST,60
1257427896413493,172.28.129.124,152.162.178.254,28750,499,4,RST,60
1257427896422898,172.28.1.134,152.162.178.254,5783,499,2,SYN,60
1257427896423004,152.162.178.254,172.28.1.134,499,5783,18,SYN+ACK,60
1257427896423149,172.28.1.134,152.162.178.254,5783,499,4,RST,60
1257427896431522,172.28.133.86,152.162.178.254,58203,499,2,SYN,60
1257427896431630,152.162.178.254,172.28.133.86,499,58203,18,SYN+ACK,60
1257427896431776,172.28.133.86,152.162.178.254,58203,499,4,RST,60
1257427896500064,172.28.1.203,152.162.178.254,22327,499,2,SYN,60
1257427896500169,152.162.178.254,172.28.1.203,499,22327,18,SYN+ACK,60
1257427896500313,172.28.1.203,152.162.178.254,22327,499,4,RST,60
1257427896503657,172.28.133.12,152.162.178.254,28957,499,2,SYN,60
1257427896503765,152.162.178.254,172.28.133.12,499,28957,18,SYN+ACK,60
1257427896503915,172.28.133.12,152.162.178.254,28957,499,4,RST,60
1257427896513205,172.28.133.158,152.162.178.254,10681,499,2,SYN,60
1257427896513216,172.28.129.124,152.162.178.254,46669,499,2,SYN,60
1257427896513323,152.162.178.254,172.28.133.158,499,10681,18,SYN+ACK,60
1257427896513336,152.162.178.254,172.28.129.124,499,46669,18,SYN+ACK,60
1257427896513492,172.28.133.158,152.162.178.254,10681,499,4,RST,60
1257427896513508,172.28.129.124,152.162.178.254,46669,499,4,RST,60
1257427896522914,172.28.1.134,152.162.178.254,29630,499,2,SYN,60
1257427896523020,152.162.178.254,172.28.1.134,499,29630,18,SYN+ACK,60
1257427896523166,172.28.1.134,152.162.178.254,29630,499,4,RST,60
1257427896531536,172.28.133.86,152.162.178.254,25978,499,2,SYN,60
1257427896531645,152.162.178.254,172.28.133.86,499,25978,18,SYN+ACK,60
1257427896531790,172.28.133.86,152.162.178.254,25978,499,4,RST,60
1257427896600080,172.28.1.203,152.162.178.254,29961,499,2,SYN,60
1257427896600189,152.162.178.254,172.28.1.203,499,29961,18,SYN+ACK,60
1257427896600326,172.28.1.203,152.162.178.254,29961,499,4,RST,60
1257427896603668,172.28.133.12,152.162.178.254,47611,499,2,SYN,60
1257427896603775,152.162.178.254,172.28.133.12,499,47611,18,SYN+ACK,60
1257427896603921,172.28.133.12,152.162.178.254,47611,499,4,RST,60
1257427896613215,172.28.133.158,152.162.178.254,24338,499,2,SYN,60
1257427896613225,172.28.129.124,152.162.178.254,16260,499,2,SYN,60
1257427896613333,152.162.178.254,172.28.133.158,499,24338,18,SYN+ACK,60
1257427896613346,152.162.178.254,172.28.129.124,499,16260,18,SYN+ACK,60
1257427896613514,172.28.133.158,152.162.178.254,24338,499,4,RST,60
1257427896613532,172.28.129.124,152.162.178.254,16260,499,4,RST,60
1257427896622926,172.28.1.134,152.162.178.254,42974,499,2,SYN,60
1257427896623032,152.162.178.254,172.28.1.134,499,42974,18,SYN+ACK,60
1257427896623178,172.28.1.134,152.162.178.254,42974,499,4,RST,60
1257427896631555,172.28.133.86,152.162.178.254,12129,499,2,SYN,60
1257427896631674,152.162.178.254,172.28.133.86,499,12129,18,SYN+ACK,60
1257427896631823,172.28.133.86,152.162.178.254,12129,499,4,RST,60
1257427896700096,172.28.1.203,152.162.178.254,55549,499,2,SYN,60
1257427896700201,152.162.178.254,172.28.1.203,499,55549,18,SYN+ACK,60
1257427896700349,172.28.1.203,152.162.178.254,55549,499,4,RST,60
1257427896703683,172.28.133.12,152.162.178.254,54193,499,2,SYN,60
1257427896703790,152.162.178.254,172.28.133.12,499,54193,18,SYN+ACK,60
1257427896703937,172.28.133.12,152.162.178.254,54193,499,4,RST,60
1257427896713230,172.28.133.158,152.162.178.254,49267,499,2,SYN,60
1257427896713240,172.28.129.124,152.162.178.254,41192,499,2,SYN,60
1257427896713346,152.162.178.254,172.28.133.158,499,49267,18,SYN+ACK,60
1257427896713359,152.162.178.254,172.28.129.124,499,41192,18,SYN+ACK,60
1257427896713514,172.28.133.158,152.162.178.254,49267,499,4,RST,60
1257427896713529,172.28.129.124,152.162.178.254,41192,499,4,RST,60
1257427896722942,172.28.1.134,152.162.178.254,41151,499,2,SYN,60
1257427896723049,152.162.178.254,172.28.1.134,499,41151,18,SYN+ACK,60
1257427896723195,172.28.1.134,152.162.178.254,41151,499,4,RST,60
1257427896731570,172.28.133.86,152.162.178.254,5719,499,2,SYN,60
1257427896731678,152.162.178.254,172.28.133.86,499,5719,18,SYN+ACK,60
1257427896731826,172.28.133.86,152.162.178.254,5719,499,4,RST,60
1257427896800111,172.28.1.203,152.162.178.254,45319,499,2,SYN,60
1257427896800217,152.162.178.254,172.28.1.203,499,45319,18,SYN+ACK,60
1257427896800365,172.28.1.203,152.162.178.254,45319,499,4,RST,60
1257427896803696,172.28.133.12,152.162.178.254,52539,499,2,SYN,60
1257427896803802,152.162.178.254,172.28.133.12,499,52539,18,SYN+ACK,60
1257427896803948,172.28.133.12,152.162.178.254,52539,499,4,RST,60
1257427896813246,172.28.133.158,152.162.178.254,10882,499,2,SYN,60
1257427896813256,172.28.129.124,152.162.178.254,36024,499,2,SYN,60
1257427896813388,152.162.178.254,172.28.133.158,499,10882,18,SYN+ACK,60
1257427896813389,152.162.178.254,172.28.129.124,499,36024,18,SYN+ACK,60
1257427896813577,172.28.133.158,152.162.178.254,10882,499,4,RST,60
1257427896813599,172.28.129.124,152.162.178.254,36024,499,4,RST,60
1257427896822953,172.28.1.134,152.162.178.254,35855,499,2,SYN,60
