timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285213393229,172.28.12.167,66.200.1.1,44036,25,16,ACK,66
1257285213393235,172.28.12.167,66.200.1.1,44036,25,24,PSH+ACK,81
1257285213393505,66.200.1.1,172.28.12.167,25,44036,16,ACK,66
1257285213393600,66.200.1.1,172.28.12.167,25,44036,24,PSH+ACK,161
1257285213393776,172.28.12.167,66.200.1.1,44036,25,24,PSH+ACK,95
1257285213395081,66.200.1.1,172.28.12.167,25,44036,24,PSH+ACK,108
1257285213395252,172.28.12.167,66.200.1.1,44036,25,24,PSH+ACK,101
1257285213397467,66.200.1.1,172.28.12.167,25,44036,24,PSH+ACK,118
1257285213397641,172.28.12.167,66.200.1.1,44036,25,24,PSH+ACK,71
1257285213397936,66.200.1.1,172.28.12.167,25,44036,24,PSH+ACK,116
1257285213398122,172.28.12.167,66.200.1.1,44036,25,24,PSH+ACK,96
1257285213398128,172.28.12.167,66.200.1.1,44036,25,25,ACK+FIN+PSH,140
1257285213398401,66.200.1.1,172.28.12.167,25,44036,16,ACK,66
1257285213408992,172.28.12.167,70.98.1.1,34443,25,2,SYN,74
1257285213409237,70.98.1.1,172.28.12.167,25,34443,18,SYN+ACK,74
1257285213409385,172.28.12.167,70.98.1.1,34443,25,16,ACK,66
1257285213411524,70.98.1.1,172.28.12.167,56820,113,2,SYN,74
1257285213411687,172.28.12.167,70.98.1.1,113,56820,20,RST+ACK,60
1257285213446628,66.200.1.1,172.28.12.167,25,44036,24,PSH+ACK,122
1257285213446813,172.28.12.167,66.200.1.1,44036,25,4,RST,60
1257285213450560,66.200.1.1,172.28.12.45,25,36248,24,PSH+ACK,281
1257285213450746,172.28.12.45,66.200.1.1,36248,25,16,ACK,66
1257285213450751,172.28.12.45,66.200.1.1,36248,25,24,PSH+ACK,81
1257285213451005,66.200.1.1,172.28.12.45,25,36248,16,ACK,66
1257285213451066,66.200.1.1,172.28.12.45,25,36248,24,PSH+ACK,159
1257285213451246,172.28.12.45,66.200.1.1,36248,25,24,PSH+ACK,95
1257285213452736,66.200.1.1,172.28.12.45,25,36248,24,PSH+ACK,108
1257285213452910,172.28.12.45,66.200.1.1,36248,25,24,PSH+ACK,97
1257285213455268,66.200.1.1,172.28.12.45,25,36248,24,PSH+ACK,114
1257285213455442,172.28.12.45,66.200.1.1,36248,25,24,PSH+ACK,71
1257285213455724,66.200.1.1,172.28.12.45,25,36248,24,PSH+ACK,116
1257285213455910,172.28.12.45,66.200.1.1,36248,25,24,PSH+ACK,92
1257285213455917,172.28.12.45,66.200.1.1,36248,25,25,ACK+FIN+PSH,140
1257285213456187,66.200.1.1,172.28.12.45,25,36248,16,ACK,66
1257285213466997,172.28.12.45,66.200.1.1,44396,25,2,SYN,74
1257285213467246,66.200.1.1,172.28.12.45,25,44396,18,SYN+ACK,74
1257285213467393,172.28.12.45,66.200.1.1,44396,25,16,ACK,66
1257285213469568,66.200.1.1,172.28.12.45,44252,113,2,SYN,74
1257285213469720,172.28.12.45,66.200.1.1,113,44252,20,RST+ACK,60
1257285213556385,66.200.1.1,172.28.12.45,25,36248,24,PSH+ACK,122
1257285213556530,172.28.12.45,66.200.1.1,36248,25,4,RST,60
1257285213888710,66.200.1.1,172.28.133.166,25,57614,24,PSH+ACK,287
1257285213888895,172.28.133.166,66.200.1.1,57614,25,16,ACK,66
1257285213888900,172.28.133.166,66.200.1.1,57614,25,24,PSH+ACK,81
1257285213889161,66.200.1.1,172.28.133.166,25,57614,16,ACK,66
1257285213889220,66.200.1.1,172.28.133.166,25,57614,24,PSH+ACK,163
1257285213889395,172.28.133.166,66.200.1.1,57614,25,24,PSH+ACK,95
1257285213890849,66.200.1.1,172.28.133.166,25,57614,24,PSH+ACK,108
1257285213891064,172.28.133.166,66.200.1.1,57614,25,24,PSH+ACK,96
1257285213893569,66.200.1.1,172.28.133.166,25,57614,24,PSH+ACK,113
1257285213893724,172.28.133.166,66.200.1.1,57614,25,24,PSH+ACK,71
1257285213894092,66.200.1.1,172.28.133.166,25,57614,24,PSH+ACK,116
1257285213894308,172.28.133.166,66.200.1.1,57614,25,24,PSH+ACK,91
1257285213894316,172.28.133.166,66.200.1.1,57614,25,25,ACK+FIN+PSH,140
1257285213894677,66.200.1.1,172.28.133.166,25,57614,16,ACK,66
1257285213905174,172.28.133.166,24.145.1.1,44328,25,2,SYN,74
1257285213905466,24.145.1.1,172.28.133.166,25,44328,18,SYN+ACK,74
1257285213905616,172.28.133.166,24.145.1.1,44328,25,16,ACK,66
1257285213907745,24.145.1.1,172.28.133.166,42022,113,2,SYN,74
1257285213907895,172.28.133.166,24.145.1.1,113,42022,20,RST+ACK,60
1257285213946375,66.200.1.1,172.28.133.166,25,57614,24,PSH+ACK,122
1257285213946521,172.28.133.166,66.200.1.1,57614,25,4,RST,60
1257285214301188,70.98.1.1,172.28.128.218,25,39811,24,PSH+ACK,285
1257285214301374,172.28.128.218,70.98.1.1,39811,25,16,ACK,66
1257285214301380,172.28.128.218,70.98.1.1,39811,25,24,PSH+ACK,81
1257285214301632,70.98.1.1,172.28.128.218,25,39811,16,ACK,66
1257285214301681,70.98.1.1,172.28.128.218,25,39811,24,PSH+ACK,161
1257285214301860,172.28.128.218,70.98.1.1,39811,25,24,PSH+ACK,95
1257285214305392,70.98.1.1,172.28.128.218,25,39811,24,PSH+ACK,108
1257285214305603,172.28.128.218,70.98.1.1,39811,25,24,PSH+ACK,95
1257285214308549,70.98.1.1,172.28.128.218,25,39811,24,PSH+ACK,112
1257285214308723,172.28.128.218,70.98.1.1,39811,25,24,PSH+ACK,71
1257285214309005,70.98.1.1,172.28.128.218,25,39811,24,PSH+ACK,116
1257285214309192,172.28.128.218,70.98.1.1,39811,25,24,PSH+ACK,90
1257285214309199,172.28.128.218,70.98.1.1,39811,25,25,ACK+FIN+PSH,140
1257285214309468,70.98.1.1,172.28.128.218,25,39811,16,ACK,66
1257285214321212,172.28.128.218,70.98.1.1,54051,25,2,SYN,74
1257285214321472,70.98.1.1,172.28.128.218,25,54051,18,SYN+ACK,74
1257285214321619,172.28.128.218,70.98.1.1,54051,25,16,ACK,66
1257285214323684,70.98.1.1,172.28.128.218,48769,113,2,SYN,74
1257285214323844,172.28.128.218,70.98.1.1,113,48769,20,RST+ACK,60
1257285214364576,70.98.1.1,172.28.128.218,25,39811,24,PSH+ACK,122
1257285214364722,172.28.128.218,70.98.1.1,39811,25,4,RST,60
1257285214430574,70.98.1.1,172.28.12.167,25,34443,24,PSH+ACK,282
1257285214430766,172.28.12.167,70.98.1.1,34443,25,16,ACK,66
1257285214430771,172.28.12.167,70.98.1.1,34443,25,24,PSH+ACK,81
1257285214431023,70.98.1.1,172.28.12.167,25,34443,16,ACK,66
1257285214431091,70.98.1.1,172.28.12.167,25,34443,24,PSH+ACK,159
1257285214431263,172.28.12.167,70.98.1.1,34443,25,24,PSH+ACK,95
1257285214434741,70.98.1.1,172.28.12.167,25,34443,24,PSH+ACK,108
1257285214434915,172.28.12.167,70.98.1.1,34443,25,24,PSH+ACK,93
1257285214438382,70.98.1.1,172.28.12.167,25,34443,24,PSH+ACK,110
1257285214438529,172.28.12.167,70.98.1.1,34443,25,24,PSH+ACK,71
1257285214438826,70.98.1.1,172.28.12.167,25,34443,24,PSH+ACK,116
1257285214438974,172.28.12.167,70.98.1.1,34443,25,24,PSH+ACK,88
1257285214439007,172.28.12.167,70.98.1.1,34443,25,25,ACK+FIN+PSH,140
1257285214439270,70.98.1.1,172.28.12.167,25,34443,16,ACK,66
1257285214468384,172.28.12.167,70.98.1.1,54947,25,2,SYN,74
1257285214468640,70.98.1.1,172.28.12.167,25,54947,18,SYN+ACK,74
1257285214468787,172.28.12.167,70.98.1.1,54947,25,16,ACK,66
1257285214473069,66.200.1.1,172.28.12.45,25,44396,24,PSH+ACK,281
1257285214473257,172.28.12.45,66.200.1.1,44396,25,16,ACK,66
1257285214473263,172.28.12.45,66.200.1.1,44396,25,24,PSH+ACK,81
1257285214473508,66.200.1.1,172.28.12.45,25,44396,16,ACK,66
1257285214473556,66.200.1.1,172.28.12.45,25,44396,24,PSH+ACK,159
1257285214473732,172.28.12.45,66.200.1.1,44396,25,24,PSH+ACK,95
1257285214479690,66.200.1.1,172.28.12.45,25,44396,24,PSH+ACK,108
1257285214479868,172.28.12.45,66.200.1.1,44396,25,24,PSH+ACK,97
1257285214479905,70.98.1.1,172.28.12.167,57814,113,2,SYN,74
1257285214480052,172.28.12.167,70.98.1.1,113,57814,20,RST+ACK,60
1257285214487883,66.200.1.1,172.28.12.45,25,44396,24,PSH+ACK,114
1257285214488030,172.28.12.45,66.200.1.1,44396,25,24,PSH+ACK,71
1257285214488379,66.200.1.1,172.28.12.45,25,44396,24,PSH+ACK,116
1257285214488572,172.28.12.45,66.200.1.1,44396,25,24,PSH+ACK,92
1257285214488578,172.28.12.45,66.200.1.1,44396,25,25,ACK+FIN+PSH,140
1257285214488839,66.200.1.1,172.28.12.45,25,44396,16,ACK,66
1257285214499366,172.28.12.45,24.145.1.1,51713,25,2,SYN,74
1257285214499614,24.145.1.1,172.28.12.45,25,51713,18,SYN+ACK,74
1257285214499760,172.28.12.45,24.145.1.1,51713,25,16,ACK,66
1257285214501780,24.145.1.1,172.28.12.45,54738,113,2,SYN,74
1257285214501931,172.28.12.45,24.145.1.1,113,54738,20,RST+ACK,60
1257285214516226,70.98.1.1,172.28.12.167,25,34443,24,PSH+ACK,122
1257285214516407,172.28.12.167,70.98.1.1,34443,25,4,RST,60
1257285214587772,66.200.1.1,172.28.12.45,25,44396,24,PSH+ACK,122
1257285214587919,172.28.12.45,66.200.1.1,44396,25,4,RST,60
1257285214753002,68.91.226.37,172.28.15.104,80,59769,24,PSH+ACK,138
1257285214753102,68.91.226.37,172.28.15.104,80,59769,16,ACK,1514
1257285214753176,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214753356,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214753366,68.91.226.37,172.28.15.104,80,59769,16,ACK,1514
1257285214753380,68.91.226.37,172.28.15.104,80,59769,16,ACK,1514
1257285214753536,68.91.226.37,172.28.15.104,80,59769,16,ACK,1514
1257285214753548,68.91.226.37,172.28.15.104,80,59769,16,ACK,1514
1257285214753642,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214753646,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214753822,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214753826,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214753833,68.91.226.37,172.28.15.104,80,59769,16,ACK,1514
1257285214753846,68.91.226.37,172.28.15.104,80,59769,16,ACK,1514
1257285214753858,68.91.226.37,172.28.15.104,80,59769,16,ACK,1514
1257285214753870,68.91.226.37,172.28.15.104,80,59769,24,PSH+ACK,1514
1257285214753879,68.91.226.37,172.28.15.104,80,59769,25,ACK+FIN+PSH,1103
1257285214754085,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214754090,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214754172,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214754177,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214793566,172.28.15.104,68.91.226.37,59769,80,16,ACK,66
1257285214913082,24.145.1.1,172.28.133.166,25,44328,24,PSH+ACK,287
1257285214913272,172.28.133.166,24.145.1.1,44328,25,16,ACK,66
1257285214913278,172.28.133.166,24.145.1.1,44328,25,24,PSH+ACK,81
1257285214913525,24.145.1.1,172.28.133.166,25,44328,16,ACK,66
1257285214913602,24.145.1.1,172.28.133.166,25,44328,24,PSH+ACK,163
1257285214913786,172.28.133.166,24.145.1.1,44328,25,24,PSH+ACK,95
1257285214914979,24.145.1.1,172.28.133.166,25,44328,24,PSH+ACK,108
1257285214915150,172.28.133.166,24.145.1.1,44328,25,24,PSH+ACK,96
1257285214918334,24.145.1.1,172.28.133.166,25,44328,24,PSH+ACK,113
1257285214918507,172.28.133.166,24.145.1.1,44328,25,24,PSH+ACK,71
1257285214918792,24.145.1.1,172.28.133.166,25,44328,24,PSH+ACK,116
1257285214918985,172.28.133.166,24.145.1.1,44328,25,24,PSH+ACK,91
1257285214918992,172.28.133.166,24.145.1.1,44328,25,25,ACK+FIN+PSH,140
1257285214919275,24.145.1.1,172.28.133.166,25,44328,16,ACK,66
1257285214929955,172.28.133.166,70.98.1.1,46066,25,2,SYN,74
1257285214930204,70.98.1.1,172.28.133.166,25,46066,18,SYN+ACK,74
1257285214930350,172.28.133.166,70.98.1.1,46066,25,16,ACK,66
1257285214930362,24.145.1.1,172.28.133.166,25,44328,24,PSH+ACK,122
1257285214930511,172.28.133.166,24.145.1.1,44328,25,4,RST,60
1257285214932403,70.98.1.1,172.28.133.166,56632,113,2,SYN,74
1257285214932552,172.28.133.166,70.98.1.1,113,56632,20,RST+ACK,60
1257285215332485,70.98.1.1,172.28.128.218,25,54051,24,PSH+ACK,285
1257285215332672,172.28.128.218,70.98.1.1,54051,25,16,ACK,66
1257285215332677,172.28.128.218,70.98.1.1,54051,25,24,PSH+ACK,81
1257285215332924,70.98.1.1,172.28.128.218,25,54051,16,ACK,66
1257285215332974,70.98.1.1,172.28.128.218,25,54051,24,PSH+ACK,161
1257285215333150,172.28.128.218,70.98.1.1,54051,25,24,PSH+ACK,95
1257285215336526,70.98.1.1,172.28.128.218,25,54051,24,PSH+ACK,108
1257285215336699,172.28.128.218,70.98.1.1,54051,25,24,PSH+ACK,96
1257285215342017,70.98.1.1,172.28.128.218,25,54051,24,PSH+ACK,113
1257285215342184,172.28.128.218,70.98.1.1,54051,25,24,PSH+ACK,71
1257285215342485,70.98.1.1,172.28.128.218,25,54051,24,PSH+ACK,116
1257285215342678,172.28.128.218,70.98.1.1,54051,25,24,PSH+ACK,91
1257285215342685,172.28.128.218,70.98.1.1,54051,25,25,ACK+FIN+PSH,140
1257285215342948,70.98.1.1,172.28.128.218,25,54051,16,ACK,66
1257285215353890,172.28.128.218,24.145.1.1,52059,25,2,SYN,74
1257285215354142,24.145.1.1,172.28.128.218,25,52059,18,SYN+ACK,74
1257285215354289,172.28.128.218,24.145.1.1,52059,25,16,ACK,66
1257285215356383,24.145.1.1,172.28.128.218,46047,113,2,SYN,74
1257285215356540,172.28.128.218,24.145.1.1,113,46047,20,RST+ACK,60
1257285215415658,70.98.1.1,172.28.128.218,25,54051,24,PSH+ACK,122
1257285215415804,172.28.128.218,70.98.1.1,54051,25,4,RST,60
1257285215483117,70.98.1.1,172.28.12.167,25,54947,24,PSH+ACK,282
1257285215483315,172.28.12.167,70.98.1.1,54947,25,16,ACK,66
1257285215483320,172.28.12.167,70.98.1.1,54947,25,24,PSH+ACK,81
1257285215483568,70.98.1.1,172.28.12.167,25,54947,16,ACK,66
1257285215483629,70.98.1.1,172.28.12.167,25,54947,24,PSH+ACK,159
1257285215483779,172.28.12.167,70.98.1.1,54947,25,24,PSH+ACK,95
1257285215487220,70.98.1.1,172.28.12.167,25,54947,24,PSH+ACK,108
1257285215487390,172.28.12.167,70.98.1.1,54947,25,24,PSH+ACK,92
1257285215490843,70.98.1.1,172.28.12.167,25,54947,24,PSH+ACK,110
1257285215490989,172.28.12.167,70.98.1.1,54947,25,24,PSH+ACK,71
1257285215491278,70.98.1.1,172.28.12.167,25,54947,24,PSH+ACK,99
1257285215491470,172.28.12.167,70.98.1.1,54947,25,24,PSH+ACK,87
1257285215491476,172.28.12.167,70.98.1.1,54947,25,25,ACK+FIN+PSH,140
1257285215491740,70.98.1.1,172.28.12.167,25,54947,16,ACK,66
1257285215491872,70.98.1.1,172.28.12.167,25,54947,24,PSH+ACK,544
1257285215491872,70.98.1.1,172.28.12.167,25,54947,17,FIN+ACK,66
1257285215492070,172.28.12.167,70.98.1.1,54947,25,4,RST,60
1257285215492074,172.28.12.167,70.98.1.1,54947,25,4,RST,60
1257285215503119,24.145.1.1,172.28.12.45,25,51713,24,PSH+ACK,281
1257285215503304,172.28.12.45,24.145.1.1,51713,25,16,ACK,66
1257285215503309,172.28.12.45,24.145.1.1,51713,25,24,PSH+ACK,81
1257285215503553,24.145.1.1,172.28.12.45,25,51713,16,ACK,66
1257285215503604,24.145.1.1,172.28.12.45,25,51713,24,PSH+ACK,159
1257285215503784,172.28.12.45,24.145.1.1,51713,25,24,PSH+ACK,95
1257285215505003,24.145.1.1,172.28.12.45,25,51713,24,PSH+ACK,108
1257285215505187,172.28.12.45,24.145.1.1,51713,25,24,PSH+ACK,95
1257285215508514,24.145.1.1,172.28.12.45,25,51713,24,PSH+ACK,112
1257285215508684,172.28.12.45,24.145.1.1,51713,25,24,PSH+ACK,71
1257285215508987,24.145.1.1,172.28.12.45,25,51713,24,PSH+ACK,116
1257285215509171,172.28.12.45,24.145.1.1,51713,25,24,PSH+ACK,90
1257285215509177,172.28.12.45,24.145.1.1,51713,25,25,ACK+FIN+PSH,140
1257285215509451,24.145.1.1,172.28.12.45,25,51713,16,ACK,66
1257285215512856,172.28.12.167,70.98.1.1,56423,25,2,SYN,74
1257285215513104,70.98.1.1,172.28.12.167,25,56423,18,SYN+ACK,74
1257285215513250,172.28.12.167,70.98.1.1,56423,25,16,ACK,66
1257285215515257,70.98.1.1,172.28.12.167,57424,113,2,SYN,74
1257285215515408,172.28.12.167,70.98.1.1,113,57424,20,RST+ACK,60
1257285215520212,172.28.12.45,64.180.1.1,45550,25,2,SYN,74
1257285215520456,64.180.1.1,172.28.12.45,25,45550,18,SYN+ACK,74
1257285215520601,172.28.12.45,64.180.1.1,45550,25,16,ACK,66
1257285215522625,64.180.1.1,172.28.12.45,38670,113,2,SYN,74
1257285215522776,172.28.12.45,64.180.1.1,113,38670,20,RST+ACK,60
1257285215596276,24.145.1.1,172.28.12.45,25,51713,24,PSH+ACK,122
1257285215596449,172.28.12.45,24.145.1.1,51713,25,4,RST,60
1257285215932026,70.98.1.1,172.28.133.166,25,46066,24,PSH+ACK,285
1257285215932279,172.28.133.166,70.98.1.1,46066,25,16,ACK,66
1257285215932285,172.28.133.166,70.98.1.1,46066,25,24,PSH+ACK,81
1257285215932779,70.98.1.1,172.28.133.166,25,46066,16,ACK,66
1257285215932857,70.98.1.1,172.28.133.166,25,46066,24,PSH+ACK,161
1257285215933072,172.28.133.166,70.98.1.1,46066,25,24,PSH+ACK,95
1257285215936564,70.98.1.1,172.28.133.166,25,46066,24,PSH+ACK,108
1257285215936741,172.28.133.166,70.98.1.1,46066,25,24,PSH+ACK,95
1257285215939606,70.98.1.1,172.28.133.166,25,46066,24,PSH+ACK,112
1257285215939778,172.28.133.166,70.98.1.1,46066,25,24,PSH+ACK,71
1257285215940058,70.98.1.1,172.28.133.166,25,46066,24,PSH+ACK,116
1257285215940248,172.28.133.166,70.98.1.1,46066,25,24,PSH+ACK,90
1257285215940256,172.28.133.166,70.98.1.1,46066,25,25,ACK+FIN+PSH,140
1257285215940522,70.98.1.1,172.28.133.166,25,46066,16,ACK,66
1257285215950954,172.28.133.166,70.98.1.1,33183,25,2,SYN,74
1257285215953076,70.98.1.1,172.28.133.166,25,33183,18,SYN+ACK,74
1257285215953252,172.28.133.166,70.98.1.1,33183,25,16,ACK,66
1257285215957237,70.98.1.1,172.28.133.166,40481,113,2,SYN,74
1257285215957446,172.28.133.166,70.98.1.1,113,40481,20,RST+ACK,60
1257285215959085,70.98.1.1,172.28.133.166,25,46066,24,PSH+ACK,122
1257285215959236,172.28.133.166,70.98.1.1,46066,25,4,RST,60
1257285216361910,24.145.1.1,172.28.128.218,25,52059,24,PSH+ACK,287
1257285216362096,172.28.128.218,24.145.1.1,52059,25,16,ACK,66
1257285216362101,172.28.128.218,24.145.1.1,52059,25,24,PSH+ACK,81
1257285216362351,24.145.1.1,172.28.128.218,25,52059,16,ACK,66
1257285216362423,24.145.1.1,172.28.128.218,25,52059,24,PSH+ACK,163
1257285216362597,172.28.128.218,24.145.1.1,52059,25,24,PSH+ACK,95
1257285216363890,24.145.1.1,172.28.128.218,25,52059,24,PSH+ACK,108
1257285216364058,172.28.128.218,24.145.1.1,52059,25,24,PSH+ACK,99
1257285216367474,24.145.1.1,172.28.128.218,25,52059,24,PSH+ACK,116
1257285216367622,172.28.128.218,24.145.1.1,52059,25,24,PSH+ACK,71
1257285216367914,24.145.1.1,172.28.128.218,25,52059,24,PSH+ACK,116
1257285216368106,172.28.128.218,24.145.1.1,52059,25,24,PSH+ACK,94
1257285216368113,172.28.128.218,24.145.1.1,52059,25,25,ACK+FIN+PSH,140
1257285216368377,24.145.1.1,172.28.128.218,25,52059,16,ACK,66
1257285216379151,172.28.128.218,66.200.1.1,55086,25,2,SYN,74
1257285216379400,66.200.1.1,172.28.128.218,25,55086,18,SYN+ACK,74
1257285216379551,172.28.128.218,66.200.1.1,55086,25,16,ACK,66
1257285216380299,24.145.1.1,172.28.128.218,25,52059,24,PSH+ACK,122
1257285216380447,172.28.128.218,24.145.1.1,52059,25,4,RST,60
1257285216381663,66.200.1.1,172.28.128.218,56274,113,2,SYN,74
1257285216381812,172.28.128.218,66.200.1.1,113,56274,20,RST+ACK,60
1257285216518786,70.98.1.1,172.28.12.167,25,56423,24,PSH+ACK,282
1257285216518979,172.28.12.167,70.98.1.1,56423,25,16,ACK,66
1257285216518984,172.28.12.167,70.98.1.1,56423,25,24,PSH+ACK,81
1257285216519232,70.98.1.1,172.28.12.167,25,56423,16,ACK,66
1257285216519304,70.98.1.1,172.28.12.167,25,56423,24,PSH+ACK,159
1257285216519479,172.28.12.167,70.98.1.1,56423,25,24,PSH+ACK,95
1257285216522868,70.98.1.1,172.28.12.167,25,56423,24,PSH+ACK,108
1257285216523047,172.28.12.167,70.98.1.1,56423,25,24,PSH+ACK,96
1257285216526273,70.98.1.1,172.28.12.167,25,56423,24,PSH+ACK,113
1257285216526445,172.28.12.167,70.98.1.1,56423,25,24,PSH+ACK,71
1257285216526721,70.98.1.1,172.28.12.167,25,56423,24,PSH+ACK,116
1257285216526909,172.28.12.167,70.98.1.1,56423,25,24,PSH+ACK,91
1257285216526916,172.28.12.167,70.98.1.1,56423,25,25,ACK+FIN+PSH,140
1257285216527179,70.98.1.1,172.28.12.167,25,56423,16,ACK,66
1257285216531927,64.180.1.1,172.28.12.45,25,45550,24,PSH+ACK,279
1257285216532119,172.28.12.45,64.180.1.1,45550,25,16,ACK,66
1257285216532124,172.28.12.45,64.180.1.1,45550,25,24,PSH+ACK,81
1257285216532374,64.180.1.1,172.28.12.45,25,45550,16,ACK,66
1257285216532428,64.180.1.1,172.28.12.45,25,45550,24,PSH+ACK,157
1257285216532620,172.28.12.45,64.180.1.1,45550,25,24,PSH+ACK,95
1257285216533865,64.180.1.1,172.28.12.45,25,45550,24,PSH+ACK,108
1257285216534047,172.28.12.45,64.180.1.1,45550,25,24,PSH+ACK,93
1257285216536714,64.180.1.1,172.28.12.45,25,45550,24,PSH+ACK,110
1257285216536860,172.28.12.45,64.180.1.1,45550,25,24,PSH+ACK,71
1257285216537137,64.180.1.1,172.28.12.45,25,45550,24,PSH+ACK,116
1257285216537287,172.28.12.45,64.180.1.1,45550,25,24,PSH+ACK,88
1257285216537315,172.28.12.45,64.180.1.1,45550,25,25,ACK+FIN+PSH,140
1257285216537575,64.180.1.1,172.28.12.45,25,45550,16,ACK,66
1257285216538152,172.28.12.167,24.145.1.1,53683,25,2,SYN,74
1257285216538397,24.145.1.1,172.28.12.167,25,53683,18,SYN+ACK,74
1257285216538545,172.28.12.167,24.145.1.1,53683,25,16,ACK,66
1257285216540531,24.145.1.1,172.28.12.167,34522,113,2,SYN,74
1257285216540680,172.28.12.167,24.145.1.1,113,34522,20,RST+ACK,60
1257285216548525,172.28.12.45,70.98.1.1,55643,25,2,SYN,74
1257285216548950,70.98.1.1,172.28.12.45,25,55643,18,SYN+ACK,74
1257285216549122,172.28.12.45,70.98.1.1,55643,25,16,ACK,66
1257285216551252,70.98.1.1,172.28.12.45,34423,113,2,SYN,74
1257285216551400,172.28.12.45,70.98.1.1,113,34423,20,RST+ACK,60
1257285216585477,64.180.1.1,172.28.12.45,25,45550,24,PSH+ACK,122
1257285216585623,172.28.12.45,64.180.1.1,45550,25,4,RST,60
1257285216588161,70.98.1.1,172.28.12.167,25,56423,24,PSH+ACK,122
1257285216588308,172.28.12.167,70.98.1.1,56423,25,4,RST,60
1257285216960684,70.98.1.1,172.28.133.166,25,33183,24,PSH+ACK,285
1257285216960869,172.28.133.166,70.98.1.1,33183,25,16,ACK,66
1257285216960875,172.28.133.166,70.98.1.1,33183,25,24,PSH+ACK,81
1257285216961119,70.98.1.1,172.28.133.166,25,33183,16,ACK,66
1257285216961169,70.98.1.1,172.28.133.166,25,33183,24,PSH+ACK,161
1257285216961346,172.28.133.166,70.98.1.1,33183,25,24,PSH+ACK,95
1257285216964794,70.98.1.1,172.28.133.166,25,33183,24,PSH+ACK,108
1257285216964979,172.28.133.166,70.98.1.1,33183,25,24,PSH+ACK,95
1257285216968387,70.98.1.1,172.28.133.166,25,33183,24,PSH+ACK,112
1257285216968558,172.28.133.166,70.98.1.1,33183,25,24,PSH+ACK,71
1257285216968839,70.98.1.1,172.28.133.166,25,33183,24,PSH+ACK,116
1257285216968986,172.28.133.166,70.98.1.1,33183,25,24,PSH+ACK,90
1257285216969027,172.28.133.166,70.98.1.1,33183,25,25,ACK+FIN+PSH,140
1257285216969284,70.98.1.1,172.28.133.166,25,33183,16,ACK,66
1257285216980037,172.28.133.166,66.200.1.1,52366,25,2,SYN,74
1257285216980284,66.200.1.1,172.28.133.166,25,52366,18,SYN+ACK,74
1257285216980431,172.28.133.166,66.200.1.1,52366,25,16,ACK,66
1257285216982415,66.200.1.1,172.28.133.166,53515,113,2,SYN,74
1257285216982567,172.28.133.166,66.200.1.1,113,53515,20,RST+ACK,60
1257285216985894,70.98.1.1,172.28.133.166,25,33183,24,PSH+ACK,122
1257285216986043,172.28.133.166,70.98.1.1,33183,25,4,RST,60
1257285217389468,66.200.1.1,172.28.128.218,25,55086,24,PSH+ACK,287
1257285217389871,172.28.128.218,66.200.1.1,55086,25,16,ACK,66
1257285217389876,172.28.128.218,66.200.1.1,55086,25,24,PSH+ACK,81
1257285217390128,66.200.1.1,172.28.128.218,25,55086,16,ACK,66
1257285217390347,66.200.1.1,172.28.128.218,25,55086,24,PSH+ACK,163
1257285217390586,172.28.128.218,66.200.1.1,55086,25,24,PSH+ACK,95
1257285217392187,66.200.1.1,172.28.128.218,25,55086,24,PSH+ACK,108
1257285217392432,172.28.128.218,66.200.1.1,55086,25,24,PSH+ACK,97
1257285217394903,66.200.1.1,172.28.128.218,25,55086,24,PSH+ACK,114
1257285217395094,172.28.128.218,66.200.1.1,55086,25,24,PSH+ACK,71
1257285217395403,66.200.1.1,172.28.128.218,25,55086,24,PSH+ACK,116
1257285217395591,172.28.128.218,66.200.1.1,55086,25,24,PSH+ACK,92
1257285217395597,172.28.128.218,66.200.1.1,55086,25,25,ACK+FIN+PSH,140
1257285217395845,66.200.1.1,172.28.128.218,25,55086,16,ACK,66
1257285217406471,172.28.128.218,70.98.1.1,36598,25,2,SYN,74
1257285217406720,70.98.1.1,172.28.128.218,25,36598,18,SYN+ACK,74
1257285217406868,172.28.128.218,70.98.1.1,36598,25,16,ACK,66
1257285217408915,70.98.1.1,172.28.128.218,48306,113,2,SYN,74
1257285217409065,172.28.128.218,70.98.1.1,113,48306,20,RST+ACK,60
1257285217437158,66.200.1.1,172.28.128.218,25,55086,24,PSH+ACK,122
1257285217437306,172.28.128.218,66.200.1.1,55086,25,4,RST,60
1257285217548843,24.145.1.1,172.28.12.167,25,53683,24,PSH+ACK,284
1257285217549029,172.28.12.167,24.145.1.1,53683,25,16,ACK,66
