timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264653851316,172.28.4.7,18.177.218.56,80,43187,18,SYN+ACK,60
1257264653851321,172.28.4.7,17.241.216.32,80,34224,18,SYN+ACK,60
1257264653861331,20.21.128.24,172.28.4.7,19565,80,2,SYN,60
1257264653861476,172.28.4.7,20.21.128.24,80,19565,18,SYN+ACK,60
1257264653861993,20.21.128.24,172.28.4.7,19565,80,16,ACK,60
1257264653862170,172.28.4.7,20.21.128.24,80,19565,16,ACK,60
1257264654026638,70.98.1.1,172.28.3.242,25,35198,24,PSH+ACK,263
1257264654026811,172.28.3.242,70.98.1.1,35198,25,16,ACK,66
1257264654026816,172.28.3.242,70.98.1.1,35198,25,24,PSH+ACK,81
1257264654027073,70.98.1.1,172.28.3.242,25,35198,16,ACK,66
1257264654027127,70.98.1.1,172.28.3.242,25,35198,24,PSH+ACK,149
1257264654027303,172.28.3.242,70.98.1.1,35198,25,24,PSH+ACK,95
1257264654031048,70.98.1.1,172.28.3.242,25,35198,24,PSH+ACK,108
1257264654031228,172.28.3.242,70.98.1.1,35198,25,24,PSH+ACK,96
1257264654034522,70.98.1.1,172.28.3.242,25,35198,24,PSH+ACK,113
1257264654034689,172.28.3.242,70.98.1.1,35198,25,24,PSH+ACK,71
1257264654034970,70.98.1.1,172.28.3.242,25,35198,24,PSH+ACK,116
1257264654035157,172.28.3.242,70.98.1.1,35198,25,24,PSH+ACK,91
1257264654035163,172.28.3.242,70.98.1.1,35198,25,25,ACK+FIN+PSH,143
1257264654035426,70.98.1.1,172.28.3.242,25,35198,16,ACK,66
1257264654046202,172.28.3.242,24.145.1.1,40188,25,2,SYN,74
1257264654046447,24.145.1.1,172.28.3.242,25,40188,18,SYN+ACK,74
1257264654046594,172.28.3.242,24.145.1.1,40188,25,16,ACK,66
1257264654051318,172.28.4.7,20.38.7.15,80,38497,18,SYN+ACK,60
1257264654064432,24.145.1.1,172.28.3.242,47959,113,2,SYN,74
1257264654064581,172.28.3.242,24.145.1.1,113,47959,20,RST+ACK,60
1257264654080191,70.98.1.1,172.28.3.242,25,35198,24,PSH+ACK,122
1257264654080341,172.28.3.242,70.98.1.1,35198,25,4,RST,60
1257264654212901,66.200.1.1,172.28.218.87,25,60856,24,PSH+ACK,284
1257264654213088,172.28.218.87,66.200.1.1,60856,25,16,ACK,66
1257264654213094,172.28.218.87,66.200.1.1,60856,25,24,PSH+ACK,81
1257264654213350,66.200.1.1,172.28.218.87,25,60856,16,ACK,66
1257264654213407,66.200.1.1,172.28.218.87,25,60856,24,PSH+ACK,161
1257264654213585,172.28.218.87,66.200.1.1,60856,25,24,PSH+ACK,95
1257264654215051,66.200.1.1,172.28.218.87,25,60856,24,PSH+ACK,108
1257264654215222,172.28.218.87,66.200.1.1,60856,25,24,PSH+ACK,95
1257264654222418,66.200.1.1,172.28.218.87,25,60856,24,PSH+ACK,112
1257264654222589,172.28.218.87,66.200.1.1,60856,25,24,PSH+ACK,71
1257264654222891,66.200.1.1,172.28.218.87,25,60856,24,PSH+ACK,116
1257264654223076,172.28.218.87,66.200.1.1,60856,25,24,PSH+ACK,90
1257264654223083,172.28.218.87,66.200.1.1,60856,25,25,ACK+FIN+PSH,142
1257264654223343,66.200.1.1,172.28.218.87,25,60856,16,ACK,66
1257264654233704,172.28.218.87,70.98.1.1,56754,25,2,SYN,74
1257264654234032,70.98.1.1,172.28.218.87,25,56754,18,SYN+ACK,74
1257264654234223,172.28.218.87,70.98.1.1,56754,25,16,ACK,66
1257264654251313,172.28.4.7,15.184.166.14,80,16939,18,SYN+ACK,60
1257264654255504,70.98.1.1,172.28.218.87,46642,113,2,SYN,74
1257264654255694,172.28.218.87,70.98.1.1,113,46642,20,RST+ACK,60
1257264654290771,66.200.1.1,172.28.218.87,25,60856,24,PSH+ACK,122
1257264654290980,172.28.218.87,66.200.1.1,60856,25,4,RST,60
1257264654451335,172.28.4.7,11.247.62.26,80,3096,18,SYN+ACK,60
1257264654451341,172.28.4.7,14.51.154.31,80,22565,18,SYN+ACK,60
1257264654451347,172.28.4.7,19.16.150.31,80,48704,18,SYN+ACK,60
1257264654651327,172.28.4.7,17.59.230.16,80,6959,18,SYN+ACK,60
1257264654830784,19.214.138.15,172.28.4.7,41256,80,2,SYN,60
1257264654830933,172.28.4.7,19.214.138.15,80,41256,18,SYN+ACK,60
1257264654840902,20.38.7.15,172.28.4.7,2214,80,2,SYN,60
1257264654841048,172.28.4.7,20.38.7.15,80,2214,18,SYN+ACK,60
1257264654851335,172.28.4.7,17.246.169.62,80,44754,18,SYN+ACK,60
1257264654851342,172.28.4.7,20.18.5.11,80,29071,18,SYN+ACK,60
1257264654851977,20.18.5.11,172.28.4.7,29071,80,16,ACK,60
1257264654852118,172.28.4.7,20.18.5.11,80,29071,16,ACK,60
1257264655051338,172.28.4.7,19.214.138.15,80,42901,18,SYN+ACK,60
1257264655083014,24.145.1.1,172.28.3.242,25,40188,24,PSH+ACK,265
1257264655083236,172.28.3.242,24.145.1.1,40188,25,16,ACK,66
1257264655083242,172.28.3.242,24.145.1.1,40188,25,24,PSH+ACK,81
1257264655083528,24.145.1.1,172.28.3.242,25,40188,16,ACK,66
1257264655083544,24.145.1.1,172.28.3.242,25,40188,24,PSH+ACK,151
1257264655083740,172.28.3.242,24.145.1.1,40188,25,24,PSH+ACK,95
1257264655085298,24.145.1.1,172.28.3.242,25,40188,24,PSH+ACK,108
1257264655085504,172.28.3.242,24.145.1.1,40188,25,24,PSH+ACK,94
1257264655089305,24.145.1.1,172.28.3.242,25,40188,24,PSH+ACK,111
1257264655089500,172.28.3.242,24.145.1.1,40188,25,24,PSH+ACK,71
1257264655089897,24.145.1.1,172.28.3.242,25,40188,24,PSH+ACK,116
1257264655090127,172.28.3.242,24.145.1.1,40188,25,24,PSH+ACK,89
1257264655090135,172.28.3.242,24.145.1.1,40188,25,25,ACK+FIN+PSH,143
1257264655090392,24.145.1.1,172.28.3.242,25,40188,16,ACK,66
1257264655101423,172.28.3.242,66.200.1.1,44272,25,2,SYN,74
1257264655101664,66.200.1.1,172.28.3.242,25,44272,18,SYN+ACK,74
1257264655101814,172.28.3.242,66.200.1.1,44272,25,16,ACK,66
1257264655103988,66.200.1.1,172.28.3.242,44023,113,2,SYN,74
1257264655104164,172.28.3.242,66.200.1.1,113,44023,20,RST+ACK,60
1257264655169139,24.145.1.1,172.28.3.242,25,40188,24,PSH+ACK,122
1257264655169285,172.28.3.242,24.145.1.1,40188,25,4,RST,60
1257264655251346,172.28.4.7,11.202.138.30,80,42446,18,SYN+ACK,60
1257264655251351,172.28.4.7,17.73.109.30,80,41112,18,SYN+ACK,60
1257264655251355,172.28.4.7,16.98.115.22,80,15715,18,SYN+ACK,60
1257264655264802,70.98.1.1,172.28.218.87,25,56754,24,PSH+ACK,282
1257264655264999,172.28.218.87,70.98.1.1,56754,25,16,ACK,66
1257264655265005,172.28.218.87,70.98.1.1,56754,25,24,PSH+ACK,81
1257264655265260,70.98.1.1,172.28.218.87,25,56754,16,ACK,66
1257264655265340,70.98.1.1,172.28.218.87,25,56754,24,PSH+ACK,159
1257264655265520,172.28.218.87,70.98.1.1,56754,25,24,PSH+ACK,95
1257264655269079,70.98.1.1,172.28.218.87,25,56754,24,PSH+ACK,108
1257264655269270,172.28.218.87,70.98.1.1,56754,25,24,PSH+ACK,90
1257264655272781,70.98.1.1,172.28.218.87,25,56754,24,PSH+ACK,108
1257264655272954,172.28.218.87,70.98.1.1,56754,25,24,PSH+ACK,71
1257264655273237,70.98.1.1,172.28.218.87,25,56754,24,PSH+ACK,99
1257264655273424,172.28.218.87,70.98.1.1,56754,25,24,PSH+ACK,85
1257264655273431,172.28.218.87,70.98.1.1,56754,25,25,ACK+FIN+PSH,142
1257264655273709,70.98.1.1,172.28.218.87,25,56754,16,ACK,66
1257264655273803,70.98.1.1,172.28.218.87,25,56754,24,PSH+ACK,404
1257264655273804,70.98.1.1,172.28.218.87,25,56754,17,FIN+ACK,66
1257264655273994,172.28.218.87,70.98.1.1,56754,25,4,RST,60
1257264655273998,172.28.218.87,70.98.1.1,56754,25,4,RST,60
1257264655284435,172.28.218.87,70.98.1.1,41426,25,2,SYN,74
1257264655284675,70.98.1.1,172.28.218.87,25,41426,18,SYN+ACK,74
1257264655284823,172.28.218.87,70.98.1.1,41426,25,16,ACK,66
1257264655286847,70.98.1.1,172.28.218.87,47327,113,2,SYN,74
1257264655286997,172.28.218.87,70.98.1.1,113,47327,20,RST+ACK,60
1257264655451349,172.28.4.7,20.21.128.24,80,39416,18,SYN+ACK,60
1257264655451352,172.28.4.7,20.21.128.24,80,33118,18,SYN+ACK,60
1257264655451356,172.28.4.7,20.17.228.67,80,54192,18,SYN+ACK,60
1257264655451744,20.21.128.24,172.28.4.7,39416,80,16,ACK,60
1257264655451893,172.28.4.7,20.21.128.24,80,39416,16,ACK,60
1257264655452174,20.21.128.24,172.28.4.7,33118,80,16,ACK,60
1257264655452348,172.28.4.7,20.21.128.24,80,33118,16,ACK,60
1257264655453740,20.17.228.67,172.28.4.7,54192,80,16,ACK,60
1257264655453879,172.28.4.7,20.17.228.67,80,54192,16,ACK,60
1257264655648095,172.28.4.7,16.225.81.18,80,58644,18,SYN+ACK,60
1257264655850471,20.17.228.67,172.28.4.7,2518,80,2,SYN,60
1257264655850620,172.28.4.7,20.17.228.67,80,2518,18,SYN+ACK,60
1257264655850993,20.17.228.67,172.28.4.7,2518,80,16,ACK,60
1257264655851132,172.28.4.7,20.17.228.67,80,2518,16,ACK,60
1257264655851352,172.28.4.7,20.38.7.15,80,25537,18,SYN+ACK,60
1257264656051353,172.28.4.7,19.14.122.18,80,5159,18,SYN+ACK,60
1257264656051358,172.28.4.7,19.202.221.20,80,36802,18,SYN+ACK,60
1257264656051362,172.28.4.7,19.214.138.15,80,55028,18,SYN+ACK,60
1257264656051367,172.28.4.7,17.73.109.30,80,51031,18,SYN+ACK,60
1257264656051371,172.28.4.7,14.52.155.19,80,26262,18,SYN+ACK,60
1257264656051382,172.28.4.7,20.38.7.15,80,37792,18,SYN+ACK,60
1257264656051386,172.28.4.7,19.202.221.20,80,2985,18,SYN+ACK,60
1257264656104935,66.200.1.1,172.28.3.242,25,44272,24,PSH+ACK,265
1257264656105155,172.28.3.242,66.200.1.1,44272,25,16,ACK,66
1257264656105160,172.28.3.242,66.200.1.1,44272,25,24,PSH+ACK,81
1257264656105471,66.200.1.1,172.28.3.242,25,44272,16,ACK,66
1257264656105480,66.200.1.1,172.28.3.242,25,44272,24,PSH+ACK,151
1257264656105685,172.28.3.242,66.200.1.1,44272,25,24,PSH+ACK,95
1257264656106865,66.200.1.1,172.28.3.242,25,44272,24,PSH+ACK,108
1257264656107064,172.28.3.242,66.200.1.1,44272,25,24,PSH+ACK,97
1257264656109424,66.200.1.1,172.28.3.242,25,44272,24,PSH+ACK,114
1257264656109602,172.28.3.242,66.200.1.1,44272,25,24,PSH+ACK,71
1257264656109907,66.200.1.1,172.28.3.242,25,44272,24,PSH+ACK,116
1257264656110093,172.28.3.242,66.200.1.1,44272,25,24,PSH+ACK,92
1257264656110099,172.28.3.242,66.200.1.1,44272,25,25,ACK+FIN+PSH,143
1257264656110365,66.200.1.1,172.28.3.242,25,44272,16,ACK,66
1257264656121504,172.28.3.242,70.98.1.1,35111,25,2,SYN,74
1257264656121773,70.98.1.1,172.28.3.242,25,35111,18,SYN+ACK,74
1257264656121965,172.28.3.242,70.98.1.1,35111,25,16,ACK,66
1257264656124023,70.98.1.1,172.28.3.242,35371,113,2,SYN,74
1257264656124199,172.28.3.242,70.98.1.1,113,35371,20,RST+ACK,60
1257264656165171,66.200.1.1,172.28.3.242,25,44272,24,PSH+ACK,122
1257264656165319,172.28.3.242,66.200.1.1,44272,25,4,RST,60
1257264656251367,172.28.4.7,18.177.218.56,80,39378,18,SYN+ACK,60
1257264656251372,172.28.4.7,14.81.203.35,80,31017,18,SYN+ACK,60
1257264656251376,172.28.4.7,16.231.228.19,80,45476,18,SYN+ACK,60
1257264656303601,70.98.1.1,172.28.218.87,25,41426,24,PSH+ACK,282
1257264656303785,172.28.218.87,70.98.1.1,41426,25,16,ACK,66
1257264656303791,172.28.218.87,70.98.1.1,41426,25,24,PSH+ACK,81
1257264656304039,70.98.1.1,172.28.218.87,25,41426,16,ACK,66
1257264656304109,70.98.1.1,172.28.218.87,25,41426,24,PSH+ACK,159
1257264656304287,172.28.218.87,70.98.1.1,41426,25,24,PSH+ACK,95
1257264656307691,70.98.1.1,172.28.218.87,25,41426,24,PSH+ACK,108
1257264656307928,172.28.218.87,70.98.1.1,41426,25,24,PSH+ACK,95
1257264656311186,70.98.1.1,172.28.218.87,25,41426,24,PSH+ACK,112
1257264656311335,172.28.218.87,70.98.1.1,41426,25,24,PSH+ACK,71
1257264656311623,70.98.1.1,172.28.218.87,25,41426,24,PSH+ACK,116
1257264656311835,172.28.218.87,70.98.1.1,41426,25,24,PSH+ACK,90
1257264656311842,172.28.218.87,70.98.1.1,41426,25,25,ACK+FIN+PSH,142
1257264656312105,70.98.1.1,172.28.218.87,25,41426,16,ACK,66
1257264656324874,172.28.218.87,66.200.1.1,52184,25,2,SYN,74
1257264656325120,66.200.1.1,172.28.218.87,25,52184,18,SYN+ACK,74
1257264656325267,172.28.218.87,66.200.1.1,52184,25,16,ACK,66
1257264656327493,66.200.1.1,172.28.218.87,39786,113,2,SYN,74
1257264656327689,172.28.218.87,66.200.1.1,113,39786,20,RST+ACK,60
1257264656331008,70.98.1.1,172.28.218.87,25,41426,24,PSH+ACK,122
1257264656331200,172.28.218.87,70.98.1.1,41426,25,4,RST,60
1257264656451369,172.28.4.7,20.18.5.11,80,37638,18,SYN+ACK,60
1257264656451374,172.28.4.7,19.16.150.31,80,27007,18,SYN+ACK,60
1257264656452128,20.18.5.11,172.28.4.7,37638,80,16,ACK,60
1257264656452272,172.28.4.7,20.18.5.11,80,37638,16,ACK,60
1257264656651376,172.28.4.7,18.177.218.56,80,55236,18,SYN+ACK,60
1257264656651380,172.28.4.7,18.177.218.56,80,54567,18,SYN+ACK,60
1257264656850755,20.18.5.11,172.28.4.7,26194,80,2,SYN,60
1257264656850962,172.28.4.7,20.18.5.11,80,26194,18,SYN+ACK,60
1257264656851383,172.28.4.7,19.214.138.15,80,44529,18,SYN+ACK,60
1257264656851390,172.28.4.7,15.178.251.26,80,5647,18,SYN+ACK,60
1257264656851444,20.18.5.11,172.28.4.7,26194,80,16,ACK,60
1257264656851592,172.28.4.7,20.18.5.11,80,26194,16,ACK,60
1257264657051374,172.28.4.7,15.56.132.39,80,11266,18,SYN+ACK,60
1257264657051378,172.28.4.7,20.17.228.67,80,55316,18,SYN+ACK,60
1257264657051383,172.28.4.7,16.5.197.28,80,45970,18,SYN+ACK,60
1257264657051388,172.28.4.7,16.16.174.14,80,38363,18,SYN+ACK,60
1257264657051392,172.28.4.7,11.134.54.38,80,13820,18,SYN+ACK,60
1257264657052082,20.17.228.67,172.28.4.7,55316,80,16,ACK,60
1257264657052267,172.28.4.7,20.17.228.67,80,55316,16,ACK,60
1257264657134887,70.98.1.1,172.28.3.242,25,35111,24,PSH+ACK,263
1257264657135070,172.28.3.242,70.98.1.1,35111,25,16,ACK,66
1257264657135075,172.28.3.242,70.98.1.1,35111,25,24,PSH+ACK,81
1257264657135317,70.98.1.1,172.28.3.242,25,35111,16,ACK,66
1257264657135363,70.98.1.1,172.28.3.242,25,35111,24,PSH+ACK,149
1257264657135540,172.28.3.242,70.98.1.1,35111,25,24,PSH+ACK,95
1257264657139050,70.98.1.1,172.28.3.242,25,35111,24,PSH+ACK,108
1257264657139231,172.28.3.242,70.98.1.1,35111,25,24,PSH+ACK,98
1257264657142561,70.98.1.1,172.28.3.242,25,35111,24,PSH+ACK,115
1257264657142728,172.28.3.242,70.98.1.1,35111,25,24,PSH+ACK,71
1257264657143024,70.98.1.1,172.28.3.242,25,35111,24,PSH+ACK,116
1257264657143212,172.28.3.242,70.98.1.1,35111,25,24,PSH+ACK,93
1257264657143218,172.28.3.242,70.98.1.1,35111,25,25,ACK+FIN+PSH,143
1257264657143477,70.98.1.1,172.28.3.242,25,35111,16,ACK,66
1257264657154621,172.28.3.242,70.98.1.1,36285,25,2,SYN,74
1257264657155117,70.98.1.1,172.28.3.242,25,36285,18,SYN+ACK,74
1257264657155311,172.28.3.242,70.98.1.1,36285,25,16,ACK,66
1257264657157402,70.98.1.1,172.28.3.242,42735,113,2,SYN,74
1257264657157550,172.28.3.242,70.98.1.1,113,42735,20,RST+ACK,60
1257264657187324,70.98.1.1,172.28.3.242,25,35111,24,PSH+ACK,122
1257264657187602,172.28.3.242,70.98.1.1,35111,25,4,RST,60
1257264657251389,172.28.4.7,11.88.142.12,80,21796,18,SYN+ACK,60
1257264657251393,172.28.4.7,17.163.65.12,80,14919,18,SYN+ACK,60
1257264657345525,66.200.1.1,172.28.218.87,25,52184,24,PSH+ACK,284
1257264657345717,172.28.218.87,66.200.1.1,52184,25,16,ACK,66
1257264657345722,172.28.218.87,66.200.1.1,52184,25,24,PSH+ACK,81
1257264657345968,66.200.1.1,172.28.218.87,25,52184,16,ACK,66
1257264657346052,66.200.1.1,172.28.218.87,25,52184,24,PSH+ACK,161
1257264657346228,172.28.218.87,66.200.1.1,52184,25,24,PSH+ACK,95
1257264657347541,66.200.1.1,172.28.218.87,25,52184,24,PSH+ACK,108
1257264657347714,172.28.218.87,66.200.1.1,52184,25,24,PSH+ACK,97
1257264657350482,66.200.1.1,172.28.218.87,25,52184,24,PSH+ACK,114
1257264657352744,172.28.218.87,66.200.1.1,52184,25,24,PSH+ACK,71
1257264657353273,66.200.1.1,172.28.218.87,25,52184,24,PSH+ACK,116
1257264657353500,172.28.218.87,66.200.1.1,52184,25,24,PSH+ACK,92
1257264657353505,172.28.218.87,66.200.1.1,52184,25,25,ACK+FIN+PSH,142
1257264657353785,66.200.1.1,172.28.218.87,25,52184,16,ACK,66
1257264657371018,172.28.218.87,24.145.1.1,34130,25,2,SYN,74
1257264657371266,24.145.1.1,172.28.218.87,25,34130,18,SYN+ACK,74
1257264657371414,172.28.218.87,24.145.1.1,34130,25,16,ACK,66
1257264657373419,24.145.1.1,172.28.218.87,52960,113,2,SYN,74
1257264657373569,172.28.218.87,24.145.1.1,113,52960,20,RST+ACK,60
1257264657410902,66.200.1.1,172.28.218.87,25,52184,24,PSH+ACK,122
1257264657411086,172.28.218.87,66.200.1.1,52184,25,4,RST,60
1257264657451395,172.28.4.7,20.17.228.67,80,12316,18,SYN+ACK,60
1257264657451998,20.17.228.67,172.28.4.7,12316,80,16,ACK,60
1257264657452140,172.28.4.7,20.17.228.67,80,12316,16,ACK,60
1257264657851392,172.28.4.7,16.199.43.11,80,22757,18,SYN+ACK,60
1257264657851397,172.28.4.7,15.184.166.14,80,17928,18,SYN+ACK,60
1257264657851401,172.28.4.7,17.59.230.16,80,50242,18,SYN+ACK,60
1257264657851405,172.28.4.7,17.241.216.32,80,6209,18,SYN+ACK,60
1257264657861552,20.21.128.24,172.28.4.7,48106,80,2,SYN,60
1257264657861703,172.28.4.7,20.21.128.24,80,48106,18,SYN+ACK,60
1257264657862230,20.21.128.24,172.28.4.7,48106,80,16,ACK,60
1257264657862370,172.28.4.7,20.21.128.24,80,48106,16,ACK,60
1257264658051397,172.28.4.7,16.19.124.18,80,36203,18,SYN+ACK,60
1257264658051402,172.28.4.7,19.14.122.18,80,34173,18,SYN+ACK,60
1257264658051407,172.28.4.7,20.38.7.15,80,2214,18,SYN+ACK,60
1257264658051413,172.28.4.7,20.21.128.24,80,19565,18,SYN+ACK,60
1257264658051417,172.28.4.7,15.149.56.11,80,20524,18,SYN+ACK,60
1257264658051429,172.28.4.7,16.244.78.44,80,33583,18,SYN+ACK,60
1257264658051434,172.28.4.7,14.51.154.31,80,34363,18,SYN+ACK,60
1257264658051439,172.28.4.7,16.244.78.44,80,51810,18,SYN+ACK,60
1257264658052428,20.21.128.24,172.28.4.7,19565,80,16,ACK,60
1257264658052568,172.28.4.7,20.21.128.24,80,19565,16,ACK,60
1257264658163069,70.98.1.1,172.28.3.242,25,36285,24,PSH+ACK,263
1257264658163259,172.28.3.242,70.98.1.1,36285,25,16,ACK,66
1257264658163264,172.28.3.242,70.98.1.1,36285,25,24,PSH+ACK,81
1257264658163510,70.98.1.1,172.28.3.242,25,36285,16,ACK,66
1257264658163583,70.98.1.1,172.28.3.242,25,36285,24,PSH+ACK,149
1257264658163763,172.28.3.242,70.98.1.1,36285,25,24,PSH+ACK,95
1257264658167418,70.98.1.1,172.28.3.242,25,36285,24,PSH+ACK,108
1257264658167655,172.28.3.242,70.98.1.1,36285,25,24,PSH+ACK,94
1257264658170770,70.98.1.1,172.28.3.242,25,36285,24,PSH+ACK,111
1257264658170945,172.28.3.242,70.98.1.1,36285,25,24,PSH+ACK,71
1257264658171226,70.98.1.1,172.28.3.242,25,36285,24,PSH+ACK,116
1257264658171417,172.28.3.242,70.98.1.1,36285,25,24,PSH+ACK,89
1257264658171424,172.28.3.242,70.98.1.1,36285,25,25,ACK+FIN+PSH,143
1257264658171688,70.98.1.1,172.28.3.242,25,36285,16,ACK,66
1257264658180581,70.98.1.1,172.28.3.242,25,36285,24,PSH+ACK,122
1257264658180777,172.28.3.242,70.98.1.1,36285,25,4,RST,60
1257264658182640,172.28.3.242,66.200.1.1,41195,25,2,SYN,74
1257264658182971,66.200.1.1,172.28.3.242,25,41195,18,SYN+ACK,74
1257264658183160,172.28.3.242,66.200.1.1,41195,25,16,ACK,66
1257264658185536,66.200.1.1,172.28.3.242,52020,113,2,SYN,74
1257264658185730,172.28.3.242,66.200.1.1,113,52020,20,RST+ACK,60
1257264658251415,172.28.4.7,12.27.5.69,80,15968,18,SYN+ACK,60
1257264658251420,172.28.4.7,19.202.221.20,80,19060,18,SYN+ACK,60
1257264658251425,172.28.4.7,20.18.5.11,80,31886,18,SYN+ACK,60
1257264658251430,172.28.4.7,16.161.221.15,80,40002,18,SYN+ACK,60
1257264658252265,20.18.5.11,172.28.4.7,31886,80,16,ACK,60
1257264658252406,172.28.4.7,20.18.5.11,80,31886,16,ACK,60
1257264658385104,24.145.1.1,172.28.218.87,25,34130,24,PSH+ACK,284
1257264658385316,172.28.218.87,24.145.1.1,34130,25,16,ACK,66
1257264658385322,172.28.218.87,24.145.1.1,34130,25,24,PSH+ACK,81
1257264658387850,24.145.1.1,172.28.218.87,25,34130,16,ACK,66
1257264658387926,24.145.1.1,172.28.218.87,25,34130,24,PSH+ACK,161
1257264658388151,172.28.218.87,24.145.1.1,34130,25,24,PSH+ACK,95
1257264658391737,24.145.1.1,172.28.218.87,25,34130,24,PSH+ACK,108
1257264658391946,172.28.218.87,24.145.1.1,34130,25,24,PSH+ACK,95
1257264658395454,24.145.1.1,172.28.218.87,25,34130,24,PSH+ACK,112
1257264658395677,172.28.218.87,24.145.1.1,34130,25,24,PSH+ACK,71
1257264658395956,24.145.1.1,172.28.218.87,25,34130,24,PSH+ACK,116
1257264658396196,172.28.218.87,24.145.1.1,34130,25,24,PSH+ACK,90
1257264658396204,172.28.218.87,24.145.1.1,34130,25,25,ACK+FIN+PSH,142
1257264658396473,24.145.1.1,172.28.218.87,25,34130,16,ACK,66
1257264658407601,172.28.218.87,70.98.1.1,49967,25,2,SYN,74
1257264658408137,70.98.1.1,172.28.218.87,25,49967,18,SYN+ACK,74
1257264658408346,172.28.218.87,70.98.1.1,49967,25,16,ACK,66
1257264658410443,70.98.1.1,172.28.218.87,45276,113,2,SYN,74
1257264658410600,172.28.218.87,70.98.1.1,113,45276,20,RST+ACK,60
1257264658421163,24.145.1.1,172.28.218.87,25,34130,24,PSH+ACK,122
1257264658421311,172.28.218.87,24.145.1.1,34130,25,4,RST,60
1257264658451411,172.28.4.7,17.59.230.16,80,23022,18,SYN+ACK,60
1257264658841228,20.38.7.15,172.28.4.7,40787,80,2,SYN,60
1257264658841371,172.28.4.7,20.38.7.15,80,40787,18,SYN+ACK,60
1257264658851420,172.28.4.7,20.18.5.11,80,38007,18,SYN+ACK,60
1257264658851836,20.18.5.11,172.28.4.7,38007,80,16,ACK,60
1257264658851975,172.28.4.7,20.18.5.11,80,38007,16,ACK,60
1257264659047781,172.28.4.7,19.214.138.15,80,41256,18,SYN+ACK,60
1257264659047786,172.28.4.7,20.21.128.24,80,19469,18,SYN+ACK,60
1257264659047790,172.28.4.7,16.19.124.18,80,60168,18,SYN+ACK,60
1257264659048433,20.21.128.24,172.28.4.7,19469,80,16,ACK,60
1257264659048575,172.28.4.7,20.21.128.24,80,19469,16,ACK,60
1257264659203743,66.200.1.1,172.28.3.242,25,41195,24,PSH+ACK,265
1257264659203960,172.28.3.242,66.200.1.1,41195,25,16,ACK,66
1257264659203966,172.28.3.242,66.200.1.1,41195,25,24,PSH+ACK,81
1257264659204208,66.200.1.1,172.28.3.242,25,41195,16,ACK,66
1257264659204288,66.200.1.1,172.28.3.242,25,41195,24,PSH+ACK,151
1257264659204466,172.28.3.242,66.200.1.1,41195,25,24,PSH+ACK,95
1257264659205794,66.200.1.1,172.28.3.242,25,41195,24,PSH+ACK,108
1257264659205939,172.28.3.242,66.200.1.1,41195,25,24,PSH+ACK,98
1257264659208566,66.200.1.1,172.28.3.242,25,41195,24,PSH+ACK,115
1257264659208739,172.28.3.242,66.200.1.1,41195,25,24,PSH+ACK,71
1257264659209045,66.200.1.1,172.28.3.242,25,41195,24,PSH+ACK,116
1257264659209235,172.28.3.242,66.200.1.1,41195,25,24,PSH+ACK,93
1257264659209241,172.28.3.242,66.200.1.1,41195,25,25,ACK+FIN+PSH,143
1257264659209517,66.200.1.1,172.28.3.242,25,41195,16,ACK,66
1257264659220645,172.28.3.242,24.145.1.1,48230,25,2,SYN,74
1257264659220888,24.145.1.1,172.28.3.242,25,48230,18,SYN+ACK,74
1257264659221035,172.28.3.242,24.145.1.1,48230,25,16,ACK,66
1257264659223048,24.145.1.1,172.28.3.242,44015,113,2,SYN,74
1257264659223196,172.28.3.242,24.145.1.1,113,44015,20,RST+ACK,60
1257264659251374,66.200.1.1,172.28.3.242,25,41195,24,PSH+ACK,122
1257264659251438,172.28.4.7,19.16.150.31,80,48936,18,SYN+ACK,60
1257264659251442,172.28.4.7,20.17.228.67,80,2518,18,SYN+ACK,60
1257264659251449,172.28.4.7,17.241.216.32,80,23611,18,SYN+ACK,60
1257264659251455,172.28.4.7,19.16.150.31,80,43448,18,SYN+ACK,60
1257264659251549,172.28.3.242,66.200.1.1,41195,25,4,RST,60
1257264659413290,70.98.1.1,172.28.218.87,25,49967,24,PSH+ACK,282
1257264659413519,172.28.218.87,70.98.1.1,49967,25,16,ACK,66
1257264659413524,172.28.218.87,70.98.1.1,49967,25,24,PSH+ACK,81
1257264659414349,70.98.1.1,172.28.218.87,25,49967,16,ACK,66
1257264659414350,70.98.1.1,172.28.218.87,25,49967,24,PSH+ACK,159
1257264659414566,172.28.218.87,70.98.1.1,49967,25,24,PSH+ACK,95
1257264659418039,70.98.1.1,172.28.218.87,25,49967,24,PSH+ACK,108
1257264659418184,172.28.218.87,70.98.1.1,49967,25,24,PSH+ACK,93
1257264659420935,70.98.1.1,172.28.218.87,25,49967,24,PSH+ACK,110
1257264659421105,172.28.218.87,70.98.1.1,49967,25,24,PSH+ACK,71
1257264659421492,70.98.1.1,172.28.218.87,25,49967,24,PSH+ACK,116
1257264659421715,172.28.218.87,70.98.1.1,49967,25,24,PSH+ACK,88
1257264659421721,172.28.218.87,70.98.1.1,49967,25,25,ACK+FIN+PSH,142
1257264659421987,70.98.1.1,172.28.218.87,25,49967,16,ACK,66
1257264659432323,70.98.1.1,172.28.218.87,25,49967,24,PSH+ACK,122
