timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453731478183,172.28.4.7,5.180.127.39,80,50084,18,SYN+ACK,60
1257453731478516,5.180.127.39,172.28.4.7,50084,80,16,ACK,60
1257453731478656,172.28.4.7,5.180.127.39,80,50084,16,ACK,60
1257453731673692,11.6.70.13,172.28.4.7,44130,80,2,SYN,60
1257453731673857,172.28.4.7,11.6.70.13,80,44130,18,SYN+ACK,60
1257453731678180,172.28.4.7,20.38.7.15,80,3138,18,SYN+ACK,60
1257453731693560,20.18.5.11,172.28.4.7,9066,80,2,SYN,60
1257453731693704,172.28.4.7,20.18.5.11,80,9066,18,SYN+ACK,60
1257453731694034,20.18.5.11,172.28.4.7,9066,80,16,ACK,60
1257453731694171,172.28.4.7,20.18.5.11,80,9066,16,ACK,60
1257453732078196,172.28.4.7,20.18.5.11,80,53401,18,SYN+ACK,60
1257453732078199,172.28.4.7,1.23.177.16,80,2936,18,SYN+ACK,60
1257453732078203,172.28.4.7,5.180.127.39,80,20739,18,SYN+ACK,60
1257453732078539,20.18.5.11,172.28.4.7,53401,80,16,ACK,60
1257453732078616,1.23.177.16,172.28.4.7,2936,80,16,ACK,60
1257453732078621,5.180.127.39,172.28.4.7,20739,80,16,ACK,60
1257453732078678,172.28.4.7,20.18.5.11,80,53401,16,ACK,60
1257453732078766,172.28.4.7,1.23.177.16,80,2936,16,ACK,60
1257453732078770,172.28.4.7,5.180.127.39,80,20739,16,ACK,60
1257453732478201,172.28.4.7,16.16.174.14,80,1079,18,SYN+ACK,60
1257453732478205,172.28.4.7,20.21.128.24,80,24204,18,SYN+ACK,60
1257453732478539,16.16.174.14,172.28.4.7,1079,80,16,ACK,60
1257453732478581,20.21.128.24,172.28.4.7,24204,80,16,ACK,60
1257453732478690,172.28.4.7,16.16.174.14,80,1079,16,ACK,60
1257453732478731,172.28.4.7,20.21.128.24,80,24204,16,ACK,60
1257453732663433,15.231.243.19,172.28.4.7,39013,80,2,SYN,60
1257453732663578,172.28.4.7,15.231.243.19,80,39013,18,SYN+ACK,60
1257453732683884,20.21.128.24,172.28.4.7,19003,80,2,SYN,60
1257453732684027,172.28.4.7,20.21.128.24,80,19003,18,SYN+ACK,60
1257453732684187,1.23.177.16,172.28.4.7,10489,80,2,SYN,60
1257453732684331,172.28.4.7,1.23.177.16,80,10489,18,SYN+ACK,60
1257453732684334,20.21.128.24,172.28.4.7,19003,80,16,ACK,60
1257453732684472,172.28.4.7,20.21.128.24,80,19003,16,ACK,60
1257453732684663,1.23.177.16,172.28.4.7,10489,80,16,ACK,60
1257453732684799,172.28.4.7,1.23.177.16,80,10489,16,ACK,60
1257453733078212,172.28.4.7,5.180.127.39,80,56590,18,SYN+ACK,60
1257453733078552,5.180.127.39,172.28.4.7,56590,80,16,ACK,60
1257453733078691,172.28.4.7,5.180.127.39,80,56590,16,ACK,60
1257453733278216,172.28.4.7,20.38.7.15,80,54378,18,SYN+ACK,60
1257453733478221,172.28.4.7,16.5.197.28,80,19277,18,SYN+ACK,60
1257453733653688,5.180.127.39,172.28.4.7,13213,80,2,SYN,60
1257453733653833,172.28.4.7,5.180.127.39,80,13213,18,SYN+ACK,60
1257453733654159,5.180.127.39,172.28.4.7,13213,80,16,ACK,60
1257453733654305,172.28.4.7,5.180.127.39,80,13213,16,ACK,60
1257453733664057,16.5.197.28,172.28.4.7,32514,80,2,SYN,60
1257453733664206,172.28.4.7,16.5.197.28,80,32514,18,SYN+ACK,60
1257453733674226,20.38.7.15,172.28.4.7,28424,80,2,SYN,60
1257453733674396,172.28.4.7,20.38.7.15,80,28424,18,SYN+ACK,60
1257453733678224,172.28.4.7,20.21.128.24,80,52614,18,SYN+ACK,60
1257453733678536,20.21.128.24,172.28.4.7,52614,80,16,ACK,60
1257453733678676,172.28.4.7,20.21.128.24,80,52614,16,ACK,60
1257453733878230,172.28.4.7,16.16.174.14,80,59402,18,SYN+ACK,60
1257453733878572,16.16.174.14,172.28.4.7,59402,80,16,ACK,60
1257453733878713,172.28.4.7,16.16.174.14,80,59402,16,ACK,60
1257453734078238,172.28.4.7,20.18.5.11,80,36001,18,SYN+ACK,60
1257453734078241,172.28.4.7,20.18.5.11,80,60824,18,SYN+ACK,60
1257453734078553,20.18.5.11,172.28.4.7,36001,80,16,ACK,60
1257453734078573,20.18.5.11,172.28.4.7,60824,80,16,ACK,60
1257453734078715,172.28.4.7,20.18.5.11,80,36001,16,ACK,60
1257453734078718,172.28.4.7,20.18.5.11,80,60824,16,ACK,60
1257453734478242,172.28.4.7,1.23.177.16,80,14344,18,SYN+ACK,60
1257453734478576,1.23.177.16,172.28.4.7,14344,80,16,ACK,60
1257453734478720,172.28.4.7,1.23.177.16,80,14344,16,ACK,60
1257453734663561,16.16.174.14,172.28.4.7,27188,80,2,SYN,60
1257453734663750,172.28.4.7,16.16.174.14,80,27188,18,SYN+ACK,60
1257453734664359,16.16.174.14,172.28.4.7,27188,80,16,ACK,60
1257453734664573,172.28.4.7,16.16.174.14,80,27188,16,ACK,60
1257453734678257,172.28.4.7,20.21.128.24,80,41234,18,SYN+ACK,60
1257453734678261,172.28.4.7,5.180.127.39,80,32445,18,SYN+ACK,60
1257453734678266,172.28.4.7,16.5.197.28,80,21889,18,SYN+ACK,60
1257453734678269,172.28.4.7,5.180.127.39,80,23391,18,SYN+ACK,60
1257453734678597,20.21.128.24,172.28.4.7,41234,80,16,ACK,60
1257453734678738,172.28.4.7,20.21.128.24,80,41234,16,ACK,60
1257453734678744,5.180.127.39,172.28.4.7,32445,80,16,ACK,60
1257453734678778,5.180.127.39,172.28.4.7,23391,80,16,ACK,60
1257453734678890,172.28.4.7,5.180.127.39,80,32445,16,ACK,60
1257453734678926,172.28.4.7,5.180.127.39,80,23391,16,ACK,60
1257453734684249,9.248.204.55,172.28.4.7,46325,80,2,SYN,60
1257453734684390,172.28.4.7,9.248.204.55,80,46325,18,SYN+ACK,60
1257453734878254,172.28.4.7,20.38.7.15,80,14126,18,SYN+ACK,60
1257453734878257,172.28.4.7,1.23.177.16,80,31398,18,SYN+ACK,60
1257453734878595,1.23.177.16,172.28.4.7,31398,80,16,ACK,60
1257453734878736,172.28.4.7,1.23.177.16,80,31398,16,ACK,60
1257453735278257,172.28.4.7,20.18.5.11,80,9066,18,SYN+ACK,60
1257453735278612,20.18.5.11,172.28.4.7,9066,80,16,ACK,60
1257453735278752,172.28.4.7,20.18.5.11,80,9066,16,ACK,60
1257453735673839,11.6.70.13,172.28.4.7,18682,80,2,SYN,60
1257453735673982,172.28.4.7,11.6.70.13,80,18682,18,SYN+ACK,60
1257453735678276,172.28.4.7,5.180.127.39,80,10844,18,SYN+ACK,60
1257453735678280,172.28.4.7,1.23.177.16,80,10489,18,SYN+ACK,60
1257453735678284,172.28.4.7,16.5.197.28,80,8150,18,SYN+ACK,60
1257453735678670,1.23.177.16,172.28.4.7,10489,80,16,ACK,60
1257453735678733,5.180.127.39,172.28.4.7,10844,80,16,ACK,60
1257453735678814,172.28.4.7,1.23.177.16,80,10489,16,ACK,60
1257453735678882,172.28.4.7,5.180.127.39,80,10844,16,ACK,60
1257453735693743,20.18.5.11,172.28.4.7,51087,80,2,SYN,60
1257453735693887,172.28.4.7,20.18.5.11,80,51087,18,SYN+ACK,60
1257453735694230,20.18.5.11,172.28.4.7,51087,80,16,ACK,60
1257453735694368,172.28.4.7,20.18.5.11,80,51087,16,ACK,60
1257453736663636,15.231.243.19,172.28.4.7,22648,80,2,SYN,60
1257453736663872,172.28.4.7,15.231.243.19,80,22648,18,SYN+ACK,60
1257453736678296,172.28.4.7,11.6.70.13,80,29757,18,SYN+ACK,60
1257453736684064,20.21.128.24,172.28.4.7,15347,80,2,SYN,60
1257453736684219,172.28.4.7,20.21.128.24,80,15347,18,SYN+ACK,60
1257453736684337,1.23.177.16,172.28.4.7,21861,80,2,SYN,60
1257453736684475,172.28.4.7,1.23.177.16,80,21861,18,SYN+ACK,60
1257453736684539,20.21.128.24,172.28.4.7,15347,80,16,ACK,60
1257453736684674,172.28.4.7,20.21.128.24,80,15347,16,ACK,60
1257453736684806,1.23.177.16,172.28.4.7,21861,80,16,ACK,60
1257453736684943,172.28.4.7,1.23.177.16,80,21861,16,ACK,60
1257453736878302,172.28.4.7,20.21.128.24,80,19003,18,SYN+ACK,60
1257453736878669,20.21.128.24,172.28.4.7,19003,80,16,ACK,60
1257453736878847,172.28.4.7,20.21.128.24,80,19003,16,ACK,60
1257453737078305,172.28.4.7,20.18.5.11,80,3062,18,SYN+ACK,60
1257453737078309,172.28.4.7,16.16.174.14,80,52975,18,SYN+ACK,60
1257453737078312,172.28.4.7,20.18.5.11,80,59761,18,SYN+ACK,60
1257453737078684,20.18.5.11,172.28.4.7,3062,80,16,ACK,60
1257453737078700,20.18.5.11,172.28.4.7,59761,80,16,ACK,60
1257453737078726,16.16.174.14,172.28.4.7,52975,80,16,ACK,60
1257453737078875,172.28.4.7,20.18.5.11,80,3062,16,ACK,60
1257453737078879,172.28.4.7,20.18.5.11,80,59761,16,ACK,60
1257453737078894,172.28.4.7,16.16.174.14,80,52975,16,ACK,60
1257453737278316,172.28.4.7,20.38.7.15,80,28424,18,SYN+ACK,60
1257453737653838,5.180.127.39,172.28.4.7,51042,80,2,SYN,60
1257453737664196,16.5.197.28,172.28.4.7,25089,80,2,SYN,60
1257453737664340,172.28.4.7,16.5.197.28,80,25089,18,SYN+ACK,60
1257453737674324,20.38.7.15,172.28.4.7,39231,80,2,SYN,60
1257453737674474,172.28.4.7,20.38.7.15,80,39231,18,SYN+ACK,60
1257453737678316,172.28.4.7,1.23.177.16,80,60782,18,SYN+ACK,60
1257453737678655,1.23.177.16,172.28.4.7,60782,80,16,ACK,60
1257453737678795,172.28.4.7,1.23.177.16,80,60782,16,ACK,60
1257453737878321,172.28.4.7,20.21.128.24,80,21358,18,SYN+ACK,60
1257453737878775,20.21.128.24,172.28.4.7,21358,80,16,ACK,60
1257453737878963,172.28.4.7,20.21.128.24,80,21358,16,ACK,60
1257453738078332,172.28.4.7,5.180.127.39,80,13213,18,SYN+ACK,60
1257453738078337,172.28.4.7,16.5.197.28,80,32514,18,SYN+ACK,60
1257453738078341,172.28.4.7,20.18.5.11,80,53401,18,SYN+ACK,60
1257453738078344,172.28.4.7,1.23.177.16,80,2936,18,SYN+ACK,60
1257453738078711,20.18.5.11,172.28.4.7,53401,80,16,ACK,60
1257453738078777,1.23.177.16,172.28.4.7,2936,80,16,ACK,60
1257453738078812,5.180.127.39,172.28.4.7,13213,80,16,ACK,60
1257453738078860,172.28.4.7,20.18.5.11,80,53401,16,ACK,60
1257453738078927,172.28.4.7,1.23.177.16,80,2936,16,ACK,60
1257453738078961,172.28.4.7,5.180.127.39,80,13213,16,ACK,60
1257453738478337,172.28.4.7,20.21.128.24,80,24204,18,SYN+ACK,60
1257453738478341,172.28.4.7,1.23.177.16,80,58850,18,SYN+ACK,60
1257453738478698,1.23.177.16,172.28.4.7,58850,80,16,ACK,60
1257453738478768,20.21.128.24,172.28.4.7,24204,80,16,ACK,60
1257453738478850,172.28.4.7,1.23.177.16,80,58850,16,ACK,60
1257453738478916,172.28.4.7,20.21.128.24,80,24204,16,ACK,60
1257453738663711,16.16.174.14,172.28.4.7,58826,80,2,SYN,60
1257453738663856,172.28.4.7,16.16.174.14,80,58826,18,SYN+ACK,60
1257453738664223,16.16.174.14,172.28.4.7,58826,80,16,ACK,60
1257453738664362,172.28.4.7,16.16.174.14,80,58826,16,ACK,60
1257453738678336,172.28.4.7,20.21.128.24,80,50964,18,SYN+ACK,60
1257453738678649,20.21.128.24,172.28.4.7,50964,80,16,ACK,60
1257453738678789,172.28.4.7,20.21.128.24,80,50964,16,ACK,60
1257453738684394,9.248.204.55,172.28.4.7,50612,80,2,SYN,60
1257453738684534,172.28.4.7,9.248.204.55,80,50612,18,SYN+ACK,60
1257453738878342,172.28.4.7,20.21.128.24,80,52866,18,SYN+ACK,60
1257453738878649,20.21.128.24,172.28.4.7,52866,80,16,ACK,60
1257453738878790,172.28.4.7,20.21.128.24,80,52866,16,ACK,60
1257453739078351,172.28.4.7,5.180.127.39,80,35499,18,SYN+ACK,60
1257453739078354,172.28.4.7,5.180.127.39,80,56590,18,SYN+ACK,60
1257453739078702,5.180.127.39,172.28.4.7,35499,80,16,ACK,60
1257453739078731,5.180.127.39,172.28.4.7,56590,80,16,ACK,60
1257453739078851,172.28.4.7,5.180.127.39,80,35499,16,ACK,60
1257453739078880,172.28.4.7,5.180.127.39,80,56590,16,ACK,60
1257453739478357,172.28.4.7,16.5.197.28,80,19277,18,SYN+ACK,60
1257453739673990,11.6.70.13,172.28.4.7,49413,80,2,SYN,60
1257453739674132,172.28.4.7,11.6.70.13,80,49413,18,SYN+ACK,60
1257453739693897,20.18.5.11,172.28.4.7,31754,80,2,SYN,60
1257453739694048,172.28.4.7,20.18.5.11,80,31754,18,SYN+ACK,60
1257453739694367,20.18.5.11,172.28.4.7,31754,80,16,ACK,60
1257453739694505,172.28.4.7,20.18.5.11,80,31754,16,ACK,60
1257453739878368,172.28.4.7,20.38.7.15,80,8327,18,SYN+ACK,60
1257453740078380,172.28.4.7,16.16.174.14,80,59402,18,SYN+ACK,60
1257453740078384,172.28.4.7,20.38.7.15,80,17406,18,SYN+ACK,60
1257453740078388,172.28.4.7,20.38.7.15,80,12741,18,SYN+ACK,60
1257453740078391,172.28.4.7,16.16.174.14,80,34090,18,SYN+ACK,60
1257453740078728,16.16.174.14,172.28.4.7,59402,80,16,ACK,60
1257453740078753,16.16.174.14,172.28.4.7,34090,80,16,ACK,60
1257453740078875,172.28.4.7,16.16.174.14,80,59402,16,ACK,60
1257453740078904,172.28.4.7,16.16.174.14,80,34090,16,ACK,60
1257453740278379,172.28.4.7,20.18.5.11,80,51087,18,SYN+ACK,60
1257453740278382,172.28.4.7,5.180.127.39,80,47796,18,SYN+ACK,60
1257453740278758,5.180.127.39,172.28.4.7,47796,80,16,ACK,60
1257453740278801,20.18.5.11,172.28.4.7,51087,80,16,ACK,60
1257453740278909,172.28.4.7,5.180.127.39,80,47796,16,ACK,60
1257453740278949,172.28.4.7,20.18.5.11,80,51087,16,ACK,60
1257453740478382,172.28.4.7,1.23.177.16,80,21861,18,SYN+ACK,60
1257453740478715,1.23.177.16,172.28.4.7,21861,80,16,ACK,60
1257453740478856,172.28.4.7,1.23.177.16,80,21861,16,ACK,60
1257453740663736,15.231.243.19,172.28.4.7,19669,80,2,SYN,60
1257453740663879,172.28.4.7,15.231.243.19,80,19669,18,SYN+ACK,60
1257453740678384,172.28.4.7,5.180.127.39,80,51042,18,SYN+ACK,60
1257453740684232,20.21.128.24,172.28.4.7,35135,80,2,SYN,60
1257453740684374,172.28.4.7,20.21.128.24,80,35135,18,SYN+ACK,60
1257453740684486,1.23.177.16,172.28.4.7,12213,80,2,SYN,60
1257453740684629,172.28.4.7,1.23.177.16,80,12213,18,SYN+ACK,60
1257453740684740,20.21.128.24,172.28.4.7,35135,80,16,ACK,60
1257453740684878,172.28.4.7,20.21.128.24,80,35135,16,ACK,60
1257453740684964,1.23.177.16,172.28.4.7,12213,80,16,ACK,60
1257453740685104,172.28.4.7,1.23.177.16,80,12213,16,ACK,60
1257453740878392,172.28.4.7,16.5.197.28,80,25089,18,SYN+ACK,60
1257453741078393,172.28.4.7,20.21.128.24,80,15347,18,SYN+ACK,60
1257453741078701,20.21.128.24,172.28.4.7,15347,80,16,ACK,60
1257453741078842,172.28.4.7,20.21.128.24,80,15347,16,ACK,60
1257453741278398,172.28.4.7,20.18.5.11,80,9066,18,SYN+ACK,60
1257453741278708,20.18.5.11,172.28.4.7,9066,80,16,ACK,60
1257453741278849,172.28.4.7,20.18.5.11,80,9066,16,ACK,60
1257453741478414,172.28.4.7,20.38.7.15,80,39231,18,SYN+ACK,60
1257453741654000,5.180.127.39,172.28.4.7,9295,80,2,SYN,60
1257453741654145,172.28.4.7,5.180.127.39,80,9295,18,SYN+ACK,60
1257453741654510,5.180.127.39,172.28.4.7,9295,80,16,ACK,60
1257453741654648,172.28.4.7,5.180.127.39,80,9295,16,ACK,60
1257453741664368,16.5.197.28,172.28.4.7,18514,80,2,SYN,60
1257453741664511,172.28.4.7,16.5.197.28,80,18514,18,SYN+ACK,60
1257453741674648,20.38.7.15,172.28.4.7,37784,80,2,SYN,60
1257453741674827,172.28.4.7,20.38.7.15,80,37784,18,SYN+ACK,60
1257453741678409,172.28.4.7,9.248.204.55,80,50612,18,SYN+ACK,60
1257453741678413,172.28.4.7,1.23.177.16,80,10489,18,SYN+ACK,60
1257453741678763,1.23.177.16,172.28.4.7,10489,80,16,ACK,60
1257453741678902,172.28.4.7,1.23.177.16,80,10489,16,ACK,60
1257453742078416,172.28.4.7,20.18.5.11,80,22377,18,SYN+ACK,60
1257453742078726,20.18.5.11,172.28.4.7,22377,80,16,ACK,60
1257453742078867,172.28.4.7,20.18.5.11,80,22377,16,ACK,60
1257453742478423,172.28.4.7,16.16.174.14,80,58826,18,SYN+ACK,60
1257453742478736,16.16.174.14,172.28.4.7,58826,80,16,ACK,60
1257453742478875,172.28.4.7,16.16.174.14,80,58826,16,ACK,60
1257453742663862,16.16.174.14,172.28.4.7,18503,80,2,SYN,60
1257453742664006,172.28.4.7,16.16.174.14,80,18503,18,SYN+ACK,60
1257453742664328,16.16.174.14,172.28.4.7,18503,80,16,ACK,60
1257453742664467,172.28.4.7,16.16.174.14,80,18503,16,ACK,60
1257453742678427,172.28.4.7,1.23.177.16,80,49826,18,SYN+ACK,60
1257453742678773,1.23.177.16,172.28.4.7,49826,80,16,ACK,60
1257453742678913,172.28.4.7,1.23.177.16,80,49826,16,ACK,60
1257453742684555,9.248.204.55,172.28.4.7,36777,80,2,SYN,60
1257453742684699,172.28.4.7,9.248.204.55,80,36777,18,SYN+ACK,60
1257453743078445,172.28.4.7,20.21.128.24,80,19003,18,SYN+ACK,60
1257453743078449,172.28.4.7,20.21.128.24,80,60601,18,SYN+ACK,60
1257453743078452,172.28.4.7,20.21.128.24,80,10889,18,SYN+ACK,60
1257453743078774,20.21.128.24,172.28.4.7,19003,80,16,ACK,60
1257453743078805,20.21.128.24,172.28.4.7,60601,80,16,ACK,60
1257453743078832,20.21.128.24,172.28.4.7,10889,80,16,ACK,60
1257453743078922,172.28.4.7,20.21.128.24,80,19003,16,ACK,60
1257453743078956,172.28.4.7,20.21.128.24,80,60601,16,ACK,60
1257453743078977,172.28.4.7,20.21.128.24,80,10889,16,ACK,60
1257453743278446,172.28.4.7,20.38.7.15,80,28424,18,SYN+ACK,60
1257453743278450,172.28.4.7,1.23.177.16,80,34818,18,SYN+ACK,60
1257453743278806,1.23.177.16,172.28.4.7,34818,80,16,ACK,60
1257453743278948,172.28.4.7,1.23.177.16,80,34818,16,ACK,60
1257453743478452,172.28.4.7,5.180.127.39,80,30656,18,SYN+ACK,60
1257453743478457,172.28.4.7,16.5.197.28,80,55489,18,SYN+ACK,60
1257453743478806,5.180.127.39,172.28.4.7,30656,80,16,ACK,60
1257453743478947,172.28.4.7,5.180.127.39,80,30656,16,ACK,60
1257453743674187,11.6.70.13,172.28.4.7,33729,80,2,SYN,60
1257453743674369,172.28.4.7,11.6.70.13,80,33729,18,SYN+ACK,60
1257453743678459,172.28.4.7,5.180.127.39,80,50084,18,SYN+ACK,60
1257453743678465,172.28.4.7,20.38.7.15,80,18619,18,SYN+ACK,60
1257453743678473,172.28.4.7,11.6.70.13,80,49413,18,SYN+ACK,60
1257453743679016,5.180.127.39,172.28.4.7,50084,80,16,ACK,60
1257453743679212,172.28.4.7,5.180.127.39,80,50084,16,ACK,60
1257453743694059,20.18.5.11,172.28.4.7,47940,80,2,SYN,60
1257453743694207,172.28.4.7,20.18.5.11,80,47940,18,SYN+ACK,60
1257453743694547,20.18.5.11,172.28.4.7,47940,80,16,ACK,60
1257453743694692,172.28.4.7,20.18.5.11,80,47940,16,ACK,60
1257453743878459,172.28.4.7,20.18.5.11,80,31754,18,SYN+ACK,60
1257453743878777,20.18.5.11,172.28.4.7,31754,80,16,ACK,60
1257453743878915,172.28.4.7,20.18.5.11,80,31754,16,ACK,60
1257453744078464,172.28.4.7,5.180.127.39,80,13213,18,SYN+ACK,60
1257453744078469,172.28.4.7,16.5.197.28,80,32514,18,SYN+ACK,60
1257453744078811,5.180.127.39,172.28.4.7,13213,80,16,ACK,60
1257453744078951,172.28.4.7,5.180.127.39,80,13213,16,ACK,60
1257453744478470,172.28.4.7,16.16.174.14,80,1079,18,SYN+ACK,60
1257453744478800,16.16.174.14,172.28.4.7,1079,80,16,ACK,60
1257453744478940,172.28.4.7,16.16.174.14,80,1079,16,ACK,60
1257453744663892,15.231.243.19,172.28.4.7,32254,80,2,SYN,60
1257453744664076,172.28.4.7,15.231.243.19,80,32254,18,SYN+ACK,60
