timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426280397620,172.28.128.218,70.98.1.1,46818,25,2,SYN,74
1257426280397869,70.98.1.1,172.28.128.218,25,46818,18,SYN+ACK,74
1257426280398017,172.28.128.218,70.98.1.1,46818,25,16,ACK,66
1257426280400000,70.98.1.1,172.28.128.218,34629,113,2,SYN,74
1257426280400152,172.28.128.218,70.98.1.1,113,34629,20,RST+ACK,60
1257426280440538,64.180.1.1,172.28.128.218,25,49829,24,PSH+ACK,122
1257426280440710,172.28.128.218,64.180.1.1,49829,25,4,RST,60
1257426281346674,64.180.1.1,172.28.15.104,25,38434,24,PSH+ACK,282
1257426281346904,172.28.15.104,64.180.1.1,38434,25,16,ACK,66
1257426281346909,172.28.15.104,64.180.1.1,38434,25,24,PSH+ACK,81
1257426281347188,64.180.1.1,172.28.15.104,25,38434,16,ACK,66
1257426281347253,64.180.1.1,172.28.15.104,25,38434,24,PSH+ACK,159
1257426281347434,172.28.15.104,64.180.1.1,38434,25,24,PSH+ACK,95
1257426281348741,64.180.1.1,172.28.15.104,25,38434,24,PSH+ACK,108
1257426281348915,172.28.15.104,64.180.1.1,38434,25,24,PSH+ACK,98
1257426281351659,64.180.1.1,172.28.15.104,25,38434,24,PSH+ACK,115
1257426281351804,172.28.15.104,64.180.1.1,38434,25,24,PSH+ACK,71
1257426281352103,64.180.1.1,172.28.15.104,25,38434,24,PSH+ACK,116
1257426281352251,172.28.15.104,64.180.1.1,38434,25,24,PSH+ACK,93
1257426281352287,172.28.15.104,64.180.1.1,38434,25,25,ACK+FIN+PSH,140
1257426281352548,64.180.1.1,172.28.15.104,25,38434,16,ACK,66
1257426281363522,172.28.15.104,24.145.1.1,49397,25,2,SYN,74
1257426281363788,24.145.1.1,172.28.15.104,25,49397,18,SYN+ACK,74
1257426281363940,172.28.15.104,24.145.1.1,49397,25,16,ACK,66
1257426281365883,24.145.1.1,172.28.15.104,57534,113,2,SYN,74
1257426281366030,172.28.15.104,24.145.1.1,113,57534,20,RST+ACK,60
1257426281375096,64.180.1.1,172.28.15.104,25,38434,24,PSH+ACK,122
1257426281375240,172.28.15.104,64.180.1.1,38434,25,4,RST,60
1257426281409743,70.98.1.1,172.28.128.218,25,46818,24,PSH+ACK,285
1257426281409934,172.28.128.218,70.98.1.1,46818,25,16,ACK,66
1257426281409939,172.28.128.218,70.98.1.1,46818,25,24,PSH+ACK,81
1257426281410218,70.98.1.1,172.28.128.218,25,46818,16,ACK,66
1257426281410298,70.98.1.1,172.28.128.218,25,46818,24,PSH+ACK,161
1257426281410472,172.28.128.218,70.98.1.1,46818,25,24,PSH+ACK,95
1257426281414095,70.98.1.1,172.28.128.218,25,46818,24,PSH+ACK,108
1257426281414302,172.28.128.218,70.98.1.1,46818,25,24,PSH+ACK,92
1257426281417827,70.98.1.1,172.28.128.218,25,46818,24,PSH+ACK,109
1257426281417997,172.28.128.218,70.98.1.1,46818,25,24,PSH+ACK,71
1257426281418276,70.98.1.1,172.28.128.218,25,46818,24,PSH+ACK,116
1257426281418466,172.28.128.218,70.98.1.1,46818,25,24,PSH+ACK,87
1257426281418473,172.28.128.218,70.98.1.1,46818,25,25,ACK+FIN+PSH,140
1257426281418746,70.98.1.1,172.28.128.218,25,46818,16,ACK,66
1257426281436259,172.28.128.218,201.89.32.16,43102,80,17,FIN+ACK,66
1257426281436266,172.28.128.218,77.91.104.22,53647,80,17,FIN+ACK,66
1257426281436274,172.28.128.218,68.91.226.37,38938,80,17,FIN+ACK,66
1257426281436279,172.28.128.218,77.91.104.22,58933,80,17,FIN+ACK,66
1257426281436396,201.89.32.16,172.28.128.218,80,43102,4,RST,60
1257426281436405,77.91.104.22,172.28.128.218,80,53647,4,RST,60
1257426281436416,68.91.226.37,172.28.128.218,80,38938,4,RST,60
1257426281436423,77.91.104.22,172.28.128.218,80,58933,4,RST,60
1257426281437164,172.28.128.218,77.91.104.22,50376,80,17,FIN+ACK,66
1257426281437169,172.28.128.218,77.91.104.22,37498,80,17,FIN+ACK,66
1257426281437280,77.91.104.22,172.28.128.218,80,50376,4,RST,60
1257426281437289,77.91.104.22,172.28.128.218,80,37498,4,RST,60
1257426281454503,70.98.1.1,172.28.128.218,25,46818,24,PSH+ACK,122
1257426281454650,172.28.128.218,70.98.1.1,46818,25,4,RST,60
1257426282366654,24.145.1.1,172.28.15.104,25,49397,24,PSH+ACK,284
1257426282366831,172.28.15.104,24.145.1.1,49397,25,16,ACK,66
1257426282366836,172.28.15.104,24.145.1.1,49397,25,24,PSH+ACK,81
1257426282367198,24.145.1.1,172.28.15.104,25,49397,16,ACK,66
1257426282367199,24.145.1.1,172.28.15.104,25,49397,24,PSH+ACK,161
1257426282367404,172.28.15.104,24.145.1.1,49397,25,24,PSH+ACK,95
1257426282368775,24.145.1.1,172.28.15.104,25,49397,24,PSH+ACK,108
1257426282368944,172.28.15.104,24.145.1.1,49397,25,24,PSH+ACK,96
1257426282372345,24.145.1.1,172.28.15.104,25,49397,24,PSH+ACK,113
1257426282372482,172.28.15.104,24.145.1.1,49397,25,24,PSH+ACK,71
1257426282372787,24.145.1.1,172.28.15.104,25,49397,24,PSH+ACK,116
1257426282372973,172.28.15.104,24.145.1.1,49397,25,24,PSH+ACK,91
1257426282372979,172.28.15.104,24.145.1.1,49397,25,25,ACK+FIN+PSH,140
1257426282373291,24.145.1.1,172.28.15.104,25,49397,16,ACK,66
1257426282391021,172.28.15.104,64.180.1.1,47216,25,2,SYN,74
1257426282391280,64.180.1.1,172.28.15.104,25,47216,18,SYN+ACK,74
1257426282391424,172.28.15.104,64.180.1.1,47216,25,16,ACK,66
1257426282393515,64.180.1.1,172.28.15.104,47122,113,2,SYN,74
1257426282393668,172.28.15.104,64.180.1.1,113,47122,20,RST+ACK,60
1257426282522751,24.145.1.1,172.28.15.104,25,49397,24,PSH+ACK,122
1257426282522905,172.28.15.104,24.145.1.1,49397,25,4,RST,60
1257426283396702,64.180.1.1,172.28.15.104,25,47216,24,PSH+ACK,282
1257426283396890,172.28.15.104,64.180.1.1,47216,25,16,ACK,66
1257426283396895,172.28.15.104,64.180.1.1,47216,25,24,PSH+ACK,81
1257426283397151,64.180.1.1,172.28.15.104,25,47216,16,ACK,66
1257426283397237,64.180.1.1,172.28.15.104,25,47216,24,PSH+ACK,159
1257426283397411,172.28.15.104,64.180.1.1,47216,25,24,PSH+ACK,95
1257426283398813,64.180.1.1,172.28.15.104,25,47216,24,PSH+ACK,108
1257426283398995,172.28.15.104,64.180.1.1,47216,25,24,PSH+ACK,96
1257426283402060,64.180.1.1,172.28.15.104,25,47216,24,PSH+ACK,113
1257426283402219,172.28.15.104,64.180.1.1,47216,25,24,PSH+ACK,71
1257426283402503,64.180.1.1,172.28.15.104,25,47216,24,PSH+ACK,116
1257426283402690,172.28.15.104,64.180.1.1,47216,25,24,PSH+ACK,91
1257426283402697,172.28.15.104,64.180.1.1,47216,25,25,ACK+FIN+PSH,140
1257426283402965,64.180.1.1,172.28.15.104,25,47216,16,ACK,66
1257426283414384,172.28.15.104,64.180.1.1,33200,25,2,SYN,74
1257426283414635,64.180.1.1,172.28.15.104,25,33200,18,SYN+ACK,74
1257426283414782,172.28.15.104,64.180.1.1,33200,25,16,ACK,66
1257426283416814,64.180.1.1,172.28.15.104,33692,113,2,SYN,74
1257426283416963,172.28.15.104,64.180.1.1,113,33692,20,RST+ACK,60
1257426283420970,64.180.1.1,172.28.15.104,25,47216,24,PSH+ACK,122
1257426283421119,172.28.15.104,64.180.1.1,47216,25,4,RST,60
1257426284418607,64.180.1.1,172.28.15.104,25,33200,24,PSH+ACK,282
1257426284418792,172.28.15.104,64.180.1.1,33200,25,16,ACK,66
1257426284418798,172.28.15.104,64.180.1.1,33200,25,24,PSH+ACK,81
1257426284419042,64.180.1.1,172.28.15.104,25,33200,16,ACK,66
1257426284419093,64.180.1.1,172.28.15.104,25,33200,24,PSH+ACK,159
1257426284419266,172.28.15.104,64.180.1.1,33200,25,24,PSH+ACK,95
1257426284420589,64.180.1.1,172.28.15.104,25,33200,24,PSH+ACK,108
1257426284420775,172.28.15.104,64.180.1.1,33200,25,24,PSH+ACK,94
1257426284423745,64.180.1.1,172.28.15.104,25,33200,24,PSH+ACK,111
1257426284423912,172.28.15.104,64.180.1.1,33200,25,24,PSH+ACK,71
1257426284424204,64.180.1.1,172.28.15.104,25,33200,24,PSH+ACK,116
1257426284424396,172.28.15.104,64.180.1.1,33200,25,24,PSH+ACK,89
1257426284424402,172.28.15.104,64.180.1.1,33200,25,25,ACK+FIN+PSH,140
1257426284424665,64.180.1.1,172.28.15.104,25,33200,16,ACK,66
1257426284435607,172.28.15.104,64.180.1.1,42104,25,2,SYN,74
1257426284435859,64.180.1.1,172.28.15.104,25,42104,18,SYN+ACK,74
1257426284436006,172.28.15.104,64.180.1.1,42104,25,16,ACK,66
1257426284436085,64.180.1.1,172.28.15.104,25,33200,24,PSH+ACK,122
1257426284436232,172.28.15.104,64.180.1.1,33200,25,4,RST,60
1257426284438079,64.180.1.1,172.28.15.104,60881,113,2,SYN,74
1257426284438230,172.28.15.104,64.180.1.1,113,60881,20,RST+ACK,60
1257426285436801,64.180.1.1,172.28.15.104,25,42104,24,PSH+ACK,282
1257426285436985,172.28.15.104,64.180.1.1,42104,25,16,ACK,66
1257426285436991,172.28.15.104,64.180.1.1,42104,25,24,PSH+ACK,81
1257426285437242,64.180.1.1,172.28.15.104,25,42104,16,ACK,66
1257426285437313,64.180.1.1,172.28.15.104,25,42104,24,PSH+ACK,159
1257426285437483,172.28.15.104,64.180.1.1,42104,25,24,PSH+ACK,95
1257426285438720,64.180.1.1,172.28.15.104,25,42104,24,PSH+ACK,108
1257426285438899,172.28.15.104,64.180.1.1,42104,25,24,PSH+ACK,96
1257426285441513,64.180.1.1,172.28.15.104,25,42104,24,PSH+ACK,113
1257426285441707,172.28.15.104,64.180.1.1,42104,25,24,PSH+ACK,71
1257426285442002,64.180.1.1,172.28.15.104,25,42104,24,PSH+ACK,116
1257426285442197,172.28.15.104,64.180.1.1,42104,25,24,PSH+ACK,91
1257426285442204,172.28.15.104,64.180.1.1,42104,25,25,ACK+FIN+PSH,140
1257426285442468,64.180.1.1,172.28.15.104,25,42104,16,ACK,66
1257426285453352,172.28.15.104,70.98.1.1,35068,25,2,SYN,74
1257426285453618,70.98.1.1,172.28.15.104,25,35068,18,SYN+ACK,74
1257426285453717,64.180.1.1,172.28.15.104,25,42104,24,PSH+ACK,122
1257426285453765,172.28.15.104,70.98.1.1,35068,25,16,ACK,66
1257426285453862,172.28.15.104,64.180.1.1,42104,25,4,RST,60
1257426285455875,70.98.1.1,172.28.15.104,59762,113,2,SYN,74
1257426285456024,172.28.15.104,70.98.1.1,113,59762,20,RST+ACK,60
1257426286456853,70.98.1.1,172.28.15.104,25,35068,24,PSH+ACK,282
1257426286457045,172.28.15.104,70.98.1.1,35068,25,16,ACK,66
1257426286457050,172.28.15.104,70.98.1.1,35068,25,24,PSH+ACK,81
1257426286457306,70.98.1.1,172.28.15.104,25,35068,16,ACK,66
1257426286457385,70.98.1.1,172.28.15.104,25,35068,24,PSH+ACK,159
1257426286457569,172.28.15.104,70.98.1.1,35068,25,24,PSH+ACK,95
1257426286461038,70.98.1.1,172.28.15.104,25,35068,24,PSH+ACK,108
1257426286461209,172.28.15.104,70.98.1.1,35068,25,24,PSH+ACK,94
1257426286464200,70.98.1.1,172.28.15.104,25,35068,24,PSH+ACK,111
1257426286464345,172.28.15.104,70.98.1.1,35068,25,24,PSH+ACK,71
1257426286464651,70.98.1.1,172.28.15.104,25,35068,24,PSH+ACK,116
1257426286464846,172.28.15.104,70.98.1.1,35068,25,24,PSH+ACK,89
1257426286464853,172.28.15.104,70.98.1.1,35068,25,25,ACK+FIN+PSH,140
1257426286465115,70.98.1.1,172.28.15.104,25,35068,16,ACK,66
1257426286475932,172.28.15.104,66.200.1.1,51538,25,2,SYN,74
1257426286475938,70.98.1.1,172.28.15.104,25,35068,24,PSH+ACK,122
1257426286476087,172.28.15.104,70.98.1.1,35068,25,4,RST,60
1257426286476201,66.200.1.1,172.28.15.104,25,51538,18,SYN+ACK,74
1257426286476345,172.28.15.104,66.200.1.1,51538,25,16,ACK,66
1257426286478579,66.200.1.1,172.28.15.104,43532,113,2,SYN,74
1257426286478787,172.28.15.104,66.200.1.1,113,43532,20,RST+ACK,60
1257426287476894,66.200.1.1,172.28.15.104,25,51538,24,PSH+ACK,284
1257426287477098,172.28.15.104,66.200.1.1,51538,25,16,ACK,66
1257426287477102,172.28.15.104,66.200.1.1,51538,25,24,PSH+ACK,81
1257426287477414,66.200.1.1,172.28.15.104,25,51538,16,ACK,66
1257426287477415,66.200.1.1,172.28.15.104,25,51538,24,PSH+ACK,161
1257426287477612,172.28.15.104,66.200.1.1,51538,25,24,PSH+ACK,95
1257426287479146,66.200.1.1,172.28.15.104,25,51538,24,PSH+ACK,108
1257426287479383,172.28.15.104,66.200.1.1,51538,25,24,PSH+ACK,96
1257426287481718,66.200.1.1,172.28.15.104,25,51538,24,PSH+ACK,113
1257426287481891,172.28.15.104,66.200.1.1,51538,25,24,PSH+ACK,71
1257426287482189,66.200.1.1,172.28.15.104,25,51538,24,PSH+ACK,116
1257426287482381,172.28.15.104,66.200.1.1,51538,25,24,PSH+ACK,91
1257426287482387,172.28.15.104,66.200.1.1,51538,25,25,ACK+FIN+PSH,140
1257426287482648,66.200.1.1,172.28.15.104,25,51538,16,ACK,66
1257426287493616,172.28.15.104,70.98.1.1,43425,25,2,SYN,74
1257426287494019,70.98.1.1,172.28.15.104,25,43425,18,SYN+ACK,74
1257426287494204,172.28.15.104,70.98.1.1,43425,25,16,ACK,66
1257426287495872,66.200.1.1,172.28.15.104,25,51538,24,PSH+ACK,122
1257426287496053,172.28.15.104,66.200.1.1,51538,25,4,RST,60
1257426287496191,70.98.1.1,172.28.15.104,47126,113,2,SYN,74
1257426287496342,172.28.15.104,70.98.1.1,113,47126,20,RST+ACK,60
1257426288496952,70.98.1.1,172.28.15.104,25,43425,24,PSH+ACK,282
1257426288497135,172.28.15.104,70.98.1.1,43425,25,16,ACK,66
1257426288497140,172.28.15.104,70.98.1.1,43425,25,24,PSH+ACK,81
1257426288497386,70.98.1.1,172.28.15.104,25,43425,16,ACK,66
1257426288497435,70.98.1.1,172.28.15.104,25,43425,24,PSH+ACK,159
1257426288497610,172.28.15.104,70.98.1.1,43425,25,24,PSH+ACK,95
1257426288501078,70.98.1.1,172.28.15.104,25,43425,24,PSH+ACK,108
1257426288501250,172.28.15.104,70.98.1.1,43425,25,24,PSH+ACK,93
1257426288504026,70.98.1.1,172.28.15.104,25,43425,24,PSH+ACK,110
1257426288504200,172.28.15.104,70.98.1.1,43425,25,24,PSH+ACK,71
1257426288504510,70.98.1.1,172.28.15.104,25,43425,24,PSH+ACK,116
1257426288504696,172.28.15.104,70.98.1.1,43425,25,24,PSH+ACK,88
1257426288504703,172.28.15.104,70.98.1.1,43425,25,25,ACK+FIN+PSH,140
1257426288504967,70.98.1.1,172.28.15.104,25,43425,16,ACK,66
1257426288515911,172.28.15.104,70.98.1.1,56965,25,2,SYN,74
1257426288516368,70.98.1.1,172.28.15.104,25,56965,18,SYN+ACK,74
1257426288516593,172.28.15.104,70.98.1.1,56965,25,16,ACK,66
1257426288517616,70.98.1.1,172.28.15.104,25,43425,24,PSH+ACK,122
1257426288517787,172.28.15.104,70.98.1.1,43425,25,4,RST,60
1257426288518708,70.98.1.1,172.28.15.104,59133,113,2,SYN,74
1257426288518856,172.28.15.104,70.98.1.1,113,59133,20,RST+ACK,60
1257426289520764,70.98.1.1,172.28.15.104,25,56965,24,PSH+ACK,282
1257426289520950,172.28.15.104,70.98.1.1,56965,25,16,ACK,66
1257426289520955,172.28.15.104,70.98.1.1,56965,25,24,PSH+ACK,81
1257426289521220,70.98.1.1,172.28.15.104,25,56965,16,ACK,66
1257426289521296,70.98.1.1,172.28.15.104,25,56965,24,PSH+ACK,159
1257426289521473,172.28.15.104,70.98.1.1,56965,25,24,PSH+ACK,95
1257426289524979,70.98.1.1,172.28.15.104,25,56965,24,PSH+ACK,108
1257426289525156,172.28.15.104,70.98.1.1,56965,25,24,PSH+ACK,95
1257426289528257,70.98.1.1,172.28.15.104,25,56965,24,PSH+ACK,112
1257426289528406,172.28.15.104,70.98.1.1,56965,25,24,PSH+ACK,71
1257426289528724,70.98.1.1,172.28.15.104,25,56965,24,PSH+ACK,116
1257426289528915,172.28.15.104,70.98.1.1,56965,25,24,PSH+ACK,90
1257426289528922,172.28.15.104,70.98.1.1,56965,25,25,ACK+FIN+PSH,140
1257426289529185,70.98.1.1,172.28.15.104,25,56965,16,ACK,66
1257426289540369,172.28.15.104,70.98.1.1,41394,25,2,SYN,74
1257426289540613,70.98.1.1,172.28.15.104,25,41394,18,SYN+ACK,74
1257426289540760,172.28.15.104,70.98.1.1,41394,25,16,ACK,66
1257426289542780,70.98.1.1,172.28.15.104,56281,113,2,SYN,74
1257426289542929,172.28.15.104,70.98.1.1,113,56281,20,RST+ACK,60
1257426289553907,70.98.1.1,172.28.15.104,25,56965,24,PSH+ACK,122
1257426289554091,172.28.15.104,70.98.1.1,56965,25,4,RST,60
1257426290547049,70.98.1.1,172.28.15.104,25,41394,24,PSH+ACK,282
1257426290547230,172.28.15.104,70.98.1.1,41394,25,16,ACK,66
1257426290547236,172.28.15.104,70.98.1.1,41394,25,24,PSH+ACK,81
1257426290547487,70.98.1.1,172.28.15.104,25,41394,16,ACK,66
1257426290547553,70.98.1.1,172.28.15.104,25,41394,24,PSH+ACK,159
1257426290547725,172.28.15.104,70.98.1.1,41394,25,24,PSH+ACK,95
1257426290551204,70.98.1.1,172.28.15.104,25,41394,24,PSH+ACK,108
1257426290551376,172.28.15.104,70.98.1.1,41394,25,24,PSH+ACK,97
1257426290554489,70.98.1.1,172.28.15.104,25,41394,24,PSH+ACK,114
1257426290554661,172.28.15.104,70.98.1.1,41394,25,24,PSH+ACK,71
1257426290554968,70.98.1.1,172.28.15.104,25,41394,24,PSH+ACK,116
1257426290555153,172.28.15.104,70.98.1.1,41394,25,24,PSH+ACK,92
1257426290555161,172.28.15.104,70.98.1.1,41394,25,25,ACK+FIN+PSH,140
1257426290555425,70.98.1.1,172.28.15.104,25,41394,16,ACK,66
1257426290566299,172.28.15.104,66.200.1.1,38434,25,2,SYN,74
1257426290566546,66.200.1.1,172.28.15.104,25,38434,18,SYN+ACK,74
1257426290566692,172.28.15.104,66.200.1.1,38434,25,16,ACK,66
1257426290568776,66.200.1.1,172.28.15.104,50612,113,2,SYN,74
1257426290568926,172.28.15.104,66.200.1.1,113,50612,20,RST+ACK,60
1257426290574189,70.98.1.1,172.28.15.104,25,41394,24,PSH+ACK,122
1257426290574336,172.28.15.104,70.98.1.1,41394,25,4,RST,60
1257426291581471,66.200.1.1,172.28.15.104,25,38434,24,PSH+ACK,284
1257426291581658,172.28.15.104,66.200.1.1,38434,25,16,ACK,66
1257426291581663,172.28.15.104,66.200.1.1,38434,25,24,PSH+ACK,81
1257426291581913,66.200.1.1,172.28.15.104,25,38434,16,ACK,66
1257426291581999,66.200.1.1,172.28.15.104,25,38434,24,PSH+ACK,161
1257426291582173,172.28.15.104,66.200.1.1,38434,25,24,PSH+ACK,95
1257426291583521,66.200.1.1,172.28.15.104,25,38434,24,PSH+ACK,108
1257426291583701,172.28.15.104,66.200.1.1,38434,25,24,PSH+ACK,94
1257426291586167,66.200.1.1,172.28.15.104,25,38434,24,PSH+ACK,111
1257426291586314,172.28.15.104,66.200.1.1,38434,25,24,PSH+ACK,71
1257426291586622,66.200.1.1,172.28.15.104,25,38434,24,PSH+ACK,116
1257426291586814,172.28.15.104,66.200.1.1,38434,25,24,PSH+ACK,89
1257426291586821,172.28.15.104,66.200.1.1,38434,25,25,ACK+FIN+PSH,140
1257426291587085,66.200.1.1,172.28.15.104,25,38434,16,ACK,66
1257426291601423,172.28.15.104,24.145.1.1,59958,25,2,SYN,74
1257426291601670,24.145.1.1,172.28.15.104,25,59958,18,SYN+ACK,74
1257426291601816,172.28.15.104,24.145.1.1,59958,25,16,ACK,66
1257426291603923,24.145.1.1,172.28.15.104,47266,113,2,SYN,74
1257426291604072,172.28.15.104,24.145.1.1,113,47266,20,RST+ACK,60
1257426291652879,66.200.1.1,172.28.15.104,25,38434,24,PSH+ACK,122
1257426291653026,172.28.15.104,66.200.1.1,38434,25,4,RST,60
1257426292607139,24.145.1.1,172.28.15.104,25,59958,24,PSH+ACK,284
1257426292607323,172.28.15.104,24.145.1.1,59958,25,16,ACK,66
1257426292607329,172.28.15.104,24.145.1.1,59958,25,24,PSH+ACK,81
1257426292607582,24.145.1.1,172.28.15.104,25,59958,16,ACK,66
1257426292607663,24.145.1.1,172.28.15.104,25,59958,24,PSH+ACK,161
1257426292607838,172.28.15.104,24.145.1.1,59958,25,24,PSH+ACK,95
1257426292609205,24.145.1.1,172.28.15.104,25,59958,24,PSH+ACK,108
1257426292609386,172.28.15.104,24.145.1.1,59958,25,24,PSH+ACK,99
1257426292612877,24.145.1.1,172.28.15.104,25,59958,24,PSH+ACK,116
1257426292613022,172.28.15.104,24.145.1.1,59958,25,24,PSH+ACK,71
1257426292613317,24.145.1.1,172.28.15.104,25,59958,24,PSH+ACK,116
1257426292613534,172.28.15.104,24.145.1.1,59958,25,24,PSH+ACK,94
1257426292613540,172.28.15.104,24.145.1.1,59958,25,25,ACK+FIN+PSH,140
1257426292613802,24.145.1.1,172.28.15.104,25,59958,16,ACK,66
1257426292622639,24.145.1.1,172.28.15.104,25,59958,24,PSH+ACK,122
1257426292622811,172.28.15.104,24.145.1.1,59958,25,4,RST,60
1257426292624626,172.28.15.104,66.200.1.1,56408,25,2,SYN,74
1257426292625108,66.200.1.1,172.28.15.104,25,56408,18,SYN+ACK,74
1257426292625296,172.28.15.104,66.200.1.1,56408,25,16,ACK,66
1257426292627662,66.200.1.1,172.28.15.104,51582,113,2,SYN,74
1257426292627867,172.28.15.104,66.200.1.1,113,51582,20,RST+ACK,60
1257426293627190,66.200.1.1,172.28.15.104,25,56408,24,PSH+ACK,284
1257426293627375,172.28.15.104,66.200.1.1,56408,25,16,ACK,66
1257426293627380,172.28.15.104,66.200.1.1,56408,25,24,PSH+ACK,81
1257426293627630,66.200.1.1,172.28.15.104,25,56408,16,ACK,66
1257426293627705,66.200.1.1,172.28.15.104,25,56408,24,PSH+ACK,161
1257426293627892,172.28.15.104,66.200.1.1,56408,25,24,PSH+ACK,95
1257426293629157,66.200.1.1,172.28.15.104,25,56408,24,PSH+ACK,108
1257426293629330,172.28.15.104,66.200.1.1,56408,25,24,PSH+ACK,96
1257426293631846,66.200.1.1,172.28.15.104,25,56408,24,PSH+ACK,113
1257426293632020,172.28.15.104,66.200.1.1,56408,25,24,PSH+ACK,71
1257426293632302,66.200.1.1,172.28.15.104,25,56408,24,PSH+ACK,116
1257426293632494,172.28.15.104,66.200.1.1,56408,25,24,PSH+ACK,91
1257426293632501,172.28.15.104,66.200.1.1,56408,25,25,ACK+FIN+PSH,140
1257426293632775,66.200.1.1,172.28.15.104,25,56408,16,ACK,66
1257426293643903,172.28.15.104,70.98.1.1,54406,25,2,SYN,74
1257426293644182,70.98.1.1,172.28.15.104,25,54406,18,SYN+ACK,74
1257426293644367,172.28.15.104,70.98.1.1,54406,25,16,ACK,66
1257426293644920,66.200.1.1,172.28.15.104,25,56408,24,PSH+ACK,122
1257426293645067,172.28.15.104,66.200.1.1,56408,25,4,RST,60
1257426293646493,70.98.1.1,172.28.15.104,47470,113,2,SYN,74
1257426293646642,172.28.15.104,70.98.1.1,113,47470,20,RST+ACK,60
1257426294657872,70.98.1.1,172.28.15.104,25,54406,24,PSH+ACK,282
1257426294658060,172.28.15.104,70.98.1.1,54406,25,16,ACK,66
1257426294658065,172.28.15.104,70.98.1.1,54406,25,24,PSH+ACK,81
1257426294658315,70.98.1.1,172.28.15.104,25,54406,16,ACK,66
1257426294658406,70.98.1.1,172.28.15.104,25,54406,24,PSH+ACK,159
1257426294658580,172.28.15.104,70.98.1.1,54406,25,24,PSH+ACK,95
1257426294662134,70.98.1.1,172.28.15.104,25,54406,24,PSH+ACK,108
1257426294662307,172.28.15.104,70.98.1.1,54406,25,24,PSH+ACK,94
1257426294665244,70.98.1.1,172.28.15.104,25,54406,24,PSH+ACK,111
1257426294665418,172.28.15.104,70.98.1.1,54406,25,24,PSH+ACK,71
1257426294665720,70.98.1.1,172.28.15.104,25,54406,24,PSH+ACK,116
1257426294665908,172.28.15.104,70.98.1.1,54406,25,24,PSH+ACK,89
1257426294665914,172.28.15.104,70.98.1.1,54406,25,25,ACK+FIN+PSH,140
1257426294666175,70.98.1.1,172.28.15.104,25,54406,16,ACK,66
1257426294675687,70.98.1.1,172.28.15.104,25,54406,24,PSH+ACK,122
1257426294675857,172.28.15.104,70.98.1.1,54406,25,4,RST,60
1257426294677401,172.28.15.104,24.145.1.1,39440,25,2,SYN,74
1257426294677653,24.145.1.1,172.28.15.104,25,39440,18,SYN+ACK,74
1257426294677797,172.28.15.104,24.145.1.1,39440,25,16,ACK,66
1257426294679927,24.145.1.1,172.28.15.104,46288,113,2,SYN,74
1257426294680075,172.28.15.104,24.145.1.1,113,46288,20,RST+ACK,60
1257426295679793,24.145.1.1,172.28.15.104,25,39440,24,PSH+ACK,284
1257426295679976,172.28.15.104,24.145.1.1,39440,25,16,ACK,66
1257426295679982,172.28.15.104,24.145.1.1,39440,25,24,PSH+ACK,81
1257426295680232,24.145.1.1,172.28.15.104,25,39440,16,ACK,66
1257426295680322,24.145.1.1,172.28.15.104,25,39440,24,PSH+ACK,161
1257426295680501,172.28.15.104,24.145.1.1,39440,25,24,PSH+ACK,95
1257426295681797,24.145.1.1,172.28.15.104,25,39440,24,PSH+ACK,108
1257426295681977,172.28.15.104,24.145.1.1,39440,25,24,PSH+ACK,96
1257426295685344,24.145.1.1,172.28.15.104,25,39440,24,PSH+ACK,113
1257426295685514,172.28.15.104,24.145.1.1,39440,25,24,PSH+ACK,71
1257426295685792,24.145.1.1,172.28.15.104,25,39440,24,PSH+ACK,116
1257426295685981,172.28.15.104,24.145.1.1,39440,25,24,PSH+ACK,91
1257426295685987,172.28.15.104,24.145.1.1,39440,25,25,ACK+FIN+PSH,140
1257426295686255,24.145.1.1,172.28.15.104,25,39440,16,ACK,66
1257426295697488,172.28.15.104,70.98.1.1,54275,25,2,SYN,74
1257426295697737,70.98.1.1,172.28.15.104,25,54275,18,SYN+ACK,74
1257426295697884,172.28.15.104,70.98.1.1,54275,25,16,ACK,66
1257426295699845,70.98.1.1,172.28.15.104,56029,113,2,SYN,74
1257426295699993,172.28.15.104,70.98.1.1,113,56029,20,RST+ACK,60
1257426295720249,24.145.1.1,172.28.15.104,25,39440,24,PSH+ACK,122
1257426295720396,172.28.15.104,24.145.1.1,39440,25,4,RST,60
1257426296707331,70.98.1.1,172.28.15.104,25,54275,24,PSH+ACK,282
1257426296707517,172.28.15.104,70.98.1.1,54275,25,16,ACK,66
1257426296707523,172.28.15.104,70.98.1.1,54275,25,24,PSH+ACK,81
1257426296707775,70.98.1.1,172.28.15.104,25,54275,16,ACK,66
1257426296707848,70.98.1.1,172.28.15.104,25,54275,24,PSH+ACK,159
1257426296708026,172.28.15.104,70.98.1.1,54275,25,24,PSH+ACK,95
1257426296711547,70.98.1.1,172.28.15.104,25,54275,24,PSH+ACK,108
1257426296711720,172.28.15.104,70.98.1.1,54275,25,24,PSH+ACK,96
1257426296714947,70.98.1.1,172.28.15.104,25,54275,24,PSH+ACK,113
1257426296715137,172.28.15.104,70.98.1.1,54275,25,24,PSH+ACK,71
