timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364702847704,152.162.178.254,172.28.133.86,499,38611,18,SYN+ACK,60
1257364702847860,172.28.133.86,152.162.178.254,38611,499,4,RST,60
1257364702857387,172.28.129.124,152.162.178.254,4182,499,2,SYN,60
1257364702857510,152.162.178.254,172.28.129.124,499,4182,18,SYN+ACK,60
1257364702857652,172.28.129.124,152.162.178.254,4182,499,4,RST,60
1257364702871794,172.28.1.203,152.162.178.254,12993,499,2,SYN,60
1257364702871901,152.162.178.254,172.28.1.203,499,12993,18,SYN+ACK,60
1257364702872050,172.28.1.203,152.162.178.254,12993,499,4,RST,60
1257364702935948,172.28.133.158,152.162.178.254,26368,499,2,SYN,60
1257364702936054,172.28.195.194,152.162.178.254,3416,499,2,SYN,60
1257364702936147,152.162.178.254,172.28.133.158,499,26368,18,SYN+ACK,60
1257364702936168,152.162.178.254,172.28.195.194,499,3416,18,SYN+ACK,60
1257364702936331,172.28.133.158,152.162.178.254,26368,499,4,RST,60
1257364702936353,172.28.195.194,152.162.178.254,3416,499,4,RST,60
1257364702938321,172.28.133.12,152.162.178.254,10733,499,2,SYN,60
1257364702938426,152.162.178.254,172.28.133.12,499,10733,18,SYN+ACK,60
1257364702938573,172.28.133.12,152.162.178.254,10733,499,4,RST,60
1257364702946080,172.28.1.134,152.162.178.254,33226,499,2,SYN,60
1257364702946187,152.162.178.254,172.28.1.134,499,33226,18,SYN+ACK,60
1257364702946334,172.28.1.134,152.162.178.254,33226,499,4,RST,60
1257364702947616,172.28.133.86,152.162.178.254,55248,499,2,SYN,60
1257364702947723,152.162.178.254,172.28.133.86,499,55248,18,SYN+ACK,60
1257364702947869,172.28.133.86,152.162.178.254,55248,499,4,RST,60
1257364702957396,172.28.129.124,152.162.178.254,42015,499,2,SYN,60
1257364702957502,152.162.178.254,172.28.129.124,499,42015,18,SYN+ACK,60
1257364702957649,172.28.129.124,152.162.178.254,42015,499,4,RST,60
1257364702971807,172.28.1.203,152.162.178.254,39895,499,2,SYN,60
1257364702971912,152.162.178.254,172.28.1.203,499,39895,18,SYN+ACK,60
1257364702972059,172.28.1.203,152.162.178.254,39895,499,4,RST,60
1257364703035962,172.28.133.158,152.162.178.254,41829,499,2,SYN,60
1257364703036070,172.28.195.194,152.162.178.254,18485,499,2,SYN,60
1257364703036082,152.162.178.254,172.28.133.158,499,41829,18,SYN+ACK,60
1257364703036257,172.28.133.158,152.162.178.254,41829,499,4,RST,60
1257364703036263,152.162.178.254,172.28.195.194,499,18485,18,SYN+ACK,60
1257364703036465,172.28.195.194,152.162.178.254,18485,499,4,RST,60
1257364703038334,172.28.133.12,152.162.178.254,48591,499,2,SYN,60
1257364703038438,152.162.178.254,172.28.133.12,499,48591,18,SYN+ACK,60
1257364703038585,172.28.133.12,152.162.178.254,48591,499,4,RST,60
1257364703046101,172.28.1.134,152.162.178.254,7446,499,2,SYN,60
1257364703046306,152.162.178.254,172.28.1.134,499,7446,18,SYN+ACK,60
1257364703046492,172.28.1.134,152.162.178.254,7446,499,4,RST,60
1257364703047631,172.28.133.86,152.162.178.254,21879,499,2,SYN,60
1257364703047730,152.162.178.254,172.28.133.86,499,21879,18,SYN+ACK,60
1257364703047889,172.28.133.86,152.162.178.254,21879,499,4,RST,60
1257364703057412,172.28.129.124,152.162.178.254,43985,499,2,SYN,60
1257364703057520,152.162.178.254,172.28.129.124,499,43985,18,SYN+ACK,60
1257364703057667,172.28.129.124,152.162.178.254,43985,499,4,RST,60
1257364703071821,172.28.1.203,152.162.178.254,44644,499,2,SYN,60
1257364703071928,152.162.178.254,172.28.1.203,499,44644,18,SYN+ACK,60
1257364703072075,172.28.1.203,152.162.178.254,44644,499,4,RST,60
1257364703135976,172.28.133.158,152.162.178.254,15981,499,2,SYN,60
1257364703136082,172.28.195.194,152.162.178.254,5712,499,2,SYN,60
1257364703136083,152.162.178.254,172.28.133.158,499,15981,18,SYN+ACK,60
1257364703136183,152.162.178.254,172.28.195.194,499,5712,18,SYN+ACK,60
1257364703136231,172.28.133.158,152.162.178.254,15981,499,4,RST,60
1257364703136330,172.28.195.194,152.162.178.254,5712,499,4,RST,60
1257364703138348,172.28.133.12,152.162.178.254,19366,499,2,SYN,60
1257364703138455,152.162.178.254,172.28.133.12,499,19366,18,SYN+ACK,60
1257364703138599,172.28.133.12,152.162.178.254,19366,499,4,RST,60
1257364703146114,172.28.1.134,152.162.178.254,31086,499,2,SYN,60
1257364703146219,152.162.178.254,172.28.1.134,499,31086,18,SYN+ACK,60
1257364703146366,172.28.1.134,152.162.178.254,31086,499,4,RST,60
1257364703147647,172.28.133.86,152.162.178.254,29476,499,2,SYN,60
1257364703147810,152.162.178.254,172.28.133.86,499,29476,18,SYN+ACK,60
1257364703147984,172.28.133.86,152.162.178.254,29476,499,4,RST,60
1257364703157426,172.28.129.124,152.162.178.254,58195,499,2,SYN,60
1257364703157641,152.162.178.254,172.28.129.124,499,58195,18,SYN+ACK,60
1257364703157843,172.28.129.124,152.162.178.254,58195,499,4,RST,60
1257364703171834,172.28.1.203,152.162.178.254,15223,499,2,SYN,60
1257364703172059,152.162.178.254,172.28.1.203,499,15223,18,SYN+ACK,60
1257364703172253,172.28.1.203,152.162.178.254,15223,499,4,RST,60
1257364703235993,172.28.133.158,152.162.178.254,36551,499,2,SYN,60
1257364703236099,172.28.195.194,152.162.178.254,55986,499,2,SYN,60
1257364703236138,152.162.178.254,172.28.133.158,499,36551,18,SYN+ACK,60
1257364703236205,152.162.178.254,172.28.195.194,499,55986,18,SYN+ACK,60
1257364703236355,172.28.133.158,152.162.178.254,36551,499,4,RST,60
1257364703236365,172.28.195.194,152.162.178.254,55986,499,4,RST,60
1257364703238367,172.28.133.12,152.162.178.254,23463,499,2,SYN,60
1257364703238596,152.162.178.254,172.28.133.12,499,23463,18,SYN+ACK,60
1257364703238770,172.28.133.12,152.162.178.254,23463,499,4,RST,60
1257364703246138,172.28.1.134,152.162.178.254,59424,499,2,SYN,60
1257364703246295,152.162.178.254,172.28.1.134,499,59424,18,SYN+ACK,60
1257364703246475,172.28.1.134,152.162.178.254,59424,499,4,RST,60
1257364703247658,172.28.133.86,152.162.178.254,54702,499,2,SYN,60
1257364703247765,152.162.178.254,172.28.133.86,499,54702,18,SYN+ACK,60
1257364703247908,172.28.133.86,152.162.178.254,54702,499,4,RST,60
1257364703257436,172.28.129.124,152.162.178.254,11199,499,2,SYN,60
1257364703257543,152.162.178.254,172.28.129.124,499,11199,18,SYN+ACK,60
1257364703257690,172.28.129.124,152.162.178.254,11199,499,4,RST,60
1257364703271848,172.28.1.203,152.162.178.254,53456,499,2,SYN,60
1257364703271953,152.162.178.254,172.28.1.203,499,53456,18,SYN+ACK,60
1257364703272098,172.28.1.203,152.162.178.254,53456,499,4,RST,60
1257364703336006,172.28.133.158,152.162.178.254,10506,499,2,SYN,60
1257364703336111,172.28.195.194,152.162.178.254,17028,499,2,SYN,60
1257364703336112,152.162.178.254,172.28.133.158,499,10506,18,SYN+ACK,60
1257364703336211,152.162.178.254,172.28.195.194,499,17028,18,SYN+ACK,60
1257364703336258,172.28.133.158,152.162.178.254,10506,499,4,RST,60
1257364703336355,172.28.195.194,152.162.178.254,17028,499,4,RST,60
1257364703338378,172.28.133.12,152.162.178.254,48807,499,2,SYN,60
1257364703338483,152.162.178.254,172.28.133.12,499,48807,18,SYN+ACK,60
1257364703338628,172.28.133.12,152.162.178.254,48807,499,4,RST,60
1257364703346143,172.28.1.134,152.162.178.254,29885,499,2,SYN,60
1257364703346253,152.162.178.254,172.28.1.134,499,29885,18,SYN+ACK,60
1257364703346420,172.28.1.134,152.162.178.254,29885,499,4,RST,60
1257364703347671,172.28.133.86,152.162.178.254,1476,499,2,SYN,60
1257364703347890,152.162.178.254,172.28.133.86,499,1476,18,SYN+ACK,60
1257364703348087,172.28.133.86,152.162.178.254,1476,499,4,RST,60
1257364703357452,172.28.129.124,152.162.178.254,30788,499,2,SYN,60
1257364703357562,152.162.178.254,172.28.129.124,499,30788,18,SYN+ACK,60
1257364703357710,172.28.129.124,152.162.178.254,30788,499,4,RST,60
1257364703371860,172.28.1.203,152.162.178.254,32185,499,2,SYN,60
1257364703371964,152.162.178.254,172.28.1.203,499,32185,18,SYN+ACK,60
1257364703372110,172.28.1.203,152.162.178.254,32185,499,4,RST,60
1257364703436017,172.28.133.158,152.162.178.254,31985,499,2,SYN,60
1257364703436123,152.162.178.254,172.28.133.158,499,31985,18,SYN+ACK,60
1257364703436128,172.28.195.194,152.162.178.254,45457,499,2,SYN,60
1257364703436223,152.162.178.254,172.28.195.194,499,45457,18,SYN+ACK,60
1257364703436270,172.28.133.158,152.162.178.254,31985,499,4,RST,60
1257364703436367,172.28.195.194,152.162.178.254,45457,499,4,RST,60
1257364703438394,172.28.133.12,152.162.178.254,6221,499,2,SYN,60
1257364703438500,152.162.178.254,172.28.133.12,499,6221,18,SYN+ACK,60
1257364703438646,172.28.133.12,152.162.178.254,6221,499,4,RST,60
1257364703446158,172.28.1.134,152.162.178.254,51890,499,2,SYN,60
1257364703446363,152.162.178.254,172.28.1.134,499,51890,18,SYN+ACK,60
1257364703446558,172.28.1.134,152.162.178.254,51890,499,4,RST,60
1257364703447686,172.28.133.86,152.162.178.254,43102,499,2,SYN,60
1257364703447887,152.162.178.254,172.28.133.86,499,43102,18,SYN+ACK,60
1257364703448100,172.28.133.86,152.162.178.254,43102,499,4,RST,60
1257364703457467,172.28.129.124,152.162.178.254,21057,499,2,SYN,60
1257364703457671,152.162.178.254,172.28.129.124,499,21057,18,SYN+ACK,60
1257364703457875,172.28.129.124,152.162.178.254,21057,499,4,RST,60
1257364703471873,172.28.1.203,152.162.178.254,33380,499,2,SYN,60
1257364703472018,152.162.178.254,172.28.1.203,499,33380,18,SYN+ACK,60
1257364703472187,172.28.1.203,152.162.178.254,33380,499,4,RST,60
1257364703536035,172.28.133.158,152.162.178.254,3184,499,2,SYN,60
1257364703536142,152.162.178.254,172.28.133.158,499,3184,18,SYN+ACK,60
1257364703536143,172.28.195.194,152.162.178.254,36222,499,2,SYN,60
1257364703536241,152.162.178.254,172.28.195.194,499,36222,18,SYN+ACK,60
1257364703536290,172.28.133.158,152.162.178.254,3184,499,4,RST,60
1257364703536388,172.28.195.194,152.162.178.254,36222,499,4,RST,60
1257364703538410,172.28.133.12,152.162.178.254,8918,499,2,SYN,60
1257364703538518,152.162.178.254,172.28.133.12,499,8918,18,SYN+ACK,60
1257364703538666,172.28.133.12,152.162.178.254,8918,499,4,RST,60
1257364703546167,172.28.1.134,152.162.178.254,27298,499,2,SYN,60
1257364703546275,152.162.178.254,172.28.1.134,499,27298,18,SYN+ACK,60
1257364703546422,172.28.1.134,152.162.178.254,27298,499,4,RST,60
1257364703547699,172.28.133.86,152.162.178.254,7124,499,2,SYN,60
1257364703547805,152.162.178.254,172.28.133.86,499,7124,18,SYN+ACK,60
1257364703547950,172.28.133.86,152.162.178.254,7124,499,4,RST,60
1257364703557475,172.28.129.124,152.162.178.254,22814,499,2,SYN,60
1257364703557583,152.162.178.254,172.28.129.124,499,22814,18,SYN+ACK,60
1257364703557729,172.28.129.124,152.162.178.254,22814,499,4,RST,60
1257364703571892,172.28.1.203,152.162.178.254,57716,499,2,SYN,60
1257364703572131,152.162.178.254,172.28.1.203,499,57716,18,SYN+ACK,60
1257364703572322,172.28.1.203,152.162.178.254,57716,499,4,RST,60
1257364703636051,172.28.133.158,152.162.178.254,12272,499,2,SYN,60
1257364703636154,152.162.178.254,172.28.133.158,499,12272,18,SYN+ACK,60
1257364703636160,172.28.195.194,152.162.178.254,36552,499,2,SYN,60
1257364703636266,152.162.178.254,172.28.195.194,499,36552,18,SYN+ACK,60
1257364703636303,172.28.133.158,152.162.178.254,12272,499,4,RST,60
1257364703636412,172.28.195.194,152.162.178.254,36552,499,4,RST,60
1257364703638426,172.28.133.12,152.162.178.254,52107,499,2,SYN,60
1257364703638532,152.162.178.254,172.28.133.12,499,52107,18,SYN+ACK,60
1257364703638683,172.28.133.12,152.162.178.254,52107,499,4,RST,60
1257364703646188,172.28.1.134,152.162.178.254,55475,499,2,SYN,60
1257364703646295,152.162.178.254,172.28.1.134,499,55475,18,SYN+ACK,60
1257364703646442,172.28.1.134,152.162.178.254,55475,499,4,RST,60
1257364703647716,172.28.133.86,152.162.178.254,11114,499,2,SYN,60
1257364703647823,152.162.178.254,172.28.133.86,499,11114,18,SYN+ACK,60
1257364703647968,172.28.133.86,152.162.178.254,11114,499,4,RST,60
1257364703657489,172.28.129.124,152.162.178.254,15303,499,2,SYN,60
1257364703657596,152.162.178.254,172.28.129.124,499,15303,18,SYN+ACK,60
1257364703657742,172.28.129.124,152.162.178.254,15303,499,4,RST,60
1257364703671903,172.28.1.203,152.162.178.254,28657,499,2,SYN,60
1257364703672020,152.162.178.254,172.28.1.203,499,28657,18,SYN+ACK,60
1257364703672166,172.28.1.203,152.162.178.254,28657,499,4,RST,60
1257364703736068,172.28.133.158,152.162.178.254,20435,499,2,SYN,60
1257364703736174,172.28.195.194,152.162.178.254,37330,499,2,SYN,60
1257364703736292,152.162.178.254,172.28.133.158,499,20435,18,SYN+ACK,60
1257364703736403,152.162.178.254,172.28.195.194,499,37330,18,SYN+ACK,60
1257364703736505,172.28.133.158,152.162.178.254,20435,499,4,RST,60
1257364703736618,172.28.195.194,152.162.178.254,37330,499,4,RST,60
1257364703738444,172.28.133.12,152.162.178.254,16231,499,2,SYN,60
1257364703738552,152.162.178.254,172.28.133.12,499,16231,18,SYN+ACK,60
1257364703738699,172.28.133.12,152.162.178.254,16231,499,4,RST,60
1257364703746203,172.28.1.134,152.162.178.254,59365,499,2,SYN,60
1257364703746308,152.162.178.254,172.28.1.134,499,59365,18,SYN+ACK,60
1257364703746454,172.28.1.134,152.162.178.254,59365,499,4,RST,60
1257364703747727,172.28.133.86,152.162.178.254,41003,499,2,SYN,60
1257364703748254,152.162.178.254,172.28.133.86,499,41003,18,SYN+ACK,60
1257364703748400,172.28.133.86,152.162.178.254,41003,499,4,RST,60
1257364703757503,172.28.129.124,152.162.178.254,37836,499,2,SYN,60
1257364703757611,152.162.178.254,172.28.129.124,499,37836,18,SYN+ACK,60
1257364703757758,172.28.129.124,152.162.178.254,37836,499,4,RST,60
1257364703771913,172.28.1.203,152.162.178.254,43698,499,2,SYN,60
1257364703772018,152.162.178.254,172.28.1.203,499,43698,18,SYN+ACK,60
1257364703772167,172.28.1.203,152.162.178.254,43698,499,4,RST,60
1257364703836082,172.28.133.158,152.162.178.254,36112,499,2,SYN,60
1257364703836189,152.162.178.254,172.28.133.158,499,36112,18,SYN+ACK,60
1257364703836193,172.28.195.194,152.162.178.254,30372,499,2,SYN,60
1257364703836289,152.162.178.254,172.28.195.194,499,30372,18,SYN+ACK,60
1257364703836338,172.28.133.158,152.162.178.254,36112,499,4,RST,60
1257364703836437,172.28.195.194,152.162.178.254,30372,499,4,RST,60
1257364703838457,172.28.133.12,152.162.178.254,32762,499,2,SYN,60
1257364703838629,152.162.178.254,172.28.133.12,499,32762,18,SYN+ACK,60
1257364703838814,172.28.133.12,152.162.178.254,32762,499,4,RST,60
1257364703846221,172.28.1.134,152.162.178.254,22146,499,2,SYN,60
1257364703846325,152.162.178.254,172.28.1.134,499,22146,18,SYN+ACK,60
1257364703846473,172.28.1.134,152.162.178.254,22146,499,4,RST,60
1257364703847743,172.28.133.86,152.162.178.254,47688,499,2,SYN,60
1257364703847850,152.162.178.254,172.28.133.86,499,47688,18,SYN+ACK,60
1257364703848001,172.28.133.86,152.162.178.254,47688,499,4,RST,60
1257364703857519,172.28.129.124,152.162.178.254,41185,499,2,SYN,60
1257364703857625,152.162.178.254,172.28.129.124,499,41185,18,SYN+ACK,60
1257364703857772,172.28.129.124,152.162.178.254,41185,499,4,RST,60
1257364703871927,172.28.1.203,152.162.178.254,40457,499,2,SYN,60
1257364703872035,152.162.178.254,172.28.1.203,499,40457,18,SYN+ACK,60
1257364703872180,172.28.1.203,152.162.178.254,40457,499,4,RST,60
1257364703936099,172.28.133.158,152.162.178.254,46020,499,2,SYN,60
1257364703936204,152.162.178.254,172.28.133.158,499,46020,18,SYN+ACK,60
1257364703936205,172.28.195.194,152.162.178.254,15274,499,2,SYN,60
1257364703936303,152.162.178.254,172.28.195.194,499,15274,18,SYN+ACK,60
1257364703936357,172.28.133.158,152.162.178.254,46020,499,4,RST,60
1257364703936451,172.28.195.194,152.162.178.254,15274,499,4,RST,60
1257364703938473,172.28.133.12,152.162.178.254,4757,499,2,SYN,60
1257364703938579,152.162.178.254,172.28.133.12,499,4757,18,SYN+ACK,60
1257364703938726,172.28.133.12,152.162.178.254,4757,499,4,RST,60
1257364703946233,172.28.1.134,152.162.178.254,16022,499,2,SYN,60
1257364703946337,152.162.178.254,172.28.1.134,499,16022,18,SYN+ACK,60
1257364703946486,172.28.1.134,152.162.178.254,16022,499,4,RST,60
1257364703947757,172.28.133.86,152.162.178.254,15510,499,2,SYN,60
1257364703947864,152.162.178.254,172.28.133.86,499,15510,18,SYN+ACK,60
1257364703948008,172.28.133.86,152.162.178.254,15510,499,4,RST,60
1257364703957530,172.28.129.124,152.162.178.254,17101,499,2,SYN,60
1257364703957638,152.162.178.254,172.28.129.124,499,17101,18,SYN+ACK,60
1257364703957784,172.28.129.124,152.162.178.254,17101,499,4,RST,60
1257364703971940,172.28.1.203,152.162.178.254,24914,499,2,SYN,60
1257364703972046,152.162.178.254,172.28.1.203,499,24914,18,SYN+ACK,60
1257364703972191,172.28.1.203,152.162.178.254,24914,499,4,RST,60
1257364704036111,172.28.133.158,152.162.178.254,7190,499,2,SYN,60
1257364704036220,172.28.195.194,152.162.178.254,4209,499,2,SYN,60
1257364704036221,152.162.178.254,172.28.133.158,499,7190,18,SYN+ACK,60
1257364704036329,152.162.178.254,172.28.195.194,499,4209,18,SYN+ACK,60
1257364704036367,172.28.133.158,152.162.178.254,7190,499,4,RST,60
1257364704036482,172.28.195.194,152.162.178.254,4209,499,4,RST,60
1257364704038488,172.28.133.12,152.162.178.254,7038,499,2,SYN,60
1257364704038592,152.162.178.254,172.28.133.12,499,7038,18,SYN+ACK,60
1257364704038738,172.28.133.12,152.162.178.254,7038,499,4,RST,60
1257364704046250,172.28.1.134,152.162.178.254,17177,499,2,SYN,60
1257364704046355,152.162.178.254,172.28.1.134,499,17177,18,SYN+ACK,60
1257364704046501,172.28.1.134,152.162.178.254,17177,499,4,RST,60
1257364704047770,172.28.133.86,152.162.178.254,10355,499,2,SYN,60
1257364704047878,152.162.178.254,172.28.133.86,499,10355,18,SYN+ACK,60
1257364704048022,172.28.133.86,152.162.178.254,10355,499,4,RST,60
1257364704057546,172.28.129.124,152.162.178.254,20766,499,2,SYN,60
1257364704057734,152.162.178.254,172.28.129.124,499,20766,18,SYN+ACK,60
1257364704057932,172.28.129.124,152.162.178.254,20766,499,4,RST,60
1257364704071961,172.28.1.203,152.162.178.254,3325,499,2,SYN,60
1257364704072214,152.162.178.254,172.28.1.203,499,3325,18,SYN+ACK,60
1257364704072420,172.28.1.203,152.162.178.254,3325,499,4,RST,60
1257364704136128,172.28.133.158,152.162.178.254,14258,499,2,SYN,60
1257364704136237,172.28.195.194,152.162.178.254,47770,499,2,SYN,60
1257364704136346,152.162.178.254,172.28.133.158,499,14258,18,SYN+ACK,60
1257364704136346,152.162.178.254,172.28.195.194,499,47770,18,SYN+ACK,60
1257364704136534,172.28.133.158,152.162.178.254,14258,499,4,RST,60
1257364704136552,172.28.195.194,152.162.178.254,47770,499,4,RST,60
1257364704138505,172.28.133.12,152.162.178.254,30362,499,2,SYN,60
1257364704138610,152.162.178.254,172.28.133.12,499,30362,18,SYN+ACK,60
1257364704138756,172.28.133.12,152.162.178.254,30362,499,4,RST,60
1257364704146266,172.28.1.134,152.162.178.254,26603,499,2,SYN,60
1257364704146371,152.162.178.254,172.28.1.134,499,26603,18,SYN+ACK,60
1257364704146518,172.28.1.134,152.162.178.254,26603,499,4,RST,60
1257364704147784,172.28.133.86,152.162.178.254,40087,499,2,SYN,60
1257364704147891,152.162.178.254,172.28.133.86,499,40087,18,SYN+ACK,60
1257364704148035,172.28.133.86,152.162.178.254,40087,499,4,RST,60
1257364704157560,172.28.129.124,152.162.178.254,34061,499,2,SYN,60
1257364704157667,152.162.178.254,172.28.129.124,499,34061,18,SYN+ACK,60
1257364704157812,172.28.129.124,152.162.178.254,34061,499,4,RST,60
1257364704171967,172.28.1.203,152.162.178.254,23651,499,2,SYN,60
1257364704172073,152.162.178.254,172.28.1.203,499,23651,18,SYN+ACK,60
1257364704172217,172.28.1.203,152.162.178.254,23651,499,4,RST,60
1257364704236142,172.28.133.158,152.162.178.254,29110,499,2,SYN,60
1257364704236248,152.162.178.254,172.28.133.158,499,29110,18,SYN+ACK,60
1257364704236250,172.28.195.194,152.162.178.254,56473,499,2,SYN,60
1257364704236346,152.162.178.254,172.28.195.194,499,56473,18,SYN+ACK,60
1257364704236393,172.28.133.158,152.162.178.254,29110,499,4,RST,60
1257364704236490,172.28.195.194,152.162.178.254,56473,499,4,RST,60
1257364704238518,172.28.133.12,152.162.178.254,31487,499,2,SYN,60
1257364704238626,152.162.178.254,172.28.133.12,499,31487,18,SYN+ACK,60
1257364704238771,172.28.133.12,152.162.178.254,31487,499,4,RST,60
1257364704246282,172.28.1.134,152.162.178.254,45287,499,2,SYN,60
1257364704246468,152.162.178.254,172.28.1.134,499,45287,18,SYN+ACK,60
1257364704246674,172.28.1.134,152.162.178.254,45287,499,4,RST,60
1257364704247798,172.28.133.86,152.162.178.254,53100,499,2,SYN,60
1257364704247904,152.162.178.254,172.28.133.86,499,53100,18,SYN+ACK,60
1257364704248050,172.28.133.86,152.162.178.254,53100,499,4,RST,60
1257364704257574,172.28.129.124,152.162.178.254,23010,499,2,SYN,60
1257364704257682,152.162.178.254,172.28.129.124,499,23010,18,SYN+ACK,60
1257364704257826,172.28.129.124,152.162.178.254,23010,499,4,RST,60
1257364704271981,172.28.1.203,152.162.178.254,12639,499,2,SYN,60
1257364704272086,152.162.178.254,172.28.1.203,499,12639,18,SYN+ACK,60
1257364704272232,172.28.1.203,152.162.178.254,12639,499,4,RST,60
1257364704336156,172.28.133.158,152.162.178.254,16646,499,2,SYN,60
1257364704336262,152.162.178.254,172.28.133.158,499,16646,18,SYN+ACK,60
1257364704336269,172.28.195.194,152.162.178.254,29888,499,2,SYN,60
1257364704336363,152.162.178.254,172.28.195.194,499,29888,18,SYN+ACK,60
1257364704336409,172.28.133.158,152.162.178.254,16646,499,4,RST,60
1257364704336508,172.28.195.194,152.162.178.254,29888,499,4,RST,60
1257364704338536,172.28.133.12,152.162.178.254,57923,499,2,SYN,60
1257364704338642,152.162.178.254,172.28.133.12,499,57923,18,SYN+ACK,60
1257364704338787,172.28.133.12,152.162.178.254,57923,499,4,RST,60
1257364704346292,172.28.1.134,152.162.178.254,9748,499,2,SYN,60
1257364704346400,152.162.178.254,172.28.1.134,499,9748,18,SYN+ACK,60
1257364704346619,172.28.1.134,152.162.178.254,9748,499,4,RST,60
1257364704347813,172.28.133.86,152.162.178.254,47385,499,2,SYN,60
1257364704347920,152.162.178.254,172.28.133.86,499,47385,18,SYN+ACK,60
1257364704348064,172.28.133.86,152.162.178.254,47385,499,4,RST,60
1257364704357587,172.28.129.124,152.162.178.254,39298,499,2,SYN,60
1257364704357694,152.162.178.254,172.28.129.124,499,39298,18,SYN+ACK,60
1257364704357839,172.28.129.124,152.162.178.254,39298,499,4,RST,60
1257364704371995,172.28.1.203,152.162.178.254,19248,499,2,SYN,60
1257364704372210,152.162.178.254,172.28.1.203,499,19248,18,SYN+ACK,60
1257364704372400,172.28.1.203,152.162.178.254,19248,499,4,RST,60
1257364704436172,172.28.133.158,152.162.178.254,34045,499,2,SYN,60
1257364704436280,152.162.178.254,172.28.133.158,499,34045,18,SYN+ACK,60
1257364704436285,172.28.195.194,152.162.178.254,25330,499,2,SYN,60
1257364704436378,152.162.178.254,172.28.195.194,499,25330,18,SYN+ACK,60
1257364704436438,172.28.133.158,152.162.178.254,34045,499,4,RST,60
1257364704436524,172.28.195.194,152.162.178.254,25330,499,4,RST,60
1257364704438550,172.28.133.12,152.162.178.254,4792,499,2,SYN,60
1257364704438658,152.162.178.254,172.28.133.12,499,4792,18,SYN+ACK,60
1257364704438802,172.28.133.12,152.162.178.254,4792,499,4,RST,60
1257364704446304,172.28.1.134,152.162.178.254,7214,499,2,SYN,60
1257364704446410,152.162.178.254,172.28.1.134,499,7214,18,SYN+ACK,60
1257364704446558,172.28.1.134,152.162.178.254,7214,499,4,RST,60
1257364704447829,172.28.133.86,152.162.178.254,38775,499,2,SYN,60
1257364704447937,152.162.178.254,172.28.133.86,499,38775,18,SYN+ACK,60
1257364704448082,172.28.133.86,152.162.178.254,38775,499,4,RST,60
1257364704457599,172.28.129.124,152.162.178.254,19534,499,2,SYN,60
1257364704457705,152.162.178.254,172.28.129.124,499,19534,18,SYN+ACK,60
1257364704457852,172.28.129.124,152.162.178.254,19534,499,4,RST,60
1257364704472008,172.28.1.203,152.162.178.254,42840,499,2,SYN,60
1257364704472114,152.162.178.254,172.28.1.203,499,42840,18,SYN+ACK,60
1257364704472260,172.28.1.203,152.162.178.254,42840,499,4,RST,60
1257364704536189,172.28.133.158,152.162.178.254,10478,499,2,SYN,60
1257364704536295,152.162.178.254,172.28.133.158,499,10478,18,SYN+ACK,60
1257364704536302,172.28.195.194,152.162.178.254,33793,499,2,SYN,60
1257364704536393,152.162.178.254,172.28.195.194,499,33793,18,SYN+ACK,60
1257364704536444,172.28.133.158,152.162.178.254,10478,499,4,RST,60
1257364704536540,172.28.195.194,152.162.178.254,33793,499,4,RST,60
1257364704538564,172.28.133.12,152.162.178.254,15883,499,2,SYN,60
1257364704538678,152.162.178.254,172.28.133.12,499,15883,18,SYN+ACK,60
1257364704538848,172.28.133.12,152.162.178.254,15883,499,4,RST,60
1257364704546320,172.28.1.134,152.162.178.254,20263,499,2,SYN,60
1257364704546427,152.162.178.254,172.28.1.134,499,20263,18,SYN+ACK,60
1257364704546571,172.28.1.134,152.162.178.254,20263,499,4,RST,60
1257364704547840,172.28.133.86,152.162.178.254,4518,499,2,SYN,60
1257364704547947,152.162.178.254,172.28.133.86,499,4518,18,SYN+ACK,60
1257364704548093,172.28.133.86,152.162.178.254,4518,499,4,RST,60
1257364704557615,172.28.129.124,152.162.178.254,14637,499,2,SYN,60
1257364704557747,152.162.178.254,172.28.129.124,499,14637,18,SYN+ACK,60
1257364704557894,172.28.129.124,152.162.178.254,14637,499,4,RST,60
1257364704572022,172.28.1.203,152.162.178.254,5526,499,2,SYN,60
1257364704572128,152.162.178.254,172.28.1.203,499,5526,18,SYN+ACK,60
1257364704572274,172.28.1.203,152.162.178.254,5526,499,4,RST,60
1257364704636202,172.28.133.158,152.162.178.254,17834,499,2,SYN,60
1257364704636309,152.162.178.254,172.28.133.158,499,17834,18,SYN+ACK,60
1257364704636315,172.28.195.194,152.162.178.254,4108,499,2,SYN,60
1257364704636409,152.162.178.254,172.28.195.194,499,4108,18,SYN+ACK,60
1257364704636454,172.28.133.158,152.162.178.254,17834,499,4,RST,60
1257364704636553,172.28.195.194,152.162.178.254,4108,499,4,RST,60
1257364704638579,172.28.133.12,152.162.178.254,53798,499,2,SYN,60
1257364704638686,152.162.178.254,172.28.133.12,499,53798,18,SYN+ACK,60
1257364704638832,172.28.133.12,152.162.178.254,53798,499,4,RST,60
1257364704646336,172.28.1.134,152.162.178.254,52579,499,2,SYN,60
1257364704646558,152.162.178.254,172.28.1.134,499,52579,18,SYN+ACK,60
1257364704646756,172.28.1.134,152.162.178.254,52579,499,4,RST,60
