timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459258055732,172.28.4.7,6.24.147.26,80,57896,18,SYN+ACK,60
1257459258055736,172.28.4.7,8.179.82.34,80,49500,18,SYN+ACK,60
1257459258055739,172.28.4.7,3.121.212.34,80,2080,18,SYN+ACK,60
1257459258455745,172.28.4.7,12.1.248.28,80,5744,18,SYN+ACK,60
1257459258455749,172.28.4.7,1.90.252.36,80,46683,18,SYN+ACK,60
1257459258655752,172.28.4.7,9.81.41.34,80,2044,18,SYN+ACK,60
1257459258655756,172.28.4.7,1.181.20.71,80,32795,18,SYN+ACK,60
1257459258655760,172.28.4.7,1.199.49.19,80,45790,18,SYN+ACK,60
1257459258659048,3.1.141.25,172.28.4.7,12913,80,2,SYN,60
1257459258659188,172.28.4.7,3.1.141.25,80,12913,18,SYN+ACK,60
1257459258660874,1.102.195.22,172.28.4.7,30937,80,2,SYN,60
1257459258661016,172.28.4.7,1.102.195.22,80,30937,18,SYN+ACK,60
1257459258670622,1.226.12.37,172.28.4.7,4850,80,2,SYN,60
1257459258701760,6.56.181.16,172.28.4.7,12348,80,2,SYN,60
1257459258702327,6.231.114.20,172.28.4.7,27806,80,2,SYN,60
1257459258704158,5.180.127.39,172.28.4.7,32250,80,2,SYN,60
1257459258711740,7.139.86.72,172.28.4.7,18689,80,2,SYN,60
1257459258712624,3.230.71.16,172.28.4.7,12360,80,2,SYN,60
1257459258721853,6.148.44.38,172.28.4.7,6493,80,2,SYN,60
1257459258738582,9.182.182.14,172.28.4.7,48910,80,2,SYN,60
1257459258741569,8.199.76.40,172.28.4.7,31065,80,2,SYN,60
1257459258747061,8.141.153.31,172.28.4.7,34568,80,2,SYN,60
1257459258749456,11.88.142.12,172.28.4.7,2059,80,2,SYN,60
1257459258778490,12.17.231.15,172.28.4.7,27964,80,2,SYN,60
1257459258791169,11.239.103.20,172.28.4.7,18979,80,2,SYN,60
1257459258801195,14.81.203.35,172.28.4.7,13392,80,2,SYN,60
1257459258809904,16.5.197.28,172.28.4.7,6422,80,2,SYN,60
1257459258818253,16.141.168.14,172.28.4.7,3942,80,2,SYN,60
1257459258818401,15.178.251.26,172.28.4.7,55730,80,2,SYN,60
1257459258830489,14.221.228.15,172.28.4.7,37346,80,2,SYN,60
1257459258830625,16.231.228.19,172.28.4.7,21726,80,2,SYN,60
1257459258855584,17.163.65.12,172.28.4.7,45101,80,2,SYN,60
1257459258855750,172.28.4.7,8.47.167.19,80,21997,18,SYN+ACK,60
1257459258861923,18.177.218.56,172.28.4.7,52084,80,2,SYN,60
1257459258862065,172.28.4.7,18.177.218.56,80,52084,18,SYN+ACK,60
1257459258862502,18.177.218.56,172.28.4.7,52084,80,16,ACK,60
1257459258862639,172.28.4.7,18.177.218.56,80,52084,16,ACK,60
1257459258867964,19.214.138.15,172.28.4.7,32880,80,2,SYN,60
1257459258868106,172.28.4.7,19.214.138.15,80,32880,18,SYN+ACK,60
1257459258871059,20.38.7.15,172.28.4.7,6772,80,2,SYN,60
1257459258871201,172.28.4.7,20.38.7.15,80,6772,18,SYN+ACK,60
1257459259054740,172.28.4.7,3.118.53.21,80,13755,18,SYN+ACK,60
1257459259054744,172.28.4.7,20.38.7.15,80,6905,18,SYN+ACK,60
1257459259054748,172.28.4.7,6.108.61.62,80,10802,18,SYN+ACK,60
1257459259054752,172.28.4.7,19.214.138.15,80,8003,18,SYN+ACK,60
1257459259054755,172.28.4.7,20.18.5.11,80,18854,18,SYN+ACK,60
1257459259054769,172.28.4.7,19.202.221.20,80,20916,18,SYN+ACK,60
1257459259054772,172.28.4.7,18.177.218.56,80,12096,18,SYN+ACK,60
1257459259054776,172.28.4.7,7.64.14.33,80,35067,18,SYN+ACK,60
1257459259055454,18.177.218.56,172.28.4.7,12096,80,16,ACK,60
1257459259055532,20.18.5.11,172.28.4.7,18854,80,16,ACK,60
1257459259055607,172.28.4.7,18.177.218.56,80,12096,16,ACK,60
1257459259055680,172.28.4.7,20.18.5.11,80,18854,16,ACK,60
1257459259253898,172.28.4.7,17.246.169.62,80,10901,18,SYN+ACK,60
1257459259253902,172.28.4.7,6.9.39.78,80,29836,18,SYN+ACK,60
1257459259253906,172.28.4.7,11.202.138.30,80,1987,18,SYN+ACK,60
1257459259253910,172.28.4.7,1.23.177.16,80,9296,18,SYN+ACK,60
1257459259455763,172.28.4.7,1.144.159.30,80,42452,18,SYN+ACK,60
1257459259649831,1.144.159.30,172.28.4.7,28799,80,2,SYN,60
1257459259650012,172.28.4.7,1.144.159.30,80,28799,18,SYN+ACK,60
1257459259655776,172.28.4.7,1.90.252.36,80,6036,18,SYN+ACK,60
1257459259655779,172.28.4.7,1.102.195.22,80,34368,18,SYN+ACK,60
1257459259661982,1.23.177.16,172.28.4.7,5829,80,2,SYN,60
1257459259662125,172.28.4.7,1.23.177.16,80,5829,18,SYN+ACK,60
1257459259679336,3.118.53.21,172.28.4.7,51721,80,2,SYN,60
1257459259679478,172.28.4.7,3.118.53.21,80,51721,18,SYN+ACK,60
1257459259680089,2.66.18.14,172.28.4.7,47472,80,2,SYN,60
1257459259680232,172.28.4.7,2.66.18.14,80,47472,18,SYN+ACK,60
1257459259693037,4.149.26.80,172.28.4.7,22337,80,2,SYN,60
1257459259693179,172.28.4.7,4.149.26.80,80,22337,18,SYN+ACK,60
1257459259702188,5.189.157.16,172.28.4.7,17794,80,2,SYN,60
1257459259702330,172.28.4.7,5.189.157.16,80,17794,18,SYN+ACK,60
1257459259702870,6.73.219.34,172.28.4.7,8577,80,2,SYN,60
1257459259703016,172.28.4.7,6.73.219.34,80,8577,18,SYN+ACK,60
1257459259712504,6.166.35.36,172.28.4.7,19026,80,2,SYN,60
1257459259712647,172.28.4.7,6.166.35.36,80,19026,18,SYN+ACK,60
1257459259713164,6.166.35.36,172.28.4.7,19026,80,4,RST,60
1257459259721586,8.157.132.13,172.28.4.7,23041,80,2,SYN,60
1257459259721732,172.28.4.7,8.157.132.13,80,23041,18,SYN+ACK,60
1257459259722932,7.12.133.14,172.28.4.7,25131,80,2,SYN,60
1257459259723088,172.28.4.7,7.12.133.14,80,25131,18,SYN+ACK,60
1257459259742413,8.35.39.15,172.28.4.7,56577,80,2,SYN,60
1257459259742556,172.28.4.7,8.35.39.15,80,56577,18,SYN+ACK,60
1257459259749260,11.134.54.38,172.28.4.7,45511,80,2,SYN,60
1257459259749403,172.28.4.7,11.134.54.38,80,45511,18,SYN+ACK,60
1257459259749491,8.208.147.15,172.28.4.7,35773,80,2,SYN,60
1257459259749635,172.28.4.7,8.208.147.15,80,35773,18,SYN+ACK,60
1257459259759718,9.196.194.32,172.28.4.7,59995,80,2,SYN,60
1257459259786483,11.247.62.26,172.28.4.7,18570,80,2,SYN,60
1257459259788477,12.27.5.69,172.28.4.7,41526,80,2,SYN,60
1257459259798951,15.184.166.14,172.28.4.7,12357,80,2,SYN,60
1257459259801524,14.90.67.18,172.28.4.7,6318,80,2,SYN,60
1257459259806004,15.56.132.39,172.28.4.7,50084,80,2,SYN,60
1257459259806150,172.28.4.7,15.56.132.39,80,50084,18,SYN+ACK,60
1257459259807984,16.16.174.14,172.28.4.7,10188,80,2,SYN,60
1257459259818352,16.161.221.15,172.28.4.7,13801,80,2,SYN,60
1257459259828600,16.244.78.44,172.28.4.7,34032,80,2,SYN,60
1257459259836894,17.202.87.37,172.28.4.7,1490,80,2,SYN,60
1257459259853904,172.28.4.7,6.24.147.26,80,3554,18,SYN+ACK,60
1257459259853908,172.28.4.7,6.114.72.11,80,11443,18,SYN+ACK,60
1257459259860914,19.14.122.18,172.28.4.7,3129,80,2,SYN,60
1257459259861055,172.28.4.7,19.14.122.18,80,3129,18,SYN+ACK,60
1257459259871544,20.17.228.67,172.28.4.7,30642,80,2,SYN,60
1257459259871689,172.28.4.7,20.17.228.67,80,30642,18,SYN+ACK,60
1257459259872124,20.17.228.67,172.28.4.7,30642,80,16,ACK,60
1257459259872272,172.28.4.7,20.17.228.67,80,30642,16,ACK,60
1257459260053897,172.28.4.7,2.190.156.35,80,24996,18,SYN+ACK,60
1257459260053901,172.28.4.7,19.214.138.15,80,23852,18,SYN+ACK,60
1257459260053905,172.28.4.7,20.38.7.15,80,37318,18,SYN+ACK,60
1257459260053909,172.28.4.7,3.1.141.25,80,53490,18,SYN+ACK,60
1257459260053913,172.28.4.7,6.108.61.62,80,40189,18,SYN+ACK,60
1257459260253917,172.28.4.7,6.223.43.24,80,37310,18,SYN+ACK,60
1257459260253920,172.28.4.7,5.154.248.27,80,26841,18,SYN+ACK,60
1257459260253924,172.28.4.7,3.194.221.19,80,53127,18,SYN+ACK,60
1257459260453924,172.28.4.7,17.163.65.12,80,17391,18,SYN+ACK,60
1257459260453928,172.28.4.7,12.1.248.28,80,30079,18,SYN+ACK,60
1257459260453932,172.28.4.7,3.1.141.25,80,27711,18,SYN+ACK,60
1257459260453936,172.28.4.7,1.181.20.71,80,48443,18,SYN+ACK,60
1257459260650030,1.181.20.71,172.28.4.7,54159,80,2,SYN,60
1257459260650179,172.28.4.7,1.181.20.71,80,54159,18,SYN+ACK,60
1257459260655795,172.28.4.7,9.81.41.34,80,55922,18,SYN+ACK,60
1257459260660357,2.190.156.35,172.28.4.7,51885,80,2,SYN,60
1257459260660501,172.28.4.7,2.190.156.35,80,51885,18,SYN+ACK,60
1257459260662349,1.90.252.36,172.28.4.7,30213,80,2,SYN,60
1257459260662493,172.28.4.7,1.90.252.36,80,30213,18,SYN+ACK,60
1257459260672382,4.220.7.27,172.28.4.7,59958,80,2,SYN,60
1257459260672525,172.28.4.7,4.220.7.27,80,59958,18,SYN+ACK,60
1257459260673103,4.220.7.27,172.28.4.7,59958,80,4,RST,60
1257459260681755,3.121.212.34,172.28.4.7,29299,80,2,SYN,60
1257459260681897,172.28.4.7,3.121.212.34,80,29299,18,SYN+ACK,60
1257459260702104,6.108.61.62,172.28.4.7,34732,80,2,SYN,60
1257459260702245,172.28.4.7,6.108.61.62,80,34732,18,SYN+ACK,60
1257459260712202,6.9.39.78,172.28.4.7,38011,80,2,SYN,60
1257459260712345,172.28.4.7,6.9.39.78,80,38011,18,SYN+ACK,60
1257459260721927,7.64.14.33,172.28.4.7,22520,80,2,SYN,60
1257459260722070,172.28.4.7,7.64.14.33,80,22520,18,SYN+ACK,60
1257459260722241,6.216.54.23,172.28.4.7,4657,80,2,SYN,60
1257459260722384,172.28.4.7,6.216.54.23,80,4657,18,SYN+ACK,60
1257459260722945,6.216.54.23,172.28.4.7,4657,80,4,RST,60
1257459260732954,8.47.167.19,172.28.4.7,4017,80,2,SYN,60
1257459260733138,172.28.4.7,8.47.167.19,80,4017,18,SYN+ACK,60
1257459260739730,9.81.41.34,172.28.4.7,12135,80,2,SYN,60
1257459260739872,172.28.4.7,9.81.41.34,80,12135,18,SYN+ACK,60
1257459260754182,8.178.210.61,172.28.4.7,40245,80,2,SYN,60
1257459260759228,11.202.138.30,172.28.4.7,57558,80,2,SYN,60
1257459260761246,12.1.248.28,172.28.4.7,46418,80,2,SYN,60
1257459260768762,9.248.204.55,172.28.4.7,12026,80,2,SYN,60
1257459260799364,14.105.10.36,172.28.4.7,27242,80,2,SYN,60
1257459260801580,14.51.154.31,172.28.4.7,25589,80,2,SYN,60
1257459260808191,15.185.49.16,172.28.4.7,31552,80,2,SYN,60
1257459260831716,16.19.124.18,172.28.4.7,44953,80,2,SYN,60
1257459260838765,16.199.43.11,172.28.4.7,23765,80,2,SYN,60
1257459260848285,17.59.230.16,172.28.4.7,44941,80,2,SYN,60
1257459260850856,15.149.56.11,172.28.4.7,32797,80,2,SYN,60
1257459260853913,172.28.4.7,1.101.50.36,80,3527,18,SYN+ACK,60
1257459260853917,172.28.4.7,7.64.14.33,80,5599,18,SYN+ACK,60
1257459260853921,172.28.4.7,1.144.159.30,80,43384,18,SYN+ACK,60
1257459260853924,172.28.4.7,6.9.39.78,80,25817,18,SYN+ACK,60
1257459260853928,172.28.4.7,1.199.49.19,80,59453,18,SYN+ACK,60
1257459260853942,172.28.4.7,9.248.204.55,80,36106,18,SYN+ACK,60
1257459260853945,172.28.4.7,20.18.5.11,80,7190,18,SYN+ACK,60
1257459260853949,172.28.4.7,6.56.181.16,80,50954,18,SYN+ACK,60
1257459260855223,20.18.5.11,172.28.4.7,7190,80,16,ACK,60
1257459260855362,172.28.4.7,20.18.5.11,80,7190,16,ACK,60
1257459260860485,19.16.150.31,172.28.4.7,14337,80,2,SYN,60
1257459260860626,172.28.4.7,19.16.150.31,80,14337,18,SYN+ACK,60
1257459260870569,20.18.5.11,172.28.4.7,28254,80,2,SYN,60
1257459260870710,172.28.4.7,20.18.5.11,80,28254,18,SYN+ACK,60
1257459260870946,17.241.216.32,172.28.4.7,48067,80,2,SYN,60
1257459260871123,20.18.5.11,172.28.4.7,28254,80,16,ACK,60
1257459260871259,172.28.4.7,20.18.5.11,80,28254,16,ACK,60
1257459261055792,172.28.4.7,11.202.138.30,80,22697,18,SYN+ACK,60
1257459261055796,172.28.4.7,1.226.12.37,80,22998,18,SYN+ACK,60
1257459261055799,172.28.4.7,1.226.12.37,80,3062,18,SYN+ACK,60
1257459261055803,172.28.4.7,6.231.114.20,80,1688,18,SYN+ACK,60
1257459261055807,172.28.4.7,8.47.167.19,80,26198,18,SYN+ACK,60
1257459261055816,172.28.4.7,6.56.181.16,80,8700,18,SYN+ACK,60
1257459261255808,172.28.4.7,2.234.50.12,80,33043,18,SYN+ACK,60
1257459261255812,172.28.4.7,3.121.212.34,80,23280,18,SYN+ACK,60
1257459261453939,172.28.4.7,2.66.18.14,80,19939,18,SYN+ACK,60
1257459261453944,172.28.4.7,19.202.221.20,80,5720,18,SYN+ACK,60
1257459261650673,1.199.49.19,172.28.4.7,25405,80,2,SYN,60
1257459261650814,172.28.4.7,1.199.49.19,80,25405,18,SYN+ACK,60
1257459261655814,172.28.4.7,1.181.20.71,80,19405,18,SYN+ACK,60
1257459261659747,2.234.50.12,172.28.4.7,30327,80,2,SYN,60
1257459261659889,172.28.4.7,2.234.50.12,80,30327,18,SYN+ACK,60
1257459261662173,1.101.50.36,172.28.4.7,28622,80,2,SYN,60
1257459261662313,172.28.4.7,1.101.50.36,80,28622,18,SYN+ACK,60
1257459261691436,6.114.72.11,172.28.4.7,57395,80,2,SYN,60
1257459261691539,5.154.248.27,172.28.4.7,9224,80,2,SYN,60
1257459261701703,6.24.147.26,172.28.4.7,51253,80,2,SYN,60
1257459261702955,3.194.221.19,172.28.4.7,7587,80,2,SYN,60
1257459261713026,6.223.43.24,172.28.4.7,17407,80,2,SYN,60
1257459261730121,8.179.82.34,172.28.4.7,29178,80,2,SYN,60
1257459261731812,8.70.145.44,172.28.4.7,9850,80,2,SYN,60
1257459261732486,7.122.229.21,172.28.4.7,50348,80,2,SYN,60
1257459261743136,9.88.143.31,172.28.4.7,45853,80,2,SYN,60
1257459261749540,11.6.70.13,172.28.4.7,23549,80,2,SYN,60
1257459261777554,11.220.46.14,172.28.4.7,39459,80,2,SYN,60
1257459261779859,12.12.84.37,172.28.4.7,45683,80,2,SYN,60
1257459261798961,15.174.249.16,172.28.4.7,43834,80,2,SYN,60
1257459261801054,14.115.75.28,172.28.4.7,50407,80,2,SYN,60
1257459261818901,15.231.243.19,172.28.4.7,20255,80,2,SYN,60
1257459261820881,14.52.155.19,172.28.4.7,9553,80,2,SYN,60
1257459261828385,16.98.115.22,172.28.4.7,48290,80,2,SYN,60
1257459261848150,16.225.81.18,172.28.4.7,33572,80,2,SYN,60
1257459261853938,172.28.4.7,1.23.177.16,80,10538,18,SYN+ACK,60
1257459261853942,172.28.4.7,19.16.150.31,80,36179,18,SYN+ACK,60
1257459261853946,172.28.4.7,11.202.138.30,80,6198,18,SYN+ACK,60
1257459261853950,172.28.4.7,12.1.248.28,80,59734,18,SYN+ACK,60
1257459261853953,172.28.4.7,20.17.228.67,80,35260,18,SYN+ACK,60
1257459261854508,20.17.228.67,172.28.4.7,35260,80,16,ACK,60
1257459261854647,172.28.4.7,20.17.228.67,80,35260,16,ACK,60
1257459261858026,17.73.109.30,172.28.4.7,27344,80,2,SYN,60
1257459261858215,172.28.4.7,17.73.109.30,80,27344,18,SYN+ACK,60
1257459261862630,17.246.169.62,172.28.4.7,33919,80,2,SYN,60
1257459261873251,19.202.221.20,172.28.4.7,55549,80,2,SYN,60
1257459261873394,172.28.4.7,19.202.221.20,80,55549,18,SYN+ACK,60
1257459261881070,20.21.128.24,172.28.4.7,56422,80,2,SYN,60
1257459262055827,172.28.4.7,1.144.159.30,80,15566,18,SYN+ACK,60
1257459262055831,172.28.4.7,6.108.61.62,80,17344,18,SYN+ACK,60
1257459262055834,172.28.4.7,18.177.218.56,80,52084,18,SYN+ACK,60
1257459262056281,18.177.218.56,172.28.4.7,52084,80,16,ACK,60
1257459262056421,172.28.4.7,18.177.218.56,80,52084,16,ACK,60
1257459262253948,172.28.4.7,20.18.5.11,80,36023,18,SYN+ACK,60
1257459262253952,172.28.4.7,19.16.150.31,80,38943,18,SYN+ACK,60
1257459262253956,172.28.4.7,17.241.216.32,80,6397,18,SYN+ACK,60
1257459262253959,172.28.4.7,1.90.252.36,80,17353,18,SYN+ACK,60
1257459262253963,172.28.4.7,20.38.7.15,80,6772,18,SYN+ACK,60
1257459262253975,172.28.4.7,9.248.204.55,80,26436,18,SYN+ACK,60
1257459262253979,172.28.4.7,5.189.157.16,80,3919,18,SYN+ACK,60
1257459262253983,172.28.4.7,7.64.14.33,80,40105,18,SYN+ACK,60
1257459262254410,20.18.5.11,172.28.4.7,36023,80,16,ACK,60
1257459262254550,172.28.4.7,20.18.5.11,80,36023,16,ACK,60
1257459262455837,172.28.4.7,8.47.167.19,80,28061,18,SYN+ACK,60
1257459262455841,172.28.4.7,3.1.141.25,80,12913,18,SYN+ACK,60
1257459262655831,172.28.4.7,1.23.177.16,80,5829,18,SYN+ACK,60
1257459262655835,172.28.4.7,1.181.20.71,80,8716,18,SYN+ACK,60
1257459262655839,172.28.4.7,3.121.212.34,80,21440,18,SYN+ACK,60
1257459262655844,172.28.4.7,1.102.195.22,80,30937,18,SYN+ACK,60
1257459262655847,172.28.4.7,9.81.41.34,80,46545,18,SYN+ACK,60
1257459262655855,172.28.4.7,2.234.50.12,80,15005,18,SYN+ACK,60
1257459262659328,3.1.141.25,172.28.4.7,9087,80,2,SYN,60
1257459262659502,172.28.4.7,3.1.141.25,80,9087,18,SYN+ACK,60
1257459262661138,1.102.195.22,172.28.4.7,24633,80,2,SYN,60
1257459262661280,172.28.4.7,1.102.195.22,80,24633,18,SYN+ACK,60
1257459262670874,1.226.12.37,172.28.4.7,19868,80,2,SYN,60
1257459262671017,172.28.4.7,1.226.12.37,80,19868,18,SYN+ACK,60
1257459262701973,6.56.181.16,172.28.4.7,6925,80,2,SYN,60
1257459262702116,172.28.4.7,6.56.181.16,80,6925,18,SYN+ACK,60
1257459262702669,6.231.114.20,172.28.4.7,29891,80,2,SYN,60
1257459262702812,172.28.4.7,6.231.114.20,80,29891,18,SYN+ACK,60
1257459262704435,5.180.127.39,172.28.4.7,49410,80,2,SYN,60
1257459262704578,172.28.4.7,5.180.127.39,80,49410,18,SYN+ACK,60
1257459262711999,7.139.86.72,172.28.4.7,45751,80,2,SYN,60
1257459262712884,3.230.71.16,172.28.4.7,16895,80,2,SYN,60
1257459262722111,6.148.44.38,172.28.4.7,53519,80,2,SYN,60
1257459262738863,9.182.182.14,172.28.4.7,52584,80,2,SYN,60
1257459262741832,8.199.76.40,172.28.4.7,19004,80,2,SYN,60
1257459262747340,8.141.153.31,172.28.4.7,48575,80,2,SYN,60
1257459262749733,11.88.142.12,172.28.4.7,35983,80,2,SYN,60
1257459262778760,12.17.231.15,172.28.4.7,44274,80,2,SYN,60
1257459262791447,11.239.103.20,172.28.4.7,51696,80,2,SYN,60
1257459262801458,14.81.203.35,172.28.4.7,52454,80,2,SYN,60
1257459262810182,16.5.197.28,172.28.4.7,8598,80,2,SYN,60
1257459262818363,16.141.168.14,172.28.4.7,22738,80,2,SYN,60
1257459262818495,15.178.251.26,172.28.4.7,27546,80,2,SYN,60
1257459262830755,14.221.228.15,172.28.4.7,12634,80,2,SYN,60
1257459262830896,16.231.228.19,172.28.4.7,12822,80,2,SYN,60
1257459262855854,172.28.4.7,2.66.18.14,80,47472,18,SYN+ACK,60
1257459262855857,17.163.65.12,172.28.4.7,37663,80,2,SYN,60
1257459262855858,172.28.4.7,6.223.43.24,80,44372,18,SYN+ACK,60
1257459262855862,172.28.4.7,2.190.156.35,80,31296,18,SYN+ACK,60
1257459262862179,18.177.218.56,172.28.4.7,48882,80,2,SYN,60
1257459262868349,19.214.138.15,172.28.4.7,6231,80,2,SYN,60
1257459262871332,20.38.7.15,172.28.4.7,53799,80,2,SYN,60
1257459263055840,172.28.4.7,7.122.229.21,80,27996,18,SYN+ACK,60
1257459263055844,172.28.4.7,1.90.252.36,80,8801,18,SYN+ACK,60
1257459263055849,172.28.4.7,6.24.147.26,80,42669,18,SYN+ACK,60
1257459263055856,172.28.4.7,7.12.133.14,80,25131,18,SYN+ACK,60
1257459263055863,172.28.4.7,17.73.109.30,80,56382,18,SYN+ACK,60
1257459263055867,172.28.4.7,1.101.50.36,80,55789,18,SYN+ACK,60
1257459263055870,172.28.4.7,5.189.157.16,80,17794,18,SYN+ACK,60
1257459263055874,172.28.4.7,15.56.132.39,80,50084,18,SYN+ACK,60
1257459263255862,172.28.4.7,3.194.221.19,80,11801,18,SYN+ACK,60
1257459263255866,172.28.4.7,6.114.72.11,80,41992,18,SYN+ACK,60
1257459263255870,172.28.4.7,20.18.5.11,80,60362,18,SYN+ACK,60
1257459263255874,172.28.4.7,4.149.26.80,80,22337,18,SYN+ACK,60
1257459263256965,20.18.5.11,172.28.4.7,60362,80,16,ACK,60
1257459263257104,172.28.4.7,20.18.5.11,80,60362,16,ACK,60
1257459263455857,172.28.4.7,1.199.49.19,80,31697,18,SYN+ACK,60
1257459263455861,172.28.4.7,5.154.248.27,80,36529,18,SYN+ACK,60
1257459263649992,1.144.159.30,172.28.4.7,52134,80,2,SYN,60
1257459263650136,172.28.4.7,1.144.159.30,80,52134,18,SYN+ACK,60
1257459263655852,172.28.4.7,3.118.53.21,80,51721,18,SYN+ACK,60
1257459263655856,172.28.4.7,8.70.145.44,80,32565,18,SYN+ACK,60
1257459263655860,172.28.4.7,3.1.141.25,80,33611,18,SYN+ACK,60
1257459263655864,172.28.4.7,11.134.54.38,80,45511,18,SYN+ACK,60
1257459263655867,172.28.4.7,8.35.39.15,80,56577,18,SYN+ACK,60
1257459263662253,1.23.177.16,172.28.4.7,51349,80,2,SYN,60
1257459263662394,172.28.4.7,1.23.177.16,80,51349,18,SYN+ACK,60
1257459263679599,3.118.53.21,172.28.4.7,47807,80,2,SYN,60
1257459263679743,172.28.4.7,3.118.53.21,80,47807,18,SYN+ACK,60
1257459263680348,2.66.18.14,172.28.4.7,21999,80,2,SYN,60
1257459263680489,172.28.4.7,2.66.18.14,80,21999,18,SYN+ACK,60
1257459263693318,4.149.26.80,172.28.4.7,25240,80,2,SYN,60
1257459263693462,172.28.4.7,4.149.26.80,80,25240,18,SYN+ACK,60
1257459263702477,5.189.157.16,172.28.4.7,57738,80,2,SYN,60
1257459263703145,6.73.219.34,172.28.4.7,24340,80,2,SYN,60
1257459263712780,6.166.35.36,172.28.4.7,17972,80,2,SYN,60
1257459263721882,8.157.132.13,172.28.4.7,25136,80,2,SYN,60
1257459263723212,7.12.133.14,172.28.4.7,14132,80,2,SYN,60
1257459263742695,8.35.39.15,172.28.4.7,43818,80,2,SYN,60
1257459263749533,11.134.54.38,172.28.4.7,48974,80,2,SYN,60
1257459263749764,8.208.147.15,172.28.4.7,6832,80,2,SYN,60
1257459263760000,9.196.194.32,172.28.4.7,57579,80,2,SYN,60
1257459263786768,11.247.62.26,172.28.4.7,34790,80,2,SYN,60
1257459263788752,12.27.5.69,172.28.4.7,12636,80,2,SYN,60
1257459263799228,15.184.166.14,172.28.4.7,38136,80,2,SYN,60
1257459263801966,14.90.67.18,172.28.4.7,36903,80,2,SYN,60
1257459263806284,15.56.132.39,172.28.4.7,35695,80,2,SYN,60
1257459263808252,16.16.174.14,172.28.4.7,26073,80,2,SYN,60
1257459263818632,16.161.221.15,172.28.4.7,56870,80,2,SYN,60
1257459263828732,16.244.78.44,172.28.4.7,23301,80,2,SYN,60
1257459263837155,17.202.87.37,172.28.4.7,49647,80,2,SYN,60
1257459263855854,172.28.4.7,19.16.150.31,80,14337,18,SYN+ACK,60
1257459263855858,172.28.4.7,6.73.219.34,80,8577,18,SYN+ACK,60
1257459263855862,172.28.4.7,1.101.50.36,80,56256,18,SYN+ACK,60
1257459263855866,172.28.4.7,1.90.252.36,80,30213,18,SYN+ACK,60
1257459263855870,172.28.4.7,1.144.159.30,80,28799,18,SYN+ACK,60
1257459263855881,172.28.4.7,9.81.41.34,80,12135,18,SYN+ACK,60
1257459263855886,172.28.4.7,8.208.147.15,80,35773,18,SYN+ACK,60
1257459263861192,19.14.122.18,172.28.4.7,35031,80,2,SYN,60
1257459263861335,172.28.4.7,19.14.122.18,80,35031,18,SYN+ACK,60
1257459263871818,20.17.228.67,172.28.4.7,17202,80,2,SYN,60
1257459263871959,172.28.4.7,20.17.228.67,80,17202,18,SYN+ACK,60
1257459263872652,20.17.228.67,172.28.4.7,17202,80,16,ACK,60
1257459263872789,172.28.4.7,20.17.228.67,80,17202,16,ACK,60
1257459264055859,172.28.4.7,2.234.50.12,80,53366,18,SYN+ACK,60
1257459264055863,172.28.4.7,17.246.169.62,80,45530,18,SYN+ACK,60
1257459264055867,172.28.4.7,1.181.20.71,80,54159,18,SYN+ACK,60
1257459264055870,172.28.4.7,6.24.147.26,80,57896,18,SYN+ACK,60
1257459264055874,172.28.4.7,8.179.82.34,80,49500,18,SYN+ACK,60
1257459264255884,172.28.4.7,6.108.61.62,80,34732,18,SYN+ACK,60
1257459264255888,172.28.4.7,3.121.212.34,80,29299,18,SYN+ACK,60
1257459264255892,172.28.4.7,8.157.132.13,80,23041,18,SYN+ACK,60
1257459264255896,172.28.4.7,20.17.228.67,80,30642,18,SYN+ACK,60
1257459264257120,20.17.228.67,172.28.4.7,30642,80,16,ACK,60
1257459264257260,172.28.4.7,20.17.228.67,80,30642,16,ACK,60
1257459264455881,172.28.4.7,2.190.156.35,80,51885,18,SYN+ACK,60
1257459264455885,172.28.4.7,6.9.39.78,80,38011,18,SYN+ACK,60
1257459264650419,1.181.20.71,172.28.4.7,46040,80,2,SYN,60
1257459264650589,172.28.4.7,1.181.20.71,80,46040,18,SYN+ACK,60
1257459264660623,2.190.156.35,172.28.4.7,46062,80,2,SYN,60
1257459264660767,172.28.4.7,2.190.156.35,80,46062,18,SYN+ACK,60
1257459264662581,1.90.252.36,172.28.4.7,2883,80,2,SYN,60
1257459264662725,172.28.4.7,1.90.252.36,80,2883,18,SYN+ACK,60
1257459264672683,4.220.7.27,172.28.4.7,31842,80,2,SYN,60
1257459264672824,172.28.4.7,4.220.7.27,80,31842,18,SYN+ACK,60
1257459264673400,4.220.7.27,172.28.4.7,31842,80,4,RST,60
1257459264682052,3.121.212.34,172.28.4.7,24261,80,2,SYN,60
1257459264682196,172.28.4.7,3.121.212.34,80,24261,18,SYN+ACK,60
1257459264702474,6.108.61.62,172.28.4.7,12182,80,2,SYN,60
1257459264702648,172.28.4.7,6.108.61.62,80,12182,18,SYN+ACK,60
1257459264712470,6.9.39.78,172.28.4.7,12265,80,2,SYN,60
1257459264712613,172.28.4.7,6.9.39.78,80,12265,18,SYN+ACK,60
1257459264722189,7.64.14.33,172.28.4.7,58011,80,2,SYN,60
