timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420927797504,66.200.1.1,172.28.218.214,25,47384,24,PSH+ACK,116
1257420927797685,172.28.218.214,66.200.1.1,47384,25,24,PSH+ACK,89
1257420927797691,172.28.218.214,66.200.1.1,47384,25,25,ACK+FIN+PSH,140
1257420927797955,66.200.1.1,172.28.218.214,25,47384,16,ACK,66
1257420927808713,172.28.218.214,24.145.1.1,45088,25,2,SYN,74
1257420927808961,24.145.1.1,172.28.218.214,25,45088,18,SYN+ACK,74
1257420927809101,172.28.218.214,24.145.1.1,45088,25,16,ACK,66
1257420927811174,24.145.1.1,172.28.218.214,56141,113,2,SYN,74
1257420927811317,172.28.218.214,24.145.1.1,113,56141,20,RST+ACK,60
1257420927811611,66.200.1.1,172.28.218.214,25,47384,24,PSH+ACK,122
1257420927811753,172.28.218.214,66.200.1.1,47384,25,4,RST,60
1257420928562118,66.200.1.1,172.28.132.105,25,48760,24,PSH+ACK,287
1257420928562304,172.28.132.105,66.200.1.1,48760,25,16,ACK,66
1257420928562309,172.28.132.105,66.200.1.1,48760,25,24,PSH+ACK,81
1257420928562560,66.200.1.1,172.28.132.105,25,48760,16,ACK,66
1257420928562628,66.200.1.1,172.28.132.105,25,48760,24,PSH+ACK,163
1257420928562805,172.28.132.105,66.200.1.1,48760,25,24,PSH+ACK,95
1257420928564075,66.200.1.1,172.28.132.105,25,48760,24,PSH+ACK,108
1257420928564245,172.28.132.105,66.200.1.1,48760,25,24,PSH+ACK,94
1257420928566692,66.200.1.1,172.28.132.105,25,48760,24,PSH+ACK,111
1257420928566862,172.28.132.105,66.200.1.1,48760,25,24,PSH+ACK,71
1257420928567157,66.200.1.1,172.28.132.105,25,48760,24,PSH+ACK,116
1257420928567325,172.28.132.105,66.200.1.1,48760,25,24,PSH+ACK,89
1257420928567350,172.28.132.105,66.200.1.1,48760,25,25,ACK+FIN+PSH,140
1257420928567610,66.200.1.1,172.28.132.105,25,48760,16,ACK,66
1257420928578397,66.200.1.1,172.28.132.105,25,48760,24,PSH+ACK,122
1257420928578538,172.28.132.105,66.200.1.1,48760,25,4,RST,60
1257420928578598,172.28.132.105,70.98.1.1,36838,25,2,SYN,74
1257420928578850,70.98.1.1,172.28.132.105,25,36838,18,SYN+ACK,74
1257420928578990,172.28.132.105,70.98.1.1,36838,25,16,ACK,66
1257420928581089,70.98.1.1,172.28.132.105,59172,113,2,SYN,74
1257420928581235,172.28.132.105,70.98.1.1,113,59172,20,RST+ACK,60
1257420928672032,64.180.1.1,172.28.27.31,25,36787,24,PSH+ACK,279
1257420928672218,172.28.27.31,64.180.1.1,36787,25,16,ACK,66
1257420928672222,172.28.27.31,64.180.1.1,36787,25,24,PSH+ACK,81
1257420928672478,64.180.1.1,172.28.27.31,25,36787,16,ACK,66
1257420928672575,64.180.1.1,172.28.27.31,25,36787,24,PSH+ACK,157
1257420928672750,172.28.27.31,64.180.1.1,36787,25,24,PSH+ACK,95
1257420928674044,64.180.1.1,172.28.27.31,25,36787,24,PSH+ACK,108
1257420928674210,172.28.27.31,64.180.1.1,36787,25,24,PSH+ACK,94
1257420928677175,64.180.1.1,172.28.27.31,25,36787,24,PSH+ACK,111
1257420928677342,172.28.27.31,64.180.1.1,36787,25,24,PSH+ACK,71
1257420928677626,64.180.1.1,172.28.27.31,25,36787,24,PSH+ACK,116
1257420928677817,172.28.27.31,64.180.1.1,36787,25,24,PSH+ACK,89
1257420928677823,172.28.27.31,64.180.1.1,36787,25,25,ACK+FIN+PSH,143
1257420928678094,64.180.1.1,172.28.27.31,25,36787,16,ACK,66
1257420928689239,172.28.27.31,24.145.1.1,34795,25,2,SYN,74
1257420928689489,24.145.1.1,172.28.27.31,25,34795,18,SYN+ACK,74
1257420928689629,172.28.27.31,24.145.1.1,34795,25,16,ACK,66
1257420928691654,24.145.1.1,172.28.27.31,35123,113,2,SYN,74
1257420928691800,172.28.27.31,24.145.1.1,113,35123,20,RST+ACK,60
1257420928700464,64.180.1.1,172.28.27.31,25,36787,24,PSH+ACK,122
1257420928700606,172.28.27.31,64.180.1.1,36787,25,4,RST,60
1257420928813822,24.145.1.1,172.28.218.214,25,45088,24,PSH+ACK,287
1257420928814016,172.28.218.214,24.145.1.1,45088,25,16,ACK,66
1257420928814021,172.28.218.214,24.145.1.1,45088,25,24,PSH+ACK,81
1257420928814273,24.145.1.1,172.28.218.214,25,45088,16,ACK,66
1257420928814355,24.145.1.1,172.28.218.214,25,45088,24,PSH+ACK,163
1257420928814527,172.28.218.214,24.145.1.1,45088,25,24,PSH+ACK,95
1257420928815868,24.145.1.1,172.28.218.214,25,45088,24,PSH+ACK,108
1257420928816035,172.28.218.214,24.145.1.1,45088,25,24,PSH+ACK,95
1257420928819399,24.145.1.1,172.28.218.214,25,45088,24,PSH+ACK,112
1257420928819567,172.28.218.214,24.145.1.1,45088,25,24,PSH+ACK,71
1257420928819859,24.145.1.1,172.28.218.214,25,45088,24,PSH+ACK,116
1257420928820049,172.28.218.214,24.145.1.1,45088,25,24,PSH+ACK,90
1257420928820054,172.28.218.214,24.145.1.1,45088,25,25,ACK+FIN+PSH,140
1257420928820319,24.145.1.1,172.28.218.214,25,45088,16,ACK,66
1257420928829151,24.145.1.1,172.28.218.214,25,45088,24,PSH+ACK,122
1257420928829292,172.28.218.214,24.145.1.1,45088,25,4,RST,60
1257420928831075,172.28.218.214,64.180.1.1,60078,25,2,SYN,74
1257420928831321,64.180.1.1,172.28.218.214,25,60078,18,SYN+ACK,74
1257420928831460,172.28.218.214,64.180.1.1,60078,25,16,ACK,66
1257420928833517,64.180.1.1,172.28.218.214,43453,113,2,SYN,74
1257420928833662,172.28.218.214,64.180.1.1,113,43453,20,RST+ACK,60
1257420929592219,70.98.1.1,172.28.132.105,25,36838,24,PSH+ACK,285
1257420929592408,172.28.132.105,70.98.1.1,36838,25,16,ACK,66
1257420929592412,172.28.132.105,70.98.1.1,36838,25,24,PSH+ACK,81
1257420929592663,70.98.1.1,172.28.132.105,25,36838,16,ACK,66
1257420929592735,70.98.1.1,172.28.132.105,25,36838,24,PSH+ACK,161
1257420929592912,172.28.132.105,70.98.1.1,36838,25,24,PSH+ACK,95
1257420929596392,70.98.1.1,172.28.132.105,25,36838,24,PSH+ACK,108
1257420929596570,172.28.132.105,70.98.1.1,36838,25,24,PSH+ACK,94
1257420929599479,70.98.1.1,172.28.132.105,25,36838,24,PSH+ACK,111
1257420929599639,172.28.132.105,70.98.1.1,36838,25,24,PSH+ACK,71
1257420929599934,70.98.1.1,172.28.132.105,25,36838,24,PSH+ACK,116
1257420929600107,172.28.132.105,70.98.1.1,36838,25,24,PSH+ACK,89
1257420929600128,172.28.132.105,70.98.1.1,36838,25,25,ACK+FIN+PSH,140
1257420929600392,70.98.1.1,172.28.132.105,25,36838,16,ACK,66
1257420929609224,70.98.1.1,172.28.132.105,25,36838,24,PSH+ACK,122
1257420929609389,172.28.132.105,70.98.1.1,36838,25,4,RST,60
1257420929611283,172.28.132.105,66.200.1.1,57159,25,2,SYN,74
1257420929611534,66.200.1.1,172.28.132.105,25,57159,18,SYN+ACK,74
1257420929611674,172.28.132.105,66.200.1.1,57159,25,16,ACK,66
1257420929613673,66.200.1.1,172.28.132.105,56945,113,2,SYN,74
1257420929613815,172.28.132.105,66.200.1.1,113,56945,20,RST+ACK,60
1257420929695304,24.145.1.1,172.28.27.31,25,34795,24,PSH+ACK,281
1257420929695491,172.28.27.31,24.145.1.1,34795,25,16,ACK,66
1257420929695496,172.28.27.31,24.145.1.1,34795,25,24,PSH+ACK,81
1257420929695749,24.145.1.1,172.28.27.31,25,34795,16,ACK,66
1257420929695825,24.145.1.1,172.28.27.31,25,34795,24,PSH+ACK,159
1257420929696008,172.28.27.31,24.145.1.1,34795,25,24,PSH+ACK,95
1257420929697270,24.145.1.1,172.28.27.31,25,34795,24,PSH+ACK,108
1257420929697444,172.28.27.31,24.145.1.1,34795,25,24,PSH+ACK,97
1257420929700762,24.145.1.1,172.28.27.31,25,34795,24,PSH+ACK,114
1257420929700934,172.28.27.31,24.145.1.1,34795,25,24,PSH+ACK,71
1257420929701211,24.145.1.1,172.28.27.31,25,34795,24,PSH+ACK,116
1257420929701392,172.28.27.31,24.145.1.1,34795,25,24,PSH+ACK,92
1257420929701397,172.28.27.31,24.145.1.1,34795,25,25,ACK+FIN+PSH,143
1257420929701670,24.145.1.1,172.28.27.31,25,34795,16,ACK,66
1257420929710333,24.145.1.1,172.28.27.31,25,34795,24,PSH+ACK,122
1257420929710472,172.28.27.31,24.145.1.1,34795,25,4,RST,60
1257420929712337,172.28.27.31,64.180.1.1,43151,25,2,SYN,74
1257420929712611,64.180.1.1,172.28.27.31,25,43151,18,SYN+ACK,74
1257420929712755,172.28.27.31,64.180.1.1,43151,25,16,ACK,66
1257420929714821,64.180.1.1,172.28.27.31,55474,113,2,SYN,74
1257420929714965,172.28.27.31,64.180.1.1,113,55474,20,RST+ACK,60
1257420929842118,64.180.1.1,172.28.218.214,25,60078,24,PSH+ACK,285
1257420929842324,172.28.218.214,64.180.1.1,60078,25,16,ACK,66
1257420929842328,172.28.218.214,64.180.1.1,60078,25,24,PSH+ACK,81
1257420929842581,64.180.1.1,172.28.218.214,25,60078,16,ACK,66
1257420929842677,64.180.1.1,172.28.218.214,25,60078,24,PSH+ACK,161
1257420929842861,172.28.218.214,64.180.1.1,60078,25,24,PSH+ACK,95
1257420929844154,64.180.1.1,172.28.218.214,25,60078,24,PSH+ACK,108
1257420929844333,172.28.218.214,64.180.1.1,60078,25,24,PSH+ACK,99
1257420929847254,64.180.1.1,172.28.218.214,25,60078,24,PSH+ACK,116
1257420929847422,172.28.218.214,64.180.1.1,60078,25,24,PSH+ACK,71
1257420929847715,64.180.1.1,172.28.218.214,25,60078,24,PSH+ACK,116
1257420929847908,172.28.218.214,64.180.1.1,60078,25,24,PSH+ACK,94
1257420929847913,172.28.218.214,64.180.1.1,60078,25,25,ACK+FIN+PSH,140
1257420929848215,64.180.1.1,172.28.218.214,25,60078,16,ACK,66
1257420929859049,172.28.218.214,64.180.1.1,55473,25,2,SYN,74
1257420929859298,64.180.1.1,172.28.218.214,25,55473,18,SYN+ACK,74
1257420929859440,172.28.218.214,64.180.1.1,55473,25,16,ACK,66
1257420929861553,64.180.1.1,172.28.218.214,42313,113,2,SYN,74
1257420929861729,172.28.218.214,64.180.1.1,113,42313,20,RST+ACK,60
1257420929862094,64.180.1.1,172.28.218.214,25,60078,24,PSH+ACK,122
1257420929862235,172.28.218.214,64.180.1.1,60078,25,4,RST,60
1257420930611142,66.200.1.1,172.28.132.105,25,57159,24,PSH+ACK,287
1257420930611337,172.28.132.105,66.200.1.1,57159,25,16,ACK,66
1257420930611342,172.28.132.105,66.200.1.1,57159,25,24,PSH+ACK,81
1257420930611592,66.200.1.1,172.28.132.105,25,57159,16,ACK,66
1257420930611684,66.200.1.1,172.28.132.105,25,57159,24,PSH+ACK,163
1257420930611865,172.28.132.105,66.200.1.1,57159,25,24,PSH+ACK,95
1257420930613166,66.200.1.1,172.28.132.105,25,57159,24,PSH+ACK,108
1257420930613338,172.28.132.105,66.200.1.1,57159,25,24,PSH+ACK,95
1257420930615745,66.200.1.1,172.28.132.105,25,57159,24,PSH+ACK,112
1257420930615919,172.28.132.105,66.200.1.1,57159,25,24,PSH+ACK,71
1257420930616199,66.200.1.1,172.28.132.105,25,57159,24,PSH+ACK,116
1257420930616377,172.28.132.105,66.200.1.1,57159,25,24,PSH+ACK,90
1257420930616399,172.28.132.105,66.200.1.1,57159,25,25,ACK+FIN+PSH,140
1257420930616662,66.200.1.1,172.28.132.105,25,57159,16,ACK,66
1257420930631036,172.28.132.105,64.180.1.1,53384,25,2,SYN,74
1257420930631294,64.180.1.1,172.28.132.105,25,53384,18,SYN+ACK,74
1257420930631460,172.28.132.105,64.180.1.1,53384,25,16,ACK,66
1257420930633489,64.180.1.1,172.28.132.105,36267,113,2,SYN,74
1257420930633634,172.28.132.105,64.180.1.1,113,36267,20,RST+ACK,60
1257420930635005,66.200.1.1,172.28.132.105,25,57159,24,PSH+ACK,122
1257420930635148,172.28.132.105,66.200.1.1,57159,25,4,RST,60
1257420930732327,64.180.1.1,172.28.27.31,25,43151,24,PSH+ACK,279
1257420930732519,172.28.27.31,64.180.1.1,43151,25,16,ACK,66
1257420930732523,172.28.27.31,64.180.1.1,43151,25,24,PSH+ACK,81
1257420930732773,64.180.1.1,172.28.27.31,25,43151,16,ACK,66
1257420930732850,64.180.1.1,172.28.27.31,25,43151,24,PSH+ACK,157
1257420930733022,172.28.27.31,64.180.1.1,43151,25,24,PSH+ACK,95
1257420930734263,64.180.1.1,172.28.27.31,25,43151,24,PSH+ACK,108
1257420930734431,172.28.27.31,64.180.1.1,43151,25,24,PSH+ACK,94
1257420930736883,64.180.1.1,172.28.27.31,25,43151,24,PSH+ACK,111
1257420930737056,172.28.27.31,64.180.1.1,43151,25,24,PSH+ACK,71
1257420930737333,64.180.1.1,172.28.27.31,25,43151,24,PSH+ACK,116
1257420930737513,172.28.27.31,64.180.1.1,43151,25,24,PSH+ACK,89
1257420930737519,172.28.27.31,64.180.1.1,43151,25,25,ACK+FIN+PSH,143
1257420930737789,64.180.1.1,172.28.27.31,25,43151,16,ACK,66
1257420930748369,172.28.27.31,24.145.1.1,47605,25,2,SYN,74
1257420930748568,64.180.1.1,172.28.27.31,25,43151,24,PSH+ACK,122
1257420930748630,24.145.1.1,172.28.27.31,25,47605,18,SYN+ACK,74
1257420930748727,172.28.27.31,64.180.1.1,43151,25,4,RST,60
1257420930748793,172.28.27.31,24.145.1.1,47605,25,16,ACK,66
1257420930750923,24.145.1.1,172.28.27.31,34980,113,2,SYN,74
1257420930751068,172.28.27.31,24.145.1.1,113,34980,20,RST+ACK,60
1257420930861038,64.180.1.1,172.28.218.214,25,55473,24,PSH+ACK,285
1257420930861229,172.28.218.214,64.180.1.1,55473,25,16,ACK,66
1257420930861234,172.28.218.214,64.180.1.1,55473,25,24,PSH+ACK,81
1257420930861485,64.180.1.1,172.28.218.214,25,55473,16,ACK,66
1257420930861543,64.180.1.1,172.28.218.214,25,55473,24,PSH+ACK,161
1257420930861719,172.28.218.214,64.180.1.1,55473,25,24,PSH+ACK,95
1257420930862969,64.180.1.1,172.28.218.214,25,55473,24,PSH+ACK,108
1257420930863148,172.28.218.214,64.180.1.1,55473,25,24,PSH+ACK,97
1257420930865662,64.180.1.1,172.28.218.214,25,55473,24,PSH+ACK,114
1257420930865825,172.28.218.214,64.180.1.1,55473,25,24,PSH+ACK,71
1257420930866103,64.180.1.1,172.28.218.214,25,55473,24,PSH+ACK,116
1257420930866292,172.28.218.214,64.180.1.1,55473,25,24,PSH+ACK,92
1257420930866298,172.28.218.214,64.180.1.1,55473,25,25,ACK+FIN+PSH,140
1257420930866572,64.180.1.1,172.28.218.214,25,55473,16,ACK,66
1257420930877300,172.28.218.214,64.180.1.1,40518,25,2,SYN,74
1257420930877660,64.180.1.1,172.28.218.214,25,40518,18,SYN+ACK,74
1257420930877834,172.28.218.214,64.180.1.1,40518,25,16,ACK,66
1257420930880000,64.180.1.1,172.28.218.214,33462,113,2,SYN,74
1257420930880144,172.28.218.214,64.180.1.1,113,33462,20,RST+ACK,60
1257420930888934,64.180.1.1,172.28.218.214,25,55473,24,PSH+ACK,122
1257420930889077,172.28.218.214,64.180.1.1,55473,25,4,RST,60
1257420931635047,64.180.1.1,172.28.132.105,25,53384,24,PSH+ACK,285
1257420931635231,172.28.132.105,64.180.1.1,53384,25,16,ACK,66
1257420931635236,172.28.132.105,64.180.1.1,53384,25,24,PSH+ACK,81
1257420931635482,64.180.1.1,172.28.132.105,25,53384,16,ACK,66
1257420931635532,64.180.1.1,172.28.132.105,25,53384,24,PSH+ACK,161
1257420931635706,172.28.132.105,64.180.1.1,53384,25,24,PSH+ACK,95
1257420931636953,64.180.1.1,172.28.132.105,25,53384,24,PSH+ACK,108
1257420931637115,172.28.132.105,64.180.1.1,53384,25,24,PSH+ACK,92
1257420931640141,64.180.1.1,172.28.132.105,25,53384,24,PSH+ACK,109
1257420931640310,172.28.132.105,64.180.1.1,53384,25,24,PSH+ACK,71
1257420931640602,64.180.1.1,172.28.132.105,25,53384,24,PSH+ACK,116
1257420931640766,172.28.132.105,64.180.1.1,53384,25,24,PSH+ACK,87
1257420931640792,172.28.132.105,64.180.1.1,53384,25,25,ACK+FIN+PSH,140
1257420931641054,64.180.1.1,172.28.132.105,25,53384,16,ACK,66
1257420931652155,172.28.132.105,24.145.1.1,34606,25,2,SYN,74
1257420931652403,24.145.1.1,172.28.132.105,25,34606,18,SYN+ACK,74
1257420931652544,172.28.132.105,24.145.1.1,34606,25,16,ACK,66
1257420931654673,24.145.1.1,172.28.132.105,57284,113,2,SYN,74
1257420931654817,172.28.132.105,24.145.1.1,113,57284,20,RST+ACK,60
1257420931674652,64.180.1.1,172.28.132.105,25,53384,24,PSH+ACK,122
1257420931674794,172.28.132.105,64.180.1.1,53384,25,4,RST,60
1257420931761244,24.145.1.1,172.28.27.31,25,47605,24,PSH+ACK,281
1257420931761429,172.28.27.31,24.145.1.1,47605,25,16,ACK,66
1257420931761434,172.28.27.31,24.145.1.1,47605,25,24,PSH+ACK,81
1257420931761684,24.145.1.1,172.28.27.31,25,47605,16,ACK,66
1257420931761761,24.145.1.1,172.28.27.31,25,47605,24,PSH+ACK,159
1257420931761935,172.28.27.31,24.145.1.1,47605,25,24,PSH+ACK,95
1257420931763191,24.145.1.1,172.28.27.31,25,47605,24,PSH+ACK,108
1257420931763367,172.28.27.31,24.145.1.1,47605,25,24,PSH+ACK,95
1257420931766761,24.145.1.1,172.28.27.31,25,47605,24,PSH+ACK,112
1257420931766924,172.28.27.31,24.145.1.1,47605,25,24,PSH+ACK,71
1257420931767201,24.145.1.1,172.28.27.31,25,47605,24,PSH+ACK,116
1257420931767386,172.28.27.31,24.145.1.1,47605,25,24,PSH+ACK,90
1257420931767391,172.28.27.31,24.145.1.1,47605,25,25,ACK+FIN+PSH,143
1257420931767666,24.145.1.1,172.28.27.31,25,47605,16,ACK,66
1257420931778478,172.28.27.31,24.145.1.1,44027,25,2,SYN,74
1257420931778515,24.145.1.1,172.28.27.31,25,47605,24,PSH+ACK,122
1257420931778654,172.28.27.31,24.145.1.1,47605,25,4,RST,60
1257420931778731,24.145.1.1,172.28.27.31,25,44027,18,SYN+ACK,74
1257420931778871,172.28.27.31,24.145.1.1,44027,25,16,ACK,66
1257420931780960,24.145.1.1,172.28.27.31,42873,113,2,SYN,74
1257420931781104,172.28.27.31,24.145.1.1,113,42873,20,RST+ACK,60
1257420931884308,64.180.1.1,172.28.218.214,25,40518,24,PSH+ACK,285
1257420931884505,172.28.218.214,64.180.1.1,40518,25,16,ACK,66
1257420931884510,172.28.218.214,64.180.1.1,40518,25,24,PSH+ACK,81
1257420931884768,64.180.1.1,172.28.218.214,25,40518,16,ACK,66
1257420931884851,64.180.1.1,172.28.218.214,25,40518,24,PSH+ACK,161
1257420931885026,172.28.218.214,64.180.1.1,40518,25,24,PSH+ACK,95
1257420931886381,64.180.1.1,172.28.218.214,25,40518,24,PSH+ACK,108
1257420931886546,172.28.218.214,64.180.1.1,40518,25,24,PSH+ACK,96
1257420931889562,64.180.1.1,172.28.218.214,25,40518,24,PSH+ACK,113
1257420931889731,172.28.218.214,64.180.1.1,40518,25,24,PSH+ACK,71
1257420931890023,64.180.1.1,172.28.218.214,25,40518,24,PSH+ACK,116
1257420931890208,172.28.218.214,64.180.1.1,40518,25,24,PSH+ACK,91
1257420931890213,172.28.218.214,64.180.1.1,40518,25,25,ACK+FIN+PSH,140
1257420931890477,64.180.1.1,172.28.218.214,25,40518,16,ACK,66
1257420931899122,64.180.1.1,172.28.218.214,25,40518,24,PSH+ACK,122
1257420931899262,172.28.218.214,64.180.1.1,40518,25,4,RST,60
1257420931901222,172.28.218.214,64.180.1.1,58974,25,2,SYN,74
1257420931901471,64.180.1.1,172.28.218.214,25,58974,18,SYN+ACK,74
1257420931901611,172.28.218.214,64.180.1.1,58974,25,16,ACK,66
1257420931903641,64.180.1.1,172.28.218.214,58404,113,2,SYN,74
1257420931903783,172.28.218.214,64.180.1.1,113,58404,20,RST+ACK,60
1257420932660362,24.145.1.1,172.28.132.105,25,34606,24,PSH+ACK,287
1257420932660587,172.28.132.105,24.145.1.1,34606,25,16,ACK,66
1257420932660592,172.28.132.105,24.145.1.1,34606,25,24,PSH+ACK,81
1257420932660823,24.145.1.1,172.28.132.105,25,34606,16,ACK,66
1257420932660876,24.145.1.1,172.28.132.105,25,34606,24,PSH+ACK,163
1257420932661052,172.28.132.105,24.145.1.1,34606,25,24,PSH+ACK,95
1257420932662334,24.145.1.1,172.28.132.105,25,34606,24,PSH+ACK,108
1257420932662499,172.28.132.105,24.145.1.1,34606,25,24,PSH+ACK,97
1257420932665999,24.145.1.1,172.28.132.105,25,34606,24,PSH+ACK,114
1257420932666172,172.28.132.105,24.145.1.1,34606,25,24,PSH+ACK,71
1257420932666466,24.145.1.1,172.28.132.105,25,34606,24,PSH+ACK,116
1257420932666637,172.28.132.105,24.145.1.1,34606,25,24,PSH+ACK,92
1257420932666660,172.28.132.105,24.145.1.1,34606,25,25,ACK+FIN+PSH,140
1257420932666931,24.145.1.1,172.28.132.105,25,34606,16,ACK,66
1257420932676273,24.145.1.1,172.28.132.105,25,34606,24,PSH+ACK,122
1257420932676413,172.28.132.105,24.145.1.1,34606,25,4,RST,60
1257420932677801,172.28.132.105,70.98.1.1,51611,25,2,SYN,74
1257420932678050,70.98.1.1,172.28.132.105,25,51611,18,SYN+ACK,74
1257420932678190,172.28.132.105,70.98.1.1,51611,25,16,ACK,66
1257420932683371,70.98.1.1,172.28.132.105,45464,113,2,SYN,74
1257420932683513,172.28.132.105,70.98.1.1,113,45464,20,RST+ACK,60
1257420932780161,24.145.1.1,172.28.27.31,25,44027,24,PSH+ACK,281
1257420932780348,172.28.27.31,24.145.1.1,44027,25,16,ACK,66
1257420932780352,172.28.27.31,24.145.1.1,44027,25,24,PSH+ACK,81
1257420932780603,24.145.1.1,172.28.27.31,25,44027,16,ACK,66
1257420932780670,24.145.1.1,172.28.27.31,25,44027,24,PSH+ACK,159
1257420932780847,172.28.27.31,24.145.1.1,44027,25,24,PSH+ACK,95
1257420932782081,24.145.1.1,172.28.27.31,25,44027,24,PSH+ACK,108
1257420932782247,172.28.27.31,24.145.1.1,44027,25,24,PSH+ACK,98
1257420932785421,24.145.1.1,172.28.27.31,25,44027,24,PSH+ACK,115
1257420932785593,172.28.27.31,24.145.1.1,44027,25,24,PSH+ACK,71
1257420932785883,24.145.1.1,172.28.27.31,25,44027,24,PSH+ACK,116
1257420932786064,172.28.27.31,24.145.1.1,44027,25,24,PSH+ACK,93
1257420932786069,172.28.27.31,24.145.1.1,44027,25,25,ACK+FIN+PSH,143
1257420932786332,24.145.1.1,172.28.27.31,25,44027,16,ACK,66
1257420932796460,172.28.27.31,70.98.1.1,51489,25,2,SYN,74
1257420932796722,70.98.1.1,172.28.27.31,25,51489,18,SYN+ACK,74
1257420932796900,172.28.27.31,70.98.1.1,51489,25,16,ACK,66
1257420932798978,70.98.1.1,172.28.27.31,42219,113,2,SYN,74
1257420932799125,172.28.27.31,70.98.1.1,113,42219,20,RST+ACK,60
1257420932800260,24.145.1.1,172.28.27.31,25,44027,24,PSH+ACK,122
1257420932800402,172.28.27.31,24.145.1.1,44027,25,4,RST,60
1257420932922599,64.180.1.1,172.28.218.214,25,58974,24,PSH+ACK,285
1257420932922793,172.28.218.214,64.180.1.1,58974,25,16,ACK,66
1257420932922797,172.28.218.214,64.180.1.1,58974,25,24,PSH+ACK,81
1257420932923048,64.180.1.1,172.28.218.214,25,58974,16,ACK,66
1257420932923139,64.180.1.1,172.28.218.214,25,58974,24,PSH+ACK,161
1257420932923314,172.28.218.214,64.180.1.1,58974,25,24,PSH+ACK,95
1257420932924612,64.180.1.1,172.28.218.214,25,58974,24,PSH+ACK,108
1257420932924781,172.28.218.214,64.180.1.1,58974,25,24,PSH+ACK,94
1257420932928020,64.180.1.1,172.28.218.214,25,58974,24,PSH+ACK,111
1257420932928187,172.28.218.214,64.180.1.1,58974,25,24,PSH+ACK,71
1257420932928480,64.180.1.1,172.28.218.214,25,58974,24,PSH+ACK,116
1257420932928664,172.28.218.214,64.180.1.1,58974,25,24,PSH+ACK,89
1257420932928670,172.28.218.214,64.180.1.1,58974,25,25,ACK+FIN+PSH,140
1257420932928931,64.180.1.1,172.28.218.214,25,58974,16,ACK,66
1257420932939839,172.28.218.214,66.200.1.1,49090,25,2,SYN,74
1257420932940087,66.200.1.1,172.28.218.214,25,49090,18,SYN+ACK,74
1257420932940228,172.28.218.214,66.200.1.1,49090,25,16,ACK,66
1257420932942239,66.200.1.1,172.28.218.214,40990,113,2,SYN,74
1257420932942390,172.28.218.214,66.200.1.1,113,40990,20,RST+ACK,60
1257420932986030,64.180.1.1,172.28.218.214,25,58974,24,PSH+ACK,122
1257420932986173,172.28.218.214,64.180.1.1,58974,25,4,RST,60
1257420933684115,70.98.1.1,172.28.132.105,25,51611,24,PSH+ACK,285
1257420933684301,172.28.132.105,70.98.1.1,51611,25,16,ACK,66
1257420933684306,172.28.132.105,70.98.1.1,51611,25,24,PSH+ACK,81
1257420933684554,70.98.1.1,172.28.132.105,25,51611,16,ACK,66
1257420933684635,70.98.1.1,172.28.132.105,25,51611,24,PSH+ACK,161
1257420933684810,172.28.132.105,70.98.1.1,51611,25,24,PSH+ACK,95
1257420933688284,70.98.1.1,172.28.132.105,25,51611,24,PSH+ACK,108
1257420933688451,172.28.132.105,70.98.1.1,51611,25,24,PSH+ACK,95
1257420933691623,70.98.1.1,172.28.132.105,25,51611,24,PSH+ACK,112
1257420933691795,172.28.132.105,70.98.1.1,51611,25,24,PSH+ACK,71
1257420933692074,70.98.1.1,172.28.132.105,25,51611,24,PSH+ACK,116
1257420933692240,172.28.132.105,70.98.1.1,51611,25,24,PSH+ACK,90
1257420933692267,172.28.132.105,70.98.1.1,51611,25,25,ACK+FIN+PSH,140
1257420933692530,70.98.1.1,172.28.132.105,25,51611,16,ACK,66
1257420933703488,172.28.132.105,64.180.1.1,60035,25,2,SYN,74
1257420933703732,64.180.1.1,172.28.132.105,25,60035,18,SYN+ACK,74
1257420933703872,172.28.132.105,64.180.1.1,60035,25,16,ACK,66
1257420933705943,64.180.1.1,172.28.132.105,56208,113,2,SYN,74
1257420933706087,172.28.132.105,64.180.1.1,113,56208,20,RST+ACK,60
1257420933710960,70.98.1.1,172.28.132.105,25,51611,24,PSH+ACK,122
1257420933711103,172.28.132.105,70.98.1.1,51611,25,4,RST,60
1257420933800318,70.98.1.1,172.28.27.31,25,51489,24,PSH+ACK,279
1257420933800504,172.28.27.31,70.98.1.1,51489,25,16,ACK,66
1257420933800508,172.28.27.31,70.98.1.1,51489,25,24,PSH+ACK,81
1257420933800761,70.98.1.1,172.28.27.31,25,51489,16,ACK,66
1257420933800832,70.98.1.1,172.28.27.31,25,51489,24,PSH+ACK,157
1257420933801009,172.28.27.31,70.98.1.1,51489,25,24,PSH+ACK,95
1257420933804389,70.98.1.1,172.28.27.31,25,51489,24,PSH+ACK,108
1257420933804558,172.28.27.31,70.98.1.1,51489,25,24,PSH+ACK,93
1257420933807162,70.98.1.1,172.28.27.31,25,51489,24,PSH+ACK,110
1257420933807329,172.28.27.31,70.98.1.1,51489,25,24,PSH+ACK,71
1257420933807626,70.98.1.1,172.28.27.31,25,51489,24,PSH+ACK,116
1257420933807802,172.28.27.31,70.98.1.1,51489,25,24,PSH+ACK,88
1257420933807807,172.28.27.31,70.98.1.1,51489,25,25,ACK+FIN+PSH,143
