timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325170509392,152.162.178.254,172.28.1.134,499,31092,18,SYN+ACK,60
1257325170509536,172.28.1.134,152.162.178.254,31092,499,4,RST,60
1257325170525946,172.28.133.12,152.162.178.254,55959,499,2,SYN,60
1257325170526049,152.162.178.254,172.28.133.12,499,55959,18,SYN+ACK,60
1257325170526198,172.28.133.12,152.162.178.254,55959,499,4,RST,60
1257325170537139,172.28.133.86,152.162.178.254,5231,499,2,SYN,60
1257325170537244,152.162.178.254,172.28.133.86,499,5231,18,SYN+ACK,60
1257325170537390,172.28.133.86,152.162.178.254,5231,499,4,RST,60
1257325170540814,172.28.129.124,152.162.178.254,17943,499,2,SYN,60
1257325170540869,172.28.195.194,152.162.178.254,53034,499,2,SYN,60
1257325170540918,152.162.178.254,172.28.129.124,499,17943,18,SYN+ACK,60
1257325170540980,152.162.178.254,172.28.195.194,499,53034,18,SYN+ACK,60
1257325170541085,172.28.129.124,152.162.178.254,17943,499,4,RST,60
1257325170541143,172.28.195.194,152.162.178.254,53034,499,4,RST,60
1257325170548354,172.28.133.158,152.162.178.254,46893,499,2,SYN,60
1257325170548457,152.162.178.254,172.28.133.158,499,46893,18,SYN+ACK,60
1257325170548602,172.28.133.158,152.162.178.254,46893,499,4,RST,60
1257325170551058,172.28.198.166,152.162.178.254,22508,499,2,SYN,60
1257325170551163,152.162.178.254,172.28.198.166,499,22508,18,SYN+ACK,60
1257325170551308,172.28.198.166,152.162.178.254,22508,499,4,RST,60
1257325170551744,172.28.1.203,152.162.178.254,27834,499,2,SYN,60
1257325170551849,152.162.178.254,172.28.1.203,499,27834,18,SYN+ACK,60
1257325170551994,172.28.1.203,152.162.178.254,27834,499,4,RST,60
1257325170609254,172.28.1.134,152.162.178.254,27943,499,2,SYN,60
1257325170609357,152.162.178.254,172.28.1.134,499,27943,18,SYN+ACK,60
1257325170609501,172.28.1.134,152.162.178.254,27943,499,4,RST,60
1257325170625912,172.28.133.12,152.162.178.254,43851,499,2,SYN,60
1257325170626130,152.162.178.254,172.28.133.12,499,43851,18,SYN+ACK,60
1257325170626327,172.28.133.12,152.162.178.254,43851,499,4,RST,60
1257325170637102,172.28.133.86,152.162.178.254,45320,499,2,SYN,60
1257325170637207,152.162.178.254,172.28.133.86,499,45320,18,SYN+ACK,60
1257325170637352,172.28.133.86,152.162.178.254,45320,499,4,RST,60
1257325170640779,172.28.129.124,152.162.178.254,27219,499,2,SYN,60
1257325170640842,172.28.195.194,152.162.178.254,59126,499,2,SYN,60
1257325170640882,152.162.178.254,172.28.129.124,499,27219,18,SYN+ACK,60
1257325170640948,152.162.178.254,172.28.195.194,499,59126,18,SYN+ACK,60
1257325170641035,172.28.129.124,152.162.178.254,27219,499,4,RST,60
1257325170641109,172.28.195.194,152.162.178.254,59126,499,4,RST,60
1257325170648322,172.28.133.158,152.162.178.254,37128,499,2,SYN,60
1257325170648427,152.162.178.254,172.28.133.158,499,37128,18,SYN+ACK,60
1257325170648572,172.28.133.158,152.162.178.254,37128,499,4,RST,60
1257325170651027,172.28.198.166,152.162.178.254,57738,499,2,SYN,60
1257325170651130,152.162.178.254,172.28.198.166,499,57738,18,SYN+ACK,60
1257325170651276,172.28.198.166,152.162.178.254,57738,499,4,RST,60
1257325170651710,172.28.1.203,152.162.178.254,17695,499,2,SYN,60
1257325170651814,152.162.178.254,172.28.1.203,499,17695,18,SYN+ACK,60
1257325170651959,172.28.1.203,152.162.178.254,17695,499,4,RST,60
1257325170709221,172.28.1.134,152.162.178.254,56999,499,2,SYN,60
1257325170709325,152.162.178.254,172.28.1.134,499,56999,18,SYN+ACK,60
1257325170709469,172.28.1.134,152.162.178.254,56999,499,4,RST,60
1257325170725874,172.28.133.12,152.162.178.254,27903,499,2,SYN,60
1257325170725978,152.162.178.254,172.28.133.12,499,27903,18,SYN+ACK,60
1257325170726125,172.28.133.12,152.162.178.254,27903,499,4,RST,60
1257325170737079,172.28.133.86,152.162.178.254,46773,499,2,SYN,60
1257325170737183,152.162.178.254,172.28.133.86,499,46773,18,SYN+ACK,60
1257325170737329,172.28.133.86,152.162.178.254,46773,499,4,RST,60
1257325170740746,172.28.129.124,152.162.178.254,24479,499,2,SYN,60
1257325170740807,172.28.195.194,152.162.178.254,13049,499,2,SYN,60
1257325170740851,152.162.178.254,172.28.129.124,499,24479,18,SYN+ACK,60
1257325170740913,152.162.178.254,172.28.195.194,499,13049,18,SYN+ACK,60
1257325170741006,172.28.129.124,152.162.178.254,24479,499,4,RST,60
1257325170741075,172.28.195.194,152.162.178.254,13049,499,4,RST,60
1257325170748286,172.28.133.158,152.162.178.254,29730,499,2,SYN,60
1257325170748390,152.162.178.254,172.28.133.158,499,29730,18,SYN+ACK,60
1257325170748536,172.28.133.158,152.162.178.254,29730,499,4,RST,60
1257325170750994,172.28.198.166,152.162.178.254,12731,499,2,SYN,60
1257325170751099,152.162.178.254,172.28.198.166,499,12731,18,SYN+ACK,60
1257325170751243,172.28.198.166,152.162.178.254,12731,499,4,RST,60
1257325170751676,172.28.1.203,152.162.178.254,7176,499,2,SYN,60
1257325170751781,152.162.178.254,172.28.1.203,499,7176,18,SYN+ACK,60
1257325170751927,172.28.1.203,152.162.178.254,7176,499,4,RST,60
1257325170809185,172.28.1.134,152.162.178.254,45526,499,2,SYN,60
1257325170809289,152.162.178.254,172.28.1.134,499,45526,18,SYN+ACK,60
1257325170809435,172.28.1.134,152.162.178.254,45526,499,4,RST,60
1257325170825835,172.28.133.12,152.162.178.254,41509,499,2,SYN,60
1257325170825944,152.162.178.254,172.28.133.12,499,41509,18,SYN+ACK,60
1257325170826196,172.28.133.12,152.162.178.254,41509,499,4,RST,60
1257325170837047,172.28.133.86,152.162.178.254,27535,499,2,SYN,60
1257325170837150,152.162.178.254,172.28.133.86,499,27535,18,SYN+ACK,60
1257325170837294,172.28.133.86,152.162.178.254,27535,499,4,RST,60
1257325170840714,172.28.129.124,152.162.178.254,30285,499,2,SYN,60
1257325170840773,172.28.195.194,152.162.178.254,19381,499,2,SYN,60
1257325170840819,152.162.178.254,172.28.129.124,499,30285,18,SYN+ACK,60
1257325170840884,152.162.178.254,172.28.195.194,499,19381,18,SYN+ACK,60
1257325170840984,172.28.129.124,152.162.178.254,30285,499,4,RST,60
1257325170841044,172.28.195.194,152.162.178.254,19381,499,4,RST,60
1257325170848253,172.28.133.158,152.162.178.254,35575,499,2,SYN,60
1257325170848355,152.162.178.254,172.28.133.158,499,35575,18,SYN+ACK,60
1257325170848498,172.28.133.158,152.162.178.254,35575,499,4,RST,60
1257325170850961,172.28.198.166,152.162.178.254,31902,499,2,SYN,60
1257325170851065,152.162.178.254,172.28.198.166,499,31902,18,SYN+ACK,60
1257325170851210,172.28.198.166,152.162.178.254,31902,499,4,RST,60
1257325170851646,172.28.1.203,152.162.178.254,29500,499,2,SYN,60
1257325170851750,152.162.178.254,172.28.1.203,499,29500,18,SYN+ACK,60
1257325170851894,172.28.1.203,152.162.178.254,29500,499,4,RST,60
1257325170909152,172.28.1.134,152.162.178.254,13780,499,2,SYN,60
1257325170909256,152.162.178.254,172.28.1.134,499,13780,18,SYN+ACK,60
1257325170909404,172.28.1.134,152.162.178.254,13780,499,4,RST,60
1257325170925801,172.28.133.12,152.162.178.254,51690,499,2,SYN,60
1257325170925905,152.162.178.254,172.28.133.12,499,51690,18,SYN+ACK,60
1257325170926052,172.28.133.12,152.162.178.254,51690,499,4,RST,60
1257325170937019,172.28.133.86,152.162.178.254,33598,499,2,SYN,60
1257325170937123,152.162.178.254,172.28.133.86,499,33598,18,SYN+ACK,60
1257325170937269,172.28.133.86,152.162.178.254,33598,499,4,RST,60
1257325170940682,172.28.129.124,152.162.178.254,31412,499,2,SYN,60
1257325170940732,172.28.195.194,152.162.178.254,20245,499,2,SYN,60
1257325170940785,152.162.178.254,172.28.129.124,499,31412,18,SYN+ACK,60
1257325170940837,152.162.178.254,172.28.195.194,499,20245,18,SYN+ACK,60
1257325170940932,172.28.129.124,152.162.178.254,31412,499,4,RST,60
1257325170940994,172.28.195.194,152.162.178.254,20245,499,4,RST,60
1257325170948219,172.28.133.158,152.162.178.254,36999,499,2,SYN,60
1257325170948324,152.162.178.254,172.28.133.158,499,36999,18,SYN+ACK,60
1257325170948469,172.28.133.158,152.162.178.254,36999,499,4,RST,60
1257325170950930,172.28.198.166,152.162.178.254,31872,499,2,SYN,60
1257325170951033,152.162.178.254,172.28.198.166,499,31872,18,SYN+ACK,60
1257325170951179,172.28.198.166,152.162.178.254,31872,499,4,RST,60
1257325170951613,172.28.1.203,152.162.178.254,14088,499,2,SYN,60
1257325170951716,152.162.178.254,172.28.1.203,499,14088,18,SYN+ACK,60
1257325170951862,172.28.1.203,152.162.178.254,14088,499,4,RST,60
1257325171009120,172.28.1.134,152.162.178.254,59199,499,2,SYN,60
1257325171009225,152.162.178.254,172.28.1.134,499,59199,18,SYN+ACK,60
1257325171009371,172.28.1.134,152.162.178.254,59199,499,4,RST,60
1257325171025765,172.28.133.12,152.162.178.254,6623,499,2,SYN,60
1257325171025869,152.162.178.254,172.28.133.12,499,6623,18,SYN+ACK,60
1257325171026015,172.28.133.12,152.162.178.254,6623,499,4,RST,60
1257325171036982,172.28.133.86,152.162.178.254,46127,499,2,SYN,60
1257325171037086,152.162.178.254,172.28.133.86,499,46127,18,SYN+ACK,60
1257325171037231,172.28.133.86,152.162.178.254,46127,499,4,RST,60
1257325171040648,172.28.129.124,152.162.178.254,56189,499,2,SYN,60
1257325171040695,172.28.195.194,152.162.178.254,17645,499,2,SYN,60
1257325171040752,152.162.178.254,172.28.129.124,499,56189,18,SYN+ACK,60
1257325171040801,152.162.178.254,172.28.195.194,499,17645,18,SYN+ACK,60
1257325171040896,172.28.129.124,152.162.178.254,56189,499,4,RST,60
1257325171040956,172.28.195.194,152.162.178.254,17645,499,4,RST,60
1257325171048186,172.28.133.158,152.162.178.254,6308,499,2,SYN,60
1257325171048289,152.162.178.254,172.28.133.158,499,6308,18,SYN+ACK,60
1257325171048436,172.28.133.158,152.162.178.254,6308,499,4,RST,60
1257325171050898,172.28.198.166,152.162.178.254,36721,499,2,SYN,60
1257325171051003,152.162.178.254,172.28.198.166,499,36721,18,SYN+ACK,60
1257325171051149,172.28.198.166,152.162.178.254,36721,499,4,RST,60
1257325171051564,172.28.1.203,152.162.178.254,8536,499,2,SYN,60
1257325171051668,152.162.178.254,172.28.1.203,499,8536,18,SYN+ACK,60
1257325171051813,172.28.1.203,152.162.178.254,8536,499,4,RST,60
1257325171109085,172.28.1.134,152.162.178.254,28118,499,2,SYN,60
1257325171109188,152.162.178.254,172.28.1.134,499,28118,18,SYN+ACK,60
1257325171109331,172.28.1.134,152.162.178.254,28118,499,4,RST,60
1257325171125729,172.28.133.12,152.162.178.254,42797,499,2,SYN,60
1257325171125833,152.162.178.254,172.28.133.12,499,42797,18,SYN+ACK,60
1257325171125978,172.28.133.12,152.162.178.254,42797,499,4,RST,60
1257325171136951,172.28.133.86,152.162.178.254,18445,499,2,SYN,60
1257325171137055,152.162.178.254,172.28.133.86,499,18445,18,SYN+ACK,60
1257325171137201,172.28.133.86,152.162.178.254,18445,499,4,RST,60
1257325171140615,172.28.129.124,152.162.178.254,20415,499,2,SYN,60
1257325171140655,172.28.195.194,152.162.178.254,13879,499,2,SYN,60
1257325171140719,152.162.178.254,172.28.129.124,499,20415,18,SYN+ACK,60
1257325171140759,152.162.178.254,172.28.195.194,499,13879,18,SYN+ACK,60
1257325171140876,172.28.129.124,152.162.178.254,20415,499,4,RST,60
1257325171140919,172.28.195.194,152.162.178.254,13879,499,4,RST,60
1257325171148151,172.28.133.158,152.162.178.254,46482,499,2,SYN,60
1257325171148254,152.162.178.254,172.28.133.158,499,46482,18,SYN+ACK,60
1257325171148399,172.28.133.158,152.162.178.254,46482,499,4,RST,60
1257325171150865,172.28.198.166,152.162.178.254,19598,499,2,SYN,60
1257325171150970,152.162.178.254,172.28.198.166,499,19598,18,SYN+ACK,60
1257325171151116,172.28.198.166,152.162.178.254,19598,499,4,RST,60
1257325171151552,172.28.1.203,152.162.178.254,50471,499,2,SYN,60
1257325171151657,152.162.178.254,172.28.1.203,499,50471,18,SYN+ACK,60
1257325171151802,172.28.1.203,152.162.178.254,50471,499,4,RST,60
1257325171209051,172.28.1.134,152.162.178.254,55632,499,2,SYN,60
1257325171209153,152.162.178.254,172.28.1.134,499,55632,18,SYN+ACK,60
1257325171209298,172.28.1.134,152.162.178.254,55632,499,4,RST,60
1257325171225692,172.28.133.12,152.162.178.254,59615,499,2,SYN,60
1257325171225795,152.162.178.254,172.28.133.12,499,59615,18,SYN+ACK,60
1257325171225939,172.28.133.12,152.162.178.254,59615,499,4,RST,60
1257325171236915,172.28.133.86,152.162.178.254,60475,499,2,SYN,60
1257325171237018,152.162.178.254,172.28.133.86,499,60475,18,SYN+ACK,60
1257325171237165,172.28.133.86,152.162.178.254,60475,499,4,RST,60
1257325171240586,172.28.129.124,152.162.178.254,40121,499,2,SYN,60
1257325171240618,172.28.195.194,152.162.178.254,46939,499,2,SYN,60
1257325171240692,152.162.178.254,172.28.129.124,499,40121,18,SYN+ACK,60
1257325171240722,152.162.178.254,172.28.195.194,499,46939,18,SYN+ACK,60
1257325171240848,172.28.129.124,152.162.178.254,40121,499,4,RST,60
1257325171240882,172.28.195.194,152.162.178.254,46939,499,4,RST,60
1257325171248115,172.28.133.158,152.162.178.254,10048,499,2,SYN,60
1257325171248219,152.162.178.254,172.28.133.158,499,10048,18,SYN+ACK,60
1257325171248365,172.28.133.158,152.162.178.254,10048,499,4,RST,60
1257325171250832,172.28.198.166,152.162.178.254,1204,499,2,SYN,60
1257325171250937,152.162.178.254,172.28.198.166,499,1204,18,SYN+ACK,60
1257325171251082,172.28.198.166,152.162.178.254,1204,499,4,RST,60
1257325171251519,172.28.1.203,152.162.178.254,35732,499,2,SYN,60
1257325171251622,152.162.178.254,172.28.1.203,499,35732,18,SYN+ACK,60
1257325171251768,172.28.1.203,152.162.178.254,35732,499,4,RST,60
1257325171309019,172.28.1.134,152.162.178.254,26132,499,2,SYN,60
1257325171309122,152.162.178.254,172.28.1.134,499,26132,18,SYN+ACK,60
1257325171309266,172.28.1.134,152.162.178.254,26132,499,4,RST,60
1257325171325656,172.28.133.12,152.162.178.254,12492,499,2,SYN,60
1257325171325760,152.162.178.254,172.28.133.12,499,12492,18,SYN+ACK,60
1257325171325906,172.28.133.12,152.162.178.254,12492,499,4,RST,60
1257325171336881,172.28.133.86,152.162.178.254,40094,499,2,SYN,60
1257325171336986,152.162.178.254,172.28.133.86,499,40094,18,SYN+ACK,60
1257325171337132,172.28.133.86,152.162.178.254,40094,499,4,RST,60
1257325171340554,172.28.129.124,152.162.178.254,16571,499,2,SYN,60
1257325171340578,172.28.195.194,152.162.178.254,24365,499,2,SYN,60
1257325171340659,152.162.178.254,172.28.129.124,499,16571,18,SYN+ACK,60
1257325171340683,152.162.178.254,172.28.195.194,499,24365,18,SYN+ACK,60
1257325171340816,172.28.129.124,152.162.178.254,16571,499,4,RST,60
1257325171340846,172.28.195.194,152.162.178.254,24365,499,4,RST,60
1257325171348083,172.28.133.158,152.162.178.254,50357,499,2,SYN,60
1257325171348187,152.162.178.254,172.28.133.158,499,50357,18,SYN+ACK,60
1257325171348332,172.28.133.158,152.162.178.254,50357,499,4,RST,60
1257325171350798,172.28.198.166,152.162.178.254,47729,499,2,SYN,60
1257325171350903,152.162.178.254,172.28.198.166,499,47729,18,SYN+ACK,60
1257325171351050,172.28.198.166,152.162.178.254,47729,499,4,RST,60
1257325171351487,172.28.1.203,152.162.178.254,54052,499,2,SYN,60
1257325171351590,152.162.178.254,172.28.1.203,499,54052,18,SYN+ACK,60
1257325171351734,172.28.1.203,152.162.178.254,54052,499,4,RST,60
1257325171408987,172.28.1.134,152.162.178.254,40071,499,2,SYN,60
1257325171409094,152.162.178.254,172.28.1.134,499,40071,18,SYN+ACK,60
1257325171409238,172.28.1.134,152.162.178.254,40071,499,4,RST,60
1257325171425621,172.28.133.12,152.162.178.254,7647,499,2,SYN,60
1257325171425724,152.162.178.254,172.28.133.12,499,7647,18,SYN+ACK,60
1257325171425869,172.28.133.12,152.162.178.254,7647,499,4,RST,60
1257325171436846,172.28.133.86,152.162.178.254,51263,499,2,SYN,60
1257325171436949,152.162.178.254,172.28.133.86,499,51263,18,SYN+ACK,60
1257325171437094,172.28.133.86,152.162.178.254,51263,499,4,RST,60
1257325171440543,172.28.129.124,152.162.178.254,60316,499,2,SYN,60
1257325171440550,172.28.195.194,152.162.178.254,52593,499,2,SYN,60
1257325171440656,152.162.178.254,172.28.129.124,499,60316,18,SYN+ACK,60
1257325171440668,152.162.178.254,172.28.195.194,499,52593,18,SYN+ACK,60
1257325171440818,172.28.129.124,152.162.178.254,60316,499,4,RST,60
1257325171440837,172.28.195.194,152.162.178.254,52593,499,4,RST,60
1257325171448048,172.28.133.158,152.162.178.254,29004,499,2,SYN,60
1257325171448152,152.162.178.254,172.28.133.158,499,29004,18,SYN+ACK,60
1257325171448298,172.28.133.158,152.162.178.254,29004,499,4,RST,60
1257325171450767,172.28.198.166,152.162.178.254,5774,499,2,SYN,60
1257325171450947,152.162.178.254,172.28.198.166,499,5774,18,SYN+ACK,60
1257325171451152,172.28.198.166,152.162.178.254,5774,499,4,RST,60
1257325171451453,172.28.1.203,152.162.178.254,10873,499,2,SYN,60
1257325171451556,152.162.178.254,172.28.1.203,499,10873,18,SYN+ACK,60
1257325171451702,172.28.1.203,152.162.178.254,10873,499,4,RST,60
1257325171508954,172.28.1.134,152.162.178.254,4649,499,2,SYN,60
1257325171509057,152.162.178.254,172.28.1.134,499,4649,18,SYN+ACK,60
1257325171509203,172.28.1.134,152.162.178.254,4649,499,4,RST,60
1257325171525587,172.28.133.12,152.162.178.254,13428,499,2,SYN,60
1257325171525693,152.162.178.254,172.28.133.12,499,13428,18,SYN+ACK,60
1257325171525839,172.28.133.12,152.162.178.254,13428,499,4,RST,60
1257325171536814,172.28.133.86,152.162.178.254,55314,499,2,SYN,60
1257325171536917,152.162.178.254,172.28.133.86,499,55314,18,SYN+ACK,60
1257325171537064,172.28.133.86,152.162.178.254,55314,499,4,RST,60
1257325171540517,172.28.129.124,152.162.178.254,56617,499,2,SYN,60
1257325171540526,172.28.195.194,152.162.178.254,36665,499,2,SYN,60
1257325171540630,152.162.178.254,172.28.129.124,499,56617,18,SYN+ACK,60
1257325171540641,152.162.178.254,172.28.195.194,499,36665,18,SYN+ACK,60
1257325171540792,172.28.129.124,152.162.178.254,56617,499,4,RST,60
1257325171540819,172.28.195.194,152.162.178.254,36665,499,4,RST,60
1257325171548014,172.28.133.158,152.162.178.254,49347,499,2,SYN,60
1257325171548119,152.162.178.254,172.28.133.158,499,49347,18,SYN+ACK,60
1257325171548263,172.28.133.158,152.162.178.254,49347,499,4,RST,60
1257325171550736,172.28.198.166,152.162.178.254,56970,499,2,SYN,60
1257325171550838,152.162.178.254,172.28.198.166,499,56970,18,SYN+ACK,60
1257325171550984,172.28.198.166,152.162.178.254,56970,499,4,RST,60
1257325171551429,172.28.1.203,152.162.178.254,36972,499,2,SYN,60
1257325171551532,152.162.178.254,172.28.1.203,499,36972,18,SYN+ACK,60
1257325171551677,172.28.1.203,152.162.178.254,36972,499,4,RST,60
1257325171608920,172.28.1.134,152.162.178.254,60548,499,2,SYN,60
1257325171609024,152.162.178.254,172.28.1.134,499,60548,18,SYN+ACK,60
1257325171609172,172.28.1.134,152.162.178.254,60548,499,4,RST,60
1257325171625551,172.28.133.12,152.162.178.254,6633,499,2,SYN,60
1257325171625655,152.162.178.254,172.28.133.12,499,6633,18,SYN+ACK,60
1257325171625799,172.28.133.12,152.162.178.254,6633,499,4,RST,60
1257325171636784,172.28.133.86,152.162.178.254,38465,499,2,SYN,60
1257325171636888,152.162.178.254,172.28.133.86,499,38465,18,SYN+ACK,60
1257325171637033,172.28.133.86,152.162.178.254,38465,499,4,RST,60
1257325171640484,172.28.129.124,152.162.178.254,42956,499,2,SYN,60
1257325171640492,172.28.195.194,152.162.178.254,23197,499,2,SYN,60
1257325171640638,152.162.178.254,172.28.129.124,499,42956,18,SYN+ACK,60
1257325171640639,152.162.178.254,172.28.195.194,499,23197,18,SYN+ACK,60
1257325171640812,172.28.129.124,152.162.178.254,42956,499,4,RST,60
1257325171640837,172.28.195.194,152.162.178.254,23197,499,4,RST,60
1257325171647980,172.28.133.158,152.162.178.254,55138,499,2,SYN,60
1257325171648083,152.162.178.254,172.28.133.158,499,55138,18,SYN+ACK,60
1257325171648228,172.28.133.158,152.162.178.254,55138,499,4,RST,60
1257325171650711,172.28.198.166,152.162.178.254,46345,499,2,SYN,60
1257325171650816,152.162.178.254,172.28.198.166,499,46345,18,SYN+ACK,60
1257325171650961,172.28.198.166,152.162.178.254,46345,499,4,RST,60
1257325171651405,172.28.1.203,152.162.178.254,52150,499,2,SYN,60
1257325171651510,152.162.178.254,172.28.1.203,499,52150,18,SYN+ACK,60
1257325171651657,172.28.1.203,152.162.178.254,52150,499,4,RST,60
1257325171708884,172.28.1.134,152.162.178.254,19548,499,2,SYN,60
1257325171708990,152.162.178.254,172.28.1.134,499,19548,18,SYN+ACK,60
1257325171709137,172.28.1.134,152.162.178.254,19548,499,4,RST,60
1257325171725515,172.28.133.12,152.162.178.254,21206,499,2,SYN,60
1257325171725619,152.162.178.254,172.28.133.12,499,21206,18,SYN+ACK,60
1257325171725759,172.28.133.12,152.162.178.254,21206,499,4,RST,60
1257325171736757,172.28.133.86,152.162.178.254,26533,499,2,SYN,60
1257325171736861,152.162.178.254,172.28.133.86,499,26533,18,SYN+ACK,60
1257325171737006,172.28.133.86,152.162.178.254,26533,499,4,RST,60
1257325171740456,172.28.195.194,152.162.178.254,17022,499,2,SYN,60
1257325171740464,172.28.129.124,152.162.178.254,25336,499,2,SYN,60
1257325171740569,152.162.178.254,172.28.195.194,499,17022,18,SYN+ACK,60
1257325171740581,152.162.178.254,172.28.129.124,499,25336,18,SYN+ACK,60
1257325171740732,172.28.195.194,152.162.178.254,17022,499,4,RST,60
1257325171740752,172.28.129.124,152.162.178.254,25336,499,4,RST,60
1257325171747944,172.28.133.158,152.162.178.254,40885,499,2,SYN,60
1257325171748048,152.162.178.254,172.28.133.158,499,40885,18,SYN+ACK,60
1257325171748193,172.28.133.158,152.162.178.254,40885,499,4,RST,60
1257325171750688,172.28.198.166,152.162.178.254,3650,499,2,SYN,60
1257325171750792,152.162.178.254,172.28.198.166,499,3650,18,SYN+ACK,60
1257325171750937,172.28.198.166,152.162.178.254,3650,499,4,RST,60
1257325171751380,172.28.1.203,152.162.178.254,1030,499,2,SYN,60
1257325171751486,152.162.178.254,172.28.1.203,499,1030,18,SYN+ACK,60
1257325171751632,172.28.1.203,152.162.178.254,1030,499,4,RST,60
1257325171808850,172.28.1.134,152.162.178.254,51335,499,2,SYN,60
1257325171808955,152.162.178.254,172.28.1.134,499,51335,18,SYN+ACK,60
1257325171809099,172.28.1.134,152.162.178.254,51335,499,4,RST,60
1257325171825479,172.28.133.12,152.162.178.254,24055,499,2,SYN,60
1257325171825582,152.162.178.254,172.28.133.12,499,24055,18,SYN+ACK,60
1257325171825726,172.28.133.12,152.162.178.254,24055,499,4,RST,60
1257325171836730,172.28.133.86,152.162.178.254,55362,499,2,SYN,60
1257325171836835,152.162.178.254,172.28.133.86,499,55362,18,SYN+ACK,60
1257325171836981,172.28.133.86,152.162.178.254,55362,499,4,RST,60
1257325171840427,172.28.195.194,152.162.178.254,57286,499,2,SYN,60
1257325171840435,172.28.129.124,152.162.178.254,58274,499,2,SYN,60
1257325171840539,152.162.178.254,172.28.195.194,499,57286,18,SYN+ACK,60
1257325171840551,152.162.178.254,172.28.129.124,499,58274,18,SYN+ACK,60
1257325171840703,172.28.195.194,152.162.178.254,57286,499,4,RST,60
1257325171840723,172.28.129.124,152.162.178.254,58274,499,4,RST,60
1257325171847908,172.28.133.158,152.162.178.254,23621,499,2,SYN,60
1257325171848010,152.162.178.254,172.28.133.158,499,23621,18,SYN+ACK,60
1257325171848154,172.28.133.158,152.162.178.254,23621,499,4,RST,60
1257325171850658,172.28.198.166,152.162.178.254,50438,499,2,SYN,60
1257325171850763,152.162.178.254,172.28.198.166,499,50438,18,SYN+ACK,60
1257325171850910,172.28.198.166,152.162.178.254,50438,499,4,RST,60
1257325171851354,172.28.1.203,152.162.178.254,7617,499,2,SYN,60
1257325171851460,152.162.178.254,172.28.1.203,499,7617,18,SYN+ACK,60
1257325171851606,172.28.1.203,152.162.178.254,7617,499,4,RST,60
1257325171908819,172.28.1.134,152.162.178.254,54900,499,2,SYN,60
1257325171908924,152.162.178.254,172.28.1.134,499,54900,18,SYN+ACK,60
1257325171909068,172.28.1.134,152.162.178.254,54900,499,4,RST,60
1257325171925444,172.28.133.12,152.162.178.254,10247,499,2,SYN,60
1257325171925548,152.162.178.254,172.28.133.12,499,10247,18,SYN+ACK,60
1257325171925691,172.28.133.12,152.162.178.254,10247,499,4,RST,60
1257325171936698,172.28.133.86,152.162.178.254,15779,499,2,SYN,60
1257325171936802,152.162.178.254,172.28.133.86,499,15779,18,SYN+ACK,60
1257325171936966,172.28.133.86,152.162.178.254,15779,499,4,RST,60
1257325171940394,172.28.195.194,152.162.178.254,27839,499,2,SYN,60
1257325171940403,172.28.129.124,152.162.178.254,1507,499,2,SYN,60
1257325171940508,152.162.178.254,172.28.195.194,499,27839,18,SYN+ACK,60
1257325171940519,152.162.178.254,172.28.129.124,499,1507,18,SYN+ACK,60
1257325171940671,172.28.195.194,152.162.178.254,27839,499,4,RST,60
1257325171940695,172.28.129.124,152.162.178.254,1507,499,4,RST,60
1257325171947874,172.28.133.158,152.162.178.254,23528,499,2,SYN,60
1257325171947978,152.162.178.254,172.28.133.158,499,23528,18,SYN+ACK,60
1257325171948121,172.28.133.158,152.162.178.254,23528,499,4,RST,60
1257325171950630,172.28.198.166,152.162.178.254,29877,499,2,SYN,60
1257325171950734,152.162.178.254,172.28.198.166,499,29877,18,SYN+ACK,60
1257325171950879,172.28.198.166,152.162.178.254,29877,499,4,RST,60
1257325171951318,172.28.1.203,152.162.178.254,25355,499,2,SYN,60
1257325171951422,152.162.178.254,172.28.1.203,499,25355,18,SYN+ACK,60
1257325171951568,172.28.1.203,152.162.178.254,25355,499,4,RST,60
1257325172008805,172.28.1.134,152.162.178.254,6184,499,2,SYN,60
1257325172008904,152.162.178.254,172.28.1.134,499,6184,18,SYN+ACK,60
1257325172009058,172.28.1.134,152.162.178.254,6184,499,4,RST,60
1257325172025409,172.28.133.12,152.162.178.254,16474,499,2,SYN,60
1257325172025513,152.162.178.254,172.28.133.12,499,16474,18,SYN+ACK,60
1257325172025658,172.28.133.12,152.162.178.254,16474,499,4,RST,60
1257325172036663,172.28.133.86,152.162.178.254,16158,499,2,SYN,60
1257325172036766,152.162.178.254,172.28.133.86,499,16158,18,SYN+ACK,60
1257325172036911,172.28.133.86,152.162.178.254,16158,499,4,RST,60
1257325172040357,172.28.195.194,152.162.178.254,2645,499,2,SYN,60
1257325172040366,172.28.129.124,152.162.178.254,4879,499,2,SYN,60
1257325172040470,152.162.178.254,172.28.195.194,499,2645,18,SYN+ACK,60
1257325172040482,152.162.178.254,172.28.129.124,499,4879,18,SYN+ACK,60
1257325172040634,172.28.195.194,152.162.178.254,2645,499,4,RST,60
1257325172040654,172.28.129.124,152.162.178.254,4879,499,4,RST,60
1257325172047842,172.28.133.158,152.162.178.254,39432,499,2,SYN,60
1257325172047945,152.162.178.254,172.28.133.158,499,39432,18,SYN+ACK,60
1257325172048092,172.28.133.158,152.162.178.254,39432,499,4,RST,60
