timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257513983790725,172.28.195.194,152.162.178.254,9858,499,4,RST,60
1257513983790751,172.28.1.134,152.162.178.254,2187,499,4,RST,60
1257513983803022,172.28.1.203,152.162.178.254,12189,499,2,SYN,60
1257513983803133,152.162.178.254,172.28.1.203,499,12189,18,SYN+ACK,60
1257513983803277,172.28.1.203,152.162.178.254,12189,499,4,RST,60
1257513983880782,172.28.129.124,152.162.178.254,7607,499,2,SYN,60
1257513983880792,172.28.133.158,152.162.178.254,54352,499,2,SYN,60
1257513983880800,172.28.133.86,152.162.178.254,58519,499,2,SYN,60
1257513983880808,172.28.133.12,152.162.178.254,28245,499,2,SYN,60
1257513983880920,152.162.178.254,172.28.129.124,499,7607,18,SYN+ACK,60
1257513983880935,152.162.178.254,172.28.133.158,499,54352,18,SYN+ACK,60
1257513983880947,152.162.178.254,172.28.133.86,499,58519,18,SYN+ACK,60
1257513983880960,152.162.178.254,172.28.133.12,499,28245,18,SYN+ACK,60
1257513983881116,172.28.129.124,152.162.178.254,7607,499,4,RST,60
1257513983881151,172.28.133.158,152.162.178.254,54352,499,4,RST,60
1257513983881156,172.28.133.86,152.162.178.254,58519,499,4,RST,60
1257513983881161,172.28.133.12,152.162.178.254,28245,499,4,RST,60
1257513983890455,172.28.195.194,152.162.178.254,8107,499,2,SYN,60
1257513983890466,172.28.1.134,152.162.178.254,43982,499,2,SYN,60
1257513983890572,152.162.178.254,172.28.195.194,499,8107,18,SYN+ACK,60
1257513983890585,152.162.178.254,172.28.1.134,499,43982,18,SYN+ACK,60
1257513983890738,172.28.195.194,152.162.178.254,8107,499,4,RST,60
1257513983890756,172.28.1.134,152.162.178.254,43982,499,4,RST,60
1257513983903034,172.28.1.203,152.162.178.254,35832,499,2,SYN,60
1257513983903141,152.162.178.254,172.28.1.203,499,35832,18,SYN+ACK,60
1257513983903286,172.28.1.203,152.162.178.254,35832,499,4,RST,60
1257513983980793,172.28.129.124,152.162.178.254,33045,499,2,SYN,60
1257513983980804,172.28.133.158,152.162.178.254,45644,499,2,SYN,60
1257513983980815,172.28.133.86,152.162.178.254,30061,499,2,SYN,60
1257513983980823,172.28.133.12,152.162.178.254,39326,499,2,SYN,60
1257513983980900,152.162.178.254,172.28.129.124,499,33045,18,SYN+ACK,60
1257513983980919,152.162.178.254,172.28.133.158,499,45644,18,SYN+ACK,60
1257513983980952,152.162.178.254,172.28.133.86,499,30061,18,SYN+ACK,60
1257513983980974,152.162.178.254,172.28.133.12,499,39326,18,SYN+ACK,60
1257513983981105,172.28.129.124,152.162.178.254,33045,499,4,RST,60
1257513983981110,172.28.133.158,152.162.178.254,45644,499,4,RST,60
1257513983981114,172.28.133.86,152.162.178.254,30061,499,4,RST,60
1257513983981134,172.28.133.12,152.162.178.254,39326,499,4,RST,60
1257513983990472,172.28.195.194,152.162.178.254,38812,499,2,SYN,60
1257513983990481,172.28.1.134,152.162.178.254,2287,499,2,SYN,60
1257513983990590,152.162.178.254,172.28.195.194,499,38812,18,SYN+ACK,60
1257513983990603,152.162.178.254,172.28.1.134,499,2287,18,SYN+ACK,60
1257513983990755,172.28.195.194,152.162.178.254,38812,499,4,RST,60
1257513983990775,172.28.1.134,152.162.178.254,2287,499,4,RST,60
1257513984003048,172.28.1.203,152.162.178.254,18686,499,2,SYN,60
1257513984003159,152.162.178.254,172.28.1.203,499,18686,18,SYN+ACK,60
1257513984003304,172.28.1.203,152.162.178.254,18686,499,4,RST,60
1257513984080806,172.28.129.124,152.162.178.254,38560,499,2,SYN,60
1257513984080815,172.28.133.158,152.162.178.254,24720,499,2,SYN,60
1257513984080824,172.28.133.12,152.162.178.254,2813,499,2,SYN,60
1257513984080833,172.28.133.86,152.162.178.254,3008,499,2,SYN,60
1257513984080939,152.162.178.254,172.28.129.124,499,38560,18,SYN+ACK,60
1257513984080951,152.162.178.254,172.28.133.158,499,24720,18,SYN+ACK,60
1257513984080962,152.162.178.254,172.28.133.12,499,2813,18,SYN+ACK,60
1257513984080974,152.162.178.254,172.28.133.86,499,3008,18,SYN+ACK,60
1257513984081141,172.28.129.124,152.162.178.254,38560,499,4,RST,60
1257513984081174,172.28.133.158,152.162.178.254,24720,499,4,RST,60
1257513984081180,172.28.133.12,152.162.178.254,2813,499,4,RST,60
1257513984081185,172.28.133.86,152.162.178.254,3008,499,4,RST,60
1257513984090485,172.28.195.194,152.162.178.254,49245,499,2,SYN,60
1257513984090494,172.28.1.134,152.162.178.254,35381,499,2,SYN,60
1257513984090602,152.162.178.254,172.28.195.194,499,49245,18,SYN+ACK,60
1257513984090616,152.162.178.254,172.28.1.134,499,35381,18,SYN+ACK,60
1257513984090769,172.28.195.194,152.162.178.254,49245,499,4,RST,60
1257513984090785,172.28.1.134,152.162.178.254,35381,499,4,RST,60
1257513984103060,172.28.1.203,152.162.178.254,37577,499,2,SYN,60
1257513984103168,152.162.178.254,172.28.1.203,499,37577,18,SYN+ACK,60
1257513984103314,172.28.1.203,152.162.178.254,37577,499,4,RST,60
1257513984180823,172.28.133.158,152.162.178.254,30233,499,2,SYN,60
1257513984180832,172.28.129.124,152.162.178.254,9511,499,2,SYN,60
1257513984180841,172.28.133.86,152.162.178.254,39304,499,2,SYN,60
1257513984180850,172.28.133.12,152.162.178.254,3901,499,2,SYN,60
1257513984180958,152.162.178.254,172.28.133.158,499,30233,18,SYN+ACK,60
1257513984180971,152.162.178.254,172.28.129.124,499,9511,18,SYN+ACK,60
1257513984180983,152.162.178.254,172.28.133.86,499,39304,18,SYN+ACK,60
1257513984180995,152.162.178.254,172.28.133.12,499,3901,18,SYN+ACK,60
1257513984181157,172.28.133.158,152.162.178.254,30233,499,4,RST,60
1257513984181162,172.28.129.124,152.162.178.254,9511,499,4,RST,60
1257513984181190,172.28.133.86,152.162.178.254,39304,499,4,RST,60
1257513984181195,172.28.133.12,152.162.178.254,3901,499,4,RST,60
1257513984190497,172.28.195.194,152.162.178.254,60412,499,2,SYN,60
1257513984190506,172.28.1.134,152.162.178.254,32917,499,2,SYN,60
1257513984190613,152.162.178.254,172.28.195.194,499,60412,18,SYN+ACK,60
1257513984190626,152.162.178.254,172.28.1.134,499,32917,18,SYN+ACK,60
1257513984190779,172.28.195.194,152.162.178.254,60412,499,4,RST,60
1257513984190797,172.28.1.134,152.162.178.254,32917,499,4,RST,60
1257513984203075,172.28.1.203,152.162.178.254,1174,499,2,SYN,60
1257513984203180,152.162.178.254,172.28.1.203,499,1174,18,SYN+ACK,60
1257513984203327,172.28.1.203,152.162.178.254,1174,499,4,RST,60
1257513984280835,172.28.129.124,152.162.178.254,25781,499,2,SYN,60
1257513984280844,172.28.133.158,152.162.178.254,33747,499,2,SYN,60
1257513984280853,172.28.133.12,152.162.178.254,6438,499,2,SYN,60
1257513984280862,172.28.133.86,152.162.178.254,50387,499,2,SYN,60
1257513984280970,152.162.178.254,172.28.129.124,499,25781,18,SYN+ACK,60
1257513984280984,152.162.178.254,172.28.133.158,499,33747,18,SYN+ACK,60
1257513984280997,152.162.178.254,172.28.133.12,499,6438,18,SYN+ACK,60
1257513984281009,152.162.178.254,172.28.133.86,499,50387,18,SYN+ACK,60
1257513984281160,172.28.129.124,152.162.178.254,25781,499,4,RST,60
1257513984281196,172.28.133.158,152.162.178.254,33747,499,4,RST,60
1257513984281203,172.28.133.12,152.162.178.254,6438,499,4,RST,60
1257513984281207,172.28.133.86,152.162.178.254,50387,499,4,RST,60
1257513984290513,172.28.195.194,152.162.178.254,37918,499,2,SYN,60
1257513984290522,172.28.1.134,152.162.178.254,44652,499,2,SYN,60
1257513984290626,152.162.178.254,172.28.195.194,499,37918,18,SYN+ACK,60
1257513984290639,152.162.178.254,172.28.1.134,499,44652,18,SYN+ACK,60
1257513984290795,172.28.195.194,152.162.178.254,37918,499,4,RST,60
1257513984290813,172.28.1.134,152.162.178.254,44652,499,4,RST,60
1257513984303089,172.28.1.203,152.162.178.254,49246,499,2,SYN,60
1257513984303196,152.162.178.254,172.28.1.203,499,49246,18,SYN+ACK,60
1257513984303342,172.28.1.203,152.162.178.254,49246,499,4,RST,60
1257513984380855,172.28.133.158,152.162.178.254,24067,499,2,SYN,60
1257513984380865,172.28.129.124,152.162.178.254,5410,499,2,SYN,60
1257513984380873,172.28.133.86,152.162.178.254,52574,499,2,SYN,60
1257513984380881,172.28.133.12,152.162.178.254,35351,499,2,SYN,60
1257513984380990,152.162.178.254,172.28.133.158,499,24067,18,SYN+ACK,60
1257513984381003,152.162.178.254,172.28.129.124,499,5410,18,SYN+ACK,60
1257513984381015,152.162.178.254,172.28.133.86,499,52574,18,SYN+ACK,60
1257513984381026,152.162.178.254,172.28.133.12,499,35351,18,SYN+ACK,60
1257513984381141,172.28.133.158,152.162.178.254,24067,499,4,RST,60
1257513984381215,172.28.129.124,152.162.178.254,5410,499,4,RST,60
1257513984381221,172.28.133.86,152.162.178.254,52574,499,4,RST,60
1257513984381227,172.28.133.12,152.162.178.254,35351,499,4,RST,60
1257513984390527,172.28.195.194,152.162.178.254,24472,499,2,SYN,60
1257513984390536,172.28.1.134,152.162.178.254,40410,499,2,SYN,60
1257513984390645,152.162.178.254,172.28.195.194,499,24472,18,SYN+ACK,60
1257513984390659,152.162.178.254,172.28.1.134,499,40410,18,SYN+ACK,60
1257513984390813,172.28.195.194,152.162.178.254,24472,499,4,RST,60
1257513984390830,172.28.1.134,152.162.178.254,40410,499,4,RST,60
1257513984403101,172.28.1.203,152.162.178.254,17294,499,2,SYN,60
1257513984403219,152.162.178.254,172.28.1.203,499,17294,18,SYN+ACK,60
1257513984403365,172.28.1.203,152.162.178.254,17294,499,4,RST,60
1257513984480868,172.28.129.124,152.162.178.254,35908,499,2,SYN,60
1257513984480878,172.28.133.86,152.162.178.254,15472,499,2,SYN,60
1257513984480887,172.28.133.158,152.162.178.254,25508,499,2,SYN,60
1257513984480895,172.28.133.12,152.162.178.254,9546,499,2,SYN,60
1257513984481001,152.162.178.254,172.28.129.124,499,35908,18,SYN+ACK,60
1257513984481015,152.162.178.254,172.28.133.86,499,15472,18,SYN+ACK,60
1257513984481027,152.162.178.254,172.28.133.158,499,25508,18,SYN+ACK,60
1257513984481040,152.162.178.254,172.28.133.12,499,9546,18,SYN+ACK,60
1257513984481201,172.28.129.124,152.162.178.254,35908,499,4,RST,60
1257513984481243,172.28.133.86,152.162.178.254,15472,499,4,RST,60
1257513984481248,172.28.133.158,152.162.178.254,25508,499,4,RST,60
1257513984481252,172.28.133.12,152.162.178.254,9546,499,4,RST,60
1257513984490541,172.28.195.194,152.162.178.254,45758,499,2,SYN,60
1257513984490550,172.28.1.134,152.162.178.254,16101,499,2,SYN,60
1257513984490659,152.162.178.254,172.28.195.194,499,45758,18,SYN+ACK,60
1257513984490671,152.162.178.254,172.28.1.134,499,16101,18,SYN+ACK,60
1257513984490821,172.28.195.194,152.162.178.254,45758,499,4,RST,60
1257513984490843,172.28.1.134,152.162.178.254,16101,499,4,RST,60
1257513984503114,172.28.1.203,152.162.178.254,14335,499,2,SYN,60
1257513984503220,152.162.178.254,172.28.1.203,499,14335,18,SYN+ACK,60
1257513984503365,172.28.1.203,152.162.178.254,14335,499,4,RST,60
1257513984580880,172.28.129.124,152.162.178.254,40234,499,2,SYN,60
1257513984580890,172.28.133.86,152.162.178.254,45610,499,2,SYN,60
1257513984580898,172.28.133.12,152.162.178.254,28321,499,2,SYN,60
1257513984580905,172.28.133.158,152.162.178.254,51682,499,2,SYN,60
1257513984581014,152.162.178.254,172.28.129.124,499,40234,18,SYN+ACK,60
1257513984581026,152.162.178.254,172.28.133.86,499,45610,18,SYN+ACK,60
1257513984581039,152.162.178.254,172.28.133.12,499,28321,18,SYN+ACK,60
1257513984581050,152.162.178.254,172.28.133.158,499,51682,18,SYN+ACK,60
1257513984581218,172.28.129.124,152.162.178.254,40234,499,4,RST,60
1257513984581256,172.28.133.86,152.162.178.254,45610,499,4,RST,60
1257513984581262,172.28.133.12,152.162.178.254,28321,499,4,RST,60
1257513984581268,172.28.133.158,152.162.178.254,51682,499,4,RST,60
1257513984590556,172.28.195.194,152.162.178.254,28414,499,2,SYN,60
1257513984590565,172.28.1.134,152.162.178.254,57991,499,2,SYN,60
1257513984590674,152.162.178.254,172.28.195.194,499,28414,18,SYN+ACK,60
1257513984590687,152.162.178.254,172.28.1.134,499,57991,18,SYN+ACK,60
1257513984590841,172.28.195.194,152.162.178.254,28414,499,4,RST,60
1257513984590860,172.28.1.134,152.162.178.254,57991,499,4,RST,60
1257513984603128,172.28.1.203,152.162.178.254,4424,499,2,SYN,60
1257513984603237,152.162.178.254,172.28.1.203,499,4424,18,SYN+ACK,60
1257513984603394,172.28.1.203,152.162.178.254,4424,499,4,RST,60
1257513984680897,172.28.133.86,152.162.178.254,15347,499,2,SYN,60
1257513984680906,172.28.129.124,152.162.178.254,47051,499,2,SYN,60
1257513984680915,172.28.133.12,152.162.178.254,14404,499,2,SYN,60
1257513984680924,172.28.133.158,152.162.178.254,10358,499,2,SYN,60
1257513984681031,152.162.178.254,172.28.133.86,499,15347,18,SYN+ACK,60
1257513984681044,152.162.178.254,172.28.129.124,499,47051,18,SYN+ACK,60
1257513984681056,152.162.178.254,172.28.133.12,499,14404,18,SYN+ACK,60
1257513984681070,152.162.178.254,172.28.133.158,499,10358,18,SYN+ACK,60
1257513984681230,172.28.133.86,152.162.178.254,15347,499,4,RST,60
1257513984681275,172.28.129.124,152.162.178.254,47051,499,4,RST,60
1257513984681280,172.28.133.12,152.162.178.254,14404,499,4,RST,60
1257513984681284,172.28.133.158,152.162.178.254,10358,499,4,RST,60
1257513984690568,172.28.195.194,152.162.178.254,13654,499,2,SYN,60
1257513984690578,172.28.1.134,152.162.178.254,26907,499,2,SYN,60
1257513984690686,152.162.178.254,172.28.195.194,499,13654,18,SYN+ACK,60
1257513984690699,152.162.178.254,172.28.1.134,499,26907,18,SYN+ACK,60
1257513984690853,172.28.195.194,152.162.178.254,13654,499,4,RST,60
1257513984690868,172.28.1.134,152.162.178.254,26907,499,4,RST,60
1257513984703144,172.28.1.203,152.162.178.254,46463,499,2,SYN,60
1257513984703254,152.162.178.254,172.28.1.203,499,46463,18,SYN+ACK,60
1257513984703397,172.28.1.203,152.162.178.254,46463,499,4,RST,60
1257513984780915,172.28.133.86,152.162.178.254,40562,499,2,SYN,60
1257513984780925,172.28.129.124,152.162.178.254,23783,499,2,SYN,60
1257513984780936,172.28.133.12,152.162.178.254,30399,499,2,SYN,60
1257513984780945,172.28.133.158,152.162.178.254,38383,499,2,SYN,60
1257513984781052,152.162.178.254,172.28.133.86,499,40562,18,SYN+ACK,60
1257513984781065,152.162.178.254,172.28.129.124,499,23783,18,SYN+ACK,60
1257513984781077,152.162.178.254,172.28.133.12,499,30399,18,SYN+ACK,60
1257513984781090,152.162.178.254,172.28.133.158,499,38383,18,SYN+ACK,60
1257513984781261,172.28.133.86,152.162.178.254,40562,499,4,RST,60
1257513984781298,172.28.129.124,152.162.178.254,23783,499,4,RST,60
1257513984781304,172.28.133.12,152.162.178.254,30399,499,4,RST,60
1257513984781310,172.28.133.158,152.162.178.254,38383,499,4,RST,60
1257513984790582,172.28.195.194,152.162.178.254,56228,499,2,SYN,60
1257513984790591,172.28.1.134,152.162.178.254,3284,499,2,SYN,60
1257513984790700,152.162.178.254,172.28.195.194,499,56228,18,SYN+ACK,60
1257513984790713,152.162.178.254,172.28.1.134,499,3284,18,SYN+ACK,60
1257513984790894,172.28.195.194,152.162.178.254,56228,499,4,RST,60
1257513984790899,172.28.1.134,152.162.178.254,3284,499,4,RST,60
1257513984803156,172.28.1.203,152.162.178.254,8391,499,2,SYN,60
1257513984803261,152.162.178.254,172.28.1.203,499,8391,18,SYN+ACK,60
1257513984803406,172.28.1.203,152.162.178.254,8391,499,4,RST,60
1257513984880922,172.28.129.124,152.162.178.254,16628,499,2,SYN,60
1257513984880931,172.28.133.86,152.162.178.254,31508,499,2,SYN,60
1257513984880940,172.28.133.158,152.162.178.254,30902,499,2,SYN,60
1257513984880948,172.28.133.12,152.162.178.254,13307,499,2,SYN,60
1257513984881054,152.162.178.254,172.28.129.124,499,16628,18,SYN+ACK,60
1257513984881066,152.162.178.254,172.28.133.86,499,31508,18,SYN+ACK,60
1257513984881079,152.162.178.254,172.28.133.158,499,30902,18,SYN+ACK,60
1257513984881091,152.162.178.254,172.28.133.12,499,13307,18,SYN+ACK,60
1257513984881256,172.28.129.124,152.162.178.254,16628,499,4,RST,60
1257513984881290,172.28.133.86,152.162.178.254,31508,499,4,RST,60
1257513984881295,172.28.133.158,152.162.178.254,30902,499,4,RST,60
1257513984881301,172.28.133.12,152.162.178.254,13307,499,4,RST,60
1257513984890696,172.28.1.134,152.162.178.254,3931,499,2,SYN,60
1257513984890705,172.28.195.194,152.162.178.254,58500,499,2,SYN,60
1257513984890819,152.162.178.254,172.28.1.134,499,3931,18,SYN+ACK,60
1257513984890833,152.162.178.254,172.28.195.194,499,58500,18,SYN+ACK,60
1257513984890985,172.28.1.134,152.162.178.254,3931,499,4,RST,60
1257513984891002,172.28.195.194,152.162.178.254,58500,499,4,RST,60
1257513984903170,172.28.1.203,152.162.178.254,52758,499,2,SYN,60
1257513984903273,152.162.178.254,172.28.1.203,499,52758,18,SYN+ACK,60
1257513984903416,172.28.1.203,152.162.178.254,52758,499,4,RST,60
1257513984980941,172.28.133.86,152.162.178.254,42841,499,2,SYN,60
1257513984980951,172.28.129.124,152.162.178.254,25042,499,2,SYN,60
1257513984980961,172.28.133.158,152.162.178.254,55506,499,2,SYN,60
1257513984980973,172.28.133.12,152.162.178.254,56210,499,2,SYN,60
1257513984981060,152.162.178.254,172.28.133.86,499,42841,18,SYN+ACK,60
1257513984981071,152.162.178.254,172.28.129.124,499,25042,18,SYN+ACK,60
1257513984981083,152.162.178.254,172.28.133.158,499,55506,18,SYN+ACK,60
1257513984981100,152.162.178.254,172.28.133.12,499,56210,18,SYN+ACK,60
1257513984981259,172.28.133.86,152.162.178.254,42841,499,4,RST,60
1257513984981302,172.28.129.124,152.162.178.254,25042,499,4,RST,60
1257513984981307,172.28.133.158,152.162.178.254,55506,499,4,RST,60
1257513984981312,172.28.133.12,152.162.178.254,56210,499,4,RST,60
1257513984990702,172.28.1.134,152.162.178.254,50052,499,2,SYN,60
1257513984990712,172.28.195.194,152.162.178.254,17400,499,2,SYN,60
1257513984990818,152.162.178.254,172.28.1.134,499,50052,18,SYN+ACK,60
1257513984990832,152.162.178.254,172.28.195.194,499,17400,18,SYN+ACK,60
1257513984990987,172.28.1.134,152.162.178.254,50052,499,4,RST,60
1257513984991003,172.28.195.194,152.162.178.254,17400,499,4,RST,60
1257513985003183,172.28.1.203,152.162.178.254,25474,499,2,SYN,60
1257513985003290,152.162.178.254,172.28.1.203,499,25474,18,SYN+ACK,60
1257513985003437,172.28.1.203,152.162.178.254,25474,499,4,RST,60
1257513985080955,172.28.129.124,152.162.178.254,34938,499,2,SYN,60
1257513985080964,172.28.133.86,152.162.178.254,42176,499,2,SYN,60
1257513985080972,172.28.133.158,152.162.178.254,47569,499,2,SYN,60
1257513985080980,172.28.133.12,152.162.178.254,21935,499,2,SYN,60
1257513985081091,152.162.178.254,172.28.129.124,499,34938,18,SYN+ACK,60
1257513985081104,152.162.178.254,172.28.133.86,499,42176,18,SYN+ACK,60
1257513985081116,152.162.178.254,172.28.133.158,499,47569,18,SYN+ACK,60
1257513985081128,152.162.178.254,172.28.133.12,499,21935,18,SYN+ACK,60
1257513985081279,172.28.129.124,152.162.178.254,34938,499,4,RST,60
1257513985081321,172.28.133.86,152.162.178.254,42176,499,4,RST,60
1257513985081326,172.28.133.158,152.162.178.254,47569,499,4,RST,60
1257513985081331,172.28.133.12,152.162.178.254,21935,499,4,RST,60
1257513985090719,172.28.1.134,152.162.178.254,4140,499,2,SYN,60
1257513985090730,172.28.195.194,152.162.178.254,30299,499,2,SYN,60
1257513985090836,152.162.178.254,172.28.1.134,499,4140,18,SYN+ACK,60
1257513985090858,152.162.178.254,172.28.195.194,499,30299,18,SYN+ACK,60
1257513985091004,172.28.1.134,152.162.178.254,4140,499,4,RST,60
1257513985091009,172.28.195.194,152.162.178.254,30299,499,4,RST,60
1257513985103197,172.28.1.203,152.162.178.254,58220,499,2,SYN,60
1257513985103306,152.162.178.254,172.28.1.203,499,58220,18,SYN+ACK,60
1257513985103452,172.28.1.203,152.162.178.254,58220,499,4,RST,60
1257513985180969,172.28.129.124,152.162.178.254,50814,499,2,SYN,60
1257513985180980,172.28.133.86,152.162.178.254,38709,499,2,SYN,60
1257513985180990,172.28.133.158,152.162.178.254,33235,499,2,SYN,60
1257513985180999,172.28.133.12,152.162.178.254,53905,499,2,SYN,60
1257513985181107,152.162.178.254,172.28.129.124,499,50814,18,SYN+ACK,60
1257513985181120,152.162.178.254,172.28.133.86,499,38709,18,SYN+ACK,60
1257513985181130,152.162.178.254,172.28.133.158,499,33235,18,SYN+ACK,60
1257513985181143,152.162.178.254,172.28.133.12,499,53905,18,SYN+ACK,60
1257513985181301,172.28.129.124,152.162.178.254,50814,499,4,RST,60
1257513985181348,172.28.133.86,152.162.178.254,38709,499,4,RST,60
1257513985181354,172.28.133.158,152.162.178.254,33235,499,4,RST,60
1257513985181359,172.28.133.12,152.162.178.254,53905,499,4,RST,60
1257513985190731,172.28.1.134,152.162.178.254,37842,499,2,SYN,60
1257513985190740,172.28.195.194,152.162.178.254,59835,499,2,SYN,60
1257513985190943,152.162.178.254,172.28.1.134,499,37842,18,SYN+ACK,60
1257513985190983,152.162.178.254,172.28.195.194,499,59835,18,SYN+ACK,60
1257513985191138,172.28.1.134,152.162.178.254,37842,499,4,RST,60
1257513985191203,172.28.195.194,152.162.178.254,59835,499,4,RST,60
1257513985203212,172.28.1.203,152.162.178.254,27184,499,2,SYN,60
1257513985203318,152.162.178.254,172.28.1.203,499,27184,18,SYN+ACK,60
1257513985203466,172.28.1.203,152.162.178.254,27184,499,4,RST,60
1257513985280986,172.28.129.124,152.162.178.254,60646,499,2,SYN,60
1257513985280996,172.28.133.158,152.162.178.254,3904,499,2,SYN,60
1257513985281005,172.28.133.86,152.162.178.254,60501,499,2,SYN,60
1257513985281014,172.28.133.12,152.162.178.254,6312,499,2,SYN,60
1257513985281124,152.162.178.254,172.28.129.124,499,60646,18,SYN+ACK,60
1257513985281137,152.162.178.254,172.28.133.158,499,3904,18,SYN+ACK,60
1257513985281148,152.162.178.254,172.28.133.86,499,60501,18,SYN+ACK,60
1257513985281161,152.162.178.254,172.28.133.12,499,6312,18,SYN+ACK,60
1257513985281327,172.28.129.124,152.162.178.254,60646,499,4,RST,60
1257513985281367,172.28.133.158,152.162.178.254,3904,499,4,RST,60
1257513985281373,172.28.133.86,152.162.178.254,60501,499,4,RST,60
1257513985281378,172.28.133.12,152.162.178.254,6312,499,4,RST,60
1257513985290746,172.28.1.134,152.162.178.254,1618,499,2,SYN,60
1257513985290755,172.28.195.194,152.162.178.254,47398,499,2,SYN,60
1257513985290862,152.162.178.254,172.28.1.134,499,1618,18,SYN+ACK,60
1257513985290876,152.162.178.254,172.28.195.194,499,47398,18,SYN+ACK,60
1257513985291037,172.28.1.134,152.162.178.254,1618,499,4,RST,60
1257513985291056,172.28.195.194,152.162.178.254,47398,499,4,RST,60
1257513985303228,172.28.1.203,152.162.178.254,28026,499,2,SYN,60
1257513985303333,152.162.178.254,172.28.1.203,499,28026,18,SYN+ACK,60
1257513985303481,172.28.1.203,152.162.178.254,28026,499,4,RST,60
1257513985380997,172.28.129.124,152.162.178.254,57627,499,2,SYN,60
1257513985381006,172.28.133.158,152.162.178.254,25011,499,2,SYN,60
1257513985381015,172.28.133.86,152.162.178.254,2095,499,2,SYN,60
1257513985381023,172.28.133.12,152.162.178.254,57213,499,2,SYN,60
1257513985381132,152.162.178.254,172.28.129.124,499,57627,18,SYN+ACK,60
1257513985381145,152.162.178.254,172.28.133.158,499,25011,18,SYN+ACK,60
1257513985381157,152.162.178.254,172.28.133.86,499,2095,18,SYN+ACK,60
1257513985381170,152.162.178.254,172.28.133.12,499,57213,18,SYN+ACK,60
1257513985381336,172.28.129.124,152.162.178.254,57627,499,4,RST,60
1257513985381371,172.28.133.158,152.162.178.254,25011,499,4,RST,60
1257513985381376,172.28.133.86,152.162.178.254,2095,499,4,RST,60
1257513985381382,172.28.133.12,152.162.178.254,57213,499,4,RST,60
1257513985390760,172.28.1.134,152.162.178.254,43778,499,2,SYN,60
1257513985390772,172.28.195.194,152.162.178.254,34994,499,2,SYN,60
1257513985390901,152.162.178.254,172.28.1.134,499,43778,18,SYN+ACK,60
1257513985390914,152.162.178.254,172.28.195.194,499,34994,18,SYN+ACK,60
1257513985391066,172.28.1.134,152.162.178.254,43778,499,4,RST,60
1257513985391091,172.28.195.194,152.162.178.254,34994,499,4,RST,60
1257513985403240,172.28.1.203,152.162.178.254,59235,499,2,SYN,60
1257513985403346,152.162.178.254,172.28.1.203,499,59235,18,SYN+ACK,60
1257513985403493,172.28.1.203,152.162.178.254,59235,499,4,RST,60
1257513985481017,172.28.129.124,152.162.178.254,29155,499,2,SYN,60
1257513985481026,172.28.133.158,152.162.178.254,38182,499,2,SYN,60
1257513985481034,172.28.133.86,152.162.178.254,48893,499,2,SYN,60
1257513985481043,172.28.133.12,152.162.178.254,52683,499,2,SYN,60
1257513985481151,152.162.178.254,172.28.129.124,499,29155,18,SYN+ACK,60
1257513985481164,152.162.178.254,172.28.133.158,499,38182,18,SYN+ACK,60
1257513985481176,152.162.178.254,172.28.133.86,499,48893,18,SYN+ACK,60
1257513985481188,152.162.178.254,172.28.133.12,499,52683,18,SYN+ACK,60
1257513985481359,172.28.129.124,152.162.178.254,29155,499,4,RST,60
1257513985481393,172.28.133.158,152.162.178.254,38182,499,4,RST,60
1257513985481398,172.28.133.86,152.162.178.254,48893,499,4,RST,60
1257513985481403,172.28.133.12,152.162.178.254,52683,499,4,RST,60
1257513985490777,172.28.1.134,152.162.178.254,37918,499,2,SYN,60
1257513985490787,172.28.195.194,152.162.178.254,53393,499,2,SYN,60
1257513985491005,152.162.178.254,172.28.1.134,499,37918,18,SYN+ACK,60
1257513985491018,152.162.178.254,172.28.195.194,499,53393,18,SYN+ACK,60
1257513985491194,172.28.1.134,152.162.178.254,37918,499,4,RST,60
1257513985491234,172.28.195.194,152.162.178.254,53393,499,4,RST,60
1257513985503254,172.28.1.203,152.162.178.254,39127,499,2,SYN,60
1257513985503362,152.162.178.254,172.28.1.203,499,39127,18,SYN+ACK,60
1257513985503507,172.28.1.203,152.162.178.254,39127,499,4,RST,60
1257513985581039,172.28.129.124,152.162.178.254,10326,499,2,SYN,60
1257513985581049,172.28.133.158,152.162.178.254,60314,499,2,SYN,60
1257513985581058,172.28.133.86,152.162.178.254,53430,499,2,SYN,60
1257513985581067,172.28.133.12,152.162.178.254,44260,499,2,SYN,60
1257513985581174,152.162.178.254,172.28.129.124,499,10326,18,SYN+ACK,60
1257513985581186,152.162.178.254,172.28.133.158,499,60314,18,SYN+ACK,60
1257513985581198,152.162.178.254,172.28.133.86,499,53430,18,SYN+ACK,60
1257513985581211,152.162.178.254,172.28.133.12,499,44260,18,SYN+ACK,60
1257513985581376,172.28.129.124,152.162.178.254,10326,499,4,RST,60
1257513985581412,172.28.133.158,152.162.178.254,60314,499,4,RST,60
1257513985581417,172.28.133.86,152.162.178.254,53430,499,4,RST,60
1257513985581422,172.28.133.12,152.162.178.254,44260,499,4,RST,60
1257513985590795,172.28.1.134,152.162.178.254,3302,499,2,SYN,60
1257513985590801,172.28.195.194,152.162.178.254,34364,499,2,SYN,60
1257513985590898,152.162.178.254,172.28.1.134,499,3302,18,SYN+ACK,60
