timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325107743775,152.162.178.254,172.28.129.124,499,15657,18,SYN+ACK,60
1257325107743921,172.28.129.124,152.162.178.254,15657,499,4,RST,60
1257325107744115,172.28.195.194,152.162.178.254,56032,499,2,SYN,60
1257325107744220,152.162.178.254,172.28.195.194,499,56032,18,SYN+ACK,60
1257325107744366,172.28.195.194,152.162.178.254,56032,499,4,RST,60
1257325107751758,172.28.133.158,152.162.178.254,1118,499,2,SYN,60
1257325107751861,152.162.178.254,172.28.133.158,499,1118,18,SYN+ACK,60
1257325107752007,172.28.133.158,152.162.178.254,1118,499,4,RST,60
1257325107752574,172.28.198.166,152.162.178.254,31871,499,2,SYN,60
1257325107752677,152.162.178.254,172.28.198.166,499,31871,18,SYN+ACK,60
1257325107752822,172.28.198.166,152.162.178.254,31871,499,4,RST,60
1257325107752976,172.28.1.203,152.162.178.254,21966,499,2,SYN,60
1257325107753079,152.162.178.254,172.28.1.203,499,21966,18,SYN+ACK,60
1257325107753225,172.28.1.203,152.162.178.254,21966,499,4,RST,60
1257325107811617,172.28.1.134,152.162.178.254,17489,499,2,SYN,60
1257325107811722,152.162.178.254,172.28.1.134,499,17489,18,SYN+ACK,60
1257325107811874,172.28.1.134,152.162.178.254,17489,499,4,RST,60
1257325107828823,172.28.133.12,152.162.178.254,50934,499,2,SYN,60
1257325107828927,152.162.178.254,172.28.133.12,499,50934,18,SYN+ACK,60
1257325107829070,172.28.133.12,152.162.178.254,50934,499,4,RST,60
1257325107836997,172.28.133.86,152.162.178.254,20902,499,2,SYN,60
1257325107837212,152.162.178.254,172.28.133.86,499,20902,18,SYN+ACK,60
1257325107837399,172.28.133.86,152.162.178.254,20902,499,4,RST,60
1257325107843682,172.28.129.124,152.162.178.254,21542,499,2,SYN,60
1257325107843785,152.162.178.254,172.28.129.124,499,21542,18,SYN+ACK,60
1257325107843930,172.28.129.124,152.162.178.254,21542,499,4,RST,60
1257325107844130,172.28.195.194,152.162.178.254,19967,499,2,SYN,60
1257325107844234,152.162.178.254,172.28.195.194,499,19967,18,SYN+ACK,60
1257325107844381,172.28.195.194,152.162.178.254,19967,499,4,RST,60
1257325107851771,172.28.133.158,152.162.178.254,53868,499,2,SYN,60
1257325107851874,152.162.178.254,172.28.133.158,499,53868,18,SYN+ACK,60
1257325107852020,172.28.133.158,152.162.178.254,53868,499,4,RST,60
1257325107852587,172.28.198.166,152.162.178.254,10876,499,2,SYN,60
1257325107852692,152.162.178.254,172.28.198.166,499,10876,18,SYN+ACK,60
1257325107852839,172.28.198.166,152.162.178.254,10876,499,4,RST,60
1257325107852991,172.28.1.203,152.162.178.254,10255,499,2,SYN,60
1257325107853094,152.162.178.254,172.28.1.203,499,10255,18,SYN+ACK,60
1257325107853239,172.28.1.203,152.162.178.254,10255,499,4,RST,60
1257325107911630,172.28.1.134,152.162.178.254,23193,499,2,SYN,60
1257325107911734,152.162.178.254,172.28.1.134,499,23193,18,SYN+ACK,60
1257325107911879,172.28.1.134,152.162.178.254,23193,499,4,RST,60
1257325107928836,172.28.133.12,152.162.178.254,25340,499,2,SYN,60
1257325107928938,152.162.178.254,172.28.133.12,499,25340,18,SYN+ACK,60
1257325107929084,172.28.133.12,152.162.178.254,25340,499,4,RST,60
1257325107937010,172.28.133.86,152.162.178.254,27251,499,2,SYN,60
1257325107937114,152.162.178.254,172.28.133.86,499,27251,18,SYN+ACK,60
1257325107937258,172.28.133.86,152.162.178.254,27251,499,4,RST,60
1257325107943695,172.28.129.124,152.162.178.254,27878,499,2,SYN,60
1257325107943799,152.162.178.254,172.28.129.124,499,27878,18,SYN+ACK,60
1257325107943944,172.28.129.124,152.162.178.254,27878,499,4,RST,60
1257325107944143,172.28.195.194,152.162.178.254,44288,499,2,SYN,60
1257325107944248,152.162.178.254,172.28.195.194,499,44288,18,SYN+ACK,60
1257325107944393,172.28.195.194,152.162.178.254,44288,499,4,RST,60
1257325107951783,172.28.133.158,152.162.178.254,19313,499,2,SYN,60
1257325107951886,152.162.178.254,172.28.133.158,499,19313,18,SYN+ACK,60
1257325107952033,172.28.133.158,152.162.178.254,19313,499,4,RST,60
1257325107952602,172.28.198.166,152.162.178.254,51650,499,2,SYN,60
1257325107952706,152.162.178.254,172.28.198.166,499,51650,18,SYN+ACK,60
1257325107952852,172.28.198.166,152.162.178.254,51650,499,4,RST,60
1257325107953007,172.28.1.203,152.162.178.254,14971,499,2,SYN,60
1257325107953112,152.162.178.254,172.28.1.203,499,14971,18,SYN+ACK,60
1257325107953270,172.28.1.203,152.162.178.254,14971,499,4,RST,60
1257325108011645,172.28.1.134,152.162.178.254,52569,499,2,SYN,60
1257325108011748,152.162.178.254,172.28.1.134,499,52569,18,SYN+ACK,60
1257325108011891,172.28.1.134,152.162.178.254,52569,499,4,RST,60
1257325108028851,172.28.133.12,152.162.178.254,58325,499,2,SYN,60
1257325108028954,152.162.178.254,172.28.133.12,499,58325,18,SYN+ACK,60
1257325108029099,172.28.133.12,152.162.178.254,58325,499,4,RST,60
1257325108037024,172.28.133.86,152.162.178.254,36642,499,2,SYN,60
1257325108037127,152.162.178.254,172.28.133.86,499,36642,18,SYN+ACK,60
1257325108037288,172.28.133.86,152.162.178.254,36642,499,4,RST,60
1257325108043707,172.28.129.124,152.162.178.254,16551,499,2,SYN,60
1257325108043809,152.162.178.254,172.28.129.124,499,16551,18,SYN+ACK,60
1257325108043954,172.28.129.124,152.162.178.254,16551,499,4,RST,60
1257325108044157,172.28.195.194,152.162.178.254,60202,499,2,SYN,60
1257325108044261,152.162.178.254,172.28.195.194,499,60202,18,SYN+ACK,60
1257325108044407,172.28.195.194,152.162.178.254,60202,499,4,RST,60
1257325108051794,172.28.133.158,152.162.178.254,7844,499,2,SYN,60
1257325108051896,152.162.178.254,172.28.133.158,499,7844,18,SYN+ACK,60
1257325108052040,172.28.133.158,152.162.178.254,7844,499,4,RST,60
1257325108052618,172.28.198.166,152.162.178.254,58164,499,2,SYN,60
1257325108052722,152.162.178.254,172.28.198.166,499,58164,18,SYN+ACK,60
1257325108052869,172.28.198.166,152.162.178.254,58164,499,4,RST,60
1257325108053022,172.28.1.203,152.162.178.254,56590,499,2,SYN,60
1257325108053127,152.162.178.254,172.28.1.203,499,56590,18,SYN+ACK,60
1257325108053272,172.28.1.203,152.162.178.254,56590,499,4,RST,60
1257325108111658,172.28.1.134,152.162.178.254,24575,499,2,SYN,60
1257325108111763,152.162.178.254,172.28.1.134,499,24575,18,SYN+ACK,60
1257325108111907,172.28.1.134,152.162.178.254,24575,499,4,RST,60
1257325108128863,172.28.133.12,152.162.178.254,48465,499,2,SYN,60
1257325108128967,152.162.178.254,172.28.133.12,499,48465,18,SYN+ACK,60
1257325108129113,172.28.133.12,152.162.178.254,48465,499,4,RST,60
1257325108137038,172.28.133.86,152.162.178.254,27639,499,2,SYN,60
1257325108137142,152.162.178.254,172.28.133.86,499,27639,18,SYN+ACK,60
1257325108137283,172.28.133.86,152.162.178.254,27639,499,4,RST,60
1257325108143720,172.28.129.124,152.162.178.254,15649,499,2,SYN,60
1257325108143823,152.162.178.254,172.28.129.124,499,15649,18,SYN+ACK,60
1257325108143968,172.28.129.124,152.162.178.254,15649,499,4,RST,60
1257325108144172,172.28.195.194,152.162.178.254,53956,499,2,SYN,60
1257325108144275,152.162.178.254,172.28.195.194,499,53956,18,SYN+ACK,60
1257325108144420,172.28.195.194,152.162.178.254,53956,499,4,RST,60
1257325108151809,172.28.133.158,152.162.178.254,39232,499,2,SYN,60
1257325108151914,152.162.178.254,172.28.133.158,499,39232,18,SYN+ACK,60
1257325108152058,172.28.133.158,152.162.178.254,39232,499,4,RST,60
1257325108152631,172.28.198.166,152.162.178.254,59441,499,2,SYN,60
1257325108152735,152.162.178.254,172.28.198.166,499,59441,18,SYN+ACK,60
1257325108152881,172.28.198.166,152.162.178.254,59441,499,4,RST,60
1257325108153036,172.28.1.203,152.162.178.254,4095,499,2,SYN,60
1257325108153140,152.162.178.254,172.28.1.203,499,4095,18,SYN+ACK,60
1257325108153282,172.28.1.203,152.162.178.254,4095,499,4,RST,60
1257325108211672,172.28.1.134,152.162.178.254,22472,499,2,SYN,60
1257325108211776,152.162.178.254,172.28.1.134,499,22472,18,SYN+ACK,60
1257325108211920,172.28.1.134,152.162.178.254,22472,499,4,RST,60
1257325108228876,172.28.133.12,152.162.178.254,53137,499,2,SYN,60
1257325108229091,152.162.178.254,172.28.133.12,499,53137,18,SYN+ACK,60
1257325108229305,172.28.133.12,152.162.178.254,53137,499,4,RST,60
1257325108237053,172.28.133.86,152.162.178.254,12432,499,2,SYN,60
1257325108237157,152.162.178.254,172.28.133.86,499,12432,18,SYN+ACK,60
1257325108237304,172.28.133.86,152.162.178.254,12432,499,4,RST,60
1257325108243738,172.28.129.124,152.162.178.254,55661,499,2,SYN,60
1257325108243841,152.162.178.254,172.28.129.124,499,55661,18,SYN+ACK,60
1257325108243986,172.28.129.124,152.162.178.254,55661,499,4,RST,60
1257325108244186,172.28.195.194,152.162.178.254,35339,499,2,SYN,60
1257325108244289,152.162.178.254,172.28.195.194,499,35339,18,SYN+ACK,60
1257325108244435,172.28.195.194,152.162.178.254,35339,499,4,RST,60
1257325108251824,172.28.133.158,152.162.178.254,54435,499,2,SYN,60
1257325108251927,152.162.178.254,172.28.133.158,499,54435,18,SYN+ACK,60
1257325108252074,172.28.133.158,152.162.178.254,54435,499,4,RST,60
1257325108252650,172.28.198.166,152.162.178.254,9380,499,2,SYN,60
1257325108252753,152.162.178.254,172.28.198.166,499,9380,18,SYN+ACK,60
1257325108252898,172.28.198.166,152.162.178.254,9380,499,4,RST,60
1257325108253051,172.28.1.203,152.162.178.254,24836,499,2,SYN,60
1257325108253155,152.162.178.254,172.28.1.203,499,24836,18,SYN+ACK,60
1257325108253302,172.28.1.203,152.162.178.254,24836,499,4,RST,60
1257325108311687,172.28.1.134,152.162.178.254,18003,499,2,SYN,60
1257325108311791,152.162.178.254,172.28.1.134,499,18003,18,SYN+ACK,60
1257325108311937,172.28.1.134,152.162.178.254,18003,499,4,RST,60
1257325108328889,172.28.133.12,152.162.178.254,13842,499,2,SYN,60
1257325108328994,152.162.178.254,172.28.133.12,499,13842,18,SYN+ACK,60
1257325108329141,172.28.133.12,152.162.178.254,13842,499,4,RST,60
1257325108337070,172.28.133.86,152.162.178.254,17363,499,2,SYN,60
1257325108337176,152.162.178.254,172.28.133.86,499,17363,18,SYN+ACK,60
1257325108337350,172.28.133.86,152.162.178.254,17363,499,4,RST,60
1257325108343754,172.28.129.124,152.162.178.254,50378,499,2,SYN,60
1257325108343857,152.162.178.254,172.28.129.124,499,50378,18,SYN+ACK,60
1257325108344002,172.28.129.124,152.162.178.254,50378,499,4,RST,60
1257325108344198,172.28.195.194,152.162.178.254,48025,499,2,SYN,60
1257325108344302,152.162.178.254,172.28.195.194,499,48025,18,SYN+ACK,60
1257325108344449,172.28.195.194,152.162.178.254,48025,499,4,RST,60
1257325108351837,172.28.133.158,152.162.178.254,55903,499,2,SYN,60
1257325108351941,152.162.178.254,172.28.133.158,499,55903,18,SYN+ACK,60
1257325108352086,172.28.133.158,152.162.178.254,55903,499,4,RST,60
1257325108352665,172.28.198.166,152.162.178.254,11847,499,2,SYN,60
1257325108352769,152.162.178.254,172.28.198.166,499,11847,18,SYN+ACK,60
1257325108352915,172.28.198.166,152.162.178.254,11847,499,4,RST,60
1257325108353070,172.28.1.203,152.162.178.254,4822,499,2,SYN,60
1257325108353174,152.162.178.254,172.28.1.203,499,4822,18,SYN+ACK,60
1257325108353318,172.28.1.203,152.162.178.254,4822,499,4,RST,60
1257325108411701,172.28.1.134,152.162.178.254,54730,499,2,SYN,60
1257325108411805,152.162.178.254,172.28.1.134,499,54730,18,SYN+ACK,60
1257325108411950,172.28.1.134,152.162.178.254,54730,499,4,RST,60
1257325108428903,172.28.133.12,152.162.178.254,8730,499,2,SYN,60
1257325108429006,152.162.178.254,172.28.133.12,499,8730,18,SYN+ACK,60
1257325108429152,172.28.133.12,152.162.178.254,8730,499,4,RST,60
1257325108437087,172.28.133.86,152.162.178.254,48357,499,2,SYN,60
1257325108437192,152.162.178.254,172.28.133.86,499,48357,18,SYN+ACK,60
1257325108437338,172.28.133.86,152.162.178.254,48357,499,4,RST,60
1257325108443766,172.28.129.124,152.162.178.254,59015,499,2,SYN,60
1257325108443870,152.162.178.254,172.28.129.124,499,59015,18,SYN+ACK,60
1257325108444016,172.28.129.124,152.162.178.254,59015,499,4,RST,60
1257325108444211,172.28.195.194,152.162.178.254,6068,499,2,SYN,60
1257325108444315,152.162.178.254,172.28.195.194,499,6068,18,SYN+ACK,60
1257325108444462,172.28.195.194,152.162.178.254,6068,499,4,RST,60
1257325108451849,172.28.133.158,152.162.178.254,19090,499,2,SYN,60
1257325108451953,152.162.178.254,172.28.133.158,499,19090,18,SYN+ACK,60
1257325108452098,172.28.133.158,152.162.178.254,19090,499,4,RST,60
1257325108452679,172.28.198.166,152.162.178.254,28134,499,2,SYN,60
1257325108452784,152.162.178.254,172.28.198.166,499,28134,18,SYN+ACK,60
1257325108452930,172.28.198.166,152.162.178.254,28134,499,4,RST,60
1257325108453088,172.28.1.203,152.162.178.254,49534,499,2,SYN,60
1257325108453191,152.162.178.254,172.28.1.203,499,49534,18,SYN+ACK,60
1257325108453335,172.28.1.203,152.162.178.254,49534,499,4,RST,60
1257325108511714,172.28.1.134,152.162.178.254,35070,499,2,SYN,60
1257325108511819,152.162.178.254,172.28.1.134,499,35070,18,SYN+ACK,60
1257325108511986,172.28.1.134,152.162.178.254,35070,499,4,RST,60
1257325108528915,172.28.133.12,152.162.178.254,21917,499,2,SYN,60
1257325108529020,152.162.178.254,172.28.133.12,499,21917,18,SYN+ACK,60
1257325108529167,172.28.133.12,152.162.178.254,21917,499,4,RST,60
1257325108537108,172.28.133.86,152.162.178.254,38166,499,2,SYN,60
1257325108537213,152.162.178.254,172.28.133.86,499,38166,18,SYN+ACK,60
1257325108537359,172.28.133.86,152.162.178.254,38166,499,4,RST,60
1257325108543780,172.28.129.124,152.162.178.254,18651,499,2,SYN,60
1257325108543884,152.162.178.254,172.28.129.124,499,18651,18,SYN+ACK,60
1257325108544030,172.28.129.124,152.162.178.254,18651,499,4,RST,60
1257325108544226,172.28.195.194,152.162.178.254,41159,499,2,SYN,60
1257325108544328,152.162.178.254,172.28.195.194,499,41159,18,SYN+ACK,60
1257325108544474,172.28.195.194,152.162.178.254,41159,499,4,RST,60
1257325108551859,172.28.133.158,152.162.178.254,48937,499,2,SYN,60
1257325108551961,152.162.178.254,172.28.133.158,499,48937,18,SYN+ACK,60
1257325108552106,172.28.133.158,152.162.178.254,48937,499,4,RST,60
1257325108552695,172.28.198.166,152.162.178.254,32970,499,2,SYN,60
1257325108552800,152.162.178.254,172.28.198.166,499,32970,18,SYN+ACK,60
1257325108552946,172.28.198.166,152.162.178.254,32970,499,4,RST,60
1257325108553112,172.28.1.203,152.162.178.254,9372,499,2,SYN,60
1257325108553216,152.162.178.254,172.28.1.203,499,9372,18,SYN+ACK,60
1257325108553362,172.28.1.203,152.162.178.254,9372,499,4,RST,60
1257325108611730,172.28.1.134,152.162.178.254,9405,499,2,SYN,60
1257325108611835,152.162.178.254,172.28.1.134,499,9405,18,SYN+ACK,60
1257325108611980,172.28.1.134,152.162.178.254,9405,499,4,RST,60
1257325108628929,172.28.133.12,152.162.178.254,24994,499,2,SYN,60
1257325108629033,152.162.178.254,172.28.133.12,499,24994,18,SYN+ACK,60
1257325108629180,172.28.133.12,152.162.178.254,24994,499,4,RST,60
1257325108637121,172.28.133.86,152.162.178.254,41091,499,2,SYN,60
1257325108637225,152.162.178.254,172.28.133.86,499,41091,18,SYN+ACK,60
1257325108637371,172.28.133.86,152.162.178.254,41091,499,4,RST,60
1257325108643794,172.28.129.124,152.162.178.254,41646,499,2,SYN,60
1257325108643904,152.162.178.254,172.28.129.124,499,41646,18,SYN+ACK,60
1257325108644055,172.28.129.124,152.162.178.254,41646,499,4,RST,60
1257325108644236,172.28.195.194,152.162.178.254,12379,499,2,SYN,60
1257325108644456,152.162.178.254,172.28.195.194,499,12379,18,SYN+ACK,60
1257325108644646,172.28.195.194,152.162.178.254,12379,499,4,RST,60
1257325108651875,172.28.133.158,152.162.178.254,48297,499,2,SYN,60
1257325108651978,152.162.178.254,172.28.133.158,499,48297,18,SYN+ACK,60
1257325108652123,172.28.133.158,152.162.178.254,48297,499,4,RST,60
1257325108652710,172.28.198.166,152.162.178.254,46232,499,2,SYN,60
1257325108652813,152.162.178.254,172.28.198.166,499,46232,18,SYN+ACK,60
1257325108652959,172.28.198.166,152.162.178.254,46232,499,4,RST,60
1257325108653130,172.28.1.203,152.162.178.254,22469,499,2,SYN,60
1257325108653233,152.162.178.254,172.28.1.203,499,22469,18,SYN+ACK,60
1257325108653379,172.28.1.203,152.162.178.254,22469,499,4,RST,60
1257325108711745,172.28.1.134,152.162.178.254,6665,499,2,SYN,60
1257325108711849,152.162.178.254,172.28.1.134,499,6665,18,SYN+ACK,60
1257325108712027,172.28.1.134,152.162.178.254,6665,499,4,RST,60
1257325108728945,172.28.133.12,152.162.178.254,43239,499,2,SYN,60
1257325108729048,152.162.178.254,172.28.133.12,499,43239,18,SYN+ACK,60
1257325108729194,172.28.133.12,152.162.178.254,43239,499,4,RST,60
1257325108737144,172.28.133.86,152.162.178.254,14971,499,2,SYN,60
1257325108737249,152.162.178.254,172.28.133.86,499,14971,18,SYN+ACK,60
1257325108737393,172.28.133.86,152.162.178.254,14971,499,4,RST,60
1257325108743812,172.28.129.124,152.162.178.254,4116,499,2,SYN,60
1257325108743916,152.162.178.254,172.28.129.124,499,4116,18,SYN+ACK,60
1257325108744064,172.28.129.124,152.162.178.254,4116,499,4,RST,60
1257325108744253,172.28.195.194,152.162.178.254,8136,499,2,SYN,60
1257325108744356,152.162.178.254,172.28.195.194,499,8136,18,SYN+ACK,60
1257325108744502,172.28.195.194,152.162.178.254,8136,499,4,RST,60
1257325108751890,172.28.133.158,152.162.178.254,26489,499,2,SYN,60
1257325108751994,152.162.178.254,172.28.133.158,499,26489,18,SYN+ACK,60
1257325108752140,172.28.133.158,152.162.178.254,26489,499,4,RST,60
1257325108752727,172.28.198.166,152.162.178.254,42958,499,2,SYN,60
1257325108752832,152.162.178.254,172.28.198.166,499,42958,18,SYN+ACK,60
1257325108752998,172.28.198.166,152.162.178.254,42958,499,4,RST,60
1257325108753153,172.28.1.203,152.162.178.254,51748,499,2,SYN,60
1257325108753256,152.162.178.254,172.28.1.203,499,51748,18,SYN+ACK,60
1257325108753401,172.28.1.203,152.162.178.254,51748,499,4,RST,60
1257325108811770,172.28.1.134,152.162.178.254,32317,499,2,SYN,60
1257325108811874,152.162.178.254,172.28.1.134,499,32317,18,SYN+ACK,60
1257325108812018,172.28.1.134,152.162.178.254,32317,499,4,RST,60
1257325108828970,172.28.133.12,152.162.178.254,11545,499,2,SYN,60
1257325108829074,152.162.178.254,172.28.133.12,499,11545,18,SYN+ACK,60
1257325108829221,172.28.133.12,152.162.178.254,11545,499,4,RST,60
1257325108837162,172.28.133.86,152.162.178.254,10623,499,2,SYN,60
1257325108837265,152.162.178.254,172.28.133.86,499,10623,18,SYN+ACK,60
1257325108837410,172.28.133.86,152.162.178.254,10623,499,4,RST,60
1257325108843831,172.28.129.124,152.162.178.254,9389,499,2,SYN,60
1257325108843935,152.162.178.254,172.28.129.124,499,9389,18,SYN+ACK,60
1257325108844081,172.28.129.124,152.162.178.254,9389,499,4,RST,60
1257325108844271,172.28.195.194,152.162.178.254,24151,499,2,SYN,60
1257325108844376,152.162.178.254,172.28.195.194,499,24151,18,SYN+ACK,60
1257325108844520,172.28.195.194,152.162.178.254,24151,499,4,RST,60
1257325108851909,172.28.133.158,152.162.178.254,18031,499,2,SYN,60
1257325108852013,152.162.178.254,172.28.133.158,499,18031,18,SYN+ACK,60
1257325108852159,172.28.133.158,152.162.178.254,18031,499,4,RST,60
1257325108852744,172.28.198.166,152.162.178.254,18594,499,2,SYN,60
1257325108852847,152.162.178.254,172.28.198.166,499,18594,18,SYN+ACK,60
1257325108852991,172.28.198.166,152.162.178.254,18594,499,4,RST,60
1257325108853173,172.28.1.203,152.162.178.254,54020,499,2,SYN,60
1257325108853277,152.162.178.254,172.28.1.203,499,54020,18,SYN+ACK,60
1257325108853420,172.28.1.203,152.162.178.254,54020,499,4,RST,60
1257325108911785,172.28.1.134,152.162.178.254,49584,499,2,SYN,60
1257325108911889,152.162.178.254,172.28.1.134,499,49584,18,SYN+ACK,60
1257325108912034,172.28.1.134,152.162.178.254,49584,499,4,RST,60
1257325108928977,172.28.133.12,152.162.178.254,50002,499,2,SYN,60
1257325108929080,152.162.178.254,172.28.133.12,499,50002,18,SYN+ACK,60
1257325108929238,172.28.133.12,152.162.178.254,50002,499,4,RST,60
1257325108937176,172.28.133.86,152.162.178.254,15824,499,2,SYN,60
1257325108937279,152.162.178.254,172.28.133.86,499,15824,18,SYN+ACK,60
1257325108937425,172.28.133.86,152.162.178.254,15824,499,4,RST,60
1257325108943845,172.28.129.124,152.162.178.254,39466,499,2,SYN,60
1257325108943949,152.162.178.254,172.28.129.124,499,39466,18,SYN+ACK,60
1257325108944096,172.28.129.124,152.162.178.254,39466,499,4,RST,60
1257325108944282,172.28.195.194,152.162.178.254,10329,499,2,SYN,60
1257325108944385,152.162.178.254,172.28.195.194,499,10329,18,SYN+ACK,60
1257325108944529,172.28.195.194,152.162.178.254,10329,499,4,RST,60
1257325108951921,172.28.133.158,152.162.178.254,20515,499,2,SYN,60
1257325108952027,152.162.178.254,172.28.133.158,499,20515,18,SYN+ACK,60
1257325108952173,172.28.133.158,152.162.178.254,20515,499,4,RST,60
1257325108952759,172.28.198.166,152.162.178.254,43766,499,2,SYN,60
1257325108952863,152.162.178.254,172.28.198.166,499,43766,18,SYN+ACK,60
1257325108953008,172.28.198.166,152.162.178.254,43766,499,4,RST,60
1257325108953189,172.28.1.203,152.162.178.254,14446,499,2,SYN,60
1257325108953293,152.162.178.254,172.28.1.203,499,14446,18,SYN+ACK,60
1257325108953439,172.28.1.203,152.162.178.254,14446,499,4,RST,60
1257325109011798,172.28.1.134,152.162.178.254,6618,499,2,SYN,60
1257325109011904,152.162.178.254,172.28.1.134,499,6618,18,SYN+ACK,60
1257325109012074,172.28.1.134,152.162.178.254,6618,499,4,RST,60
1257325109028993,172.28.133.12,152.162.178.254,26560,499,2,SYN,60
1257325109029096,152.162.178.254,172.28.133.12,499,26560,18,SYN+ACK,60
1257325109029241,172.28.133.12,152.162.178.254,26560,499,4,RST,60
1257325109037190,172.28.133.86,152.162.178.254,20675,499,2,SYN,60
1257325109037294,152.162.178.254,172.28.133.86,499,20675,18,SYN+ACK,60
1257325109037439,172.28.133.86,152.162.178.254,20675,499,4,RST,60
1257325109043859,172.28.129.124,152.162.178.254,32428,499,2,SYN,60
1257325109043963,152.162.178.254,172.28.129.124,499,32428,18,SYN+ACK,60
1257325109044112,172.28.129.124,152.162.178.254,32428,499,4,RST,60
1257325109044294,172.28.195.194,152.162.178.254,17369,499,2,SYN,60
1257325109044397,152.162.178.254,172.28.195.194,499,17369,18,SYN+ACK,60
1257325109044542,172.28.195.194,152.162.178.254,17369,499,4,RST,60
1257325109051934,172.28.133.158,152.162.178.254,5307,499,2,SYN,60
1257325109052038,152.162.178.254,172.28.133.158,499,5307,18,SYN+ACK,60
1257325109052184,172.28.133.158,152.162.178.254,5307,499,4,RST,60
1257325109052774,172.28.198.166,152.162.178.254,31776,499,2,SYN,60
1257325109052879,152.162.178.254,172.28.198.166,499,31776,18,SYN+ACK,60
1257325109053024,172.28.198.166,152.162.178.254,31776,499,4,RST,60
1257325109053205,172.28.1.203,152.162.178.254,27948,499,2,SYN,60
1257325109053311,152.162.178.254,172.28.1.203,499,27948,18,SYN+ACK,60
1257325109053457,172.28.1.203,152.162.178.254,27948,499,4,RST,60
1257325109111814,172.28.1.134,152.162.178.254,9963,499,2,SYN,60
1257325109111921,152.162.178.254,172.28.1.134,499,9963,18,SYN+ACK,60
1257325109112064,172.28.1.134,152.162.178.254,9963,499,4,RST,60
1257325109129003,172.28.133.12,152.162.178.254,30915,499,2,SYN,60
1257325109129107,152.162.178.254,172.28.133.12,499,30915,18,SYN+ACK,60
1257325109129252,172.28.133.12,152.162.178.254,30915,499,4,RST,60
1257325109137204,172.28.133.86,152.162.178.254,9696,499,2,SYN,60
1257325109137308,152.162.178.254,172.28.133.86,499,9696,18,SYN+ACK,60
1257325109137454,172.28.133.86,152.162.178.254,9696,499,4,RST,60
1257325109143874,172.28.129.124,152.162.178.254,31239,499,2,SYN,60
1257325109143980,152.162.178.254,172.28.129.124,499,31239,18,SYN+ACK,60
1257325109144126,172.28.129.124,152.162.178.254,31239,499,4,RST,60
1257325109144308,172.28.195.194,152.162.178.254,37863,499,2,SYN,60
1257325109144411,152.162.178.254,172.28.195.194,499,37863,18,SYN+ACK,60
1257325109144556,172.28.195.194,152.162.178.254,37863,499,4,RST,60
1257325109151945,172.28.133.158,152.162.178.254,19967,499,2,SYN,60
1257325109152050,152.162.178.254,172.28.133.158,499,19967,18,SYN+ACK,60
1257325109152195,172.28.133.158,152.162.178.254,19967,499,4,RST,60
1257325109152785,172.28.198.166,152.162.178.254,17123,499,2,SYN,60
1257325109152889,152.162.178.254,172.28.198.166,499,17123,18,SYN+ACK,60
1257325109153034,172.28.198.166,152.162.178.254,17123,499,4,RST,60
1257325109153219,172.28.1.203,152.162.178.254,14584,499,2,SYN,60
1257325109153324,152.162.178.254,172.28.1.203,499,14584,18,SYN+ACK,60
1257325109153468,172.28.1.203,152.162.178.254,14584,499,4,RST,60
1257325109211829,172.28.1.134,152.162.178.254,15150,499,2,SYN,60
1257325109211932,152.162.178.254,172.28.1.134,499,15150,18,SYN+ACK,60
1257325109212079,172.28.1.134,152.162.178.254,15150,499,4,RST,60
1257325109229014,172.28.133.12,152.162.178.254,23489,499,2,SYN,60
1257325109229119,152.162.178.254,172.28.133.12,499,23489,18,SYN+ACK,60
1257325109229264,172.28.133.12,152.162.178.254,23489,499,4,RST,60
1257325109237220,172.28.133.86,152.162.178.254,53446,499,2,SYN,60
1257325109237365,152.162.178.254,172.28.133.86,499,53446,18,SYN+ACK,60
1257325109237553,172.28.133.86,152.162.178.254,53446,499,4,RST,60
1257325109243888,172.28.129.124,152.162.178.254,9035,499,2,SYN,60
1257325109243991,152.162.178.254,172.28.129.124,499,9035,18,SYN+ACK,60
1257325109244137,172.28.129.124,152.162.178.254,9035,499,4,RST,60
1257325109244320,172.28.195.194,152.162.178.254,43020,499,2,SYN,60
1257325109244424,152.162.178.254,172.28.195.194,499,43020,18,SYN+ACK,60
1257325109244569,172.28.195.194,152.162.178.254,43020,499,4,RST,60
1257325109251957,172.28.133.158,152.162.178.254,3284,499,2,SYN,60
1257325109252061,152.162.178.254,172.28.133.158,499,3284,18,SYN+ACK,60
1257325109252207,172.28.133.158,152.162.178.254,3284,499,4,RST,60
1257325109252800,172.28.198.166,152.162.178.254,51393,499,2,SYN,60
1257325109252904,152.162.178.254,172.28.198.166,499,51393,18,SYN+ACK,60
1257325109253049,172.28.198.166,152.162.178.254,51393,499,4,RST,60
1257325109253236,172.28.1.203,152.162.178.254,59379,499,2,SYN,60
1257325109253340,152.162.178.254,172.28.1.203,499,59379,18,SYN+ACK,60
1257325109253486,172.28.1.203,152.162.178.254,59379,499,4,RST,60
1257325109311842,172.28.1.134,152.162.178.254,7144,499,2,SYN,60
1257325109311946,152.162.178.254,172.28.1.134,499,7144,18,SYN+ACK,60
1257325109312092,172.28.1.134,152.162.178.254,7144,499,4,RST,60
