timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502110384622,172.28.1.134,152.162.178.254,28173,499,2,SYN,60
1257502110384677,172.28.133.86,152.162.178.254,33739,499,2,SYN,60
1257502110384726,152.162.178.254,172.28.1.134,499,28173,18,SYN+ACK,60
1257502110384783,152.162.178.254,172.28.133.86,499,33739,18,SYN+ACK,60
1257502110384877,172.28.1.134,152.162.178.254,28173,499,4,RST,60
1257502110384941,172.28.133.86,152.162.178.254,33739,499,4,RST,60
1257502110392221,172.28.1.203,152.162.178.254,16629,499,2,SYN,60
1257502110392325,152.162.178.254,172.28.1.203,499,16629,18,SYN+ACK,60
1257502110392467,172.28.1.203,152.162.178.254,16629,499,4,RST,60
1257502110401412,172.28.133.12,152.162.178.254,56853,499,2,SYN,60
1257502110401515,152.162.178.254,172.28.133.12,499,56853,18,SYN+ACK,60
1257502110401659,172.28.133.12,152.162.178.254,56853,499,4,RST,60
1257502110404163,172.28.195.194,152.162.178.254,54960,499,2,SYN,60
1257502110404267,152.162.178.254,172.28.195.194,499,54960,18,SYN+ACK,60
1257502110404426,172.28.195.194,152.162.178.254,54960,499,4,RST,60
1257502110471294,172.28.129.124,152.162.178.254,17079,499,2,SYN,60
1257502110471398,152.162.178.254,172.28.129.124,499,17079,18,SYN+ACK,60
1257502110471524,172.28.129.124,152.162.178.254,17079,499,4,RST,60
1257502110484340,172.28.133.158,152.162.178.254,38016,499,2,SYN,60
1257502110484443,152.162.178.254,172.28.133.158,499,38016,18,SYN+ACK,60
1257502110484590,172.28.133.158,152.162.178.254,38016,499,4,RST,60
1257502110484634,172.28.1.134,152.162.178.254,29508,499,2,SYN,60
1257502110484695,172.28.133.86,152.162.178.254,44786,499,2,SYN,60
1257502110484738,152.162.178.254,172.28.1.134,499,29508,18,SYN+ACK,60
1257502110484799,152.162.178.254,172.28.133.86,499,44786,18,SYN+ACK,60
1257502110484892,172.28.1.134,152.162.178.254,29508,499,4,RST,60
1257502110484959,172.28.133.86,152.162.178.254,44786,499,4,RST,60
1257502110492236,172.28.1.203,152.162.178.254,16739,499,2,SYN,60
1257502110492341,152.162.178.254,172.28.1.203,499,16739,18,SYN+ACK,60
1257502110492486,172.28.1.203,152.162.178.254,16739,499,4,RST,60
1257502110501426,172.28.133.12,152.162.178.254,20297,499,2,SYN,60
1257502110501529,152.162.178.254,172.28.133.12,499,20297,18,SYN+ACK,60
1257502110501675,172.28.133.12,152.162.178.254,20297,499,4,RST,60
1257502110504180,172.28.195.194,152.162.178.254,2962,499,2,SYN,60
1257502110504284,152.162.178.254,172.28.195.194,499,2962,18,SYN+ACK,60
1257502110504430,172.28.195.194,152.162.178.254,2962,499,4,RST,60
1257502110571308,172.28.129.124,152.162.178.254,13553,499,2,SYN,60
1257502110571413,152.162.178.254,172.28.129.124,499,13553,18,SYN+ACK,60
1257502110571557,172.28.129.124,152.162.178.254,13553,499,4,RST,60
1257502110584356,172.28.133.158,152.162.178.254,41792,499,2,SYN,60
1257502110584460,152.162.178.254,172.28.133.158,499,41792,18,SYN+ACK,60
1257502110584606,172.28.133.158,152.162.178.254,41792,499,4,RST,60
1257502110584648,172.28.1.134,152.162.178.254,46048,499,2,SYN,60
1257502110584705,172.28.133.86,152.162.178.254,7139,499,2,SYN,60
1257502110584752,152.162.178.254,172.28.1.134,499,46048,18,SYN+ACK,60
1257502110584810,152.162.178.254,172.28.133.86,499,7139,18,SYN+ACK,60
1257502110584900,172.28.1.134,152.162.178.254,46048,499,4,RST,60
1257502110584973,172.28.133.86,152.162.178.254,7139,499,4,RST,60
1257502110592251,172.28.1.203,152.162.178.254,15601,499,2,SYN,60
1257502110592355,152.162.178.254,172.28.1.203,499,15601,18,SYN+ACK,60
1257502110592500,172.28.1.203,152.162.178.254,15601,499,4,RST,60
1257502110601438,172.28.133.12,152.162.178.254,45960,499,2,SYN,60
1257502110601542,152.162.178.254,172.28.133.12,499,45960,18,SYN+ACK,60
1257502110601688,172.28.133.12,152.162.178.254,45960,499,4,RST,60
1257502110604194,172.28.195.194,152.162.178.254,42869,499,2,SYN,60
1257502110604301,152.162.178.254,172.28.195.194,499,42869,18,SYN+ACK,60
1257502110604446,172.28.195.194,152.162.178.254,42869,499,4,RST,60
1257502110671322,172.28.129.124,152.162.178.254,53988,499,2,SYN,60
1257502110671427,152.162.178.254,172.28.129.124,499,53988,18,SYN+ACK,60
1257502110671574,172.28.129.124,152.162.178.254,53988,499,4,RST,60
1257502110684373,172.28.133.158,152.162.178.254,1984,499,2,SYN,60
1257502110684478,152.162.178.254,172.28.133.158,499,1984,18,SYN+ACK,60
1257502110684623,172.28.133.158,152.162.178.254,1984,499,4,RST,60
1257502110684664,172.28.1.134,152.162.178.254,42048,499,2,SYN,60
1257502110684717,172.28.133.86,152.162.178.254,8952,499,2,SYN,60
1257502110684769,152.162.178.254,172.28.1.134,499,42048,18,SYN+ACK,60
1257502110684824,152.162.178.254,172.28.133.86,499,8952,18,SYN+ACK,60
1257502110684916,172.28.1.134,152.162.178.254,42048,499,4,RST,60
1257502110684979,172.28.133.86,152.162.178.254,8952,499,4,RST,60
1257502110692265,172.28.1.203,152.162.178.254,52143,499,2,SYN,60
1257502110692370,152.162.178.254,172.28.1.203,499,52143,18,SYN+ACK,60
1257502110692517,172.28.1.203,152.162.178.254,52143,499,4,RST,60
1257502110701455,172.28.133.12,152.162.178.254,4902,499,2,SYN,60
1257502110701559,152.162.178.254,172.28.133.12,499,4902,18,SYN+ACK,60
1257502110701704,172.28.133.12,152.162.178.254,4902,499,4,RST,60
1257502110704212,172.28.195.194,152.162.178.254,51291,499,2,SYN,60
1257502110704316,152.162.178.254,172.28.195.194,499,51291,18,SYN+ACK,60
1257502110704463,172.28.195.194,152.162.178.254,51291,499,4,RST,60
1257502110771334,172.28.129.124,152.162.178.254,31122,499,2,SYN,60
1257502110771440,152.162.178.254,172.28.129.124,499,31122,18,SYN+ACK,60
1257502110771590,172.28.129.124,152.162.178.254,31122,499,4,RST,60
1257502110784389,172.28.133.158,152.162.178.254,35852,499,2,SYN,60
1257502110784550,152.162.178.254,172.28.133.158,499,35852,18,SYN+ACK,60
1257502110784676,172.28.1.134,152.162.178.254,19741,499,2,SYN,60
1257502110784740,172.28.133.86,152.162.178.254,30222,499,2,SYN,60
1257502110784745,172.28.133.158,152.162.178.254,35852,499,4,RST,60
1257502110784780,152.162.178.254,172.28.1.134,499,19741,18,SYN+ACK,60
1257502110784852,152.162.178.254,172.28.133.86,499,30222,18,SYN+ACK,60
1257502110784941,172.28.1.134,152.162.178.254,19741,499,4,RST,60
1257502110785012,172.28.133.86,152.162.178.254,30222,499,4,RST,60
1257502110792280,172.28.1.203,152.162.178.254,12736,499,2,SYN,60
1257502110792385,152.162.178.254,172.28.1.203,499,12736,18,SYN+ACK,60
1257502110792531,172.28.1.203,152.162.178.254,12736,499,4,RST,60
1257502110801470,172.28.133.12,152.162.178.254,25406,499,2,SYN,60
1257502110801576,152.162.178.254,172.28.133.12,499,25406,18,SYN+ACK,60
1257502110801722,172.28.133.12,152.162.178.254,25406,499,4,RST,60
1257502110804224,172.28.195.194,152.162.178.254,2154,499,2,SYN,60
1257502110804329,152.162.178.254,172.28.195.194,499,2154,18,SYN+ACK,60
1257502110804474,172.28.195.194,152.162.178.254,2154,499,4,RST,60
1257502110871347,172.28.129.124,152.162.178.254,11976,499,2,SYN,60
1257502110871449,152.162.178.254,172.28.129.124,499,11976,18,SYN+ACK,60
1257502110871594,172.28.129.124,152.162.178.254,11976,499,4,RST,60
1257502110884401,172.28.133.158,152.162.178.254,19292,499,2,SYN,60
1257502110884505,152.162.178.254,172.28.133.158,499,19292,18,SYN+ACK,60
1257502110884651,172.28.133.158,152.162.178.254,19292,499,4,RST,60
1257502110884690,172.28.1.134,152.162.178.254,57711,499,2,SYN,60
1257502110884745,172.28.133.86,152.162.178.254,25353,499,2,SYN,60
1257502110884796,152.162.178.254,172.28.1.134,499,57711,18,SYN+ACK,60
1257502110884852,152.162.178.254,172.28.133.86,499,25353,18,SYN+ACK,60
1257502110884940,172.28.1.134,152.162.178.254,57711,499,4,RST,60
1257502110885014,172.28.133.86,152.162.178.254,25353,499,4,RST,60
1257502110892296,172.28.1.203,152.162.178.254,3552,499,2,SYN,60
1257502110892401,152.162.178.254,172.28.1.203,499,3552,18,SYN+ACK,60
1257502110892546,172.28.1.203,152.162.178.254,3552,499,4,RST,60
1257502110901485,172.28.133.12,152.162.178.254,25073,499,2,SYN,60
1257502110901590,152.162.178.254,172.28.133.12,499,25073,18,SYN+ACK,60
1257502110901736,172.28.133.12,152.162.178.254,25073,499,4,RST,60
1257502110904240,172.28.195.194,152.162.178.254,19217,499,2,SYN,60
1257502110904343,152.162.178.254,172.28.195.194,499,19217,18,SYN+ACK,60
1257502110904489,172.28.195.194,152.162.178.254,19217,499,4,RST,60
1257502110971362,172.28.129.124,152.162.178.254,60274,499,2,SYN,60
1257502110971465,152.162.178.254,172.28.129.124,499,60274,18,SYN+ACK,60
1257502110971612,172.28.129.124,152.162.178.254,60274,499,4,RST,60
1257502110984416,172.28.133.158,152.162.178.254,4791,499,2,SYN,60
1257502110984520,152.162.178.254,172.28.133.158,499,4791,18,SYN+ACK,60
1257502110984664,172.28.133.158,152.162.178.254,4791,499,4,RST,60
1257502110984707,172.28.1.134,152.162.178.254,16621,499,2,SYN,60
1257502110984756,172.28.133.86,152.162.178.254,19693,499,2,SYN,60
1257502110984812,152.162.178.254,172.28.1.134,499,16621,18,SYN+ACK,60
1257502110984862,152.162.178.254,172.28.133.86,499,19693,18,SYN+ACK,60
1257502110984955,172.28.1.134,152.162.178.254,16621,499,4,RST,60
1257502110985018,172.28.133.86,152.162.178.254,19693,499,4,RST,60
1257502110992313,172.28.1.203,152.162.178.254,28707,499,2,SYN,60
1257502110992418,152.162.178.254,172.28.1.203,499,28707,18,SYN+ACK,60
1257502110992565,172.28.1.203,152.162.178.254,28707,499,4,RST,60
1257502111001500,172.28.133.12,152.162.178.254,46140,499,2,SYN,60
1257502111001605,152.162.178.254,172.28.133.12,499,46140,18,SYN+ACK,60
1257502111001750,172.28.133.12,152.162.178.254,46140,499,4,RST,60
1257502111004256,172.28.195.194,152.162.178.254,27446,499,2,SYN,60
1257502111004360,152.162.178.254,172.28.195.194,499,27446,18,SYN+ACK,60
1257502111004507,172.28.195.194,152.162.178.254,27446,499,4,RST,60
1257502111071373,172.28.129.124,152.162.178.254,8094,499,2,SYN,60
1257502111071477,152.162.178.254,172.28.129.124,499,8094,18,SYN+ACK,60
1257502111071623,172.28.129.124,152.162.178.254,8094,499,4,RST,60
1257502111084432,172.28.133.158,152.162.178.254,33494,499,2,SYN,60
1257502111084535,152.162.178.254,172.28.133.158,499,33494,18,SYN+ACK,60
1257502111084681,172.28.133.158,152.162.178.254,33494,499,4,RST,60
1257502111084719,172.28.1.134,152.162.178.254,18144,499,2,SYN,60
1257502111084772,172.28.133.86,152.162.178.254,14687,499,2,SYN,60
1257502111084823,152.162.178.254,172.28.1.134,499,18144,18,SYN+ACK,60
1257502111084877,152.162.178.254,172.28.133.86,499,14687,18,SYN+ACK,60
1257502111084966,172.28.1.134,152.162.178.254,18144,499,4,RST,60
1257502111085036,172.28.133.86,152.162.178.254,14687,499,4,RST,60
1257502111092325,172.28.1.203,152.162.178.254,26213,499,2,SYN,60
1257502111092430,152.162.178.254,172.28.1.203,499,26213,18,SYN+ACK,60
1257502111092575,172.28.1.203,152.162.178.254,26213,499,4,RST,60
1257502111101516,172.28.133.12,152.162.178.254,28548,499,2,SYN,60
1257502111101620,152.162.178.254,172.28.133.12,499,28548,18,SYN+ACK,60
1257502111101766,172.28.133.12,152.162.178.254,28548,499,4,RST,60
1257502111104271,172.28.195.194,152.162.178.254,4004,499,2,SYN,60
1257502111104375,152.162.178.254,172.28.195.194,499,4004,18,SYN+ACK,60
1257502111104522,172.28.195.194,152.162.178.254,4004,499,4,RST,60
1257502111171388,172.28.129.124,152.162.178.254,39711,499,2,SYN,60
1257502111171496,152.162.178.254,172.28.129.124,499,39711,18,SYN+ACK,60
1257502111171645,172.28.129.124,152.162.178.254,39711,499,4,RST,60
1257502111184447,172.28.133.158,152.162.178.254,11807,499,2,SYN,60
1257502111184551,152.162.178.254,172.28.133.158,499,11807,18,SYN+ACK,60
1257502111184698,172.28.133.158,152.162.178.254,11807,499,4,RST,60
1257502111184736,172.28.1.134,152.162.178.254,20509,499,2,SYN,60
1257502111184783,172.28.133.86,152.162.178.254,45508,499,2,SYN,60
1257502111184841,152.162.178.254,172.28.1.134,499,20509,18,SYN+ACK,60
1257502111184887,152.162.178.254,172.28.133.86,499,45508,18,SYN+ACK,60
1257502111184998,172.28.1.134,152.162.178.254,20509,499,4,RST,60
1257502111185046,172.28.133.86,152.162.178.254,45508,499,4,RST,60
1257502111192341,172.28.1.203,152.162.178.254,21808,499,2,SYN,60
1257502111192446,152.162.178.254,172.28.1.203,499,21808,18,SYN+ACK,60
1257502111192592,172.28.1.203,152.162.178.254,21808,499,4,RST,60
1257502111201530,172.28.133.12,152.162.178.254,59561,499,2,SYN,60
1257502111201635,152.162.178.254,172.28.133.12,499,59561,18,SYN+ACK,60
1257502111201781,172.28.133.12,152.162.178.254,59561,499,4,RST,60
1257502111204284,172.28.195.194,152.162.178.254,38261,499,2,SYN,60
1257502111204387,152.162.178.254,172.28.195.194,499,38261,18,SYN+ACK,60
1257502111204532,172.28.195.194,152.162.178.254,38261,499,4,RST,60
1257502111271399,172.28.129.124,152.162.178.254,41198,499,2,SYN,60
1257502111271505,152.162.178.254,172.28.129.124,499,41198,18,SYN+ACK,60
1257502111271649,172.28.129.124,152.162.178.254,41198,499,4,RST,60
1257502111284462,172.28.133.158,152.162.178.254,24440,499,2,SYN,60
1257502111284567,152.162.178.254,172.28.133.158,499,24440,18,SYN+ACK,60
1257502111284715,172.28.133.158,152.162.178.254,24440,499,4,RST,60
1257502111284748,172.28.1.134,152.162.178.254,15874,499,2,SYN,60
1257502111284801,172.28.133.86,152.162.178.254,49654,499,2,SYN,60
1257502111284853,152.162.178.254,172.28.1.134,499,15874,18,SYN+ACK,60
1257502111284910,152.162.178.254,172.28.133.86,499,49654,18,SYN+ACK,60
1257502111284997,172.28.1.134,152.162.178.254,15874,499,4,RST,60
1257502111285074,172.28.133.86,152.162.178.254,49654,499,4,RST,60
1257502111292356,172.28.1.203,152.162.178.254,37346,499,2,SYN,60
1257502111292461,152.162.178.254,172.28.1.203,499,37346,18,SYN+ACK,60
1257502111292607,172.28.1.203,152.162.178.254,37346,499,4,RST,60
1257502111301545,172.28.133.12,152.162.178.254,33710,499,2,SYN,60
1257502111301649,152.162.178.254,172.28.133.12,499,33710,18,SYN+ACK,60
1257502111301796,172.28.133.12,152.162.178.254,33710,499,4,RST,60
1257502111304299,172.28.195.194,152.162.178.254,7833,499,2,SYN,60
1257502111304402,152.162.178.254,172.28.195.194,499,7833,18,SYN+ACK,60
1257502111304549,172.28.195.194,152.162.178.254,7833,499,4,RST,60
1257502111371414,172.28.129.124,152.162.178.254,6283,499,2,SYN,60
1257502111371519,152.162.178.254,172.28.129.124,499,6283,18,SYN+ACK,60
1257502111371664,172.28.129.124,152.162.178.254,6283,499,4,RST,60
1257502111384475,172.28.133.158,152.162.178.254,37526,499,2,SYN,60
1257502111384580,152.162.178.254,172.28.133.158,499,37526,18,SYN+ACK,60
1257502111384725,172.28.133.158,152.162.178.254,37526,499,4,RST,60
1257502111384762,172.28.1.134,152.162.178.254,28028,499,2,SYN,60
1257502111384812,172.28.133.86,152.162.178.254,22277,499,2,SYN,60
1257502111384868,152.162.178.254,172.28.1.134,499,28028,18,SYN+ACK,60
1257502111384919,152.162.178.254,172.28.133.86,499,22277,18,SYN+ACK,60
1257502111385005,172.28.1.134,152.162.178.254,28028,499,4,RST,60
1257502111385081,172.28.133.86,152.162.178.254,22277,499,4,RST,60
1257502111392368,172.28.1.203,152.162.178.254,51511,499,2,SYN,60
1257502111392473,152.162.178.254,172.28.1.203,499,51511,18,SYN+ACK,60
1257502111392620,172.28.1.203,152.162.178.254,51511,499,4,RST,60
1257502111401560,172.28.133.12,152.162.178.254,23986,499,2,SYN,60
1257502111401664,152.162.178.254,172.28.133.12,499,23986,18,SYN+ACK,60
1257502111401810,172.28.133.12,152.162.178.254,23986,499,4,RST,60
1257502111404314,172.28.195.194,152.162.178.254,26756,499,2,SYN,60
1257502111404418,152.162.178.254,172.28.195.194,499,26756,18,SYN+ACK,60
1257502111404565,172.28.195.194,152.162.178.254,26756,499,4,RST,60
1257502111471429,172.28.129.124,152.162.178.254,14221,499,2,SYN,60
1257502111471534,152.162.178.254,172.28.129.124,499,14221,18,SYN+ACK,60
1257502111471677,172.28.129.124,152.162.178.254,14221,499,4,RST,60
1257502111484491,172.28.133.158,152.162.178.254,5895,499,2,SYN,60
1257502111484595,152.162.178.254,172.28.133.158,499,5895,18,SYN+ACK,60
1257502111484739,172.28.133.158,152.162.178.254,5895,499,4,RST,60
1257502111484778,172.28.1.134,152.162.178.254,23527,499,2,SYN,60
1257502111484824,172.28.133.86,152.162.178.254,48896,499,2,SYN,60
1257502111484883,152.162.178.254,172.28.1.134,499,23527,18,SYN+ACK,60
1257502111484930,152.162.178.254,172.28.133.86,499,48896,18,SYN+ACK,60
1257502111485042,172.28.1.134,152.162.178.254,23527,499,4,RST,60
1257502111485088,172.28.133.86,152.162.178.254,48896,499,4,RST,60
1257502111492379,172.28.1.203,152.162.178.254,35598,499,2,SYN,60
1257502111492484,152.162.178.254,172.28.1.203,499,35598,18,SYN+ACK,60
1257502111492642,172.28.1.203,152.162.178.254,35598,499,4,RST,60
1257502111501577,172.28.133.12,152.162.178.254,32702,499,2,SYN,60
1257502111501683,152.162.178.254,172.28.133.12,499,32702,18,SYN+ACK,60
1257502111501828,172.28.133.12,152.162.178.254,32702,499,4,RST,60
1257502111504329,172.28.195.194,152.162.178.254,38401,499,2,SYN,60
1257502111504434,152.162.178.254,172.28.195.194,499,38401,18,SYN+ACK,60
1257502111504578,172.28.195.194,152.162.178.254,38401,499,4,RST,60
1257502111571467,172.28.129.124,152.162.178.254,37772,499,2,SYN,60
1257502111571581,152.162.178.254,172.28.129.124,499,37772,18,SYN+ACK,60
1257502111571731,172.28.129.124,152.162.178.254,37772,499,4,RST,60
1257502111584798,172.28.1.134,152.162.178.254,23905,499,2,SYN,60
1257502111584845,172.28.133.86,152.162.178.254,22558,499,2,SYN,60
1257502111584902,152.162.178.254,172.28.1.134,499,23905,18,SYN+ACK,60
1257502111584949,152.162.178.254,172.28.133.86,499,22558,18,SYN+ACK,60
1257502111585065,172.28.1.134,152.162.178.254,23905,499,4,RST,60
1257502111585108,172.28.133.86,152.162.178.254,22558,499,4,RST,60
1257502111585819,172.28.133.158,152.162.178.254,27317,499,2,SYN,60
1257502111585923,152.162.178.254,172.28.133.158,499,27317,18,SYN+ACK,60
1257502111586089,172.28.133.158,152.162.178.254,27317,499,4,RST,60
1257502111592401,172.28.1.203,152.162.178.254,36880,499,2,SYN,60
1257502111592506,152.162.178.254,172.28.1.203,499,36880,18,SYN+ACK,60
1257502111592651,172.28.1.203,152.162.178.254,36880,499,4,RST,60
1257502111601596,172.28.133.12,152.162.178.254,7132,499,2,SYN,60
1257502111601701,152.162.178.254,172.28.133.12,499,7132,18,SYN+ACK,60
1257502111601874,172.28.133.12,152.162.178.254,7132,499,4,RST,60
1257502111604352,172.28.195.194,152.162.178.254,11591,499,2,SYN,60
1257502111604456,152.162.178.254,172.28.195.194,499,11591,18,SYN+ACK,60
1257502111604602,172.28.195.194,152.162.178.254,11591,499,4,RST,60
1257502111671476,172.28.129.124,152.162.178.254,21327,499,2,SYN,60
1257502111671580,152.162.178.254,172.28.129.124,499,21327,18,SYN+ACK,60
1257502111671758,172.28.129.124,152.162.178.254,21327,499,4,RST,60
1257502111684820,172.28.1.134,152.162.178.254,17833,499,2,SYN,60
1257502111684868,172.28.133.86,152.162.178.254,8344,499,2,SYN,60
1257502111684925,152.162.178.254,172.28.1.134,499,17833,18,SYN+ACK,60
1257502111684973,152.162.178.254,172.28.133.86,499,8344,18,SYN+ACK,60
1257502111685103,172.28.1.134,152.162.178.254,17833,499,4,RST,60
1257502111685137,172.28.133.86,152.162.178.254,8344,499,4,RST,60
1257502111685844,172.28.133.158,152.162.178.254,46980,499,2,SYN,60
1257502111685948,152.162.178.254,172.28.133.158,499,46980,18,SYN+ACK,60
1257502111686094,172.28.133.158,152.162.178.254,46980,499,4,RST,60
1257502111692424,172.28.1.203,152.162.178.254,47176,499,2,SYN,60
1257502111692530,152.162.178.254,172.28.1.203,499,47176,18,SYN+ACK,60
1257502111692678,172.28.1.203,152.162.178.254,47176,499,4,RST,60
1257502111701615,172.28.133.12,152.162.178.254,55578,499,2,SYN,60
1257502111701719,152.162.178.254,172.28.133.12,499,55578,18,SYN+ACK,60
1257502111701865,172.28.133.12,152.162.178.254,55578,499,4,RST,60
1257502111704371,172.28.195.194,152.162.178.254,1556,499,2,SYN,60
1257502111704475,152.162.178.254,172.28.195.194,499,1556,18,SYN+ACK,60
1257502111704621,172.28.195.194,152.162.178.254,1556,499,4,RST,60
1257502111771498,172.28.129.124,152.162.178.254,10171,499,2,SYN,60
1257502111771602,152.162.178.254,172.28.129.124,499,10171,18,SYN+ACK,60
1257502111771746,172.28.129.124,152.162.178.254,10171,499,4,RST,60
1257502111784839,172.28.1.134,152.162.178.254,45342,499,2,SYN,60
1257502111784891,172.28.133.86,152.162.178.254,20955,499,2,SYN,60
1257502111784943,152.162.178.254,172.28.1.134,499,45342,18,SYN+ACK,60
1257502111784998,152.162.178.254,172.28.133.86,499,20955,18,SYN+ACK,60
1257502111785089,172.28.1.134,152.162.178.254,45342,499,4,RST,60
1257502111785161,172.28.133.86,152.162.178.254,20955,499,4,RST,60
1257502111785858,172.28.133.158,152.162.178.254,7017,499,2,SYN,60
1257502111785980,152.162.178.254,172.28.133.158,499,7017,18,SYN+ACK,60
1257502111786127,172.28.133.158,152.162.178.254,7017,499,4,RST,60
1257502111792441,172.28.1.203,152.162.178.254,59171,499,2,SYN,60
1257502111792545,152.162.178.254,172.28.1.203,499,59171,18,SYN+ACK,60
1257502111792689,172.28.1.203,152.162.178.254,59171,499,4,RST,60
1257502111801633,172.28.133.12,152.162.178.254,12769,499,2,SYN,60
1257502111801736,152.162.178.254,172.28.133.12,499,12769,18,SYN+ACK,60
1257502111801882,172.28.133.12,152.162.178.254,12769,499,4,RST,60
1257502111804385,172.28.195.194,152.162.178.254,56700,499,2,SYN,60
1257502111804489,152.162.178.254,172.28.195.194,499,56700,18,SYN+ACK,60
1257502111804634,172.28.195.194,152.162.178.254,56700,499,4,RST,60
1257502111871509,172.28.129.124,152.162.178.254,11482,499,2,SYN,60
1257502111871613,152.162.178.254,172.28.129.124,499,11482,18,SYN+ACK,60
1257502111871757,172.28.129.124,152.162.178.254,11482,499,4,RST,60
1257502111884852,172.28.1.134,152.162.178.254,25796,499,2,SYN,60
1257502111884902,172.28.133.86,152.162.178.254,44790,499,2,SYN,60
1257502111884957,152.162.178.254,172.28.1.134,499,25796,18,SYN+ACK,60
1257502111885007,152.162.178.254,172.28.133.86,499,44790,18,SYN+ACK,60
1257502111885096,172.28.1.134,152.162.178.254,25796,499,4,RST,60
1257502111885167,172.28.133.86,152.162.178.254,44790,499,4,RST,60
1257502111885873,172.28.133.158,152.162.178.254,48733,499,2,SYN,60
1257502111885977,152.162.178.254,172.28.133.158,499,48733,18,SYN+ACK,60
1257502111886122,172.28.133.158,152.162.178.254,48733,499,4,RST,60
1257502111892455,172.28.1.203,152.162.178.254,14427,499,2,SYN,60
1257502111892558,152.162.178.254,172.28.1.203,499,14427,18,SYN+ACK,60
1257502111892702,172.28.1.203,152.162.178.254,14427,499,4,RST,60
1257502111901649,172.28.133.12,152.162.178.254,7881,499,2,SYN,60
1257502111901754,152.162.178.254,172.28.133.12,499,7881,18,SYN+ACK,60
1257502111901899,172.28.133.12,152.162.178.254,7881,499,4,RST,60
1257502111904397,172.28.195.194,152.162.178.254,57105,499,2,SYN,60
1257502111904503,152.162.178.254,172.28.195.194,499,57105,18,SYN+ACK,60
1257502111904648,172.28.195.194,152.162.178.254,57105,499,4,RST,60
1257502111971525,172.28.129.124,152.162.178.254,45537,499,2,SYN,60
1257502111971629,152.162.178.254,172.28.129.124,499,45537,18,SYN+ACK,60
1257502111971775,172.28.129.124,152.162.178.254,45537,499,4,RST,60
1257502111984869,172.28.1.134,152.162.178.254,31985,499,2,SYN,60
1257502111984917,172.28.133.86,152.162.178.254,43277,499,2,SYN,60
1257502111984976,152.162.178.254,172.28.1.134,499,31985,18,SYN+ACK,60
1257502111985023,152.162.178.254,172.28.133.86,499,43277,18,SYN+ACK,60
1257502111985139,172.28.1.134,152.162.178.254,31985,499,4,RST,60
1257502111985178,172.28.133.86,152.162.178.254,43277,499,4,RST,60
1257502111985886,172.28.133.158,152.162.178.254,8398,499,2,SYN,60
1257502111985990,152.162.178.254,172.28.133.158,499,8398,18,SYN+ACK,60
1257502111986136,172.28.133.158,152.162.178.254,8398,499,4,RST,60
1257502111992466,172.28.1.203,152.162.178.254,17481,499,2,SYN,60
1257502111992571,152.162.178.254,172.28.1.203,499,17481,18,SYN+ACK,60
1257502111992717,172.28.1.203,152.162.178.254,17481,499,4,RST,60
1257502112001662,172.28.133.12,152.162.178.254,32529,499,2,SYN,60
1257502112001769,152.162.178.254,172.28.133.12,499,32529,18,SYN+ACK,60
1257502112001915,172.28.133.12,152.162.178.254,32529,499,4,RST,60
1257502112004407,172.28.195.194,152.162.178.254,17865,499,2,SYN,60
1257502112004512,152.162.178.254,172.28.195.194,499,17865,18,SYN+ACK,60
1257502112004657,172.28.195.194,152.162.178.254,17865,499,4,RST,60
1257502112071536,172.28.129.124,152.162.178.254,14548,499,2,SYN,60
1257502112071642,152.162.178.254,172.28.129.124,499,14548,18,SYN+ACK,60
1257502112071806,172.28.129.124,152.162.178.254,14548,499,4,RST,60
1257502112084884,172.28.1.134,152.162.178.254,40811,499,2,SYN,60
1257502112084933,172.28.133.86,152.162.178.254,57409,499,2,SYN,60
1257502112084988,152.162.178.254,172.28.1.134,499,40811,18,SYN+ACK,60
1257502112085039,152.162.178.254,172.28.133.86,499,57409,18,SYN+ACK,60
1257502112085129,172.28.1.134,152.162.178.254,40811,499,4,RST,60
1257502112085197,172.28.133.86,152.162.178.254,57409,499,4,RST,60
1257502112085898,172.28.133.158,152.162.178.254,7207,499,2,SYN,60
1257502112086003,152.162.178.254,172.28.133.158,499,7207,18,SYN+ACK,60
1257502112086147,172.28.133.158,152.162.178.254,7207,499,4,RST,60
1257502112092481,172.28.1.203,152.162.178.254,11329,499,2,SYN,60
1257502112092585,152.162.178.254,172.28.1.203,499,11329,18,SYN+ACK,60
1257502112092730,172.28.1.203,152.162.178.254,11329,499,4,RST,60
1257502112101677,172.28.133.12,152.162.178.254,36618,499,2,SYN,60
1257502112101782,152.162.178.254,172.28.133.12,499,36618,18,SYN+ACK,60
1257502112101927,172.28.133.12,152.162.178.254,36618,499,4,RST,60
1257502112104422,172.28.195.194,152.162.178.254,47520,499,2,SYN,60
1257502112104525,152.162.178.254,172.28.195.194,499,47520,18,SYN+ACK,60
1257502112104671,172.28.195.194,152.162.178.254,47520,499,4,RST,60
1257502112171561,172.28.129.124,152.162.178.254,27346,499,2,SYN,60
1257502112171666,152.162.178.254,172.28.129.124,499,27346,18,SYN+ACK,60
1257502112171813,172.28.129.124,152.162.178.254,27346,499,4,RST,60
1257502112184898,172.28.1.134,152.162.178.254,2084,499,2,SYN,60
1257502112184945,172.28.133.86,152.162.178.254,59882,499,2,SYN,60
