timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398222806365,15.231.243.19,172.28.4.7,37200,80,2,SYN,60
1257398222816392,16.98.115.22,172.28.4.7,22618,80,2,SYN,60
1257398222817200,172.28.4.7,4.149.26.80,80,33302,18,SYN+ACK,60
1257398222817204,172.28.4.7,1.144.159.30,80,2035,18,SYN+ACK,60
1257398222817872,4.149.26.80,172.28.4.7,33302,80,16,ACK,60
1257398222818007,172.28.4.7,4.149.26.80,80,33302,16,ACK,60
1257398222819015,16.225.81.18,172.28.4.7,25234,80,2,SYN,60
1257398222828474,17.73.109.30,172.28.4.7,6196,80,2,SYN,60
1257398222828619,172.28.4.7,17.73.109.30,80,6196,18,SYN+ACK,60
1257398222828959,17.246.169.62,172.28.4.7,51051,80,2,SYN,60
1257398222843202,20.21.128.24,172.28.4.7,48107,80,2,SYN,60
1257398222848104,19.202.221.20,172.28.4.7,32306,80,2,SYN,60
1257398223012835,172.28.4.7,9.196.194.32,80,35345,18,SYN+ACK,60
1257398223012839,172.28.4.7,3.1.141.25,80,35284,18,SYN+ACK,60
1257398223012842,172.28.4.7,5.189.157.16,80,29124,18,SYN+ACK,60
1257398223012847,172.28.4.7,9.248.204.55,80,17035,18,SYN+ACK,60
1257398223013451,9.196.194.32,172.28.4.7,35345,80,16,ACK,60
1257398223013591,172.28.4.7,9.196.194.32,80,35345,16,ACK,60
1257398223014876,5.189.157.16,172.28.4.7,29124,80,16,ACK,60
1257398223015014,172.28.4.7,5.189.157.16,80,29124,16,ACK,60
1257398223017191,3.1.141.25,172.28.4.7,35284,80,16,ACK,60
1257398223017329,172.28.4.7,3.1.141.25,80,35284,16,ACK,60
1257398223217195,172.28.4.7,16.244.78.44,80,38223,18,SYN+ACK,60
1257398223217199,172.28.4.7,8.47.167.19,80,18861,18,SYN+ACK,60
1257398223217203,172.28.4.7,11.202.138.30,80,43392,18,SYN+ACK,60
1257398223217207,172.28.4.7,17.202.87.37,80,42753,18,SYN+ACK,60
1257398223217210,172.28.4.7,16.199.43.11,80,33596,18,SYN+ACK,60
1257398223217219,172.28.4.7,9.81.41.34,80,42872,18,SYN+ACK,60
1257398223217814,16.199.43.11,172.28.4.7,33596,80,16,ACK,60
1257398223217953,172.28.4.7,16.199.43.11,80,33596,16,ACK,60
1257398223417220,172.28.4.7,1.102.195.22,80,60013,18,SYN+ACK,60
1257398223417224,172.28.4.7,7.64.14.33,80,26351,18,SYN+ACK,60
1257398223417228,172.28.4.7,5.180.127.39,80,39515,18,SYN+ACK,60
1257398223417231,172.28.4.7,1.90.252.36,80,49413,18,SYN+ACK,60
1257398223418144,5.180.127.39,172.28.4.7,39515,80,16,ACK,60
1257398223418284,172.28.4.7,5.180.127.39,80,39515,16,ACK,60
1257398223418961,1.102.195.22,172.28.4.7,60013,80,16,ACK,60
1257398223419100,172.28.4.7,1.102.195.22,80,60013,16,ACK,60
1257398223419395,1.90.252.36,172.28.4.7,49413,80,16,ACK,60
1257398223419531,172.28.4.7,1.90.252.36,80,49413,16,ACK,60
1257398223617215,172.28.4.7,16.199.43.11,80,28240,18,SYN+ACK,60
1257398223617219,172.28.4.7,3.230.71.16,80,40045,18,SYN+ACK,60
1257398223617758,16.199.43.11,172.28.4.7,28240,80,16,ACK,60
1257398223617898,172.28.4.7,16.199.43.11,80,28240,16,ACK,60
1257398223618260,3.230.71.16,172.28.4.7,40045,80,16,ACK,60
1257398223618398,172.28.4.7,3.230.71.16,80,40045,16,ACK,60
1257398223637815,3.1.141.25,172.28.4.7,57166,80,2,SYN,60
1257398223637961,172.28.4.7,3.1.141.25,80,57166,18,SYN+ACK,60
1257398223638789,3.1.141.25,172.28.4.7,57166,80,16,ACK,60
1257398223638928,172.28.4.7,3.1.141.25,80,57166,16,ACK,60
1257398223647012,1.102.195.22,172.28.4.7,36095,80,2,SYN,60
1257398223647150,1.226.12.37,172.28.4.7,22247,80,2,SYN,60
1257398223647157,172.28.4.7,1.102.195.22,80,36095,18,SYN+ACK,60
1257398223647292,172.28.4.7,1.226.12.37,80,22247,18,SYN+ACK,60
1257398223647299,3.230.71.16,172.28.4.7,7514,80,2,SYN,60
1257398223647440,172.28.4.7,3.230.71.16,80,7514,18,SYN+ACK,60
1257398223647945,1.226.12.37,172.28.4.7,22247,80,16,ACK,60
1257398223648081,172.28.4.7,1.226.12.37,80,22247,16,ACK,60
1257398223648309,3.230.71.16,172.28.4.7,7514,80,16,ACK,60
1257398223648445,172.28.4.7,3.230.71.16,80,7514,16,ACK,60
1257398223649693,1.102.195.22,172.28.4.7,36095,80,16,ACK,60
1257398223649828,172.28.4.7,1.102.195.22,80,36095,16,ACK,60
1257398223670270,5.180.127.39,172.28.4.7,15832,80,2,SYN,60
1257398223670411,172.28.4.7,5.180.127.39,80,15832,18,SYN+ACK,60
1257398223671099,5.180.127.39,172.28.4.7,15832,80,16,ACK,60
1257398223671237,172.28.4.7,5.180.127.39,80,15832,16,ACK,60
1257398223680098,6.56.181.16,172.28.4.7,47381,80,2,SYN,60
1257398223680239,172.28.4.7,6.56.181.16,80,47381,18,SYN+ACK,60
1257398223681221,6.56.181.16,172.28.4.7,47381,80,16,ACK,60
1257398223681360,172.28.4.7,6.56.181.16,80,47381,16,ACK,60
1257398223689455,6.148.44.38,172.28.4.7,9130,80,2,SYN,60
1257398223689598,172.28.4.7,6.148.44.38,80,9130,18,SYN+ACK,60
1257398223689648,6.231.114.20,172.28.4.7,40615,80,2,SYN,60
1257398223689775,172.28.4.7,6.231.114.20,80,40615,18,SYN+ACK,60
1257398223689796,7.139.86.72,172.28.4.7,29610,80,2,SYN,60
1257398223690551,6.231.114.20,172.28.4.7,40615,80,16,ACK,60
1257398223690687,172.28.4.7,6.231.114.20,80,40615,16,ACK,60
1257398223720090,8.141.153.31,172.28.4.7,23593,80,2,SYN,60
1257398223729762,8.199.76.40,172.28.4.7,12641,80,2,SYN,60
1257398223737260,11.239.103.20,172.28.4.7,2933,80,2,SYN,60
1257398223739695,9.182.182.14,172.28.4.7,14772,80,2,SYN,60
1257398223748141,12.17.231.15,172.28.4.7,6024,80,2,SYN,60
1257398223749367,11.88.142.12,172.28.4.7,46010,80,2,SYN,60
1257398223757040,14.81.203.35,172.28.4.7,39568,80,2,SYN,60
1257398223765501,14.221.228.15,172.28.4.7,53333,80,2,SYN,60
1257398223785996,16.5.197.28,172.28.4.7,26412,80,2,SYN,60
1257398223786249,15.178.251.26,172.28.4.7,43868,80,2,SYN,60
1257398223806372,16.141.168.14,172.28.4.7,57297,80,2,SYN,60
1257398223812849,172.28.4.7,6.114.72.11,80,58150,18,SYN+ACK,60
1257398223812852,172.28.4.7,17.59.230.16,80,11536,18,SYN+ACK,60
1257398223812856,172.28.4.7,6.108.61.62,80,42850,18,SYN+ACK,60
1257398223814327,17.59.230.16,172.28.4.7,11536,80,16,ACK,60
1257398223814466,172.28.4.7,17.59.230.16,80,11536,16,ACK,60
1257398223815932,6.114.72.11,172.28.4.7,58150,80,16,ACK,60
1257398223816071,172.28.4.7,6.114.72.11,80,58150,16,ACK,60
1257398223826002,16.231.228.19,172.28.4.7,4507,80,2,SYN,60
1257398223826147,172.28.4.7,16.231.228.19,80,4507,18,SYN+ACK,60
1257398223828444,19.214.138.15,172.28.4.7,12576,80,2,SYN,60
1257398223835440,18.177.218.56,172.28.4.7,7096,80,2,SYN,60
1257398223836139,17.163.65.12,172.28.4.7,48196,80,2,SYN,60
1257398223866207,20.38.7.15,172.28.4.7,14871,80,2,SYN,60
1257398224017214,172.28.4.7,1.101.50.36,80,36887,18,SYN+ACK,60
1257398224017218,172.28.4.7,1.226.12.37,80,26401,18,SYN+ACK,60
1257398224017222,172.28.4.7,3.194.221.19,80,21445,18,SYN+ACK,60
1257398224017225,172.28.4.7,1.90.252.36,80,6985,18,SYN+ACK,60
1257398224017229,172.28.4.7,9.248.204.55,80,45744,18,SYN+ACK,60
1257398224017239,172.28.4.7,6.24.147.26,80,8337,18,SYN+ACK,60
1257398224017243,172.28.4.7,8.47.167.19,80,2431,18,SYN+ACK,60
1257398224018022,1.226.12.37,172.28.4.7,26401,80,16,ACK,60
1257398224018157,172.28.4.7,1.226.12.37,80,26401,16,ACK,60
1257398224018943,1.101.50.36,172.28.4.7,36887,80,16,ACK,60
1257398224019081,172.28.4.7,1.101.50.36,80,36887,16,ACK,60
1257398224020328,6.24.147.26,172.28.4.7,8337,80,16,ACK,60
1257398224020455,1.90.252.36,172.28.4.7,6985,80,16,ACK,60
1257398224020466,172.28.4.7,6.24.147.26,80,8337,16,ACK,60
1257398224020594,172.28.4.7,1.90.252.36,80,6985,16,ACK,60
1257398224021847,3.194.221.19,172.28.4.7,21445,80,16,ACK,60
1257398224021986,172.28.4.7,3.194.221.19,80,21445,16,ACK,60
1257398224217217,172.28.4.7,6.9.39.78,80,17475,18,SYN+ACK,60
1257398224217221,172.28.4.7,1.181.20.71,80,28346,18,SYN+ACK,60
1257398224217224,172.28.4.7,6.114.72.11,80,49446,18,SYN+ACK,60
1257398224217228,172.28.4.7,3.121.212.34,80,35187,18,SYN+ACK,60
1257398224217231,172.28.4.7,6.223.43.24,80,21170,18,SYN+ACK,60
1257398224218151,3.121.212.34,172.28.4.7,35187,80,16,ACK,60
1257398224218290,172.28.4.7,3.121.212.34,80,35187,16,ACK,60
1257398224218680,6.9.39.78,172.28.4.7,17475,80,16,ACK,60
1257398224218817,172.28.4.7,6.9.39.78,80,17475,16,ACK,60
1257398224218995,6.223.43.24,172.28.4.7,21170,80,16,ACK,60
1257398224219131,172.28.4.7,6.223.43.24,80,21170,16,ACK,60
1257398224220408,6.114.72.11,172.28.4.7,49446,80,16,ACK,60
1257398224220545,172.28.4.7,6.114.72.11,80,49446,16,ACK,60
1257398224417230,172.28.4.7,16.231.228.19,80,31238,18,SYN+ACK,60
1257398224417235,172.28.4.7,7.122.229.21,80,20320,18,SYN+ACK,60
1257398224417238,172.28.4.7,16.244.78.44,80,13715,18,SYN+ACK,60
1257398224417242,172.28.4.7,19.16.150.31,80,52607,18,SYN+ACK,60
1257398224417246,172.28.4.7,3.194.221.19,80,2939,18,SYN+ACK,60
1257398224418119,3.194.221.19,172.28.4.7,2939,80,16,ACK,60
1257398224418266,172.28.4.7,3.194.221.19,80,2939,16,ACK,60
1257398224617234,172.28.4.7,1.199.49.19,80,20423,18,SYN+ACK,60
1257398224617237,172.28.4.7,1.90.252.36,80,42998,18,SYN+ACK,60
1257398224617930,1.199.49.19,172.28.4.7,20423,80,16,ACK,60
1257398224618071,172.28.4.7,1.199.49.19,80,20423,16,ACK,60
1257398224618436,1.90.252.36,172.28.4.7,42998,80,16,ACK,60
1257398224618575,172.28.4.7,1.90.252.36,80,42998,16,ACK,60
1257398224627748,1.144.159.30,172.28.4.7,1843,80,2,SYN,60
1257398224627891,172.28.4.7,1.144.159.30,80,1843,18,SYN+ACK,60
1257398224647917,4.149.26.80,172.28.4.7,14978,80,2,SYN,60
1257398224648059,172.28.4.7,4.149.26.80,80,14978,18,SYN+ACK,60
1257398224648692,4.149.26.80,172.28.4.7,14978,80,16,ACK,60
1257398224648832,172.28.4.7,4.149.26.80,80,14978,16,ACK,60
1257398224657423,2.66.18.14,172.28.4.7,15251,80,2,SYN,60
1257398224657622,172.28.4.7,2.66.18.14,80,15251,18,SYN+ACK,60
1257398224657630,1.23.177.16,172.28.4.7,43116,80,2,SYN,60
1257398224657833,172.28.4.7,1.23.177.16,80,43116,18,SYN+ACK,60
1257398224657876,3.118.53.21,172.28.4.7,33476,80,2,SYN,60
1257398224658619,1.23.177.16,172.28.4.7,43116,80,16,ACK,60
1257398224658758,172.28.4.7,1.23.177.16,80,43116,16,ACK,60
1257398224680117,5.189.157.16,172.28.4.7,58696,80,2,SYN,60
1257398224689793,6.166.35.36,172.28.4.7,6036,80,2,SYN,60
1257398224689925,6.73.219.34,172.28.4.7,2220,80,2,SYN,60
1257398224697569,7.12.133.14,172.28.4.7,22425,80,2,SYN,60
1257398224699760,8.157.132.13,172.28.4.7,29515,80,2,SYN,60
1257398224709651,8.208.147.15,172.28.4.7,1844,80,2,SYN,60
1257398224719859,8.35.39.15,172.28.4.7,56724,80,2,SYN,60
1257398224730040,9.196.194.32,172.28.4.7,21914,80,2,SYN,60
1257398224737348,11.247.62.26,172.28.4.7,45267,80,2,SYN,60
1257398224738941,11.134.54.38,172.28.4.7,57801,80,2,SYN,60
1257398224746850,12.27.5.69,172.28.4.7,4593,80,2,SYN,60
1257398224757667,14.90.67.18,172.28.4.7,53069,80,2,SYN,60
1257398224786664,16.16.174.14,172.28.4.7,45510,80,2,SYN,60
1257398224789126,15.56.132.39,172.28.4.7,43910,80,2,SYN,60
1257398224809218,15.184.166.14,172.28.4.7,57110,80,2,SYN,60
1257398224812856,172.28.4.7,7.64.14.33,80,35509,18,SYN+ACK,60
1257398224812860,172.28.4.7,2.190.156.35,80,9278,18,SYN+ACK,60
1257398224812864,172.28.4.7,9.81.41.34,80,3667,18,SYN+ACK,60
1257398224812867,172.28.4.7,3.1.141.25,80,39076,18,SYN+ACK,60
1257398224812871,172.28.4.7,1.199.49.19,80,21384,18,SYN+ACK,60
1257398224812888,172.28.4.7,12.1.248.28,80,8283,18,SYN+ACK,60
1257398224812892,172.28.4.7,8.47.167.19,80,38909,18,SYN+ACK,60
1257398224812895,172.28.4.7,12.17.231.15,80,25024,18,SYN+ACK,60
1257398224812899,172.28.4.7,4.149.26.80,80,18764,18,SYN+ACK,60
1257398224813573,3.1.141.25,172.28.4.7,39076,80,16,ACK,60
1257398224813699,1.199.49.19,172.28.4.7,21384,80,16,ACK,60
1257398224813713,172.28.4.7,3.1.141.25,80,39076,16,ACK,60
1257398224813838,172.28.4.7,1.199.49.19,80,21384,16,ACK,60
1257398224813980,4.149.26.80,172.28.4.7,18764,80,16,ACK,60
1257398224814116,172.28.4.7,4.149.26.80,80,18764,16,ACK,60
1257398224818803,16.161.221.15,172.28.4.7,30743,80,2,SYN,60
1257398224828846,16.244.78.44,172.28.4.7,14973,80,2,SYN,60
1257398224834432,17.202.87.37,172.28.4.7,30171,80,2,SYN,60
1257398224835884,20.17.228.67,172.28.4.7,53797,80,2,SYN,60
1257398224840530,19.14.122.18,172.28.4.7,52939,80,2,SYN,60
1257398225017235,172.28.4.7,1.226.12.37,80,2933,18,SYN+ACK,60
1257398225017239,172.28.4.7,2.234.50.12,80,19811,18,SYN+ACK,60
1257398225017242,172.28.4.7,11.88.142.12,80,45729,18,SYN+ACK,60
1257398225017246,172.28.4.7,6.56.181.16,80,55614,18,SYN+ACK,60
1257398225017250,172.28.4.7,1.102.195.22,80,51550,18,SYN+ACK,60
1257398225017263,172.28.4.7,5.180.127.39,80,32945,18,SYN+ACK,60
1257398225017267,172.28.4.7,3.230.71.16,80,36937,18,SYN+ACK,60
1257398225017270,172.28.4.7,9.182.182.14,80,26952,18,SYN+ACK,60
1257398225017274,172.28.4.7,1.101.50.36,80,46331,18,SYN+ACK,60
1257398225018580,5.180.127.39,172.28.4.7,32945,80,16,ACK,60
1257398225018720,172.28.4.7,5.180.127.39,80,32945,16,ACK,60
1257398225018844,9.182.182.14,172.28.4.7,26952,80,16,ACK,60
1257398225018981,172.28.4.7,9.182.182.14,80,26952,16,ACK,60
1257398225019209,1.101.50.36,172.28.4.7,46331,80,16,ACK,60
1257398225019346,172.28.4.7,1.101.50.36,80,46331,16,ACK,60
1257398225019673,3.230.71.16,172.28.4.7,36937,80,16,ACK,60
1257398225019810,172.28.4.7,3.230.71.16,80,36937,16,ACK,60
1257398225021621,1.102.195.22,172.28.4.7,51550,80,16,ACK,60
1257398225021759,172.28.4.7,1.102.195.22,80,51550,16,ACK,60
1257398225022004,6.56.181.16,172.28.4.7,55614,80,16,ACK,60
1257398225022141,172.28.4.7,6.56.181.16,80,55614,16,ACK,60
1257398225022549,2.234.50.12,172.28.4.7,19811,80,16,ACK,60
1257398225022686,172.28.4.7,2.234.50.12,80,19811,16,ACK,60
1257398225023033,1.226.12.37,172.28.4.7,2933,80,16,ACK,60
1257398225023170,172.28.4.7,1.226.12.37,80,2933,16,ACK,60
1257398225217242,172.28.4.7,1.144.159.30,80,27158,18,SYN+ACK,60
1257398225217246,172.28.4.7,2.234.50.12,80,23063,18,SYN+ACK,60
1257398225217250,172.28.4.7,6.231.114.20,80,28238,18,SYN+ACK,60
1257398225217254,172.28.4.7,12.17.231.15,80,60739,18,SYN+ACK,60
1257398225217257,172.28.4.7,17.73.109.30,80,34545,18,SYN+ACK,60
1257398225217260,172.28.4.7,6.9.39.78,80,14006,18,SYN+ACK,60
1257398225217264,172.28.4.7,8.199.76.40,80,42331,18,SYN+ACK,60
1257398225217268,172.28.4.7,6.56.181.16,80,21927,18,SYN+ACK,60
1257398225217271,172.28.4.7,11.202.138.30,80,37252,18,SYN+ACK,60
1257398225217275,172.28.4.7,8.199.76.40,80,34015,18,SYN+ACK,60
1257398225218335,8.199.76.40,172.28.4.7,42331,80,16,ACK,60
1257398225218472,6.9.39.78,172.28.4.7,14006,80,16,ACK,60
1257398225218475,172.28.4.7,8.199.76.40,80,42331,16,ACK,60
1257398225218609,172.28.4.7,6.9.39.78,80,14006,16,ACK,60
1257398225218634,8.199.76.40,172.28.4.7,34015,80,16,ACK,60
1257398225218772,172.28.4.7,8.199.76.40,80,34015,16,ACK,60
1257398225219945,2.234.50.12,172.28.4.7,23063,80,16,ACK,60
1257398225220082,172.28.4.7,2.234.50.12,80,23063,16,ACK,60
1257398225221847,6.56.181.16,172.28.4.7,21927,80,16,ACK,60
1257398225221984,172.28.4.7,6.56.181.16,80,21927,16,ACK,60
1257398225222381,6.231.114.20,172.28.4.7,28238,80,16,ACK,60
1257398225222517,172.28.4.7,6.231.114.20,80,28238,16,ACK,60
1257398225417248,172.28.4.7,20.21.128.24,80,5770,18,SYN+ACK,60
1257398225417251,172.28.4.7,1.181.20.71,80,56101,18,SYN+ACK,60
1257398225417255,172.28.4.7,16.231.228.19,80,2164,18,SYN+ACK,60
1257398225417259,172.28.4.7,8.141.153.31,80,60316,18,SYN+ACK,60
1257398225417263,172.28.4.7,3.121.212.34,80,20960,18,SYN+ACK,60
1257398225417275,172.28.4.7,1.226.12.37,80,19993,18,SYN+ACK,60
1257398225417279,172.28.4.7,19.16.150.31,80,21373,18,SYN+ACK,60
1257398225417769,20.21.128.24,172.28.4.7,5770,80,16,ACK,60
1257398225417905,172.28.4.7,20.21.128.24,80,5770,16,ACK,60
1257398225418200,3.121.212.34,172.28.4.7,20960,80,16,ACK,60
1257398225418337,172.28.4.7,3.121.212.34,80,20960,16,ACK,60
1257398225419040,1.226.12.37,172.28.4.7,19993,80,16,ACK,60
1257398225419177,172.28.4.7,1.226.12.37,80,19993,16,ACK,60
1257398225420083,8.141.153.31,172.28.4.7,60316,80,16,ACK,60
1257398225420222,172.28.4.7,8.141.153.31,80,60316,16,ACK,60
1257398225612886,172.28.4.7,6.108.61.62,80,20446,18,SYN+ACK,60
1257398225618174,1.90.252.36,172.28.4.7,26456,80,2,SYN,60
1257398225618318,172.28.4.7,1.90.252.36,80,26456,18,SYN+ACK,60
1257398225619144,1.90.252.36,172.28.4.7,26456,80,16,ACK,60
1257398225619284,172.28.4.7,1.90.252.36,80,26456,16,ACK,60
1257398225628167,1.181.20.71,172.28.4.7,60323,80,2,SYN,60
1257398225638327,2.190.156.35,172.28.4.7,43864,80,2,SYN,60
1257398225667742,4.220.7.27,172.28.4.7,23272,80,2,SYN,60
1257398225667878,3.121.212.34,172.28.4.7,11779,80,2,SYN,60
1257398225680240,6.108.61.62,172.28.4.7,19501,80,2,SYN,60
1257398225690563,6.216.54.23,172.28.4.7,31653,80,2,SYN,60
1257398225690707,172.28.4.7,6.216.54.23,80,31653,18,SYN+ACK,60
1257398225691332,6.216.54.23,172.28.4.7,31653,80,4,RST,60
1257398225691985,6.216.54.23,172.28.4.7,31653,80,16,ACK,60
1257398225692121,172.28.4.7,6.216.54.23,80,31653,4,RST,60
1257398225696364,8.47.167.19,172.28.4.7,53745,80,2,SYN,60
1257398225696505,172.28.4.7,8.47.167.19,80,53745,18,SYN+ACK,60
1257398225699724,6.9.39.78,172.28.4.7,37567,80,2,SYN,60
1257398225699883,7.64.14.33,172.28.4.7,37490,80,2,SYN,60
1257398225706535,8.178.210.61,172.28.4.7,36710,80,2,SYN,60
1257398225739919,9.81.41.34,172.28.4.7,19653,80,2,SYN,60
1257398225740063,172.28.4.7,9.81.41.34,80,19653,18,SYN+ACK,60
1257398225740168,9.248.204.55,172.28.4.7,24896,80,2,SYN,60
1257398225757489,11.202.138.30,172.28.4.7,38001,80,2,SYN,60
1257398225758610,12.1.248.28,172.28.4.7,58871,80,2,SYN,60
1257398225769671,14.51.154.31,172.28.4.7,3423,80,2,SYN,60
1257398225776721,15.185.49.16,172.28.4.7,8482,80,2,SYN,60
1257398225786772,16.19.124.18,172.28.4.7,2045,80,2,SYN,60
1257398225789234,15.149.56.11,172.28.4.7,36779,80,2,SYN,60
1257398225806757,14.105.10.36,172.28.4.7,5228,80,2,SYN,60
1257398225817253,172.28.4.7,17.59.230.16,80,25273,18,SYN+ACK,60
1257398225817256,172.28.4.7,6.114.72.11,80,16592,18,SYN+ACK,60
1257398225817260,172.28.4.7,1.23.177.16,80,38686,18,SYN+ACK,60
1257398225817263,172.28.4.7,6.24.147.26,80,31121,18,SYN+ACK,60
1257398225817266,172.28.4.7,8.70.145.44,80,46598,18,SYN+ACK,60
1257398225817736,17.59.230.16,172.28.4.7,25273,80,16,ACK,60
1257398225817876,172.28.4.7,17.59.230.16,80,25273,16,ACK,60
1257398225818670,1.23.177.16,172.28.4.7,38686,80,16,ACK,60
1257398225818801,16.199.43.11,172.28.4.7,5759,80,2,SYN,60
1257398225818807,172.28.4.7,1.23.177.16,80,38686,16,ACK,60
1257398225818942,172.28.4.7,16.199.43.11,80,5759,18,SYN+ACK,60
1257398225819126,6.24.147.26,172.28.4.7,31121,80,16,ACK,60
1257398225819263,172.28.4.7,6.24.147.26,80,31121,16,ACK,60
1257398225819605,16.199.43.11,172.28.4.7,5759,80,16,ACK,60
1257398225819742,172.28.4.7,16.199.43.11,80,5759,16,ACK,60
1257398225822321,8.70.145.44,172.28.4.7,46598,80,16,ACK,60
1257398225822458,172.28.4.7,8.70.145.44,80,46598,16,ACK,60
1257398225824165,6.114.72.11,172.28.4.7,16592,80,16,ACK,60
1257398225824302,172.28.4.7,6.114.72.11,80,16592,16,ACK,60
1257398225828722,17.59.230.16,172.28.4.7,24954,80,2,SYN,60
1257398225837587,19.16.150.31,172.28.4.7,8798,80,2,SYN,60
1257398225839132,17.241.216.32,172.28.4.7,11624,80,2,SYN,60
1257398225839599,20.18.5.11,172.28.4.7,4660,80,2,SYN,60
1257398226017259,172.28.4.7,9.88.143.31,80,39818,18,SYN+ACK,60
1257398226017263,172.28.4.7,5.180.127.39,80,47799,18,SYN+ACK,60
1257398226017267,172.28.4.7,2.66.18.14,80,6979,18,SYN+ACK,60
1257398226017270,172.28.4.7,4.149.26.80,80,21878,18,SYN+ACK,60
1257398226017274,172.28.4.7,11.6.70.13,80,33168,18,SYN+ACK,60
1257398226017292,172.28.4.7,1.102.195.22,80,52409,18,SYN+ACK,60
1257398226017297,172.28.4.7,14.81.203.35,80,7538,18,SYN+ACK,60
1257398226017300,172.28.4.7,3.194.221.19,80,60500,18,SYN+ACK,60
1257398226017304,172.28.4.7,9.182.182.14,80,22283,18,SYN+ACK,60
1257398226017919,5.180.127.39,172.28.4.7,47799,80,16,ACK,60
1257398226018056,172.28.4.7,5.180.127.39,80,47799,16,ACK,60
1257398226018464,9.182.182.14,172.28.4.7,22283,80,16,ACK,60
1257398226018601,172.28.4.7,9.182.182.14,80,22283,16,ACK,60
1257398226018789,4.149.26.80,172.28.4.7,21878,80,16,ACK,60
1257398226018926,172.28.4.7,4.149.26.80,80,21878,16,ACK,60
1257398226019687,1.102.195.22,172.28.4.7,52409,80,16,ACK,60
1257398226019826,172.28.4.7,1.102.195.22,80,52409,16,ACK,60
1257398226022182,3.194.221.19,172.28.4.7,60500,80,16,ACK,60
1257398226022318,172.28.4.7,3.194.221.19,80,60500,16,ACK,60
1257398226212888,172.28.4.7,9.248.204.55,80,20724,18,SYN+ACK,60
1257398226212892,172.28.4.7,1.101.50.36,80,10420,18,SYN+ACK,60
1257398226212896,172.28.4.7,11.239.103.20,80,18577,18,SYN+ACK,60
1257398226212900,172.28.4.7,16.199.43.11,80,45437,18,SYN+ACK,60
1257398226212904,172.28.4.7,3.1.141.25,80,2347,18,SYN+ACK,60
1257398226212913,172.28.4.7,3.118.53.21,80,10954,18,SYN+ACK,60
1257398226213618,1.101.50.36,172.28.4.7,10420,80,16,ACK,60
1257398226213755,172.28.4.7,1.101.50.36,80,10420,16,ACK,60
1257398226213757,16.199.43.11,172.28.4.7,45437,80,16,ACK,60
1257398226213895,172.28.4.7,16.199.43.11,80,45437,16,ACK,60
1257398226214576,3.118.53.21,172.28.4.7,10954,80,16,ACK,60
1257398226214713,172.28.4.7,3.118.53.21,80,10954,16,ACK,60
1257398226215831,3.1.141.25,172.28.4.7,2347,80,16,ACK,60
1257398226215968,172.28.4.7,3.1.141.25,80,2347,16,ACK,60
1257398226412907,172.28.4.7,6.223.43.24,80,56740,18,SYN+ACK,60
1257398226412911,172.28.4.7,16.161.221.15,80,56536,18,SYN+ACK,60
1257398226413532,6.223.43.24,172.28.4.7,56740,80,16,ACK,60
1257398226413672,172.28.4.7,6.223.43.24,80,56740,16,ACK,60
1257398226414523,16.161.221.15,172.28.4.7,56536,80,16,ACK,60
1257398226414662,172.28.4.7,16.161.221.15,80,56536,16,ACK,60
1257398226617287,172.28.4.7,17.73.109.30,80,6196,18,SYN+ACK,60
1257398226617290,172.28.4.7,2.234.50.12,80,45761,18,SYN+ACK,60
1257398226617294,172.28.4.7,12.12.84.37,80,36143,18,SYN+ACK,60
1257398226618147,12.12.84.37,172.28.4.7,36143,80,16,ACK,60
1257398226618287,172.28.4.7,12.12.84.37,80,36143,16,ACK,60
1257398226618614,2.234.50.12,172.28.4.7,45761,80,16,ACK,60
1257398226618752,172.28.4.7,2.234.50.12,80,45761,16,ACK,60
1257398226628393,1.199.49.19,172.28.4.7,24012,80,2,SYN,60
1257398226628535,172.28.4.7,1.199.49.19,80,24012,18,SYN+ACK,60
1257398226629225,1.199.49.19,172.28.4.7,24012,80,16,ACK,60
1257398226629366,172.28.4.7,1.199.49.19,80,24012,16,ACK,60
1257398226637510,2.234.50.12,172.28.4.7,9895,80,2,SYN,60
1257398226637653,172.28.4.7,2.234.50.12,80,9895,18,SYN+ACK,60
1257398226637674,1.101.50.36,172.28.4.7,41119,80,2,SYN,60
1257398226637822,172.28.4.7,1.101.50.36,80,41119,18,SYN+ACK,60
1257398226638476,1.101.50.36,172.28.4.7,41119,80,16,ACK,60
1257398226638613,172.28.4.7,1.101.50.36,80,41119,16,ACK,60
1257398226638909,2.234.50.12,172.28.4.7,9895,80,16,ACK,60
1257398226639045,172.28.4.7,2.234.50.12,80,9895,16,ACK,60
1257398226648027,3.194.221.19,172.28.4.7,50694,80,2,SYN,60
1257398226648169,172.28.4.7,3.194.221.19,80,50694,18,SYN+ACK,60
1257398226648892,3.194.221.19,172.28.4.7,50694,80,16,ACK,60
1257398226649029,172.28.4.7,3.194.221.19,80,50694,16,ACK,60
1257398226670424,5.154.248.27,172.28.4.7,32625,80,2,SYN,60
1257398226670566,172.28.4.7,5.154.248.27,80,32625,18,SYN+ACK,60
1257398226671271,5.154.248.27,172.28.4.7,32625,80,16,ACK,60
1257398226671411,172.28.4.7,5.154.248.27,80,32625,16,ACK,60
1257398226676647,6.114.72.11,172.28.4.7,7235,80,2,SYN,60
