timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354291845820,172.28.4.7,4.149.26.80,80,34087,16,ACK,60
1257354291845872,6.9.39.78,172.28.4.7,22532,80,16,ACK,60
1257354291845994,172.28.4.7,6.9.39.78,80,22532,16,ACK,60
1257354291846692,6.114.72.11,172.28.4.7,43252,80,16,ACK,60
1257354291846841,172.28.4.7,6.114.72.11,80,43252,16,ACK,60
1257354291849506,3.121.212.34,172.28.4.7,13040,80,16,ACK,60
1257354291849684,172.28.4.7,3.121.212.34,80,13040,16,ACK,60
1257354291860491,17.246.169.62,172.28.4.7,33107,80,2,SYN,60
1257354291860918,17.246.169.62,172.28.4.7,14288,80,2,SYN,60
1257354292046826,172.28.4.7,6.9.39.78,80,18435,18,SYN+ACK,60
1257354292046829,172.28.4.7,6.24.147.26,80,36927,18,SYN+ACK,60
1257354292046834,172.28.4.7,1.181.20.71,80,20230,18,SYN+ACK,60
1257354292046838,172.28.4.7,3.230.71.16,80,47822,18,SYN+ACK,60
1257354292047829,3.230.71.16,172.28.4.7,47822,80,16,ACK,60
1257354292047956,172.28.4.7,3.230.71.16,80,47822,16,ACK,60
1257354292048062,6.24.147.26,172.28.4.7,36927,80,16,ACK,60
1257354292048202,172.28.4.7,6.24.147.26,80,36927,16,ACK,60
1257354292049212,6.9.39.78,172.28.4.7,18435,80,16,ACK,60
1257354292049354,172.28.4.7,6.9.39.78,80,18435,16,ACK,60
1257354292246839,172.28.4.7,3.118.53.21,80,45342,18,SYN+ACK,60
1257354292246842,172.28.4.7,5.154.248.27,80,42054,18,SYN+ACK,60
1257354292247655,5.154.248.27,172.28.4.7,42054,80,16,ACK,60
1257354292247819,172.28.4.7,5.154.248.27,80,42054,16,ACK,60
1257354292248283,3.118.53.21,172.28.4.7,45342,80,16,ACK,60
1257354292248450,172.28.4.7,3.118.53.21,80,45342,16,ACK,60
1257354292446838,172.28.4.7,3.121.212.34,80,43927,18,SYN+ACK,60
1257354292447353,3.121.212.34,172.28.4.7,43927,80,16,ACK,60
1257354292447496,172.28.4.7,3.121.212.34,80,43927,16,ACK,60
1257354292639025,1.102.195.22,172.28.4.7,52074,80,2,SYN,60
1257354292639169,172.28.4.7,1.102.195.22,80,52074,18,SYN+ACK,60
1257354292639976,1.226.12.37,172.28.4.7,56395,80,2,SYN,60
1257354292640126,172.28.4.7,1.226.12.37,80,56395,18,SYN+ACK,60
1257354292640847,1.226.12.37,172.28.4.7,56395,80,16,ACK,60
1257354292640986,172.28.4.7,1.226.12.37,80,56395,16,ACK,60
1257354292643228,1.102.195.22,172.28.4.7,52074,80,16,ACK,60
1257354292643366,172.28.4.7,1.102.195.22,80,52074,16,ACK,60
1257354292646849,172.28.4.7,1.181.20.71,80,37577,18,SYN+ACK,60
1257354292646852,172.28.4.7,1.226.12.37,80,41345,18,SYN+ACK,60
1257354292647590,1.226.12.37,172.28.4.7,41345,80,16,ACK,60
1257354292647728,172.28.4.7,1.226.12.37,80,41345,16,ACK,60
1257354292649063,3.230.71.16,172.28.4.7,4122,80,2,SYN,60
1257354292649209,172.28.4.7,3.230.71.16,80,4122,18,SYN+ACK,60
1257354292649854,3.230.71.16,172.28.4.7,4122,80,16,ACK,60
1257354292649991,172.28.4.7,3.230.71.16,80,4122,16,ACK,60
1257354292661357,3.1.141.25,172.28.4.7,54170,80,2,SYN,60
1257354292661499,172.28.4.7,3.1.141.25,80,54170,18,SYN+ACK,60
1257354292662150,3.1.141.25,172.28.4.7,54170,80,16,ACK,60
1257354292662290,172.28.4.7,3.1.141.25,80,54170,16,ACK,60
1257354292685613,6.148.44.38,172.28.4.7,56565,80,2,SYN,60
1257354292685758,172.28.4.7,6.148.44.38,80,56565,18,SYN+ACK,60
1257354292687610,5.180.127.39,172.28.4.7,55807,80,2,SYN,60
1257354292687756,172.28.4.7,5.180.127.39,80,55807,18,SYN+ACK,60
1257354292688542,5.180.127.39,172.28.4.7,55807,80,16,ACK,60
1257354292688737,172.28.4.7,5.180.127.39,80,55807,16,ACK,60
1257354292694177,6.231.114.20,172.28.4.7,37483,80,2,SYN,60
1257354292694321,172.28.4.7,6.231.114.20,80,37483,18,SYN+ACK,60
1257354292694958,6.231.114.20,172.28.4.7,37483,80,16,ACK,60
1257354292695097,172.28.4.7,6.231.114.20,80,37483,16,ACK,60
1257354292696893,6.56.181.16,172.28.4.7,40108,80,2,SYN,60
1257354292697066,172.28.4.7,6.56.181.16,80,40108,18,SYN+ACK,60
1257354292697780,6.56.181.16,172.28.4.7,40108,80,16,ACK,60
1257354292697956,172.28.4.7,6.56.181.16,80,40108,16,ACK,60
1257354292707586,7.139.86.72,172.28.4.7,19815,80,2,SYN,60
1257354292707729,172.28.4.7,7.139.86.72,80,19815,18,SYN+ACK,60
1257354292708371,7.139.86.72,172.28.4.7,19815,80,4,RST,60
1257354292708560,7.139.86.72,172.28.4.7,19815,80,16,ACK,60
1257354292708698,172.28.4.7,7.139.86.72,80,19815,4,RST,60
1257354292719871,9.182.182.14,172.28.4.7,10661,80,2,SYN,60
1257354292720038,172.28.4.7,9.182.182.14,80,10661,18,SYN+ACK,60
1257354292721071,9.182.182.14,172.28.4.7,10661,80,16,ACK,60
1257354292721220,172.28.4.7,9.182.182.14,80,10661,16,ACK,60
1257354292734315,8.141.153.31,172.28.4.7,53216,80,2,SYN,60
1257354292737382,11.88.142.12,172.28.4.7,7687,80,2,SYN,60
1257354292741583,8.199.76.40,172.28.4.7,31287,80,2,SYN,60
1257354292763362,11.239.103.20,172.28.4.7,16986,80,2,SYN,60
1257354292769796,14.81.203.35,172.28.4.7,17475,80,2,SYN,60
1257354292770380,14.221.228.15,172.28.4.7,20763,80,2,SYN,60
1257354292786966,12.17.231.15,172.28.4.7,50488,80,2,SYN,60
1257354292792775,15.178.251.26,172.28.4.7,11029,80,2,SYN,60
1257354292798529,16.141.168.14,172.28.4.7,22198,80,2,SYN,60
1257354292804608,16.5.197.28,172.28.4.7,49624,80,2,SYN,60
1257354292810600,16.231.228.19,172.28.4.7,44038,80,2,SYN,60
1257354292824135,17.163.65.12,172.28.4.7,35503,80,2,SYN,60
1257354292846842,172.28.4.7,5.154.248.27,80,3919,18,SYN+ACK,60
1257354292846847,172.28.4.7,9.196.194.32,80,9174,18,SYN+ACK,60
1257354292846851,172.28.4.7,1.23.177.16,80,45917,18,SYN+ACK,60
1257354292846853,172.28.4.7,1.90.252.36,80,21921,18,SYN+ACK,60
1257354292846857,172.28.4.7,8.70.145.44,80,3959,18,SYN+ACK,60
1257354292846868,172.28.4.7,8.157.132.13,80,51684,18,SYN+ACK,60
1257354292846871,172.28.4.7,1.102.195.22,80,37446,18,SYN+ACK,60
1257354292847848,9.196.194.32,172.28.4.7,9174,80,16,ACK,60
1257354292848023,172.28.4.7,9.196.194.32,80,9174,16,ACK,60
1257354292848346,8.157.132.13,172.28.4.7,51684,80,16,ACK,60
1257354292848484,172.28.4.7,8.157.132.13,80,51684,16,ACK,60
1257354292848606,5.154.248.27,172.28.4.7,3919,80,16,ACK,60
1257354292848744,172.28.4.7,5.154.248.27,80,3919,16,ACK,60
1257354292849417,1.90.252.36,172.28.4.7,21921,80,16,ACK,60
1257354292849556,172.28.4.7,1.90.252.36,80,21921,16,ACK,60
1257354292849739,18.177.218.56,172.28.4.7,24834,80,2,SYN,60
1257354292849891,172.28.4.7,18.177.218.56,80,24834,18,SYN+ACK,60
1257354292850188,18.177.218.56,172.28.4.7,39304,80,2,SYN,60
1257354292850342,18.177.218.56,172.28.4.7,24834,80,16,ACK,60
1257354292850344,172.28.4.7,18.177.218.56,80,39304,18,SYN+ACK,60
1257354292850483,172.28.4.7,18.177.218.56,80,24834,16,ACK,60
1257354292851126,1.23.177.16,172.28.4.7,45917,80,16,ACK,60
1257354292851265,172.28.4.7,1.23.177.16,80,45917,16,ACK,60
1257354292851414,18.177.218.56,172.28.4.7,39304,80,16,ACK,60
1257354292851555,172.28.4.7,18.177.218.56,80,39304,16,ACK,60
1257354292851985,8.70.145.44,172.28.4.7,3959,80,16,ACK,60
1257354292852124,172.28.4.7,8.70.145.44,80,3959,16,ACK,60
1257354292855495,1.102.195.22,172.28.4.7,37446,80,16,ACK,60
1257354292855633,172.28.4.7,1.102.195.22,80,37446,16,ACK,60
1257354293046844,172.28.4.7,1.101.50.36,80,37098,18,SYN+ACK,60
1257354293046848,172.28.4.7,11.247.62.26,80,34706,18,SYN+ACK,60
1257354293046853,172.28.4.7,8.208.147.15,80,28982,18,SYN+ACK,60
1257354293046856,172.28.4.7,7.64.14.33,80,34322,18,SYN+ACK,60
1257354293046860,172.28.4.7,4.149.26.80,80,26881,18,SYN+ACK,60
1257354293046868,172.28.4.7,15.184.166.14,80,40011,18,SYN+ACK,60
1257354293047657,4.149.26.80,172.28.4.7,26881,80,16,ACK,60
1257354293047795,172.28.4.7,4.149.26.80,80,26881,16,ACK,60
1257354293048060,1.101.50.36,172.28.4.7,37098,80,16,ACK,60
1257354293048196,172.28.4.7,1.101.50.36,80,37098,16,ACK,60
1257354293246714,172.28.4.7,9.248.204.55,80,44189,18,SYN+ACK,60
1257354293246718,172.28.4.7,16.16.174.14,80,4428,18,SYN+ACK,60
1257354293246721,172.28.4.7,5.189.157.16,80,4496,18,SYN+ACK,60
1257354293246725,172.28.4.7,3.118.53.21,80,50729,18,SYN+ACK,60
1257354293246728,172.28.4.7,12.27.5.69,80,52494,18,SYN+ACK,60
1257354293246736,172.28.4.7,2.234.50.12,80,29390,18,SYN+ACK,60
1257354293247365,16.16.174.14,172.28.4.7,4428,80,16,ACK,60
1257354293247398,5.189.157.16,172.28.4.7,4496,80,16,ACK,60
1257354293247556,172.28.4.7,16.16.174.14,80,4428,16,ACK,60
1257354293247559,172.28.4.7,5.189.157.16,80,4496,16,ACK,60
1257354293247879,2.234.50.12,172.28.4.7,29390,80,16,ACK,60
1257354293248017,172.28.4.7,2.234.50.12,80,29390,16,ACK,60
1257354293248618,12.27.5.69,172.28.4.7,52494,80,16,ACK,60
1257354293248756,172.28.4.7,12.27.5.69,80,52494,16,ACK,60
1257354293251437,3.118.53.21,172.28.4.7,50729,80,16,ACK,60
1257354293251576,172.28.4.7,3.118.53.21,80,50729,16,ACK,60
1257354293446869,172.28.4.7,16.161.221.15,80,46407,18,SYN+ACK,60
1257354293446874,172.28.4.7,6.73.219.34,80,38843,18,SYN+ACK,60
1257354293446878,172.28.4.7,1.199.49.19,80,23806,18,SYN+ACK,60
1257354293447833,1.199.49.19,172.28.4.7,23806,80,16,ACK,60
1257354293448112,172.28.4.7,1.199.49.19,80,23806,16,ACK,60
1257354293448170,16.161.221.15,172.28.4.7,46407,80,16,ACK,60
1257354293448298,172.28.4.7,16.161.221.15,80,46407,16,ACK,60
1257354293644937,1.144.159.30,172.28.4.7,44146,80,2,SYN,60
1257354293644987,172.28.4.7,17.202.87.37,80,24743,18,SYN+ACK,60
1257354293644992,172.28.4.7,1.144.159.30,80,19534,18,SYN+ACK,60
1257354293644997,172.28.4.7,1.101.50.36,80,11204,18,SYN+ACK,60
1257354293645000,172.28.4.7,7.12.133.14,80,56760,18,SYN+ACK,60
1257354293645004,172.28.4.7,17.202.87.37,80,50152,18,SYN+ACK,60
1257354293645084,172.28.4.7,1.144.159.30,80,44146,18,SYN+ACK,60
1257354293645803,7.12.133.14,172.28.4.7,56760,80,16,ACK,60
1257354293645939,172.28.4.7,7.12.133.14,80,56760,16,ACK,60
1257354293646422,1.101.50.36,172.28.4.7,11204,80,16,ACK,60
1257354293646541,1.23.177.16,172.28.4.7,43247,80,2,SYN,60
1257354293646560,172.28.4.7,1.101.50.36,80,11204,16,ACK,60
1257354293646683,172.28.4.7,1.23.177.16,80,43247,18,SYN+ACK,60
1257354293648076,1.23.177.16,172.28.4.7,43247,80,16,ACK,60
1257354293648214,172.28.4.7,1.23.177.16,80,43247,16,ACK,60
1257354293655881,2.66.18.14,172.28.4.7,40164,80,2,SYN,60
1257354293656025,172.28.4.7,2.66.18.14,80,40164,18,SYN+ACK,60
1257354293659048,3.118.53.21,172.28.4.7,42771,80,2,SYN,60
1257354293659216,172.28.4.7,3.118.53.21,80,42771,18,SYN+ACK,60
1257354293660070,3.118.53.21,172.28.4.7,42771,80,16,ACK,60
1257354293660265,172.28.4.7,3.118.53.21,80,42771,16,ACK,60
1257354293676887,5.189.157.16,172.28.4.7,35670,80,2,SYN,60
1257354293677030,172.28.4.7,5.189.157.16,80,35670,18,SYN+ACK,60
1257354293677646,5.189.157.16,172.28.4.7,35670,80,16,ACK,60
1257354293677806,172.28.4.7,5.189.157.16,80,35670,16,ACK,60
1257354293681865,6.166.35.36,172.28.4.7,41919,80,2,SYN,60
1257354293682010,172.28.4.7,6.166.35.36,80,41919,18,SYN+ACK,60
1257354293682707,6.166.35.36,172.28.4.7,41919,80,16,ACK,60
1257354293682707,6.166.35.36,172.28.4.7,41919,80,4,RST,60
1257354293682885,172.28.4.7,6.166.35.36,80,41919,16,ACK,60
1257354293683425,6.166.35.36,172.28.4.7,41919,80,4,RST,60
1257354293683548,4.149.26.80,172.28.4.7,37828,80,2,SYN,60
1257354293683693,172.28.4.7,4.149.26.80,80,37828,18,SYN+ACK,60
1257354293684279,4.149.26.80,172.28.4.7,37828,80,16,ACK,60
1257354293684416,172.28.4.7,4.149.26.80,80,37828,16,ACK,60
1257354293691339,7.12.133.14,172.28.4.7,18318,80,2,SYN,60
1257354293691484,172.28.4.7,7.12.133.14,80,18318,18,SYN+ACK,60
1257354293692079,7.12.133.14,172.28.4.7,18318,80,16,ACK,60
1257354293692220,172.28.4.7,7.12.133.14,80,18318,16,ACK,60
1257354293696578,6.73.219.34,172.28.4.7,21273,80,2,SYN,60
1257354293696722,172.28.4.7,6.73.219.34,80,21273,18,SYN+ACK,60
1257354293703259,8.35.39.15,172.28.4.7,47116,80,2,SYN,60
1257354293703440,172.28.4.7,8.35.39.15,80,47116,18,SYN+ACK,60
1257354293715145,8.157.132.13,172.28.4.7,22451,80,2,SYN,60
1257354293715334,172.28.4.7,8.157.132.13,80,22451,18,SYN+ACK,60
1257354293716140,8.157.132.13,172.28.4.7,22451,80,16,ACK,60
1257354293716335,172.28.4.7,8.157.132.13,80,22451,16,ACK,60
1257354293733923,11.134.54.38,172.28.4.7,48002,80,2,SYN,60
1257354293734105,172.28.4.7,11.134.54.38,80,48002,18,SYN+ACK,60
1257354293734112,8.208.147.15,172.28.4.7,4495,80,2,SYN,60
1257354293745566,9.196.194.32,172.28.4.7,4990,80,2,SYN,60
1257354293773147,15.56.132.39,172.28.4.7,8476,80,2,SYN,60
1257354293776134,12.27.5.69,172.28.4.7,25619,80,2,SYN,60
1257354293782109,11.247.62.26,172.28.4.7,17252,80,2,SYN,60
1257354293793864,14.90.67.18,172.28.4.7,35162,80,2,SYN,60
1257354293800884,16.161.221.15,172.28.4.7,48823,80,2,SYN,60
1257354293803890,16.16.174.14,172.28.4.7,33020,80,2,SYN,60
1257354293805074,15.184.166.14,172.28.4.7,2319,80,2,SYN,60
1257354293827207,16.244.78.44,172.28.4.7,2833,80,2,SYN,60
1257354293837205,17.202.87.37,172.28.4.7,53738,80,2,SYN,60
1257354293845009,172.28.4.7,3.194.221.19,80,55987,18,SYN+ACK,60
1257354293845013,172.28.4.7,16.244.78.44,80,41080,18,SYN+ACK,60
1257354293845017,172.28.4.7,11.134.54.38,80,15209,18,SYN+ACK,60
1257354293845021,172.28.4.7,8.141.153.31,80,58571,18,SYN+ACK,60
1257354293845252,19.14.122.18,172.28.4.7,46178,80,2,SYN,60
1257354293845403,172.28.4.7,19.14.122.18,80,46178,18,SYN+ACK,60
1257354293845597,19.14.122.18,172.28.4.7,33893,80,2,SYN,60
1257354293845740,172.28.4.7,19.14.122.18,80,33893,18,SYN+ACK,60
1257354293845854,3.194.221.19,172.28.4.7,55987,80,16,ACK,60
1257354293845992,172.28.4.7,3.194.221.19,80,55987,16,ACK,60
1257354293847040,8.141.153.31,172.28.4.7,58571,80,16,ACK,60
1257354293847178,172.28.4.7,8.141.153.31,80,58571,16,ACK,60
1257354294046865,172.28.4.7,3.194.221.19,80,40988,18,SYN+ACK,60
1257354294046869,172.28.4.7,14.90.67.18,80,56777,18,SYN+ACK,60
1257354294046873,172.28.4.7,16.231.228.19,80,21220,18,SYN+ACK,60
1257354294046878,172.28.4.7,1.90.252.36,80,8266,18,SYN+ACK,60
1257354294046881,172.28.4.7,1.226.12.37,80,39312,18,SYN+ACK,60
1257354294046885,172.28.4.7,8.141.153.31,80,9039,18,SYN+ACK,60
1257354294046888,172.28.4.7,12.17.231.15,80,58889,18,SYN+ACK,60
1257354294046892,172.28.4.7,2.234.50.12,80,19052,18,SYN+ACK,60
1257354294046896,172.28.4.7,3.230.71.16,80,8187,18,SYN+ACK,60
1257354294046899,172.28.4.7,15.56.132.39,80,35922,18,SYN+ACK,60
1257354294046909,172.28.4.7,8.35.39.15,80,54021,18,SYN+ACK,60
1257354294046914,172.28.4.7,11.239.103.20,80,24701,18,SYN+ACK,60
1257354294046918,172.28.4.7,14.81.203.35,80,17478,18,SYN+ACK,60
1257354294048091,1.90.252.36,172.28.4.7,8266,80,16,ACK,60
1257354294048212,1.226.12.37,172.28.4.7,39312,80,16,ACK,60
1257354294048235,172.28.4.7,1.90.252.36,80,8266,16,ACK,60
1257354294048353,172.28.4.7,1.226.12.37,80,39312,16,ACK,60
1257354294048522,2.234.50.12,172.28.4.7,19052,80,16,ACK,60
1257354294048658,172.28.4.7,2.234.50.12,80,19052,16,ACK,60
1257354294049494,3.230.71.16,172.28.4.7,8187,80,16,ACK,60
1257354294049632,172.28.4.7,3.230.71.16,80,8187,16,ACK,60
1257354294049745,8.141.153.31,172.28.4.7,9039,80,16,ACK,60
1257354294049919,172.28.4.7,8.141.153.31,80,9039,16,ACK,60
1257354294051056,3.194.221.19,172.28.4.7,40988,80,16,ACK,60
1257354294051233,172.28.4.7,3.194.221.19,80,40988,16,ACK,60
1257354294246881,172.28.4.7,3.230.71.16,80,37118,18,SYN+ACK,60
1257354294247579,3.230.71.16,172.28.4.7,37118,80,16,ACK,60
1257354294247709,172.28.4.7,3.230.71.16,80,37118,16,ACK,60
1257354294446890,172.28.4.7,15.178.251.26,80,24434,18,SYN+ACK,60
1257354294446893,172.28.4.7,3.1.141.25,80,38203,18,SYN+ACK,60
1257354294447403,15.178.251.26,172.28.4.7,24434,80,16,ACK,60
1257354294447543,172.28.4.7,15.178.251.26,80,24434,16,ACK,60
1257354294447981,3.1.141.25,172.28.4.7,38203,80,16,ACK,60
1257354294448121,172.28.4.7,3.1.141.25,80,38203,16,ACK,60
1257354294642544,1.181.20.71,172.28.4.7,7090,80,2,SYN,60
1257354294642731,172.28.4.7,1.181.20.71,80,7090,18,SYN+ACK,60
1257354294646852,1.90.252.36,172.28.4.7,26935,80,2,SYN,60
1257354294646889,172.28.4.7,6.56.181.16,80,40659,18,SYN+ACK,60
1257354294646893,172.28.4.7,11.239.103.20,80,50694,18,SYN+ACK,60
1257354294646991,172.28.4.7,1.90.252.36,80,26935,18,SYN+ACK,60
1257354294647504,6.56.181.16,172.28.4.7,40659,80,16,ACK,60
1257354294647642,172.28.4.7,6.56.181.16,80,40659,16,ACK,60
1257354294647806,3.121.212.34,172.28.4.7,31178,80,2,SYN,60
1257354294647950,172.28.4.7,3.121.212.34,80,31178,18,SYN+ACK,60
1257354294648576,3.121.212.34,172.28.4.7,31178,80,16,ACK,60
1257354294648713,172.28.4.7,3.121.212.34,80,31178,16,ACK,60
1257354294648885,1.90.252.36,172.28.4.7,26935,80,16,ACK,60
1257354294649023,172.28.4.7,1.90.252.36,80,26935,16,ACK,60
1257354294652080,2.190.156.35,172.28.4.7,49922,80,2,SYN,60
1257354294652223,172.28.4.7,2.190.156.35,80,49922,18,SYN+ACK,60
1257354294666969,6.9.39.78,172.28.4.7,45683,80,2,SYN,60
1257354294667111,172.28.4.7,6.9.39.78,80,45683,18,SYN+ACK,60
1257354294667866,6.9.39.78,172.28.4.7,45683,80,16,ACK,60
1257354294668006,172.28.4.7,6.9.39.78,80,45683,16,ACK,60
1257354294682943,6.216.54.23,172.28.4.7,28567,80,2,SYN,60
1257354294683147,172.28.4.7,6.216.54.23,80,28567,18,SYN+ACK,60
1257354294684161,6.216.54.23,172.28.4.7,28567,80,16,ACK,60
1257354294684292,172.28.4.7,6.216.54.23,80,28567,16,ACK,60
1257354294684294,6.216.54.23,172.28.4.7,28567,80,4,RST,60
1257354294685071,6.216.54.23,172.28.4.7,28567,80,4,RST,60
1257354294687814,7.64.14.33,172.28.4.7,28990,80,2,SYN,60
1257354294687959,172.28.4.7,7.64.14.33,80,28990,18,SYN+ACK,60
1257354294689744,4.220.7.27,172.28.4.7,42174,80,2,SYN,60
1257354294689890,172.28.4.7,4.220.7.27,80,42174,18,SYN+ACK,60
1257354294690538,4.220.7.27,172.28.4.7,42174,80,4,RST,60
1257354294690833,6.108.61.62,172.28.4.7,33728,80,2,SYN,60
1257354294690954,4.220.7.27,172.28.4.7,42174,80,16,ACK,60
1257354294690977,172.28.4.7,6.108.61.62,80,33728,18,SYN+ACK,60
1257354294691085,172.28.4.7,4.220.7.27,80,42174,4,RST,60
1257354294704035,8.47.167.19,172.28.4.7,14784,80,2,SYN,60
1257354294704176,172.28.4.7,8.47.167.19,80,14784,18,SYN+ACK,60
1257354294715593,8.178.210.61,172.28.4.7,51906,80,2,SYN,60
1257354294715736,172.28.4.7,8.178.210.61,80,51906,18,SYN+ACK,60
1257354294716325,8.178.210.61,172.28.4.7,51906,80,16,ACK,60
1257354294716452,8.178.210.61,172.28.4.7,51906,80,4,RST,60
1257354294716465,172.28.4.7,8.178.210.61,80,51906,16,ACK,60
1257354294717055,8.178.210.61,172.28.4.7,51906,80,4,RST,60
1257354294724488,9.81.41.34,172.28.4.7,7461,80,2,SYN,60
1257354294724630,172.28.4.7,9.81.41.34,80,7461,18,SYN+ACK,60
1257354294729781,9.248.204.55,172.28.4.7,29229,80,2,SYN,60
1257354294752072,11.202.138.30,172.28.4.7,27509,80,2,SYN,60
1257354294773368,12.1.248.28,172.28.4.7,48505,80,2,SYN,60
1257354294777249,15.149.56.11,172.28.4.7,25691,80,2,SYN,60
1257354294792859,14.105.10.36,172.28.4.7,53947,80,2,SYN,60
1257354294793125,14.51.154.31,172.28.4.7,60714,80,2,SYN,60
1257354294799449,15.185.49.16,172.28.4.7,23969,80,2,SYN,60
1257354294808922,17.59.230.16,172.28.4.7,52186,80,2,SYN,60
1257354294824299,17.241.216.32,172.28.4.7,12018,80,2,SYN,60
1257354294832754,19.16.150.31,172.28.4.7,7532,80,2,SYN,60
1257354294833094,19.16.150.31,172.28.4.7,28709,80,2,SYN,60
1257354294838639,16.19.124.18,172.28.4.7,15829,80,2,SYN,60
1257354294841856,16.199.43.11,172.28.4.7,44177,80,2,SYN,60
1257354294846885,172.28.4.7,6.231.114.20,80,53994,18,SYN+ACK,60
1257354294846889,172.28.4.7,1.102.195.22,80,57906,18,SYN+ACK,60
1257354294846893,172.28.4.7,8.199.76.40,80,20791,18,SYN+ACK,60
1257354294846896,172.28.4.7,3.1.141.25,80,29194,18,SYN+ACK,60
1257354294846901,172.28.4.7,1.23.177.16,80,52006,18,SYN+ACK,60
1257354294846911,172.28.4.7,6.231.114.20,80,26781,18,SYN+ACK,60
1257354294847732,6.231.114.20,172.28.4.7,53994,80,16,ACK,60
1257354294847921,172.28.4.7,6.231.114.20,80,53994,16,ACK,60
1257354294848944,6.231.114.20,172.28.4.7,26781,80,16,ACK,60
1257354294849024,1.23.177.16,172.28.4.7,52006,80,16,ACK,60
1257354294849148,172.28.4.7,6.231.114.20,80,26781,16,ACK,60
1257354294849176,172.28.4.7,1.23.177.16,80,52006,16,ACK,60
1257354294849586,8.199.76.40,172.28.4.7,20791,80,16,ACK,60
1257354294849732,172.28.4.7,8.199.76.40,80,20791,16,ACK,60
1257354294850182,3.1.141.25,172.28.4.7,29194,80,16,ACK,60
1257354294850361,172.28.4.7,3.1.141.25,80,29194,16,ACK,60
1257354294851147,1.102.195.22,172.28.4.7,57906,80,16,ACK,60
1257354294851289,172.28.4.7,1.102.195.22,80,57906,16,ACK,60
1257354295046889,172.28.4.7,8.35.39.15,80,9283,18,SYN+ACK,60
1257354295046893,172.28.4.7,3.121.212.34,80,54869,18,SYN+ACK,60
1257354295046897,172.28.4.7,9.182.182.14,80,12267,18,SYN+ACK,60
1257354295046901,172.28.4.7,5.180.127.39,80,48834,18,SYN+ACK,60
1257354295046906,172.28.4.7,11.88.142.12,80,39332,18,SYN+ACK,60
1257354295046910,172.28.4.7,1.226.12.37,80,58943,18,SYN+ACK,60
1257354295046914,172.28.4.7,14.81.203.35,80,19652,18,SYN+ACK,60
1257354295046918,172.28.4.7,1.144.159.30,80,16268,18,SYN+ACK,60
1257354295046922,172.28.4.7,9.248.204.55,80,48972,18,SYN+ACK,60
1257354295046926,172.28.4.7,1.23.177.16,80,31762,18,SYN+ACK,60
1257354295046937,172.28.4.7,3.194.221.19,80,60123,18,SYN+ACK,60
1257354295046941,172.28.4.7,16.231.228.19,80,2977,18,SYN+ACK,60
1257354295047643,3.121.212.34,172.28.4.7,54869,80,16,ACK,60
1257354295047800,172.28.4.7,3.121.212.34,80,54869,16,ACK,60
1257354295048198,9.182.182.14,172.28.4.7,12267,80,16,ACK,60
1257354295048336,172.28.4.7,9.182.182.14,80,12267,16,ACK,60
1257354295048639,1.226.12.37,172.28.4.7,58943,80,16,ACK,60
1257354295048764,1.23.177.16,172.28.4.7,31762,80,16,ACK,60
1257354295048779,172.28.4.7,1.226.12.37,80,58943,16,ACK,60
1257354295048904,172.28.4.7,1.23.177.16,80,31762,16,ACK,60
1257354295049926,3.194.221.19,172.28.4.7,60123,80,16,ACK,60
1257354295050063,172.28.4.7,3.194.221.19,80,60123,16,ACK,60
1257354295051873,5.180.127.39,172.28.4.7,48834,80,16,ACK,60
1257354295052010,172.28.4.7,5.180.127.39,80,48834,16,ACK,60
1257354295246908,172.28.4.7,14.221.228.15,80,4046,18,SYN+ACK,60
1257354295246912,172.28.4.7,5.180.127.39,80,32063,18,SYN+ACK,60
1257354295246915,172.28.4.7,6.56.181.16,80,29138,18,SYN+ACK,60
1257354295247476,14.221.228.15,172.28.4.7,4046,80,16,ACK,60
1257354295247615,172.28.4.7,14.221.228.15,80,4046,16,ACK,60
1257354295247848,6.56.181.16,172.28.4.7,29138,80,16,ACK,60
1257354295247986,172.28.4.7,6.56.181.16,80,29138,16,ACK,60
1257354295248976,5.180.127.39,172.28.4.7,32063,80,16,ACK,60
1257354295249151,172.28.4.7,5.180.127.39,80,32063,16,ACK,60
1257354295446913,172.28.4.7,2.66.18.14,80,26361,18,SYN+ACK,60
1257354295446917,172.28.4.7,4.149.26.80,80,35500,18,SYN+ACK,60
1257354295446921,172.28.4.7,3.118.53.21,80,40475,18,SYN+ACK,60
1257354295447775,3.118.53.21,172.28.4.7,40475,80,16,ACK,60
1257354295447916,172.28.4.7,3.118.53.21,80,40475,16,ACK,60
1257354295448009,4.149.26.80,172.28.4.7,35500,80,16,ACK,60
1257354295448148,172.28.4.7,4.149.26.80,80,35500,16,ACK,60
1257354295635349,1.199.49.19,172.28.4.7,58469,80,2,SYN,60
1257354295635494,172.28.4.7,1.199.49.19,80,58469,18,SYN+ACK,60
1257354295636216,1.199.49.19,172.28.4.7,58469,80,16,ACK,60
1257354295636397,172.28.4.7,1.199.49.19,80,58469,16,ACK,60
1257354295642168,1.101.50.36,172.28.4.7,41919,80,2,SYN,60
1257354295642322,172.28.4.7,1.101.50.36,80,41919,18,SYN+ACK,60
1257354295643256,1.101.50.36,172.28.4.7,41919,80,16,ACK,60
