timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285636049442,172.28.12.45,70.98.1.1,36636,25,24,PSH+ACK,84
1257285636049448,172.28.12.45,70.98.1.1,36636,25,25,ACK+FIN+PSH,140
1257285636049718,70.98.1.1,172.28.12.45,25,36636,16,ACK,66
1257285636049856,70.98.1.1,172.28.12.45,25,36636,24,PSH+ACK,541
1257285636049857,70.98.1.1,172.28.12.45,25,36636,17,FIN+ACK,66
1257285636050052,172.28.12.45,70.98.1.1,36636,25,4,RST,60
1257285636050057,172.28.12.45,70.98.1.1,36636,25,4,RST,60
1257285636070265,172.28.12.45,66.200.1.1,59227,25,2,SYN,74
1257285636070509,66.200.1.1,172.28.12.45,25,59227,18,SYN+ACK,74
1257285636070654,172.28.12.45,66.200.1.1,59227,25,16,ACK,66
1257285636072784,66.200.1.1,172.28.12.45,44699,113,2,SYN,74
1257285636072930,172.28.12.45,66.200.1.1,113,44699,20,RST+ACK,60
1257285636322095,70.98.1.1,172.28.128.218,25,59036,24,PSH+ACK,285
1257285636322292,172.28.128.218,70.98.1.1,59036,25,16,ACK,66
1257285636322297,172.28.128.218,70.98.1.1,59036,25,24,PSH+ACK,81
1257285636322552,70.98.1.1,172.28.128.218,25,59036,16,ACK,66
1257285636322609,70.98.1.1,172.28.128.218,25,59036,24,PSH+ACK,161
1257285636322787,172.28.128.218,70.98.1.1,59036,25,24,PSH+ACK,95
1257285636326293,70.98.1.1,172.28.128.218,25,59036,24,PSH+ACK,108
1257285636326472,172.28.128.218,70.98.1.1,59036,25,24,PSH+ACK,95
1257285636329379,70.98.1.1,172.28.128.218,25,59036,24,PSH+ACK,112
1257285636329553,172.28.128.218,70.98.1.1,59036,25,24,PSH+ACK,71
1257285636329835,70.98.1.1,172.28.128.218,25,59036,24,PSH+ACK,116
1257285636330022,172.28.128.218,70.98.1.1,59036,25,24,PSH+ACK,90
1257285636330030,172.28.128.218,70.98.1.1,59036,25,25,ACK+FIN+PSH,143
1257285636330307,70.98.1.1,172.28.128.218,25,59036,16,ACK,66
1257285636341313,172.28.128.218,66.200.1.1,53566,25,2,SYN,74
1257285636341565,66.200.1.1,172.28.128.218,25,53566,18,SYN+ACK,74
1257285636341714,172.28.128.218,66.200.1.1,53566,25,16,ACK,66
1257285636343966,66.200.1.1,172.28.128.218,46347,113,2,SYN,74
1257285636344116,172.28.128.218,66.200.1.1,113,46347,20,RST+ACK,60
1257285636353046,70.98.1.1,172.28.128.218,25,59036,24,PSH+ACK,122
1257285636353196,172.28.128.218,70.98.1.1,59036,25,4,RST,60
1257285637080222,66.200.1.1,172.28.12.45,25,59227,24,PSH+ACK,281
1257285637080409,172.28.12.45,66.200.1.1,59227,25,16,ACK,66
1257285637080416,172.28.12.45,66.200.1.1,59227,25,24,PSH+ACK,81
1257285637080663,66.200.1.1,172.28.12.45,25,59227,16,ACK,66
1257285637080747,66.200.1.1,172.28.12.45,25,59227,24,PSH+ACK,159
1257285637080925,172.28.12.45,66.200.1.1,59227,25,24,PSH+ACK,95
1257285637082357,66.200.1.1,172.28.12.45,25,59227,24,PSH+ACK,108
1257285637082548,172.28.12.45,66.200.1.1,59227,25,24,PSH+ACK,96
1257285637084822,66.200.1.1,172.28.12.45,25,59227,24,PSH+ACK,113
1257285637084986,172.28.12.45,66.200.1.1,59227,25,24,PSH+ACK,71
1257285637085283,66.200.1.1,172.28.12.45,25,59227,24,PSH+ACK,116
1257285637085600,172.28.12.45,66.200.1.1,59227,25,24,PSH+ACK,91
1257285637085608,172.28.12.45,66.200.1.1,59227,25,25,ACK+FIN+PSH,140
1257285637086041,66.200.1.1,172.28.12.45,25,59227,16,ACK,66
1257285637097079,172.28.12.45,64.180.1.1,59895,25,2,SYN,74
1257285637097329,64.180.1.1,172.28.12.45,25,59895,18,SYN+ACK,74
1257285637097472,172.28.12.45,64.180.1.1,59895,25,16,ACK,66
1257285637099545,64.180.1.1,172.28.12.45,43006,113,2,SYN,74
1257285637099696,172.28.12.45,64.180.1.1,113,43006,20,RST+ACK,60
1257285637135461,66.200.1.1,172.28.12.45,25,59227,24,PSH+ACK,122
1257285637135607,172.28.12.45,66.200.1.1,59227,25,4,RST,60
1257285637350860,66.200.1.1,172.28.128.218,25,53566,24,PSH+ACK,287
1257285637351071,172.28.128.218,66.200.1.1,53566,25,16,ACK,66
1257285637351076,172.28.128.218,66.200.1.1,53566,25,24,PSH+ACK,81
1257285637351323,66.200.1.1,172.28.128.218,25,53566,16,ACK,66
1257285637351391,66.200.1.1,172.28.128.218,25,53566,24,PSH+ACK,163
1257285637351566,172.28.128.218,66.200.1.1,53566,25,24,PSH+ACK,95
1257285637352806,66.200.1.1,172.28.128.218,25,53566,24,PSH+ACK,108
1257285637352957,172.28.128.218,66.200.1.1,53566,25,24,PSH+ACK,96
1257285637390146,66.200.1.1,172.28.128.218,25,53566,16,ACK,66
1257285637409930,66.200.1.1,172.28.128.218,25,53566,24,PSH+ACK,113
1257285637410110,172.28.128.218,66.200.1.1,53566,25,24,PSH+ACK,71
1257285637410372,66.200.1.1,172.28.128.218,25,53566,16,ACK,66
1257285637410403,66.200.1.1,172.28.128.218,25,53566,24,PSH+ACK,116
1257285637410589,172.28.128.218,66.200.1.1,53566,25,24,PSH+ACK,91
1257285637410595,172.28.128.218,66.200.1.1,53566,25,25,ACK+FIN+PSH,143
1257285637410898,66.200.1.1,172.28.128.218,25,53566,16,ACK,66
1257285637421798,172.28.128.218,64.180.1.1,33024,25,2,SYN,74
1257285637422046,64.180.1.1,172.28.128.218,25,33024,18,SYN+ACK,74
1257285637422193,172.28.128.218,64.180.1.1,33024,25,16,ACK,66
1257285637424178,64.180.1.1,172.28.128.218,55200,113,2,SYN,74
1257285637424328,172.28.128.218,64.180.1.1,113,55200,20,RST+ACK,60
1257285637465557,66.200.1.1,172.28.128.218,25,53566,24,PSH+ACK,122
1257285637465704,172.28.128.218,66.200.1.1,53566,25,4,RST,60
1257285638098380,64.180.1.1,172.28.12.45,25,59895,24,PSH+ACK,279
1257285638098562,172.28.12.45,64.180.1.1,59895,25,16,ACK,66
1257285638098568,172.28.12.45,64.180.1.1,59895,25,24,PSH+ACK,81
1257285638098815,64.180.1.1,172.28.12.45,25,59895,16,ACK,66
1257285638098883,64.180.1.1,172.28.12.45,25,59895,24,PSH+ACK,157
1257285638099060,172.28.12.45,64.180.1.1,59895,25,24,PSH+ACK,95
1257285638100291,64.180.1.1,172.28.12.45,25,59895,24,PSH+ACK,108
1257285638100471,172.28.12.45,64.180.1.1,59895,25,24,PSH+ACK,93
1257285638103436,64.180.1.1,172.28.12.45,25,59895,24,PSH+ACK,110
1257285638103606,172.28.12.45,64.180.1.1,59895,25,24,PSH+ACK,71
1257285638103883,64.180.1.1,172.28.12.45,25,59895,24,PSH+ACK,116
1257285638104069,172.28.12.45,64.180.1.1,59895,25,24,PSH+ACK,88
1257285638104075,172.28.12.45,64.180.1.1,59895,25,25,ACK+FIN+PSH,140
1257285638104344,64.180.1.1,172.28.12.45,25,59895,16,ACK,66
1257285638115497,172.28.12.45,70.98.1.1,38928,25,2,SYN,74
1257285638115745,70.98.1.1,172.28.12.45,25,38928,18,SYN+ACK,74
1257285638115893,172.28.12.45,70.98.1.1,38928,25,16,ACK,66
1257285638116478,64.180.1.1,172.28.12.45,25,59895,24,PSH+ACK,122
1257285638116652,172.28.12.45,64.180.1.1,59895,25,4,RST,60
1257285638117931,70.98.1.1,172.28.12.45,51363,113,2,SYN,74
1257285638118082,172.28.12.45,70.98.1.1,113,51363,20,RST+ACK,60
1257285638430896,64.180.1.1,172.28.128.218,25,33024,24,PSH+ACK,285
1257285638431082,172.28.128.218,64.180.1.1,33024,25,16,ACK,66
1257285638431088,172.28.128.218,64.180.1.1,33024,25,24,PSH+ACK,81
1257285638431335,64.180.1.1,172.28.128.218,25,33024,16,ACK,66
1257285638431409,64.180.1.1,172.28.128.218,25,33024,24,PSH+ACK,161
1257285638431594,172.28.128.218,64.180.1.1,33024,25,24,PSH+ACK,95
1257285638432828,64.180.1.1,172.28.128.218,25,33024,24,PSH+ACK,108
1257285638433000,172.28.128.218,64.180.1.1,33024,25,24,PSH+ACK,94
1257285638435519,64.180.1.1,172.28.128.218,25,33024,24,PSH+ACK,111
1257285638435689,172.28.128.218,64.180.1.1,33024,25,24,PSH+ACK,71
1257285638435981,64.180.1.1,172.28.128.218,25,33024,24,PSH+ACK,116
1257285638436164,172.28.128.218,64.180.1.1,33024,25,24,PSH+ACK,89
1257285638436170,172.28.128.218,64.180.1.1,33024,25,25,ACK+FIN+PSH,143
1257285638436436,64.180.1.1,172.28.128.218,25,33024,16,ACK,66
1257285638473607,64.180.1.1,172.28.128.218,25,33024,24,PSH+ACK,122
1257285638473765,172.28.128.218,64.180.1.1,33024,25,4,RST,60
1257285638476596,172.28.128.218,70.98.1.1,55066,25,2,SYN,74
1257285638476841,70.98.1.1,172.28.128.218,25,55066,18,SYN+ACK,74
1257285638476988,172.28.128.218,70.98.1.1,55066,25,16,ACK,66
1257285638481789,70.98.1.1,172.28.128.218,38824,113,2,SYN,74
1257285638481938,172.28.128.218,70.98.1.1,113,38824,20,RST+ACK,60
1257285639122795,70.98.1.1,172.28.12.45,25,38928,24,PSH+ACK,279
1257285639122984,172.28.12.45,70.98.1.1,38928,25,16,ACK,66
1257285639122989,172.28.12.45,70.98.1.1,38928,25,24,PSH+ACK,81
1257285639123237,70.98.1.1,172.28.12.45,25,38928,16,ACK,66
1257285639123309,70.98.1.1,172.28.12.45,25,38928,24,PSH+ACK,157
1257285639123490,172.28.12.45,70.98.1.1,38928,25,24,PSH+ACK,95
1257285639126945,70.98.1.1,172.28.12.45,25,38928,24,PSH+ACK,108
1257285639127118,172.28.12.45,70.98.1.1,38928,25,24,PSH+ACK,96
1257285639130566,70.98.1.1,172.28.12.45,25,38928,24,PSH+ACK,113
1257285639130743,172.28.12.45,70.98.1.1,38928,25,24,PSH+ACK,71
1257285639131020,70.98.1.1,172.28.12.45,25,38928,24,PSH+ACK,116
1257285639131205,172.28.12.45,70.98.1.1,38928,25,24,PSH+ACK,91
1257285639131212,172.28.12.45,70.98.1.1,38928,25,25,ACK+FIN+PSH,140
1257285639131480,70.98.1.1,172.28.12.45,25,38928,16,ACK,66
1257285639142800,172.28.12.45,64.180.1.1,46281,25,2,SYN,74
1257285639143045,64.180.1.1,172.28.12.45,25,46281,18,SYN+ACK,74
1257285639143193,172.28.12.45,64.180.1.1,46281,25,16,ACK,66
1257285639145184,64.180.1.1,172.28.12.45,36512,113,2,SYN,74
1257285639145336,172.28.12.45,64.180.1.1,113,36512,20,RST+ACK,60
1257285639148874,70.98.1.1,172.28.12.45,25,38928,24,PSH+ACK,122
1257285639149018,172.28.12.45,70.98.1.1,38928,25,4,RST,60
1257285639492827,70.98.1.1,172.28.128.218,25,55066,24,PSH+ACK,285
1257285639493012,172.28.128.218,70.98.1.1,55066,25,16,ACK,66
1257285639493017,172.28.128.218,70.98.1.1,55066,25,24,PSH+ACK,81
1257285639493263,70.98.1.1,172.28.128.218,25,55066,16,ACK,66
1257285639493313,70.98.1.1,172.28.128.218,25,55066,24,PSH+ACK,161
1257285639493488,172.28.128.218,70.98.1.1,55066,25,24,PSH+ACK,95
1257285639496896,70.98.1.1,172.28.128.218,25,55066,24,PSH+ACK,108
1257285639497074,172.28.128.218,70.98.1.1,55066,25,24,PSH+ACK,94
1257285639500035,70.98.1.1,172.28.128.218,25,55066,24,PSH+ACK,111
1257285639500181,172.28.128.218,70.98.1.1,55066,25,24,PSH+ACK,71
1257285639500483,70.98.1.1,172.28.128.218,25,55066,24,PSH+ACK,116
1257285639500676,172.28.128.218,70.98.1.1,55066,25,24,PSH+ACK,89
1257285639500683,172.28.128.218,70.98.1.1,55066,25,25,ACK+FIN+PSH,143
1257285639500951,70.98.1.1,172.28.128.218,25,55066,16,ACK,66
1257285639512121,172.28.128.218,24.145.1.1,50115,25,2,SYN,74
1257285639512386,24.145.1.1,172.28.128.218,25,50115,18,SYN+ACK,74
1257285639512570,172.28.128.218,24.145.1.1,50115,25,16,ACK,66
1257285639514593,24.145.1.1,172.28.128.218,59607,113,2,SYN,74
1257285639514744,172.28.128.218,24.145.1.1,113,59607,20,RST+ACK,60
1257285639532790,70.98.1.1,172.28.128.218,25,55066,24,PSH+ACK,122
1257285639532933,172.28.128.218,70.98.1.1,55066,25,4,RST,60
1257285640148480,64.180.1.1,172.28.12.45,25,46281,24,PSH+ACK,279
1257285640148665,172.28.12.45,64.180.1.1,46281,25,16,ACK,66
1257285640148671,172.28.12.45,64.180.1.1,46281,25,24,PSH+ACK,81
1257285640148924,64.180.1.1,172.28.12.45,25,46281,16,ACK,66
1257285640148986,64.180.1.1,172.28.12.45,25,46281,24,PSH+ACK,157
1257285640149167,172.28.12.45,64.180.1.1,46281,25,24,PSH+ACK,95
1257285640150435,64.180.1.1,172.28.12.45,25,46281,24,PSH+ACK,108
1257285640150607,172.28.12.45,64.180.1.1,46281,25,24,PSH+ACK,93
1257285640153439,64.180.1.1,172.28.12.45,25,46281,24,PSH+ACK,110
1257285640153608,172.28.12.45,64.180.1.1,46281,25,24,PSH+ACK,71
1257285640153886,64.180.1.1,172.28.12.45,25,46281,24,PSH+ACK,116
1257285640154074,172.28.12.45,64.180.1.1,46281,25,24,PSH+ACK,88
1257285640154081,172.28.12.45,64.180.1.1,46281,25,25,ACK+FIN+PSH,140
1257285640154350,64.180.1.1,172.28.12.45,25,46281,16,ACK,66
1257285640165516,172.28.12.45,66.200.1.1,36119,25,2,SYN,74
1257285640165764,66.200.1.1,172.28.12.45,25,36119,18,SYN+ACK,74
1257285640165911,172.28.12.45,66.200.1.1,36119,25,16,ACK,66
1257285640167743,64.180.1.1,172.28.12.45,25,46281,24,PSH+ACK,122
1257285640167881,172.28.12.45,64.180.1.1,46281,25,4,RST,60
1257285640167931,66.200.1.1,172.28.12.45,43241,113,2,SYN,74
1257285640168089,172.28.12.45,66.200.1.1,113,43241,20,RST+ACK,60
1257285640519761,24.145.1.1,172.28.128.218,25,50115,24,PSH+ACK,287
1257285640519944,172.28.128.218,24.145.1.1,50115,25,16,ACK,66
1257285640519949,172.28.128.218,24.145.1.1,50115,25,24,PSH+ACK,81
1257285640520199,24.145.1.1,172.28.128.218,25,50115,16,ACK,66
1257285640520291,24.145.1.1,172.28.128.218,25,50115,24,PSH+ACK,163
1257285640520468,172.28.128.218,24.145.1.1,50115,25,24,PSH+ACK,95
1257285640521759,24.145.1.1,172.28.128.218,25,50115,24,PSH+ACK,108
1257285640521932,172.28.128.218,24.145.1.1,50115,25,24,PSH+ACK,95
1257285640525332,24.145.1.1,172.28.128.218,25,50115,24,PSH+ACK,112
1257285640525501,172.28.128.218,24.145.1.1,50115,25,24,PSH+ACK,71
1257285640525781,24.145.1.1,172.28.128.218,25,50115,24,PSH+ACK,116
1257285640525963,172.28.128.218,24.145.1.1,50115,25,24,PSH+ACK,90
1257285640525969,172.28.128.218,24.145.1.1,50115,25,25,ACK+FIN+PSH,143
1257285640526236,24.145.1.1,172.28.128.218,25,50115,16,ACK,66
1257285640539871,172.28.128.218,70.98.1.1,39848,25,2,SYN,74
1257285640540117,70.98.1.1,172.28.128.218,25,39848,18,SYN+ACK,74
1257285640540261,172.28.128.218,70.98.1.1,39848,25,16,ACK,66
1257285640542270,70.98.1.1,172.28.128.218,51528,113,2,SYN,74
1257285640542419,172.28.128.218,70.98.1.1,113,51528,20,RST+ACK,60
1257285640564469,24.145.1.1,172.28.128.218,25,50115,24,PSH+ACK,122
1257285640564615,172.28.128.218,24.145.1.1,50115,25,4,RST,60
1257285641181029,66.200.1.1,172.28.12.45,25,36119,24,PSH+ACK,281
1257285641181217,172.28.12.45,66.200.1.1,36119,25,16,ACK,66
1257285641181222,172.28.12.45,66.200.1.1,36119,25,24,PSH+ACK,81
1257285641181478,66.200.1.1,172.28.12.45,25,36119,16,ACK,66
1257285641181560,66.200.1.1,172.28.12.45,25,36119,24,PSH+ACK,159
1257285641181740,172.28.12.45,66.200.1.1,36119,25,24,PSH+ACK,95
1257285641182983,66.200.1.1,172.28.12.45,25,36119,24,PSH+ACK,108
1257285641183159,172.28.12.45,66.200.1.1,36119,25,24,PSH+ACK,98
1257285641185602,66.200.1.1,172.28.12.45,25,36119,24,PSH+ACK,115
1257285641185748,172.28.12.45,66.200.1.1,36119,25,24,PSH+ACK,71
1257285641186042,66.200.1.1,172.28.12.45,25,36119,24,PSH+ACK,116
1257285641186238,172.28.12.45,66.200.1.1,36119,25,24,PSH+ACK,93
1257285641186245,172.28.12.45,66.200.1.1,36119,25,25,ACK+FIN+PSH,140
1257285641186514,66.200.1.1,172.28.12.45,25,36119,16,ACK,66
1257285641197855,172.28.12.45,24.145.1.1,42635,25,2,SYN,74
1257285641198107,24.145.1.1,172.28.12.45,25,42635,18,SYN+ACK,74
1257285641198256,172.28.12.45,24.145.1.1,42635,25,16,ACK,66
1257285641200330,24.145.1.1,172.28.12.45,55090,113,2,SYN,74
1257285641200480,172.28.12.45,24.145.1.1,113,55090,20,RST+ACK,60
1257285641210129,66.200.1.1,172.28.12.45,25,36119,24,PSH+ACK,122
1257285641210323,172.28.12.45,66.200.1.1,36119,25,4,RST,60
1257285641552920,70.98.1.1,172.28.128.218,25,39848,24,PSH+ACK,285
1257285641553124,172.28.128.218,70.98.1.1,39848,25,16,ACK,66
1257285641553129,172.28.128.218,70.98.1.1,39848,25,24,PSH+ACK,81
1257285641553370,70.98.1.1,172.28.128.218,25,39848,16,ACK,66
1257285641553515,70.98.1.1,172.28.128.218,25,39848,24,PSH+ACK,161
1257285641553731,172.28.128.218,70.98.1.1,39848,25,24,PSH+ACK,95
1257285641557202,70.98.1.1,172.28.128.218,25,39848,24,PSH+ACK,108
1257285641557384,172.28.128.218,70.98.1.1,39848,25,24,PSH+ACK,94
1257285641560168,70.98.1.1,172.28.128.218,25,39848,24,PSH+ACK,111
1257285641560342,172.28.128.218,70.98.1.1,39848,25,24,PSH+ACK,71
1257285641560623,70.98.1.1,172.28.128.218,25,39848,24,PSH+ACK,116
1257285641560805,172.28.128.218,70.98.1.1,39848,25,24,PSH+ACK,89
1257285641560812,172.28.128.218,70.98.1.1,39848,25,25,ACK+FIN+PSH,143
1257285641561081,70.98.1.1,172.28.128.218,25,39848,16,ACK,66
1257285641572094,172.28.128.218,66.200.1.1,55856,25,2,SYN,74
1257285641572341,66.200.1.1,172.28.128.218,25,55856,18,SYN+ACK,74
1257285641572489,172.28.128.218,66.200.1.1,55856,25,16,ACK,66
1257285641574438,66.200.1.1,172.28.128.218,45423,113,2,SYN,74
1257285641574586,172.28.128.218,66.200.1.1,113,45423,20,RST+ACK,60
1257285641595337,70.98.1.1,172.28.128.218,25,39848,24,PSH+ACK,122
1257285641595484,172.28.128.218,70.98.1.1,39848,25,4,RST,60
1257285642201073,24.145.1.1,172.28.12.45,25,42635,24,PSH+ACK,281
1257285642201259,172.28.12.45,24.145.1.1,42635,25,16,ACK,66
1257285642201264,172.28.12.45,24.145.1.1,42635,25,24,PSH+ACK,81
1257285642201512,24.145.1.1,172.28.12.45,25,42635,16,ACK,66
1257285642201563,24.145.1.1,172.28.12.45,25,42635,24,PSH+ACK,159
1257285642201740,172.28.12.45,24.145.1.1,42635,25,24,PSH+ACK,95
1257285642202993,24.145.1.1,172.28.12.45,25,42635,24,PSH+ACK,108
1257285642203164,172.28.12.45,24.145.1.1,42635,25,24,PSH+ACK,97
1257285642206434,24.145.1.1,172.28.12.45,25,42635,24,PSH+ACK,114
1257285642206600,172.28.12.45,24.145.1.1,42635,25,24,PSH+ACK,71
1257285642206896,24.145.1.1,172.28.12.45,25,42635,24,PSH+ACK,116
1257285642207087,172.28.12.45,24.145.1.1,42635,25,24,PSH+ACK,92
1257285642207093,172.28.12.45,24.145.1.1,42635,25,25,ACK+FIN+PSH,140
1257285642207356,24.145.1.1,172.28.12.45,25,42635,16,ACK,66
1257285642218244,172.28.12.45,66.200.1.1,36059,25,2,SYN,74
1257285642218488,66.200.1.1,172.28.12.45,25,36059,18,SYN+ACK,74
1257285642218632,172.28.12.45,66.200.1.1,36059,25,16,ACK,66
1257285642220692,66.200.1.1,172.28.12.45,46298,113,2,SYN,74
1257285642220844,172.28.12.45,66.200.1.1,113,46298,20,RST+ACK,60
1257285642225988,24.145.1.1,172.28.12.45,25,42635,24,PSH+ACK,122
1257285642226134,172.28.12.45,24.145.1.1,42635,25,4,RST,60
1257285642578610,66.200.1.1,172.28.128.218,25,55856,24,PSH+ACK,287
1257285642578802,172.28.128.218,66.200.1.1,55856,25,16,ACK,66
1257285642578808,172.28.128.218,66.200.1.1,55856,25,24,PSH+ACK,81
1257285642579058,66.200.1.1,172.28.128.218,25,55856,16,ACK,66
1257285642579152,66.200.1.1,172.28.128.218,25,55856,24,PSH+ACK,163
1257285642579336,172.28.128.218,66.200.1.1,55856,25,24,PSH+ACK,95
1257285642580633,66.200.1.1,172.28.128.218,25,55856,24,PSH+ACK,108
1257285642580812,172.28.128.218,66.200.1.1,55856,25,24,PSH+ACK,95
1257285642582965,66.200.1.1,172.28.128.218,25,55856,24,PSH+ACK,112
1257285642583133,172.28.128.218,66.200.1.1,55856,25,24,PSH+ACK,71
1257285642583425,66.200.1.1,172.28.128.218,25,55856,24,PSH+ACK,116
1257285642583618,172.28.128.218,66.200.1.1,55856,25,24,PSH+ACK,90
1257285642583626,172.28.128.218,66.200.1.1,55856,25,25,ACK+FIN+PSH,143
1257285642583888,66.200.1.1,172.28.128.218,25,55856,16,ACK,66
1257285642594811,172.28.128.218,70.98.1.1,56623,25,2,SYN,74
1257285642595060,70.98.1.1,172.28.128.218,25,56623,18,SYN+ACK,74
1257285642595208,172.28.128.218,70.98.1.1,56623,25,16,ACK,66
1257285642597239,70.98.1.1,172.28.128.218,57383,113,2,SYN,74
1257285642597388,172.28.128.218,70.98.1.1,113,57383,20,RST+ACK,60
1257285642598585,66.200.1.1,172.28.128.218,25,55856,24,PSH+ACK,122
1257285642598731,172.28.128.218,66.200.1.1,55856,25,4,RST,60
1257285643229892,66.200.1.1,172.28.12.45,25,36059,24,PSH+ACK,281
1257285643230077,172.28.12.45,66.200.1.1,36059,25,16,ACK,66
1257285643230082,172.28.12.45,66.200.1.1,36059,25,24,PSH+ACK,81
1257285643230333,66.200.1.1,172.28.12.45,25,36059,16,ACK,66
1257285643230421,66.200.1.1,172.28.12.45,25,36059,24,PSH+ACK,159
1257285643230598,172.28.12.45,66.200.1.1,36059,25,24,PSH+ACK,95
1257285643231892,66.200.1.1,172.28.12.45,25,36059,24,PSH+ACK,108
1257285643232070,172.28.12.45,66.200.1.1,36059,25,24,PSH+ACK,97
1257285643234253,66.200.1.1,172.28.12.45,25,36059,24,PSH+ACK,114
1257285643234399,172.28.12.45,66.200.1.1,36059,25,24,PSH+ACK,71
1257285643234678,66.200.1.1,172.28.12.45,25,36059,24,PSH+ACK,116
1257285643234870,172.28.12.45,66.200.1.1,36059,25,24,PSH+ACK,92
1257285643234876,172.28.12.45,66.200.1.1,36059,25,25,ACK+FIN+PSH,140
1257285643235147,66.200.1.1,172.28.12.45,25,36059,16,ACK,66
1257285643246460,172.28.12.45,24.145.1.1,38632,25,2,SYN,74
1257285643246707,24.145.1.1,172.28.12.45,25,38632,18,SYN+ACK,74
1257285643246854,172.28.12.45,24.145.1.1,38632,25,16,ACK,66
1257285643246879,66.200.1.1,172.28.12.45,25,36059,24,PSH+ACK,122
1257285643247026,172.28.12.45,66.200.1.1,36059,25,4,RST,60
1257285643248986,24.145.1.1,172.28.12.45,33845,113,2,SYN,74
1257285643249136,172.28.12.45,24.145.1.1,113,33845,20,RST+ACK,60
1257285643598652,70.98.1.1,172.28.128.218,25,56623,24,PSH+ACK,285
1257285643598844,172.28.128.218,70.98.1.1,56623,25,16,ACK,66
1257285643598849,172.28.128.218,70.98.1.1,56623,25,24,PSH+ACK,81
1257285643599100,70.98.1.1,172.28.128.218,25,56623,16,ACK,66
1257285643599170,70.98.1.1,172.28.128.218,25,56623,24,PSH+ACK,161
1257285643599341,172.28.128.218,70.98.1.1,56623,25,24,PSH+ACK,95
1257285643602765,70.98.1.1,172.28.128.218,25,56623,24,PSH+ACK,108
1257285643602936,172.28.128.218,70.98.1.1,56623,25,24,PSH+ACK,95
1257285643605827,70.98.1.1,172.28.128.218,25,56623,24,PSH+ACK,112
1257285643606042,172.28.128.218,70.98.1.1,56623,25,24,PSH+ACK,71
1257285643606350,70.98.1.1,172.28.128.218,25,56623,24,PSH+ACK,116
1257285643606560,172.28.128.218,70.98.1.1,56623,25,24,PSH+ACK,90
1257285643606567,172.28.128.218,70.98.1.1,56623,25,25,ACK+FIN+PSH,143
1257285643606926,70.98.1.1,172.28.128.218,25,56623,16,ACK,66
1257285643617867,172.28.128.218,64.180.1.1,52923,25,2,SYN,74
1257285643617944,70.98.1.1,172.28.128.218,25,56623,24,PSH+ACK,122
1257285643618092,172.28.128.218,70.98.1.1,56623,25,4,RST,60
1257285643618119,64.180.1.1,172.28.128.218,25,52923,18,SYN+ACK,74
1257285643618266,172.28.128.218,64.180.1.1,52923,25,16,ACK,66
1257285643620307,64.180.1.1,172.28.128.218,45096,113,2,SYN,74
1257285643620468,172.28.128.218,64.180.1.1,113,45096,20,RST+ACK,60
1257285644248926,24.145.1.1,172.28.12.45,25,38632,24,PSH+ACK,281
1257285644249120,172.28.12.45,24.145.1.1,38632,25,16,ACK,66
1257285644249125,172.28.12.45,24.145.1.1,38632,25,24,PSH+ACK,81
1257285644249398,24.145.1.1,172.28.12.45,25,38632,16,ACK,66
1257285644249445,24.145.1.1,172.28.12.45,25,38632,24,PSH+ACK,159
1257285644249628,172.28.12.45,24.145.1.1,38632,25,24,PSH+ACK,95
1257285644250868,24.145.1.1,172.28.12.45,25,38632,24,PSH+ACK,108
1257285644251043,172.28.12.45,24.145.1.1,38632,25,24,PSH+ACK,96
1257285644254382,24.145.1.1,172.28.12.45,25,38632,24,PSH+ACK,113
1257285644254556,172.28.12.45,24.145.1.1,38632,25,24,PSH+ACK,71
1257285644254834,24.145.1.1,172.28.12.45,25,38632,24,PSH+ACK,116
1257285644255018,172.28.12.45,24.145.1.1,38632,25,24,PSH+ACK,91
1257285644255025,172.28.12.45,24.145.1.1,38632,25,25,ACK+FIN+PSH,140
1257285644255300,24.145.1.1,172.28.12.45,25,38632,16,ACK,66
1257285644266264,172.28.12.45,24.145.1.1,60879,25,2,SYN,74
1257285644266511,24.145.1.1,172.28.12.45,25,60879,18,SYN+ACK,74
1257285644266657,172.28.12.45,24.145.1.1,60879,25,16,ACK,66
1257285644268670,24.145.1.1,172.28.12.45,60229,113,2,SYN,74
1257285644268823,172.28.12.45,24.145.1.1,113,60229,20,RST+ACK,60
1257285644272406,24.145.1.1,172.28.12.45,25,38632,24,PSH+ACK,122
1257285644272554,172.28.12.45,24.145.1.1,38632,25,4,RST,60
1257285644621206,64.180.1.1,172.28.128.218,25,52923,24,PSH+ACK,285
1257285644621396,172.28.128.218,64.180.1.1,52923,25,16,ACK,66
1257285644621401,172.28.128.218,64.180.1.1,52923,25,24,PSH+ACK,81
1257285644621663,64.180.1.1,172.28.128.218,25,52923,16,ACK,66
1257285644621756,64.180.1.1,172.28.128.218,25,52923,24,PSH+ACK,161
1257285644621937,172.28.128.218,64.180.1.1,52923,25,24,PSH+ACK,95
1257285644623254,64.180.1.1,172.28.128.218,25,52923,24,PSH+ACK,108
1257285644623426,172.28.128.218,64.180.1.1,52923,25,24,PSH+ACK,96
1257285644626449,64.180.1.1,172.28.128.218,25,52923,24,PSH+ACK,113
1257285644626592,172.28.128.218,64.180.1.1,52923,25,24,PSH+ACK,71
