timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427840499419,172.28.133.158,152.162.178.254,4915,499,4,RST,60
1257427840508119,172.28.1.134,152.162.178.254,42459,499,2,SYN,60
1257427840508226,152.162.178.254,172.28.1.134,499,42459,18,SYN+ACK,60
1257427840508372,172.28.1.134,152.162.178.254,42459,499,4,RST,60
1257427840516563,172.28.133.86,152.162.178.254,32102,499,2,SYN,60
1257427840516669,152.162.178.254,172.28.133.86,499,32102,18,SYN+ACK,60
1257427840516812,172.28.133.86,152.162.178.254,32102,499,4,RST,60
1257427840585753,172.28.1.203,152.162.178.254,7644,499,2,SYN,60
1257427840585861,152.162.178.254,172.28.1.203,499,7644,18,SYN+ACK,60
1257427840586009,172.28.1.203,152.162.178.254,7644,499,4,RST,60
1257427840589790,172.28.133.12,152.162.178.254,46855,499,2,SYN,60
1257427840589896,152.162.178.254,172.28.133.12,499,46855,18,SYN+ACK,60
1257427840590044,172.28.133.12,152.162.178.254,46855,499,4,RST,60
1257427840599145,172.28.129.124,152.162.178.254,41177,499,2,SYN,60
1257427840599154,172.28.133.158,152.162.178.254,11124,499,2,SYN,60
1257427840599261,152.162.178.254,172.28.129.124,499,41177,18,SYN+ACK,60
1257427840599275,152.162.178.254,172.28.133.158,499,11124,18,SYN+ACK,60
1257427840599427,172.28.129.124,152.162.178.254,41177,499,4,RST,60
1257427840599432,172.28.133.158,152.162.178.254,11124,499,4,RST,60
1257427840608132,172.28.1.134,152.162.178.254,22571,499,2,SYN,60
1257427840608239,152.162.178.254,172.28.1.134,499,22571,18,SYN+ACK,60
1257427840608385,172.28.1.134,152.162.178.254,22571,499,4,RST,60
1257427840616584,172.28.133.86,152.162.178.254,54158,499,2,SYN,60
1257427840616797,152.162.178.254,172.28.133.86,499,54158,18,SYN+ACK,60
1257427840616991,172.28.133.86,152.162.178.254,54158,499,4,RST,60
1257427840685767,172.28.1.203,152.162.178.254,34841,499,2,SYN,60
1257427840685992,152.162.178.254,172.28.1.203,499,34841,18,SYN+ACK,60
1257427840686184,172.28.1.203,152.162.178.254,34841,499,4,RST,60
1257427840689801,172.28.133.12,152.162.178.254,44064,499,2,SYN,60
1257427840689916,152.162.178.254,172.28.133.12,499,44064,18,SYN+ACK,60
1257427840690086,172.28.133.12,152.162.178.254,44064,499,4,RST,60
1257427840699164,172.28.133.158,152.162.178.254,8399,499,2,SYN,60
1257427840699173,172.28.129.124,152.162.178.254,26433,499,2,SYN,60
1257427840699278,152.162.178.254,172.28.133.158,499,8399,18,SYN+ACK,60
1257427840699292,152.162.178.254,172.28.129.124,499,26433,18,SYN+ACK,60
1257427840699445,172.28.133.158,152.162.178.254,8399,499,4,RST,60
1257427840699462,172.28.129.124,152.162.178.254,26433,499,4,RST,60
1257427840708149,172.28.1.134,152.162.178.254,45177,499,2,SYN,60
1257427840708256,152.162.178.254,172.28.1.134,499,45177,18,SYN+ACK,60
1257427840708386,172.28.1.134,152.162.178.254,45177,499,4,RST,60
1257427840716600,172.28.133.86,152.162.178.254,22348,499,2,SYN,60
1257427840716808,152.162.178.254,172.28.133.86,499,22348,18,SYN+ACK,60
1257427840716979,172.28.133.86,152.162.178.254,22348,499,4,RST,60
1257427840785784,172.28.1.203,152.162.178.254,53014,499,2,SYN,60
1257427840786006,152.162.178.254,172.28.1.203,499,53014,18,SYN+ACK,60
1257427840786205,172.28.1.203,152.162.178.254,53014,499,4,RST,60
1257427840789815,172.28.133.12,152.162.178.254,58607,499,2,SYN,60
1257427840789922,152.162.178.254,172.28.133.12,499,58607,18,SYN+ACK,60
1257427840790070,172.28.133.12,152.162.178.254,58607,499,4,RST,60
1257427840799178,172.28.133.158,152.162.178.254,43393,499,2,SYN,60
1257427840799187,172.28.129.124,152.162.178.254,12340,499,2,SYN,60
1257427840799293,152.162.178.254,172.28.133.158,499,43393,18,SYN+ACK,60
1257427840799306,152.162.178.254,172.28.129.124,499,12340,18,SYN+ACK,60
1257427840799460,172.28.133.158,152.162.178.254,43393,499,4,RST,60
1257427840799465,172.28.129.124,152.162.178.254,12340,499,4,RST,60
1257427840808168,172.28.1.134,152.162.178.254,55950,499,2,SYN,60
1257427840808274,152.162.178.254,172.28.1.134,499,55950,18,SYN+ACK,60
1257427840808423,172.28.1.134,152.162.178.254,55950,499,4,RST,60
1257427840816614,172.28.133.86,152.162.178.254,21809,499,2,SYN,60
1257427840816719,152.162.178.254,172.28.133.86,499,21809,18,SYN+ACK,60
1257427840816865,172.28.133.86,152.162.178.254,21809,499,4,RST,60
1257427840885800,172.28.1.203,152.162.178.254,14949,499,2,SYN,60
1257427840885906,152.162.178.254,172.28.1.203,499,14949,18,SYN+ACK,60
1257427840886052,172.28.1.203,152.162.178.254,14949,499,4,RST,60
1257427840889832,172.28.133.12,152.162.178.254,33589,499,2,SYN,60
1257427840889939,152.162.178.254,172.28.133.12,499,33589,18,SYN+ACK,60
1257427840890086,172.28.133.12,152.162.178.254,33589,499,4,RST,60
1257427840899199,172.28.129.124,152.162.178.254,15083,499,2,SYN,60
1257427840899209,172.28.133.158,152.162.178.254,28282,499,2,SYN,60
1257427840899320,152.162.178.254,172.28.129.124,499,15083,18,SYN+ACK,60
1257427840899332,152.162.178.254,172.28.133.158,499,28282,18,SYN+ACK,60
1257427840899486,172.28.129.124,152.162.178.254,15083,499,4,RST,60
1257427840899509,172.28.133.158,152.162.178.254,28282,499,4,RST,60
1257427840908188,172.28.1.134,152.162.178.254,48490,499,2,SYN,60
1257427840908295,152.162.178.254,172.28.1.134,499,48490,18,SYN+ACK,60
1257427840908442,172.28.1.134,152.162.178.254,48490,499,4,RST,60
1257427840916631,172.28.133.86,152.162.178.254,18877,499,2,SYN,60
1257427840916737,152.162.178.254,172.28.133.86,499,18877,18,SYN+ACK,60
1257427840916882,172.28.133.86,152.162.178.254,18877,499,4,RST,60
1257427840985817,172.28.1.203,152.162.178.254,31469,499,2,SYN,60
1257427840985934,152.162.178.254,172.28.1.203,499,31469,18,SYN+ACK,60
1257427840986083,172.28.1.203,152.162.178.254,31469,499,4,RST,60
1257427840989850,172.28.133.12,152.162.178.254,56608,499,2,SYN,60
1257427840989959,152.162.178.254,172.28.133.12,499,56608,18,SYN+ACK,60
1257427840990105,172.28.133.12,152.162.178.254,56608,499,4,RST,60
1257427840999212,172.28.129.124,152.162.178.254,7932,499,2,SYN,60
1257427840999220,172.28.133.158,152.162.178.254,56311,499,2,SYN,60
1257427840999353,152.162.178.254,172.28.129.124,499,7932,18,SYN+ACK,60
1257427840999354,152.162.178.254,172.28.133.158,499,56311,18,SYN+ACK,60
1257427840999529,172.28.129.124,152.162.178.254,7932,499,4,RST,60
1257427840999549,172.28.133.158,152.162.178.254,56311,499,4,RST,60
1257427841008201,172.28.1.134,152.162.178.254,4478,499,2,SYN,60
1257427841008307,152.162.178.254,172.28.1.134,499,4478,18,SYN+ACK,60
1257427841008433,172.28.1.134,152.162.178.254,4478,499,4,RST,60
1257427841016646,172.28.133.86,152.162.178.254,56565,499,2,SYN,60
1257427841016752,152.162.178.254,172.28.133.86,499,56565,18,SYN+ACK,60
1257427841016897,172.28.133.86,152.162.178.254,56565,499,4,RST,60
1257427841085837,172.28.1.203,152.162.178.254,43627,499,2,SYN,60
1257427841085943,152.162.178.254,172.28.1.203,499,43627,18,SYN+ACK,60
1257427841086088,172.28.1.203,152.162.178.254,43627,499,4,RST,60
1257427841089864,172.28.133.12,152.162.178.254,27906,499,2,SYN,60
1257427841089969,152.162.178.254,172.28.133.12,499,27906,18,SYN+ACK,60
1257427841090114,172.28.133.12,152.162.178.254,27906,499,4,RST,60
1257427841099224,172.28.129.124,152.162.178.254,14772,499,2,SYN,60
1257427841099233,172.28.133.158,152.162.178.254,13782,499,2,SYN,60
1257427841099337,152.162.178.254,172.28.129.124,499,14772,18,SYN+ACK,60
1257427841099350,152.162.178.254,172.28.133.158,499,13782,18,SYN+ACK,60
1257427841099501,172.28.129.124,152.162.178.254,14772,499,4,RST,60
1257427841099518,172.28.133.158,152.162.178.254,13782,499,4,RST,60
1257427841108217,172.28.1.134,152.162.178.254,39876,499,2,SYN,60
1257427841108333,152.162.178.254,172.28.1.134,499,39876,18,SYN+ACK,60
1257427841108479,172.28.1.134,152.162.178.254,39876,499,4,RST,60
1257427841116660,172.28.133.86,152.162.178.254,2871,499,2,SYN,60
1257427841116766,152.162.178.254,172.28.133.86,499,2871,18,SYN+ACK,60
1257427841116911,172.28.133.86,152.162.178.254,2871,499,4,RST,60
1257427841185852,172.28.1.203,152.162.178.254,30840,499,2,SYN,60
1257427841185962,152.162.178.254,172.28.1.203,499,30840,18,SYN+ACK,60
1257427841186110,172.28.1.203,152.162.178.254,30840,499,4,RST,60
1257427841189879,172.28.133.12,152.162.178.254,41039,499,2,SYN,60
1257427841190098,152.162.178.254,172.28.133.12,499,41039,18,SYN+ACK,60
1257427841190265,172.28.133.12,152.162.178.254,41039,499,4,RST,60
1257427841199240,172.28.133.158,152.162.178.254,24000,499,2,SYN,60
1257427841199250,172.28.129.124,152.162.178.254,10717,499,2,SYN,60
1257427841199357,152.162.178.254,172.28.133.158,499,24000,18,SYN+ACK,60
1257427841199370,152.162.178.254,172.28.129.124,499,10717,18,SYN+ACK,60
1257427841199525,172.28.133.158,152.162.178.254,24000,499,4,RST,60
1257427841199546,172.28.129.124,152.162.178.254,10717,499,4,RST,60
1257427841208234,172.28.1.134,152.162.178.254,47196,499,2,SYN,60
1257427841208340,152.162.178.254,172.28.1.134,499,47196,18,SYN+ACK,60
1257427841208486,172.28.1.134,152.162.178.254,47196,499,4,RST,60
1257427841216676,172.28.133.86,152.162.178.254,23499,499,2,SYN,60
1257427841216783,152.162.178.254,172.28.133.86,499,23499,18,SYN+ACK,60
1257427841216944,172.28.133.86,152.162.178.254,23499,499,4,RST,60
1257427841285866,172.28.1.203,152.162.178.254,8632,499,2,SYN,60
1257427841286079,152.162.178.254,172.28.1.203,499,8632,18,SYN+ACK,60
1257427841286267,172.28.1.203,152.162.178.254,8632,499,4,RST,60
1257427841289892,172.28.133.12,152.162.178.254,25904,499,2,SYN,60
1257427841290109,152.162.178.254,172.28.133.12,499,25904,18,SYN+ACK,60
1257427841290302,172.28.133.12,152.162.178.254,25904,499,4,RST,60
1257427841299251,172.28.129.124,152.162.178.254,13496,499,2,SYN,60
1257427841299261,172.28.133.158,152.162.178.254,28933,499,2,SYN,60
1257427841299369,152.162.178.254,172.28.129.124,499,13496,18,SYN+ACK,60
1257427841299383,152.162.178.254,172.28.133.158,499,28933,18,SYN+ACK,60
1257427841299565,172.28.129.124,152.162.178.254,13496,499,4,RST,60
1257427841299571,172.28.133.158,152.162.178.254,28933,499,4,RST,60
1257427841308249,172.28.1.134,152.162.178.254,26929,499,2,SYN,60
1257427841308488,152.162.178.254,172.28.1.134,499,26929,18,SYN+ACK,60
1257427841308663,172.28.1.134,152.162.178.254,26929,499,4,RST,60
1257427841316690,172.28.133.86,152.162.178.254,39002,499,2,SYN,60
1257427841316890,152.162.178.254,172.28.133.86,499,39002,18,SYN+ACK,60
1257427841317093,172.28.133.86,152.162.178.254,39002,499,4,RST,60
1257427841385882,172.28.1.203,152.162.178.254,39906,499,2,SYN,60
1257427841385988,152.162.178.254,172.28.1.203,499,39906,18,SYN+ACK,60
1257427841386139,172.28.1.203,152.162.178.254,39906,499,4,RST,60
1257427841389902,172.28.133.12,152.162.178.254,52004,499,2,SYN,60
1257427841390009,152.162.178.254,172.28.133.12,499,52004,18,SYN+ACK,60
1257427841390156,172.28.133.12,152.162.178.254,52004,499,4,RST,60
1257427841399263,172.28.133.158,152.162.178.254,11445,499,2,SYN,60
1257427841399272,172.28.129.124,152.162.178.254,58337,499,2,SYN,60
1257427841399378,152.162.178.254,172.28.133.158,499,11445,18,SYN+ACK,60
1257427841399391,152.162.178.254,172.28.129.124,499,58337,18,SYN+ACK,60
1257427841399544,172.28.133.158,152.162.178.254,11445,499,4,RST,60
1257427841399549,172.28.129.124,152.162.178.254,58337,499,4,RST,60
1257427841408261,172.28.1.134,152.162.178.254,16904,499,2,SYN,60
1257427841408368,152.162.178.254,172.28.1.134,499,16904,18,SYN+ACK,60
1257427841408514,172.28.1.134,152.162.178.254,16904,499,4,RST,60
1257427841416705,172.28.133.86,152.162.178.254,4700,499,2,SYN,60
1257427841416812,152.162.178.254,172.28.133.86,499,4700,18,SYN+ACK,60
1257427841416960,172.28.133.86,152.162.178.254,4700,499,4,RST,60
1257427841485896,172.28.1.203,152.162.178.254,59749,499,2,SYN,60
1257427841486120,152.162.178.254,172.28.1.203,499,59749,18,SYN+ACK,60
1257427841486297,172.28.1.203,152.162.178.254,59749,499,4,RST,60
1257427841489919,172.28.133.12,152.162.178.254,59238,499,2,SYN,60
1257427841490025,152.162.178.254,172.28.133.12,499,59238,18,SYN+ACK,60
1257427841490171,172.28.133.12,152.162.178.254,59238,499,4,RST,60
1257427841499275,172.28.129.124,152.162.178.254,10643,499,2,SYN,60
1257427841499285,172.28.133.158,152.162.178.254,4214,499,2,SYN,60
1257427841499391,152.162.178.254,172.28.129.124,499,10643,18,SYN+ACK,60
1257427841499405,152.162.178.254,172.28.133.158,499,4214,18,SYN+ACK,60
1257427841499556,172.28.129.124,152.162.178.254,10643,499,4,RST,60
1257427841499577,172.28.133.158,152.162.178.254,4214,499,4,RST,60
1257427841508277,172.28.1.134,152.162.178.254,15746,499,2,SYN,60
1257427841508384,152.162.178.254,172.28.1.134,499,15746,18,SYN+ACK,60
1257427841508531,172.28.1.134,152.162.178.254,15746,499,4,RST,60
1257427841516719,172.28.133.86,152.162.178.254,43815,499,2,SYN,60
1257427841516825,152.162.178.254,172.28.133.86,499,43815,18,SYN+ACK,60
1257427841516971,172.28.133.86,152.162.178.254,43815,499,4,RST,60
1257427841585908,172.28.1.203,152.162.178.254,2090,499,2,SYN,60
1257427841586020,152.162.178.254,172.28.1.203,499,2090,18,SYN+ACK,60
1257427841586171,172.28.1.203,152.162.178.254,2090,499,4,RST,60
1257427841589931,172.28.133.12,152.162.178.254,14346,499,2,SYN,60
1257427841590037,152.162.178.254,172.28.133.12,499,14346,18,SYN+ACK,60
1257427841590183,172.28.133.12,152.162.178.254,14346,499,4,RST,60
1257427841599291,172.28.133.158,152.162.178.254,34945,499,2,SYN,60
1257427841599300,172.28.129.124,152.162.178.254,18090,499,2,SYN,60
1257427841599425,152.162.178.254,172.28.133.158,499,34945,18,SYN+ACK,60
1257427841599438,152.162.178.254,172.28.129.124,499,18090,18,SYN+ACK,60
1257427841599593,172.28.133.158,152.162.178.254,34945,499,4,RST,60
1257427841599608,172.28.129.124,152.162.178.254,18090,499,4,RST,60
1257427841608290,172.28.1.134,152.162.178.254,59800,499,2,SYN,60
1257427841608397,152.162.178.254,172.28.1.134,499,59800,18,SYN+ACK,60
1257427841608543,172.28.1.134,152.162.178.254,59800,499,4,RST,60
1257427841616732,172.28.133.86,152.162.178.254,47366,499,2,SYN,60
1257427841616838,152.162.178.254,172.28.133.86,499,47366,18,SYN+ACK,60
1257427841616986,172.28.133.86,152.162.178.254,47366,499,4,RST,60
1257427841685921,172.28.1.203,152.162.178.254,29827,499,2,SYN,60
1257427841686030,152.162.178.254,172.28.1.203,499,29827,18,SYN+ACK,60
1257427841686177,172.28.1.203,152.162.178.254,29827,499,4,RST,60
1257427841689940,172.28.133.12,152.162.178.254,23745,499,2,SYN,60
1257427841690047,152.162.178.254,172.28.133.12,499,23745,18,SYN+ACK,60
1257427841690196,172.28.133.12,152.162.178.254,23745,499,4,RST,60
1257427841699302,172.28.133.158,152.162.178.254,9088,499,2,SYN,60
1257427841699314,172.28.129.124,152.162.178.254,47938,499,2,SYN,60
1257427841699428,152.162.178.254,172.28.133.158,499,9088,18,SYN+ACK,60
1257427841699442,152.162.178.254,172.28.129.124,499,47938,18,SYN+ACK,60
1257427841699579,172.28.133.158,152.162.178.254,9088,499,4,RST,60
1257427841699603,172.28.129.124,152.162.178.254,47938,499,4,RST,60
1257427841708306,172.28.1.134,152.162.178.254,40430,499,2,SYN,60
1257427841708413,152.162.178.254,172.28.1.134,499,40430,18,SYN+ACK,60
1257427841708571,172.28.1.134,152.162.178.254,40430,499,4,RST,60
1257427841716746,172.28.133.86,152.162.178.254,19571,499,2,SYN,60
1257427841716852,152.162.178.254,172.28.133.86,499,19571,18,SYN+ACK,60
1257427841716999,172.28.133.86,152.162.178.254,19571,499,4,RST,60
1257427841785935,172.28.1.203,152.162.178.254,3147,499,2,SYN,60
1257427841786040,152.162.178.254,172.28.1.203,499,3147,18,SYN+ACK,60
1257427841786186,172.28.1.203,152.162.178.254,3147,499,4,RST,60
1257427841789954,172.28.133.12,152.162.178.254,40714,499,2,SYN,60
1257427841790060,152.162.178.254,172.28.133.12,499,40714,18,SYN+ACK,60
1257427841790206,172.28.133.12,152.162.178.254,40714,499,4,RST,60
1257427841799314,172.28.133.158,152.162.178.254,40406,499,2,SYN,60
1257427841799323,172.28.129.124,152.162.178.254,10718,499,2,SYN,60
1257427841799550,152.162.178.254,172.28.133.158,499,40406,18,SYN+ACK,60
1257427841799563,152.162.178.254,172.28.129.124,499,10718,18,SYN+ACK,60
1257427841799747,172.28.133.158,152.162.178.254,40406,499,4,RST,60
1257427841799766,172.28.129.124,152.162.178.254,10718,499,4,RST,60
1257427841808321,172.28.1.134,152.162.178.254,31038,499,2,SYN,60
1257427841808428,152.162.178.254,172.28.1.134,499,31038,18,SYN+ACK,60
1257427841808575,172.28.1.134,152.162.178.254,31038,499,4,RST,60
1257427841816760,172.28.133.86,152.162.178.254,39970,499,2,SYN,60
1257427841816866,152.162.178.254,172.28.133.86,499,39970,18,SYN+ACK,60
1257427841817013,172.28.133.86,152.162.178.254,39970,499,4,RST,60
1257427841885949,172.28.1.203,152.162.178.254,13538,499,2,SYN,60
1257427841886055,152.162.178.254,172.28.1.203,499,13538,18,SYN+ACK,60
1257427841886204,172.28.1.203,152.162.178.254,13538,499,4,RST,60
1257427841889966,172.28.133.12,152.162.178.254,22932,499,2,SYN,60
1257427841890075,152.162.178.254,172.28.133.12,499,22932,18,SYN+ACK,60
1257427841890222,172.28.133.12,152.162.178.254,22932,499,4,RST,60
1257427841899329,172.28.129.124,152.162.178.254,6124,499,2,SYN,60
1257427841899342,172.28.133.158,152.162.178.254,53212,499,2,SYN,60
1257427841899553,152.162.178.254,172.28.129.124,499,6124,18,SYN+ACK,60
1257427841899554,152.162.178.254,172.28.133.158,499,53212,18,SYN+ACK,60
1257427841899729,172.28.129.124,152.162.178.254,6124,499,4,RST,60
1257427841899747,172.28.133.158,152.162.178.254,53212,499,4,RST,60
1257427841908337,172.28.1.134,152.162.178.254,34595,499,2,SYN,60
1257427841908443,152.162.178.254,172.28.1.134,499,34595,18,SYN+ACK,60
1257427841908589,172.28.1.134,152.162.178.254,34595,499,4,RST,60
1257427841916777,172.28.133.86,152.162.178.254,25076,499,2,SYN,60
1257427841916884,152.162.178.254,172.28.133.86,499,25076,18,SYN+ACK,60
1257427841917080,172.28.133.86,152.162.178.254,25076,499,4,RST,60
1257427841985963,172.28.1.203,152.162.178.254,16104,499,2,SYN,60
1257427841986071,152.162.178.254,172.28.1.203,499,16104,18,SYN+ACK,60
1257427841986220,172.28.1.203,152.162.178.254,16104,499,4,RST,60
1257427841989978,172.28.133.12,152.162.178.254,15616,499,2,SYN,60
1257427841990140,152.162.178.254,172.28.133.12,499,15616,18,SYN+ACK,60
1257427841990324,172.28.133.12,152.162.178.254,15616,499,4,RST,60
1257427841999343,172.28.133.158,152.162.178.254,42432,499,2,SYN,60
1257427841999352,172.28.129.124,152.162.178.254,54267,499,2,SYN,60
1257427841999458,152.162.178.254,172.28.133.158,499,42432,18,SYN+ACK,60
1257427841999471,152.162.178.254,172.28.129.124,499,54267,18,SYN+ACK,60
1257427841999621,172.28.133.158,152.162.178.254,42432,499,4,RST,60
1257427841999627,172.28.129.124,152.162.178.254,54267,499,4,RST,60
1257427842008350,172.28.1.134,152.162.178.254,58328,499,2,SYN,60
1257427842008458,152.162.178.254,172.28.1.134,499,58328,18,SYN+ACK,60
1257427842008606,172.28.1.134,152.162.178.254,58328,499,4,RST,60
1257427842016790,172.28.133.86,152.162.178.254,38570,499,2,SYN,60
1257427842016895,152.162.178.254,172.28.133.86,499,38570,18,SYN+ACK,60
1257427842017037,172.28.133.86,152.162.178.254,38570,499,4,RST,60
1257427842085978,172.28.1.203,152.162.178.254,47539,499,2,SYN,60
1257427842086084,152.162.178.254,172.28.1.203,499,47539,18,SYN+ACK,60
1257427842086233,172.28.1.203,152.162.178.254,47539,499,4,RST,60
1257427842089993,172.28.133.12,152.162.178.254,51007,499,2,SYN,60
1257427842090098,152.162.178.254,172.28.133.12,499,51007,18,SYN+ACK,60
1257427842090244,172.28.133.12,152.162.178.254,51007,499,4,RST,60
1257427842099354,172.28.129.124,152.162.178.254,40071,499,2,SYN,60
1257427842099364,172.28.133.158,152.162.178.254,31806,499,2,SYN,60
1257427842099471,152.162.178.254,172.28.129.124,499,40071,18,SYN+ACK,60
1257427842099483,152.162.178.254,172.28.133.158,499,31806,18,SYN+ACK,60
1257427842099635,172.28.129.124,152.162.178.254,40071,499,4,RST,60
1257427842099652,172.28.133.158,152.162.178.254,31806,499,4,RST,60
1257427842108366,172.28.1.134,152.162.178.254,8826,499,2,SYN,60
1257427842108473,152.162.178.254,172.28.1.134,499,8826,18,SYN+ACK,60
1257427842108619,172.28.1.134,152.162.178.254,8826,499,4,RST,60
1257427842116809,172.28.133.86,152.162.178.254,41367,499,2,SYN,60
1257427842116924,152.162.178.254,172.28.133.86,499,41367,18,SYN+ACK,60
1257427842117069,172.28.133.86,152.162.178.254,41367,499,4,RST,60
1257427842185993,172.28.1.203,152.162.178.254,57348,499,2,SYN,60
1257427842186100,152.162.178.254,172.28.1.203,499,57348,18,SYN+ACK,60
1257427842186247,172.28.1.203,152.162.178.254,57348,499,4,RST,60
1257427842190004,172.28.133.12,152.162.178.254,59556,499,2,SYN,60
1257427842190108,152.162.178.254,172.28.133.12,499,59556,18,SYN+ACK,60
1257427842190271,172.28.133.12,152.162.178.254,59556,499,4,RST,60
1257427842199369,172.28.129.124,152.162.178.254,24706,499,2,SYN,60
1257427842199378,172.28.133.158,152.162.178.254,39630,499,2,SYN,60
1257427842199587,152.162.178.254,172.28.129.124,499,24706,18,SYN+ACK,60
1257427842199587,152.162.178.254,172.28.133.158,499,39630,18,SYN+ACK,60
1257427842199775,172.28.129.124,152.162.178.254,24706,499,4,RST,60
1257427842199794,172.28.133.158,152.162.178.254,39630,499,4,RST,60
1257427842208382,172.28.1.134,152.162.178.254,2663,499,2,SYN,60
1257427842208486,152.162.178.254,172.28.1.134,499,2663,18,SYN+ACK,60
1257427842208629,172.28.1.134,152.162.178.254,2663,499,4,RST,60
1257427842216823,172.28.133.86,152.162.178.254,23216,499,2,SYN,60
1257427842216930,152.162.178.254,172.28.133.86,499,23216,18,SYN+ACK,60
1257427842217075,172.28.133.86,152.162.178.254,23216,499,4,RST,60
1257427842286008,172.28.1.203,152.162.178.254,41381,499,2,SYN,60
1257427842286112,152.162.178.254,172.28.1.203,499,41381,18,SYN+ACK,60
1257427842286259,172.28.1.203,152.162.178.254,41381,499,4,RST,60
1257427842290018,172.28.133.12,152.162.178.254,30610,499,2,SYN,60
1257427842290124,152.162.178.254,172.28.133.12,499,30610,18,SYN+ACK,60
1257427842290271,172.28.133.12,152.162.178.254,30610,499,4,RST,60
1257427842299380,172.28.133.158,152.162.178.254,3191,499,2,SYN,60
1257427842299388,172.28.129.124,152.162.178.254,45700,499,2,SYN,60
1257427842299493,152.162.178.254,172.28.133.158,499,3191,18,SYN+ACK,60
1257427842299506,152.162.178.254,172.28.129.124,499,45700,18,SYN+ACK,60
1257427842299657,172.28.133.158,152.162.178.254,3191,499,4,RST,60
1257427842299678,172.28.129.124,152.162.178.254,45700,499,4,RST,60
1257427842308399,172.28.1.134,152.162.178.254,9123,499,2,SYN,60
1257427842308506,152.162.178.254,172.28.1.134,499,9123,18,SYN+ACK,60
1257427842308654,172.28.1.134,152.162.178.254,9123,499,4,RST,60
1257427842316839,172.28.133.86,152.162.178.254,13972,499,2,SYN,60
1257427842316934,152.162.178.254,172.28.133.86,499,13972,18,SYN+ACK,60
1257427842317081,172.28.133.86,152.162.178.254,13972,499,4,RST,60
1257427842386021,172.28.1.203,152.162.178.254,16244,499,2,SYN,60
1257427842386128,152.162.178.254,172.28.1.203,499,16244,18,SYN+ACK,60
1257427842386273,172.28.1.203,152.162.178.254,16244,499,4,RST,60
1257427842390035,172.28.133.12,152.162.178.254,45140,499,2,SYN,60
1257427842390140,152.162.178.254,172.28.133.12,499,45140,18,SYN+ACK,60
1257427842390290,172.28.133.12,152.162.178.254,45140,499,4,RST,60
1257427842399404,172.28.129.124,152.162.178.254,6275,499,2,SYN,60
1257427842399413,172.28.133.158,152.162.178.254,44773,499,2,SYN,60
1257427842399497,152.162.178.254,172.28.129.124,499,6275,18,SYN+ACK,60
1257427842399521,152.162.178.254,172.28.133.158,499,44773,18,SYN+ACK,60
1257427842399660,172.28.129.124,152.162.178.254,6275,499,4,RST,60
1257427842399677,172.28.133.158,152.162.178.254,44773,499,4,RST,60
1257427842408420,172.28.1.134,152.162.178.254,38926,499,2,SYN,60
1257427842408527,152.162.178.254,172.28.1.134,499,38926,18,SYN+ACK,60
1257427842408672,172.28.1.134,152.162.178.254,38926,499,4,RST,60
1257427842416854,172.28.133.86,152.162.178.254,25697,499,2,SYN,60
1257427842416958,152.162.178.254,172.28.133.86,499,25697,18,SYN+ACK,60
1257427842417114,172.28.133.86,152.162.178.254,25697,499,4,RST,60
1257427842486036,172.28.1.203,152.162.178.254,28666,499,2,SYN,60
1257427842486145,152.162.178.254,172.28.1.203,499,28666,18,SYN+ACK,60
1257427842486290,172.28.1.203,152.162.178.254,28666,499,4,RST,60
1257427842490045,172.28.133.12,152.162.178.254,10032,499,2,SYN,60
1257427842490153,152.162.178.254,172.28.133.12,499,10032,18,SYN+ACK,60
1257427842490300,172.28.133.12,152.162.178.254,10032,499,4,RST,60
1257427842499422,172.28.129.124,152.162.178.254,56506,499,2,SYN,60
1257427842499432,172.28.133.158,152.162.178.254,39382,499,2,SYN,60
1257427842499538,152.162.178.254,172.28.129.124,499,56506,18,SYN+ACK,60
1257427842499550,152.162.178.254,172.28.133.158,499,39382,18,SYN+ACK,60
1257427842499701,172.28.129.124,152.162.178.254,56506,499,4,RST,60
1257427842499725,172.28.133.158,152.162.178.254,39382,499,4,RST,60
1257427842508436,172.28.1.134,152.162.178.254,41371,499,2,SYN,60
1257427842508544,152.162.178.254,172.28.1.134,499,41371,18,SYN+ACK,60
1257427842508693,172.28.1.134,152.162.178.254,41371,499,4,RST,60
1257427842516869,172.28.133.86,152.162.178.254,42674,499,2,SYN,60
1257427842516981,152.162.178.254,172.28.133.86,499,42674,18,SYN+ACK,60
1257427842517166,172.28.133.86,152.162.178.254,42674,499,4,RST,60
1257427842586056,172.28.1.203,152.162.178.254,49370,499,2,SYN,60
1257427842586255,152.162.178.254,172.28.1.203,499,49370,18,SYN+ACK,60
1257427842586442,172.28.1.203,152.162.178.254,49370,499,4,RST,60
1257427842590061,172.28.133.12,152.162.178.254,7634,499,2,SYN,60
1257427842590169,152.162.178.254,172.28.133.12,499,7634,18,SYN+ACK,60
1257427842590313,172.28.133.12,152.162.178.254,7634,499,4,RST,60
1257427842599434,172.28.129.124,152.162.178.254,45985,499,2,SYN,60
1257427842599443,172.28.133.158,152.162.178.254,51408,499,2,SYN,60
1257427842599553,152.162.178.254,172.28.129.124,499,45985,18,SYN+ACK,60
1257427842599566,152.162.178.254,172.28.133.158,499,51408,18,SYN+ACK,60
