timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459999365104,172.28.129.124,152.162.178.254,52450,499,4,RST,60
1257459999380696,172.28.133.86,152.162.178.254,48561,499,2,SYN,60
1257459999380801,152.162.178.254,172.28.133.86,499,48561,18,SYN+ACK,60
1257459999380948,172.28.133.86,152.162.178.254,48561,499,4,RST,60
1257459999437151,172.28.1.134,152.162.178.254,19510,499,2,SYN,60
1257459999437254,152.162.178.254,172.28.1.134,499,19510,18,SYN+ACK,60
1257459999437400,172.28.1.134,152.162.178.254,19510,499,4,RST,60
1257459999454822,172.28.1.203,152.162.178.254,49346,499,2,SYN,60
1257459999454925,152.162.178.254,172.28.1.203,499,49346,18,SYN+ACK,60
1257459999455070,172.28.1.203,152.162.178.254,49346,499,4,RST,60
1257459999455509,172.28.133.12,152.162.178.254,28936,499,2,SYN,60
1257459999455516,172.28.195.194,152.162.178.254,41292,499,2,SYN,60
1257459999455621,152.162.178.254,172.28.133.12,499,28936,18,SYN+ACK,60
1257459999455635,152.162.178.254,172.28.195.194,499,41292,18,SYN+ACK,60
1257459999455785,172.28.133.12,152.162.178.254,28936,499,4,RST,60
1257459999455809,172.28.195.194,152.162.178.254,41292,499,4,RST,60
1257459999459855,172.28.133.158,152.162.178.254,16220,499,2,SYN,60
1257459999459957,152.162.178.254,172.28.133.158,499,16220,18,SYN+ACK,60
1257459999460101,172.28.133.158,152.162.178.254,16220,499,4,RST,60
1257459999464818,172.28.129.124,152.162.178.254,11323,499,2,SYN,60
1257459999464922,152.162.178.254,172.28.129.124,499,11323,18,SYN+ACK,60
1257459999465068,172.28.129.124,152.162.178.254,11323,499,4,RST,60
1257459999480659,172.28.133.86,152.162.178.254,12410,499,2,SYN,60
1257459999480766,152.162.178.254,172.28.133.86,499,12410,18,SYN+ACK,60
1257459999480912,172.28.133.86,152.162.178.254,12410,499,4,RST,60
1257459999537118,172.28.1.134,152.162.178.254,13374,499,2,SYN,60
1257459999537222,152.162.178.254,172.28.1.134,499,13374,18,SYN+ACK,60
1257459999537364,172.28.1.134,152.162.178.254,13374,499,4,RST,60
1257459999554787,172.28.1.203,152.162.178.254,12906,499,2,SYN,60
1257459999554892,152.162.178.254,172.28.1.203,499,12906,18,SYN+ACK,60
1257459999555036,172.28.1.203,152.162.178.254,12906,499,4,RST,60
1257459999555477,172.28.133.12,152.162.178.254,11343,499,2,SYN,60
1257459999555485,172.28.195.194,152.162.178.254,42505,499,2,SYN,60
1257459999555590,152.162.178.254,172.28.133.12,499,11343,18,SYN+ACK,60
1257459999555601,152.162.178.254,172.28.195.194,499,42505,18,SYN+ACK,60
1257459999555755,172.28.133.12,152.162.178.254,11343,499,4,RST,60
1257459999555774,172.28.195.194,152.162.178.254,42505,499,4,RST,60
1257459999559827,172.28.133.158,152.162.178.254,20584,499,2,SYN,60
1257459999559932,152.162.178.254,172.28.133.158,499,20584,18,SYN+ACK,60
1257459999560078,172.28.133.158,152.162.178.254,20584,499,4,RST,60
1257459999564783,172.28.129.124,152.162.178.254,24791,499,2,SYN,60
1257459999564887,152.162.178.254,172.28.129.124,499,24791,18,SYN+ACK,60
1257459999565033,172.28.129.124,152.162.178.254,24791,499,4,RST,60
1257459999580628,172.28.133.86,152.162.178.254,49853,499,2,SYN,60
1257459999580732,152.162.178.254,172.28.133.86,499,49853,18,SYN+ACK,60
1257459999580876,172.28.133.86,152.162.178.254,49853,499,4,RST,60
1257459999637086,172.28.1.134,152.162.178.254,2307,499,2,SYN,60
1257459999637191,152.162.178.254,172.28.1.134,499,2307,18,SYN+ACK,60
1257459999637335,172.28.1.134,152.162.178.254,2307,499,4,RST,60
1257459999654755,172.28.1.203,152.162.178.254,25789,499,2,SYN,60
1257459999654860,152.162.178.254,172.28.1.203,499,25789,18,SYN+ACK,60
1257459999655006,172.28.1.203,152.162.178.254,25789,499,4,RST,60
1257459999655447,172.28.133.12,152.162.178.254,6290,499,2,SYN,60
1257459999655455,172.28.195.194,152.162.178.254,7296,499,2,SYN,60
1257459999655562,152.162.178.254,172.28.133.12,499,6290,18,SYN+ACK,60
1257459999655573,152.162.178.254,172.28.195.194,499,7296,18,SYN+ACK,60
1257459999655723,172.28.133.12,152.162.178.254,6290,499,4,RST,60
1257459999655747,172.28.195.194,152.162.178.254,7296,499,4,RST,60
1257459999659793,172.28.133.158,152.162.178.254,1853,499,2,SYN,60
1257459999659899,152.162.178.254,172.28.133.158,499,1853,18,SYN+ACK,60
1257459999660045,172.28.133.158,152.162.178.254,1853,499,4,RST,60
1257459999664748,172.28.129.124,152.162.178.254,1394,499,2,SYN,60
1257459999664852,152.162.178.254,172.28.129.124,499,1394,18,SYN+ACK,60
1257459999664996,172.28.129.124,152.162.178.254,1394,499,4,RST,60
1257459999680596,172.28.133.86,152.162.178.254,41448,499,2,SYN,60
1257459999680701,152.162.178.254,172.28.133.86,499,41448,18,SYN+ACK,60
1257459999680838,172.28.133.86,152.162.178.254,41448,499,4,RST,60
1257459999737061,172.28.1.134,152.162.178.254,17604,499,2,SYN,60
1257459999737164,152.162.178.254,172.28.1.134,499,17604,18,SYN+ACK,60
1257459999737309,172.28.1.134,152.162.178.254,17604,499,4,RST,60
1257459999754730,172.28.1.203,152.162.178.254,15678,499,2,SYN,60
1257459999754835,152.162.178.254,172.28.1.203,499,15678,18,SYN+ACK,60
1257459999754979,172.28.1.203,152.162.178.254,15678,499,4,RST,60
1257459999755418,172.28.133.12,152.162.178.254,1098,499,2,SYN,60
1257459999755426,172.28.195.194,152.162.178.254,15304,499,2,SYN,60
1257459999755532,152.162.178.254,172.28.133.12,499,1098,18,SYN+ACK,60
1257459999755545,152.162.178.254,172.28.195.194,499,15304,18,SYN+ACK,60
1257459999755696,172.28.133.12,152.162.178.254,1098,499,4,RST,60
1257459999755716,172.28.195.194,152.162.178.254,15304,499,4,RST,60
1257459999759763,172.28.133.158,152.162.178.254,6737,499,2,SYN,60
1257459999759868,152.162.178.254,172.28.133.158,499,6737,18,SYN+ACK,60
1257459999760012,172.28.133.158,152.162.178.254,6737,499,4,RST,60
1257459999764715,172.28.129.124,152.162.178.254,35527,499,2,SYN,60
1257459999764820,152.162.178.254,172.28.129.124,499,35527,18,SYN+ACK,60
1257459999764965,172.28.129.124,152.162.178.254,35527,499,4,RST,60
1257459999780565,172.28.133.86,152.162.178.254,42802,499,2,SYN,60
1257459999780671,152.162.178.254,172.28.133.86,499,42802,18,SYN+ACK,60
1257459999780818,172.28.133.86,152.162.178.254,42802,499,4,RST,60
1257459999837028,172.28.1.134,152.162.178.254,20768,499,2,SYN,60
1257459999837132,152.162.178.254,172.28.1.134,499,20768,18,SYN+ACK,60
1257459999837275,172.28.1.134,152.162.178.254,20768,499,4,RST,60
1257459999854692,172.28.1.203,152.162.178.254,56527,499,2,SYN,60
1257459999854796,152.162.178.254,172.28.1.203,499,56527,18,SYN+ACK,60
1257459999854942,172.28.1.203,152.162.178.254,56527,499,4,RST,60
1257459999855384,172.28.133.12,152.162.178.254,22490,499,2,SYN,60
1257459999855392,172.28.195.194,152.162.178.254,19121,499,2,SYN,60
1257459999855496,152.162.178.254,172.28.133.12,499,22490,18,SYN+ACK,60
1257459999855509,152.162.178.254,172.28.195.194,499,19121,18,SYN+ACK,60
1257459999855660,172.28.133.12,152.162.178.254,22490,499,4,RST,60
1257459999855666,172.28.195.194,152.162.178.254,19121,499,4,RST,60
1257459999859731,172.28.133.158,152.162.178.254,10170,499,2,SYN,60
1257459999859835,152.162.178.254,172.28.133.158,499,10170,18,SYN+ACK,60
1257459999859982,172.28.133.158,152.162.178.254,10170,499,4,RST,60
1257459999864679,172.28.129.124,152.162.178.254,58587,499,2,SYN,60
1257459999864785,152.162.178.254,172.28.129.124,499,58587,18,SYN+ACK,60
1257459999864929,172.28.129.124,152.162.178.254,58587,499,4,RST,60
1257459999880531,172.28.133.86,152.162.178.254,6454,499,2,SYN,60
1257459999880635,152.162.178.254,172.28.133.86,499,6454,18,SYN+ACK,60
1257459999880779,172.28.133.86,152.162.178.254,6454,499,4,RST,60
1257459999936995,172.28.1.134,152.162.178.254,59481,499,2,SYN,60
1257459999937100,152.162.178.254,172.28.1.134,499,59481,18,SYN+ACK,60
1257459999937244,172.28.1.134,152.162.178.254,59481,499,4,RST,60
1257459999954658,172.28.1.203,152.162.178.254,51301,499,2,SYN,60
1257459999954763,152.162.178.254,172.28.1.203,499,51301,18,SYN+ACK,60
1257459999954908,172.28.1.203,152.162.178.254,51301,499,4,RST,60
1257459999955349,172.28.133.12,152.162.178.254,57958,499,2,SYN,60
1257459999955359,172.28.195.194,152.162.178.254,3803,499,2,SYN,60
1257459999955466,152.162.178.254,172.28.133.12,499,57958,18,SYN+ACK,60
1257459999955478,152.162.178.254,172.28.195.194,499,3803,18,SYN+ACK,60
1257459999955634,172.28.133.12,152.162.178.254,57958,499,4,RST,60
1257459999955650,172.28.195.194,152.162.178.254,3803,499,4,RST,60
1257459999959700,172.28.133.158,152.162.178.254,60232,499,2,SYN,60
1257459999959803,152.162.178.254,172.28.133.158,499,60232,18,SYN+ACK,60
1257459999959949,172.28.133.158,152.162.178.254,60232,499,4,RST,60
1257459999964642,172.28.129.124,152.162.178.254,49544,499,2,SYN,60
1257459999964746,152.162.178.254,172.28.129.124,499,49544,18,SYN+ACK,60
1257459999964891,172.28.129.124,152.162.178.254,49544,499,4,RST,60
1257459999980501,172.28.133.86,152.162.178.254,44605,499,2,SYN,60
1257459999980606,152.162.178.254,172.28.133.86,499,44605,18,SYN+ACK,60
1257459999980753,172.28.133.86,152.162.178.254,44605,499,4,RST,60
1257460000036967,172.28.1.134,152.162.178.254,19975,499,2,SYN,60
1257460000037072,152.162.178.254,172.28.1.134,499,19975,18,SYN+ACK,60
1257460000037216,172.28.1.134,152.162.178.254,19975,499,4,RST,60
1257460000054630,172.28.1.203,152.162.178.254,22235,499,2,SYN,60
1257460000054737,152.162.178.254,172.28.1.203,499,22235,18,SYN+ACK,60
1257460000054883,172.28.1.203,152.162.178.254,22235,499,4,RST,60
1257460000055320,172.28.133.12,152.162.178.254,2658,499,2,SYN,60
1257460000055328,172.28.195.194,152.162.178.254,57439,499,2,SYN,60
1257460000055434,152.162.178.254,172.28.133.12,499,2658,18,SYN+ACK,60
1257460000055446,152.162.178.254,172.28.195.194,499,57439,18,SYN+ACK,60
1257460000055597,172.28.133.12,152.162.178.254,2658,499,4,RST,60
1257460000055618,172.28.195.194,152.162.178.254,57439,499,4,RST,60
1257460000059667,172.28.133.158,152.162.178.254,39764,499,2,SYN,60
1257460000059772,152.162.178.254,172.28.133.158,499,39764,18,SYN+ACK,60
1257460000059915,172.28.133.158,152.162.178.254,39764,499,4,RST,60
1257460000064606,172.28.129.124,152.162.178.254,13684,499,2,SYN,60
1257460000064711,152.162.178.254,172.28.129.124,499,13684,18,SYN+ACK,60
1257460000064858,172.28.129.124,152.162.178.254,13684,499,4,RST,60
1257460000080469,172.28.133.86,152.162.178.254,12256,499,2,SYN,60
1257460000080575,152.162.178.254,172.28.133.86,499,12256,18,SYN+ACK,60
1257460000080719,172.28.133.86,152.162.178.254,12256,499,4,RST,60
1257460000136933,172.28.1.134,152.162.178.254,16276,499,2,SYN,60
1257460000137038,152.162.178.254,172.28.1.134,499,16276,18,SYN+ACK,60
1257460000137184,172.28.1.134,152.162.178.254,16276,499,4,RST,60
1257460000154594,172.28.1.203,152.162.178.254,11691,499,2,SYN,60
1257460000154698,152.162.178.254,172.28.1.203,499,11691,18,SYN+ACK,60
1257460000154841,172.28.1.203,152.162.178.254,11691,499,4,RST,60
1257460000155285,172.28.195.194,152.162.178.254,56492,499,2,SYN,60
1257460000155294,172.28.133.12,152.162.178.254,28666,499,2,SYN,60
1257460000155400,152.162.178.254,172.28.195.194,499,56492,18,SYN+ACK,60
1257460000155412,152.162.178.254,172.28.133.12,499,28666,18,SYN+ACK,60
1257460000155564,172.28.195.194,152.162.178.254,56492,499,4,RST,60
1257460000155581,172.28.133.12,152.162.178.254,28666,499,4,RST,60
1257460000159636,172.28.133.158,152.162.178.254,36717,499,2,SYN,60
1257460000159740,152.162.178.254,172.28.133.158,499,36717,18,SYN+ACK,60
1257460000159885,172.28.133.158,152.162.178.254,36717,499,4,RST,60
1257460000164571,172.28.129.124,152.162.178.254,38723,499,2,SYN,60
1257460000164676,152.162.178.254,172.28.129.124,499,38723,18,SYN+ACK,60
1257460000164821,172.28.129.124,152.162.178.254,38723,499,4,RST,60
1257460000180439,172.28.133.86,152.162.178.254,2473,499,2,SYN,60
1257460000180544,152.162.178.254,172.28.133.86,499,2473,18,SYN+ACK,60
1257460000180691,172.28.133.86,152.162.178.254,2473,499,4,RST,60
1257460000236902,172.28.1.134,152.162.178.254,15111,499,2,SYN,60
1257460000237005,152.162.178.254,172.28.1.134,499,15111,18,SYN+ACK,60
1257460000237153,172.28.1.134,152.162.178.254,15111,499,4,RST,60
1257460000254567,172.28.1.203,152.162.178.254,10964,499,2,SYN,60
1257460000254675,152.162.178.254,172.28.1.203,499,10964,18,SYN+ACK,60
1257460000254821,172.28.1.203,152.162.178.254,10964,499,4,RST,60
1257460000255254,172.28.195.194,152.162.178.254,56272,499,2,SYN,60
1257460000255263,172.28.133.12,152.162.178.254,2581,499,2,SYN,60
1257460000255373,152.162.178.254,172.28.195.194,499,56272,18,SYN+ACK,60
1257460000255389,152.162.178.254,172.28.133.12,499,2581,18,SYN+ACK,60
1257460000255538,172.28.195.194,152.162.178.254,56272,499,4,RST,60
1257460000255560,172.28.133.12,152.162.178.254,2581,499,4,RST,60
1257460000259606,172.28.133.158,152.162.178.254,58210,499,2,SYN,60
1257460000259712,152.162.178.254,172.28.133.158,499,58210,18,SYN+ACK,60
1257460000259858,172.28.133.158,152.162.178.254,58210,499,4,RST,60
1257460000264539,172.28.129.124,152.162.178.254,45701,499,2,SYN,60
1257460000264644,152.162.178.254,172.28.129.124,499,45701,18,SYN+ACK,60
1257460000264788,172.28.129.124,152.162.178.254,45701,499,4,RST,60
1257460000280423,172.28.133.86,152.162.178.254,30931,499,2,SYN,60
1257460000280529,152.162.178.254,172.28.133.86,499,30931,18,SYN+ACK,60
1257460000280676,172.28.133.86,152.162.178.254,30931,499,4,RST,60
1257460000336882,172.28.1.134,152.162.178.254,27766,499,2,SYN,60
1257460000336985,152.162.178.254,172.28.1.134,499,27766,18,SYN+ACK,60
1257460000337132,172.28.1.134,152.162.178.254,27766,499,4,RST,60
1257460000354534,172.28.1.203,152.162.178.254,54621,499,2,SYN,60
1257460000354639,152.162.178.254,172.28.1.203,499,54621,18,SYN+ACK,60
1257460000354786,172.28.1.203,152.162.178.254,54621,499,4,RST,60
1257460000355237,172.28.195.194,152.162.178.254,31956,499,2,SYN,60
1257460000355247,172.28.133.12,152.162.178.254,16830,499,2,SYN,60
1257460000355352,152.162.178.254,172.28.195.194,499,31956,18,SYN+ACK,60
1257460000355363,152.162.178.254,172.28.133.12,499,16830,18,SYN+ACK,60
1257460000355513,172.28.195.194,152.162.178.254,31956,499,4,RST,60
1257460000355539,172.28.133.12,152.162.178.254,16830,499,4,RST,60
1257460000359577,172.28.133.158,152.162.178.254,54698,499,2,SYN,60
1257460000359682,152.162.178.254,172.28.133.158,499,54698,18,SYN+ACK,60
1257460000359828,172.28.133.158,152.162.178.254,54698,499,4,RST,60
1257460000364502,172.28.129.124,152.162.178.254,5883,499,2,SYN,60
1257460000364609,152.162.178.254,172.28.129.124,499,5883,18,SYN+ACK,60
1257460000364770,172.28.129.124,152.162.178.254,5883,499,4,RST,60
1257460000380393,172.28.133.86,152.162.178.254,17298,499,2,SYN,60
1257460000380498,152.162.178.254,172.28.133.86,499,17298,18,SYN+ACK,60
1257460000380644,172.28.133.86,152.162.178.254,17298,499,4,RST,60
1257460000436847,172.28.1.134,152.162.178.254,35172,499,2,SYN,60
1257460000436950,152.162.178.254,172.28.1.134,499,35172,18,SYN+ACK,60
1257460000437092,172.28.1.134,152.162.178.254,35172,499,4,RST,60
1257460000454500,172.28.1.203,152.162.178.254,44723,499,2,SYN,60
1257460000454605,152.162.178.254,172.28.1.203,499,44723,18,SYN+ACK,60
1257460000454750,172.28.1.203,152.162.178.254,44723,499,4,RST,60
1257460000455204,172.28.195.194,152.162.178.254,35901,499,2,SYN,60
1257460000455212,172.28.133.12,152.162.178.254,10169,499,2,SYN,60
1257460000455317,152.162.178.254,172.28.195.194,499,35901,18,SYN+ACK,60
1257460000455330,152.162.178.254,172.28.133.12,499,10169,18,SYN+ACK,60
1257460000455479,172.28.195.194,152.162.178.254,35901,499,4,RST,60
1257460000455504,172.28.133.12,152.162.178.254,10169,499,4,RST,60
1257460000459545,172.28.133.158,152.162.178.254,56467,499,2,SYN,60
1257460000459650,152.162.178.254,172.28.133.158,499,56467,18,SYN+ACK,60
1257460000459796,172.28.133.158,152.162.178.254,56467,499,4,RST,60
1257460000464467,172.28.129.124,152.162.178.254,39533,499,2,SYN,60
1257460000464572,152.162.178.254,172.28.129.124,499,39533,18,SYN+ACK,60
1257460000464718,172.28.129.124,152.162.178.254,39533,499,4,RST,60
1257460000480363,172.28.133.86,152.162.178.254,2386,499,2,SYN,60
1257460000480467,152.162.178.254,172.28.133.86,499,2386,18,SYN+ACK,60
1257460000480614,172.28.133.86,152.162.178.254,2386,499,4,RST,60
1257460000536829,172.28.1.134,152.162.178.254,35530,499,2,SYN,60
1257460000536933,152.162.178.254,172.28.1.134,499,35530,18,SYN+ACK,60
1257460000537079,172.28.1.134,152.162.178.254,35530,499,4,RST,60
1257460000554469,172.28.1.203,152.162.178.254,8915,499,2,SYN,60
1257460000554575,152.162.178.254,172.28.1.203,499,8915,18,SYN+ACK,60
1257460000554722,172.28.1.203,152.162.178.254,8915,499,4,RST,60
1257460000555174,172.28.195.194,152.162.178.254,44665,499,2,SYN,60
1257460000555182,172.28.133.12,152.162.178.254,22057,499,2,SYN,60
1257460000555286,152.162.178.254,172.28.195.194,499,44665,18,SYN+ACK,60
1257460000555300,152.162.178.254,172.28.133.12,499,22057,18,SYN+ACK,60
1257460000555450,172.28.195.194,152.162.178.254,44665,499,4,RST,60
1257460000555475,172.28.133.12,152.162.178.254,22057,499,4,RST,60
1257460000559513,172.28.133.158,152.162.178.254,34305,499,2,SYN,60
1257460000559618,152.162.178.254,172.28.133.158,499,34305,18,SYN+ACK,60
1257460000559764,172.28.133.158,152.162.178.254,34305,499,4,RST,60
1257460000564433,172.28.129.124,152.162.178.254,6649,499,2,SYN,60
1257460000564538,152.162.178.254,172.28.129.124,499,6649,18,SYN+ACK,60
1257460000564680,172.28.129.124,152.162.178.254,6649,499,4,RST,60
1257460000580332,172.28.133.86,152.162.178.254,29942,499,2,SYN,60
1257460000580435,152.162.178.254,172.28.133.86,499,29942,18,SYN+ACK,60
1257460000580579,172.28.133.86,152.162.178.254,29942,499,4,RST,60
1257460000636797,172.28.1.134,152.162.178.254,59994,499,2,SYN,60
1257460000636902,152.162.178.254,172.28.1.134,499,59994,18,SYN+ACK,60
1257460000637048,172.28.1.134,152.162.178.254,59994,499,4,RST,60
1257460000654436,172.28.1.203,152.162.178.254,34294,499,2,SYN,60
1257460000654542,152.162.178.254,172.28.1.203,499,34294,18,SYN+ACK,60
1257460000654686,172.28.1.203,152.162.178.254,34294,499,4,RST,60
1257460000655146,172.28.195.194,152.162.178.254,37273,499,2,SYN,60
1257460000655154,172.28.133.12,152.162.178.254,15735,499,2,SYN,60
1257460000655259,152.162.178.254,172.28.195.194,499,37273,18,SYN+ACK,60
1257460000655271,152.162.178.254,172.28.133.12,499,15735,18,SYN+ACK,60
1257460000655421,172.28.195.194,152.162.178.254,37273,499,4,RST,60
1257460000655444,172.28.133.12,152.162.178.254,15735,499,4,RST,60
1257460000659479,172.28.133.158,152.162.178.254,26540,499,2,SYN,60
1257460000659575,152.162.178.254,172.28.133.158,499,26540,18,SYN+ACK,60
1257460000659721,172.28.133.158,152.162.178.254,26540,499,4,RST,60
1257460000664401,172.28.129.124,152.162.178.254,59603,499,2,SYN,60
1257460000664504,152.162.178.254,172.28.129.124,499,59603,18,SYN+ACK,60
1257460000664650,172.28.129.124,152.162.178.254,59603,499,4,RST,60
1257460000680313,172.28.133.86,152.162.178.254,37547,499,2,SYN,60
1257460000680422,152.162.178.254,172.28.133.86,499,37547,18,SYN+ACK,60
1257460000680569,172.28.133.86,152.162.178.254,37547,499,4,RST,60
1257460000736769,172.28.1.134,152.162.178.254,9299,499,2,SYN,60
1257460000736874,152.162.178.254,172.28.1.134,499,9299,18,SYN+ACK,60
1257460000737020,172.28.1.134,152.162.178.254,9299,499,4,RST,60
1257460000754401,172.28.1.203,152.162.178.254,33575,499,2,SYN,60
1257460000754506,152.162.178.254,172.28.1.203,499,33575,18,SYN+ACK,60
1257460000754650,172.28.1.203,152.162.178.254,33575,499,4,RST,60
1257460000755114,172.28.195.194,152.162.178.254,60115,499,2,SYN,60
1257460000755123,172.28.133.12,152.162.178.254,13054,499,2,SYN,60
1257460000755229,152.162.178.254,172.28.195.194,499,60115,18,SYN+ACK,60
1257460000755243,152.162.178.254,172.28.133.12,499,13054,18,SYN+ACK,60
1257460000755394,172.28.195.194,152.162.178.254,60115,499,4,RST,60
1257460000755414,172.28.133.12,152.162.178.254,13054,499,4,RST,60
1257460000759454,172.28.133.158,152.162.178.254,23420,499,2,SYN,60
1257460000759559,152.162.178.254,172.28.133.158,499,23420,18,SYN+ACK,60
1257460000759705,172.28.133.158,152.162.178.254,23420,499,4,RST,60
1257460000764365,172.28.129.124,152.162.178.254,9950,499,2,SYN,60
1257460000764469,152.162.178.254,172.28.129.124,499,9950,18,SYN+ACK,60
1257460000764643,172.28.129.124,152.162.178.254,9950,499,4,RST,60
1257460000780271,172.28.133.86,152.162.178.254,27086,499,2,SYN,60
1257460000780374,152.162.178.254,172.28.133.86,499,27086,18,SYN+ACK,60
1257460000780520,172.28.133.86,152.162.178.254,27086,499,4,RST,60
1257460000836734,172.28.1.134,152.162.178.254,57326,499,2,SYN,60
1257460000836840,152.162.178.254,172.28.1.134,499,57326,18,SYN+ACK,60
1257460000836987,172.28.1.134,152.162.178.254,57326,499,4,RST,60
1257460000854368,172.28.1.203,152.162.178.254,10250,499,2,SYN,60
1257460000854471,152.162.178.254,172.28.1.203,499,10250,18,SYN+ACK,60
1257460000854615,172.28.1.203,152.162.178.254,10250,499,4,RST,60
1257460000855094,172.28.195.194,152.162.178.254,16309,499,2,SYN,60
1257460000855102,172.28.133.12,152.162.178.254,43223,499,2,SYN,60
1257460000855205,152.162.178.254,172.28.195.194,499,16309,18,SYN+ACK,60
1257460000855217,152.162.178.254,172.28.133.12,499,43223,18,SYN+ACK,60
1257460000855371,172.28.195.194,152.162.178.254,16309,499,4,RST,60
1257460000855390,172.28.133.12,152.162.178.254,43223,499,4,RST,60
1257460000859421,172.28.133.158,152.162.178.254,25696,499,2,SYN,60
1257460000859525,152.162.178.254,172.28.133.158,499,25696,18,SYN+ACK,60
1257460000859673,172.28.133.158,152.162.178.254,25696,499,4,RST,60
1257460000864330,172.28.129.124,152.162.178.254,24033,499,2,SYN,60
1257460000864435,152.162.178.254,172.28.129.124,499,24033,18,SYN+ACK,60
1257460000864579,172.28.129.124,152.162.178.254,24033,499,4,RST,60
1257460000880236,172.28.133.86,152.162.178.254,50589,499,2,SYN,60
1257460000880341,152.162.178.254,172.28.133.86,499,50589,18,SYN+ACK,60
1257460000880487,172.28.133.86,152.162.178.254,50589,499,4,RST,60
1257460000936700,172.28.1.134,152.162.178.254,18630,499,2,SYN,60
1257460000936805,152.162.178.254,172.28.1.134,499,18630,18,SYN+ACK,60
1257460000936951,172.28.1.134,152.162.178.254,18630,499,4,RST,60
1257460000954336,172.28.1.203,152.162.178.254,10330,499,2,SYN,60
1257460000954443,152.162.178.254,172.28.1.203,499,10330,18,SYN+ACK,60
1257460000954587,172.28.1.203,152.162.178.254,10330,499,4,RST,60
1257460000955057,172.28.195.194,152.162.178.254,10116,499,2,SYN,60
1257460000955066,172.28.133.12,152.162.178.254,57327,499,2,SYN,60
1257460000955170,152.162.178.254,172.28.195.194,499,10116,18,SYN+ACK,60
1257460000955183,152.162.178.254,172.28.133.12,499,57327,18,SYN+ACK,60
1257460000955336,172.28.195.194,152.162.178.254,10116,499,4,RST,60
1257460000955354,172.28.133.12,152.162.178.254,57327,499,4,RST,60
1257460000959391,172.28.133.158,152.162.178.254,31521,499,2,SYN,60
1257460000959495,152.162.178.254,172.28.133.158,499,31521,18,SYN+ACK,60
1257460000959643,172.28.133.158,152.162.178.254,31521,499,4,RST,60
1257460000964299,172.28.129.124,152.162.178.254,26010,499,2,SYN,60
1257460000964403,152.162.178.254,172.28.129.124,499,26010,18,SYN+ACK,60
1257460000964548,172.28.129.124,152.162.178.254,26010,499,4,RST,60
1257460000980204,172.28.133.86,152.162.178.254,55266,499,2,SYN,60
1257460000980405,152.162.178.254,172.28.133.86,499,55266,18,SYN+ACK,60
1257460000980578,172.28.133.86,152.162.178.254,55266,499,4,RST,60
1257460001036685,172.28.1.134,152.162.178.254,48111,499,2,SYN,60
1257460001036790,152.162.178.254,172.28.1.134,499,48111,18,SYN+ACK,60
1257460001036932,172.28.1.134,152.162.178.254,48111,499,4,RST,60
1257460001054303,172.28.1.203,152.162.178.254,39257,499,2,SYN,60
1257460001054407,152.162.178.254,172.28.1.203,499,39257,18,SYN+ACK,60
1257460001054551,172.28.1.203,152.162.178.254,39257,499,4,RST,60
1257460001055022,172.28.195.194,152.162.178.254,51689,499,2,SYN,60
1257460001055032,172.28.133.12,152.162.178.254,28550,499,2,SYN,60
1257460001055137,152.162.178.254,172.28.195.194,499,51689,18,SYN+ACK,60
1257460001055151,152.162.178.254,172.28.133.12,499,28550,18,SYN+ACK,60
1257460001055302,172.28.195.194,152.162.178.254,51689,499,4,RST,60
1257460001055321,172.28.133.12,152.162.178.254,28550,499,4,RST,60
1257460001059360,172.28.133.158,152.162.178.254,17800,499,2,SYN,60
1257460001059466,152.162.178.254,172.28.133.158,499,17800,18,SYN+ACK,60
1257460001059611,172.28.133.158,152.162.178.254,17800,499,4,RST,60
1257460001064263,172.28.129.124,152.162.178.254,47346,499,2,SYN,60
1257460001064368,152.162.178.254,172.28.129.124,499,47346,18,SYN+ACK,60
1257460001064513,172.28.129.124,152.162.178.254,47346,499,4,RST,60
1257460001080170,172.28.133.86,152.162.178.254,15713,499,2,SYN,60
1257460001080274,152.162.178.254,172.28.133.86,499,15713,18,SYN+ACK,60
1257460001080419,172.28.133.86,152.162.178.254,15713,499,4,RST,60
1257460001136655,172.28.1.134,152.162.178.254,56598,499,2,SYN,60
1257460001136759,152.162.178.254,172.28.1.134,499,56598,18,SYN+ACK,60
1257460001136906,172.28.1.134,152.162.178.254,56598,499,4,RST,60
1257460001154271,172.28.1.203,152.162.178.254,24960,499,2,SYN,60
1257460001154376,152.162.178.254,172.28.1.203,499,24960,18,SYN+ACK,60
1257460001154520,172.28.1.203,152.162.178.254,24960,499,4,RST,60
1257460001155000,172.28.195.194,152.162.178.254,53507,499,2,SYN,60
1257460001155008,172.28.133.12,152.162.178.254,53327,499,2,SYN,60
1257460001155112,152.162.178.254,172.28.195.194,499,53507,18,SYN+ACK,60
1257460001155124,152.162.178.254,172.28.133.12,499,53327,18,SYN+ACK,60
1257460001155276,172.28.195.194,152.162.178.254,53507,499,4,RST,60
1257460001155293,172.28.133.12,152.162.178.254,53327,499,4,RST,60
1257460001159329,172.28.133.158,152.162.178.254,13796,499,2,SYN,60
1257460001159435,152.162.178.254,172.28.133.158,499,13796,18,SYN+ACK,60
1257460001159580,172.28.133.158,152.162.178.254,13796,499,4,RST,60
1257460001164226,172.28.129.124,152.162.178.254,8973,499,2,SYN,60
