timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275968203983,172.28.4.7,5.180.127.39,80,8072,18,SYN+ACK,60
1257275968203987,172.28.4.7,5.189.157.16,80,35433,18,SYN+ACK,60
1257275968203991,172.28.4.7,1.90.252.36,80,40416,18,SYN+ACK,60
1257275968203995,172.28.4.7,6.231.114.20,80,47020,18,SYN+ACK,60
1257275968204015,172.28.4.7,7.12.133.14,80,52225,18,SYN+ACK,60
1257275968205079,1.90.252.36,172.28.4.7,40416,80,16,ACK,60
1257275968205246,172.28.4.7,1.90.252.36,80,40416,16,ACK,60
1257275968205438,7.12.133.14,172.28.4.7,52225,80,16,ACK,60
1257275968205576,172.28.4.7,7.12.133.14,80,52225,16,ACK,60
1257275968206344,6.231.114.20,172.28.4.7,47020,80,16,ACK,60
1257275968206483,172.28.4.7,6.231.114.20,80,47020,16,ACK,60
1257275968208809,5.180.127.39,172.28.4.7,8072,80,16,ACK,60
1257275968208986,172.28.4.7,5.180.127.39,80,8072,16,ACK,60
1257275968210500,5.189.157.16,172.28.4.7,35433,80,16,ACK,60
1257275968210641,172.28.4.7,5.189.157.16,80,35433,16,ACK,60
1257275968403979,172.28.4.7,8.199.76.40,80,19077,18,SYN+ACK,60
1257275968403983,172.28.4.7,1.226.12.37,80,27162,18,SYN+ACK,60
1257275968403987,172.28.4.7,8.47.167.19,80,56193,18,SYN+ACK,60
1257275968403991,172.28.4.7,15.178.251.26,80,4251,18,SYN+ACK,60
1257275968403994,172.28.4.7,3.1.141.25,80,30198,18,SYN+ACK,60
1257275968404009,172.28.4.7,11.202.138.30,80,32300,18,SYN+ACK,60
1257275968404013,172.28.4.7,1.102.195.22,80,7045,18,SYN+ACK,60
1257275968404779,1.226.12.37,172.28.4.7,27162,80,16,ACK,60
1257275968404918,172.28.4.7,1.226.12.37,80,27162,16,ACK,60
1257275968405061,15.178.251.26,172.28.4.7,4251,80,16,ACK,60
1257275968405242,172.28.4.7,15.178.251.26,80,4251,16,ACK,60
1257275968405483,1.102.195.22,172.28.4.7,7045,80,16,ACK,60
1257275968405681,172.28.4.7,1.102.195.22,80,7045,16,ACK,60
1257275968405763,8.199.76.40,172.28.4.7,19077,80,16,ACK,60
1257275968405910,172.28.4.7,8.199.76.40,80,19077,16,ACK,60
1257275968407445,3.1.141.25,172.28.4.7,30198,80,16,ACK,60
1257275968407619,172.28.4.7,3.1.141.25,80,30198,16,ACK,60
1257275968604005,172.28.4.7,12.1.248.28,80,54059,18,SYN+ACK,60
1257275968604009,172.28.4.7,6.9.39.78,80,58424,18,SYN+ACK,60
1257275968604012,172.28.4.7,1.90.252.36,80,38150,18,SYN+ACK,60
1257275968604016,172.28.4.7,6.9.39.78,80,37999,18,SYN+ACK,60
1257275968604802,6.9.39.78,172.28.4.7,58424,80,16,ACK,60
1257275968604992,172.28.4.7,6.9.39.78,80,58424,16,ACK,60
1257275968605110,6.9.39.78,172.28.4.7,37999,80,16,ACK,60
1257275968605301,172.28.4.7,6.9.39.78,80,37999,16,ACK,60
1257275968606540,1.90.252.36,172.28.4.7,38150,80,16,ACK,60
1257275968606670,172.28.4.7,1.90.252.36,80,38150,16,ACK,60
1257275968608134,1.102.195.22,172.28.4.7,60601,80,2,SYN,60
1257275968608279,3.1.141.25,172.28.4.7,41043,80,2,SYN,60
1257275968608279,172.28.4.7,1.102.195.22,80,60601,18,SYN+ACK,60
1257275968609161,1.102.195.22,172.28.4.7,60601,80,16,ACK,60
1257275968609347,172.28.4.7,1.102.195.22,80,60601,16,ACK,60
1257275968618287,3.230.71.16,172.28.4.7,47011,80,2,SYN,60
1257275968628520,1.226.12.37,172.28.4.7,55697,80,2,SYN,60
1257275968650968,5.180.127.39,172.28.4.7,9417,80,2,SYN,60
1257275968660537,6.56.181.16,172.28.4.7,24762,80,2,SYN,60
1257275968660711,6.148.44.38,172.28.4.7,24627,80,2,SYN,60
1257275968661762,7.139.86.72,172.28.4.7,8398,80,2,SYN,60
1257275968667180,8.141.153.31,172.28.4.7,28825,80,2,SYN,60
1257275968680366,6.231.114.20,172.28.4.7,17908,80,2,SYN,60
1257275968690699,8.199.76.40,172.28.4.7,16803,80,2,SYN,60
1257275968696822,11.88.142.12,172.28.4.7,19684,80,2,SYN,60
1257275968696985,172.28.4.7,11.88.142.12,80,19684,18,SYN+ACK,60
1257275968710264,9.182.182.14,172.28.4.7,25645,80,2,SYN,60
1257275968716137,14.81.203.35,172.28.4.7,5628,80,2,SYN,60
1257275968716273,12.17.231.15,172.28.4.7,18300,80,2,SYN,60
1257275968717437,11.239.103.20,172.28.4.7,5075,80,2,SYN,60
1257275968738412,14.221.228.15,172.28.4.7,20544,80,2,SYN,60
1257275968746926,15.178.251.26,172.28.4.7,4278,80,2,SYN,60
1257275968769199,16.231.228.19,172.28.4.7,34471,80,2,SYN,60
1257275968777481,16.5.197.28,172.28.4.7,27572,80,2,SYN,60
1257275968787196,16.141.168.14,172.28.4.7,30028,80,2,SYN,60
1257275968799364,17.163.65.12,172.28.4.7,29854,80,2,SYN,60
1257275968803988,172.28.4.7,3.121.212.34,80,59155,18,SYN+ACK,60
1257275968803993,172.28.4.7,9.81.41.34,80,59378,18,SYN+ACK,60
1257275968803998,172.28.4.7,14.221.228.15,80,7777,18,SYN+ACK,60
1257275968804003,172.28.4.7,14.81.203.35,80,10196,18,SYN+ACK,60
1257275968804006,172.28.4.7,1.23.177.16,80,53463,18,SYN+ACK,60
1257275968804023,172.28.4.7,2.190.156.35,80,3296,18,SYN+ACK,60
1257275968804027,172.28.4.7,6.24.147.26,80,11728,18,SYN+ACK,60
1257275968804030,172.28.4.7,2.234.50.12,80,59333,18,SYN+ACK,60
1257275968804034,172.28.4.7,3.118.53.21,80,33561,18,SYN+ACK,60
1257275968804790,3.121.212.34,172.28.4.7,59155,80,16,ACK,60
1257275968805000,172.28.4.7,3.121.212.34,80,59155,16,ACK,60
1257275968805072,14.221.228.15,172.28.4.7,7777,80,16,ACK,60
1257275968805254,172.28.4.7,14.221.228.15,80,7777,16,ACK,60
1257275968806059,3.118.53.21,172.28.4.7,33561,80,16,ACK,60
1257275968806212,172.28.4.7,3.118.53.21,80,33561,16,ACK,60
1257275968806788,6.24.147.26,172.28.4.7,11728,80,16,ACK,60
1257275968806969,172.28.4.7,6.24.147.26,80,11728,16,ACK,60
1257275968807369,2.234.50.12,172.28.4.7,59333,80,16,ACK,60
1257275968807536,172.28.4.7,2.234.50.12,80,59333,16,ACK,60
1257275968808837,18.177.218.56,172.28.4.7,10609,80,2,SYN,60
1257275968809035,172.28.4.7,18.177.218.56,80,10609,18,SYN+ACK,60
1257275968809334,18.177.218.56,172.28.4.7,24400,80,2,SYN,60
1257275968809492,18.177.218.56,172.28.4.7,10609,80,16,ACK,60
1257275968809631,172.28.4.7,18.177.218.56,80,10609,16,ACK,60
1257275969003999,172.28.4.7,1.199.49.19,80,7972,18,SYN+ACK,60
1257275969004003,172.28.4.7,1.101.50.36,80,25465,18,SYN+ACK,60
1257275969004006,172.28.4.7,3.230.71.16,80,31634,18,SYN+ACK,60
1257275969004010,172.28.4.7,11.134.54.38,80,33787,18,SYN+ACK,60
1257275969004014,172.28.4.7,8.141.153.31,80,4547,18,SYN+ACK,60
1257275969004023,172.28.4.7,9.182.182.14,80,10408,18,SYN+ACK,60
1257275969004925,3.230.71.16,172.28.4.7,31634,80,16,ACK,60
1257275969005063,172.28.4.7,3.230.71.16,80,31634,16,ACK,60
1257275969005068,8.141.153.31,172.28.4.7,4547,80,16,ACK,60
1257275969005229,172.28.4.7,8.141.153.31,80,4547,16,ACK,60
1257275969006100,9.182.182.14,172.28.4.7,10408,80,16,ACK,60
1257275969006240,172.28.4.7,9.182.182.14,80,10408,16,ACK,60
1257275969006529,1.199.49.19,172.28.4.7,7972,80,16,ACK,60
1257275969006667,172.28.4.7,1.199.49.19,80,7972,16,ACK,60
1257275969007483,1.101.50.36,172.28.4.7,25465,80,16,ACK,60
1257275969007623,172.28.4.7,1.101.50.36,80,25465,16,ACK,60
1257275969204004,172.28.4.7,11.239.103.20,80,27552,18,SYN+ACK,60
1257275969204008,172.28.4.7,4.149.26.80,80,11200,18,SYN+ACK,60
1257275969204011,172.28.4.7,2.66.18.14,80,15249,18,SYN+ACK,60
1257275969204014,172.28.4.7,3.194.221.19,80,40939,18,SYN+ACK,60
1257275969204018,172.28.4.7,6.114.72.11,80,29859,18,SYN+ACK,60
1257275969204024,172.28.4.7,6.24.147.26,80,10056,18,SYN+ACK,60
1257275969204988,4.149.26.80,172.28.4.7,11200,80,16,ACK,60
1257275969205077,6.114.72.11,172.28.4.7,29859,80,16,ACK,60
1257275969205165,172.28.4.7,4.149.26.80,80,11200,16,ACK,60
1257275969205225,172.28.4.7,6.114.72.11,80,29859,16,ACK,60
1257275969205973,6.24.147.26,172.28.4.7,10056,80,16,ACK,60
1257275969206112,172.28.4.7,6.24.147.26,80,10056,16,ACK,60
1257275969206745,3.194.221.19,172.28.4.7,40939,80,16,ACK,60
1257275969206886,172.28.4.7,3.194.221.19,80,40939,16,ACK,60
1257275969404003,172.28.4.7,14.52.155.19,80,49372,18,SYN+ACK,60
1257275969404007,172.28.4.7,5.189.157.16,80,50337,18,SYN+ACK,60
1257275969404010,172.28.4.7,8.70.145.44,80,18968,18,SYN+ACK,60
1257275969404014,172.28.4.7,5.154.248.27,80,31596,18,SYN+ACK,60
1257275969404017,172.28.4.7,2.234.50.12,80,43024,18,SYN+ACK,60
1257275969404538,14.52.155.19,172.28.4.7,49372,80,16,ACK,60
1257275969404678,172.28.4.7,14.52.155.19,80,49372,16,ACK,60
1257275969405090,5.154.248.27,172.28.4.7,31596,80,16,ACK,60
1257275969405228,172.28.4.7,5.154.248.27,80,31596,16,ACK,60
1257275969405651,8.70.145.44,172.28.4.7,18968,80,16,ACK,60
1257275969405790,172.28.4.7,8.70.145.44,80,18968,16,ACK,60
1257275969405848,5.189.157.16,172.28.4.7,50337,80,16,ACK,60
1257275969405985,172.28.4.7,5.189.157.16,80,50337,16,ACK,60
1257275969406844,2.234.50.12,172.28.4.7,43024,80,16,ACK,60
1257275969406982,172.28.4.7,2.234.50.12,80,43024,16,ACK,60
1257275969598487,1.144.159.30,172.28.4.7,53302,80,2,SYN,60
1257275969598629,172.28.4.7,1.144.159.30,80,53302,18,SYN+ACK,60
1257275969604027,172.28.4.7,8.208.147.15,80,43113,18,SYN+ACK,60
1257275969604034,172.28.4.7,6.223.43.24,80,3619,18,SYN+ACK,60
1257275969604039,172.28.4.7,11.220.46.14,80,20788,18,SYN+ACK,60
1257275969604656,6.223.43.24,172.28.4.7,3619,80,16,ACK,60
1257275969604794,172.28.4.7,6.223.43.24,80,3619,16,ACK,60
1257275969608501,2.66.18.14,172.28.4.7,37912,80,2,SYN,60
1257275969608672,172.28.4.7,2.66.18.14,80,37912,18,SYN+ACK,60
1257275969628515,3.118.53.21,172.28.4.7,28284,80,2,SYN,60
1257275969628658,172.28.4.7,3.118.53.21,80,28284,18,SYN+ACK,60
1257275969629407,3.118.53.21,172.28.4.7,28284,80,16,ACK,60
1257275969629546,172.28.4.7,3.118.53.21,80,28284,16,ACK,60
1257275969640905,5.189.157.16,172.28.4.7,49953,80,2,SYN,60
1257275969641049,172.28.4.7,5.189.157.16,80,49953,18,SYN+ACK,60
1257275969641891,5.189.157.16,172.28.4.7,49953,80,16,ACK,60
1257275969642045,172.28.4.7,5.189.157.16,80,49953,16,ACK,60
1257275969657044,7.12.133.14,172.28.4.7,58991,80,2,SYN,60
1257275969657230,172.28.4.7,7.12.133.14,80,58991,18,SYN+ACK,60
1257275969658158,7.12.133.14,172.28.4.7,58991,80,16,ACK,60
1257275969658328,172.28.4.7,7.12.133.14,80,58991,16,ACK,60
1257275969660816,6.166.35.36,172.28.4.7,41289,80,2,SYN,60
1257275969660960,172.28.4.7,6.166.35.36,80,41289,18,SYN+ACK,60
1257275969661513,6.73.219.34,172.28.4.7,6084,80,2,SYN,60
1257275969661629,6.166.35.36,172.28.4.7,41289,80,4,RST,60
1257275969661671,172.28.4.7,6.73.219.34,80,6084,18,SYN+ACK,60
1257275969661941,6.166.35.36,172.28.4.7,41289,80,16,ACK,60
1257275969662130,172.28.4.7,6.166.35.36,80,41289,4,RST,60
1257275969668264,4.149.26.80,172.28.4.7,21200,80,2,SYN,60
1257275969668407,172.28.4.7,4.149.26.80,80,21200,18,SYN+ACK,60
1257275969669046,4.149.26.80,172.28.4.7,21200,80,16,ACK,60
1257275969669186,172.28.4.7,4.149.26.80,80,21200,16,ACK,60
1257275969680698,8.208.147.15,172.28.4.7,20013,80,2,SYN,60
1257275969680840,172.28.4.7,8.208.147.15,80,20013,18,SYN+ACK,60
1257275969688061,8.35.39.15,172.28.4.7,35085,80,2,SYN,60
1257275969688206,172.28.4.7,8.35.39.15,80,35085,18,SYN+ACK,60
1257275969690419,9.196.194.32,172.28.4.7,49401,80,2,SYN,60
1257275969690606,172.28.4.7,9.196.194.32,80,49401,18,SYN+ACK,60
1257275969691602,9.196.194.32,172.28.4.7,49401,80,16,ACK,60
1257275969691742,172.28.4.7,9.196.194.32,80,49401,16,ACK,60
1257275969697927,11.134.54.38,172.28.4.7,59095,80,2,SYN,60
1257275969700616,8.157.132.13,172.28.4.7,57940,80,2,SYN,60
1257275969730183,12.27.5.69,172.28.4.7,52827,80,2,SYN,60
1257275969730407,11.247.62.26,172.28.4.7,5696,80,2,SYN,60
1257275969737848,15.56.132.39,172.28.4.7,8185,80,2,SYN,60
1257275969739999,14.90.67.18,172.28.4.7,53688,80,2,SYN,60
1257275969747504,15.184.166.14,172.28.4.7,25984,80,2,SYN,60
1257275969757082,16.16.174.14,172.28.4.7,10751,80,2,SYN,60
1257275969779287,16.161.221.15,172.28.4.7,25910,80,2,SYN,60
1257275969788935,16.244.78.44,172.28.4.7,23927,80,2,SYN,60
1257275969804014,172.28.4.7,7.12.133.14,80,14858,18,SYN+ACK,60
1257275969804017,172.28.4.7,1.102.195.22,80,44060,18,SYN+ACK,60
1257275969804021,172.28.4.7,6.73.219.34,80,7288,18,SYN+ACK,60
1257275969804025,172.28.4.7,8.35.39.15,80,60170,18,SYN+ACK,60
1257275969804029,172.28.4.7,11.6.70.13,80,2231,18,SYN+ACK,60
1257275969804036,172.28.4.7,1.226.12.37,80,12126,18,SYN+ACK,60
1257275969805325,7.12.133.14,172.28.4.7,14858,80,16,ACK,60
1257275969805497,172.28.4.7,7.12.133.14,80,14858,16,ACK,60
1257275969805711,1.226.12.37,172.28.4.7,12126,80,16,ACK,60
1257275969805877,172.28.4.7,1.226.12.37,80,12126,16,ACK,60
1257275969806533,19.14.122.18,172.28.4.7,2182,80,2,SYN,60
1257275969806708,172.28.4.7,19.14.122.18,80,2182,18,SYN+ACK,60
1257275969806753,19.14.122.18,172.28.4.7,49263,80,2,SYN,60
1257275969806889,172.28.4.7,19.14.122.18,80,49263,18,SYN+ACK,60
1257275969807335,1.102.195.22,172.28.4.7,44060,80,16,ACK,60
1257275969807472,172.28.4.7,1.102.195.22,80,44060,16,ACK,60
1257275969809840,17.202.87.37,172.28.4.7,48337,80,2,SYN,60
1257275970004031,172.28.4.7,8.179.82.34,80,21976,18,SYN+ACK,60
1257275970204037,172.28.4.7,16.225.81.18,80,57168,18,SYN+ACK,60
1257275970204041,172.28.4.7,14.115.75.28,80,28312,18,SYN+ACK,60
1257275970204045,172.28.4.7,3.1.141.25,80,53121,18,SYN+ACK,60
1257275970205637,3.1.141.25,172.28.4.7,53121,80,16,ACK,60
1257275970205785,172.28.4.7,3.1.141.25,80,53121,16,ACK,60
1257275970206085,14.115.75.28,172.28.4.7,28312,80,16,ACK,60
1257275970206272,172.28.4.7,14.115.75.28,80,28312,16,ACK,60
1257275970206612,16.225.81.18,172.28.4.7,57168,80,16,ACK,60
1257275970206819,172.28.4.7,16.225.81.18,80,57168,16,ACK,60
1257275970404038,172.28.4.7,2.190.156.35,80,33914,18,SYN+ACK,60
1257275970404041,172.28.4.7,1.90.252.36,80,16367,18,SYN+ACK,60
1257275970598588,1.181.20.71,172.28.4.7,14586,80,2,SYN,60
1257275970598732,172.28.4.7,1.181.20.71,80,14586,18,SYN+ACK,60
1257275970604040,172.28.4.7,6.9.39.78,80,31460,18,SYN+ACK,60
1257275970604854,6.9.39.78,172.28.4.7,31460,80,16,ACK,60
1257275970605033,172.28.4.7,6.9.39.78,80,31460,16,ACK,60
1257275970608598,2.190.156.35,172.28.4.7,50570,80,2,SYN,60
1257275970608745,172.28.4.7,2.190.156.35,80,50570,18,SYN+ACK,60
1257275970618795,3.121.212.34,172.28.4.7,46772,80,2,SYN,60
1257275970618979,172.28.4.7,3.121.212.34,80,46772,18,SYN+ACK,60
1257275970619747,3.121.212.34,172.28.4.7,46772,80,16,ACK,60
1257275970619885,172.28.4.7,3.121.212.34,80,46772,16,ACK,60
1257275970630995,6.9.39.78,172.28.4.7,58912,80,2,SYN,60
1257275970631138,172.28.4.7,6.9.39.78,80,58912,18,SYN+ACK,60
1257275970631703,6.9.39.78,172.28.4.7,58912,80,16,ACK,60
1257275970631840,172.28.4.7,6.9.39.78,80,58912,16,ACK,60
1257275970638186,4.220.7.27,172.28.4.7,26384,80,2,SYN,60
1257275970638330,172.28.4.7,4.220.7.27,80,26384,18,SYN+ACK,60
1257275970638938,4.220.7.27,172.28.4.7,26384,80,16,ACK,60
1257275970639072,4.220.7.27,172.28.4.7,26384,80,4,RST,60
1257275970639075,172.28.4.7,4.220.7.27,80,26384,16,ACK,60
1257275970639674,4.220.7.27,172.28.4.7,26384,80,4,RST,60
1257275970670702,6.216.54.23,172.28.4.7,57830,80,2,SYN,60
1257275970670756,7.64.14.33,172.28.4.7,39696,80,2,SYN,60
1257275970670890,6.108.61.62,172.28.4.7,18015,80,2,SYN,60
1257275970670893,172.28.4.7,6.216.54.23,80,57830,18,SYN+ACK,60
1257275970670914,172.28.4.7,7.64.14.33,80,39696,18,SYN+ACK,60
1257275970671031,172.28.4.7,6.108.61.62,80,18015,18,SYN+ACK,60
1257275970671535,6.216.54.23,172.28.4.7,57830,80,16,ACK,60
1257275970671657,6.216.54.23,172.28.4.7,57830,80,4,RST,60
1257275970671671,172.28.4.7,6.216.54.23,80,57830,16,ACK,60
1257275970672288,6.216.54.23,172.28.4.7,57830,80,4,RST,60
1257275970680847,8.47.167.19,172.28.4.7,2797,80,2,SYN,60
1257275970680990,172.28.4.7,8.47.167.19,80,2797,18,SYN+ACK,60
1257275970688189,8.178.210.61,172.28.4.7,28289,80,2,SYN,60
1257275970688395,172.28.4.7,8.178.210.61,80,28289,18,SYN+ACK,60
1257275970689668,8.178.210.61,172.28.4.7,28289,80,16,ACK,60
1257275970689801,8.178.210.61,172.28.4.7,28289,80,4,RST,60
1257275970689857,172.28.4.7,8.178.210.61,80,28289,16,ACK,60
1257275970691567,8.178.210.61,172.28.4.7,28289,80,4,RST,60
1257275970706572,11.202.138.30,172.28.4.7,38785,80,2,SYN,60
1257275970706715,172.28.4.7,11.202.138.30,80,38785,18,SYN+ACK,60
1257275970710138,12.1.248.28,172.28.4.7,36776,80,2,SYN,60
1257275970710280,172.28.4.7,12.1.248.28,80,36776,18,SYN+ACK,60
1257275970717738,14.51.154.31,172.28.4.7,58450,80,2,SYN,60
1257275970717917,172.28.4.7,14.51.154.31,80,58450,18,SYN+ACK,60
1257275970718010,9.81.41.34,172.28.4.7,52884,80,2,SYN,60
1257275970718152,172.28.4.7,9.81.41.34,80,52884,18,SYN+ACK,60
1257275970718597,14.51.154.31,172.28.4.7,58450,80,16,ACK,60
1257275970718733,172.28.4.7,14.51.154.31,80,58450,16,ACK,60
1257275970720174,9.248.204.55,172.28.4.7,43174,80,2,SYN,60
1257275970720317,172.28.4.7,9.248.204.55,80,43174,18,SYN+ACK,60
1257275970737897,15.149.56.11,172.28.4.7,56029,80,2,SYN,60
1257275970738039,172.28.4.7,15.149.56.11,80,56029,18,SYN+ACK,60
1257275970738808,15.149.56.11,172.28.4.7,56029,80,16,ACK,60
1257275970738948,172.28.4.7,15.149.56.11,80,56029,16,ACK,60
1257275970739912,14.105.10.36,172.28.4.7,42140,80,2,SYN,60
1257275970740053,172.28.4.7,14.105.10.36,80,42140,18,SYN+ACK,60
1257275970740775,14.105.10.36,172.28.4.7,42140,80,16,ACK,60
1257275970740928,172.28.4.7,14.105.10.36,80,42140,16,ACK,60
1257275970747643,15.185.49.16,172.28.4.7,47805,80,2,SYN,60
1257275970747850,172.28.4.7,15.185.49.16,80,47805,18,SYN+ACK,60
1257275970756830,16.19.124.18,172.28.4.7,53631,80,2,SYN,60
1257275970789349,17.59.230.16,172.28.4.7,12817,80,2,SYN,60
1257275970799023,17.241.216.32,172.28.4.7,6063,80,2,SYN,60
1257275970799160,16.199.43.11,172.28.4.7,22006,80,2,SYN,60
1257275970804043,172.28.4.7,6.231.114.20,80,34622,18,SYN+ACK,60
1257275970804049,172.28.4.7,3.118.53.21,80,32119,18,SYN+ACK,60
1257275970804054,172.28.4.7,5.189.157.16,80,34308,18,SYN+ACK,60
1257275970804059,172.28.4.7,2.66.18.14,80,23831,18,SYN+ACK,60
1257275970804061,172.28.4.7,7.12.133.14,80,32482,18,SYN+ACK,60
1257275970804975,6.231.114.20,172.28.4.7,34622,80,16,ACK,60
1257275970805150,172.28.4.7,6.231.114.20,80,34622,16,ACK,60
1257275970805153,3.118.53.21,172.28.4.7,32119,80,16,ACK,60
1257275970805347,172.28.4.7,3.118.53.21,80,32119,16,ACK,60
1257275970805939,5.189.157.16,172.28.4.7,34308,80,16,ACK,60
1257275970806105,172.28.4.7,5.189.157.16,80,34308,16,ACK,60
1257275970807545,7.12.133.14,172.28.4.7,32482,80,16,ACK,60
1257275970807683,172.28.4.7,7.12.133.14,80,32482,16,ACK,60
1257275970818773,19.16.150.31,172.28.4.7,53675,80,2,SYN,60
1257275970818926,172.28.4.7,19.16.150.31,80,53675,18,SYN+ACK,60
1257275970819118,19.16.150.31,172.28.4.7,44041,80,2,SYN,60
1257275971004039,172.28.4.7,3.230.71.16,80,52509,18,SYN+ACK,60
1257275971004043,172.28.4.7,6.73.219.34,80,17482,18,SYN+ACK,60
1257275971004047,172.28.4.7,6.223.43.24,80,37516,18,SYN+ACK,60
1257275971004050,172.28.4.7,2.234.50.12,80,52310,18,SYN+ACK,60
1257275971004054,172.28.4.7,5.180.127.39,80,8512,18,SYN+ACK,60
1257275971004699,3.230.71.16,172.28.4.7,52509,80,16,ACK,60
1257275971004839,172.28.4.7,3.230.71.16,80,52509,16,ACK,60
1257275971005064,2.234.50.12,172.28.4.7,52310,80,16,ACK,60
1257275971005202,172.28.4.7,2.234.50.12,80,52310,16,ACK,60
1257275971005622,6.223.43.24,172.28.4.7,37516,80,16,ACK,60
1257275971005758,172.28.4.7,6.223.43.24,80,37516,16,ACK,60
1257275971006831,5.180.127.39,172.28.4.7,8512,80,16,ACK,60
1257275971006968,172.28.4.7,5.180.127.39,80,8512,16,ACK,60
1257275971204061,172.28.4.7,8.199.76.40,80,58875,18,SYN+ACK,60
1257275971204064,172.28.4.7,1.101.50.36,80,37688,18,SYN+ACK,60
1257275971204069,172.28.4.7,3.121.212.34,80,8111,18,SYN+ACK,60
1257275971205040,8.199.76.40,172.28.4.7,58875,80,16,ACK,60
1257275971205226,172.28.4.7,8.199.76.40,80,58875,16,ACK,60
1257275971205554,3.121.212.34,172.28.4.7,8111,80,16,ACK,60
1257275971205735,172.28.4.7,3.121.212.34,80,8111,16,ACK,60
1257275971404051,172.28.4.7,4.149.26.80,80,53633,18,SYN+ACK,60
1257275971404054,172.28.4.7,3.194.221.19,80,42603,18,SYN+ACK,60
1257275971404058,172.28.4.7,7.12.133.14,80,44690,18,SYN+ACK,60
1257275971404061,172.28.4.7,6.24.147.26,80,13563,18,SYN+ACK,60
1257275971404065,172.28.4.7,2.66.18.14,80,46256,18,SYN+ACK,60
1257275971404777,4.149.26.80,172.28.4.7,53633,80,16,ACK,60
1257275971404897,3.194.221.19,172.28.4.7,42603,80,16,ACK,60
1257275971404916,172.28.4.7,4.149.26.80,80,53633,16,ACK,60
1257275971405028,7.12.133.14,172.28.4.7,44690,80,16,ACK,60
1257275971405037,172.28.4.7,3.194.221.19,80,42603,16,ACK,60
1257275971405166,172.28.4.7,7.12.133.14,80,44690,16,ACK,60
1257275971407274,6.24.147.26,172.28.4.7,13563,80,16,ACK,60
1257275971407412,172.28.4.7,6.24.147.26,80,13563,16,ACK,60
1257275971601372,1.199.49.19,172.28.4.7,7623,80,2,SYN,60
1257275971601576,172.28.4.7,1.199.49.19,80,7623,18,SYN+ACK,60
1257275971603164,1.199.49.19,172.28.4.7,7623,80,16,ACK,60
1257275971603304,172.28.4.7,1.199.49.19,80,7623,16,ACK,60
1257275971604068,172.28.4.7,3.118.53.21,80,50871,18,SYN+ACK,60
1257275971604074,172.28.4.7,1.23.177.16,80,60438,18,SYN+ACK,60
1257275971605121,3.118.53.21,172.28.4.7,50871,80,16,ACK,60
1257275971605261,172.28.4.7,3.118.53.21,80,50871,16,ACK,60
1257275971608966,2.234.50.12,172.28.4.7,2782,80,2,SYN,60
1257275971609110,172.28.4.7,2.234.50.12,80,2782,18,SYN+ACK,60
1257275971609735,2.234.50.12,172.28.4.7,2782,80,16,ACK,60
1257275971609875,172.28.4.7,2.234.50.12,80,2782,16,ACK,60
1257275971618323,3.194.221.19,172.28.4.7,5251,80,2,SYN,60
1257275971618467,172.28.4.7,3.194.221.19,80,5251,18,SYN+ACK,60
1257275971619250,3.194.221.19,172.28.4.7,5251,80,16,ACK,60
1257275971619413,172.28.4.7,3.194.221.19,80,5251,16,ACK,60
1257275971640961,6.114.72.11,172.28.4.7,30502,80,2,SYN,60
1257275971650974,6.223.43.24,172.28.4.7,13187,80,2,SYN,60
1257275971650987,6.24.147.26,172.28.4.7,39488,80,2,SYN,60
1257275971660856,5.154.248.27,172.28.4.7,28720,80,2,SYN,60
1257275971680989,7.122.229.21,172.28.4.7,20998,80,2,SYN,60
1257275971690729,8.70.145.44,172.28.4.7,60728,80,2,SYN,60
1257275971700431,8.179.82.34,172.28.4.7,27597,80,2,SYN,60
1257275971700977,9.88.143.31,172.28.4.7,26061,80,2,SYN,60
1257275971710624,11.6.70.13,172.28.4.7,37613,80,2,SYN,60
1257275971720166,14.52.155.19,172.28.4.7,3118,80,2,SYN,60
1257275971730099,14.115.75.28,172.28.4.7,60724,80,2,SYN,60
1257275971730186,11.220.46.14,172.28.4.7,18688,80,2,SYN,60
1257275971740326,12.12.84.37,172.28.4.7,37098,80,2,SYN,60
1257275971757073,16.98.115.22,172.28.4.7,36961,80,2,SYN,60
1257275971767981,15.174.249.16,172.28.4.7,13613,80,2,SYN,60
1257275971777060,15.231.243.19,172.28.4.7,9631,80,2,SYN,60
1257275971799397,17.73.109.30,172.28.4.7,32096,80,2,SYN,60
1257275971799665,17.246.169.62,172.28.4.7,54448,80,2,SYN,60
1257275971804062,172.28.4.7,1.90.252.36,80,45720,18,SYN+ACK,60
1257275971804066,172.28.4.7,8.179.82.34,80,43942,18,SYN+ACK,60
1257275971804069,172.28.4.7,1.23.177.16,80,35414,18,SYN+ACK,60
1257275971804074,172.28.4.7,1.199.49.19,80,44065,18,SYN+ACK,60
1257275971804083,172.28.4.7,5.154.248.27,80,59597,18,SYN+ACK,60
1257275971804088,172.28.4.7,2.190.156.35,80,50843,18,SYN+ACK,60
1257275971805127,1.199.49.19,172.28.4.7,44065,80,16,ACK,60
1257275971805278,172.28.4.7,1.199.49.19,80,44065,16,ACK,60
1257275971805964,5.154.248.27,172.28.4.7,59597,80,16,ACK,60
1257275971806101,172.28.4.7,5.154.248.27,80,59597,16,ACK,60
