timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291403079641,172.28.129.124,152.162.178.254,40955,499,4,RST,60
1257291403079789,172.28.1.134,152.162.178.254,45909,499,2,SYN,60
1257291403079893,152.162.178.254,172.28.1.134,499,45909,18,SYN+ACK,60
1257291403080038,172.28.1.134,152.162.178.254,45909,499,4,RST,60
1257291403085920,172.28.1.203,152.162.178.254,4472,499,2,SYN,60
1257291403086024,152.162.178.254,172.28.1.203,499,4472,18,SYN+ACK,60
1257291403086170,172.28.1.203,152.162.178.254,4472,499,4,RST,60
1257291403103899,172.28.195.194,152.162.178.254,45289,499,2,SYN,60
1257291403104002,152.162.178.254,172.28.195.194,499,45289,18,SYN+ACK,60
1257291403104146,172.28.195.194,152.162.178.254,45289,499,4,RST,60
1257291403111983,172.28.133.12,152.162.178.254,12062,499,2,SYN,60
1257291403112087,152.162.178.254,172.28.133.12,499,12062,18,SYN+ACK,60
1257291403112236,172.28.133.12,152.162.178.254,12062,499,4,RST,60
1257291403115541,172.28.133.86,152.162.178.254,58335,499,2,SYN,60
1257291403115645,152.162.178.254,172.28.133.86,499,58335,18,SYN+ACK,60
1257291403115792,172.28.133.86,152.162.178.254,58335,499,4,RST,60
1257291403126817,172.28.133.158,152.162.178.254,52203,499,2,SYN,60
1257291403126921,152.162.178.254,172.28.133.158,499,52203,18,SYN+ACK,60
1257291403127070,172.28.133.158,152.162.178.254,52203,499,4,RST,60
1257291403143419,172.28.198.166,152.162.178.254,58859,499,2,SYN,60
1257291403143522,152.162.178.254,172.28.198.166,499,58859,18,SYN+ACK,60
1257291403143666,172.28.198.166,152.162.178.254,58859,499,4,RST,60
1257291403179410,172.28.129.124,152.162.178.254,7231,499,2,SYN,60
1257291403179514,152.162.178.254,172.28.129.124,499,7231,18,SYN+ACK,60
1257291403179658,172.28.129.124,152.162.178.254,7231,499,4,RST,60
1257291403179800,172.28.1.134,152.162.178.254,20452,499,2,SYN,60
1257291403179905,152.162.178.254,172.28.1.134,499,20452,18,SYN+ACK,60
1257291403180049,172.28.1.134,152.162.178.254,20452,499,4,RST,60
1257291403185936,172.28.1.203,152.162.178.254,59040,499,2,SYN,60
1257291403186041,152.162.178.254,172.28.1.203,499,59040,18,SYN+ACK,60
1257291403186185,172.28.1.203,152.162.178.254,59040,499,4,RST,60
1257291403203912,172.28.195.194,152.162.178.254,39803,499,2,SYN,60
1257291403204016,152.162.178.254,172.28.195.194,499,39803,18,SYN+ACK,60
1257291403204163,172.28.195.194,152.162.178.254,39803,499,4,RST,60
1257291403212000,172.28.133.12,152.162.178.254,41191,499,2,SYN,60
1257291403212104,152.162.178.254,172.28.133.12,499,41191,18,SYN+ACK,60
1257291403212249,172.28.133.12,152.162.178.254,41191,499,4,RST,60
1257291403215554,172.28.133.86,152.162.178.254,12488,499,2,SYN,60
1257291403215658,152.162.178.254,172.28.133.86,499,12488,18,SYN+ACK,60
1257291403215804,172.28.133.86,152.162.178.254,12488,499,4,RST,60
1257291403226832,172.28.133.158,152.162.178.254,32950,499,2,SYN,60
1257291403226937,152.162.178.254,172.28.133.158,499,32950,18,SYN+ACK,60
1257291403227082,172.28.133.158,152.162.178.254,32950,499,4,RST,60
1257291403243435,172.28.198.166,152.162.178.254,40619,499,2,SYN,60
1257291403243538,152.162.178.254,172.28.198.166,499,40619,18,SYN+ACK,60
1257291403243685,172.28.198.166,152.162.178.254,40619,499,4,RST,60
1257291403279422,172.28.129.124,152.162.178.254,46460,499,2,SYN,60
1257291403279525,152.162.178.254,172.28.129.124,499,46460,18,SYN+ACK,60
1257291403279670,172.28.129.124,152.162.178.254,46460,499,4,RST,60
1257291403279812,172.28.1.134,152.162.178.254,24154,499,2,SYN,60
1257291403279918,152.162.178.254,172.28.1.134,499,24154,18,SYN+ACK,60
1257291403280064,172.28.1.134,152.162.178.254,24154,499,4,RST,60
1257291403285953,172.28.1.203,152.162.178.254,29635,499,2,SYN,60
1257291403286057,152.162.178.254,172.28.1.203,499,29635,18,SYN+ACK,60
1257291403286202,172.28.1.203,152.162.178.254,29635,499,4,RST,60
1257291403303927,172.28.195.194,152.162.178.254,21558,499,2,SYN,60
1257291403304031,152.162.178.254,172.28.195.194,499,21558,18,SYN+ACK,60
1257291403304163,172.28.195.194,152.162.178.254,21558,499,4,RST,60
1257291403312012,172.28.133.12,152.162.178.254,48651,499,2,SYN,60
1257291403312116,152.162.178.254,172.28.133.12,499,48651,18,SYN+ACK,60
1257291403312260,172.28.133.12,152.162.178.254,48651,499,4,RST,60
1257291403315568,172.28.133.86,152.162.178.254,50220,499,2,SYN,60
1257291403315674,152.162.178.254,172.28.133.86,499,50220,18,SYN+ACK,60
1257291403315820,172.28.133.86,152.162.178.254,50220,499,4,RST,60
1257291403326846,172.28.133.158,152.162.178.254,23473,499,2,SYN,60
1257291403326950,152.162.178.254,172.28.133.158,499,23473,18,SYN+ACK,60
1257291403327095,172.28.133.158,152.162.178.254,23473,499,4,RST,60
1257291403343450,172.28.198.166,152.162.178.254,8284,499,2,SYN,60
1257291403343570,152.162.178.254,172.28.198.166,499,8284,18,SYN+ACK,60
1257291403343739,172.28.198.166,152.162.178.254,8284,499,4,RST,60
1257291403379434,172.28.129.124,152.162.178.254,21809,499,2,SYN,60
1257291403379538,152.162.178.254,172.28.129.124,499,21809,18,SYN+ACK,60
1257291403379683,172.28.129.124,152.162.178.254,21809,499,4,RST,60
1257291403379823,172.28.1.134,152.162.178.254,45464,499,2,SYN,60
1257291403379927,152.162.178.254,172.28.1.134,499,45464,18,SYN+ACK,60
1257291403380071,172.28.1.134,152.162.178.254,45464,499,4,RST,60
1257291403385966,172.28.1.203,152.162.178.254,37404,499,2,SYN,60
1257291403386070,152.162.178.254,172.28.1.203,499,37404,18,SYN+ACK,60
1257291403386216,172.28.1.203,152.162.178.254,37404,499,4,RST,60
1257291403403943,172.28.195.194,152.162.178.254,4412,499,2,SYN,60
1257291403404049,152.162.178.254,172.28.195.194,499,4412,18,SYN+ACK,60
1257291403404195,172.28.195.194,152.162.178.254,4412,499,4,RST,60
1257291403412026,172.28.133.12,152.162.178.254,41303,499,2,SYN,60
1257291403412130,152.162.178.254,172.28.133.12,499,41303,18,SYN+ACK,60
1257291403412275,172.28.133.12,152.162.178.254,41303,499,4,RST,60
1257291403415583,172.28.133.86,152.162.178.254,16291,499,2,SYN,60
1257291403415687,152.162.178.254,172.28.133.86,499,16291,18,SYN+ACK,60
1257291403415832,172.28.133.86,152.162.178.254,16291,499,4,RST,60
1257291403426861,172.28.133.158,152.162.178.254,50968,499,2,SYN,60
1257291403426966,152.162.178.254,172.28.133.158,499,50968,18,SYN+ACK,60
1257291403427112,172.28.133.158,152.162.178.254,50968,499,4,RST,60
1257291403443466,172.28.198.166,152.162.178.254,12520,499,2,SYN,60
1257291403443571,152.162.178.254,172.28.198.166,499,12520,18,SYN+ACK,60
1257291403443717,172.28.198.166,152.162.178.254,12520,499,4,RST,60
1257291403479449,172.28.129.124,152.162.178.254,10605,499,2,SYN,60
1257291403479552,152.162.178.254,172.28.129.124,499,10605,18,SYN+ACK,60
1257291403479698,172.28.129.124,152.162.178.254,10605,499,4,RST,60
1257291403479836,172.28.1.134,152.162.178.254,57947,499,2,SYN,60
1257291403479940,152.162.178.254,172.28.1.134,499,57947,18,SYN+ACK,60
1257291403480085,172.28.1.134,152.162.178.254,57947,499,4,RST,60
1257291403485983,172.28.1.203,152.162.178.254,4682,499,2,SYN,60
1257291403486089,152.162.178.254,172.28.1.203,499,4682,18,SYN+ACK,60
1257291403486236,172.28.1.203,152.162.178.254,4682,499,4,RST,60
1257291403503957,172.28.195.194,152.162.178.254,45411,499,2,SYN,60
1257291403504061,152.162.178.254,172.28.195.194,499,45411,18,SYN+ACK,60
1257291403504205,172.28.195.194,152.162.178.254,45411,499,4,RST,60
1257291403512043,172.28.133.12,152.162.178.254,23386,499,2,SYN,60
1257291403512148,152.162.178.254,172.28.133.12,499,23386,18,SYN+ACK,60
1257291403512295,172.28.133.12,152.162.178.254,23386,499,4,RST,60
1257291403515598,172.28.133.86,152.162.178.254,20932,499,2,SYN,60
1257291403515701,152.162.178.254,172.28.133.86,499,20932,18,SYN+ACK,60
1257291403515846,172.28.133.86,152.162.178.254,20932,499,4,RST,60
1257291403526873,172.28.133.158,152.162.178.254,7641,499,2,SYN,60
1257291403526976,152.162.178.254,172.28.133.158,499,7641,18,SYN+ACK,60
1257291403527122,172.28.133.158,152.162.178.254,7641,499,4,RST,60
1257291403543479,172.28.198.166,152.162.178.254,21730,499,2,SYN,60
1257291403543582,152.162.178.254,172.28.198.166,499,21730,18,SYN+ACK,60
1257291403543728,172.28.198.166,152.162.178.254,21730,499,4,RST,60
1257291403579464,172.28.129.124,152.162.178.254,27777,499,2,SYN,60
1257291403579568,152.162.178.254,172.28.129.124,499,27777,18,SYN+ACK,60
1257291403579714,172.28.129.124,152.162.178.254,27777,499,4,RST,60
1257291403579848,172.28.1.134,152.162.178.254,24743,499,2,SYN,60
1257291403579952,152.162.178.254,172.28.1.134,499,24743,18,SYN+ACK,60
1257291403580099,172.28.1.134,152.162.178.254,24743,499,4,RST,60
1257291403585996,172.28.1.203,152.162.178.254,20886,499,2,SYN,60
1257291403586098,152.162.178.254,172.28.1.203,499,20886,18,SYN+ACK,60
1257291403586241,172.28.1.203,152.162.178.254,20886,499,4,RST,60
1257291403603970,172.28.195.194,152.162.178.254,35808,499,2,SYN,60
1257291403604073,152.162.178.254,172.28.195.194,499,35808,18,SYN+ACK,60
1257291403604218,172.28.195.194,152.162.178.254,35808,499,4,RST,60
1257291403612055,172.28.133.12,152.162.178.254,47338,499,2,SYN,60
1257291403612159,152.162.178.254,172.28.133.12,499,47338,18,SYN+ACK,60
1257291403612302,172.28.133.12,152.162.178.254,47338,499,4,RST,60
1257291403615610,172.28.133.86,152.162.178.254,4366,499,2,SYN,60
1257291403615713,152.162.178.254,172.28.133.86,499,4366,18,SYN+ACK,60
1257291403615883,172.28.133.86,152.162.178.254,4366,499,4,RST,60
1257291403626891,172.28.133.158,152.162.178.254,20278,499,2,SYN,60
1257291403626994,152.162.178.254,172.28.133.158,499,20278,18,SYN+ACK,60
1257291403627141,172.28.133.158,152.162.178.254,20278,499,4,RST,60
1257291403643493,172.28.198.166,152.162.178.254,42109,499,2,SYN,60
1257291403643595,152.162.178.254,172.28.198.166,499,42109,18,SYN+ACK,60
1257291403643739,172.28.198.166,152.162.178.254,42109,499,4,RST,60
1257291403679477,172.28.129.124,152.162.178.254,11925,499,2,SYN,60
1257291403679580,152.162.178.254,172.28.129.124,499,11925,18,SYN+ACK,60
1257291403679727,172.28.129.124,152.162.178.254,11925,499,4,RST,60
1257291403679861,172.28.1.134,152.162.178.254,10101,499,2,SYN,60
1257291403679964,152.162.178.254,172.28.1.134,499,10101,18,SYN+ACK,60
1257291403680110,172.28.1.134,152.162.178.254,10101,499,4,RST,60
1257291403686013,172.28.1.203,152.162.178.254,53977,499,2,SYN,60
1257291403686116,152.162.178.254,172.28.1.203,499,53977,18,SYN+ACK,60
1257291403686262,172.28.1.203,152.162.178.254,53977,499,4,RST,60
1257291403703988,172.28.195.194,152.162.178.254,25006,499,2,SYN,60
1257291403704092,152.162.178.254,172.28.195.194,499,25006,18,SYN+ACK,60
1257291403704236,172.28.195.194,152.162.178.254,25006,499,4,RST,60
1257291403712072,172.28.133.12,152.162.178.254,50797,499,2,SYN,60
1257291403712176,152.162.178.254,172.28.133.12,499,50797,18,SYN+ACK,60
1257291403712322,172.28.133.12,152.162.178.254,50797,499,4,RST,60
1257291403715626,172.28.133.86,152.162.178.254,40932,499,2,SYN,60
1257291403715729,152.162.178.254,172.28.133.86,499,40932,18,SYN+ACK,60
1257291403715875,172.28.133.86,152.162.178.254,40932,499,4,RST,60
1257291403726903,172.28.133.158,152.162.178.254,41532,499,2,SYN,60
1257291403727006,152.162.178.254,172.28.133.158,499,41532,18,SYN+ACK,60
1257291403727149,172.28.133.158,152.162.178.254,41532,499,4,RST,60
1257291403743507,172.28.198.166,152.162.178.254,21100,499,2,SYN,60
1257291403743611,152.162.178.254,172.28.198.166,499,21100,18,SYN+ACK,60
1257291403743756,172.28.198.166,152.162.178.254,21100,499,4,RST,60
1257291403779490,172.28.129.124,152.162.178.254,10527,499,2,SYN,60
1257291403779594,152.162.178.254,172.28.129.124,499,10527,18,SYN+ACK,60
1257291403779737,172.28.129.124,152.162.178.254,10527,499,4,RST,60
1257291403779874,172.28.1.134,152.162.178.254,32882,499,2,SYN,60
1257291403779977,152.162.178.254,172.28.1.134,499,32882,18,SYN+ACK,60
1257291403780124,172.28.1.134,152.162.178.254,32882,499,4,RST,60
1257291403786026,172.28.1.203,152.162.178.254,51885,499,2,SYN,60
1257291403786131,152.162.178.254,172.28.1.203,499,51885,18,SYN+ACK,60
1257291403786277,172.28.1.203,152.162.178.254,51885,499,4,RST,60
1257291403804005,172.28.195.194,152.162.178.254,16107,499,2,SYN,60
1257291403804107,152.162.178.254,172.28.195.194,499,16107,18,SYN+ACK,60
1257291403804251,172.28.195.194,152.162.178.254,16107,499,4,RST,60
1257291403812083,172.28.133.12,152.162.178.254,57136,499,2,SYN,60
1257291403812186,152.162.178.254,172.28.133.12,499,57136,18,SYN+ACK,60
1257291403812332,172.28.133.12,152.162.178.254,57136,499,4,RST,60
1257291403815639,172.28.133.86,152.162.178.254,9064,499,2,SYN,60
1257291403815742,152.162.178.254,172.28.133.86,499,9064,18,SYN+ACK,60
1257291403815888,172.28.133.86,152.162.178.254,9064,499,4,RST,60
1257291403826919,172.28.133.158,152.162.178.254,2193,499,2,SYN,60
1257291403827024,152.162.178.254,172.28.133.158,499,2193,18,SYN+ACK,60
1257291403827170,172.28.133.158,152.162.178.254,2193,499,4,RST,60
1257291403843522,172.28.198.166,152.162.178.254,13976,499,2,SYN,60
1257291403843625,152.162.178.254,172.28.198.166,499,13976,18,SYN+ACK,60
1257291403843770,172.28.198.166,152.162.178.254,13976,499,4,RST,60
1257291403879505,172.28.129.124,152.162.178.254,17755,499,2,SYN,60
1257291403879610,152.162.178.254,172.28.129.124,499,17755,18,SYN+ACK,60
1257291403879757,172.28.129.124,152.162.178.254,17755,499,4,RST,60
1257291403879885,172.28.1.134,152.162.178.254,32596,499,2,SYN,60
1257291403879989,152.162.178.254,172.28.1.134,499,32596,18,SYN+ACK,60
1257291403880134,172.28.1.134,152.162.178.254,32596,499,4,RST,60
1257291403886041,172.28.1.203,152.162.178.254,14591,499,2,SYN,60
1257291403886145,152.162.178.254,172.28.1.203,499,14591,18,SYN+ACK,60
1257291403886290,172.28.1.203,152.162.178.254,14591,499,4,RST,60
1257291403904021,172.28.195.194,152.162.178.254,4924,499,2,SYN,60
1257291403904124,152.162.178.254,172.28.195.194,499,4924,18,SYN+ACK,60
1257291403904269,172.28.195.194,152.162.178.254,4924,499,4,RST,60
1257291403912103,172.28.133.12,152.162.178.254,40503,499,2,SYN,60
1257291403912206,152.162.178.254,172.28.133.12,499,40503,18,SYN+ACK,60
1257291403912352,172.28.133.12,152.162.178.254,40503,499,4,RST,60
1257291403915654,172.28.133.86,152.162.178.254,14172,499,2,SYN,60
1257291403915757,152.162.178.254,172.28.133.86,499,14172,18,SYN+ACK,60
1257291403915903,172.28.133.86,152.162.178.254,14172,499,4,RST,60
1257291403926933,172.28.133.158,152.162.178.254,37983,499,2,SYN,60
1257291403927036,152.162.178.254,172.28.133.158,499,37983,18,SYN+ACK,60
1257291403927181,172.28.133.158,152.162.178.254,37983,499,4,RST,60
1257291403943535,172.28.198.166,152.162.178.254,27515,499,2,SYN,60
1257291403943639,152.162.178.254,172.28.198.166,499,27515,18,SYN+ACK,60
1257291403943785,172.28.198.166,152.162.178.254,27515,499,4,RST,60
1257291403979518,172.28.129.124,152.162.178.254,3556,499,2,SYN,60
1257291403979623,152.162.178.254,172.28.129.124,499,3556,18,SYN+ACK,60
1257291403979766,172.28.129.124,152.162.178.254,3556,499,4,RST,60
1257291403979896,172.28.1.134,152.162.178.254,30210,499,2,SYN,60
1257291403980000,152.162.178.254,172.28.1.134,499,30210,18,SYN+ACK,60
1257291403980145,172.28.1.134,152.162.178.254,30210,499,4,RST,60
1257291403986056,172.28.1.203,152.162.178.254,40774,499,2,SYN,60
1257291403986160,152.162.178.254,172.28.1.203,499,40774,18,SYN+ACK,60
1257291403986307,172.28.1.203,152.162.178.254,40774,499,4,RST,60
1257291404004032,172.28.195.194,152.162.178.254,7394,499,2,SYN,60
1257291404004135,152.162.178.254,172.28.195.194,499,7394,18,SYN+ACK,60
1257291404004279,172.28.195.194,152.162.178.254,7394,499,4,RST,60
1257291404012115,172.28.133.12,152.162.178.254,20117,499,2,SYN,60
1257291404012219,152.162.178.254,172.28.133.12,499,20117,18,SYN+ACK,60
1257291404012364,172.28.133.12,152.162.178.254,20117,499,4,RST,60
1257291404015669,172.28.133.86,152.162.178.254,5696,499,2,SYN,60
1257291404015773,152.162.178.254,172.28.133.86,499,5696,18,SYN+ACK,60
1257291404015918,172.28.133.86,152.162.178.254,5696,499,4,RST,60
1257291404026948,172.28.133.158,152.162.178.254,19132,499,2,SYN,60
1257291404027052,152.162.178.254,172.28.133.158,499,19132,18,SYN+ACK,60
1257291404027198,172.28.133.158,152.162.178.254,19132,499,4,RST,60
1257291404043548,172.28.198.166,152.162.178.254,3019,499,2,SYN,60
1257291404043653,152.162.178.254,172.28.198.166,499,3019,18,SYN+ACK,60
1257291404043798,172.28.198.166,152.162.178.254,3019,499,4,RST,60
1257291404079532,172.28.129.124,152.162.178.254,22172,499,2,SYN,60
1257291404079636,152.162.178.254,172.28.129.124,499,22172,18,SYN+ACK,60
1257291404079780,172.28.129.124,152.162.178.254,22172,499,4,RST,60
1257291404079908,172.28.1.134,152.162.178.254,59280,499,2,SYN,60
1257291404080013,152.162.178.254,172.28.1.134,499,59280,18,SYN+ACK,60
1257291404080158,172.28.1.134,152.162.178.254,59280,499,4,RST,60
1257291404086070,172.28.1.203,152.162.178.254,51720,499,2,SYN,60
1257291404086174,152.162.178.254,172.28.1.203,499,51720,18,SYN+ACK,60
1257291404086319,172.28.1.203,152.162.178.254,51720,499,4,RST,60
1257291404104063,172.28.195.194,152.162.178.254,58522,499,2,SYN,60
1257291404104167,152.162.178.254,172.28.195.194,499,58522,18,SYN+ACK,60
1257291404104314,172.28.195.194,152.162.178.254,58522,499,4,RST,60
1257291404112130,172.28.133.12,152.162.178.254,29436,499,2,SYN,60
1257291404112234,152.162.178.254,172.28.133.12,499,29436,18,SYN+ACK,60
1257291404112379,172.28.133.12,152.162.178.254,29436,499,4,RST,60
1257291404115689,172.28.133.86,152.162.178.254,14068,499,2,SYN,60
1257291404115791,152.162.178.254,172.28.133.86,499,14068,18,SYN+ACK,60
1257291404115963,172.28.133.86,152.162.178.254,14068,499,4,RST,60
1257291404126978,172.28.133.158,152.162.178.254,45656,499,2,SYN,60
1257291404127083,152.162.178.254,172.28.133.158,499,45656,18,SYN+ACK,60
1257291404127230,172.28.133.158,152.162.178.254,45656,499,4,RST,60
1257291404143576,172.28.198.166,152.162.178.254,30732,499,2,SYN,60
1257291404143680,152.162.178.254,172.28.198.166,499,30732,18,SYN+ACK,60
1257291404143853,172.28.198.166,152.162.178.254,30732,499,4,RST,60
1257291404179555,172.28.129.124,152.162.178.254,4212,499,2,SYN,60
1257291404179658,152.162.178.254,172.28.129.124,499,4212,18,SYN+ACK,60
1257291404179803,172.28.129.124,152.162.178.254,4212,499,4,RST,60
1257291404179926,172.28.1.134,152.162.178.254,23266,499,2,SYN,60
1257291404180029,152.162.178.254,172.28.1.134,499,23266,18,SYN+ACK,60
1257291404180209,172.28.1.134,152.162.178.254,23266,499,4,RST,60
1257291404186095,172.28.1.203,152.162.178.254,38458,499,2,SYN,60
1257291404186198,152.162.178.254,172.28.1.203,499,38458,18,SYN+ACK,60
1257291404186372,172.28.1.203,152.162.178.254,38458,499,4,RST,60
1257291404204865,172.28.195.194,152.162.178.254,3080,499,2,SYN,60
1257291404204969,152.162.178.254,172.28.195.194,499,3080,18,SYN+ACK,60
1257291404205115,172.28.195.194,152.162.178.254,3080,499,4,RST,60
1257291404212156,172.28.133.12,152.162.178.254,1252,499,2,SYN,60
1257291404212259,152.162.178.254,172.28.133.12,499,1252,18,SYN+ACK,60
1257291404212404,172.28.133.12,152.162.178.254,1252,499,4,RST,60
1257291404215711,172.28.133.86,152.162.178.254,8393,499,2,SYN,60
1257291404215815,152.162.178.254,172.28.133.86,499,8393,18,SYN+ACK,60
1257291404215960,172.28.133.86,152.162.178.254,8393,499,4,RST,60
1257291404226996,172.28.133.158,152.162.178.254,38408,499,2,SYN,60
1257291404227099,152.162.178.254,172.28.133.158,499,38408,18,SYN+ACK,60
1257291404227240,172.28.133.158,152.162.178.254,38408,499,4,RST,60
1257291404243597,172.28.198.166,152.162.178.254,54010,499,2,SYN,60
1257291404243700,152.162.178.254,172.28.198.166,499,54010,18,SYN+ACK,60
1257291404243866,172.28.198.166,152.162.178.254,54010,499,4,RST,60
1257291404279577,172.28.129.124,152.162.178.254,39457,499,2,SYN,60
1257291404279682,152.162.178.254,172.28.129.124,499,39457,18,SYN+ACK,60
1257291404279828,172.28.129.124,152.162.178.254,39457,499,4,RST,60
1257291404279945,172.28.1.134,152.162.178.254,7480,499,2,SYN,60
1257291404280049,152.162.178.254,172.28.1.134,499,7480,18,SYN+ACK,60
1257291404280194,172.28.1.134,152.162.178.254,7480,499,4,RST,60
1257291404286115,172.28.1.203,152.162.178.254,34614,499,2,SYN,60
1257291404286220,152.162.178.254,172.28.1.203,499,34614,18,SYN+ACK,60
1257291404286366,172.28.1.203,152.162.178.254,34614,499,4,RST,60
1257291404304888,172.28.195.194,152.162.178.254,40876,499,2,SYN,60
1257291404304990,152.162.178.254,172.28.195.194,499,40876,18,SYN+ACK,60
1257291404305136,172.28.195.194,152.162.178.254,40876,499,4,RST,60
1257291404312177,172.28.133.12,152.162.178.254,43270,499,2,SYN,60
1257291404312280,152.162.178.254,172.28.133.12,499,43270,18,SYN+ACK,60
1257291404312425,172.28.133.12,152.162.178.254,43270,499,4,RST,60
1257291404315734,172.28.133.86,152.162.178.254,48349,499,2,SYN,60
1257291404315838,152.162.178.254,172.28.133.86,499,48349,18,SYN+ACK,60
1257291404315985,172.28.133.86,152.162.178.254,48349,499,4,RST,60
1257291404327013,172.28.133.158,152.162.178.254,8816,499,2,SYN,60
1257291404327117,152.162.178.254,172.28.133.158,499,8816,18,SYN+ACK,60
1257291404327260,172.28.133.158,152.162.178.254,8816,499,4,RST,60
1257291404343616,172.28.198.166,152.162.178.254,59171,499,2,SYN,60
1257291404343727,152.162.178.254,172.28.198.166,499,59171,18,SYN+ACK,60
1257291404343872,172.28.198.166,152.162.178.254,59171,499,4,RST,60
1257291404379594,172.28.129.124,152.162.178.254,32413,499,2,SYN,60
1257291404379696,152.162.178.254,172.28.129.124,499,32413,18,SYN+ACK,60
1257291404379843,172.28.129.124,152.162.178.254,32413,499,4,RST,60
1257291404379958,172.28.1.134,152.162.178.254,14740,499,2,SYN,60
1257291404380061,152.162.178.254,172.28.1.134,499,14740,18,SYN+ACK,60
1257291404380206,172.28.1.134,152.162.178.254,14740,499,4,RST,60
1257291404386130,172.28.1.203,152.162.178.254,23490,499,2,SYN,60
1257291404386235,152.162.178.254,172.28.1.203,499,23490,18,SYN+ACK,60
1257291404386364,172.28.1.203,152.162.178.254,23490,499,4,RST,60
1257291404404905,172.28.195.194,152.162.178.254,9738,499,2,SYN,60
1257291404405010,152.162.178.254,172.28.195.194,499,9738,18,SYN+ACK,60
1257291404405156,172.28.195.194,152.162.178.254,9738,499,4,RST,60
1257291404412193,172.28.133.12,152.162.178.254,55129,499,2,SYN,60
1257291404412299,152.162.178.254,172.28.133.12,499,55129,18,SYN+ACK,60
1257291404412445,172.28.133.12,152.162.178.254,55129,499,4,RST,60
1257291404415749,172.28.133.86,152.162.178.254,50921,499,2,SYN,60
1257291404415851,152.162.178.254,172.28.133.86,499,50921,18,SYN+ACK,60
1257291404415997,172.28.133.86,152.162.178.254,50921,499,4,RST,60
1257291404427028,172.28.133.158,152.162.178.254,7990,499,2,SYN,60
1257291404427130,152.162.178.254,172.28.133.158,499,7990,18,SYN+ACK,60
1257291404427275,172.28.133.158,152.162.178.254,7990,499,4,RST,60
1257291404443629,172.28.198.166,152.162.178.254,14302,499,2,SYN,60
1257291404443733,152.162.178.254,172.28.198.166,499,14302,18,SYN+ACK,60
1257291404443879,172.28.198.166,152.162.178.254,14302,499,4,RST,60
1257291404479607,172.28.129.124,152.162.178.254,35088,499,2,SYN,60
1257291404479711,152.162.178.254,172.28.129.124,499,35088,18,SYN+ACK,60
1257291404479856,172.28.129.124,152.162.178.254,35088,499,4,RST,60
1257291404479971,172.28.1.134,152.162.178.254,10508,499,2,SYN,60
1257291404480075,152.162.178.254,172.28.1.134,499,10508,18,SYN+ACK,60
1257291404480221,172.28.1.134,152.162.178.254,10508,499,4,RST,60
1257291404486145,172.28.1.203,152.162.178.254,18662,499,2,SYN,60
1257291404486247,152.162.178.254,172.28.1.203,499,18662,18,SYN+ACK,60
1257291404486391,172.28.1.203,152.162.178.254,18662,499,4,RST,60
1257291404504924,172.28.195.194,152.162.178.254,1607,499,2,SYN,60
1257291404505029,152.162.178.254,172.28.195.194,499,1607,18,SYN+ACK,60
1257291404505196,172.28.195.194,152.162.178.254,1607,499,4,RST,60
1257291404512215,172.28.133.12,152.162.178.254,7944,499,2,SYN,60
1257291404512319,152.162.178.254,172.28.133.12,499,7944,18,SYN+ACK,60
1257291404512467,172.28.133.12,152.162.178.254,7944,499,4,RST,60
1257291404515763,172.28.133.86,152.162.178.254,6970,499,2,SYN,60
1257291404515868,152.162.178.254,172.28.133.86,499,6970,18,SYN+ACK,60
1257291404516012,172.28.133.86,152.162.178.254,6970,499,4,RST,60
1257291404527045,172.28.133.158,152.162.178.254,35180,499,2,SYN,60
1257291404527150,152.162.178.254,172.28.133.158,499,35180,18,SYN+ACK,60
1257291404527296,172.28.133.158,152.162.178.254,35180,499,4,RST,60
1257291404543643,172.28.198.166,152.162.178.254,3105,499,2,SYN,60
1257291404543745,152.162.178.254,172.28.198.166,499,3105,18,SYN+ACK,60
1257291404543890,172.28.198.166,152.162.178.254,3105,499,4,RST,60
1257291404579623,172.28.129.124,152.162.178.254,34709,499,2,SYN,60
1257291404579726,152.162.178.254,172.28.129.124,499,34709,18,SYN+ACK,60
1257291404579872,172.28.129.124,152.162.178.254,34709,499,4,RST,60
1257291404579986,172.28.1.134,152.162.178.254,20422,499,2,SYN,60
1257291404580090,152.162.178.254,172.28.1.134,499,20422,18,SYN+ACK,60
1257291404580234,172.28.1.134,152.162.178.254,20422,499,4,RST,60
1257291404586162,172.28.1.203,152.162.178.254,49070,499,2,SYN,60
1257291404586265,152.162.178.254,172.28.1.203,499,49070,18,SYN+ACK,60
1257291404586410,172.28.1.203,152.162.178.254,49070,499,4,RST,60
1257291404604939,172.28.195.194,152.162.178.254,40250,499,2,SYN,60
1257291404605043,152.162.178.254,172.28.195.194,499,40250,18,SYN+ACK,60
1257291404605188,172.28.195.194,152.162.178.254,40250,499,4,RST,60
1257291404612231,172.28.133.12,152.162.178.254,24080,499,2,SYN,60
1257291404612336,152.162.178.254,172.28.133.12,499,24080,18,SYN+ACK,60
1257291404612482,172.28.133.12,152.162.178.254,24080,499,4,RST,60
1257291404615778,172.28.133.86,152.162.178.254,5024,499,2,SYN,60
1257291404615882,152.162.178.254,172.28.133.86,499,5024,18,SYN+ACK,60
1257291404616028,172.28.133.86,152.162.178.254,5024,499,4,RST,60
1257291404627060,172.28.133.158,152.162.178.254,24223,499,2,SYN,60
