timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449737993105,172.28.1.134,152.162.178.254,40759,499,2,SYN,60
1257449737993211,152.162.178.254,172.28.1.134,499,40759,18,SYN+ACK,60
1257449737993357,172.28.1.134,152.162.178.254,40759,499,4,RST,60
1257449738002341,172.28.133.12,152.162.178.254,22843,499,2,SYN,60
1257449738002447,152.162.178.254,172.28.133.12,499,22843,18,SYN+ACK,60
1257449738002592,172.28.133.12,152.162.178.254,22843,499,4,RST,60
1257449738005463,172.28.133.86,152.162.178.254,33493,499,2,SYN,60
1257449738005570,152.162.178.254,172.28.133.86,499,33493,18,SYN+ACK,60
1257449738005720,172.28.133.86,152.162.178.254,33493,499,4,RST,60
1257449738008372,172.28.195.194,152.162.178.254,32928,499,2,SYN,60
1257449738008479,152.162.178.254,172.28.195.194,499,32928,18,SYN+ACK,60
1257449738008626,172.28.195.194,152.162.178.254,32928,499,4,RST,60
1257449738014978,172.28.1.203,152.162.178.254,18015,499,2,SYN,60
1257449738015228,152.162.178.254,172.28.1.203,499,18015,18,SYN+ACK,60
1257449738015421,172.28.1.203,152.162.178.254,18015,499,4,RST,60
1257449738087088,172.28.133.158,152.162.178.254,33082,499,2,SYN,60
1257449738087194,152.162.178.254,172.28.133.158,499,33082,18,SYN+ACK,60
1257449738087343,172.28.133.158,152.162.178.254,33082,499,4,RST,60
1257449738090323,172.28.198.166,152.162.178.254,32526,499,2,SYN,60
1257449738090333,172.28.129.124,152.162.178.254,3647,499,2,SYN,60
1257449738090438,152.162.178.254,172.28.198.166,499,32526,18,SYN+ACK,60
1257449738090450,152.162.178.254,172.28.129.124,499,3647,18,SYN+ACK,60
1257449738090602,172.28.198.166,152.162.178.254,32526,499,4,RST,60
1257449738090624,172.28.129.124,152.162.178.254,3647,499,4,RST,60
1257449738091122,172.28.20.99,152.162.178.254,23134,499,2,SYN,60
1257449738091227,152.162.178.254,172.28.20.99,499,23134,18,SYN+ACK,60
1257449738091373,172.28.20.99,152.162.178.254,23134,499,4,RST,60
1257449738093119,172.28.1.134,152.162.178.254,32428,499,2,SYN,60
1257449738093363,152.162.178.254,172.28.1.134,499,32428,18,SYN+ACK,60
1257449738093545,172.28.1.134,152.162.178.254,32428,499,4,RST,60
1257449738102358,172.28.133.12,152.162.178.254,26858,499,2,SYN,60
1257449738102465,152.162.178.254,172.28.133.12,499,26858,18,SYN+ACK,60
1257449738102612,172.28.133.12,152.162.178.254,26858,499,4,RST,60
1257449738105477,172.28.133.86,152.162.178.254,6225,499,2,SYN,60
1257449738105581,152.162.178.254,172.28.133.86,499,6225,18,SYN+ACK,60
1257449738105728,172.28.133.86,152.162.178.254,6225,499,4,RST,60
1257449738108389,172.28.195.194,152.162.178.254,25289,499,2,SYN,60
1257449738108496,152.162.178.254,172.28.195.194,499,25289,18,SYN+ACK,60
1257449738108640,172.28.195.194,152.162.178.254,25289,499,4,RST,60
1257449738114985,172.28.1.203,152.162.178.254,1474,499,2,SYN,60
1257449738115091,152.162.178.254,172.28.1.203,499,1474,18,SYN+ACK,60
1257449738115238,172.28.1.203,152.162.178.254,1474,499,4,RST,60
1257449738187104,172.28.133.158,152.162.178.254,6639,499,2,SYN,60
1257449738187210,152.162.178.254,172.28.133.158,499,6639,18,SYN+ACK,60
1257449738187358,172.28.133.158,152.162.178.254,6639,499,4,RST,60
1257449738190337,172.28.129.124,152.162.178.254,44073,499,2,SYN,60
1257449738190346,172.28.198.166,152.162.178.254,52588,499,2,SYN,60
1257449738190531,152.162.178.254,172.28.129.124,499,44073,18,SYN+ACK,60
1257449738190532,152.162.178.254,172.28.198.166,499,52588,18,SYN+ACK,60
1257449738190723,172.28.129.124,152.162.178.254,44073,499,4,RST,60
1257449738190748,172.28.198.166,152.162.178.254,52588,499,4,RST,60
1257449738191142,172.28.20.99,152.162.178.254,46370,499,2,SYN,60
1257449738191247,152.162.178.254,172.28.20.99,499,46370,18,SYN+ACK,60
1257449738191391,172.28.20.99,152.162.178.254,46370,499,4,RST,60
1257449738193132,172.28.1.134,152.162.178.254,42020,499,2,SYN,60
1257449738193240,152.162.178.254,172.28.1.134,499,42020,18,SYN+ACK,60
1257449738193387,172.28.1.134,152.162.178.254,42020,499,4,RST,60
1257449738202384,172.28.133.12,152.162.178.254,17950,499,2,SYN,60
1257449738202489,152.162.178.254,172.28.133.12,499,17950,18,SYN+ACK,60
1257449738202665,172.28.133.12,152.162.178.254,17950,499,4,RST,60
1257449738205496,172.28.133.86,152.162.178.254,43037,499,2,SYN,60
1257449738205604,152.162.178.254,172.28.133.86,499,43037,18,SYN+ACK,60
1257449738205764,172.28.133.86,152.162.178.254,43037,499,4,RST,60
1257449738208408,172.28.195.194,152.162.178.254,27423,499,2,SYN,60
1257449738208632,152.162.178.254,172.28.195.194,499,27423,18,SYN+ACK,60
1257449738208826,172.28.195.194,152.162.178.254,27423,499,4,RST,60
1257449738215006,172.28.1.203,152.162.178.254,3268,499,2,SYN,60
1257449738215112,152.162.178.254,172.28.1.203,499,3268,18,SYN+ACK,60
1257449738215258,172.28.1.203,152.162.178.254,3268,499,4,RST,60
1257449738287134,172.28.133.158,152.162.178.254,3792,499,2,SYN,60
1257449738287288,152.162.178.254,172.28.133.158,499,3792,18,SYN+ACK,60
1257449738287463,172.28.133.158,152.162.178.254,3792,499,4,RST,60
1257449738290358,172.28.198.166,152.162.178.254,24318,499,2,SYN,60
1257449738290368,172.28.129.124,152.162.178.254,59359,499,2,SYN,60
1257449738290475,152.162.178.254,172.28.198.166,499,24318,18,SYN+ACK,60
1257449738290488,152.162.178.254,172.28.129.124,499,59359,18,SYN+ACK,60
1257449738290643,172.28.198.166,152.162.178.254,24318,499,4,RST,60
1257449738290662,172.28.129.124,152.162.178.254,59359,499,4,RST,60
1257449738291163,172.28.20.99,152.162.178.254,33015,499,2,SYN,60
1257449738291286,152.162.178.254,172.28.20.99,499,33015,18,SYN+ACK,60
1257449738291434,172.28.20.99,152.162.178.254,33015,499,4,RST,60
1257449738293149,172.28.1.134,152.162.178.254,22159,499,2,SYN,60
1257449738293267,152.162.178.254,172.28.1.134,499,22159,18,SYN+ACK,60
1257449738293441,172.28.1.134,152.162.178.254,22159,499,4,RST,60
1257449738302387,172.28.133.12,152.162.178.254,54142,499,2,SYN,60
1257449738302582,152.162.178.254,172.28.133.12,499,54142,18,SYN+ACK,60
1257449738302765,172.28.133.12,152.162.178.254,54142,499,4,RST,60
1257449738305518,172.28.133.86,152.162.178.254,50175,499,2,SYN,60
1257449738305626,152.162.178.254,172.28.133.86,499,50175,18,SYN+ACK,60
1257449738305776,172.28.133.86,152.162.178.254,50175,499,4,RST,60
1257449738308437,172.28.195.194,152.162.178.254,42633,499,2,SYN,60
1257449738308545,152.162.178.254,172.28.195.194,499,42633,18,SYN+ACK,60
1257449738308714,172.28.195.194,152.162.178.254,42633,499,4,RST,60
1257449738315025,172.28.1.203,152.162.178.254,5708,499,2,SYN,60
1257449738315133,152.162.178.254,172.28.1.203,499,5708,18,SYN+ACK,60
1257449738315278,172.28.1.203,152.162.178.254,5708,499,4,RST,60
1257449738387161,172.28.133.158,152.162.178.254,11939,499,2,SYN,60
1257449738387268,152.162.178.254,172.28.133.158,499,11939,18,SYN+ACK,60
1257449738387413,172.28.133.158,152.162.178.254,11939,499,4,RST,60
1257449738390378,172.28.129.124,152.162.178.254,19442,499,2,SYN,60
1257449738390387,172.28.198.166,152.162.178.254,32838,499,2,SYN,60
1257449738390509,152.162.178.254,172.28.129.124,499,19442,18,SYN+ACK,60
1257449738390518,152.162.178.254,172.28.198.166,499,32838,18,SYN+ACK,60
1257449738390702,172.28.129.124,152.162.178.254,19442,499,4,RST,60
1257449738390724,172.28.198.166,152.162.178.254,32838,499,4,RST,60
1257449738391182,172.28.20.99,152.162.178.254,43236,499,2,SYN,60
1257449738391287,152.162.178.254,172.28.20.99,499,43236,18,SYN+ACK,60
1257449738391434,172.28.20.99,152.162.178.254,43236,499,4,RST,60
1257449738393164,172.28.1.134,152.162.178.254,17218,499,2,SYN,60
1257449738393271,152.162.178.254,172.28.1.134,499,17218,18,SYN+ACK,60
1257449738393416,172.28.1.134,152.162.178.254,17218,499,4,RST,60
1257449738402423,172.28.133.12,152.162.178.254,44804,499,2,SYN,60
1257449738402530,152.162.178.254,172.28.133.12,499,44804,18,SYN+ACK,60
1257449738402672,172.28.133.12,152.162.178.254,44804,499,4,RST,60
1257449738405538,172.28.133.86,152.162.178.254,42664,499,2,SYN,60
1257449738405644,152.162.178.254,172.28.133.86,499,42664,18,SYN+ACK,60
1257449738405791,172.28.133.86,152.162.178.254,42664,499,4,RST,60
1257449738408460,172.28.195.194,152.162.178.254,49514,499,2,SYN,60
1257449738408567,152.162.178.254,172.28.195.194,499,49514,18,SYN+ACK,60
1257449738408715,172.28.195.194,152.162.178.254,49514,499,4,RST,60
1257449738415044,172.28.1.203,152.162.178.254,33640,499,2,SYN,60
1257449738415152,152.162.178.254,172.28.1.203,499,33640,18,SYN+ACK,60
1257449738415298,172.28.1.203,152.162.178.254,33640,499,4,RST,60
1257449738487179,172.28.133.158,152.162.178.254,38881,499,2,SYN,60
1257449738487287,152.162.178.254,172.28.133.158,499,38881,18,SYN+ACK,60
1257449738487434,172.28.133.158,152.162.178.254,38881,499,4,RST,60
1257449738490394,172.28.198.166,152.162.178.254,19869,499,2,SYN,60
1257449738490404,172.28.129.124,152.162.178.254,35854,499,2,SYN,60
1257449738490511,152.162.178.254,172.28.198.166,499,19869,18,SYN+ACK,60
1257449738490524,152.162.178.254,172.28.129.124,499,35854,18,SYN+ACK,60
1257449738490681,172.28.198.166,152.162.178.254,19869,499,4,RST,60
1257449738490700,172.28.129.124,152.162.178.254,35854,499,4,RST,60
1257449738491203,172.28.20.99,152.162.178.254,21960,499,2,SYN,60
1257449738491311,152.162.178.254,172.28.20.99,499,21960,18,SYN+ACK,60
1257449738491457,172.28.20.99,152.162.178.254,21960,499,4,RST,60
1257449738493182,172.28.1.134,152.162.178.254,57138,499,2,SYN,60
1257449738493291,152.162.178.254,172.28.1.134,499,57138,18,SYN+ACK,60
1257449738493437,172.28.1.134,152.162.178.254,57138,499,4,RST,60
1257449738502441,172.28.133.12,152.162.178.254,31439,499,2,SYN,60
1257449738502546,152.162.178.254,172.28.133.12,499,31439,18,SYN+ACK,60
1257449738502697,172.28.133.12,152.162.178.254,31439,499,4,RST,60
1257449738505558,172.28.133.86,152.162.178.254,13950,499,2,SYN,60
1257449738505777,152.162.178.254,172.28.133.86,499,13950,18,SYN+ACK,60
1257449738505952,172.28.133.86,152.162.178.254,13950,499,4,RST,60
1257449738508480,172.28.195.194,152.162.178.254,5246,499,2,SYN,60
1257449738508600,152.162.178.254,172.28.195.194,499,5246,18,SYN+ACK,60
1257449738508745,172.28.195.194,152.162.178.254,5246,499,4,RST,60
1257449738515061,172.28.1.203,152.162.178.254,48135,499,2,SYN,60
1257449738515159,152.162.178.254,172.28.1.203,499,48135,18,SYN+ACK,60
1257449738515304,172.28.1.203,152.162.178.254,48135,499,4,RST,60
1257449738587205,172.28.133.158,152.162.178.254,23425,499,2,SYN,60
1257449738587311,152.162.178.254,172.28.133.158,499,23425,18,SYN+ACK,60
1257449738587467,172.28.133.158,152.162.178.254,23425,499,4,RST,60
1257449738590413,172.28.198.166,152.162.178.254,37944,499,2,SYN,60
1257449738590423,172.28.129.124,152.162.178.254,54547,499,2,SYN,60
1257449738590642,152.162.178.254,172.28.198.166,499,37944,18,SYN+ACK,60
1257449738590655,152.162.178.254,172.28.129.124,499,54547,18,SYN+ACK,60
1257449738590829,172.28.198.166,152.162.178.254,37944,499,4,RST,60
1257449738590859,172.28.129.124,152.162.178.254,54547,499,4,RST,60
1257449738591216,172.28.20.99,152.162.178.254,31302,499,2,SYN,60
1257449738591322,152.162.178.254,172.28.20.99,499,31302,18,SYN+ACK,60
1257449738591468,172.28.20.99,152.162.178.254,31302,499,4,RST,60
1257449738593197,172.28.1.134,152.162.178.254,54406,499,2,SYN,60
1257449738593304,152.162.178.254,172.28.1.134,499,54406,18,SYN+ACK,60
1257449738593461,172.28.1.134,152.162.178.254,54406,499,4,RST,60
1257449738602455,172.28.133.12,152.162.178.254,5359,499,2,SYN,60
1257449738602558,152.162.178.254,172.28.133.12,499,5359,18,SYN+ACK,60
1257449738602736,172.28.133.12,152.162.178.254,5359,499,4,RST,60
1257449738605579,172.28.133.86,152.162.178.254,38229,499,2,SYN,60
1257449738605686,152.162.178.254,172.28.133.86,499,38229,18,SYN+ACK,60
1257449738605862,172.28.133.86,152.162.178.254,38229,499,4,RST,60
1257449738608496,172.28.195.194,152.162.178.254,60244,499,2,SYN,60
1257449738608602,152.162.178.254,172.28.195.194,499,60244,18,SYN+ACK,60
1257449738608746,172.28.195.194,152.162.178.254,60244,499,4,RST,60
1257449738615077,172.28.1.203,152.162.178.254,42370,499,2,SYN,60
1257449738615183,152.162.178.254,172.28.1.203,499,42370,18,SYN+ACK,60
1257449738615330,172.28.1.203,152.162.178.254,42370,499,4,RST,60
1257449738687218,172.28.133.158,152.162.178.254,5777,499,2,SYN,60
1257449738687325,152.162.178.254,172.28.133.158,499,5777,18,SYN+ACK,60
1257449738687474,172.28.133.158,152.162.178.254,5777,499,4,RST,60
1257449738690429,172.28.198.166,152.162.178.254,19464,499,2,SYN,60
1257449738690440,172.28.129.124,152.162.178.254,16765,499,2,SYN,60
1257449738690547,152.162.178.254,172.28.198.166,499,19464,18,SYN+ACK,60
1257449738690560,152.162.178.254,172.28.129.124,499,16765,18,SYN+ACK,60
1257449738690714,172.28.198.166,152.162.178.254,19464,499,4,RST,60
1257449738690739,172.28.129.124,152.162.178.254,16765,499,4,RST,60
1257449738691231,172.28.20.99,152.162.178.254,56942,499,2,SYN,60
1257449738691338,152.162.178.254,172.28.20.99,499,56942,18,SYN+ACK,60
1257449738691486,172.28.20.99,152.162.178.254,56942,499,4,RST,60
1257449738693212,172.28.1.134,152.162.178.254,44816,499,2,SYN,60
1257449738693319,152.162.178.254,172.28.1.134,499,44816,18,SYN+ACK,60
1257449738693468,172.28.1.134,152.162.178.254,44816,499,4,RST,60
1257449738702470,172.28.133.12,152.162.178.254,31598,499,2,SYN,60
1257449738702577,152.162.178.254,172.28.133.12,499,31598,18,SYN+ACK,60
1257449738702723,172.28.133.12,152.162.178.254,31598,499,4,RST,60
1257449738705583,172.28.133.86,152.162.178.254,19605,499,2,SYN,60
1257449738705690,152.162.178.254,172.28.133.86,499,19605,18,SYN+ACK,60
1257449738705837,172.28.133.86,152.162.178.254,19605,499,4,RST,60
1257449738708513,172.28.195.194,152.162.178.254,40413,499,2,SYN,60
1257449738708619,152.162.178.254,172.28.195.194,499,40413,18,SYN+ACK,60
1257449738708765,172.28.195.194,152.162.178.254,40413,499,4,RST,60
1257449738715091,172.28.1.203,152.162.178.254,35092,499,2,SYN,60
1257449738715197,152.162.178.254,172.28.1.203,499,35092,18,SYN+ACK,60
1257449738715345,172.28.1.203,152.162.178.254,35092,499,4,RST,60
1257449738787230,172.28.133.158,152.162.178.254,12329,499,2,SYN,60
1257449738787337,152.162.178.254,172.28.133.158,499,12329,18,SYN+ACK,60
1257449738787485,172.28.133.158,152.162.178.254,12329,499,4,RST,60
1257449738790444,172.28.198.166,152.162.178.254,34342,499,2,SYN,60
1257449738790455,172.28.129.124,152.162.178.254,12289,499,2,SYN,60
1257449738790556,152.162.178.254,172.28.198.166,499,34342,18,SYN+ACK,60
1257449738790571,152.162.178.254,172.28.129.124,499,12289,18,SYN+ACK,60
1257449738790709,172.28.198.166,152.162.178.254,34342,499,4,RST,60
1257449738790726,172.28.129.124,152.162.178.254,12289,499,4,RST,60
1257449738791250,172.28.20.99,152.162.178.254,3989,499,2,SYN,60
1257449738791457,152.162.178.254,172.28.20.99,499,3989,18,SYN+ACK,60
1257449738791660,172.28.20.99,152.162.178.254,3989,499,4,RST,60
1257449738793229,172.28.1.134,152.162.178.254,21580,499,2,SYN,60
1257449738793448,152.162.178.254,172.28.1.134,499,21580,18,SYN+ACK,60
1257449738793650,172.28.1.134,152.162.178.254,21580,499,4,RST,60
1257449738802486,172.28.133.12,152.162.178.254,2504,499,2,SYN,60
1257449738802613,152.162.178.254,172.28.133.12,499,2504,18,SYN+ACK,60
1257449738802759,172.28.133.12,152.162.178.254,2504,499,4,RST,60
1257449738805599,172.28.133.86,152.162.178.254,44583,499,2,SYN,60
1257449738805843,152.162.178.254,172.28.133.86,499,44583,18,SYN+ACK,60
1257449738806028,172.28.133.86,152.162.178.254,44583,499,4,RST,60
1257449738808524,172.28.195.194,152.162.178.254,29206,499,2,SYN,60
1257449738808629,152.162.178.254,172.28.195.194,499,29206,18,SYN+ACK,60
1257449738808775,172.28.195.194,152.162.178.254,29206,499,4,RST,60
1257449738815109,172.28.1.203,152.162.178.254,36549,499,2,SYN,60
1257449738815213,152.162.178.254,172.28.1.203,499,36549,18,SYN+ACK,60
1257449738815359,172.28.1.203,152.162.178.254,36549,499,4,RST,60
1257449738887249,172.28.133.158,152.162.178.254,5172,499,2,SYN,60
1257449738887437,152.162.178.254,172.28.133.158,499,5172,18,SYN+ACK,60
1257449738887632,172.28.133.158,152.162.178.254,5172,499,4,RST,60
1257449738890456,172.28.198.166,152.162.178.254,20410,499,2,SYN,60
1257449738890467,172.28.129.124,152.162.178.254,12642,499,2,SYN,60
1257449738890580,152.162.178.254,172.28.198.166,499,20410,18,SYN+ACK,60
1257449738890593,152.162.178.254,172.28.129.124,499,12642,18,SYN+ACK,60
1257449738890753,172.28.198.166,152.162.178.254,20410,499,4,RST,60
1257449738890772,172.28.129.124,152.162.178.254,12642,499,4,RST,60
1257449738891261,172.28.20.99,152.162.178.254,53807,499,2,SYN,60
1257449738891368,152.162.178.254,172.28.20.99,499,53807,18,SYN+ACK,60
1257449738891516,172.28.20.99,152.162.178.254,53807,499,4,RST,60
1257449738893240,172.28.1.134,152.162.178.254,34894,499,2,SYN,60
1257449738893348,152.162.178.254,172.28.1.134,499,34894,18,SYN+ACK,60
1257449738893493,172.28.1.134,152.162.178.254,34894,499,4,RST,60
1257449738902499,172.28.133.12,152.162.178.254,13262,499,2,SYN,60
1257449738902604,152.162.178.254,172.28.133.12,499,13262,18,SYN+ACK,60
1257449738902751,172.28.133.12,152.162.178.254,13262,499,4,RST,60
1257449738905611,172.28.133.86,152.162.178.254,18918,499,2,SYN,60
1257449738905717,152.162.178.254,172.28.133.86,499,18918,18,SYN+ACK,60
1257449738905860,172.28.133.86,152.162.178.254,18918,499,4,RST,60
1257449738908542,172.28.195.194,152.162.178.254,49493,499,2,SYN,60
1257449738908648,152.162.178.254,172.28.195.194,499,49493,18,SYN+ACK,60
1257449738908793,172.28.195.194,152.162.178.254,49493,499,4,RST,60
1257449738915124,172.28.1.203,152.162.178.254,31889,499,2,SYN,60
1257449738915232,152.162.178.254,172.28.1.203,499,31889,18,SYN+ACK,60
1257449738915378,172.28.1.203,152.162.178.254,31889,499,4,RST,60
1257449738987264,172.28.133.158,152.162.178.254,37333,499,2,SYN,60
1257449738987375,152.162.178.254,172.28.133.158,499,37333,18,SYN+ACK,60
1257449738987525,172.28.133.158,152.162.178.254,37333,499,4,RST,60
1257449738990472,172.28.198.166,152.162.178.254,36031,499,2,SYN,60
1257449738990480,172.28.129.124,152.162.178.254,39853,499,2,SYN,60
1257449738990634,152.162.178.254,172.28.198.166,499,36031,18,SYN+ACK,60
1257449738990635,152.162.178.254,172.28.129.124,499,39853,18,SYN+ACK,60
1257449738990829,172.28.198.166,152.162.178.254,36031,499,4,RST,60
1257449738990849,172.28.129.124,152.162.178.254,39853,499,4,RST,60
1257449738991278,172.28.20.99,152.162.178.254,34467,499,2,SYN,60
1257449738991385,152.162.178.254,172.28.20.99,499,34467,18,SYN+ACK,60
1257449738991530,172.28.20.99,152.162.178.254,34467,499,4,RST,60
1257449738993255,172.28.1.134,152.162.178.254,10363,499,2,SYN,60
1257449738993419,152.162.178.254,172.28.1.134,499,10363,18,SYN+ACK,60
1257449738993604,172.28.1.134,152.162.178.254,10363,499,4,RST,60
1257449739002514,172.28.133.12,152.162.178.254,44576,499,2,SYN,60
1257449739002619,152.162.178.254,172.28.133.12,499,44576,18,SYN+ACK,60
1257449739002767,172.28.133.12,152.162.178.254,44576,499,4,RST,60
1257449739005628,172.28.133.86,152.162.178.254,45358,499,2,SYN,60
1257449739005733,152.162.178.254,172.28.133.86,499,45358,18,SYN+ACK,60
1257449739005880,172.28.133.86,152.162.178.254,45358,499,4,RST,60
1257449739008556,172.28.195.194,152.162.178.254,2569,499,2,SYN,60
1257449739008666,152.162.178.254,172.28.195.194,499,2569,18,SYN+ACK,60
1257449739008841,172.28.195.194,152.162.178.254,2569,499,4,RST,60
1257449739015137,172.28.1.203,152.162.178.254,6126,499,2,SYN,60
1257449739015243,152.162.178.254,172.28.1.203,499,6126,18,SYN+ACK,60
1257449739015388,172.28.1.203,152.162.178.254,6126,499,4,RST,60
1257449739087277,172.28.133.158,152.162.178.254,23055,499,2,SYN,60
1257449739087383,152.162.178.254,172.28.133.158,499,23055,18,SYN+ACK,60
1257449739087527,172.28.133.158,152.162.178.254,23055,499,4,RST,60
1257449739090487,172.28.198.166,152.162.178.254,30293,499,2,SYN,60
1257449739090496,172.28.129.124,152.162.178.254,55007,499,2,SYN,60
1257449739090605,152.162.178.254,172.28.198.166,499,30293,18,SYN+ACK,60
1257449739090617,152.162.178.254,172.28.129.124,499,55007,18,SYN+ACK,60
1257449739090775,172.28.198.166,152.162.178.254,30293,499,4,RST,60
1257449739090799,172.28.129.124,152.162.178.254,55007,499,4,RST,60
1257449739091294,172.28.20.99,152.162.178.254,32517,499,2,SYN,60
1257449739091400,152.162.178.254,172.28.20.99,499,32517,18,SYN+ACK,60
1257449739091547,172.28.20.99,152.162.178.254,32517,499,4,RST,60
1257449739093267,172.28.1.134,152.162.178.254,49317,499,2,SYN,60
1257449739093407,152.162.178.254,172.28.1.134,499,49317,18,SYN+ACK,60
1257449739093587,172.28.1.134,152.162.178.254,49317,499,4,RST,60
1257449739102530,172.28.133.12,152.162.178.254,60616,499,2,SYN,60
1257449739102623,152.162.178.254,172.28.133.12,499,60616,18,SYN+ACK,60
1257449739102764,172.28.133.12,152.162.178.254,60616,499,4,RST,60
1257449739105639,172.28.133.86,152.162.178.254,4100,499,2,SYN,60
1257449739105746,152.162.178.254,172.28.133.86,499,4100,18,SYN+ACK,60
1257449739105893,172.28.133.86,152.162.178.254,4100,499,4,RST,60
1257449739108572,172.28.195.194,152.162.178.254,35484,499,2,SYN,60
1257449739108679,152.162.178.254,172.28.195.194,499,35484,18,SYN+ACK,60
1257449739108826,172.28.195.194,152.162.178.254,35484,499,4,RST,60
1257449739115153,172.28.1.203,152.162.178.254,7706,499,2,SYN,60
1257449739115259,152.162.178.254,172.28.1.203,499,7706,18,SYN+ACK,60
1257449739115406,172.28.1.203,152.162.178.254,7706,499,4,RST,60
1257449739187293,172.28.133.158,152.162.178.254,48884,499,2,SYN,60
1257449739187513,152.162.178.254,172.28.133.158,499,48884,18,SYN+ACK,60
1257449739187697,172.28.133.158,152.162.178.254,48884,499,4,RST,60
1257449739190502,172.28.198.166,152.162.178.254,26926,499,2,SYN,60
1257449739190512,172.28.129.124,152.162.178.254,44080,499,2,SYN,60
1257449739190604,152.162.178.254,172.28.198.166,499,26926,18,SYN+ACK,60
1257449739190713,152.162.178.254,172.28.129.124,499,44080,18,SYN+ACK,60
1257449739190744,172.28.198.166,152.162.178.254,26926,499,4,RST,60
1257449739190905,172.28.129.124,152.162.178.254,44080,499,4,RST,60
1257449739191310,172.28.20.99,152.162.178.254,53590,499,2,SYN,60
1257449739191494,152.162.178.254,172.28.20.99,499,53590,18,SYN+ACK,60
1257449739191699,172.28.20.99,152.162.178.254,53590,499,4,RST,60
1257449739193281,172.28.1.134,152.162.178.254,7250,499,2,SYN,60
1257449739193388,152.162.178.254,172.28.1.134,499,7250,18,SYN+ACK,60
1257449739193533,172.28.1.134,152.162.178.254,7250,499,4,RST,60
1257449739202542,172.28.133.12,152.162.178.254,59960,499,2,SYN,60
1257449739202649,152.162.178.254,172.28.133.12,499,59960,18,SYN+ACK,60
1257449739202795,172.28.133.12,152.162.178.254,59960,499,4,RST,60
1257449739205656,172.28.133.86,152.162.178.254,58647,499,2,SYN,60
1257449739205758,152.162.178.254,172.28.133.86,499,58647,18,SYN+ACK,60
1257449739205921,172.28.133.86,152.162.178.254,58647,499,4,RST,60
1257449739208586,172.28.195.194,152.162.178.254,2068,499,2,SYN,60
1257449739208691,152.162.178.254,172.28.195.194,499,2068,18,SYN+ACK,60
1257449739208839,172.28.195.194,152.162.178.254,2068,499,4,RST,60
1257449739215165,172.28.1.203,152.162.178.254,5294,499,2,SYN,60
1257449739215270,152.162.178.254,172.28.1.203,499,5294,18,SYN+ACK,60
1257449739215417,172.28.1.203,152.162.178.254,5294,499,4,RST,60
1257449739287311,172.28.133.158,152.162.178.254,12140,499,2,SYN,60
1257449739287417,152.162.178.254,172.28.133.158,499,12140,18,SYN+ACK,60
1257449739287561,172.28.133.158,152.162.178.254,12140,499,4,RST,60
1257449739290513,172.28.198.166,152.162.178.254,42041,499,2,SYN,60
1257449739290522,172.28.129.124,152.162.178.254,54064,499,2,SYN,60
1257449739290631,152.162.178.254,172.28.198.166,499,42041,18,SYN+ACK,60
1257449739290645,152.162.178.254,172.28.129.124,499,54064,18,SYN+ACK,60
1257449739290794,172.28.198.166,152.162.178.254,42041,499,4,RST,60
1257449739290824,172.28.129.124,152.162.178.254,54064,499,4,RST,60
1257449739291323,172.28.20.99,152.162.178.254,33656,499,2,SYN,60
1257449739291431,152.162.178.254,172.28.20.99,499,33656,18,SYN+ACK,60
1257449739291577,172.28.20.99,152.162.178.254,33656,499,4,RST,60
1257449739293293,172.28.1.134,152.162.178.254,27376,499,2,SYN,60
1257449739293400,152.162.178.254,172.28.1.134,499,27376,18,SYN+ACK,60
1257449739293548,172.28.1.134,152.162.178.254,27376,499,4,RST,60
1257449739302560,172.28.133.12,152.162.178.254,58381,499,2,SYN,60
1257449739302661,152.162.178.254,172.28.133.12,499,58381,18,SYN+ACK,60
1257449739302808,172.28.133.12,152.162.178.254,58381,499,4,RST,60
1257449739305670,172.28.133.86,152.162.178.254,46677,499,2,SYN,60
1257449739305777,152.162.178.254,172.28.133.86,499,46677,18,SYN+ACK,60
1257449739305942,172.28.133.86,152.162.178.254,46677,499,4,RST,60
1257449739308600,172.28.195.194,152.162.178.254,41942,499,2,SYN,60
1257449739308818,152.162.178.254,172.28.195.194,499,41942,18,SYN+ACK,60
1257449739308990,172.28.195.194,152.162.178.254,41942,499,4,RST,60
1257449739315186,172.28.1.203,152.162.178.254,43837,499,2,SYN,60
1257449739315296,152.162.178.254,172.28.1.203,499,43837,18,SYN+ACK,60
1257449739315441,172.28.1.203,152.162.178.254,43837,499,4,RST,60
1257449739387324,172.28.133.158,152.162.178.254,16157,499,2,SYN,60
1257449739387472,152.162.178.254,172.28.133.158,499,16157,18,SYN+ACK,60
1257449739387655,172.28.133.158,152.162.178.254,16157,499,4,RST,60
1257449739390526,172.28.198.166,152.162.178.254,5581,499,2,SYN,60
1257449739390534,172.28.129.124,152.162.178.254,60984,499,2,SYN,60
1257449739390644,152.162.178.254,172.28.198.166,499,5581,18,SYN+ACK,60
1257449739390657,152.162.178.254,172.28.129.124,499,60984,18,SYN+ACK,60
1257449739390833,172.28.198.166,152.162.178.254,5581,499,4,RST,60
1257449739390838,172.28.129.124,152.162.178.254,60984,499,4,RST,60
1257449739391337,172.28.20.99,152.162.178.254,41064,499,2,SYN,60
1257449739391442,152.162.178.254,172.28.20.99,499,41064,18,SYN+ACK,60
